frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
169,True,True,1.000000,-0.110000,0.000000,-54.770000,933.099976,0.000000,-121.800995,111.600998,-0.543984,0.544024,-0.451705,-0.451754,-0.068610,0.000000,0.000000,0.000000,-6.410000,1072.539917,0.000000,35.570999,-91.971001,-0.220057,-0.000240,0.000003,0.975487,-1.143810,0.000000,-0.000110
170,True,True,1.000000,-0.110000,0.000000,-55.789997,933.979980,0.000000,-122.720993,105.160995,-0.543973,0.544017,-0.451716,-0.451765,-0.005110,0.000000,0.000000,0.000000,-6.150000,1072.209961,0.000000,31.400999,-39.250999,-0.229466,-0.000240,0.000003,0.973317,-2.316910,0.000000,0.000000
171,True,True,1.000000,-0.110000,0.000000,-56.829998,934.880005,0.000000,-124.480995,108.460999,-0.543951,0.543994,-0.451743,-0.451792,-0.011210,0.000000,0.000000,0.000000,-4.740000,1072.660034,0.000000,169.770996,53.760998,-0.238853,-0.000240,0.000003,0.971056,-2.316910,0.000000,0.000000
172,True,True,1.000000,-0.110000,0.000000,-57.879997,935.809998,0.000000,-125.990997,111.160995,-0.543930,0.543971,-0.451770,-0.451819,-0.011210,0.000000,0.000000,0.000000,-3.330000,1073.059937,0.000000,169.721008,48.330997,-0.248218,-0.000240,0.000003,0.968704,-2.316910,0.000000,0.000000
173,True,True,1.000000,-0.110000,0.000000,-58.939999,936.759949,0.000000,-127.600998,114.410995,-0.543887,0.543933,-0.451819,-0.451867,-0.022310,0.000000,0.000000,0.000000,-1.920000,1073.419922,0.000000,169.671005,42.900997,-0.257557,-0.000240,0.000003,0.966263,-2.316910,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-60.020000,937.739990,0.000000,-129.210999,117.660995,-0.543822,0.543873,-0.451894,-0.451943,-0.033110,0.000000,0.000000,0.000000,-0.510000,1073.729980,0.000000,169.621002,37.470997,-0.266874,-0.000240,0.000003,0.963732,-2.316910,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-61.109997,938.750000,0.000000,-130.820999,120.910995,-0.543741,0.543792,-0.451991,-0.452040,-0.043710,0.000000,0.000000,0.000000,0.900000,1074.000000,0.000000,169.570999,32.041000,-0.276163,-0.000240,0.000003,0.961111,-2.316910,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-62.209999,939.779968,0.000000,-132.431000,124.160995,-0.543638,0.543688,-0.452115,-0.452164,-0.054110,0.000000,0.000000,0.000000,2.310000,1074.219971,0.000000,169.520996,26.610998,-0.285426,-0.000240,0.000003,0.958401,-2.316910,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-63.329998,940.839966,0.000000,-134.031006,127.410995,-0.543520,0.543564,-0.452261,-0.452310,-0.064310,0.000000,0.000000,0.000000,3.720000,1074.400024,0.000000,169.471008,21.181000,-0.294668,-0.000240,0.000003,0.955600,-2.316910,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-64.459999,941.929993,0.000000,-135.630997,130.661011,-0.543379,0.543426,-0.452428,-0.452477,-0.074210,0.000000,0.000000,0.000000,5.130000,1074.530029,0.000000,169.421005,15.751000,-0.303877,-0.000240,0.000003,0.952711,-2.316910,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-65.599998,943.049988,0.000000,-137.221008,133.911011,-0.543223,0.543268,-0.452617,-0.452666,-0.083910,0.000000,0.000000,0.000000,6.540000,1074.619995,0.000000,169.371002,10.331000,-0.313059,-0.000240,0.000003,0.949734,-2.316910,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-66.760002,944.190002,0.000000,-138.811005,137.161011,-0.543045,0.543096,-0.452827,-0.452876,-0.093410,0.000000,0.000000,0.000000,7.950000,1074.660034,0.000000,169.320999,4.911000,-0.322214,-0.000240,0.000003,0.946667,-2.316910,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-67.930000,945.359985,0.000000,-140.391006,140.421005,-0.542851,0.542903,-0.453059,-0.453108,-0.102710,0.000000,0.000000,0.000000,9.360000,1074.660034,0.000000,169.270996,-0.501000,-0.331336,-0.000240,0.000003,0.943513,-2.316910,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-69.110001,946.559998,0.000000,-141.960999,143.681000,-0.542640,0.542690,-0.453313,-0.453362,-0.111810,0.000000,0.000000,0.000000,10.770000,1074.609985,0.000000,169.221008,-5.911000,-0.340426,-0.000240,0.000003,0.940271,-2.316910,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-70.309998,947.779968,0.000000,-143.531006,146.941010,-0.542414,0.542456,-0.453588,-0.453637,-0.120710,0.000000,0.000000,0.000000,12.179999,1074.520020,0.000000,169.171005,-11.321000,-0.349490,-0.000240,0.000003,0.936940,-2.316910,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-71.519997,949.029968,0.000000,-145.091003,150.201004,-0.542171,0.542212,-0.453879,-0.453928,-0.129410,0.000000,0.000000,0.000000,13.590000,1074.380005,0.000000,169.121002,-16.730999,-0.358521,-0.000240,0.000003,0.933522,-2.316910,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-72.739998,950.309998,0.000000,-146.641006,153.460999,-0.541912,0.541946,-0.454192,-0.454241,-0.138010,0.000000,0.000000,0.000000,15.000000,1074.199951,0.000000,169.070999,-22.140999,-0.367514,-0.000240,0.000003,0.930018,-2.316910,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-73.970001,951.619995,0.000000,-148.181000,156.721008,-0.541637,0.541669,-0.454521,-0.454570,-0.146410,0.000000,0.000000,0.000000,16.410000,1073.969971,0.000000,169.020996,-27.550999,-0.376475,-0.000240,0.000003,0.926427,-2.316910,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-75.220001,952.949951,0.000000,-149.710999,159.981003,-0.541346,0.541372,-0.454872,-0.454921,-0.154610,0.000000,0.000000,0.000000,17.820000,1073.699951,0.000000,168.971008,-32.960999,-0.385403,-0.000240,0.000003,0.922748,-2.316910,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-76.479996,954.309998,0.000000,-151.231003,163.251007,-0.541038,0.541062,-0.455239,-0.455287,-0.162610,0.000000,0.000000,0.000000,19.230000,1073.380005,0.000000,168.921005,-38.361000,-0.394294,-0.000240,0.000003,0.918984,-2.316910,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-77.750000,955.699951,0.000000,-152.731003,166.520996,-0.540714,0.540741,-0.455622,-0.455671,-0.170410,0.000000,0.000000,0.000000,20.639999,1073.020020,0.000000,168.871002,-43.760998,-0.403147,-0.000240,0.000003,0.915135,-2.316910,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-79.040001,957.109985,0.000000,-154.221008,169.791000,-0.540375,0.540408,-0.456021,-0.456070,-0.178110,0.000000,0.000000,0.000000,22.049999,1072.609985,0.000000,168.820999,-49.160999,-0.411962,-0.000240,0.000003,0.911201,-2.316910,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-80.339996,958.549988,0.000000,-155.701004,173.061005,-0.540024,0.540057,-0.456437,-0.456485,-0.185610,0.000000,0.000000,0.000000,23.459999,1072.160034,0.000000,168.770996,-54.560997,-0.420739,-0.000240,0.000003,0.907182,-2.316910,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-81.650002,960.019958,0.000000,-157.171005,176.341003,-0.539657,0.539693,-0.456868,-0.456917,-0.193010,0.000000,0.000000,0.000000,24.869999,1071.660034,0.000000,168.721008,-59.960999,-0.429479,-0.000240,0.000003,0.903077,-2.316910,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-82.970001,961.519958,0.000000,-158.621002,179.621002,-0.539274,0.539317,-0.457316,-0.457365,-0.200210,0.000000,0.000000,0.000000,26.279999,1071.119995,0.000000,168.671005,-65.361000,-0.438175,-0.000240,0.000003,0.898890,-2.316910,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-84.299995,963.039978,0.000000,-160.061005,182.901001,-0.538880,0.538924,-0.457780,-0.457828,-0.207210,0.000000,0.000000,0.000000,27.689999,1070.530029,0.000000,168.621002,-70.761002,-0.446834,-0.000240,0.000003,0.894617,-2.316910,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-85.650002,964.589966,0.000000,-161.481003,186.181000,-0.538470,0.538517,-0.458260,-0.458309,-0.214110,0.000000,0.000000,0.000000,29.090000,1069.900024,0.000000,168.570999,-76.151001,-0.455449,-0.000240,0.000003,0.890262,-2.316910,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-87.009995,966.169983,0.000000,-162.891006,189.471008,-0.538049,0.538092,-0.458756,-0.458805,-0.220810,0.000000,0.000000,0.000000,30.490000,1069.219971,0.000000,168.520996,-81.541000,-0.464022,-0.000240,0.000003,0.885824,-2.316910,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-88.379997,967.779968,0.000000,-164.281006,192.761002,-0.537612,0.537664,-0.459264,-0.459312,-0.227410,0.000000,0.000000,0.000000,31.889999,1068.500000,0.000000,168.471008,-86.931000,-0.472551,-0.000240,0.000003,0.881303,-2.316910,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-89.759995,969.409973,0.000000,-165.651001,196.051010,-0.537165,0.537217,-0.459787,-0.459835,-0.233910,0.000000,0.000000,0.000000,33.290001,1067.729980,0.000000,168.421005,-92.320999,-0.481037,-0.000240,0.000003,0.876700,-2.316910,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-91.150002,971.070007,0.000000,-167.011002,199.341003,-0.536706,0.536751,-0.460326,-0.460375,-0.240210,0.000000,0.000000,0.000000,34.689999,1066.919922,0.000000,168.371002,-97.710999,-0.489480,-0.000240,0.000003,0.872015,-2.316910,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-92.549995,972.759949,0.000000,-168.350998,202.641006,-0.536231,0.536281,-0.460877,-0.460925,-0.246410,0.000000,0.000000,0.000000,36.090000,1066.059937,0.000000,168.320999,-103.100998,-0.497874,-0.000240,0.000003,0.867249,-2.316910,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-93.959999,974.479980,0.000000,-169.671005,205.941010,-0.535746,0.535791,-0.461443,-0.461492,-0.252510,0.000000,0.000000,0.000000,37.489998,1065.160034,0.000000,168.270996,-108.490997,-0.506225,-0.000240,0.000003,0.862401,-2.316910,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-95.379997,976.219971,0.000000,-170.971008,209.240997,-0.535249,0.535292,-0.462020,-0.462069,-0.258410,0.000000,0.000000,0.000000,38.889999,1064.209961,0.000000,168.221008,-113.880997,-0.514528,-0.000240,0.000003,0.857474,-2.316910,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-96.820000,977.989990,0.000000,-172.251007,212.541000,-0.534742,0.534783,-0.462608,-0.462657,-0.264210,0.000000,0.000000,0.000000,40.290001,1063.219971,0.000000,168.171005,-119.260994,-0.522782,-0.000240,0.000003,0.852466,-2.316910,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-98.269997,979.789978,0.000000,-173.511002,215.850998,-0.534219,0.534269,-0.463207,-0.463256,-0.269910,0.000000,0.000000,0.000000,41.689999,1062.179932,0.000000,168.121002,-124.640999,-0.530988,-0.000240,0.000003,0.847380,-2.316910,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-99.729996,981.619995,0.000000,-174.761002,219.160995,-0.533685,0.533735,-0.463822,-0.463871,-0.275510,0.000000,0.000000,0.000000,43.090000,1061.099976,0.000000,168.070999,-130.021011,-0.539145,-0.000240,0.000003,0.842213,-2.316910,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-101.199997,983.469971,0.000000,-175.990997,222.471008,-0.533140,0.533191,-0.464448,-0.464496,-0.280910,0.000000,0.000000,0.000000,44.489998,1059.969971,0.000000,168.020996,-135.401001,-0.547248,-0.000240,0.000003,0.836971,-2.316910,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-102.680000,985.349976,0.000000,-177.191010,225.791000,-0.532584,0.532636,-0.465084,-0.465133,-0.286210,0.000000,0.000000,0.000000,45.889999,1058.799927,0.000000,167.971008,-140.781006,-0.555302,-0.000240,0.000003,0.831649,-2.316910,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-104.169998,987.259949,0.000000,-178.371002,229.111008,-0.532018,0.532071,-0.465732,-0.465780,-0.291410,0.000000,0.000000,0.000000,47.289997,1057.579956,0.000000,167.921005,-146.161011,-0.563303,-0.000240,0.000003,0.826251,-2.316910,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-105.669998,989.199951,0.000000,-179.531006,232.431000,-0.531441,0.531494,-0.466390,-0.466439,-0.296510,0.000000,0.000000,0.000000,48.689999,1056.319946,0.000000,167.871002,-151.541000,-0.571254,-0.000240,0.000003,0.820773,-2.316910,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-107.180000,991.159973,0.000000,-180.671005,235.751007,-0.530853,0.530907,-0.467059,-0.467108,-0.301510,0.000000,0.000000,0.000000,50.090000,1055.010010,0.000000,167.820999,-156.911011,-0.579152,-0.000240,0.000003,0.815219,-2.316910,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-108.689995,993.149963,0.000000,-181.791000,239.081009,-0.530254,0.530308,-0.467739,-0.467787,-0.306410,0.000000,0.000000,0.000000,51.489998,1053.660034,0.000000,167.770996,-162.281006,-0.586997,-0.000240,0.000003,0.809589,-2.316910,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-110.209999,995.169983,0.000000,-182.891006,242.410995,-0.529644,0.529707,-0.468424,-0.468472,-0.311210,0.000000,0.000000,0.000000,52.889999,1052.260010,0.000000,167.721008,-167.651001,-0.594787,-0.000240,0.000003,0.803884,-2.316910,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-111.739998,997.219971,0.000000,-183.960999,245.740997,-0.529029,0.529090,-0.469120,-0.469168,-0.315910,0.000000,0.000000,0.000000,54.289997,1050.819946,0.000000,167.671005,-173.020996,-0.602517,-0.000240,0.000003,0.798106,-2.316910,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-113.279999,999.299988,0.000000,-185.011002,249.081009,-0.528403,0.528460,-0.469827,-0.469875,-0.320510,0.000000,0.000000,0.000000,55.689999,1049.329956,0.000000,167.621002,-178.391006,-0.610194,-0.000240,0.000003,0.792252,-2.316910,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-114.829994,1001.399963,0.000000,-186.041000,252.421005,-0.527767,0.527819,-0.470544,-0.470593,-0.325010,0.000000,0.000000,0.000000,57.090000,1047.799927,0.000000,167.570999,-183.761002,-0.617812,-0.000240,0.000003,0.786326,-2.316910,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-116.389999,1003.529968,0.000000,-187.041000,255.761002,-0.527120,0.527176,-0.471267,-0.471315,-0.329410,0.000000,0.000000,0.000000,58.489998,1046.219971,0.000000,167.520996,-189.130997,-0.625375,-0.000240,0.000003,0.780324,-2.316910,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-117.959999,1005.690002,0.000000,-188.020996,259.101013,-0.526461,0.526520,-0.472001,-0.472049,-0.333710,0.000000,0.000000,0.000000,59.889999,1044.599976,0.000000,167.471008,-194.490997,-0.632879,-0.000240,0.000003,0.774250,-2.316910,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-119.529999,1007.880005,0.000000,-188.981003,262.450989,-0.525798,0.525856,-0.472740,-0.472788,-0.337910,0.000000,0.000000,0.000000,61.289997,1042.929932,0.000000,167.421005,-199.850998,-0.640324,-0.000240,0.000003,0.768105,-2.316910,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-121.110001,1010.099976,0.000000,-189.910995,265.800995,-0.525123,0.525181,-0.473490,-0.473538,-0.342010,0.000000,0.000000,0.000000,62.680000,1041.219971,0.000000,167.371002,-205.210999,-0.647710,-0.000240,0.000003,0.761887,-2.316910,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-122.699997,1012.339966,0.000000,-190.820999,269.151001,-0.524438,0.524502,-0.474245,-0.474293,-0.346010,0.000000,0.000000,0.000000,64.070000,1039.469971,0.000000,167.320999,-210.570999,-0.655036,-0.000240,0.000003,0.755598,-2.316910,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-124.299995,1014.609985,0.000000,-191.701004,272.501007,-0.523748,0.523805,-0.475011,-0.475060,-0.349910,0.000000,0.000000,0.000000,65.459999,1037.669922,0.000000,167.270996,-215.931000,-0.662297,-0.000240,0.000003,0.749241,-2.316910,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-125.899994,1016.909973,0.000000,-192.551010,275.860992,-0.523046,0.523105,-0.475782,-0.475831,-0.353810,0.000000,0.000000,0.000000,66.849998,1035.829956,0.000000,167.221008,-221.291000,-0.669500,-0.000240,0.000003,0.742812,-2.316910,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-127.509995,1019.239990,0.000000,-193.380997,279.221008,-0.522334,0.522401,-0.476559,-0.476608,-0.357610,0.000000,0.000000,0.000000,68.239998,1033.939941,0.000000,167.171005,-226.651001,-0.676637,-0.000240,0.000003,0.736317,-2.316910,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-129.129990,1021.589966,0.000000,-194.181000,282.580994,-0.521617,0.521680,-0.477347,-0.477395,-0.361310,0.000000,0.000000,0.000000,69.629997,1032.010010,0.000000,167.121002,-232.011002,-0.683715,-0.000240,0.000003,0.729749,-2.316910,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-130.750000,1023.969971,0.000000,-194.960999,285.941010,-0.520888,0.520954,-0.478140,-0.478189,-0.364910,0.000000,0.000000,0.000000,71.019997,1030.030029,0.000000,167.070999,-237.361008,-0.690728,-0.000240,0.000003,0.723114,-2.316910,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-132.379990,1026.380005,0.000000,-195.710999,289.311005,-0.520155,0.520220,-0.478938,-0.478987,-0.368410,0.000000,0.000000,0.000000,72.409996,1028.010010,0.000000,167.020996,-242.710999,-0.697677,-0.000240,0.000003,0.716413,-2.316910,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-134.020004,1028.819946,0.000000,-196.431000,292.681000,-0.519410,0.519482,-0.479742,-0.479791,-0.371910,0.000000,0.000000,0.000000,73.799995,1025.939941,0.000000,166.971008,-248.061005,-0.704560,-0.000240,0.000003,0.709644,-2.316910,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-135.660004,1031.289917,0.000000,-197.130997,296.050995,-0.518660,0.518734,-0.480551,-0.480600,-0.375310,0.000000,0.000000,0.000000,75.189995,1023.829956,0.000000,166.921005,-253.410995,0.711380,0.000240,-0.000003,-0.702807,-2.316910,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-137.309998,1033.789917,0.000000,-197.801010,299.420990,-0.517900,0.517973,-0.481371,-0.481420,-0.378610,0.000000,0.000000,0.000000,76.580002,1021.669983,0.000000,166.871002,-258.760986,0.718132,0.000240,-0.000003,-0.695907,-2.316910,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-138.959991,1036.309937,0.000000,-198.441010,302.800995,-0.517134,0.517202,-0.482197,-0.482245,-0.381810,0.000000,0.000000,0.000000,77.970001,1019.469971,0.000000,166.820999,-264.110992,0.724816,0.000240,-0.000003,-0.688942,-2.316910,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-140.619995,1038.859985,0.000000,-199.051010,306.181000,-0.516357,0.516427,-0.483028,-0.483076,-0.385010,0.000000,0.000000,0.000000,79.360001,1017.219971,0.000000,166.770996,-269.460999,0.731433,0.000240,-0.000003,-0.681913,-2.316910,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-142.279999,1041.439941,0.000000,-199.630997,309.561005,-0.515575,0.515643,-0.483864,-0.483912,-0.388110,0.000000,0.000000,0.000000,80.750000,1014.929993,0.000000,166.721008,-274.800995,0.737983,0.000240,-0.000003,-0.674819,-2.316910,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-143.949997,1044.049927,0.000000,-200.191010,312.941010,-0.514787,0.514848,-0.484705,-0.484754,-0.391110,0.000000,0.000000,0.000000,82.139999,1012.599976,0.000000,166.671005,-280.140991,0.744462,0.000240,-0.000003,-0.667665,-2.316910,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-145.619995,1046.689941,0.000000,-200.721008,316.321014,-0.513988,0.514049,-0.485552,-0.485601,-0.394110,0.000000,0.000000,0.000000,83.529999,1010.219971,0.000000,166.621002,-285.480988,0.750873,0.000240,-0.000003,-0.660447,-2.316910,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-147.300003,1049.349976,0.000000,-201.221008,319.700989,-0.513185,0.513245,-0.486405,-0.486448,-0.397010,0.000000,0.000000,0.000000,84.919998,1007.799988,0.000000,166.570999,-290.821014,0.757212,0.000240,-0.000003,-0.653169,-2.316910,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-148.979996,1052.039917,0.000000,-201.691010,323.091003,-0.512375,0.512436,-0.487257,-0.487300,-0.399810,0.000000,0.000000,0.000000,86.309998,1005.329956,0.000000,166.520996,-296.161011,0.763484,0.000240,-0.000003,-0.645827,-2.316910,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-150.660004,1054.760010,0.000000,-202.130997,326.480988,-0.511555,0.511621,-0.488115,-0.488158,-0.402610,0.000000,0.000000,0.000000,87.699997,1002.820007,0.000000,166.471008,-301.501007,0.769684,0.000240,-0.000003,-0.638425,-2.316910,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-152.349991,1057.510010,0.000000,-202.541000,329.871002,-0.510730,0.510797,-0.488978,-0.489021,-0.405310,0.000000,0.000000,0.000000,89.089996,1000.259949,0.000000,166.421005,-306.841003,0.775812,0.000240,-0.000003,-0.630964,-2.316910,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-154.039993,1060.289917,0.000000,-202.921005,333.260986,-0.509899,0.509962,-0.489847,-0.489890,-0.408010,0.000000,0.000000,0.000000,90.479996,997.659973,0.000000,166.371002,-312.170990,0.781868,0.000240,-0.000003,-0.623444,-2.316910,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-155.729996,1063.099976,0.000000,-203.270996,336.651001,-0.509058,0.509121,-0.490721,-0.490764,-0.410610,0.000000,0.000000,0.000000,91.869995,995.009949,0.000000,166.320999,-317.501007,0.787852,0.000240,-0.000003,-0.615864,-2.316910,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-157.429993,1065.929932,0.000000,-203.591003,340.040985,-0.508211,0.508280,-0.491595,-0.491638,-0.413210,0.000000,0.000000,0.000000,93.259995,992.320007,0.000000,166.270996,-322.830994,0.793760,0.000240,-0.000003,-0.608231,-2.316910,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-159.129990,1068.789917,0.000000,-203.880997,343.431000,-0.507358,0.507429,-0.492474,-0.492517,-0.415710,0.000000,0.000000,0.000000,94.650002,989.589966,0.000000,166.221008,-328.161011,0.799596,0.000240,-0.000003,-0.600538,-2.316910,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-160.830002,1071.679932,0.000000,-204.141006,346.821014,-0.506500,0.506566,-0.493359,-0.493402,-0.418110,0.000000,0.000000,0.000000,96.029999,986.809998,0.000000,166.171005,-333.490997,0.805357,0.000240,-0.000003,-0.592791,-2.316910,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-162.529999,1074.599976,0.000000,-204.371002,350.221008,-0.505637,0.505702,-0.494243,-0.494287,-0.420510,0.000000,0.000000,0.000000,97.409996,983.989990,0.000000,166.121002,-338.821014,0.811041,0.000240,-0.000003,-0.584990,-2.316910,0.000000,0.000000
245,True,True,1.000000,-0.165000,0.000000,-164.229996,1077.549927,0.000000,-204.570999,353.621002,-0.504753,0.504823,-0.495144,-0.495188,-0.429110,0.000000,0.000000,0.000000,98.790001,981.119995,0.000000,166.070999,-344.151001,0.816649,0.000240,-0.000003,-0.577135,-2.316910,0.000000,0.000000
246,True,True,1.000000,-0.165000,0.000000,-165.940002,1080.530029,0.000000,-204.740997,357.020996,-0.503852,0.503921,-0.496062,-0.496105,-0.437510,0.000000,0.000000,0.000000,100.169998,978.209961,0.000000,166.020996,-349.480988,0.822181,0.000240,-0.000003,-0.569226,-2.316910,0.000000,0.000000
247,True,True,1.000000,-0.165000,0.000000,-167.649994,1083.530029,0.000000,-204.871002,360.420990,-0.502929,0.503003,-0.496995,-0.497038,-0.445710,0.000000,0.000000,0.000000,101.549995,975.250000,0.000000,165.971008,-354.800995,0.827637,0.000240,-0.000003,-0.561263,-2.316910,0.000000,0.000000
248,True,True,1.000000,-0.165000,0.000000,-169.360001,1086.559937,0.000000,-204.971008,363.820984,-0.501990,0.502061,-0.497944,-0.497987,-0.453810,0.000000,0.000000,0.000000,102.930000,972.250000,0.000000,165.921005,-360.121002,0.833018,0.000240,-0.000003,-0.553247,-2.316910,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-171.069992,1089.619995,0.000000,-205.041000,367.221008,-0.501030,0.501102,-0.498910,-0.498953,-0.461710,0.000000,0.000000,0.000000,104.309998,969.199951,0.000000,165.871002,-365.441010,0.838318,0.000240,-0.000003,-0.545181,-2.316910,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-172.779999,1092.709961,0.000000,-205.070999,370.621002,-0.500054,0.500125,-0.499892,-0.499930,-0.469410,0.000000,0.000000,0.000000,105.689995,966.109985,0.000000,165.820999,-370.760986,0.843543,0.000240,-0.000003,-0.537062,-2.316910,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-174.489990,1095.829956,0.000000,-205.070999,374.020996,0.499061,-0.499131,0.500885,0.500920,-0.477010,0.000000,0.000000,0.000000,107.070000,962.979980,0.000000,165.770996,-376.080994,0.848688,0.000240,-0.000003,-0.528894,-2.316910,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-176.199997,1098.979980,0.000000,-205.031006,377.420990,0.498047,-0.498117,0.501893,0.501928,-0.484410,0.000000,0.000000,0.000000,108.449997,959.799988,0.000000,165.721008,-381.401001,0.853753,0.000240,-0.000003,-0.520678,-2.316910,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-177.909988,1102.150024,0.000000,-204.960999,380.820984,0.497016,-0.497087,0.502913,0.502950,-0.491710,0.000000,0.000000,0.000000,109.829994,956.579956,0.000000,165.671005,-386.721008,0.858739,0.000240,-0.000003,-0.512413,-2.316910,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-179.619995,1105.349976,0.000000,-204.850998,384.221008,0.495970,-0.496040,0.503943,0.503984,-0.498810,0.000000,0.000000,0.000000,111.209999,953.309998,0.000000,165.621002,-392.031006,0.863645,0.000240,-0.000003,-0.504100,-2.316910,0.000000,0.000000
