frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1101.339966,-743.630005,17.000000,2297.490967,107.340996,0.121000,-0.000278,0.004788,0.061655,0.998086,-0.000210,0.000000,1.971110
470,True,True,1.000000,1.000000,1120.510010,-742.419983,17.000000,2295.420898,144.990997,0.121000,-0.000321,0.004788,0.069849,0.997546,-0.000210,0.000000,1.971410
471,True,True,1.000000,1.000000,1139.660034,-740.889954,17.000000,2292.730957,182.611008,0.121000,-0.000359,0.004782,0.078044,0.996938,-0.000210,0.000000,1.971610
472,True,True,1.000000,1.000000,1158.780029,-739.049988,17.000000,2289.430908,220.201004,0.121000,-0.000397,0.004777,0.086233,0.996263,-0.000210,0.000000,1.971810
473,True,True,1.000000,1.000000,1177.869995,-736.899963,17.000000,2285.510986,257.740997,0.121000,-0.000434,0.004772,0.094417,0.995521,-0.000210,0.000000,1.972010
474,True,True,1.000000,1.000000,1196.919922,-734.429993,17.000000,2280.970947,295.210999,0.121000,-0.000472,0.004766,0.102596,0.994712,-0.000210,0.000000,1.972210
475,True,True,1.000000,1.000000,1215.919922,-731.649963,17.000000,2275.821045,332.610992,0.121000,-0.000510,0.004761,0.110769,0.993835,-0.000310,0.000000,1.972410
476,True,True,1.000000,1.000000,1234.880005,-728.559998,17.000000,2270.051025,369.931000,0.121000,-0.000553,0.004756,0.118931,0.992891,-0.000310,0.000000,1.972510
477,True,True,1.000000,1.000000,1253.780029,-725.159973,17.000000,2263.670898,407.161011,0.121000,-0.000596,0.004750,0.127088,0.991880,-0.000310,0.000000,1.972610
478,True,True,1.000000,1.000000,1272.619995,-721.450012,17.000000,2256.680908,444.281006,0.121000,-0.000634,0.004745,0.135235,0.990802,-0.000310,0.000000,1.972710
479,True,True,1.000000,1.000000,1291.400024,-717.429993,17.000000,2249.071045,481.290985,0.121000,-0.000672,0.004739,0.143375,0.989657,-0.000310,0.000000,1.972810
480,True,True,1.000000,1.000000,1310.109985,-713.099976,17.000000,2240.860840,518.170959,0.121000,-0.000709,0.004734,0.151505,0.988445,-0.000310,0.000000,1.972910
481,True,True,1.000000,1.000000,1328.750000,-708.469971,17.000000,2232.051025,554.920959,0.121000,-0.000747,0.004729,0.159625,0.987166,-0.000310,0.000000,1.973010
482,True,True,1.000000,1.000000,1347.309937,-703.529968,17.000000,2222.630859,591.520935,0.121000,-0.000785,0.004723,0.167733,0.985821,-0.000310,0.000000,1.973110
483,True,True,1.000000,1.000000,1365.789917,-698.289978,17.000000,2212.610840,627.960938,0.121000,-0.000823,0.004718,0.175831,0.984409,-0.000310,0.000000,1.973210
484,True,True,1.000000,1.000000,1384.179932,-692.739990,17.000000,2201.990967,664.240967,0.121000,-0.000860,0.004712,0.183917,0.982930,-0.000310,0.000000,1.973310
485,True,True,1.000000,1.000000,1402.469971,-686.890015,17.000000,2190.781006,700.340942,0.121000,-0.000898,0.004707,0.191993,0.981385,-0.000310,0.000000,1.973410
486,True,True,1.000000,1.000000,1420.669922,-680.739990,17.000000,2178.970947,736.250977,0.121000,-0.000936,0.004702,0.200059,0.979772,-0.000310,0.000000,1.973510
487,True,True,1.000000,1.000000,1438.760010,-674.289978,17.000000,2166.571045,771.970947,0.121000,-0.000974,0.004696,0.208108,0.978094,-0.000310,0.000000,1.973510
488,True,True,1.000000,1.000000,1456.739990,-667.549988,17.000000,2153.590820,807.480957,0.121000,-0.001012,0.004691,0.216146,0.976349,-0.000310,0.000000,1.973610
489,True,True,1.000000,1.000000,1474.609985,-660.510010,17.000000,2140.020996,842.780945,0.121000,-0.001049,0.004680,0.224168,0.974539,-0.000310,-0.000110,1.973610
490,True,True,1.000000,1.000000,1492.359985,-653.179993,17.000000,2125.870850,877.850952,0.121000,-0.001087,0.004669,0.232174,0.972662,-0.000410,-0.000110,1.973610
491,True,True,1.000000,1.000000,1509.989990,-645.559998,17.000000,2111.150879,912.690979,0.121000,-0.001125,0.004658,0.240164,0.970721,-0.000410,-0.000110,1.973610
492,True,True,1.000000,1.000000,1527.489990,-637.649963,17.000000,2095.860840,947.280945,0.121000,-0.001163,0.004648,0.248137,0.968713,-0.000410,-0.000110,1.973610
493,True,True,1.000000,1.000000,1544.859985,-629.450012,17.000000,2080.000977,981.610962,0.121000,-0.001200,0.004637,0.256095,0.966640,-0.000510,-0.000110,1.973610
494,True,True,1.000000,1.000000,1562.089966,-620.969971,17.000000,2063.580811,1015.680969,0.121000,-0.001244,0.004626,0.264036,0.964501,-0.000510,-0.000110,1.973610
495,True,True,1.000000,1.000000,1579.179932,-612.209961,17.000000,2046.600952,1049.480957,0.121000,-0.001281,0.004615,0.271961,0.962296,-0.000510,-0.000110,1.973610
496,True,True,1.000000,1.000000,1596.119995,-603.169983,17.000000,2029.060913,1082.990967,0.121000,-0.001319,0.004604,0.279864,0.960028,-0.000510,-0.000110,1.973610
497,True,True,1.000000,1.000000,1612.909912,-593.849976,17.000000,2010.980957,1116.210938,0.121000,-0.001357,0.004594,0.287751,0.957693,-0.000510,-0.000110,1.973610
498,True,True,1.000000,1.000000,1629.549927,-584.250000,17.000000,1992.350952,1149.130981,0.121000,-0.001395,0.004583,0.295617,0.955294,-0.000510,-0.000110,1.973610
499,True,True,1.000000,1.000000,1646.029907,-574.380005,17.000000,1973.180908,1181.740967,0.121000,-0.001432,0.004572,0.303461,0.952832,-0.000510,-0.000110,1.973610
500,True,True,1.000000,1.000000,1662.339966,-564.239990,17.000000,1953.480957,1214.031006,0.121000,-0.001470,0.004561,0.311289,0.950303,-0.000510,-0.000110,1.973610
501,True,True,1.000000,1.000000,1678.479980,-553.839966,17.000000,1933.250977,1246.000977,0.121000,-0.001508,0.004551,0.319095,0.947711,-0.000510,-0.000110,1.973710
502,True,True,1.000000,1.000000,1694.449951,-543.169983,17.000000,1912.490967,1277.630981,0.121000,-0.001546,0.004540,0.326880,0.945054,-0.000510,-0.000110,1.973710
503,True,True,1.000000,1.000000,1710.239990,-532.239990,17.000000,1891.220947,1308.910889,0.121000,-0.001583,0.004529,0.334643,0.942333,-0.000410,-0.000110,1.973710
504,True,True,1.000000,1.000000,1725.849976,-521.049988,17.000000,1869.440918,1339.840942,0.121000,-0.001621,0.004518,0.342379,0.939550,-0.000410,-0.000210,1.973710
505,True,True,1.000000,1.000000,1741.270020,-509.609985,17.000000,1847.150879,1370.410889,0.121000,-0.001659,0.004502,0.350094,0.936702,-0.000410,-0.000210,1.973810
506,True,True,1.000000,1.000000,1756.500000,-497.910004,17.000000,1824.360962,1400.600952,0.121000,-0.001697,0.004486,0.357787,0.933791,-0.000410,-0.000210,1.973810
507,True,True,1.000000,1.000000,1771.539917,-485.970001,17.000000,1801.080933,1430.420898,0.121000,-0.001734,0.004470,0.365453,0.930817,-0.000410,-0.000210,1.973810
508,True,True,1.000000,1.000000,1786.380005,-473.779999,17.000000,1777.310913,1459.850952,0.121000,-0.001772,0.004453,0.373097,0.927780,-0.000410,-0.000210,1.973810
509,True,True,1.000000,1.000000,1801.020020,-461.349976,17.000000,1753.050903,1488.880981,0.121000,-0.001810,0.004437,0.380715,0.924680,-0.000410,-0.000210,1.973810
510,True,True,1.000000,1.000000,1815.449951,-448.679993,17.000000,1728.330933,1517.520996,0.121000,-0.001848,0.004421,0.388305,0.921518,-0.000310,-0.000110,1.973810
511,True,True,1.000000,1.000000,1829.669922,-435.769989,17.000000,1703.130981,1545.740967,0.121000,-0.001885,0.004405,0.395869,0.918294,-0.000310,-0.000110,1.973810
512,True,True,1.000000,1.000000,1843.679932,-422.630005,17.000000,1677.480957,1573.540894,0.121000,-0.001923,0.004389,0.403406,0.915009,-0.000310,-0.000110,1.973810
513,True,True,1.000000,1.000000,1857.469971,-409.259979,17.000000,1651.370972,1600.920898,0.121000,-0.001961,0.004372,0.410915,0.911661,-0.000310,0.000000,1.973810
514,True,True,1.000000,1.000000,1871.039917,-395.669983,17.000000,1624.820923,1627.860962,0.121000,-0.001999,0.004356,0.418398,0.908251,-0.000210,0.000000,1.973810
515,True,True,1.000000,1.000000,1884.380005,-381.859985,17.000000,1597.830933,1654.360962,0.121000,-0.002037,0.004340,0.425853,0.904779,-0.000210,0.000000,1.973810
516,True,True,1.000000,1.000000,1897.489990,-367.829987,17.000000,1570.410889,1680.410889,0.121000,-0.002074,0.004324,0.433282,0.901246,-0.000110,0.000000,1.973810
517,True,True,1.000000,1.000000,1910.369995,-353.579987,17.000000,1542.560913,1706.010986,0.121000,-0.002112,0.004308,0.440678,0.897652,-0.000110,0.000000,1.973810
518,True,True,1.000000,1.000000,1923.019897,-339.119995,17.000000,1514.290894,1731.150879,0.121000,-0.002150,0.004292,0.448048,0.893997,0.000000,0.000000,1.973810
519,True,True,1.000000,1.000000,1935.429932,-324.459991,17.000000,1485.610962,1755.830933,0.121000,-0.002188,0.004275,0.455385,0.890282,0.000000,0.000000,1.973810
520,True,True,1.000000,1.000000,1947.589966,-309.600006,17.000000,1456.530884,1780.030884,0.121000,-0.002220,0.004259,0.462689,0.886508,0.000000,0.000000,1.973810
521,True,True,1.000000,1.000000,1959.510010,-294.540009,17.000000,1427.050903,1803.740967,0.121000,-0.002252,0.004243,0.469967,0.882671,0.000000,0.000000,1.973810
522,True,True,1.000000,1.000000,1971.179932,-279.279999,17.000000,1397.190918,1826.970947,0.121000,-0.002285,0.004221,0.477212,0.878775,0.000000,0.000000,1.973810
523,True,True,1.000000,1.000000,1982.589966,-263.829987,17.000000,1366.950928,1849.710938,0.121000,-0.002317,0.004200,0.484425,0.874820,0.000000,0.000000,1.973810
524,True,True,1.000000,1.000000,1993.750000,-248.199997,17.000000,1336.340942,1871.940918,0.121000,-0.002349,0.004178,0.491605,0.870805,0.000000,0.000000,1.973810
525,True,True,1.000000,1.000000,2004.649902,-232.389999,17.000000,1305.370972,1893.670898,0.121000,-0.002382,0.004157,0.498748,0.866734,0.000000,0.000000,1.973810
526,True,True,1.000000,1.000000,2015.289917,-216.399994,17.000000,1274.040894,1914.880981,0.121000,-0.002414,0.004135,0.505859,0.862603,-0.000110,0.000000,1.973810
527,True,True,1.000000,1.000000,2025.659912,-200.239990,17.000000,1242.370972,1935.580933,0.121000,-0.002447,0.004114,0.512936,0.858413,-0.000110,0.000000,1.973810
528,True,True,1.000000,1.000000,2035.769897,-183.909988,17.000000,1210.370972,1955.760986,0.121000,-0.002479,0.004092,0.519977,0.854167,-0.000210,0.000000,1.973810
529,True,True,1.000000,1.000000,2045.609985,-167.410004,17.000000,1178.040894,1975.400879,0.121000,-0.002511,0.004070,0.526985,0.849861,-0.000210,0.000000,1.973810
530,True,True,1.000000,1.000000,2055.169922,-150.750000,17.000000,1145.390991,1994.510986,0.121000,-0.002544,0.004049,0.533955,0.845500,-0.000310,0.000000,1.973810
531,True,True,1.000000,1.000000,2064.459961,-133.940002,17.000000,1112.430908,2013.080933,0.121000,-0.002576,0.004027,0.540892,0.841078,-0.000310,0.000000,1.973810
532,True,True,1.000000,1.000000,2073.469971,-116.979996,17.000000,1079.161011,2031.100952,0.121000,-0.002608,0.004006,0.547792,0.836601,-0.000310,0.000000,1.973810
533,True,True,1.000000,1.000000,2082.199951,-99.869995,17.000000,1045.610962,2048.580811,0.121000,-0.002641,0.003984,0.554655,0.832067,-0.000410,0.000000,1.973810
534,True,True,1.000000,1.000000,2090.649902,-82.619995,17.000000,1011.770935,2065.500977,0.121000,-0.002673,0.003962,0.561479,0.827477,-0.000410,0.000000,1.973810
535,True,True,1.000000,1.000000,2098.810059,-65.239998,17.000000,977.660950,2081.860840,0.121000,-0.002705,0.003941,0.568266,0.822831,-0.000410,0.000000,1.973810
536,True,True,1.000000,1.000000,2106.689941,-47.719997,17.000000,943.280945,2097.660889,0.121000,-0.002738,0.003919,0.575015,0.818129,-0.000410,0.000000,1.973810
537,True,True,1.000000,1.000000,2114.280029,-30.080000,17.000000,908.650940,2112.900879,0.121000,-0.002770,0.003898,0.581726,0.813371,-0.000410,0.000000,1.973810
538,True,True,1.000000,1.000000,2121.579834,-12.309999,17.000000,873.770935,2127.561035,0.121000,-0.002803,0.003876,0.588394,0.808560,-0.000410,0.000000,1.973810
539,True,True,1.000000,1.000000,2128.579834,5.570000,17.000000,838.660950,2141.640869,0.121000,-0.002835,0.003855,0.595024,0.803694,-0.000410,0.000000,1.973810
540,True,True,1.000000,1.000000,2135.290039,23.570000,17.000000,803.320984,2155.140869,0.121000,-0.002867,0.003833,0.601611,0.798775,-0.000410,0.000000,1.973810
541,True,True,1.000000,1.000000,2141.699951,41.669998,17.000000,767.760986,2168.071045,0.121000,-0.002900,0.003811,0.608160,0.793800,-0.000310,-0.000110,1.973810
542,True,True,1.000000,1.000000,2147.810059,59.879997,17.000000,731.990967,2180.400879,0.121000,-0.002932,0.003790,0.614667,0.788772,-0.000310,-0.000110,1.973810
543,True,True,1.000000,1.000000,2153.619873,78.189995,17.000000,696.030945,2192.150879,0.121000,-0.002964,0.003768,0.621135,0.783689,-0.000210,-0.000110,1.973810
544,True,True,1.000000,1.000000,2159.129883,96.589996,17.000000,659.880981,2203.301025,0.121000,-0.002997,0.003741,0.627560,0.778553,-0.000110,-0.000210,1.973810
545,True,True,1.000000,1.000000,2164.339844,115.079994,17.000000,623.550964,2213.860840,0.121000,-0.003029,0.003714,0.633942,0.773365,-0.000110,-0.000210,1.973810
546,True,True,1.000000,1.000000,2169.239990,133.649994,17.000000,587.050964,2223.811035,0.121000,-0.003062,0.003687,0.640281,0.768126,-0.000110,-0.000210,1.973810
547,True,True,1.000000,1.000000,2173.839844,152.300003,17.000000,550.390991,2233.170898,0.121000,-0.003094,0.003660,0.646577,0.762834,-0.000110,-0.000210,1.973810
548,True,True,1.000000,1.000000,2178.129883,171.019989,17.000000,513.580994,2241.920898,0.121000,-0.003126,0.003633,0.652830,0.757490,-0.000110,-0.000110,1.973810
549,True,True,1.000000,1.000000,2182.109863,189.809998,17.000000,476.640991,2250.061035,0.121000,-0.003159,0.003606,0.659039,0.752094,-0.000110,0.000000,1.973810
550,True,True,1.000000,1.000000,2185.780029,208.659988,17.000000,439.561005,2257.600830,0.121000,-0.003191,0.003579,0.665200,0.746650,-0.000110,0.000000,1.973810
551,True,True,1.000000,1.000000,2189.139893,227.569992,17.000000,402.371002,2264.531006,0.121000,-0.003218,0.003552,0.671318,0.741154,0.000000,0.000000,1.973810
552,True,True,1.000000,1.000000,2192.189941,246.529999,17.000000,365.070984,2270.840820,0.121000,-0.003245,0.003525,0.677392,0.735606,0.000000,0.000000,1.973810
553,True,True,1.000000,1.000000,2194.929932,265.540009,17.000000,327.670990,2276.531006,0.121000,-0.003272,0.003499,0.683418,0.730011,0.000000,0.000000,1.973810
554,True,True,1.000000,1.000000,2197.349854,284.589996,17.000000,290.181000,2281.620850,0.121000,-0.003299,0.003472,0.689401,0.724364,0.000000,0.000000,1.973810
555,True,True,1.000000,1.000000,2199.459961,303.679993,17.000000,252.611008,2286.080811,0.121000,-0.003326,0.003445,0.695335,0.718670,-0.000110,0.000000,1.973810
556,True,True,1.000000,1.000000,2201.260010,322.799988,17.000000,214.971008,2289.930908,0.121000,-0.003353,0.003418,0.701221,0.712928,-0.000110,0.000000,1.973810
557,True,True,1.000000,1.000000,2202.739990,341.949982,17.000000,177.281006,2293.150879,0.121000,-0.003380,0.003391,0.707058,0.707139,-0.000110,0.000000,1.973810
558,True,True,1.000000,1.000000,2203.909912,361.119995,17.000000,139.541000,2295.760986,0.121000,-0.003407,0.003364,0.712848,0.701302,-0.000110,0.000000,1.973810
559,True,True,1.000000,1.000000,2204.760010,380.309998,17.000000,101.760994,2297.740967,0.121000,-0.003434,0.003337,0.718591,0.695416,-0.000110,0.000000,1.973810
560,True,True,1.000000,1.000000,2205.290039,399.509979,17.000000,63.960999,2299.110840,0.121000,-0.003461,0.003310,0.724287,0.689482,-0.000110,0.000000,1.973810
561,True,True,1.000000,1.000000,2205.510010,418.709991,17.000000,26.140999,2299.850830,0.121000,-0.003488,0.003283,0.729931,0.683504,-0.000110,0.000000,1.973810
562,True,True,1.000000,1.000000,2205.409912,437.919983,17.000000,-11.681000,2299.970947,0.121000,-0.003515,0.003256,0.735527,0.677478,-0.000110,-0.000110,1.973810
563,True,True,1.000000,1.000000,2205.000000,457.119995,17.000000,-49.500999,2299.460938,0.121000,-0.003542,0.003229,0.741076,0.671404,-0.000110,-0.000110,1.973810
564,True,True,1.000000,1.000000,2204.270020,476.309998,17.000000,-87.310997,2298.340820,0.121000,-0.003569,0.003202,0.746573,0.665286,-0.000110,-0.000210,1.973810
565,True,True,1.000000,1.000000,2203.229980,495.489990,17.000000,-125.100998,2296.590820,0.121000,-0.003596,0.003169,0.752018,0.659125,0.000000,-0.000210,1.973810
566,True,True,1.000000,1.000000,2201.869873,514.649963,17.000000,-162.850998,2294.220947,0.121000,-0.003623,0.003137,0.757415,0.652916,0.000000,-0.000210,1.973810
567,True,True,1.000000,1.000000,2200.189941,533.779968,17.000000,-200.561005,2291.230957,0.121000,-0.003650,0.003105,0.762761,0.646663,0.000000,-0.000210,1.973810
568,True,True,1.000000,1.000000,2198.199951,552.880005,17.000000,-238.221008,2287.620850,0.121000,-0.003677,0.003072,0.768054,0.640368,0.000000,-0.000210,1.973810
569,True,True,1.000000,1.000000,2195.899902,571.950012,17.000000,-275.811005,2283.400879,0.121000,-0.003704,0.003040,0.773295,0.634029,0.000000,-0.000110,1.973810
570,True,True,1.000000,1.000000,2193.280029,590.979980,17.000000,-313.330994,2278.551025,0.121000,-0.003731,0.003008,0.778484,0.627646,0.000000,-0.000110,1.973810
571,True,True,1.000000,1.000000,2190.349854,609.959961,17.000000,-350.770996,2273.090820,0.121000,-0.003757,0.002975,0.783621,0.621221,0.000000,0.000000,1.973810
572,True,True,1.000000,1.000000,2187.109863,628.890015,17.000000,-388.110992,2267.010986,0.121000,-0.003784,0.002943,0.788705,0.614753,0.000000,0.000000,1.973810
573,True,True,1.000000,1.000000,2183.560059,647.760010,17.000000,-425.350983,2260.321045,0.121000,-0.003806,0.002910,0.793733,0.608247,0.000000,0.000000,1.973810
574,True,True,1.000000,1.000000,2179.699951,666.570007,17.000000,-462.471008,2253.020996,0.121000,-0.003828,0.002878,0.798710,0.601697,0.000000,0.000000,1.973810
575,True,True,1.000000,1.000000,2175.530029,685.320007,17.000000,-499.471008,2245.110840,0.121000,-0.003849,0.002846,0.803630,0.595110,-0.000110,0.000000,1.973810
576,True,True,1.000000,1.000000,2171.050049,704.000000,17.000000,-536.330994,2236.590820,0.121000,-0.003871,0.002813,0.808497,0.588480,-0.000110,0.000000,1.973810
577,True,True,1.000000,1.000000,2166.260010,722.599976,17.000000,-573.050964,2227.460938,0.121000,-0.003892,0.002781,0.813309,0.581812,-0.000210,0.000000,1.973810
578,True,True,1.000000,1.000000,2161.169922,741.119995,17.000000,-609.610962,2217.730957,0.121000,-0.003914,0.002749,0.818068,0.575101,-0.000210,0.000000,1.973810
579,True,True,1.000000,1.000000,2155.780029,759.549988,17.000000,-646.010986,2207.410889,0.121000,-0.003936,0.002716,0.822771,0.568352,-0.000210,0.000000,1.973810
580,True,True,1.000000,1.000000,2150.079834,777.889954,17.000000,-682.230957,2196.480957,0.121000,-0.003957,0.002684,0.827419,0.561565,-0.000210,0.000000,1.973810
581,True,True,1.000000,1.000000,2144.079834,796.139954,17.000000,-718.270935,2184.960938,0.121000,-0.003979,0.002652,0.832009,0.554741,-0.000210,0.000000,1.973810
582,True,True,1.000000,1.000000,2137.780029,814.279968,17.000000,-754.110962,2172.850830,0.121000,-0.004000,0.002619,0.836544,0.547879,-0.000210,0.000000,1.973810
583,True,True,1.000000,1.000000,2131.189941,832.320007,17.000000,-789.750977,2160.150879,0.121000,-0.004022,0.002587,0.841023,0.540979,-0.000210,0.000000,1.973810
584,True,True,1.000000,1.000000,2124.300049,850.250000,17.000000,-825.180969,2146.870850,0.121000,-0.004043,0.002554,0.845445,0.534041,-0.000210,0.000000,1.973810
585,True,True,1.000000,1.000000,2117.119873,868.059998,17.000000,-860.390930,2133.000977,0.121000,-0.004065,0.002522,0.849808,0.527071,-0.000210,0.000000,1.973810
586,True,True,1.000000,1.000000,2109.639893,885.750000,17.000000,-895.360962,2118.561035,0.121000,-0.004087,0.002490,0.854114,0.520063,-0.000210,0.000000,1.973810
587,True,True,1.000000,1.000000,2101.869873,903.320007,17.000000,-930.090942,2103.551025,0.121000,-0.004108,0.002457,0.858362,0.513023,-0.000210,0.000000,1.973810
588,True,True,1.000000,1.000000,2093.820068,920.760010,17.000000,-964.560974,2087.960938,0.121000,-0.004130,0.002425,0.862553,0.505945,-0.000210,0.000000,1.973810
589,True,True,1.000000,1.000000,2085.479980,938.059998,17.000000,-998.780945,2071.811035,0.121000,-0.004151,0.002393,0.866684,0.498834,-0.000210,0.000000,1.973810
590,True,True,1.000000,1.000000,2076.859863,955.219971,17.000000,-1032.720947,2055.100830,0.121000,-0.004173,0.002360,0.870756,0.491692,-0.000110,0.000000,1.973810
591,True,True,1.000000,1.000000,2067.959961,972.239990,17.000000,-1066.390991,2037.840942,0.121000,-0.004194,0.002328,0.874772,0.484511,0.000000,0.000000,1.973810
592,True,True,1.000000,1.000000,2058.780029,989.109985,17.000000,-1099.760986,2020.020874,0.121000,-0.004216,0.002295,0.878728,0.477298,0.000000,0.000000,1.973810
593,True,True,1.000000,1.000000,2049.320068,1005.820007,17.000000,-1132.840942,2001.660889,0.121000,-0.004232,0.002263,0.882625,0.470053,0.000000,0.000000,1.973810
594,True,True,1.000000,1.000000,2039.589966,1022.380005,17.000000,-1165.620972,1982.750977,0.121000,-0.004248,0.002225,0.886463,0.462775,0.000000,0.000000,1.973810
595,True,True,1.000000,1.000000,2029.589966,1038.770020,17.000000,-1198.080933,1963.310913,0.121000,-0.004265,0.002188,0.890238,0.455471,0.000000,0.000000,1.973810
596,True,True,1.000000,1.000000,2019.319946,1055.000000,17.000000,-1230.210938,1943.330933,0.121000,-0.004281,0.002150,0.893954,0.448134,0.000000,0.000000,1.973810
597,True,True,1.000000,1.000000,2008.779907,1071.059937,17.000000,-1262.010986,1922.830933,0.121000,-0.004297,0.002112,0.897610,0.440765,0.000000,0.000000,1.973810
598,True,True,1.000000,1.000000,1997.979980,1086.939941,17.000000,-1293.470947,1901.810913,0.121000,-0.004313,0.002074,0.901204,0.433368,0.000000,0.000000,1.973810
599,True,True,1.000000,1.000000,1986.919922,1102.640015,17.000000,-1324.580933,1880.280884,0.121000,-0.004329,0.002037,0.904739,0.425940,-0.000110,0.000000,1.973810
