frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4423.770020,16.900000,0.000000,416.100983,0.401000,-0.004432,0.004432,0.707122,0.707064,0.000910,0.000000,0.000000,-2000.000000,-4340.520020,148.709991,0.000000,383.860992,16.900999,-0.209974,0.000003,0.000003,0.977707,0.518010,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.239746,16.910000,0.000000,423.941010,0.791000,-0.004383,0.004383,0.707123,0.707064,0.016610,0.000000,0.000000,-2000.000000,-4337.319824,148.809998,0.000000,383.760986,11.481000,-0.207865,0.000003,0.000003,0.978158,0.518010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.640137,16.920000,0.000000,431.730988,1.011000,-0.004308,0.004308,0.707124,0.707064,0.024810,0.000000,0.000000,-2000.000000,-4334.120117,148.860001,0.000000,383.661011,6.061000,-0.205756,0.000003,0.000003,0.978603,0.518010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4412.979980,16.930000,0.000000,439.460999,1.121000,-0.004221,0.004221,0.707125,0.707064,0.028410,0.000000,0.000000,-2000.000000,-4330.919922,148.869995,0.000000,383.561005,0.641000,-0.203641,0.000003,0.000003,0.979046,0.518010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.250000,16.940001,0.000000,447.140991,1.151000,-0.004135,0.004135,0.707126,0.707064,0.029110,0.000000,0.000000,-2000.000000,-4327.719727,148.830002,0.000000,383.460999,-4.771000,-0.201526,0.000003,0.000003,0.979483,0.518010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.469727,16.930000,0.000000,453.450989,-0.891000,-0.004265,0.004265,0.707124,0.707064,-0.043310,0.000000,0.000000,-2000.000000,-4324.459961,148.849991,0.000000,391.281006,1.951000,-0.198656,0.000003,0.000003,0.980069,0.702910,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.629883,16.930000,0.000000,461.031006,-0.341000,-0.004313,0.004313,0.707124,0.707064,-0.016910,0.000000,0.000000,-2000.000000,-4320.939941,149.050003,0.000000,422.471008,23.880999,-0.195786,0.000003,0.000003,0.980647,0.702910,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.719727,16.930000,0.000000,468.561005,0.111000,-0.004308,0.004308,0.707124,0.707064,0.002410,0.000000,0.000000,-2000.000000,-4317.419922,149.199997,0.000000,422.360992,18.450998,-0.192911,0.000003,0.000003,0.981216,0.702910,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.750000,16.930000,0.000000,476.040985,0.471000,-0.004259,0.004259,0.707124,0.707064,0.015610,0.000000,0.000000,-2000.000000,-4313.899902,149.309998,0.000000,422.251007,13.021000,-0.190035,0.000003,0.000003,0.981777,0.702910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.719727,16.940001,0.000000,483.471008,0.711000,-0.004194,0.004194,0.707125,0.707064,0.022510,0.000000,0.000000,-2000.000000,-4310.379883,149.369995,0.000000,422.140991,7.601000,-0.187160,0.000003,0.000003,0.982329,0.702910,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.629883,16.949999,0.000000,490.850983,0.831000,-0.004119,0.004119,0.707126,0.707064,0.025410,0.000000,0.000000,-2000.000000,-4306.859863,149.389999,0.000000,422.031006,2.181000,-0.184284,0.000003,0.000003,0.982873,0.702910,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.479980,16.959999,0.000000,498.181000,0.871000,-0.004043,0.004043,0.707127,0.707064,0.025910,0.000000,0.000000,-2000.000000,-4303.339844,149.360001,0.000000,421.920990,-3.231000,-0.181403,0.000003,0.000003,0.983409,0.702910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.270020,16.969999,0.000000,505.460999,0.861000,-0.003968,0.003968,0.707128,0.707064,0.025010,0.000000,0.000000,-2000.000000,-4299.819824,149.289993,0.000000,421.811005,-8.641000,-0.178523,0.000003,0.000003,0.983936,0.702910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.000000,16.980000,0.000000,512.690979,0.811000,-0.003898,0.003898,0.707128,0.707064,0.023310,0.000000,0.000000,-2000.000000,-4296.310059,149.169998,0.000000,421.700989,-14.051000,-0.175642,0.000003,0.000003,0.984454,0.702910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.679688,16.959999,0.000000,518.100952,-1.931000,-0.004114,0.004114,0.707126,0.707064,-0.072510,0.000000,0.000000,-2000.000000,-4292.709961,149.139999,0.000000,476.040985,37.420998,-0.171644,0.000003,0.000003,0.985159,0.973710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.299805,16.949999,0.000000,525.240967,-1.291000,-0.004232,0.004232,0.707125,0.707064,-0.040610,0.000000,0.000000,-2000.000000,-4288.739746,149.410004,0.000000,475.920990,31.990999,-0.167647,0.000003,0.000003,0.985847,0.973710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.859863,16.940001,0.000000,532.330994,-0.701000,-0.004281,0.004281,0.707124,0.707064,-0.016410,0.000000,0.000000,-2000.000000,-4284.770020,149.629990,0.000000,475.800995,26.560999,-0.163644,0.000003,0.000003,0.986520,0.973710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.370117,16.940001,0.000000,539.370972,-0.191000,-0.004275,0.004275,0.707124,0.707064,0.001810,0.000000,0.000000,-2000.000000,-4280.810059,149.809998,0.000000,475.681000,21.130999,-0.159641,0.000003,0.000003,0.987175,0.973710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.819824,16.940001,0.000000,546.360962,0.211000,-0.004232,0.004232,0.707125,0.707064,0.015010,0.000000,0.000000,-2000.000000,-4276.850098,149.940002,0.000000,475.561005,15.701000,-0.155632,0.000003,0.000003,0.987815,0.973710,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.209961,16.940001,0.000000,553.300964,0.481000,-0.004167,0.004167,0.707125,0.707064,0.022110,0.000000,0.000000,-2000.000000,-4272.890137,150.029999,0.000000,475.441010,10.281000,-0.151624,0.000003,0.000003,0.988438,0.973710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.540039,16.949999,0.000000,560.200989,0.661000,-0.004092,0.004092,0.707126,0.707064,0.025110,0.000000,0.000000,-2000.000000,-4268.929688,150.069992,0.000000,475.320984,4.861000,-0.147610,0.000003,0.000003,0.989046,0.973710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.810059,16.959999,0.000000,567.050964,0.741000,-0.004016,0.004016,0.707127,0.707064,0.025610,0.000000,0.000000,-2000.000000,-4264.969727,150.069992,0.000000,475.200989,-0.551000,-0.143597,0.000003,0.000003,0.989636,0.973710,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.029785,16.969999,0.000000,573.850952,0.761000,-0.003946,0.003946,0.707128,0.707064,0.024610,0.000000,0.000000,-2000.000000,-4261.009766,150.020004,0.000000,475.080994,-5.961000,-0.139583,0.000003,0.000003,0.990210,0.973710,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.189941,16.980000,0.000000,580.600952,0.741000,-0.003876,0.003876,0.707129,0.707064,0.022910,0.000000,0.000000,-2000.000000,-4257.049805,149.929993,0.000000,474.960999,-11.371000,-0.135564,0.000003,0.000003,0.990769,0.973710,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.299805,16.990000,0.000000,587.310974,0.681000,-0.003817,0.003817,0.707129,0.707064,0.020810,0.000000,0.000000,-2000.000000,-4253.089844,149.789993,0.000000,474.841003,-16.780998,-0.131545,0.000003,0.000003,0.991310,0.973710,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.350098,17.000000,0.000000,593.970947,0.601000,-0.003763,0.003763,0.707130,0.707064,0.018710,0.000000,0.000000,-2000.000000,-4249.129883,149.610001,0.000000,474.721008,-22.190998,-0.127520,0.000003,0.000003,0.991836,0.973710,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.350098,17.000000,-0.011000,600.590942,0.511000,-0.003714,0.003714,0.707130,0.707064,0.016710,0.000000,0.000000,-2000.000000,-4245.169922,149.379990,0.000000,474.600983,-27.600998,-0.123495,0.000003,0.000003,0.992345,0.973710,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.310059,16.969999,-0.011000,604.940979,-3.441000,-0.004049,0.004049,0.707127,0.707064,-0.112710,0.000000,0.000000,-2000.000000,-4241.100098,149.300003,0.000000,487.811005,-9.631001,-0.117987,0.000003,0.000003,0.993015,1.332310,0.000110,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.209961,16.949999,-0.011000,611.480957,-2.521000,-0.004259,0.004259,0.707124,0.707064,-0.071310,0.000000,0.000000,-2000.000000,-4236.560059,149.679993,0.000000,545.180969,46.030998,-0.112474,0.000003,0.000003,0.993655,1.332310,0.000110,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.060059,16.940001,-0.011000,617.980957,-1.671000,-0.004372,0.004372,0.707123,0.707064,-0.038610,0.000000,0.000000,-2000.000000,-4232.020020,150.020004,0.000000,545.040955,40.600998,-0.106955,0.000003,0.000003,0.994264,1.332310,0.000110,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4291.859863,16.930000,-0.011000,624.430969,-0.961000,-0.004410,0.004410,0.707122,0.707064,-0.013010,0.000000,0.000000,-2000.000000,-4227.479980,150.309998,0.000000,544.900940,35.170998,-0.101436,0.000003,0.000003,0.994842,1.332310,0.000110,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.600098,16.930000,-0.011000,630.840942,-0.351000,-0.004394,0.004394,0.707123,0.707064,0.006110,0.000000,0.000000,-2000.000000,-4222.939941,150.559998,0.000000,544.760986,29.740999,-0.095912,0.000003,0.000003,0.995390,1.332310,0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.319824,16.930000,-2.611000,633.060974,0.121000,-0.004335,0.004340,0.707334,0.706853,0.019510,0.000810,0.072310,-2000.000000,-4218.399902,150.759995,0.000000,544.620972,24.310999,-0.090382,0.000003,0.000003,0.995907,1.332310,0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.029785,16.930000,-4.741000,635.310974,0.441000,-0.004254,0.004265,0.707717,0.706470,0.026410,0.001210,0.130410,-2000.000000,-4213.859863,150.919998,0.000000,544.480957,18.880999,-0.084852,0.000003,0.000003,0.996394,1.332310,0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4270.719727,16.940001,-6.631000,637.560974,0.661000,-0.004167,0.004178,0.708246,0.705941,0.029010,0.001310,0.179410,-2000.000000,-4209.319824,151.029999,0.000000,544.340942,13.451000,-0.079317,0.000003,0.000003,0.996849,1.332310,0.000110,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4265.390137,16.949999,-8.361000,639.820984,0.781000,-0.004081,0.004092,0.708897,0.705289,0.028910,0.001310,0.220610,-2000.000000,-4204.779785,151.099991,0.000000,544.200989,8.031000,-0.073782,0.000003,0.000003,0.997274,1.332310,0.000110,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4260.040039,16.959999,-10.011001,642.080933,0.821000,-0.004000,0.004011,0.709648,0.704533,0.027310,0.001210,0.255310,-2000.000000,-4200.250000,151.119995,0.000000,544.060974,2.611000,-0.068247,0.000003,0.000003,0.997668,1.332310,0.000110,0.000000
207,False,False,0.300000,0.200000,-2000.369995,-4254.669922,16.969999,-11.611000,644.340942,0.821000,-0.003930,0.003936,0.710484,0.703692,0.025010,0.001010,0.284510,-2000.000000,-4195.719727,151.099991,0.000000,543.920959,-2.801000,-0.062707,0.000003,0.000003,0.998032,1.332310,0.000110,0.000000
208,False,False,0.300000,0.200000,-2000.479980,-4249.279785,16.980000,-13.211000,646.600952,0.781000,-0.003865,0.003865,0.711391,0.702775,0.022510,0.000810,0.309110,-2000.000000,-4191.189941,151.029999,0.000000,543.780945,-8.211000,-0.057166,0.000003,0.000003,0.998365,1.332310,0.000110,0.000000
209,False,False,0.300000,0.200000,-2000.599976,-4243.870117,16.990000,-14.831000,648.850952,0.711000,-0.003811,0.003801,0.712355,0.701798,0.020010,0.000510,0.329910,-2000.000000,-4186.659668,150.919998,0.000000,543.640991,-13.621000,-0.051626,0.000003,0.000003,0.998667,1.332310,0.000110,0.000000
210,False,False,0.300000,0.200000,-2000.739990,-4238.439941,17.000000,-16.490999,651.090942,0.631000,-0.003763,0.003741,0.713370,0.700768,0.017710,0.000310,0.347410,-2000.000000,-4182.129883,150.759995,0.000000,543.500977,-19.030998,-0.046080,0.000003,0.000003,0.998938,1.332310,0.000110,0.000000
211,False,False,0.300000,0.200000,-2000.890015,-4233.000000,17.000000,-18.191000,653.320984,0.531000,-0.003720,0.003687,0.714428,0.699689,0.015610,0.000110,0.362210,-2000.000000,-4177.600098,150.559998,0.000000,543.360962,-24.440998,-0.040534,0.000003,0.000003,0.999178,1.332310,0.000110,0.000000
212,False,False,0.300000,0.200000,-2001.059937,-4227.540039,17.000000,-19.950998,655.540955,0.461000,-0.003687,0.003639,0.715521,0.698572,0.013610,0.000000,0.374910,-2000.000000,-4173.069824,150.309998,0.000000,543.220947,-29.850998,-0.034988,0.000003,0.000003,0.999388,1.332310,0.000110,0.000000
213,False,False,0.300000,0.200000,-2001.239990,-4222.060059,17.000000,-21.771000,657.750977,0.421000,-0.003660,0.003596,0.716641,0.697423,0.011910,0.000000,0.385710,-2000.000000,-4168.540039,150.020004,0.000000,543.080994,-35.260998,-0.029442,0.000003,0.000003,0.999566,1.332310,0.000110,0.000000
214,False,False,0.300000,0.200000,-2001.439941,-4216.560059,17.000000,-23.660999,659.950989,0.391000,-0.003633,0.003558,0.717789,0.696242,0.010410,0.000000,0.394910,-2000.000000,-4164.009766,149.679993,0.000000,542.940979,-40.660999,-0.023891,0.000003,0.000003,0.999715,1.332310,0.000110,0.000000
215,False,False,0.300000,0.200000,-2001.640015,-4211.040039,16.959999,-23.841000,662.180969,-4.951000,-0.003892,0.004470,0.718807,0.695184,-0.199610,0.109410,0.352210,-2000.089966,-4159.489746,149.559998,-10.641000,542.550964,-14.101000,-0.018404,0.001217,0.000019,0.999830,1.316610,0.291610,-0.002910
216,False,False,0.300000,0.200000,-2001.859985,-4205.500000,16.930000,-25.880999,664.340942,-3.831000,-0.004049,0.005068,0.719870,0.694078,-0.128810,0.074610,0.367010,-2000.149902,-4154.560059,149.949997,-7.821000,591.050964,46.480999,-0.012918,0.002430,0.000035,0.999914,1.316610,0.291610,-0.002910
217,False,False,0.300000,0.200000,-2002.089966,-4199.949707,16.910000,-28.020998,666.490967,-2.731000,-0.004124,0.005424,0.720968,0.692935,-0.073710,0.048210,0.379710,-2000.219971,-4149.640137,150.289993,-7.811000,590.900940,41.050999,-0.007431,0.003644,0.000051,0.999966,1.316610,0.291610,-0.002910
218,False,False,0.300000,0.200000,-2002.339966,-4194.379883,16.900000,-30.240999,668.620972,-1.721000,-0.004141,0.005597,0.722095,0.691759,-0.031710,0.028110,0.390610,-2000.279907,-4144.719727,150.589996,-7.801000,590.750977,35.620998,-0.001945,0.004858,0.000067,0.999986,1.316610,0.291610,-0.002910
219,False,False,0.300000,0.200000,-2002.609985,-4188.790039,16.889999,-32.521000,670.740967,-0.831000,-0.004114,0.005629,0.723246,0.690555,-0.000610,0.012910,0.399910,-2000.339966,-4139.799805,150.839996,-7.791000,590.600952,30.190998,0.003542,0.006072,0.000084,0.999975,1.316610,0.291610,-0.002910
220,False,False,0.300000,0.200000,-2002.899902,-4183.179688,16.889999,-34.861000,672.840942,-0.081000,-0.004060,0.005559,0.724419,0.689325,0.021910,0.000810,0.407810,-2000.399902,-4134.879883,151.050003,-7.781000,590.450989,24.761000,0.009028,0.007286,0.000100,0.999933,1.316610,0.291610,-0.002910
221,False,False,0.300000,0.200000,-2003.209961,-4177.560059,16.889999,-37.250999,674.930969,0.461000,-0.003995,0.005419,0.725609,0.688074,0.035510,-0.008610,0.414610,-2000.459961,-4129.959961,151.209991,-7.771000,590.300964,19.330999,0.014515,0.008500,0.000116,0.999858,1.316610,0.291610,-0.002910
222,False,False,0.300000,0.200000,-2003.539917,-4171.919922,16.900000,-39.670998,677.000977,0.831000,-0.003930,0.005241,0.726816,0.686801,0.041610,-0.015310,0.420410,-2000.519897,-4125.040039,151.330002,-7.761000,590.150940,13.901000,0.020001,0.009713,0.000132,0.999753,1.316610,0.291610,-0.002910
223,False,False,0.300000,0.200000,-2003.890015,-4166.259766,16.910000,-42.130997,679.060974,1.041000,-0.003876,0.005047,0.728034,0.685511,0.043010,-0.019810,0.425310,-2000.579956,-4120.120117,151.399994,-7.751000,590.000977,8.481000,0.025488,0.010927,0.000148,0.999615,1.316610,0.291610,-0.002910
224,False,False,0.300000,0.200000,-2004.260010,-4160.580078,16.920000,-44.611000,681.100952,1.141000,-0.003833,0.004847,0.729263,0.684206,0.041910,-0.022010,0.429510,-2000.640015,-4115.199707,151.429993,-7.741000,589.850952,3.061000,0.030969,0.012141,0.000165,0.999447,1.316610,0.291610,-0.002910
225,False,False,0.300000,0.200000,-2004.649902,-4154.890137,16.930000,-47.120998,683.130981,1.171000,-0.003795,0.004658,0.730497,0.682889,0.039410,-0.022510,0.433110,-2000.699951,-4110.290039,151.410004,-7.731000,589.700989,-2.351000,0.036450,0.013355,0.000181,0.999246,1.316610,0.291610,-0.002910
226,False,False,0.300000,0.200000,-2005.059937,-4149.179688,16.940001,-49.650997,685.140991,1.151000,-0.003768,0.004480,0.731737,0.681562,0.036210,-0.021910,0.436110,-2000.760010,-4105.379883,151.349991,-7.721000,589.550964,-7.761000,0.041931,0.014569,0.000197,0.999014,1.316610,0.291610,-0.002910
227,False,False,0.300000,0.200000,-2005.489990,-4143.449707,16.949999,-52.200996,687.140991,1.101000,-0.003747,0.004313,0.732982,0.680224,0.032810,-0.020610,0.438710,-2000.819946,-4100.469727,151.239990,-7.711000,589.400940,-13.171000,0.047412,0.015783,0.000213,0.998751,1.316610,0.291610,-0.002910
228,False,False,0.300000,0.200000,-2005.949951,-4137.709961,16.959999,-54.771000,689.120972,1.031000,-0.003731,0.004162,0.734232,0.678876,0.029310,-0.018810,0.441010,-2000.880005,-4095.559814,151.089996,-7.701000,589.250977,-18.580999,0.052893,0.016996,0.000229,0.998455,1.316610,0.291610,-0.002910
229,False,False,0.300000,0.200000,-2006.429932,-4131.949707,16.969999,-57.361000,691.080933,0.951000,-0.003714,0.004027,0.735482,0.677522,0.025910,-0.016810,0.442910,-2000.939941,-4090.649902,150.889999,-7.691000,589.100952,-23.990999,0.058369,0.018205,0.000245,0.998129,1.316610,0.291610,-0.002910
230,False,False,0.300000,0.200000,-2006.929932,-4126.169922,16.980000,-59.980999,693.030945,0.851000,-0.003704,0.003909,0.736738,0.676157,0.022710,-0.014810,0.444610,-2001.000000,-4085.739990,150.639999,-7.681000,588.950989,-29.400999,0.063845,0.019413,0.000262,0.997771,1.316610,0.291610,-0.002910
231,False,False,0.300000,0.200000,-2007.449951,-4120.379883,16.990000,-62.620998,694.960938,0.751000,-0.003693,0.003806,0.737994,0.674786,0.019910,-0.012810,0.446110,-2001.059937,-4080.829834,150.349991,-7.671000,588.800964,-34.810997,0.069321,0.020622,0.000278,0.997381,1.316610,0.291610,-0.002910
232,False,False,0.300000,0.200000,-2007.989990,-4114.569824,17.000000,-65.280998,696.870972,0.641000,-0.003687,0.003714,0.739250,0.673411,0.017310,-0.011010,0.447410,-2001.119995,-4075.919922,150.009995,-7.661000,588.650940,-40.210999,0.074791,0.021830,0.000294,0.996960,1.316610,0.291610,-0.002910
233,False,False,0.300000,0.200000,-2008.559937,-4108.750000,17.000000,-67.971001,698.770935,0.531000,-0.003682,0.003633,0.740506,0.672030,0.015110,-0.009410,0.448610,-2001.179932,-4071.020020,149.629990,-7.651000,588.500977,-45.611000,0.080261,0.023039,0.000310,0.996508,1.316610,0.291610,-0.002910
234,False,False,0.300000,0.200000,-2009.130005,-4102.909668,16.949999,-68.681000,700.790955,-5.961000,-0.003644,0.004658,0.741649,0.670762,-0.176510,0.174610,0.409010,-2001.339966,-4066.119873,149.529999,-5.641000,628.220947,63.181000,0.085586,0.025606,0.000202,0.996002,1.282310,0.619110,-0.006310
235,False,False,0.300000,0.200000,-2009.719971,-4097.049805,16.910000,-71.300995,702.660950,-4.591000,-0.003585,0.005344,0.742814,0.669467,-0.112510,0.122810,0.416510,-2001.390015,-4060.889893,150.009995,-5.631000,628.060974,57.740997,0.090905,0.028174,0.000094,0.995461,1.282310,0.619110,-0.006310
236,False,False,0.300000,0.200000,-2010.339966,-4091.179932,16.879999,-74.070999,704.500977,-3.241000,-0.003520,0.005759,0.743990,0.668156,-0.063210,0.081210,0.423010,-2001.439941,-4055.659912,150.449997,-5.621000,627.900940,52.300999,0.096225,0.030737,-0.000013,0.994885,1.282310,0.619110,-0.006310
237,False,False,0.300000,0.200000,-2010.979980,-4085.289795,16.859999,-76.940994,706.310974,-1.991000,-0.003455,0.005969,0.745184,0.666824,-0.025910,0.047910,0.428710,-2001.489990,-4050.429932,150.839996,-5.611000,627.740967,46.870998,0.101539,0.033300,-0.000121,0.994274,1.282310,0.619110,-0.006310
238,False,False,0.300000,0.200000,-2011.649902,-4079.389893,16.850000,-79.890999,708.100952,-0.871000,-0.003396,0.006018,0.746388,0.665475,0.001510,0.021510,0.433610,-2001.539917,-4045.199951,151.190002,-5.601000,627.580933,41.440998,0.106847,0.035862,-0.000229,0.993628,1.282310,0.619110,-0.006310
239,False,False,0.300000,0.200000,-2012.339966,-4073.469971,16.850000,-82.880997,709.870972,0.051000,-0.003347,0.005948,0.747604,0.664110,0.021510,0.000310,0.437810,-2001.589966,-4039.969971,151.489990,-5.591000,627.420959,36.010998,0.112156,0.038425,-0.000337,0.992947,1.282310,0.619110,-0.006310
240,False,False,0.300000,0.200000,-2013.059937,-4067.539795,16.859999,-85.910995,711.620972,0.731000,-0.003315,0.005791,0.748825,0.662734,0.033210,-0.016410,0.441310,-2001.640015,-4034.739990,151.739990,-5.581000,627.260986,30.580999,0.117459,0.040982,-0.000445,0.992232,1.282310,0.619110,-0.006310
241,False,False,0.300000,0.200000,-2013.799927,-4061.589844,16.869999,-88.950996,713.350952,1.161000,-0.003310,0.005586,0.750051,0.661348,0.038410,-0.028010,0.444310,-2001.689941,-4029.510010,151.949997,-5.571000,627.100952,25.150999,0.122756,0.043539,-0.000553,0.991481,1.282310,0.619110,-0.006310
242,False,False,0.300000,0.200000,-2014.569946,-4055.629883,16.879999,-91.990997,715.070984,1.401000,-0.003320,0.005360,0.751282,0.659951,0.040010,-0.034610,0.446810,-2001.739990,-4024.280029,152.110001,-5.561000,626.940979,19.720999,0.128054,0.046096,-0.000661,0.990695,1.282310,0.619110,-0.006310
243,False,False,0.300000,0.200000,-2015.359985,-4049.659912,16.889999,-95.030998,716.770935,1.521000,-0.003342,0.005128,0.752514,0.658548,0.039310,-0.037610,0.448910,-2001.789917,-4019.059814,152.229996,-5.551000,626.780945,14.291000,0.133346,0.048653,-0.000769,0.989874,1.282310,0.619110,-0.006310
244,False,False,0.300000,0.200000,-2016.179932,-4043.669922,16.900000,-98.060997,718.460938,1.561000,-0.003369,0.004901,0.753750,0.657135,0.037210,-0.038210,0.450710,-2001.839966,-4013.839844,152.300003,-5.541000,626.620972,8.871000,0.138633,0.051205,-0.000877,0.989019,1.282310,0.619110,-0.006310
245,False,False,0.300000,0.200000,-2017.019897,-4037.669922,16.910000,-101.090996,720.130981,1.551000,-0.003401,0.004685,0.754986,0.655716,0.034410,-0.037010,0.452210,-2001.890015,-4008.619873,152.330002,-5.531000,626.460938,3.451000,0.143915,0.053757,-0.000985,0.988128,1.282310,0.619110,-0.006310
246,False,False,0.300000,0.200000,-2017.890015,-4031.649902,16.920000,-104.111000,721.790955,1.501000,-0.003434,0.004486,0.756221,0.654292,0.031310,-0.034810,0.453510,-2001.939941,-4003.399902,152.309998,-5.521000,626.300964,-1.961000,0.149191,0.056308,-0.001092,0.987203,1.282310,0.619110,-0.006310
247,False,False,0.300000,0.200000,-2018.779907,-4025.619873,16.930000,-107.130997,723.430969,1.431000,-0.003466,0.004302,0.757461,0.652857,0.028010,-0.031910,0.454610,-2001.989990,-3998.179932,152.250000,-5.511000,626.140991,-7.371000,0.154462,0.058855,-0.001200,0.986244,1.282310,0.619110,-0.006310
248,False,False,0.300000,0.200000,-2019.699951,-4019.579834,16.940001,-110.150993,725.060974,1.351000,-0.003499,0.004141,0.758701,0.651416,0.024810,-0.028710,0.455510,-2002.039917,-3992.959961,152.139999,-5.501000,625.980957,-12.781000,0.159727,0.061401,-0.001308,0.985249,1.282310,0.619110,-0.006310
249,False,False,0.300000,0.200000,-2020.640015,-4013.520020,16.949999,-113.170998,726.670959,1.251000,-0.003525,0.003995,0.759941,0.649970,0.021810,-0.025510,0.456310,-2002.089966,-3987.739990,151.989990,-5.491000,625.820984,-18.191000,0.164987,0.063942,-0.001416,0.984220,1.282310,0.619110,-0.006310
250,False,False,0.300000,0.200000,-2021.609985,-4007.449951,16.959999,-116.200996,728.260986,1.151000,-0.003552,0.003865,0.761176,0.648524,0.019010,-0.022310,0.457010,-2002.140015,-3982.530029,151.789993,-5.481000,625.660950,-23.601000,0.170242,0.066483,-0.001524,0.983156,1.282310,0.619110,-0.006310
251,False,False,0.300000,0.200000,-2022.599976,-4001.369873,16.969999,-119.230995,729.840942,1.041000,-0.003574,0.003752,0.762410,0.647073,0.016510,-0.019310,0.457610,-2002.189941,-3977.319824,151.550003,-5.471000,625.500977,-29.011000,0.175491,0.069024,-0.001632,0.982057,1.282310,0.619110,-0.006310
252,False,False,0.300000,0.200000,-2023.619995,-3995.270020,16.980000,-122.270996,731.400940,0.931000,-0.003596,0.003655,0.763644,0.645617,0.014310,-0.016610,0.458210,-2002.239990,-3972.109863,151.259995,-5.461000,625.340942,-34.420998,0.180734,0.071560,-0.001740,0.980924,1.282310,0.619110,-0.006310
253,False,False,0.300000,0.200000,-2024.659912,-3989.159912,16.990000,-125.320999,732.940979,0.821000,-0.003617,0.003569,0.764878,0.644155,0.012410,-0.014210,0.458710,-2002.289917,-3966.899902,150.929993,-5.451000,625.180969,-39.820999,0.185967,0.074095,-0.001848,0.979756,1.282310,0.619110,-0.006310
254,False,False,0.300000,0.200000,-2025.729980,-3983.039795,17.000000,-128.391006,734.460938,0.701000,-0.003633,0.003493,0.766108,0.642693,0.010710,-0.012110,0.459210,-2002.339966,-3961.689941,150.550003,-5.441000,625.020935,-45.220997,0.191195,0.076625,-0.001956,0.978555,1.282310,0.619110,-0.006310
255,False,False,0.300000,0.200000,-2026.829956,-3976.909912,17.000000,-131.471008,735.970947,0.581000,-0.003650,0.003428,0.767336,0.641225,0.009310,-0.010310,0.459610,-2002.390015,-3956.479980,150.129990,-5.431000,624.860962,-50.620998,0.196417,0.079155,-0.002064,0.977318,1.282310,0.619110,-0.006310
