frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-136.879990,3954.709961,1000.000000,-108.490997,-589.250977,0.000000,0.579700,0.404921,-0.404900,-0.579692,0.000000,0.000000,-0.005110,-2718.060059,2983.599854,1000.000000,-1402.140991,-954.600952,0.000000,0.000003,0.000003,0.486113,0.873896,0.000000,0.000000,-6.000010
274,-137.779999,3949.799805,1000.000000,-108.490997,-589.250977,0.000000,0.579704,0.404911,-0.404889,-0.579703,0.000000,0.000000,-0.004910,-2729.739990,2975.649902,1000.000000,-1401.781006,-954.350952,0.000000,0.000003,0.000003,0.464119,0.885773,0.000000,0.000000,-6.000010
275,-138.679993,3944.889893,1000.000000,-108.490997,-589.250977,0.000000,0.579708,0.404900,-0.404878,-0.579714,0.000000,0.000000,-0.004710,-2741.419922,2967.699951,1000.000000,-1401.420898,-954.100952,0.000000,0.000003,0.000003,0.441833,0.897097,0.000000,0.000000,-6.000010
276,-139.580002,3939.979980,1000.000000,-108.490997,-589.250977,0.000000,-0.579714,-0.404889,0.404868,0.579723,0.000000,0.000000,-0.004510,-2753.099854,2959.750000,1000.000000,-1401.060913,-953.850952,0.000000,0.000003,0.000003,0.419272,0.907861,0.000000,0.000000,-6.000010
277,-140.479996,3935.069824,1000.000000,-108.490997,-589.250977,0.000000,-0.579719,-0.404878,0.404857,0.579733,0.000000,0.000000,-0.004410,-2764.790039,2951.829834,1000.000000,-1402.840942,-950.460938,0.000000,0.000003,0.000003,0.396446,0.918058,0.000000,0.000000,-6.000010
278,-141.379990,3930.159912,1000.000000,-108.490997,-589.250977,0.000000,-0.579724,-0.404868,0.404846,0.579743,0.000000,0.000000,-0.004310,-2776.479980,2943.909912,1000.000000,-1402.480957,-950.210938,0.000000,0.000003,0.000003,0.373373,0.927681,0.000000,0.000000,-6.000010
279,-142.279999,3925.250000,1000.000000,-108.490997,-589.250977,0.000000,-0.579730,-0.404857,0.404835,0.579753,0.000000,0.000000,-0.004210,-2788.159912,2935.989990,1000.000000,-1402.120972,-949.960938,0.000000,0.000003,0.000003,0.350067,0.936725,0.000000,0.000000,-6.000010
280,-143.179993,3920.339844,1000.000000,-108.490997,-589.250977,0.000000,-0.579735,-0.404846,0.404824,0.579762,0.000000,0.000000,-0.004110,-2799.839844,2928.079834,1000.000000,-1401.760986,-949.710938,0.000000,0.000003,0.000003,0.326540,0.945183,0.000000,0.000000,-6.000010
281,-144.080002,3915.429932,1000.000000,-108.490997,-589.250977,0.000000,-0.579741,-0.404835,0.404814,0.579772,0.000000,0.000000,-0.004010,-2811.520020,2920.169922,1000.000000,-1401.401001,-949.470947,0.000000,0.000003,0.000003,0.302808,0.953051,0.000000,0.000000,-6.000010
282,-144.979996,3910.520020,1000.000000,-108.490997,-589.250977,0.000000,-0.579746,-0.404824,0.404803,0.579782,0.000000,0.000000,-0.003910,-2823.209961,2912.290039,1000.000000,-1403.170898,-946.080933,0.000000,0.000003,0.000003,0.278888,0.960324,0.000000,0.000000,-6.000010
283,-145.879990,3905.609863,1000.000000,-108.490997,-589.250977,0.000000,-0.579751,-0.404814,0.404792,0.579791,0.000000,0.000000,-0.003810,-2834.899902,2904.409912,1000.000000,-1402.810913,-945.840942,0.000000,0.000003,0.000003,0.254795,0.966995,0.000000,0.000000,-6.000010
284,-146.779999,3900.699951,1000.000000,-108.490997,-589.250977,0.000000,-0.579757,-0.404803,0.404781,0.579801,0.000000,0.000000,-0.003710,-2846.589844,2896.530029,1000.000000,-1402.450928,-945.600952,0.000000,0.000003,0.000003,0.230545,0.973062,0.000000,0.000000,-6.000010
285,-147.679993,3895.789795,1000.000000,-108.490997,-589.250977,0.000000,-0.579762,-0.404792,0.404770,0.579811,0.000000,0.000000,-0.003610,-2858.270020,2888.649902,1000.000000,-1402.090942,-945.360962,0.000000,0.000003,0.000003,0.206149,0.978521,0.000000,0.000000,-6.000010
286,-148.580002,3890.879883,1000.000000,-108.490997,-589.250977,0.000000,-0.579767,-0.404781,0.404760,0.579820,0.000000,0.000000,-0.003510,-2869.949951,2880.770020,1000.000000,-1401.730957,-945.120972,0.000000,0.000003,0.000003,0.181625,0.983368,0.000000,0.000000,-6.000010
287,-149.479996,3885.969971,1000.000000,-108.490997,-589.250977,0.000000,-0.579773,-0.404770,0.404749,0.579830,0.000000,0.000000,-0.003410,-2881.649902,2872.919922,1000.000000,-1403.490967,-941.730957,0.000000,0.000003,0.000003,0.156986,0.987601,0.000000,0.000000,-6.000010
288,-150.379990,3881.059814,1000.000000,-108.490997,-589.250977,0.000000,-0.579778,-0.404765,0.404743,0.579832,0.000000,0.000000,-0.003310,-2893.339844,2865.069824,1000.000000,-1403.130981,-941.490967,0.000000,0.000003,0.000003,0.132251,0.991216,0.000000,0.000000,-6.000010
289,-151.279999,3876.149902,1000.000000,-108.490997,-589.250977,0.000000,-0.579784,-0.404760,0.404738,0.579834,0.000000,0.000000,-0.003210,-2905.030029,2857.229980,1000.000000,-1402.770996,-941.250977,0.000000,0.000003,0.000003,0.107430,0.994213,0.000000,0.000000,-6.000010
290,-152.179993,3871.239990,1000.000000,-108.490997,-589.250977,0.000000,-0.579789,-0.404754,0.404733,0.579836,0.000000,0.000000,-0.003110,-2916.719971,2849.389893,1000.000000,-1402.410889,-941.010925,0.000000,0.000003,0.000003,0.082543,0.996587,0.000000,0.000000,-6.000010
291,-153.080002,3866.329834,1000.000000,-108.490997,-589.250977,0.000000,-0.579794,-0.404749,0.404727,0.579838,0.000000,0.000000,-0.003010,-2928.399902,2841.550049,1000.000000,-1402.050903,-940.770935,0.000000,0.000003,0.000003,0.057603,0.998340,0.000000,0.000000,-6.000010
292,-153.979996,3861.419922,1000.000000,-108.490997,-589.250977,0.000000,-0.579800,-0.404743,0.404722,0.579841,0.000000,0.000000,-0.002910,-2940.099854,2833.739990,1000.000000,-1403.800903,-937.380981,0.000000,0.000003,0.000003,0.032631,0.999467,0.000000,0.000000,-6.000010
293,-154.879990,3856.510010,1000.000000,-108.490997,-589.250977,0.000000,-0.579805,-0.404738,0.404716,0.579843,0.000000,0.000000,-0.002810,-2951.790039,2825.929932,1000.000000,-1403.440918,-937.140930,0.000000,0.000003,0.000003,0.007636,0.999971,0.000000,0.000000,-6.000010
294,-155.779999,3851.599854,1000.000000,-108.490997,-589.250977,0.000000,-0.579811,-0.404733,0.404711,0.579845,0.000000,0.000000,-0.002710,-2963.479980,2818.119873,1000.000000,-1403.080933,-936.900940,0.000000,0.000003,0.000003,-0.017363,0.999849,0.000000,0.000000,-6.000010
295,-156.679993,3846.689941,1000.000000,-108.490997,-589.250977,0.000000,-0.579816,-0.404727,0.404706,0.579847,0.000000,0.000000,-0.002610,-2975.169922,2810.310059,1000.000000,-1402.720947,-936.660950,0.000000,0.000003,0.000003,-0.042352,0.999103,0.000000,0.000000,-6.000010
296,-157.580002,3841.780029,1000.000000,-108.490997,-589.250977,0.000000,-0.579821,-0.404722,0.404700,0.579849,0.000000,0.000000,-0.002510,-2986.859863,2802.510010,1000.000000,-1402.360962,-936.420959,0.000000,0.000003,0.000003,-0.067314,0.997732,0.000000,0.000000,-6.000010
297,-158.479996,3836.869873,1000.000000,-108.490997,-589.250977,0.000000,-0.579827,-0.404716,0.404695,0.579851,0.000000,0.000000,-0.002410,-2998.559814,2794.729980,1000.000000,-1404.100952,-933.030945,0.000000,0.000003,0.000003,-0.092232,0.995737,0.000000,0.000000,-6.000010
298,-159.379990,3831.959961,1000.000000,-108.490997,-589.250977,0.000000,-0.579832,-0.404711,0.404689,0.579853,0.000000,0.000000,-0.002310,-3010.260010,2786.959961,1000.000000,-1403.740967,-932.790955,0.000000,0.000003,0.000003,-0.117092,0.993121,0.000000,0.000000,-6.000010
299,-160.279999,3827.049805,1000.000000,-108.490997,-589.250977,0.000000,-0.579838,-0.404706,0.404684,0.579856,0.000000,0.000000,-0.002210,-3021.949951,2779.189941,1000.000000,-1403.380981,-932.550964,0.000000,0.000003,0.000003,-0.141881,0.989884,0.000000,0.000000,-6.000010
300,-161.179993,3822.139893,1000.000000,-108.490997,-589.250977,0.000000,-0.579843,-0.404700,0.404679,0.579858,0.000000,0.000000,-0.002110,-3033.639893,2771.419922,1000.000000,-1403.020996,-932.310974,0.000000,0.000003,0.000003,-0.166584,0.986027,0.000000,0.000000,-6.000010
301,-162.080002,3817.229980,1000.000000,-108.490997,-589.250977,0.000000,-0.579848,-0.404695,0.404673,0.579860,0.000000,0.000000,-0.002010,-3045.329834,2763.649902,1000.000000,-1402.660889,-932.070984,0.000000,0.000003,0.000003,-0.191179,0.981555,0.000000,0.000000,-6.000010
302,-162.979996,3812.319824,1000.000000,-108.490997,-589.250977,0.000000,-0.579854,-0.404689,0.404668,0.579862,0.000000,0.000000,-0.001910,-3057.030029,2755.909912,1000.000000,-1404.390991,-928.680969,0.000000,0.000003,0.000003,-0.215655,0.976470,0.000000,0.000000,-6.000010
303,-163.879990,3807.409912,1000.000000,-108.490997,-589.250977,0.000000,-0.579859,-0.404684,0.404663,0.579864,0.000000,0.000000,-0.001810,-3068.729980,2748.169922,1000.000000,-1404.031006,-928.440979,0.000000,0.000003,0.000003,-0.239997,0.970774,0.000000,0.000000,-6.000010
304,-164.779999,3802.500000,1000.000000,-108.490997,-589.250977,0.000000,-0.579865,-0.404679,0.404657,0.579866,0.000000,0.000000,-0.001710,-3080.429932,2740.429932,1000.000000,-1403.670898,-928.200928,0.000000,0.000003,0.000003,-0.264187,0.964472,0.000000,0.000000,-6.000010
305,-165.679993,3797.589844,1000.000000,-108.490997,-589.250977,0.000000,-0.579870,-0.404673,0.404652,0.579868,0.000000,0.000000,-0.001610,-3092.119873,2732.699951,1000.000000,-1403.310913,-927.960938,0.000000,0.000003,0.000003,-0.288215,0.957566,0.000000,0.000000,-6.000010
306,-166.580002,3792.679932,1000.000000,-108.490997,-589.250977,0.000000,0.579876,0.404668,-0.404646,-0.579870,0.000000,0.000000,-0.001510,-3103.809814,2724.969971,1000.000000,-1402.950928,-927.720947,0.000000,0.000003,0.000003,-0.312060,0.950062,0.000000,0.000000,-6.000010
307,-167.479996,3787.770020,1000.000000,-108.490997,-589.250977,0.000000,0.579883,0.404663,-0.404641,-0.579870,0.000000,0.000000,-0.001410,-3115.520020,2717.270020,1000.000000,-1404.670898,-924.340942,0.000000,0.000003,0.000003,-0.335711,0.941965,0.000000,0.000000,-6.000010
308,-168.379990,3782.859863,1000.000000,-108.490997,-589.250977,0.000000,0.579891,0.404657,-0.404636,-0.579870,0.000000,0.000000,-0.001310,-3127.219971,2709.569824,1000.000000,-1404.310913,-924.100952,0.000000,0.000003,0.000003,-0.359152,0.933279,0.000000,0.000000,-6.000010
309,-169.279999,3777.949951,1000.000000,-108.490997,-589.250977,0.000000,0.579898,0.404652,-0.404630,-0.579870,0.000000,0.000000,-0.001210,-3138.919922,2701.869873,1000.000000,-1403.950928,-923.860962,0.000000,0.000003,0.000003,-0.382371,0.924009,0.000000,0.000000,-6.000010
310,-170.179993,3773.039795,1000.000000,-108.490997,-589.250977,0.000000,0.579906,0.404646,-0.404625,-0.579870,0.000000,0.000000,-0.001110,-3150.619873,2694.169922,1000.000000,-1403.590942,-923.620972,0.000000,0.000003,0.000003,-0.405348,0.914163,0.000000,0.000000,-6.000010
311,-171.080002,3768.129883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.001010,-3162.309814,2686.479980,1000.000000,-1403.230957,-923.380981,0.000000,0.000003,0.000003,-0.428071,0.903745,0.000000,0.000000,-6.000010
312,-171.979996,3763.219971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000910,-3174.020020,2678.810059,1000.000000,-1404.940918,-920.000977,0.000000,0.000003,0.000003,-0.450529,0.892762,0.000000,0.000000,-6.000010
313,-172.879990,3758.309814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000810,-3185.719971,2671.149902,1000.000000,-1404.580933,-919.760986,0.000000,0.000003,0.000003,-0.472707,0.881219,0.000000,0.000000,-6.000010
314,-173.779999,3753.399902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000710,-3197.419922,2663.489990,1000.000000,-1404.220947,-919.520935,0.000000,0.000003,0.000003,-0.494589,0.869127,0.000000,0.000000,-6.000010
315,-174.679993,3748.489990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000610,-3209.119873,2655.829834,1000.000000,-1403.860962,-919.280945,0.000000,0.000003,0.000003,-0.516163,0.856491,0.000000,0.000000,-6.000010
316,-175.580002,3743.579834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000510,-3220.819824,2648.169922,1000.000000,-1403.500977,-919.040955,0.000000,0.000003,0.000003,-0.537413,0.843319,0.000000,0.000000,-6.000010
317,-176.479996,3738.669922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3232.530029,2640.540039,1000.000000,-1405.200928,-915.660950,0.000000,0.000003,0.000003,-0.558323,0.829624,0.000000,0.000000,-6.000010
318,-177.379990,3733.760010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3244.239990,2632.909912,1000.000000,-1404.840942,-915.420959,0.000000,0.000003,0.000003,-0.578888,0.815407,0.000000,0.000000,-6.000010
319,-178.279999,3728.849854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3255.939941,2625.280029,1000.000000,-1404.480957,-915.180969,0.000000,0.000003,0.000003,-0.599092,0.800680,0.000000,0.000000,-6.000010
320,-179.179993,3723.939941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3267.639893,2617.659912,1000.000000,-1404.120972,-914.940979,0.000000,0.000003,0.000003,-0.618918,0.785456,0.000000,0.000000,-6.000010
321,-180.080002,3719.030029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3279.339844,2610.040039,1000.000000,-1403.760986,-914.700928,0.000000,0.000003,0.000003,-0.638361,0.769737,0.000000,0.000000,-6.000010
322,-180.979996,3714.119873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3291.049805,2602.449951,1000.000000,-1405.450928,-911.320984,0.000000,0.000003,0.000003,-0.657404,0.753538,0.000000,0.000000,-6.000010
323,-181.879990,3709.209961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3302.760010,2594.859863,1000.000000,-1405.090942,-911.080933,0.000000,0.000003,0.000003,-0.676038,0.736867,0.000000,0.000000,-6.000010
324,-182.779999,3704.299805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3314.469971,2587.270020,1000.000000,-1404.730957,-910.840942,0.000000,0.000003,0.000003,-0.694246,0.719738,0.000000,0.000000,-6.000010
325,-183.679993,3699.389893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3326.169922,2579.679932,1000.000000,-1404.370972,-910.600952,0.000000,-0.000003,-0.000003,0.712019,-0.702160,0.000000,0.000000,-6.000010
326,-184.580002,3694.479980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3337.869873,2572.089844,1000.000000,-1404.010986,-910.360962,0.000000,-0.000003,-0.000003,0.729350,-0.684141,0.000000,0.000000,-6.000010
327,-185.479996,3689.569824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3349.579834,2564.530029,1000.000000,-1405.690918,-906.980957,0.000000,-0.000003,-0.000003,0.746223,-0.665696,0.000000,0.000000,-6.000010
328,-186.379990,3684.659912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3361.290039,2556.969971,1000.000000,-1405.330933,-906.750977,0.000000,-0.000003,-0.000003,0.762629,-0.646836,0.000000,0.000000,-6.000010
329,-187.279999,3679.750000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3373.000000,2549.419922,1000.000000,-1404.970947,-906.520935,0.000000,-0.000003,-0.000003,0.778559,-0.627571,0.000000,0.000000,-6.000010
330,-188.179993,3674.839844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3384.699951,2541.869873,1000.000000,-1404.610962,-906.290955,0.000000,-0.000003,-0.000003,0.794004,-0.607912,0.000000,0.000000,-6.000010
331,-189.080002,3669.929932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3396.399902,2534.319824,1000.000000,-1404.250977,-906.060974,0.000000,-0.000003,-0.000003,0.808951,-0.587876,0.000000,0.000000,-6.000010
332,-189.979996,3665.020020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3408.119873,2526.800049,1000.000000,-1405.920898,-902.680969,0.000000,-0.000003,-0.000003,0.823392,-0.567473,0.000000,0.000000,-6.000010
333,-190.879990,3660.109863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3419.829834,2519.280029,1000.000000,-1405.560913,-902.450928,0.000000,-0.000003,-0.000003,0.837320,-0.546713,0.000000,0.000000,-6.000010
334,-191.779999,3655.199951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3431.540039,2511.760010,1000.000000,-1405.200928,-902.220947,0.000000,-0.000003,-0.000003,0.850723,-0.525614,0.000000,0.000000,-6.000010
335,-192.679993,3650.290039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3443.250000,2504.239990,1000.000000,-1404.840942,-901.990967,0.000000,-0.000003,-0.000003,0.863595,-0.504186,0.000000,0.000000,-6.000010
336,-193.580002,3645.379883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3454.949951,2496.729980,1000.000000,-1404.480957,-901.760986,0.000000,-0.000003,-0.000003,0.875929,-0.482440,0.000000,0.000000,-6.000010
337,-194.479996,3640.469971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3466.669922,2489.239990,1000.000000,-1406.140991,-898.380981,0.000000,-0.000003,-0.000003,0.887716,-0.460391,0.000000,0.000000,-6.000010
338,-195.379990,3635.559814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3478.379883,2481.760010,1000.000000,-1405.781006,-898.150940,0.000000,-0.000003,-0.000003,0.898947,-0.438056,0.000000,0.000000,-6.000010
339,-196.279999,3630.649902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3490.089844,2474.280029,1000.000000,-1405.420898,-897.920959,0.000000,-0.000003,-0.000003,0.909617,-0.415447,0.000000,0.000000,-6.000010
340,-197.179993,3625.739990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3501.799805,2466.800049,1000.000000,-1405.060913,-897.690979,0.000000,-0.000003,-0.000003,0.919719,-0.392578,0.000000,0.000000,-6.000010
341,-198.080002,3620.829834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3513.510010,2459.319824,1000.000000,-1404.700928,-897.460938,0.000000,-0.000003,-0.000003,0.929244,-0.369467,0.000000,0.000000,-6.000010
342,-198.979996,3615.919922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3525.229980,2451.869873,1000.000000,-1406.350952,-894.080933,0.000000,-0.000003,-0.000003,0.938189,-0.346123,0.000000,0.000000,-6.000010
343,-199.879990,3611.010010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3536.949951,2444.419922,1000.000000,-1405.990967,-893.850952,0.000000,-0.000003,-0.000003,0.946548,-0.322564,0.000000,0.000000,-6.000010
344,-200.779999,3606.099854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3548.659912,2436.969971,1000.000000,-1405.630981,-893.620972,0.000000,-0.000003,-0.000003,0.954316,-0.298800,0.000000,0.000000,-6.000010
345,-201.679993,3601.189941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3560.369873,2429.520020,1000.000000,-1405.270996,-893.390930,0.000000,-0.000003,-0.000003,0.961486,-0.274852,0.000000,0.000000,-6.000010
346,-202.580002,3596.280029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3572.079834,2422.079834,1000.000000,-1404.910889,-893.160950,0.000000,-0.000003,-0.000003,0.968056,-0.250732,0.000000,0.000000,-6.000010
347,-203.479996,3591.369873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3583.799805,2414.669922,1000.000000,-1406.550903,-889.780945,0.000000,-0.000003,-0.000003,0.974021,-0.226456,0.000000,0.000000,-6.000010
348,-204.379990,3586.459961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3595.520020,2407.260010,1000.000000,-1406.190918,-889.550964,0.000000,-0.000003,-0.000003,0.979378,-0.202039,0.000000,0.000000,-6.000010
349,-205.279999,3581.549805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3607.239990,2399.849854,1000.000000,-1405.830933,-889.320984,0.000000,-0.000003,-0.000003,0.984122,-0.177492,0.000000,0.000000,-6.000010
350,-206.179993,3576.639893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3618.949951,2392.439941,1000.000000,-1405.470947,-889.090942,0.000000,-0.000003,-0.000003,0.988251,-0.152838,0.000000,0.000000,-6.000010
351,-207.080002,3571.729980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3630.659912,2385.030029,1000.000000,-1405.110962,-888.860962,0.000000,-0.000003,-0.000003,0.991763,-0.128086,0.000000,0.000000,-6.000010
352,-207.979996,3566.819824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3642.379883,2377.649902,1000.000000,-1406.740967,-885.480957,0.000000,-0.000003,-0.000003,0.994655,-0.103254,0.000000,0.000000,-6.000010
353,-208.879990,3561.909912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3654.099854,2370.270020,1000.000000,-1406.380981,-885.250977,0.000000,-0.000003,-0.000003,0.996925,-0.078357,0.000000,0.000000,-6.000010
354,-209.779999,3557.000000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3665.819824,2362.889893,1000.000000,-1406.020996,-885.020935,0.000000,-0.000003,-0.000003,0.998573,-0.053411,0.000000,0.000000,-6.000010
355,-210.679993,3552.089844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3677.530029,2355.520020,1000.000000,-1405.660889,-884.790955,0.000000,-0.000003,-0.000003,0.999596,-0.028433,0.000000,0.000000,-6.000010
356,-211.580002,3547.179932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3689.239990,2348.149902,1000.000000,-1405.300903,-884.560974,0.000000,-0.000003,-0.000003,0.999994,-0.003439,0.000000,0.000000,-6.000010
357,-212.479996,3542.270020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3700.959961,2340.810059,1000.000000,-1406.920898,-881.180969,0.000000,-0.000003,-0.000003,0.999768,0.021560,0.000000,0.000000,-6.000010
358,-213.379990,3537.359863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3712.679932,2333.469971,1000.000000,-1406.560913,-880.950928,0.000000,-0.000003,-0.000003,0.998916,0.046544,0.000000,0.000000,-6.000010
359,-214.279999,3532.449951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3724.399902,2326.129883,1000.000000,-1406.200928,-880.720947,0.000000,-0.000003,-0.000003,0.997441,0.071500,0.000000,0.000000,-6.000010
360,-215.179993,3527.540039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3736.119873,2318.790039,1000.000000,-1405.840942,-880.490967,0.000000,-0.000003,-0.000003,0.995341,0.096413,0.000000,0.000000,-6.000010
361,-216.080002,3522.629883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3747.829834,2311.449951,1000.000000,-1405.480957,-880.260986,0.000000,-0.000003,-0.000003,0.992621,0.121262,0.000000,0.000000,-6.000010
362,-216.979996,3517.719971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3759.559814,2304.139893,1000.000000,-1407.090942,-876.880981,0.000000,-0.000003,-0.000003,0.989279,0.146035,0.000000,0.000000,-6.000010
363,-217.879990,3512.809814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3771.280029,2296.829834,1000.000000,-1406.730957,-876.650940,0.000000,-0.000003,-0.000003,0.985320,0.170716,0.000000,0.000000,-6.000010
