frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,0.000000,2704.199951,1007.029968,0.000000,1972.630981,5.341000,0.132165,-0.132133,0.694669,0.694629,0.015010,0.000000,0.000000,0.000000,4578.549805,954.449951,0.000000,3089.810791,-30.310999,0.811239,-0.000003,-0.000003,-0.584715,-1.305210,0.000000,0.000000
193,0.000000,2720.639893,1007.070007,0.000000,1972.630981,5.341000,0.132208,-0.132176,0.694663,0.694618,0.014610,0.000000,0.000000,0.000000,4604.290039,954.199951,0.000000,3089.020996,-30.300999,0.814406,-0.000003,-0.000003,-0.580296,-1.305210,0.000000,0.000000
194,0.000000,2737.079834,1007.109985,0.000000,1972.630981,5.341000,0.132251,-0.132219,0.694652,0.694612,0.014210,0.000000,0.000000,0.000000,4630.029785,953.949951,0.000000,3088.230957,-30.290998,0.817551,-0.000003,-0.000003,-0.575856,-1.305210,0.000000,0.000000
195,0.000000,2753.520020,1007.149963,0.000000,1972.630981,5.341000,0.132289,-0.132257,0.694643,0.694607,0.013810,0.000000,0.000000,0.000000,4655.759766,953.699951,0.000000,3087.440918,-30.280998,0.820672,-0.000003,-0.000003,-0.571400,-1.305210,0.000000,0.000000
196,0.000000,2769.959961,1007.190002,0.000000,1972.630981,5.341000,0.132327,-0.132294,0.694634,0.694602,0.013410,0.000000,0.000000,0.000000,4681.479980,953.449951,0.000000,3086.650879,-30.270998,0.823767,-0.000003,-0.000003,-0.566928,-1.305210,0.000000,0.000000
197,0.000000,2786.399902,1007.229980,0.000000,1972.630981,5.341000,0.132365,-0.132332,0.694625,0.694596,0.013010,0.000000,0.000000,0.000000,4707.199707,953.199951,0.000000,3085.860840,-30.261000,0.826838,-0.000003,-0.000003,-0.562439,-1.305210,0.000000,0.000000
198,0.000000,2802.839844,1007.269958,0.000000,1972.630981,5.341000,0.132402,-0.132370,0.694616,0.694591,0.012610,0.000000,0.000000,0.000000,4732.909668,952.949951,0.000000,3085.070801,-30.250999,0.829885,-0.000003,-0.000003,-0.557935,-1.305210,0.000000,0.000000
199,0.000000,2819.280029,1007.309998,0.000000,1972.630981,5.341000,0.132440,-0.132408,0.694607,0.694585,0.012310,0.000000,0.000000,0.000000,4758.609863,952.699951,0.000000,3084.281006,-30.240999,0.832906,-0.000003,-0.000003,-0.553414,-1.305210,0.000000,0.000000
200,0.000000,2835.719971,1007.349976,0.000000,1972.630981,5.341000,0.132472,-0.132440,0.694600,0.694580,0.012010,0.000000,0.000000,0.000000,4784.310059,952.449951,0.000000,3083.490967,-30.230999,0.835903,-0.000003,-0.000003,-0.548877,-1.305210,0.000000,0.000000
201,0.000000,2852.159912,1007.389954,0.000000,1972.630981,5.341000,0.132505,-0.132472,0.694593,0.694575,0.011710,0.000000,0.000000,0.000000,4810.000000,952.199951,0.000000,3082.700928,-30.220999,0.838875,-0.000003,-0.000003,-0.544324,-1.305210,0.000000,0.000000
202,0.000000,2868.599854,1007.429993,0.000000,1972.630981,5.341000,0.132537,-0.132505,0.694586,0.694569,0.011410,0.000000,0.000000,0.000000,4835.679688,951.949951,0.000000,3081.910889,-30.210999,0.841823,-0.000003,-0.000003,-0.539754,-1.305210,0.000000,0.000000
203,0.000000,2885.040039,1007.469971,0.000000,1972.630981,5.341000,0.132570,-0.132537,0.694579,0.694564,0.011110,0.000000,0.000000,0.000000,4861.359863,951.699951,0.000000,3081.120850,-30.200998,0.844745,-0.000003,-0.000003,-0.535169,-1.305210,0.000000,0.000000
204,0.000000,2901.479980,1007.509949,0.000000,1972.630981,5.341000,0.132602,-0.132570,0.694572,0.694558,0.010810,0.000000,0.000000,0.000000,4887.029785,951.449951,0.000000,3080.330811,-30.190998,0.847643,-0.000003,-0.000003,-0.530567,-1.305210,0.000000,0.000000
205,0.000000,2917.919922,1007.549988,0.000000,1972.630981,5.341000,0.132634,-0.132602,0.694565,0.694553,0.010510,0.000000,0.000000,0.000000,4912.689941,951.199951,0.000000,3079.541016,-30.180998,0.850516,-0.000003,-0.000003,-0.525949,-1.305210,0.000000,0.000000
206,0.000000,2934.359863,1007.589966,0.000000,1972.630981,5.341000,0.132667,-0.132629,0.694559,0.694548,0.010210,0.000000,0.000000,0.000000,4938.350098,950.949951,0.000000,3078.750977,-30.171000,0.853365,-0.000003,-0.000003,-0.521315,-1.305210,0.000000,0.000000
207,0.000000,2950.800049,1007.630005,0.000000,1972.630981,5.341000,0.132694,-0.132656,0.694555,0.694542,0.009910,0.000000,0.000000,0.000000,4964.000000,950.699951,0.000000,3077.960938,-30.160999,0.856188,-0.000003,-0.000003,-0.516664,-1.305210,0.000000,0.000000
208,0.000000,2967.239990,1007.669983,0.000000,1972.630981,5.341000,0.132721,-0.132683,0.694550,0.694537,0.009610,0.000000,0.000000,0.000000,4989.639648,950.449951,0.000000,3077.170898,-30.150999,0.858987,-0.000003,-0.000003,-0.511998,-1.305210,0.000000,0.000000
209,0.000000,2983.679932,1007.709961,0.000000,1972.630981,5.341000,0.132748,-0.132710,0.694545,0.694531,0.009310,0.000000,0.000000,0.000000,5015.279785,950.199951,0.000000,3076.380859,-30.140999,0.861757,-0.000003,-0.000003,-0.507321,-1.305210,0.000000,0.000000
210,0.000000,3000.119873,1007.750000,0.000000,1972.630981,5.341000,0.132775,-0.132737,0.694540,0.694526,0.009010,0.000000,0.000000,0.000000,5040.909668,949.949951,0.000000,3075.600830,-30.130999,0.864503,-0.000003,-0.000003,-0.502627,-1.305210,0.000000,0.000000
211,0.000000,3016.559814,1007.789978,0.000000,1972.630981,5.341000,0.132802,-0.132764,0.694535,0.694521,0.008710,0.000000,0.000000,0.000000,5015.810059,950.049988,0.000000,-1844.890991,12.511000,0.864792,-0.000003,-0.000003,-0.502131,-0.137110,0.000000,0.000000
212,0.000000,3033.000000,1007.829956,0.000000,1972.630981,5.341000,0.132828,-0.132791,0.694530,0.694515,0.008510,0.000000,0.000000,0.000000,5000.439941,950.149963,0.000000,-1844.420898,12.501000,0.865080,-0.000003,-0.000003,-0.501634,-0.137110,0.000000,0.000000
213,0.000000,3049.439941,1007.869995,0.000000,1972.630981,5.341000,0.132850,-0.132812,0.694527,0.694510,0.008310,0.000000,0.000000,0.000000,4985.069824,950.250000,0.000000,-1843.950928,12.491000,0.865367,-0.000003,-0.000003,-0.501138,-0.137110,0.000000,0.000000
214,0.000000,3065.879883,1007.909973,0.000000,1972.630981,5.341000,0.132872,-0.132834,0.694524,0.694504,0.008110,0.000000,0.000000,0.000000,4969.709961,950.349976,0.000000,-1843.480957,12.481000,0.865655,-0.000003,-0.000003,-0.500642,-0.137110,0.000000,0.000000
215,0.000000,3082.319824,1007.949951,0.000000,1972.630981,5.341000,0.132893,-0.132855,0.694521,0.694499,0.007910,0.000000,0.000000,0.000000,4954.350098,950.449951,0.000000,-1843.010986,12.471000,0.865941,-0.000003,-0.000003,-0.500145,-0.137110,0.000000,0.000000
216,0.000000,3098.760010,1007.989990,0.000000,1972.630981,5.341000,0.132915,-0.132877,0.694518,0.694494,0.007710,0.000000,0.000000,0.000000,4939.000000,950.549988,0.000000,-1842.540894,12.461000,0.866228,-0.000003,-0.000003,-0.499649,-0.137110,0.000000,0.000000
217,0.000000,3115.199951,1008.029968,0.000000,1972.630981,5.341000,0.132936,-0.132899,0.694516,0.694488,0.007510,0.000000,0.000000,0.000000,4923.649902,950.649963,0.000000,-1842.070923,12.451000,0.866514,-0.000003,-0.000003,-0.499153,-0.137110,0.000000,0.000000
218,0.000000,3131.639893,1008.070007,0.000000,1972.630981,5.341000,0.132958,-0.132920,0.694513,0.694483,0.007310,0.000000,0.000000,0.000000,4908.299805,950.750000,0.000000,-1841.600952,12.441000,0.866800,-0.000003,-0.000003,-0.498656,-0.137110,0.000000,0.000000
219,0.000000,3148.079834,1008.109985,0.000000,1972.630981,5.341000,0.132980,-0.132942,0.694510,0.694477,0.007110,0.000000,0.000000,0.000000,4892.959961,950.849976,0.000000,-1841.130981,12.431000,0.867085,-0.000003,-0.000003,-0.498160,-0.137110,0.000000,0.000000
220,0.000000,3164.520020,1008.149963,0.000000,1972.630981,5.341000,0.133001,-0.132963,0.694507,0.694472,0.006910,0.000000,0.000000,0.000000,4877.620117,950.949951,0.000000,-1840.660889,12.421000,0.867370,-0.000003,-0.000003,-0.497664,-0.137110,0.000000,0.000000
221,0.000000,3180.959961,1008.190002,0.000000,1972.630981,5.341000,0.133023,-0.132985,0.694504,0.694467,0.006710,0.000000,0.000000,0.000000,4862.279785,951.049988,0.000000,-1840.190918,12.411000,0.867655,-0.000003,-0.000003,-0.497167,-0.137110,0.000000,0.000000
222,0.000000,3197.399902,1008.229980,0.000000,1972.630981,5.341000,0.133044,-0.133007,0.694501,0.694461,0.006510,0.000000,0.000000,0.000000,4846.949707,951.149963,0.000000,-1839.720947,12.401000,0.867939,-0.000003,-0.000003,-0.496671,-0.137110,0.000000,0.000000
223,0.000000,3213.839844,1008.269958,0.000000,1972.630981,5.341000,0.133060,-0.133023,0.694501,0.694456,0.006310,0.000000,0.000000,0.000000,4831.620117,951.250000,0.000000,-1839.250977,12.391000,0.868223,-0.000003,-0.000003,-0.496175,-0.137110,0.000000,0.000000
224,0.000000,3230.280029,1008.309998,0.000000,1972.630981,5.341000,0.133077,-0.133039,0.694500,0.694450,0.006110,0.000000,0.000000,0.000000,4816.299805,951.349976,0.000000,-1838.780884,12.381001,0.868506,-0.000003,-0.000003,-0.495678,-0.137110,0.000000,0.000000
225,0.000000,3246.719971,1008.349976,0.000000,1972.630981,5.341000,0.133093,-0.133055,0.694499,0.694445,0.005910,0.000000,0.000000,0.000000,4800.979980,951.449951,0.000000,-1838.310913,12.371000,0.868789,-0.000003,-0.000003,-0.495182,-0.137110,0.000000,0.000000
226,0.000000,3263.159912,1008.389954,0.000000,1972.630981,5.341000,0.133109,-0.133071,0.694498,0.694440,0.005710,0.000000,0.000000,0.000000,4785.659668,951.549988,0.000000,-1837.840942,12.361000,0.869072,-0.000003,-0.000003,-0.494686,-0.137110,0.000000,0.000000
227,0.000000,3279.599854,1008.429993,0.000000,1972.630981,5.341000,0.133125,-0.133087,0.694497,0.694434,0.005510,0.000000,0.000000,0.000000,4770.350098,951.649963,0.000000,-1837.370972,12.351000,0.869354,-0.000003,-0.000003,-0.494190,-0.137110,0.000000,0.000000
228,0.000000,3296.040039,1008.469971,0.000000,1972.630981,5.341000,0.133141,-0.133104,0.694496,0.694429,0.005310,0.000000,0.000000,0.000000,4755.040039,951.750000,0.000000,-1836.900879,12.341001,0.869636,-0.000003,-0.000003,-0.493693,-0.137110,0.000000,0.000000
229,0.000000,3312.479980,1008.509949,0.000000,1972.630981,5.341000,0.133158,-0.133120,0.694496,0.694423,0.005110,0.000000,0.000000,0.000000,4739.739746,951.849976,0.000000,-1836.430908,12.331000,0.869918,-0.000003,-0.000003,-0.493197,-0.137110,0.000000,0.000000
230,0.000000,3328.919922,1008.549988,0.000000,1972.630981,5.341000,0.133174,-0.133136,0.694495,0.694418,0.004910,0.000000,0.000000,0.000000,4724.439941,951.949951,0.000000,-1835.960938,12.321000,0.870199,-0.000003,-0.000003,-0.492701,-0.137110,0.000000,0.000000
231,0.000000,3345.359863,1008.589966,0.000000,1972.630981,5.341000,0.133190,-0.133152,0.694494,0.694413,0.004710,0.000000,0.000000,0.000000,4709.140137,952.049988,0.000000,-1835.490967,12.311000,0.870480,-0.000003,-0.000003,-0.492204,-0.137110,0.000000,0.000000
232,0.000000,3361.799805,1008.630005,0.000000,1972.630981,5.341000,0.133201,-0.133163,0.694490,0.694413,0.004510,0.000000,0.000000,0.000000,4693.850098,952.149963,0.000000,-1835.020996,12.301001,0.870760,-0.000003,-0.000003,-0.491708,-0.137110,0.000000,0.000000
233,0.000000,3378.239990,1008.669983,0.000000,1972.630981,5.341000,0.133212,-0.133174,0.694486,0.694413,0.004410,0.000000,0.000000,0.000000,4678.560059,952.250000,0.000000,-1834.550903,12.291000,0.871040,-0.000003,-0.000003,-0.491212,-0.137110,0.000000,0.000000
234,0.000000,3394.679932,1008.709961,0.000000,1972.630981,5.341000,0.133222,-0.133185,0.694482,0.694413,0.004310,0.000000,0.000000,0.000000,4663.279785,952.349976,0.000000,-1834.080933,12.281000,0.871320,-0.000003,-0.000003,-0.490715,-0.137110,0.000000,0.000000
235,0.000000,3411.119873,1008.750000,0.000000,1972.630981,5.341000,0.133233,-0.133195,0.694477,0.694413,0.004210,0.000000,0.000000,0.000000,4648.000000,952.449951,0.000000,-1833.610962,12.271000,0.871599,-0.000003,-0.000003,-0.490219,-0.137110,0.000000,0.000000
236,0.000000,3427.559814,1008.789978,0.000000,1972.630981,5.341000,0.133244,-0.133206,0.694473,0.694413,0.004110,0.000000,0.000000,0.000000,4632.719727,952.549988,0.000000,-1833.140991,12.261000,0.871878,-0.000003,-0.000003,-0.489723,-0.137110,0.000000,0.000000
237,0.000000,3444.000000,1008.829956,0.000000,1972.630981,5.341000,0.133255,-0.133217,0.694469,0.694413,0.004010,0.000000,0.000000,0.000000,4617.449707,952.649963,0.000000,-1832.670898,12.251000,0.872157,-0.000003,-0.000003,-0.489226,-0.137110,0.000000,0.000000
238,0.000000,3460.439941,1008.869995,0.000000,1972.630981,5.341000,0.133265,-0.133228,0.694465,0.694413,0.003910,0.000000,0.000000,0.000000,4602.179688,952.750000,0.000000,-1832.200928,12.241000,0.872435,-0.000003,-0.000003,-0.488730,-0.137110,0.000000,0.000000
239,0.000000,3476.879883,1008.909973,0.000000,1972.630981,5.341000,0.133276,-0.133238,0.694461,0.694413,0.003810,0.000000,0.000000,0.000000,4586.919922,952.849976,0.000000,-1831.730957,12.231000,0.872713,-0.000003,-0.000003,-0.488234,-0.137110,0.000000,0.000000
240,0.000000,3493.319824,1008.949951,0.000000,1972.630981,5.341000,0.133287,-0.133249,0.694457,0.694413,0.003710,0.000000,0.000000,0.000000,4571.659668,952.949951,0.000000,-1831.260986,12.221000,0.872990,-0.000003,-0.000003,-0.487737,-0.137110,0.000000,0.000000
241,0.000000,3509.760010,1008.989990,0.000000,1972.630981,5.341000,0.133298,-0.133260,0.694453,0.694413,0.003610,0.000000,0.000000,0.000000,4556.399902,953.049988,0.000000,-1830.790894,12.211000,0.873268,-0.000003,-0.000003,-0.487241,-0.137110,0.000000,0.000000
242,0.000000,3526.199951,1009.029968,0.000000,1972.630981,5.341000,0.133309,-0.133271,0.694448,0.694413,0.003510,0.000000,0.000000,0.000000,4541.149902,953.149963,0.000000,-1830.320923,12.201000,0.873544,-0.000003,-0.000003,-0.486745,-0.137110,0.000000,0.000000
243,0.000000,3542.639893,1009.070007,0.000000,1972.630981,5.341000,0.133319,-0.133282,0.694444,0.694413,0.003410,0.000000,0.000000,0.000000,4525.899902,953.250000,0.000000,-1829.850952,12.191000,0.873824,-0.000003,-0.000003,-0.486243,-0.137110,0.000000,0.000000
244,0.000000,3559.079834,1009.109985,0.000000,1972.630981,5.341000,0.133330,-0.133292,0.694440,0.694413,0.003310,0.000000,0.000000,0.000000,4510.649902,953.349976,0.000000,-1829.380981,12.181000,0.874103,-0.000003,-0.000003,-0.485741,-0.137110,0.000000,0.000000
245,0.000000,3575.520020,1009.149963,0.000000,1972.630981,5.341000,0.133341,-0.133303,0.694436,0.694413,0.003210,0.000000,0.000000,0.000000,4495.409668,953.449951,0.000000,-1828.910889,12.171000,0.874381,-0.000003,-0.000003,-0.485240,-0.137110,0.000000,0.000000
246,0.000000,3591.959961,1009.190002,0.000000,1972.630981,5.341000,0.133352,-0.133314,0.694432,0.694413,0.003110,0.000000,0.000000,0.000000,4480.169922,953.549988,0.000000,-1828.440918,12.161000,0.874659,-0.000003,-0.000003,-0.484738,-0.137110,0.000000,0.000000
247,0.000000,3608.399902,1009.229980,0.000000,1972.630981,5.341000,0.133363,-0.133325,0.694428,0.694413,0.003010,0.000000,0.000000,0.000000,4464.939941,953.649963,0.000000,-1827.970947,12.151000,0.874937,-0.000003,-0.000003,-0.484236,-0.137110,0.000000,0.000000
248,0.000000,3624.839844,1009.269958,0.000000,1972.630981,5.341000,0.133373,-0.133336,0.694424,0.694413,0.002910,0.000000,0.000000,0.000000,4449.709961,953.750000,0.000000,-1827.500977,12.141000,0.875215,-0.000003,-0.000003,-0.483734,-0.137110,0.000000,0.000000
249,0.000000,3641.280029,1009.309998,0.000000,1972.630981,5.341000,0.133384,-0.133346,0.694420,0.694413,0.002810,0.000000,0.000000,0.000000,4434.479980,953.849976,0.000000,-1827.030884,12.131001,0.875492,-0.000003,-0.000003,-0.483233,-0.137110,0.000000,0.000000
250,0.000000,3657.719971,1009.349976,0.000000,1972.630981,5.341000,0.133390,-0.133352,0.694417,0.694413,0.002710,0.000000,0.000000,0.000000,4419.259766,953.949951,0.000000,-1826.560913,12.121000,0.875769,-0.000003,-0.000003,-0.482731,-0.137110,0.000000,0.000000
251,0.000000,3674.159912,1009.389954,0.000000,1972.630981,5.341000,0.133395,-0.133357,0.694415,0.694413,0.002610,0.000000,0.000000,0.000000,4404.040039,954.049988,0.000000,-1826.090942,12.111000,0.876045,-0.000003,-0.000003,-0.482229,-0.137110,0.000000,0.000000
252,0.000000,3690.599854,1009.429993,0.000000,1972.630981,5.341000,0.133400,-0.133363,0.694413,0.694413,0.002510,0.000000,0.000000,0.000000,4388.830078,954.149963,0.000000,-1825.620972,12.101000,0.876321,-0.000003,-0.000003,-0.481728,-0.137110,0.000000,0.000000
253,0.000000,3707.040039,1009.469971,0.000000,1972.630981,5.341000,0.133406,-0.133368,0.694411,0.694413,0.002410,0.000000,0.000000,0.000000,4373.620117,954.250000,0.000000,-1825.150879,12.091001,0.876597,-0.000003,-0.000003,-0.481226,-0.137110,0.000000,0.000000
254,0.000000,3723.479980,1009.509949,0.000000,1972.630981,5.341000,0.133411,-0.133373,0.694407,0.694414,0.002310,0.000000,0.000000,0.000000,4358.409668,954.349976,0.000000,-1824.680908,12.081000,0.876872,-0.000003,-0.000003,-0.480724,-0.137110,0.000000,0.000000
255,0.000000,3739.919922,1009.549988,0.000000,1972.630981,5.341000,0.133417,-0.133379,0.694407,0.694412,0.002210,0.000000,0.000000,0.000000,4343.209961,954.449951,0.000000,-1824.210938,12.071000,0.877147,-0.000003,-0.000003,-0.480222,-0.137110,0.000000,0.000000
256,0.000000,3756.359863,1009.589966,0.000000,1972.630981,5.341000,0.133422,-0.133384,0.694407,0.694410,0.002110,0.000000,0.000000,0.000000,4328.009766,954.549988,0.000000,-1823.740967,12.061000,0.877421,-0.000003,-0.000003,-0.479721,-0.137110,0.000000,0.000000
257,0.000000,3772.799805,1009.630005,0.000000,1972.630981,5.341000,0.133427,-0.133390,0.694407,0.694408,0.002010,0.000000,0.000000,0.000000,4312.819824,954.649963,0.000000,-1823.270996,12.051001,0.877695,-0.000003,-0.000003,-0.479219,-0.137110,0.000000,0.000000
258,0.000000,3789.239990,1009.669983,0.000000,1972.630981,5.341000,0.133433,-0.133395,0.694407,0.694406,0.001910,0.000000,0.000000,0.000000,4297.629883,954.750000,0.000000,-1822.800903,12.041000,0.877969,-0.000003,-0.000003,-0.478717,-0.137110,0.000000,0.000000
259,0.000000,3805.679932,1009.709961,0.000000,1972.630981,5.341000,0.133438,-0.133400,0.694404,0.694407,0.001810,0.000000,0.000000,0.000000,4282.439941,954.849976,0.000000,-1822.330933,12.031000,0.878243,-0.000003,-0.000003,-0.478215,-0.137110,0.000000,0.000000
260,0.000000,3822.119873,1009.750000,0.000000,1972.630981,5.341000,0.133443,-0.133406,0.694402,0.694407,0.001710,0.000000,0.000000,0.000000,4267.259766,954.949951,0.000000,-1821.860962,12.021000,0.878516,-0.000003,-0.000003,-0.477714,-0.137110,0.000000,0.000000
261,0.000000,3838.559814,1009.789978,0.000000,1972.630981,5.341000,0.133449,-0.133411,0.694402,0.694405,0.001610,0.000000,0.000000,0.000000,4252.080078,955.049988,0.000000,-1821.390991,12.011000,0.878788,-0.000003,-0.000003,-0.477212,-0.137110,0.000000,0.000000
262,0.000000,3855.000000,1009.829956,0.000000,1972.630981,5.341000,0.133454,-0.133417,0.694402,0.694403,0.001510,0.000000,0.000000,0.000000,4236.909668,955.149963,0.000000,-1820.920898,12.001000,0.879060,-0.000003,-0.000003,-0.476710,-0.137110,0.000000,0.000000
263,0.000000,3871.439941,1009.869995,0.000000,1972.630981,5.341000,0.133460,-0.133422,0.694402,0.694401,0.001410,0.000000,0.000000,0.000000,4221.739746,955.250000,0.000000,-1820.450928,11.991000,0.879332,-0.000003,-0.000003,-0.476209,-0.137110,0.000000,0.000000
264,0.000000,3887.879883,1009.909973,0.000000,1972.630981,5.341000,0.133465,-0.133427,0.694399,0.694402,0.001310,0.000000,0.000000,0.000000,4206.569824,955.349976,0.000000,-1819.980957,11.981000,0.879604,-0.000003,-0.000003,-0.475707,-0.137110,0.000000,0.000000
265,0.000000,3904.319824,1009.949951,0.000000,1972.630981,5.341000,0.133470,-0.133433,0.694397,0.694402,0.001210,0.000000,0.000000,0.000000,4191.409668,955.449951,0.000000,-1819.510986,11.971000,0.879875,-0.000003,-0.000003,-0.475205,-0.137110,0.000000,0.000000
266,0.000000,3920.760010,1009.989990,0.000000,1972.630981,5.341000,0.133476,-0.133438,0.694397,0.694400,0.001110,0.000000,0.000000,0.000000,4176.250000,955.549988,0.000000,-1819.040894,11.961000,0.880146,-0.000003,-0.000003,-0.474703,-0.137110,0.000000,0.000000
267,0.000000,3937.199951,1010.029968,0.000000,1972.630981,5.341000,0.133481,-0.133443,0.694397,0.694398,0.001010,0.000000,0.000000,0.000000,4161.100098,955.649963,0.000000,-1818.570923,11.951000,0.880416,-0.000003,-0.000003,-0.474202,-0.137110,0.000000,0.000000
268,0.000000,3953.639893,1010.070007,0.000000,1972.630981,5.341000,0.133487,-0.133449,0.694397,0.694396,0.000910,0.000000,0.000000,0.000000,4145.949707,955.750000,0.000000,-1818.100952,11.941000,0.880686,-0.000003,-0.000003,-0.473700,-0.137110,0.000000,0.000000
269,0.000000,3970.079834,1010.109985,0.000000,1972.630981,5.341000,0.133487,-0.133449,0.694396,0.694397,0.000810,0.000000,0.000000,0.000000,4130.799805,955.849976,0.000000,-1817.630981,11.931000,0.880956,-0.000003,-0.000003,-0.473198,-0.137110,0.000000,0.000000
270,0.000000,3986.520020,1010.149963,0.000000,1972.630981,5.341000,0.133487,-0.133449,0.694397,0.694396,0.000710,0.000000,0.000000,0.000000,4115.659668,955.949951,0.000000,-1817.160889,11.921000,0.881225,-0.000003,-0.000003,-0.472697,-0.137110,0.000000,0.000000
271,0.000000,4001.989990,1010.849976,0.000000,1855.970947,84.450996,0.142129,-0.142091,0.692678,0.692681,2.990810,0.000110,0.000000,0.000000,4100.540039,956.029968,0.000000,-1814.060913,10.101000,0.881494,-0.000003,-0.000003,-0.472195,-0.137110,0.000000,0.000000
272,0.000000,4015.559814,1012.329956,0.000000,1630.330933,172.291000,0.172815,-0.172777,0.685668,0.685670,5.500010,0.000000,-0.000410,0.000000,4094.099854,955.239990,0.000000,-786.490967,-63.150997,0.926122,0.000003,-0.000003,-0.377224,-6.000010,0.000000,0.000310
273,0.000000,4028.889893,1014.299988,0.000000,1611.920898,212.520996,0.193536,-0.193499,0.680111,0.680111,5.500010,0.000000,-0.000310,0.000000,4099.469727,948.699951,0.000000,568.600952,-643.270935,0.935262,0.000003,-0.000003,-0.353957,-6.000010,0.000000,0.000310
274,0.000000,4040.289795,1016.639954,0.000000,1368.290894,280.510986,0.185881,-0.185838,0.682245,0.682242,-2.697710,0.000310,0.000110,0.000000,4104.239746,943.309998,0.000000,572.310974,-647.010986,0.943817,0.000003,-0.000003,-0.330468,-6.000010,0.000000,0.000310
275,0.000000,4050.649902,1019.489990,0.000000,1243.110962,342.121002,0.167577,-0.167528,0.686970,0.686968,-5.499910,0.000110,0.000110,0.000000,4109.040039,937.880005,0.000000,575.520935,-651.230957,0.951783,0.000003,-0.000003,-0.306774,-6.000010,0.000000,0.000310
276,0.000000,4060.449951,1022.630005,0.000000,1176.590942,376.610992,0.145069,-0.145021,0.692070,0.692071,-5.499910,0.000000,0.000110,0.000000,4113.859863,932.419983,0.000000,578.270935,-655.770935,0.959154,0.000003,-0.000003,-0.282885,-6.000010,0.000000,0.000310
277,0.000000,4069.969971,1025.939941,0.000000,1142.810913,396.890991,0.125610,-0.125562,0.695864,0.695866,-5.500010,-0.000110,0.000000,0.000000,4118.699707,926.919983,0.000000,580.600952,-660.550964,0.965926,0.000003,-0.000003,-0.258819,-6.000010,0.000000,0.000310
278,0.000000,4079.489990,1029.250000,0.000000,1142.810913,396.890991,0.109631,-0.109582,0.698556,0.698564,-5.499910,-0.000110,0.000000,0.000000,4123.540039,921.419983,0.000000,580.450989,-660.380981,0.972094,0.000003,-0.000003,-0.234591,-6.000010,0.000000,0.000310
279,0.000000,4089.010010,1032.559937,0.000000,1142.810913,396.890991,0.093980,-0.093932,0.700833,0.700841,-5.368010,-0.000110,0.000000,0.000000,4128.379883,915.919983,0.000000,580.300964,-660.210938,0.977655,0.000003,-0.000003,-0.210217,-6.000010,0.000000,0.000310
280,0.000000,4098.529785,1035.869995,0.000000,1142.810913,396.890991,0.078659,-0.078611,0.702715,0.702726,-5.239310,-0.000110,0.000000,0.000000,4133.209961,910.419983,0.000000,580.150940,-660.040955,0.982604,0.000003,-0.000003,-0.185714,-6.000010,0.000000,0.000310
281,0.000000,4108.049805,1039.179932,0.000000,1142.810913,396.890991,0.063667,-0.063624,0.704231,0.704242,-5.113710,-0.000110,0.000000,0.000000,4138.040039,904.919983,0.000000,580.000977,-659.870972,0.986939,0.000003,-0.000003,-0.161092,-6.000010,0.000000,0.000310
282,0.000000,4117.569824,1042.489990,0.000000,1142.810913,396.890991,0.049009,-0.048966,0.705402,0.705414,-4.991110,-0.000110,0.000000,0.000000,4142.870117,899.419983,0.000000,579.850952,-659.700989,0.990658,0.000003,-0.000003,-0.136373,-6.000010,0.000000,0.000310
283,0.000000,4127.089844,1045.799927,0.000000,1142.810913,396.890991,0.034681,-0.034637,0.706249,0.706265,-4.871410,-0.000110,0.000000,0.000000,4147.699707,893.919983,0.000000,579.700989,-659.530945,0.993757,0.000003,-0.000003,-0.111568,-6.000010,0.000000,0.000310
284,0.000000,4136.609863,1049.109985,0.000000,1142.810913,396.890991,0.020681,-0.020638,0.706799,0.706811,-4.754610,-0.000110,0.000000,0.000000,4152.529785,888.429993,0.000000,579.550964,-659.360962,0.996235,0.000003,-0.000003,-0.086692,-6.000010,0.000000,0.000310
285,0.000000,4146.129883,1052.419922,0.000000,1142.810913,396.890991,0.007011,-0.006967,0.707064,0.707081,-4.640610,-0.000110,0.000000,0.000000,4157.359863,882.940002,0.000000,579.400940,-659.190979,0.998091,0.000003,-0.000003,-0.061763,-6.000010,0.000000,0.000310
286,0.000000,4155.649902,1055.729980,0.000000,1142.810913,396.890991,-0.006336,0.006379,0.707069,0.707087,-4.529310,-0.000110,0.000000,0.000000,4162.189941,877.449951,0.000000,579.250977,-659.020935,0.999323,0.000003,-0.000003,-0.036795,-6.000010,0.000000,0.000310
