frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
283,43.189999,-16.900000,98.220001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3486.049805,3261.300049,1597.260010,-1312.170898,1110.680908,267.140991,0.864166,-0.432084,0.014758,0.257492,-1.354510,1.790010,-5.564210
284,43.209999,-16.869999,98.599998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3475.139893,3270.579834,1599.489990,-1309.520996,1113.120972,267.071014,0.852536,-0.449979,0.004777,0.265854,-1.354510,1.790010,-5.564210
285,43.230000,-16.840000,98.979996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3464.229980,3279.849854,1601.719971,-1309.180908,1112.830933,267.001007,0.840373,-0.467593,-0.005203,0.274049,-1.354510,1.790010,-5.564210
286,43.250000,-16.809999,99.360001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3453.319824,3289.119873,1603.939941,-1308.840942,1112.540894,266.931000,0.827685,-0.484916,-0.015184,0.282071,-1.354510,1.790010,-5.564210
287,43.270000,-16.779999,99.739998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3442.419922,3298.389893,1606.159912,-1308.500977,1112.250977,266.860992,0.814481,-0.501931,-0.025153,0.289920,-1.354510,1.790010,-5.564210
288,43.290001,-16.750000,100.119995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3431.520020,3307.659912,1608.380005,-1308.160889,1111.960938,266.791016,0.800768,-0.518633,-0.035107,0.297586,-1.354510,1.790010,-5.564210
289,43.309998,-16.719999,100.500000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3420.639893,3316.949951,1610.599976,-1305.510986,1114.390991,266.721008,0.786556,-0.535012,-0.045039,0.305063,-1.354510,1.790010,-5.564210
290,43.329998,-16.690001,100.879997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3409.760010,3326.229980,1612.819946,-1305.170898,1114.100952,266.651001,0.771851,-0.551056,-0.054944,0.312352,-1.354510,1.790010,-5.564210
291,43.349998,-16.660000,101.259995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3398.889893,3335.510010,1615.039917,-1304.830933,1113.810913,266.580994,0.756665,-0.566755,-0.064816,0.319446,-1.354510,1.790010,-5.564210
292,43.369999,-16.629999,101.639999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3388.020020,3344.790039,1617.260010,-1304.490967,1113.520996,266.510986,0.741003,-0.582103,-0.074645,0.326341,-1.354510,1.790010,-5.564210
293,43.389999,-16.600000,102.019997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3377.149902,3354.069824,1619.479980,-1304.151001,1113.230957,266.441010,0.724881,-0.597085,-0.084426,0.333030,-1.354510,1.790010,-5.564210
294,43.410000,-16.570000,102.399994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3366.299805,3363.369873,1621.699951,-1301.500977,1115.661011,266.371002,0.708304,-0.611694,-0.094158,0.339515,-1.354510,1.790010,-5.564210
295,43.430000,-16.539999,102.779999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3355.459961,3372.659912,1623.919922,-1301.170898,1115.370972,266.300995,0.691286,-0.625920,-0.103831,0.345784,-1.354510,1.790010,-5.564210
296,43.450001,-16.510000,103.159996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3344.619873,3381.949951,1626.140015,-1300.840942,1115.080933,266.230988,0.673834,-0.639758,-0.113440,0.351837,-1.354510,1.790010,-5.564210
297,43.469997,-16.480000,103.540001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3333.780029,3391.239990,1628.359985,-1300.510986,1114.790894,266.161011,0.655961,-0.653196,-0.122978,0.357668,-1.354510,1.790010,-5.564210
298,43.489998,-16.449999,103.919998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3322.949951,3400.530029,1630.579956,-1300.180908,1114.500977,266.091003,-0.637675,0.666228,0.132435,-0.363279,-1.354510,1.790010,-5.564210
299,43.509998,-16.420000,104.299995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3312.139893,3409.839844,1632.799927,-1297.531006,1116.920898,266.020996,-0.618993,0.678841,0.141811,-0.368663,-1.354510,1.790010,-5.564210
300,43.529999,-16.389999,104.680000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3301.329834,3419.139893,1635.020020,-1297.200928,1116.630981,265.950989,-0.599923,0.691031,0.151101,-0.373815,-1.354510,1.790010,-5.564210
301,43.549999,-16.359999,105.059998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3290.520020,3428.439941,1637.239990,-1296.870972,1116.340942,265.881012,-0.580480,0.702787,0.160293,-0.378735,-1.354510,1.790010,-5.564210
302,43.570000,-16.330000,105.439995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3279.719971,3437.739990,1639.459961,-1296.540894,1116.050903,265.811005,-0.560675,0.714103,0.169384,-0.383418,-1.354510,1.790010,-5.564210
303,43.590000,-16.299999,105.820000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3268.919922,3447.040039,1641.669922,-1296.210938,1115.760986,265.740997,-0.540520,0.724972,0.178372,-0.387863,-1.354510,1.790010,-5.564210
304,43.610001,-16.270000,106.199997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3258.139893,3456.359863,1643.880005,-1293.560913,1118.170898,265.670990,-0.520025,0.735389,0.187246,-0.392066,-1.354510,1.790010,-5.564210
305,43.629997,-16.240000,106.579994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3247.359863,3465.679932,1646.089966,-1293.230957,1117.880981,265.601013,-0.499207,0.745348,0.196002,-0.396020,-1.354510,1.790010,-5.564210
306,43.649998,-16.209999,106.959999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3236.589844,3474.989990,1648.299927,-1292.901001,1117.590942,265.531006,-0.478075,0.754842,0.204639,-0.399726,-1.354510,1.790010,-5.564210
307,43.669998,-16.180000,107.339996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3225.819824,3484.299805,1650.510010,-1292.570923,1117.300903,265.460999,-0.456647,0.763862,0.213147,-0.403184,-1.354510,1.790010,-5.564210
308,43.689999,-16.150000,107.720001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3215.050049,3493.609863,1652.719971,-1292.240967,1117.010986,265.390991,-0.434933,0.772406,0.221519,-0.406389,-1.354510,1.790010,-5.564210
309,43.709999,-16.119999,108.099998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3204.300049,3502.939941,1654.929932,-1289.590942,1119.411011,265.321014,-0.412944,0.780468,0.229757,-0.409340,-1.354510,1.790010,-5.564210
310,43.730000,-16.090000,108.479996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3193.559814,3512.270020,1657.140015,-1289.260986,1119.120972,265.251007,-0.390701,0.788039,0.237849,-0.412037,-1.354510,1.790010,-5.564210
311,43.750000,-16.059999,108.860001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3182.819824,3521.589844,1659.349976,-1288.930908,1118.830933,265.181000,-0.368210,0.795120,0.245796,-0.414476,-1.354510,1.790010,-5.564210
312,43.770000,-16.029999,109.239998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3172.079834,3530.909912,1661.559937,-1288.600952,1118.540894,265.110992,-0.345492,0.801703,0.253586,-0.416655,-1.354510,1.790010,-5.564210
313,43.790001,-16.000000,109.619995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3161.339844,3540.229980,1663.770020,-1288.270996,1118.250977,265.041016,-0.322559,0.807784,0.261220,-0.418576,-1.354510,1.790010,-5.564210
314,43.809998,-15.969999,110.000000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3150.629883,3549.569824,1665.979980,-1285.610962,1120.640991,264.971008,-0.299420,0.813364,0.268686,-0.420232,-1.354510,1.790010,-5.564210
315,43.829998,-15.940000,110.379997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3139.919922,3558.909912,1668.189941,-1285.281006,1120.350952,264.901001,-0.276099,0.818432,0.275985,-0.421629,-1.354510,1.790010,-5.564210
316,43.849998,-15.910000,110.759995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3129.209961,3568.239990,1670.399902,-1284.950928,1120.060913,264.830994,-0.252604,0.822989,0.283112,-0.422762,-1.354510,1.790010,-5.564210
317,43.869999,-15.880000,111.139999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3118.500000,3577.569824,1672.609985,-1284.620972,1119.770996,264.760986,-0.228948,0.827032,0.290066,-0.423631,-1.354510,1.790010,-5.564210
318,43.889999,-15.849999,111.519997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3107.800049,3586.899902,1674.819946,-1284.290894,1119.480957,264.691010,-0.205151,0.830558,0.296836,-0.424235,-1.354510,1.790010,-5.564210
319,43.910000,-15.820000,111.899994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3097.119873,3596.250000,1677.029907,-1281.630981,1121.860962,264.621002,-0.181225,0.833563,0.303423,-0.424575,-1.354510,1.790010,-5.564210
320,43.930000,-15.790000,112.279999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3086.439941,3605.599854,1679.229980,-1281.300903,1121.570923,264.550995,-0.157186,0.836052,0.309816,-0.424645,-1.354510,1.790010,-5.564210
321,43.950001,-15.759999,112.659996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3075.770020,3614.939941,1681.429932,-1280.970947,1121.281006,264.480988,-0.133050,0.838016,0.316020,-0.424451,-1.354510,1.790010,-5.564210
322,43.969997,-15.730000,113.040001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3065.099854,3624.280029,1683.630005,-1280.640991,1120.990967,264.411011,-0.108827,0.839457,0.322025,-0.423992,-1.354510,1.790010,-5.564210
323,43.989998,-15.700000,113.419998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3054.429932,3633.619873,1685.829956,-1280.310913,1120.700928,264.341003,-0.084539,0.840371,0.327830,-0.423269,-1.354510,1.790010,-5.564210
324,44.009998,-15.670000,113.799995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3043.780029,3642.979980,1688.029907,-1277.651001,1123.070923,264.270996,-0.060198,0.840761,0.333429,-0.422282,-1.354510,1.790010,-5.564210
325,44.029999,-15.639999,114.180000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3033.139893,3652.339844,1690.229980,-1277.320923,1122.781006,264.200989,-0.035819,0.840626,0.338819,-0.421030,-1.354510,1.790010,-5.564210
326,44.049999,-15.610000,114.559998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3022.500000,3661.689941,1692.429932,-1276.990967,1122.490967,264.131012,-0.011418,0.839966,0.343998,-0.419514,-1.354510,1.790010,-5.564210
327,44.070000,-15.580000,114.939995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3011.859863,3671.040039,1694.630005,-1276.660889,1122.200928,264.061005,0.012988,0.838780,0.348961,-0.417740,-1.354510,1.790010,-5.564210
328,44.090000,-15.549999,115.320000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3001.219971,3680.389893,1696.829956,-1276.330933,1121.911011,263.990997,0.037389,0.837072,0.353703,-0.415700,-1.354510,1.790010,-5.564210
329,44.110001,-15.520000,115.699997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2990.609863,3689.760010,1699.029907,-1273.670898,1124.281006,263.920990,0.061768,0.834838,0.358229,-0.413402,-1.354510,1.790010,-5.564210
330,44.129997,-15.490000,116.079994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2980.000000,3699.129883,1701.229980,-1273.340942,1123.990967,263.851013,0.086104,0.832085,0.362529,-0.410845,-1.354510,1.790010,-5.564210
331,44.149998,-15.460000,116.459999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2969.389893,3708.489990,1703.429932,-1273.010986,1123.700928,263.781006,0.110386,0.828810,0.366602,-0.408034,-1.354510,1.790010,-5.564210
332,44.169998,-15.429999,116.839996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2958.780029,3717.849854,1705.630005,-1272.680908,1123.411011,263.710999,0.134603,0.825017,0.370449,-0.404965,-1.354510,1.790010,-5.564210
333,44.189999,-15.400000,117.219994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2948.179932,3727.209961,1707.829956,-1272.350952,1123.120972,263.640991,0.158734,0.820710,0.374063,-0.401641,-1.354510,1.790010,-5.564210
334,44.209999,-15.370000,117.599998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2937.599854,3736.589844,1710.029907,-1269.690918,1125.480957,263.571014,0.182768,0.815889,0.377440,-0.398070,-1.354510,1.790010,-5.564210
335,44.230000,-15.339999,117.979996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2927.020020,3745.969971,1712.229980,-1269.360962,1125.190918,263.501007,0.206684,0.810557,0.380585,-0.394251,-1.354510,1.790010,-5.564210
336,44.250000,-15.309999,118.360001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2916.439941,3755.339844,1714.429932,-1269.031006,1124.901001,263.431000,0.230475,0.804721,0.383488,-0.390183,-1.354510,1.790010,-5.564210
337,44.270000,-15.280000,118.739998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2905.869873,3764.709961,1716.619995,-1268.700928,1124.610962,263.360992,0.254120,0.798380,0.386153,-0.385872,-1.354510,1.790010,-5.564210
338,44.290001,-15.250000,119.119995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2895.300049,3774.079834,1718.809937,-1268.370972,1124.320923,263.291016,0.277604,0.791543,0.388575,-0.381319,-1.354510,1.790010,-5.564210
339,44.309998,-15.219999,119.500000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2884.750000,3783.469971,1721.000000,-1265.710938,1126.670898,263.221008,0.300915,0.784211,0.390755,-0.376529,-1.354510,1.790010,-5.564210
340,44.329998,-15.190000,119.879997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2874.209961,3792.859863,1723.189941,-1265.380981,1126.380981,263.151001,0.324037,0.776390,0.392691,-0.371501,-1.354510,1.790010,-5.564210
341,44.349998,-15.160000,120.259995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2863.669922,3802.239990,1725.380005,-1265.050903,1126.090942,263.080994,0.346960,0.768080,0.394385,-0.366241,-1.354510,1.790010,-5.564210
342,44.369999,-15.130000,120.639999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2853.129883,3811.619873,1727.569946,-1264.720947,1125.800903,263.010986,0.369666,0.759290,0.395831,-0.360754,-1.354510,1.790010,-5.564210
343,44.389999,-15.099999,121.019997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2842.589844,3821.000000,1729.760010,-1264.390991,1125.510986,262.941010,0.392141,0.750026,0.397029,-0.355041,-1.354510,1.790010,-5.564210
344,44.410000,-15.070000,121.399994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2832.079834,3830.399902,1731.949951,-1261.720947,1127.850952,262.871002,0.414368,0.740295,0.397978,-0.349107,-1.354510,1.790010,-5.564210
345,44.430000,-15.040000,121.779999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2821.569824,3839.799805,1734.140015,-1261.401001,1127.560913,262.800995,0.436336,0.730100,0.398680,-0.342957,-1.354510,1.790010,-5.564210
346,44.450001,-15.009999,122.159996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2811.060059,3849.189941,1736.329956,-1261.080933,1127.270996,262.730988,0.458033,0.719448,0.399133,-0.336591,-1.354510,1.790010,-5.564210
347,44.469997,-14.980000,122.540001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2800.550049,3858.579834,1738.520020,-1260.760986,1126.980957,262.661011,0.479446,0.708347,0.399332,-0.330014,-1.354510,1.790010,-5.564210
348,44.489998,-14.950000,122.919998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2790.050049,3867.969971,1740.709961,-1260.440918,1126.690918,262.591003,0.500555,0.696805,0.399284,-0.323233,-1.354510,1.790010,-5.564210
349,44.509998,-14.920000,123.299995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2779.569824,3877.379883,1742.899902,-1257.770996,1129.020996,262.520996,0.521352,0.684828,0.398987,-0.316247,-1.354510,1.790010,-5.564210
350,44.529999,-14.889999,123.680000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2769.089844,3886.789795,1745.089966,-1257.450928,1128.730957,262.450989,0.541826,0.672418,0.398442,-0.309066,-1.354510,1.790010,-5.564210
351,44.549999,-14.860000,124.059998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2758.609863,3896.189941,1747.279907,-1257.130981,1128.440918,262.381012,0.561959,0.659590,0.397649,-0.301692,-1.354510,1.790010,-5.564210
352,44.570000,-14.830000,124.439995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2748.139893,3905.589844,1749.469971,-1256.810913,1128.151001,262.311005,0.581742,0.646349,0.396608,-0.294128,-1.354510,1.790010,-5.564210
353,44.590000,-14.799999,124.820000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2737.669922,3914.989990,1751.659912,-1256.490967,1127.860962,262.240997,0.601163,0.632702,0.395319,-0.286381,-1.354510,1.790010,-5.564210
354,44.610001,-14.770000,125.199997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2727.219971,3924.409912,1753.839966,-1253.820923,1130.180908,262.170990,0.620207,0.618664,0.393781,-0.278451,-1.354510,1.790010,-5.564210
355,44.629997,-14.740000,125.579994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2716.770020,3933.829834,1756.020020,-1253.500977,1129.890991,262.101013,0.638864,0.604238,0.391996,-0.270348,-1.354510,1.790010,-5.564210
356,44.649998,-14.710000,125.959999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2706.329834,3943.239990,1758.199951,-1253.180908,1129.600952,262.031006,0.657120,0.589435,0.389967,-0.262078,-1.354510,1.790010,-5.564210
357,44.669998,-14.679999,126.339996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2695.889893,3952.649902,1760.380005,-1252.860962,1129.310913,261.960999,0.674964,0.574265,0.387696,-0.253645,-1.354510,1.790010,-5.564210
358,44.689999,-14.650000,126.719994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2685.449951,3962.059814,1762.559937,-1252.540894,1129.020996,261.890991,0.692389,0.558733,0.385182,-0.245051,-1.354510,1.790010,-5.564210
359,44.709999,-14.620000,127.099998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2675.030029,3971.489990,1764.739990,-1249.870972,1131.330933,261.821014,0.709378,0.542856,0.382425,-0.236306,-1.354510,1.790010,-5.564210
360,44.730000,-14.589999,127.479996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2664.619873,3980.919922,1766.919922,-1249.550903,1131.040894,261.751007,0.725925,0.526639,0.379431,-0.227410,-1.354510,1.790010,-5.564210
361,44.750000,-14.559999,127.860001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2654.209961,3990.339844,1769.099976,-1249.230957,1130.750977,261.681000,0.742018,0.510093,0.376199,-0.218374,-1.354510,1.790010,-5.564210
362,44.770000,-14.530000,128.239990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2643.800049,3999.760010,1771.279907,-1248.910889,1130.460938,261.610992,0.757648,0.493229,0.372731,-0.209203,-1.354510,1.790010,-5.564210
363,44.789997,-14.500000,128.619995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2633.399902,4009.179932,1773.459961,-1248.590942,1130.170898,261.541016,0.772807,0.476052,0.369030,-0.199902,-1.354510,1.790010,-5.564210
364,44.809998,-14.469999,129.000000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2623.020020,4018.619873,1775.640015,-1245.920898,1132.480957,261.471008,0.787484,0.458578,0.365097,-0.190472,-1.354510,1.790010,-5.564210
365,44.829998,-14.440000,129.379990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2612.639893,4028.049805,1777.819946,-1245.600952,1132.190918,261.401001,0.801667,0.440819,0.360938,-0.180923,-1.354510,1.790010,-5.564210
366,44.849998,-14.410000,129.759995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2602.260010,4037.479980,1780.000000,-1245.281006,1131.901001,261.330994,0.815349,0.422784,0.356552,-0.171261,-1.354510,1.790010,-5.564210
367,44.869999,-14.380000,130.139999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2591.889893,4046.909912,1782.179932,-1244.960938,1131.610962,261.260986,0.828521,0.404484,0.351944,-0.161497,-1.354510,1.790010,-5.564210
368,44.889999,-14.349999,130.520004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2581.520020,4056.339844,1784.359985,-1244.640991,1131.320923,261.191010,0.841175,0.385932,0.347116,-0.151629,-1.354510,1.790010,-5.564210
369,44.910000,-14.320000,130.899994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2571.169922,4065.789795,1786.539917,-1241.970947,1133.620972,261.121002,0.853302,0.367142,0.342072,-0.141665,-1.354510,1.790010,-5.564210
370,44.930000,-14.290000,131.279999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2560.819824,4075.229980,1788.719971,-1241.651001,1133.330933,261.050995,0.864898,0.348119,0.336812,-0.131615,-1.354510,1.790010,-5.564210
371,44.950001,-14.259999,131.660004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2550.479980,4084.669922,1790.890015,-1241.330933,1133.040894,260.980988,0.875952,0.328882,0.331342,-0.121483,-1.354510,1.790010,-5.564210
372,44.969997,-14.230000,132.039993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2540.139893,4094.109863,1793.059937,-1241.010986,1132.750977,260.911011,0.886458,0.309439,0.325666,-0.111276,-1.354510,1.790010,-5.564210
373,44.989998,-14.200000,132.419998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2529.800049,4103.549805,1795.229980,-1240.690918,1132.460938,260.841003,0.896410,0.289801,0.319786,-0.100999,-1.354510,1.790010,-5.564210
374,45.009998,-14.170000,132.800003,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2519.479980,4113.009766,1797.399902,-1238.020996,1134.750977,260.770996,0.905804,0.269981,0.313706,-0.090657,-1.354510,1.790010,-5.564210
375,45.029999,-14.139999,133.179993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2509.169922,4122.459961,1799.569946,-1237.700928,1134.460938,260.700989,0.914630,0.249993,0.307432,-0.080256,-1.354510,1.790010,-5.564210
376,45.049999,-14.110000,133.559998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2498.859863,4131.909668,1801.739990,-1237.380981,1134.170898,260.631012,0.922885,0.229849,0.300963,-0.069806,-1.354510,1.790010,-5.564210
