frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
327,False,False,0.000000,-0.300000,-2018.769897,-3381.719971,18.340000,87.861000,992.940979,0.171000,-0.005770,0.006315,0.672607,0.739951,-0.000210,0.000110,-0.563010,-2001.289917,-3220.559814,93.129997,6.181000,947.350952,6.231000,0.902181,-0.042481,0.051313,-0.426182,-4.029610,0.141610,-0.119910
328,False,False,0.000000,-0.300000,-2018.000000,-3373.489990,18.340000,92.080994,988.010925,0.171000,-0.005754,0.006331,0.670832,0.741560,-0.000210,0.000110,-0.574510,-2001.239990,-3212.669922,93.139999,6.171000,947.110962,0.811000,0.909217,-0.042314,0.051701,-0.410926,-4.029610,0.141610,-0.119910
329,False,False,0.000000,-0.300000,-2017.199951,-3365.299805,18.340000,96.300995,983.060974,0.171000,-0.005737,0.006347,0.669025,0.743191,-0.000210,0.000110,-0.584510,-2001.189941,-3204.790039,93.139999,6.181000,945.250977,0.000000,0.916070,-0.042125,0.052084,-0.395383,-4.073710,0.141010,-0.119910
330,False,False,0.000000,-0.300000,-2016.359985,-3357.149902,18.340000,100.520996,978.090942,0.171000,-0.005721,0.006363,0.667185,0.744843,-0.000210,0.000110,-0.593310,-2001.140015,-3196.929932,93.139999,6.201000,943.110962,0.000000,0.922740,-0.041915,0.052462,-0.379528,-4.125610,0.140410,-0.119910
331,False,False,0.000000,-0.300000,-2015.489990,-3349.040039,18.340000,104.740997,973.100952,0.171000,-0.005705,0.006379,0.665318,0.746511,-0.000210,0.000110,-0.601010,-2001.089966,-3189.089844,93.139999,6.221000,940.970947,0.000000,0.929215,-0.041678,0.052834,-0.363360,-4.177510,0.139810,-0.119910
332,False,False,0.000000,-0.300000,-2014.579956,-3340.969971,18.340000,108.960999,968.080933,0.171000,-0.005689,0.006396,0.663425,0.748194,-0.000210,0.000110,-0.607810,-2001.039917,-3181.270020,93.139999,6.241000,938.830933,0.000000,0.935484,-0.041413,0.053201,-0.346879,-4.229410,0.139210,-0.119910
333,False,False,0.000000,-0.300000,-2013.640015,-3332.939941,18.340000,113.190994,963.040955,0.171000,-0.005673,0.006412,0.661510,0.749888,-0.000210,0.000110,-0.613810,-2000.989990,-3173.459961,93.139999,6.261000,936.690979,0.000000,0.941533,-0.041127,0.053562,-0.330085,-4.281310,0.138610,-0.119910
334,False,False,0.000000,-0.300000,-2012.659912,-3324.959961,18.340000,117.420998,957.970947,0.171000,-0.005656,0.006428,0.659573,0.751592,-0.000210,0.000110,-0.619210,-2000.939941,-3165.669922,93.139999,6.281000,934.550964,0.000000,0.947348,-0.040815,0.053918,-0.312983,-4.333210,0.138010,-0.119910
335,False,False,0.000000,-0.300000,-2011.649902,-3317.020020,18.340000,121.650993,952.870972,0.171000,-0.005640,0.006444,0.657615,0.753306,-0.000110,0.000110,-0.624010,-2000.890015,-3157.899902,93.139999,6.301000,932.410950,0.000000,0.952918,-0.040475,0.054269,-0.295574,-4.385110,0.137410,-0.119910
336,False,False,0.000000,-0.300000,-2010.599976,-3309.119873,18.340000,125.880997,947.750977,0.171000,-0.005624,0.006460,0.655640,0.755025,-0.000110,0.000110,-0.628210,-2000.839966,-3150.149902,93.139999,6.321000,930.270935,0.000000,0.958230,-0.040108,0.054614,-0.277857,-4.437010,0.136810,-0.119910
337,False,False,0.000000,-0.300000,-2009.549927,-3301.329834,18.379999,125.690994,934.650940,5.121000,-0.004680,0.005144,0.654216,0.756276,0.378310,-0.094110,-0.454210,-2000.569946,-3142.099854,93.139999,32.970997,965.460938,-0.051000,0.962047,-0.037588,0.056168,-0.264381,-3.401910,-0.345410,0.336310
338,False,False,0.000000,-0.300000,-2008.459961,-3293.579834,18.410000,130.171005,929.400940,3.071000,-0.004081,0.004286,0.652695,0.757598,0.242910,-0.064410,-0.483710,-2000.279907,-3133.419922,93.259995,34.410999,1041.180908,14.311000,0.965668,-0.035058,0.057711,-0.250851,-3.401910,-0.345410,0.336310
339,False,False,0.000000,-0.300000,-2007.339966,-3285.879883,18.420000,134.441010,924.170959,1.401000,-0.003741,0.003822,0.651092,0.758980,0.134410,-0.034310,-0.508510,-1999.989990,-3124.750000,93.329994,34.400997,1040.911011,8.891000,0.969091,-0.032523,0.059238,-0.237267,-3.401910,-0.345410,0.336310
340,False,False,0.000000,-0.300000,-2006.189941,-3278.219971,18.420000,138.541000,918.950928,0.421000,-0.003585,0.003628,0.649415,0.760417,0.058710,-0.013410,-0.529410,-1999.699951,-3116.079834,93.360001,34.390999,1040.640991,3.471000,0.972316,-0.029982,0.060754,-0.223634,-3.401910,-0.345410,0.336310
341,False,False,0.000000,-0.300000,-2005.000000,-3270.609863,18.420000,142.521011,913.740967,-0.101000,-0.003552,0.003617,0.647677,0.761898,0.007010,0.000710,-0.547210,-1999.409912,-3107.409912,93.339996,34.381001,1040.370972,-1.941000,0.975340,-0.027435,0.062259,-0.209958,-3.401910,-0.345410,0.336310
342,False,False,0.000000,-0.300000,-2003.779907,-3263.040039,18.420000,146.401001,908.530945,-0.351000,-0.003601,0.003731,0.645892,0.763411,-0.027110,0.009910,-0.562410,-1999.119995,-3098.739990,93.279999,34.370998,1040.100952,-7.351000,0.978165,-0.024884,0.063753,-0.196239,-3.401910,-0.345410,0.336310
343,False,False,0.000000,-0.300000,-2002.529907,-3255.510010,18.420000,150.201004,903.310974,-0.581000,-0.003709,0.003925,0.644058,0.764958,-0.050510,0.015510,-0.575410,-1998.829956,-3090.069824,93.169998,34.361000,1039.830933,-12.761000,0.980790,-0.022326,0.065231,-0.182477,-3.401910,-0.345410,0.336310
344,False,False,0.000000,-0.300000,-2001.250000,-3248.030029,18.410000,153.941010,898.080933,-0.811000,-0.003855,0.004167,0.642186,0.766528,-0.065310,0.018710,-0.586610,-1998.539917,-3081.409912,93.019997,34.350998,1039.560913,-18.171000,0.983213,-0.019764,0.066699,-0.168682,-3.401910,-0.345410,0.336310
345,False,False,0.000000,-0.300000,-1999.939941,-3240.589844,18.400000,157.641006,892.840942,-0.981000,-0.004027,0.004437,0.640276,0.768122,-0.073410,0.020310,-0.596310,-1998.260010,-3072.849854,93.110001,33.250999,1027.270996,10.891000,0.985654,-0.017126,0.068053,-0.153496,-3.731210,-0.315610,0.336310
346,False,False,0.000000,-0.300000,-1998.599976,-3233.189941,18.389999,161.311005,887.580933,-1.081000,-0.004205,0.004718,0.638339,0.769729,-0.076510,0.020810,-0.604710,-1997.979980,-3064.290039,93.159996,33.240997,1027.010986,5.471000,0.987854,-0.014482,0.069391,-0.138272,-3.731210,-0.315610,0.336310
347,False,False,0.000000,-0.300000,-1997.229980,-3225.839844,18.379999,164.951004,882.300964,-1.121000,-0.004383,0.004998,0.636375,0.771351,-0.075710,0.020410,-0.612010,-1997.699951,-3055.729980,93.159996,33.230999,1026.750977,0.051000,0.989812,-0.011834,0.070713,-0.123015,-3.731210,-0.315610,0.336310
348,False,False,0.000000,-0.300000,-1995.829956,-3218.530029,18.369999,168.561005,877.010986,-1.111000,-0.004551,0.005263,0.634385,0.772986,-0.072210,0.019510,-0.618410,-1997.419922,-3047.179932,93.119995,33.220997,1026.490967,-5.361000,0.991526,-0.009185,0.072018,-0.107726,-3.731210,-0.315610,0.336310
349,False,False,0.000000,-0.300000,-1994.399902,-3211.270020,18.359999,172.161011,871.700928,-1.051000,-0.004702,0.005511,0.632372,0.774631,-0.066910,0.018210,-0.624010,-1997.149902,-3038.669922,93.150002,32.771000,1021.350952,3.211000,0.993052,-0.006498,0.073259,-0.091860,-3.864810,-0.303510,0.336310
350,False,False,0.000000,-0.300000,-1992.939941,-3204.050049,18.350000,175.740997,866.370972,-0.951000,-0.004836,0.005737,0.630339,0.776284,-0.060410,0.016710,-0.629010,-1996.880005,-3030.169922,93.150002,32.690998,1020.320984,0.000000,0.994325,-0.003806,0.074473,-0.075881,-3.885810,-0.301610,0.336310
351,False,False,0.000000,-0.300000,-1991.449951,-3196.869873,18.340000,179.301010,861.010986,-0.821000,-0.004955,0.005937,0.628288,0.777942,-0.053410,0.015010,-0.633410,-1996.609985,-3021.679932,93.150002,32.510998,1018.170959,0.000000,0.995347,-0.001098,0.075649,-0.059669,-3.937510,-0.296910,0.336310
352,False,False,0.000000,-0.300000,-1989.929932,-3189.739990,18.330000,182.841003,855.630981,-0.671000,-0.005052,0.006115,0.626222,0.779604,-0.046110,0.013310,-0.637310,-1996.339966,-3013.209961,93.150002,32.330997,1016.020935,0.000000,0.996109,0.001627,0.076787,-0.043226,-3.989210,-0.292210,0.336310
353,False,False,0.000000,-0.300000,-1988.380005,-3182.649902,18.330000,186.361008,850.230957,-0.501000,-0.005133,0.006266,0.624140,0.781271,-0.039010,0.011610,-0.640710,-1996.069946,-3004.760010,93.150002,32.150997,1013.870972,0.000000,0.996599,0.004367,0.077882,-0.026556,-4.040910,-0.287510,0.336310
354,False,False,0.000000,-0.300000,-1986.799927,-3175.609863,18.330000,189.861008,844.810974,-0.361000,-0.005198,0.006396,0.622041,0.782941,-0.032210,0.010010,-0.643710,-1995.799927,-2996.329834,93.150002,31.970999,1011.720947,0.000000,0.996808,0.007124,0.078934,-0.009665,-4.092610,-0.282810,0.336310
355,False,False,0.000000,-0.300000,-1985.189941,-3168.609863,18.330000,193.331009,839.370972,-0.241000,-0.005241,0.006503,0.619932,0.784611,-0.025910,0.008510,-0.646310,-1995.529907,-2987.919922,93.150002,31.790998,1009.570984,0.000000,0.996723,0.009891,0.079943,0.007448,-4.144310,-0.278110,0.336310
356,False,False,0.000000,-0.300000,-1983.549927,-3161.659912,18.330000,196.781006,833.910950,-0.131000,-0.005273,0.006595,0.617806,0.786285,-0.020310,0.007010,-0.648610,-1995.269897,-2979.520020,93.150002,31.610998,1007.420959,0.000000,0.996333,0.012675,0.080903,0.024770,-4.196010,-0.273410,0.336310
357,False,False,0.000000,-0.300000,-1981.880005,-3154.760010,18.330000,200.201004,828.430969,-0.041000,-0.005290,0.006671,0.615670,0.787958,-0.015410,0.005710,-0.650610,-1995.010010,-2971.139893,93.150002,31.430998,1005.270935,0.000000,0.995629,0.015475,0.081815,0.042298,-4.247710,-0.268710,0.336310
358,False,False,0.000000,-0.300000,-1980.179932,-3147.899902,18.330000,203.591003,822.930969,0.031000,-0.005295,0.006730,0.613528,0.789626,-0.011210,0.004510,-0.652410,-1994.750000,-2962.780029,93.150002,31.250999,1003.120972,0.000000,0.994599,0.018286,0.082678,0.060031,-4.299410,-0.264010,0.336310
359,False,False,0.000000,-0.300000,-1978.459961,-3141.089844,18.330000,206.941010,817.420959,0.091000,-0.005295,0.006773,0.611376,0.791294,-0.007710,0.003510,-0.653910,-1994.489990,-2954.439941,93.150002,31.070999,1000.970947,0.000000,0.993230,0.021113,0.083493,0.077958,-4.351110,-0.259310,0.336310
360,False,False,0.000000,-0.300000,-1976.709961,-3134.319824,18.330000,210.261002,811.890930,0.141000,-0.005284,0.006811,0.609212,0.792960,-0.004910,0.002610,-0.655210,-1994.229980,-2946.119873,93.150002,30.890999,998.820984,0.000000,0.991513,0.023950,0.084254,0.096068,-4.402810,-0.254610,0.336310
361,False,False,0.000000,-0.300000,-1974.929932,-3127.599854,18.330000,213.550995,806.340942,0.191000,-0.005268,0.006838,0.607044,0.794622,-0.002610,0.001910,-0.656310,-1993.969971,-2937.809814,93.150002,30.710999,996.670959,0.000000,0.989437,0.026799,0.084960,0.114362,-4.454510,-0.249910,0.336310
362,False,False,0.000000,-0.300000,-1973.119995,-3120.929932,18.330000,216.800995,800.780945,0.231000,-0.005252,0.006859,0.604864,0.796282,-0.000910,0.001210,-0.657210,-1993.719971,-2929.520020,93.150002,30.530998,994.520935,0.000000,0.986989,0.029658,0.085613,0.132828,-4.506210,-0.245210,0.336310
363,False,False,0.000000,-0.300000,-1971.289917,-3114.300049,18.330000,220.001007,795.200989,0.261000,-0.005230,0.006876,0.602679,0.797937,0.000110,0.000810,-0.658010,-1993.469971,-2921.250000,93.150002,30.350998,992.380981,0.000000,0.984160,0.032528,0.086212,0.151457,-4.557910,-0.240510,0.336310
364,False,False,0.000000,-0.300000,-1969.429932,-3107.719971,18.330000,223.160995,789.610962,0.281000,-0.005209,0.006892,0.600489,0.799586,0.000710,0.000510,-0.658610,-1993.219971,-2913.000000,93.150002,30.171000,990.240967,0.000000,0.980937,0.035409,0.086751,0.170242,-4.609610,-0.235810,0.336310
365,False,False,0.000000,-0.300000,-1967.539917,-3101.189941,18.330000,226.281006,784.000977,0.291000,-0.005187,0.006903,0.598293,0.801231,0.001110,0.000310,-0.659110,-1992.969971,-2904.770020,93.150002,29.990999,988.100952,0.000000,0.977312,0.038295,0.087232,0.189172,-4.661310,-0.231110,0.336310
366,False,False,0.000000,-0.300000,-1965.630005,-3094.699951,18.330000,229.350998,778.380981,0.301000,-0.005166,0.006913,0.596087,0.802874,0.001310,0.000210,-0.659510,-1992.719971,-2896.550049,93.150002,29.810999,985.960938,0.000000,0.973270,0.041192,0.087652,0.208243,-4.713010,-0.226410,0.336310
367,False,False,0.000000,-0.300000,-1963.689941,-3088.260010,18.330000,232.380997,772.750977,0.301000,-0.005144,0.006924,0.593875,0.804511,0.001410,0.000210,-0.659810,-1992.469971,-2888.349854,93.150002,29.630999,983.820984,0.000000,0.968805,0.044095,0.088008,0.227437,-4.764710,-0.221710,0.336310
368,False,False,0.000000,-0.300000,-1961.729980,-3081.869873,18.330000,235.361008,767.110962,0.301000,-0.005117,0.006935,0.591663,0.806139,0.001410,0.000210,-0.660010,-1992.219971,-2880.169922,93.150002,29.450998,981.680969,0.000000,0.963902,0.047002,0.088300,0.246751,-4.816410,-0.217010,0.336310
369,False,False,0.000000,-0.300000,-1959.739990,-3075.520020,18.330000,238.291000,761.460938,0.301000,-0.005095,0.006946,0.589446,0.807762,0.001310,0.000110,-0.660110,-1991.979980,-2872.010010,93.150002,29.270998,979.540955,0.000000,0.958555,0.049916,0.088526,0.266167,-4.868110,-0.212310,0.336310
370,False,False,0.000000,-0.300000,-1957.729980,-3069.219971,18.330000,241.171005,755.790955,0.301000,-0.005074,0.006957,0.587223,0.809379,0.001210,0.000110,-0.660110,-1991.739990,-2863.859863,93.150002,29.091000,977.400940,0.000000,0.952749,0.052834,0.088688,0.285680,-4.919810,-0.207610,0.336310
371,False,False,0.000000,-0.300000,-1955.699951,-3062.969971,18.330000,244.001007,750.120972,0.301000,-0.005052,0.006967,0.584995,0.810991,0.001110,0.000110,-0.660010,-1991.500000,-2855.729980,93.150002,28.910999,975.260925,0.000000,0.946476,0.055753,0.088780,0.305274,-4.971510,-0.202910,0.336310
372,False,False,0.000000,-0.300000,-1953.640015,-3056.770020,18.330000,246.781006,744.440979,0.301000,-0.005031,0.006978,0.582762,0.812598,0.001010,0.000110,-0.659810,-1991.260010,-2847.619873,93.150002,28.730999,973.120972,0.000000,0.939727,0.058671,0.088801,0.324938,-5.023210,-0.198210,0.336310
373,False,False,0.000000,-0.300000,-1951.559937,-3050.609863,18.330000,249.511002,738.750977,0.301000,-0.005009,0.006989,0.580528,0.814195,0.000910,0.000110,-0.659510,-1991.019897,-2839.530029,93.150002,28.550999,970.980957,0.000000,0.932492,0.061590,0.088753,0.344656,-5.074910,-0.193510,0.336310
374,False,False,0.000000,-0.300000,-1949.459961,-3044.500000,18.330000,252.190994,733.050964,0.301000,-0.004987,0.007000,0.578289,0.815786,0.000810,0.000110,-0.659110,-1990.779907,-2831.459961,93.150002,28.370998,968.840942,0.000000,0.924761,0.064509,0.088634,0.364417,-5.126610,-0.188810,0.336310
375,False,False,0.000000,-0.300000,-1947.339966,-3038.439941,18.330000,254.811005,727.350952,0.301000,-0.004966,0.007011,0.576050,0.817369,0.000710,0.000110,-0.658710,-1990.539917,-2823.399902,93.150002,28.190998,966.700928,0.000000,0.916523,0.067422,0.088440,0.384211,-5.178310,-0.184110,0.336310
376,False,False,0.000000,-0.300000,-1945.199951,-3032.429932,18.330000,257.381012,721.640930,0.301000,-0.004944,0.007021,0.573806,0.818946,0.000610,0.000210,-0.658210,-1990.309937,-2815.359863,93.150002,28.011000,964.560974,0.000000,0.907772,0.070330,0.088176,0.404015,-5.230010,-0.179310,0.336310
377,False,False,0.000000,-0.300000,-1943.029907,-3026.459961,18.330000,259.890991,715.920959,0.301000,-0.004923,0.007032,0.571562,0.820514,0.000510,0.000210,-0.657710,-1990.079956,-2807.339844,93.150002,27.830999,962.420959,0.000000,0.898499,0.073232,0.087830,0.423820,-5.281710,-0.174510,0.336310
378,False,False,0.000000,-0.300000,-1940.839966,-3020.540039,18.330000,262.341003,710.200989,0.301000,-0.004901,0.007043,0.569312,0.822076,0.000510,0.000210,-0.657110,-1989.849976,-2799.339844,93.150002,27.650999,960.280945,0.000000,0.888694,0.076124,0.087410,0.443608,-5.333410,-0.169710,0.336310
379,False,False,0.000000,-0.300000,-1938.630005,-3014.669922,18.330000,264.740997,704.480957,0.301000,-0.004880,0.007054,0.567063,0.823630,0.000410,0.000210,-0.656410,-1989.619995,-2791.359863,93.150002,27.470999,958.140930,0.000000,0.878350,0.079004,0.086913,0.463364,-5.385110,-0.164910,0.336310
380,False,False,0.000000,-0.300000,-1936.399902,-3008.849854,18.330000,267.080994,698.750977,0.301000,-0.004858,0.007064,0.564808,0.825178,0.000310,0.000210,-0.655710,-1989.390015,-2783.389893,93.150002,27.290998,956.000977,0.000000,0.867459,0.081874,0.086336,0.483071,-5.436810,-0.160110,0.336310
381,False,False,0.000000,-0.300000,-1934.149902,-3003.069824,18.330000,269.360992,693.020935,0.301000,-0.004836,0.007081,0.562553,0.826717,0.000210,0.000310,-0.654910,-1989.159912,-2775.439941,93.150002,27.110998,953.870972,0.000000,0.856014,0.084728,0.085678,0.502713,-5.488510,-0.155310,0.336310
382,False,False,0.000000,-0.300000,-1931.890015,-2997.339844,18.330000,271.591003,687.290955,0.301000,-0.004815,0.007097,0.560298,0.828247,0.000210,0.000310,-0.654110,-1988.939941,-2767.510010,93.150002,26.931000,951.740967,0.000000,0.844010,0.087566,0.084939,0.522270,-5.540210,-0.150510,0.336310
383,False,False,0.000000,-0.300000,-1929.609985,-2991.659912,18.330000,273.760986,681.560974,0.301000,-0.004793,0.007113,0.558043,0.829768,0.000210,0.000210,-0.653210,-1988.719971,-2759.599854,93.150002,26.750999,949.610962,0.000000,0.831439,0.090387,0.084119,0.541723,-5.591910,-0.145710,0.336310
384,False,False,0.000000,-0.300000,-1927.309937,-2986.030029,18.330000,275.871002,675.830933,0.301000,-0.004772,0.007124,0.555788,0.831280,0.000210,0.000110,-0.652310,-1988.500000,-2751.699951,93.150002,26.570999,947.480957,0.000000,0.818294,0.093187,0.083218,0.561058,-5.643610,-0.140910,0.336310
385,False,False,0.000000,-0.300000,-1924.989990,-2980.449951,18.330000,277.920990,670.100952,0.301000,-0.004750,0.007135,0.553527,0.832787,0.000110,0.000110,-0.651410,-1988.279907,-2743.819824,93.150002,26.390999,945.350952,0.000000,0.804571,0.095966,0.082236,0.580253,-5.695310,-0.136110,0.336310
386,False,False,0.000000,-0.300000,-1922.659912,-2974.909912,18.330000,279.911011,664.370972,0.301000,-0.004729,0.007145,0.551267,0.834285,0.000110,0.000110,-0.650410,-1988.059937,-2735.959961,93.150002,26.210999,943.220947,0.000000,0.790268,0.098717,0.081168,0.599286,-5.747010,-0.131310,0.336310
387,False,False,0.000000,-0.300000,-1920.309937,-2969.419922,18.330000,281.851013,658.640991,0.301000,-0.004707,0.007156,0.549006,0.835774,0.000000,0.000110,-0.649410,-1987.839966,-2728.119873,93.150002,26.030998,941.090942,0.000000,0.775377,0.101441,0.080013,0.618141,-5.798710,-0.126510,0.336310
388,False,False,0.000000,-0.300000,-1917.949951,-2963.979980,18.330000,283.730988,652.910950,0.301000,-0.004685,0.007167,0.546746,0.837255,0.000000,0.000110,-0.648310,-1987.619995,-2720.300049,93.150002,25.850998,938.960938,0.000000,0.759895,0.104133,0.078778,0.636796,-5.850410,-0.121710,0.336310
389,False,False,0.000000,-0.300000,-1915.569946,-2958.589844,18.330000,285.550995,647.190979,0.301000,-0.004664,0.007178,0.544485,0.838727,0.000000,0.000110,-0.647210,-1987.409912,-2712.489990,93.150002,25.671000,936.830933,0.000000,0.743821,0.106793,0.077456,0.655230,-5.902110,-0.116910,0.336310
390,False,False,0.000000,-0.300000,-1913.179932,-2953.239990,18.330000,287.311005,641.470947,0.301000,-0.004642,0.007189,0.542225,0.840190,0.000000,0.000110,-0.646010,-1987.199951,-2704.699951,93.150002,25.490999,934.700928,0.000000,0.727151,0.109415,0.076048,0.673422,-5.953810,-0.112110,0.336310
391,False,False,0.000000,-0.300000,-1910.769897,-2947.939941,18.330000,289.010986,635.750977,0.301000,-0.004621,0.007199,0.539964,0.841644,0.000000,0.000110,-0.644810,-1986.989990,-2696.929932,93.150002,25.310999,932.570984,0.000000,0.709884,0.111999,0.074554,0.691348,-5.989610,-0.107110,0.335410
392,False,False,0.000000,-0.300000,-1908.349976,-2942.689941,18.330000,290.651001,630.040955,0.301000,-0.004599,0.007210,0.537704,0.843090,-0.000110,0.000110,-0.643510,-1986.779907,-2689.179932,93.150002,25.130999,930.440979,0.000000,0.692071,0.114535,0.072978,0.708938,-5.989910,-0.101510,0.332510
393,False,False,0.400000,-0.050000,-1905.909912,-2937.419922,18.330000,292.571014,632.430969,0.301000,-0.004577,0.007221,0.535719,0.844353,0.000910,0.001010,-0.565010,-1986.569946,-2681.439941,93.150002,24.950998,928.310974,0.000000,0.673821,0.117005,0.071333,0.726076,-5.990110,-0.096010,0.329610
394,False,False,0.400000,-0.050000,-1903.449951,-2932.129883,18.330000,294.901001,634.610962,0.301000,-0.004556,0.007232,0.533965,0.845463,0.001310,0.001210,-0.498610,-1986.359985,-2673.719971,93.150002,24.770998,926.180969,0.000000,0.655144,0.119412,0.069617,0.742752,-5.990410,-0.090610,0.326810
395,False,False,0.400000,-0.050000,-1900.969971,-2926.819824,18.330000,297.501007,636.640991,0.301000,-0.004534,0.007243,0.532406,0.846446,0.001410,0.001110,-0.442210,-1986.149902,-2666.020020,93.150002,24.601000,924.050964,0.000000,0.636052,0.121753,0.067837,0.758955,-5.990610,-0.085310,0.324010
396,False,False,0.400000,-0.050000,-1898.469971,-2921.500000,18.330000,300.291016,638.560974,0.301000,-0.004518,0.007248,0.531015,0.847320,0.001310,0.000810,-0.394310,-1985.949951,-2658.339844,93.150002,24.431000,921.920959,0.000000,0.616555,0.124024,0.065992,0.774676,-5.990810,-0.080110,0.321210
397,False,False,0.400000,-0.050000,-1895.939941,-2916.159912,18.330000,303.191010,640.400940,0.301000,-0.004502,0.007253,0.529763,0.848103,0.001210,0.000610,-0.353710,-1985.750000,-2650.669922,93.150002,24.261000,919.790955,0.000000,0.596669,0.126225,0.064082,0.789903,-5.991010,-0.075010,0.318410
398,False,False,0.400000,-0.050000,-1893.390015,-2910.809814,18.330000,306.151001,642.190979,0.301000,-0.004486,0.007259,0.528635,0.848806,0.001010,0.000310,-0.319110,-1985.549927,-2643.020020,93.150002,24.091000,917.660950,0.000000,0.576407,0.128356,0.062108,0.804626,-5.991210,-0.070010,0.315610
399,False,False,0.400000,-0.050000,-1890.809937,-2905.439941,18.330000,309.131012,643.960938,0.301000,-0.004475,0.007264,0.527610,0.849444,0.000810,0.000110,-0.289710,-1985.349976,-2635.389893,93.150002,23.921000,915.530945,0.000000,0.555782,0.130417,0.060074,0.818834,-5.991410,-0.065110,0.312910
400,False,False,0.400000,-0.050000,-1888.209961,-2900.059814,18.330000,312.101013,645.720947,0.301000,-0.004464,0.007269,0.526672,0.850026,0.000710,0.000000,-0.264610,-1985.149902,-2627.780029,93.150002,23.761000,913.400940,0.000000,0.534802,0.132402,0.057981,0.832523,-5.991610,-0.060310,0.310210
401,False,False,0.400000,-0.050000,-1885.579956,-2894.659912,18.330000,315.031006,647.480957,0.301000,-0.004453,0.007269,0.525809,0.850560,0.000610,-0.000110,-0.243210,-1984.949951,-2620.189941,93.150002,23.601000,911.270935,0.000000,0.513487,0.134317,0.055828,0.845679,-5.991810,-0.055610,0.307510
402,False,False,0.400000,-0.050000,-1882.929932,-2889.250000,18.330000,317.920990,649.240967,0.301000,-0.004448,0.007269,0.525010,0.851053,0.000410,-0.000210,-0.224910,-1984.750000,-2612.609863,93.150002,23.440998,909.140930,0.000000,0.491848,0.136157,0.053622,0.858296,-5.992010,-0.051010,0.304810
403,False,False,0.400000,-0.050000,-1880.260010,-2883.819824,18.330000,320.751007,651.020935,0.301000,-0.004443,0.007269,0.524266,0.851512,0.000310,-0.000210,-0.209210,-1984.559937,-2605.050049,93.150002,23.280998,907.020935,0.000000,0.469897,0.137921,0.051361,0.870366,-5.992210,-0.046510,0.302210
404,False,False,0.400000,-0.050000,-1877.559937,-2878.379883,18.330000,323.520996,652.810974,0.301000,-0.004437,0.007269,0.523570,0.851940,0.000210,-0.000210,-0.195710,-1984.369995,-2597.510010,93.150002,23.130999,904.900940,0.000000,0.447648,0.139610,0.049052,0.881881,-5.992310,-0.042110,0.299610
405,False,False,0.400000,-0.050000,-1874.839966,-2872.919922,18.330000,326.230988,654.620972,0.301000,-0.004432,0.007269,0.522917,0.852341,0.000110,-0.000210,-0.184110,-1984.179932,-2589.989990,93.150002,22.980999,902.780945,0.000000,0.425120,0.141217,0.046695,0.892833,-5.992510,-0.037810,0.297010
406,False,False,0.400000,-0.050000,-1872.099976,-2867.449951,18.330000,328.871002,656.450989,0.301000,-0.004426,0.007269,0.522297,0.852721,0.000000,-0.000210,-0.174110,-1983.989990,-2582.479980,93.150002,22.830999,900.660950,0.000000,0.402321,0.142750,0.044289,0.903216,-5.992610,-0.033610,0.294410
407,False,False,0.400000,-0.050000,-1869.339966,-2861.959961,18.330000,331.450989,658.300964,0.301000,-0.004421,0.007269,0.521708,0.853081,0.000000,-0.000210,-0.165510,-1983.799927,-2574.989990,93.150002,22.681000,898.540955,0.000000,0.379269,0.144201,0.041840,0.913023,-5.992810,-0.029510,0.291810
408,False,False,0.400000,-0.050000,-1866.559937,-2856.459961,18.330000,333.960999,660.170959,0.301000,-0.004416,0.007269,0.521147,0.853424,0.000000,-0.000210,-0.158110,-1983.609985,-2567.520020,93.150002,22.530998,896.420959,0.000000,0.355974,0.145571,0.039347,0.922249,-5.992910,-0.025510,0.289310
409,False,False,0.400000,-0.050000,-1863.760010,-2850.939941,18.330000,336.420990,662.050964,0.301000,-0.004410,0.007269,0.520608,0.853754,0.000000,-0.000210,-0.151710,-1983.419922,-2560.069824,93.150002,22.390999,894.300964,0.000000,0.332458,0.146860,0.036812,0.930886,-5.993110,-0.021610,0.286810
410,False,False,0.400000,-0.050000,-1860.939941,-2845.409912,18.330000,338.821014,663.950989,0.301000,-0.004405,0.007269,0.520090,0.854069,0.000000,-0.000210,-0.146210,-1983.229980,-2552.629883,93.150002,22.250999,892.180969,0.000000,0.308732,0.148069,0.034238,0.938929,-5.993210,-0.017810,0.284310
411,False,False,0.400000,-0.050000,-1858.099976,-2839.859863,18.330000,341.170990,665.870972,0.301000,-0.004399,0.007269,0.519588,0.854374,-0.000110,-0.000210,-0.141410,-1983.049927,-2545.209961,93.150002,22.110998,890.060974,0.000000,0.284811,0.149196,0.031627,0.946373,-5.993310,-0.014110,0.281810
