frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.459961,18.190001,0.000000,447.520996,-1.191000,-0.007922,0.007928,0.707037,0.707088,-0.041510,0.000000,0.000000,-2000.000000,-4303.469727,133.879990,0.000000,432.661011,0.211000,-0.061153,0.000003,0.000003,0.998128,0.182210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.679688,18.180000,0.000000,453.621002,-0.801000,-0.008009,0.008014,0.707037,0.707086,-0.028810,0.000000,0.000000,-2000.000000,-4299.810059,133.889999,0.000000,439.040985,1.401000,-0.060425,0.000003,0.000003,0.998173,0.175010,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.850098,18.170000,0.000000,459.300995,-0.891000,-0.008111,0.008116,0.707037,0.707084,-0.033910,0.000000,0.000000,-2000.000000,-4296.129883,133.899994,0.000000,450.091003,6.691000,-0.059556,0.000003,0.000003,0.998225,0.208810,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.969727,18.170000,0.000000,465.490997,-0.301000,-0.008154,0.008160,0.707037,0.707083,-0.014110,0.000000,0.000000,-2000.000000,-4292.379883,133.929993,0.000000,449.640991,3.261000,-0.058785,0.000003,0.000003,0.998271,0.185010,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.040039,18.170000,0.000000,471.110992,-0.431000,-0.008214,0.008219,0.707037,0.707081,-0.020110,0.000000,0.000000,-2000.000000,-4288.609863,133.959991,0.000000,452.431000,3.491000,-0.057873,0.000003,0.000003,0.998324,0.218910,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.060059,18.170000,0.000000,477.300995,0.151000,-0.008208,0.008214,0.707037,0.707082,0.001110,0.000000,0.000000,-2000.000000,-4284.770020,134.000000,0.000000,460.640991,4.981000,-0.057085,0.000003,0.000003,0.998369,0.189410,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.040039,18.170000,0.000000,482.860992,-0.041000,-0.008230,0.008235,0.707037,0.707081,-0.006710,0.000000,0.000000,-2000.000000,-4280.909668,134.039993,0.000000,463.371002,5.001000,-0.056152,0.000003,0.000003,0.998422,0.224010,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.959961,18.170000,0.000000,489.031006,0.551000,-0.008187,0.008192,0.707037,0.707082,0.014410,0.000000,0.000000,-2000.000000,-4276.979980,134.089996,0.000000,471.901001,6.411000,-0.055359,0.000003,0.000003,0.998466,0.190710,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.839844,18.170000,0.000000,494.540985,0.271000,-0.008176,0.008181,0.707037,0.707082,0.003510,0.000000,0.000000,-2000.000000,-4273.020020,134.139999,0.000000,474.561005,6.121000,-0.054415,0.000003,0.000003,0.998518,0.226210,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.669922,18.180000,0.000000,500.570984,0.851000,-0.008100,0.008106,0.707037,0.707084,0.025710,0.000000,0.000000,-2000.000000,-4268.989746,134.199997,0.000000,483.920990,7.321000,-0.053552,0.000003,0.000003,0.998565,0.207610,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.449707,18.180000,0.000000,506.130981,0.471000,-0.008073,0.008079,0.707037,0.707085,0.009710,0.000000,0.000000,-2000.000000,-4264.939941,134.259995,0.000000,485.880981,6.761000,-0.052608,0.000003,0.000003,0.998615,0.227210,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4364.179688,18.190001,0.000000,512.070984,0.981000,-0.007987,0.007992,0.707037,0.707087,0.030010,0.000000,0.000000,-2000.000000,-4260.810059,134.319992,0.000000,495.281006,7.741000,-0.051712,0.000003,0.000003,0.998662,0.214710,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.870117,18.190001,0.000000,517.600952,0.541000,-0.007955,0.007960,0.707037,0.707087,0.011710,0.000000,0.000000,-2000.000000,-4256.669922,134.379990,0.000000,507.040985,13.161000,-0.050752,0.000003,0.000003,0.998711,0.230210,-0.000110,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.509766,18.199999,0.000000,523.430969,1.021000,-0.007858,0.007863,0.707037,0.707090,0.032310,0.000000,0.000000,-2000.000000,-4252.449707,134.449997,0.000000,506.781006,7.851000,-0.049813,0.000003,0.000003,0.998759,0.226110,-0.000110,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4351.100098,18.199999,0.000000,528.960938,0.551000,-0.007825,0.007831,0.707037,0.707090,0.011510,0.000000,0.000000,-2000.000000,-4248.219727,134.509995,0.000000,508.130981,6.981000,-0.048842,0.000003,0.000003,0.998807,0.232910,-0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.640137,18.209999,0.000000,534.710938,1.001000,-0.007733,0.007739,0.707037,0.707092,0.031210,0.000000,0.000000,-2000.000000,-4243.899902,134.569992,0.000000,517.910950,7.731000,-0.047876,0.000003,0.000003,0.998853,0.231510,-0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4342.140137,18.209999,0.000000,540.200989,0.511000,-0.007707,0.007712,0.707037,0.707093,0.009410,0.000000,0.000000,-2000.000000,-4239.569824,134.629990,0.000000,519.130981,6.781000,-0.046894,0.000003,0.000003,0.998900,0.236010,-0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.589844,18.219999,0.000000,545.880981,0.931000,-0.007620,0.007626,0.707037,0.707095,0.028810,0.000000,0.000000,-2000.000000,-4235.159668,134.690002,0.000000,529.000977,7.551000,-0.045913,0.000003,0.000003,0.998945,0.236010,-0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.989746,18.219999,0.000000,551.330994,0.441000,-0.007599,0.007604,0.707037,0.707095,0.006910,0.000000,0.000000,-2000.000000,-4230.739746,134.739990,0.000000,530.100952,6.501000,-0.044920,0.000003,0.000003,0.998991,0.238410,-0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4328.350098,18.230000,0.000000,556.950989,0.851000,-0.007523,0.007528,0.707037,0.707097,0.025810,0.000000,0.000000,-2000.000000,-4226.239746,134.800003,0.000000,539.970947,7.301000,-0.043927,0.000003,0.000003,0.999035,0.238410,-0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.659668,18.230000,0.000000,562.340942,0.361000,-0.007512,0.007518,0.707037,0.707097,0.004210,0.000000,0.000000,-2000.000000,-4221.729980,134.849991,0.000000,541.010986,6.181000,-0.042929,0.000003,0.000003,0.999078,0.240210,-0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.929688,18.240000,0.000000,567.900940,0.751000,-0.007442,0.007448,0.707037,0.707099,0.022910,0.000000,0.000000,-2000.000000,-4217.140137,134.910004,0.000000,550.890991,7.001000,-0.041931,0.000003,0.000003,0.999121,0.240210,-0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4314.149902,18.240000,0.000000,573.240967,0.261000,-0.007437,0.007442,0.707037,0.707099,0.001610,0.000000,0.000000,-2000.000000,-4212.540039,134.959991,0.000000,561.850952,12.071000,-0.040928,0.000003,0.000003,0.999162,0.241210,-0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4309.330078,18.250000,0.000000,578.740967,0.641000,-0.007377,0.007383,0.707037,0.707100,0.020310,0.000000,0.000000,-2000.000000,-4207.859863,135.020004,0.000000,561.700989,6.651000,-0.039924,0.000003,0.000003,0.999203,0.241210,-0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4304.459961,18.250000,0.000000,584.030945,0.151000,-0.007377,0.007383,0.707037,0.707100,-0.000710,0.000000,0.000000,-2000.000000,-4203.169922,135.069992,0.000000,562.640991,5.461000,-0.038916,0.000003,0.000003,0.999242,0.241810,-0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.549805,18.250000,0.000000,589.470947,0.531000,-0.007323,0.007329,0.707037,0.707101,0.018110,0.000000,0.000000,-2000.000000,-4198.399902,135.119995,0.000000,572.440979,6.281000,-0.037907,0.000003,0.000003,0.999281,0.241810,-0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.589844,18.250000,0.000000,594.700989,0.061000,-0.007334,0.007340,0.707037,0.707101,-0.003110,0.000000,0.000000,-2000.000000,-4193.620117,135.160004,0.000000,573.350952,5.121000,-0.036898,0.000003,0.000003,0.999319,0.241910,-0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.589844,18.250000,0.000000,600.080994,0.461000,-0.007286,0.007291,0.707037,0.707102,0.015910,0.000000,0.000000,-2000.000000,-4188.759766,135.209991,0.000000,583.090942,5.931000,-0.035889,0.000003,0.000003,0.999356,0.241910,-0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.549805,18.250000,0.000000,605.260986,0.011000,-0.007302,0.007307,0.707037,0.707101,-0.005410,0.000000,0.000000,-2000.000000,-4183.890137,135.250000,0.000000,583.980957,4.811000,-0.034880,0.000003,0.000003,0.999391,0.241610,-0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4279.459961,18.250000,0.000000,610.580933,0.421000,-0.007259,0.007264,0.707037,0.707102,0.013710,0.000000,0.000000,-2000.000000,-4178.939941,135.300003,0.000000,593.630981,5.591000,-0.033871,0.000003,0.000003,0.999426,0.241610,-0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4274.330078,18.250000,0.000000,615.700989,-0.011000,-0.007280,0.007286,0.707037,0.707102,-0.007610,0.000000,0.000000,-2000.000000,-4173.989746,135.339996,0.000000,594.500977,4.521000,-0.032868,0.000003,0.000003,0.999460,0.241110,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4269.179688,18.250000,-2.611000,617.960938,0.401000,-0.007243,0.007253,0.707227,0.706913,0.011610,0.001310,0.065110,-2000.000000,-4168.959961,135.379990,0.000000,604.070984,5.271000,-0.031864,0.000003,0.000003,0.999492,0.241110,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.049927,-4264.009766,18.250000,-4.211000,620.380981,0.081000,-0.007199,0.007345,0.707517,0.706621,-0.009110,0.023810,0.097610,-2000.029907,-4163.929688,135.410004,-3.181000,611.260986,8.751000,-0.031050,0.000359,-0.000067,0.999518,0.195310,0.084910,-0.020110
204,False,False,0.300000,0.200000,-2000.099976,-4258.819824,18.250000,-6.071000,622.720947,0.381000,-0.007135,0.007367,0.707943,0.706195,0.006810,0.015910,0.143510,-2000.059937,-4158.839844,135.440002,-3.561000,610.780945,3.691000,-0.030284,0.000758,-0.000148,0.999541,0.184310,0.095110,-0.022510
205,False,False,0.300000,0.200000,-2000.159912,-4253.609863,18.250000,-7.471000,625.010986,-0.011000,-0.007113,0.007469,0.708448,0.705688,-0.013110,0.022510,0.171210,-2000.109985,-4153.750000,135.459991,-5.721000,610.610962,2.401000,-0.029626,0.001400,-0.000278,0.999560,0.158310,0.152810,-0.036010
206,False,False,0.300000,0.200000,-2000.229980,-4248.379883,18.250000,-8.931000,627.450989,0.191000,-0.007075,0.007528,0.709038,0.705095,-0.003410,0.019110,0.200910,-2000.169922,-4148.609863,135.479996,-6.951000,616.450989,2.511000,-0.029097,0.002182,-0.000434,0.999574,0.126710,0.186010,-0.043710
207,False,False,0.300000,0.200000,-2000.319946,-4243.129883,18.250000,-10.381001,629.570984,-0.171000,-0.007092,0.007615,0.709707,0.704420,-0.017610,0.014510,0.227710,-2000.239990,-4143.469727,135.489990,-7.971000,617.320984,1.391000,-0.028568,0.003078,-0.000618,0.999587,0.127510,0.213310,-0.050010
208,False,False,0.300000,0.200000,-2000.419922,-4237.859863,18.250000,-11.811000,631.940979,0.000000,-0.007092,0.007663,0.710445,0.703676,-0.008610,0.010510,0.251010,-2000.309937,-4138.279785,135.500000,-8.901000,622.890991,1.491000,-0.028131,0.004081,-0.000823,0.999596,0.104610,0.238810,-0.055910
209,False,False,0.300000,0.200000,-2000.529907,-4232.580078,18.250000,-13.241000,634.040955,-0.321000,-0.007140,0.007744,0.711239,0.702872,-0.021410,0.008010,0.271210,-2000.390015,-4133.080078,135.500000,-9.811000,623.800964,0.501000,-0.027689,0.005187,-0.001044,0.999603,0.105910,0.263210,-0.061510
210,False,False,0.300000,0.200000,-2000.649902,-4227.279785,18.250000,-14.701000,636.340942,-0.201000,-0.007178,0.007793,0.712084,0.702014,-0.014210,0.004910,0.289410,-2000.479980,-4127.839844,135.500000,-10.571000,628.730957,0.561000,-0.027322,0.006379,-0.001287,0.999605,0.088610,0.284310,-0.066310
211,False,False,0.300000,0.200000,-2000.779907,-4221.959961,18.250000,-16.181000,638.420959,-0.511000,-0.007248,0.007874,0.712975,0.701108,-0.025310,0.004110,0.304510,-2000.569946,-4122.589844,135.500000,-11.421000,629.670959,-0.271000,-0.026944,0.007669,-0.001546,0.999606,0.090310,0.306910,-0.071410
212,False,False,0.300000,0.200000,-2000.929932,-4216.620117,18.250000,-17.720999,640.680969,-0.411000,-0.007307,0.007922,0.713906,0.700158,-0.018210,0.001910,0.318610,-2000.669922,-4117.299805,135.500000,-12.061000,634.280945,-0.171000,-0.026626,0.009034,-0.001821,0.999603,0.075710,0.325210,-0.075610
213,False,False,0.300000,0.200000,-2001.089966,-4211.259766,18.240000,-19.280998,642.740967,-0.691000,-0.007394,0.008003,0.714866,0.699176,-0.027810,0.002410,0.329910,-2000.779907,-4112.009766,135.489990,-12.801000,639.920959,2.121000,-0.026302,0.010485,-0.002112,0.999597,0.077410,0.346610,-0.080410
214,False,False,0.300000,0.200000,-2001.260010,-4205.879883,18.240000,-20.921000,644.970947,-0.531000,-0.007458,0.008052,0.715855,0.698162,-0.019810,0.000810,0.340810,-2000.890015,-4106.679688,135.479996,-13.441000,639.810974,-0.641000,-0.026038,0.012006,-0.002420,0.999586,0.063010,0.363510,-0.084210
215,False,False,0.300000,0.200000,-2001.449951,-4200.489746,18.230000,-22.580999,647.010986,-0.761000,-0.007545,0.008133,0.716868,0.697121,-0.028410,0.002010,0.349310,-2001.010010,-4101.339844,135.470001,-14.211000,640.770935,-1.211000,-0.025768,0.013614,-0.002743,0.999572,0.064110,0.383710,-0.088710
216,False,False,0.300000,0.200000,-2001.649902,-4195.080078,18.230000,-24.310999,649.230957,-0.541000,-0.007609,0.008181,0.717904,0.696053,-0.018510,0.000710,0.357710,-2001.130005,-4095.959961,135.459991,-14.751000,645.560974,-0.801000,-0.025569,0.015292,-0.003083,0.999551,0.047910,0.400410,-0.092510
217,False,False,0.300000,0.200000,-2001.869995,-4189.649902,18.219999,-26.080999,651.250977,-0.741000,-0.007690,0.008257,0.718957,0.694963,-0.026310,0.002210,0.364210,-2001.260010,-4090.569824,135.449997,-15.481000,646.500977,-1.301000,-0.025369,0.017050,-0.003439,0.999527,0.048110,0.419410,-0.096710
218,False,False,0.300000,0.200000,-2002.099976,-4184.199707,18.219999,-27.910999,653.480957,-0.441000,-0.007739,0.008289,0.720029,0.693852,-0.013910,0.001210,0.370510,-2001.390015,-4085.139893,135.440002,-16.021000,651.710938,-0.711000,-0.025250,0.018879,-0.003811,0.999496,0.028010,0.437010,-0.100710
219,False,False,0.300000,0.200000,-2002.349976,-4178.739746,18.209999,-29.790998,655.480957,-0.621000,-0.007809,0.008348,0.721112,0.692724,-0.021810,0.002810,0.375610,-2001.529907,-4079.699951,135.429993,-16.710999,652.620972,-1.171000,-0.025137,0.020784,-0.004200,0.999459,0.027310,0.454710,-0.104610
220,False,False,0.300000,0.200000,-2002.609985,-4173.259766,18.209999,-31.710999,657.740967,-0.231000,-0.007836,0.008359,0.722209,0.691580,-0.006410,0.002010,0.380110,-2001.669922,-4074.209961,135.429993,-17.240999,658.460938,-0.391000,-0.025132,0.022769,-0.004604,0.999414,0.000910,0.474010,-0.109110
221,False,False,0.300000,0.200000,-2002.890015,-4167.759766,18.209999,-33.690998,659.720947,-0.401000,-0.007879,0.008402,0.723317,0.690421,-0.014910,0.003910,0.384310,-2001.819946,-4068.719971,135.419998,-17.890999,659.330933,-0.881000,-0.025132,0.024824,-0.005025,0.999363,-0.000210,0.490510,-0.112710
222,False,False,0.300000,0.200000,-2003.189941,-4162.239746,18.209999,-35.690998,662.030945,0.051000,-0.007874,0.008386,0.724432,0.689250,0.004010,0.002810,0.387310,-2001.969971,-4063.169922,135.419998,-18.400999,666.020935,0.051000,-0.025277,0.026971,-0.005468,0.999302,-0.035510,0.512210,-0.117810
223,False,False,0.300000,0.200000,-2003.500000,-4156.709961,18.209999,-37.771000,663.990967,-0.161000,-0.007890,0.008408,0.725554,0.688068,-0.006010,0.004710,0.390910,-2002.130005,-4057.609863,135.419998,-18.580999,676.540955,5.651000,-0.025428,0.029178,-0.005921,0.999233,-0.036710,0.527610,-0.121210
224,False,False,0.300000,0.200000,-2003.829956,-4151.159668,18.209999,-39.960999,666.160950,0.411000,-0.007847,0.008327,0.726695,0.686865,0.021010,-0.001910,0.397110,-2002.289917,-4051.979980,135.419998,-18.780998,676.030945,0.521000,-0.025623,0.031411,-0.006379,0.999158,-0.047310,0.533010,-0.122510
225,False,False,0.300000,0.200000,-2004.179932,-4145.589844,18.209999,-42.021000,668.270935,0.111000,-0.007831,0.008321,0.727825,0.685668,0.003710,0.006510,0.395810,-2002.459961,-4046.349854,135.419998,-19.980999,675.750977,-0.461000,-0.025941,0.033769,-0.006870,0.999069,-0.076410,0.564010,-0.129710
226,False,False,0.300000,0.200000,-2004.549927,-4140.000000,18.219999,-44.320999,670.350952,0.661000,-0.007766,0.008208,0.728974,0.684449,0.030310,-0.002810,0.402810,-2002.619995,-4040.609863,135.440002,-19.290998,688.320984,2.331000,-0.026259,0.036126,-0.007361,0.998975,-0.076410,0.564010,-0.129710
227,False,False,0.300000,0.200000,-2004.939941,-4134.390137,18.219999,-46.380997,672.710938,0.501000,-0.007707,0.008165,0.730107,0.683240,0.017210,0.008110,0.398210,-2002.789917,-4034.889893,135.440002,-20.970999,686.360962,-0.291000,-0.026842,0.038667,-0.007901,0.998860,-0.140710,0.608310,-0.140310
228,False,False,0.300000,0.200000,-2005.349976,-4128.770020,18.230000,-48.760998,674.760986,0.881000,-0.007620,0.008036,0.731259,0.682010,0.036910,-0.001710,0.405010,-2002.959961,-4029.030029,135.479996,-19.910999,703.030945,5.101000,-0.027425,0.041208,-0.008440,0.998738,-0.140710,0.608310,-0.140310
229,False,False,0.300000,0.200000,-2005.779907,-4123.129883,18.240000,-51.181000,676.790955,1.071000,-0.007523,0.007852,0.732427,0.680758,0.048010,-0.007510,0.410910,-2003.130005,-4023.169922,135.479996,-19.900999,702.850952,-0.311000,-0.028007,0.043749,-0.008980,0.998609,-0.140710,0.608310,-0.140310
230,False,False,0.300000,0.200000,-2006.229980,-4117.469727,18.250000,-53.620998,678.810974,1.151000,-0.007421,0.007647,0.733607,0.679491,0.053210,-0.010610,0.415910,-2003.299927,-4017.309814,135.429993,-19.890999,702.670959,-5.721000,-0.028590,0.046290,-0.009519,0.998473,-0.140710,0.608310,-0.140310
231,False,False,0.300000,0.200000,-2006.689941,-4111.790039,18.250000,-55.611000,680.970947,-0.021000,-0.007394,0.007723,0.734744,0.678261,-0.008910,0.022110,0.401810,-2003.489990,-4011.459961,135.399994,-22.740999,701.530945,-4.031000,-0.029458,0.049139,-0.010134,0.998306,-0.209610,0.681610,-0.158210
232,False,False,0.300000,0.200000,-2007.169922,-4106.100098,18.250000,-58.100998,682.950989,0.371000,-0.007345,0.007679,0.735898,0.677009,0.015210,0.006510,0.408410,-2003.659912,-4005.419922,135.440002,-20.790998,724.260986,5.101000,-0.030327,0.051982,-0.010749,0.998130,-0.209610,0.681610,-0.158210
233,False,False,0.300000,0.200000,-2007.679932,-4100.390137,18.260000,-60.630997,684.920959,0.671000,-0.007280,0.007566,0.737064,0.675741,0.030110,-0.002410,0.414110,-2003.829956,-3999.389893,135.440002,-20.780998,724.070984,-0.311000,-0.031196,0.054825,-0.011364,0.997944,-0.209610,0.681610,-0.158210
234,False,False,0.300000,0.200000,-2008.209961,-4094.669922,18.270000,-63.181000,686.870972,0.811000,-0.007210,0.007415,0.738241,0.674457,0.038410,-0.007810,0.419010,-2004.000000,-3993.359863,135.389999,-20.771000,723.880981,-5.721000,-0.032064,0.057668,-0.011979,0.997749,-0.209610,0.681610,-0.158210
235,False,False,0.300000,0.200000,-2008.760010,-4088.929932,18.279999,-65.750999,688.810974,0.851000,-0.007135,0.007243,0.739430,0.673157,0.042310,-0.010610,0.423210,-2004.169922,-3987.329834,135.300003,-20.761000,723.690979,-11.131001,-0.032933,0.060511,-0.012594,0.997545,-0.209610,0.681610,-0.158210
236,False,False,0.300000,0.200000,-2009.319946,-4083.169922,18.279999,-67.660995,691.010986,-0.511000,-0.007118,0.007442,0.740551,0.671922,-0.032810,0.038910,0.400810,-2004.380005,-3981.309814,135.229996,-24.820999,721.840942,-8.401000,-0.034200,0.063786,-0.013333,0.997288,-0.306210,0.785310,-0.185310
237,False,False,0.300000,0.200000,-2009.909912,-4077.399902,18.279999,-70.270996,692.910950,-0.161000,-0.007097,0.007491,0.741694,0.670659,-0.005010,0.015410,0.408010,-2004.559937,-3975.030029,135.279999,-21.060999,753.570984,6.081000,-0.035468,0.067060,-0.014072,0.997019,-0.306210,0.785310,-0.185310
238,False,False,0.300000,0.200000,-2010.519897,-4071.609863,18.279999,-72.931000,694.790955,0.161000,-0.007065,0.007437,0.742849,0.669381,0.014510,0.001510,0.414110,-2004.739990,-3968.750000,135.289993,-21.050999,753.370972,0.661000,-0.036736,0.070330,-0.014811,0.996737,-0.306210,0.785310,-0.185310
239,False,False,0.300000,0.200000,-2011.149902,-4065.799805,18.279999,-75.611000,696.660950,0.391000,-0.007027,0.007323,0.744020,0.668081,0.026610,-0.006910,0.419410,-2004.919922,-3962.469971,135.250000,-21.040998,753.170959,-4.751000,-0.038004,0.073599,-0.015551,0.996442,-0.306210,0.785310,-0.185310
240,False,False,0.300000,0.200000,-2011.799927,-4059.979980,18.279999,-78.310997,698.510986,0.531000,-0.006984,0.007172,0.745201,0.666764,0.033310,-0.011710,0.423910,-2005.099976,-3956.189941,135.169998,-21.030998,752.970947,-10.161000,-0.039266,0.076868,-0.016290,0.996135,-0.306210,0.785310,-0.185310
241,False,False,0.300000,0.200000,-2012.469971,-4054.139893,18.289999,-81.030998,700.350952,0.621000,-0.006940,0.007011,0.746389,0.665437,0.036310,-0.014010,0.427810,-2005.279907,-3949.919922,135.039993,-21.021000,752.770935,-15.571000,-0.040529,0.080137,-0.017029,0.995814,-0.306210,0.785310,-0.185310
242,False,False,0.300000,0.200000,-2013.169922,-4048.289795,18.299999,-83.760994,702.170959,0.641000,-0.006897,0.006843,0.747581,0.664099,0.036710,-0.014610,0.431110,-2005.449951,-3943.649902,134.869995,-21.011000,752.570984,-20.980999,-0.041791,0.083407,-0.017768,0.995480,-0.306210,0.785310,-0.185310
243,False,False,0.300000,0.200000,-2013.890015,-4042.419922,18.309999,-86.500999,703.980957,0.611000,-0.006854,0.006681,0.748784,0.662745,0.035510,-0.014110,0.434010,-2005.619995,-3937.379883,134.649994,-21.000999,752.370972,-26.390999,-0.043053,0.086670,-0.018507,0.995134,-0.306210,0.785310,-0.185310
244,False,False,0.300000,0.200000,-2014.619995,-4036.539795,18.299999,-88.140999,705.960938,-1.751000,-0.006843,0.007221,0.749866,0.661515,-0.095710,0.091210,0.392710,-2005.849976,-3931.119873,134.500000,-27.640999,751.040955,-17.941000,-0.044844,0.090614,-0.019462,0.994686,-0.435210,0.949210,-0.233810
245,False,False,0.300000,0.200000,-2015.380005,-4030.639893,18.289999,-90.861000,707.730957,-1.341000,-0.006865,0.007491,0.750970,0.660258,-0.051910,0.043510,0.401710,-2006.010010,-3924.469971,134.539993,-19.030998,798.160950,4.841000,-0.046635,0.094558,-0.020417,0.994217,-0.435210,0.949210,-0.233810
246,False,False,0.300000,0.200000,-2016.159912,-4024.729980,18.279999,-93.670998,709.480957,-0.861000,-0.006886,0.007582,0.752096,0.658974,-0.020010,0.014210,0.409410,-2006.169922,-3917.819824,134.539993,-19.021000,797.950989,-0.571000,-0.048427,0.098496,-0.021372,0.993729,-0.435210,0.949210,-0.233810
247,False,False,0.300000,0.200000,-2016.959961,-4018.799805,18.279999,-96.520996,711.210938,-0.381000,-0.006903,0.007555,0.753238,0.657669,0.002810,-0.003110,0.415910,-2006.329956,-3911.169922,134.489990,-19.011000,797.740967,-5.981000,-0.050218,0.102434,-0.022326,0.993221,-0.435210,0.949210,-0.233810
248,False,False,0.300000,0.200000,-2017.789917,-4012.859863,18.279999,-99.401001,712.920959,0.011000,-0.006908,0.007442,0.754391,0.656347,0.019510,-0.013810,0.421510,-2006.489990,-3904.520020,134.399994,-19.000999,797.530945,-11.391000,-0.052009,0.106372,-0.023281,0.992692,-0.435210,0.949210,-0.233810
249,False,False,0.300000,0.200000,-2018.640015,-4006.899902,18.279999,-102.291000,714.620972,0.271000,-0.006903,0.007286,0.755554,0.655009,0.029710,-0.019510,0.426310,-2006.649902,-3897.879883,134.259995,-18.990999,797.320984,-16.800999,-0.053794,0.110305,-0.024236,0.992145,-0.435210,0.949210,-0.233810
250,False,False,0.300000,0.200000,-2019.519897,-4000.929932,18.279999,-105.190994,716.300964,0.441000,-0.006886,0.007102,0.756728,0.653655,0.035010,-0.021710,0.430310,-2006.809937,-3891.239990,134.069992,-18.980999,797.110962,-22.210999,-0.055580,0.114238,-0.025191,0.991578,-0.435210,0.949210,-0.233810
251,False,False,0.300000,0.200000,-2020.419922,-3994.949951,18.279999,-108.090996,717.970947,0.551000,-0.006865,0.006913,0.757907,0.652290,0.036910,-0.021710,0.433710,-2006.969971,-3884.599854,133.839996,-18.970999,796.900940,-27.620998,-0.057366,0.118165,-0.026146,0.990991,-0.435210,0.949210,-0.233810
252,False,False,0.300000,0.200000,-2021.339966,-3988.949951,18.289999,-110.990997,719.620972,0.621000,-0.006843,0.006730,0.759095,0.650909,0.036510,-0.020410,0.436610,-2007.130005,-3877.959961,133.559998,-18.960999,796.690979,-33.030998,-0.059151,0.122093,-0.027101,0.990384,-0.435210,0.949210,-0.233810
253,False,False,0.300000,0.200000,-2022.289917,-3982.939941,18.299999,-113.890999,721.260986,0.631000,-0.006822,0.006557,0.760284,0.649522,0.034710,-0.018310,0.439110,-2007.289917,-3871.319824,133.239990,-18.950998,796.480957,-38.431000,-0.060937,0.126015,-0.028050,0.989758,-0.435210,0.949210,-0.233810
254,False,False,0.300000,0.200000,-2023.250000,-3976.909912,18.279999,-115.090996,723.490967,-1.901000,-0.006681,0.007372,0.761303,0.648319,-0.127110,0.156410,0.376110,-2007.529907,-3864.709961,133.000000,-29.200998,792.600952,-28.780998,-0.063618,0.130951,-0.029431,0.988908,-0.658010,1.196410,-0.325310
255,False,False,0.300000,0.200000,-2024.229980,-3970.869873,18.270000,-117.931000,725.100952,-1.481000,-0.006633,0.007793,0.762350,0.647084,-0.070210,0.078110,0.388310,-2007.609985,-3857.520020,133.039993,-9.501000,862.810974,4.451000,-0.066300,0.135882,-0.030813,0.988024,-0.658010,1.196410,-0.325310
