frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,247.889999,3985.729980,1000.000000,96.431000,-560.030945,0.000000,-0.383499,-0.594096,0.594502,0.382813,-0.000510,-0.000210,0.003810,-2495.790039,3051.889893,1000.000000,-1225.850952,-988.840942,0.000000,0.000003,0.000003,0.500162,0.865932,0.000000,0.000000,-6.000010
276,248.689987,3981.059814,1000.000000,96.431000,-560.030945,0.000000,-0.383493,-0.594101,0.594507,0.382803,-0.000510,-0.000210,0.003710,-2506.000000,3043.649902,1000.000000,-1225.531006,-988.590942,0.000000,0.000003,0.000003,0.478361,0.878163,0.000000,0.000000,-6.000010
277,249.489990,3976.389893,1000.000000,96.431000,-560.030945,0.000000,-0.383488,-0.594107,0.594512,0.382792,-0.000510,-0.000210,0.003610,-2516.209961,3035.409912,1000.000000,-1225.220947,-988.340942,0.000000,0.000003,0.000003,0.456259,0.889847,0.000000,0.000000,-6.000010
278,250.289993,3971.719971,1000.000000,96.431000,-560.030945,0.000000,-0.383482,-0.594112,0.594517,0.382781,-0.000510,-0.000210,0.003510,-2526.419922,3027.179932,1000.000000,-1224.901001,-988.090942,0.000000,0.000003,0.000003,0.433870,0.900975,0.000000,0.000000,-6.000010
279,251.089996,3967.049805,1000.000000,96.431000,-560.030945,0.000000,-0.383477,-0.594118,0.594522,0.382770,-0.000510,-0.000210,0.003410,-2536.619873,3018.949951,1000.000000,-1224.590942,-987.840942,0.000000,0.000003,0.000003,0.411212,0.911540,0.000000,0.000000,-6.000010
280,251.889999,3962.379883,1000.000000,96.431000,-560.030945,0.000000,-0.383472,-0.594123,0.594527,0.382760,-0.000510,-0.000210,0.003310,-2546.819824,3010.719971,1000.000000,-1224.281006,-987.590942,0.000000,0.000003,0.000003,0.388295,0.921535,0.000000,0.000000,-6.000010
281,252.689987,3957.709961,1000.000000,96.431000,-560.030945,0.000000,-0.383466,-0.594128,0.594532,0.382749,-0.000510,-0.000210,0.003210,-2557.020020,3002.489990,1000.000000,-1223.970947,-987.340942,0.000000,0.000003,0.000003,0.365135,0.930955,0.000000,0.000000,-6.000010
282,253.489990,3953.039795,1000.000000,96.431000,-560.030945,0.000000,-0.383461,-0.594134,0.594537,0.382738,-0.000510,-0.000210,0.003110,-2567.219971,2994.260010,1000.000000,-1223.660889,-987.090942,0.000000,0.000003,0.000003,0.341748,0.939792,0.000000,0.000000,-6.000010
283,254.289993,3948.369873,1000.000000,96.431000,-560.030945,0.000000,-0.383455,-0.594139,0.594542,0.382727,-0.000510,-0.000210,0.003010,-2577.409912,2986.040039,1000.000000,-1223.350952,-986.840942,0.000000,0.000003,0.000003,0.318151,0.948040,0.000000,0.000000,-6.000010
284,255.089996,3943.699951,1000.000000,96.431000,-560.030945,0.000000,-0.383450,-0.594145,0.594547,0.382716,-0.000510,-0.000210,0.002910,-2587.599854,2977.819824,1000.000000,-1223.040894,-986.590942,0.000000,0.000003,0.000003,0.294355,0.955696,0.000000,0.000000,-6.000010
285,255.889999,3939.030029,1000.000000,96.431000,-560.030945,0.000000,-0.383445,-0.594150,0.594552,0.382706,-0.000510,-0.000210,0.002810,-2597.790039,2969.599854,1000.000000,-1222.730957,-986.340942,0.000000,0.000003,0.000003,0.270375,0.962755,0.000000,0.000000,-6.000010
286,256.690002,3934.359863,1000.000000,96.431000,-560.030945,0.000000,-0.383439,-0.594155,0.594557,0.382695,-0.000510,-0.000210,0.002710,-2607.979980,2961.379883,1000.000000,-1222.420898,-986.090942,0.000000,0.000003,0.000003,0.246222,0.969213,0.000000,0.000000,-6.000010
287,257.489990,3929.689941,1000.000000,96.431000,-560.030945,0.000000,-0.383434,-0.594161,0.594559,0.382689,-0.000510,-0.000210,0.002610,-2618.159912,2953.159912,1000.000000,-1222.110962,-985.840942,0.000000,0.000003,0.000003,0.221918,0.975065,0.000000,0.000000,-6.000010
288,258.290009,3925.020020,1000.000000,96.431000,-560.030945,0.000000,-0.383428,-0.594166,0.594560,0.382684,-0.000510,-0.000210,0.002510,-2628.339844,2944.949951,1000.000000,-1221.800903,-985.590942,0.000000,0.000003,0.000003,0.197475,0.980308,0.000000,0.000000,-6.000010
289,259.089996,3920.349854,1000.000000,96.431000,-560.030945,0.000000,-0.383423,-0.594172,0.594562,0.382679,-0.000510,-0.000210,0.002410,-2638.520020,2936.739990,1000.000000,-1221.490967,-985.340942,0.000000,0.000003,0.000003,0.172907,0.984938,0.000000,0.000000,-6.000010
290,259.889984,3915.679932,1000.000000,96.431000,-560.030945,0.000000,-0.383418,-0.594177,0.594563,0.382673,-0.000510,-0.000210,0.002310,-2648.699951,2928.530029,1000.000000,-1221.180908,-985.090942,0.000000,0.000003,0.000003,0.148231,0.988953,0.000000,0.000000,-6.000010
291,260.690002,3911.010010,1000.000000,96.431000,-560.030945,0.000000,-0.383412,-0.594177,0.594570,0.382668,-0.000510,-0.000210,0.002210,-2658.869873,2920.319824,1000.000000,-1220.870972,-984.840942,0.000000,0.000003,0.000003,0.123463,0.992349,0.000000,0.000000,-6.000010
292,261.489990,3906.339844,1000.000000,96.431000,-560.030945,0.000000,-0.383407,-0.594177,0.594577,0.382662,-0.000510,-0.000210,0.002110,-2669.040039,2912.119873,1000.000000,-1220.560913,-984.590942,0.000000,0.000003,0.000003,0.098620,0.995125,0.000000,0.000000,-6.000010
293,262.290009,3901.669922,1000.000000,96.431000,-560.030945,0.000000,-0.383402,-0.594177,0.594584,0.382657,-0.000510,-0.000210,0.002010,-2679.209961,2903.919922,1000.000000,-1220.250977,-984.340942,0.000000,0.000003,0.000003,0.073712,0.997280,0.000000,0.000000,-6.000010
294,263.089996,3897.000000,1000.000000,96.431000,-560.030945,0.000000,-0.383396,-0.594177,0.594591,0.382652,-0.000510,-0.000210,0.001910,-2689.379883,2895.719971,1000.000000,-1219.940918,-984.090942,0.000000,0.000003,0.000003,0.048761,0.998810,0.000000,0.000000,-6.000010
295,263.889984,3892.329834,1000.000000,96.431000,-560.030945,0.000000,-0.383391,-0.594177,0.594598,0.382646,-0.000510,-0.000210,0.001810,-2699.540039,2887.520020,1000.000000,-1219.630981,-983.840942,0.000000,0.000003,0.000003,0.023778,0.999717,0.000000,0.000000,-6.000010
296,264.690002,3887.659912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594177,0.594605,0.382641,-0.000510,-0.000210,0.001710,-2709.699951,2879.319824,1000.000000,-1219.320923,-983.590942,0.000000,0.000003,0.000003,-0.001222,0.999999,0.000000,0.000000,-6.000010
297,265.489990,3882.989990,1000.000000,96.431000,-560.030945,0.000000,-0.383380,-0.594177,0.594612,0.382635,-0.000510,-0.000210,0.001610,-2719.859863,2871.129883,1000.000000,-1219.010986,-983.340942,0.000000,0.000003,0.000003,-0.026221,0.999656,0.000000,0.000000,-6.000010
298,266.290009,3878.319824,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594619,0.382630,-0.000510,-0.000210,0.001510,-2730.020020,2862.939941,1000.000000,-1218.700928,-983.090942,0.000000,0.000003,0.000003,-0.051200,0.998688,0.000000,0.000000,-6.000010
299,267.089996,3873.649902,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594622,0.382625,-0.000510,-0.000210,0.001410,-2740.169922,2854.750000,1000.000000,-1218.390991,-982.840942,0.000000,0.000003,0.000003,-0.076151,0.997096,0.000000,0.000000,-6.000010
300,267.889984,3868.979980,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594626,0.382619,-0.000510,-0.000210,0.001310,-2750.319824,2846.559814,1000.000000,-1218.080933,-982.590942,0.000000,0.000003,0.000003,-0.101053,0.994881,0.000000,0.000000,-6.000010
301,268.690002,3864.309814,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594629,0.382614,-0.000510,-0.000210,0.001210,-2760.469971,2838.369873,1000.000000,-1217.770996,-982.340942,0.000000,0.000003,0.000003,-0.125891,0.992044,0.000000,0.000000,-6.000010
302,269.489990,3859.639893,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594633,0.382608,-0.000510,-0.000210,0.001110,-2770.619873,2830.189941,1000.000000,-1217.460938,-982.090942,0.000000,0.000003,0.000003,-0.150648,0.988587,0.000000,0.000000,-6.000010
303,270.290009,3854.969971,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594636,0.382603,-0.000510,-0.000210,0.001010,-2780.760010,2822.010010,1000.000000,-1217.151001,-981.840942,0.000000,0.000003,0.000003,-0.175313,0.984513,0.000000,0.000000,-6.000010
304,271.089996,3850.299805,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594640,0.382598,-0.000510,-0.000210,0.000910,-2790.899902,2813.829834,1000.000000,-1216.840942,-981.590942,0.000000,0.000003,0.000003,-0.199870,0.979822,0.000000,0.000000,-6.000010
305,271.889984,3845.629883,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594643,0.382592,-0.000510,-0.000210,0.000810,-2801.040039,2805.649902,1000.000000,-1216.531006,-981.340942,0.000000,0.000003,0.000003,-0.224303,0.974519,0.000000,0.000000,-6.000010
306,272.690002,3840.959961,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594647,0.382587,-0.000510,-0.000210,0.000710,-2811.169922,2797.469971,1000.000000,-1216.220947,-981.090942,0.000000,0.000003,0.000003,-0.248596,0.968607,0.000000,0.000000,-6.000010
307,273.489990,3836.289795,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594650,0.382582,-0.000510,-0.000210,0.000610,-2821.300049,2789.300049,1000.000000,-1215.910889,-980.840942,0.000000,0.000003,0.000003,-0.272732,0.962090,0.000000,0.000000,-6.000010
308,274.290009,3831.619873,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000510,-2831.429932,2781.129883,1000.000000,-1215.600952,-980.590942,0.000000,0.000003,0.000003,-0.296696,0.954972,0.000000,0.000000,-6.000010
309,275.089996,3826.949951,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2841.559814,2772.959961,1000.000000,-1215.290894,-980.340942,0.000000,0.000003,0.000003,-0.320476,0.947256,0.000000,0.000000,-6.000010
310,275.889984,3822.280029,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2851.679932,2764.790039,1000.000000,-1214.980957,-980.090942,0.000000,0.000003,0.000003,-0.344057,0.938949,0.000000,0.000000,-6.000010
311,276.690002,3817.609863,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2861.800049,2756.619873,1000.000000,-1214.670898,-979.840942,0.000000,0.000003,0.000003,-0.367422,0.930054,0.000000,0.000000,-6.000010
312,277.489990,3812.939941,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2871.919922,2748.459961,1000.000000,-1214.360962,-979.590942,0.000000,0.000003,0.000003,-0.390555,0.920579,0.000000,0.000000,-6.000010
313,278.290009,3808.270020,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2882.040039,2740.300049,1000.000000,-1214.050903,-979.340942,0.000000,0.000003,0.000003,-0.413445,0.910529,0.000000,0.000000,-6.000010
314,279.089996,3803.599854,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2892.149902,2732.139893,1000.000000,-1213.740967,-979.090942,0.000000,0.000003,0.000003,-0.436077,0.899909,0.000000,0.000000,-6.000010
315,279.889984,3798.929932,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2902.260010,2723.979980,1000.000000,-1213.430908,-978.840942,0.000000,0.000003,0.000003,-0.458438,0.888726,0.000000,0.000000,-6.000010
316,280.690002,3794.260010,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2912.369873,2715.829834,1000.000000,-1213.120972,-978.590942,0.000000,0.000003,0.000003,-0.480508,0.876990,0.000000,0.000000,-6.000010
317,281.489990,3789.589844,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2922.479980,2707.679932,1000.000000,-1212.810913,-978.340942,0.000000,0.000003,0.000003,-0.502282,0.864704,0.000000,0.000000,-6.000010
318,282.290009,3784.919922,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2932.579834,2699.530029,1000.000000,-1212.500977,-978.090942,0.000000,0.000003,0.000003,-0.523742,0.851877,0.000000,0.000000,-6.000010
319,283.089996,3780.250000,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2942.679932,2691.379883,1000.000000,-1212.190918,-977.840942,0.000000,0.000003,0.000003,-0.544874,0.838518,0.000000,0.000000,-6.000010
320,283.889984,3775.579834,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2952.780029,2683.229980,1000.000000,-1211.880981,-977.590942,0.000000,0.000003,0.000003,-0.565665,0.824635,0.000000,0.000000,-6.000010
321,284.690002,3770.909912,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2962.879883,2675.089844,1000.000000,-1211.570923,-977.340942,0.000000,0.000003,0.000003,-0.586101,0.810238,0.000000,0.000000,-6.000010
322,285.489990,3766.239990,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2972.969971,2666.949951,1000.000000,-1211.260986,-977.090942,0.000000,0.000003,0.000003,-0.606170,0.795335,0.000000,0.000000,-6.000010
323,286.290009,3761.569824,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2983.059814,2658.810059,1000.000000,-1210.950928,-976.840942,0.000000,0.000003,0.000003,-0.625861,0.779935,0.000000,0.000000,-6.000010
324,287.089996,3756.899902,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-2993.149902,2650.669922,1000.000000,-1210.640991,-976.590942,0.000000,0.000003,0.000003,-0.645163,0.764045,0.000000,0.000000,-6.000010
325,287.889984,3752.229980,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3003.239990,2642.530029,1000.000000,-1210.330933,-976.340942,0.000000,0.000003,0.000003,-0.664061,0.747678,0.000000,0.000000,-6.000010
326,288.690002,3747.559814,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3013.319824,2634.399902,1000.000000,-1210.020996,-976.090942,0.000000,0.000003,0.000003,-0.682544,0.730844,0.000000,0.000000,-6.000010
327,289.489990,3742.889893,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3023.399902,2626.270020,1000.000000,-1209.710938,-975.840942,0.000000,0.000003,0.000003,-0.700601,0.713554,0.000000,0.000000,-6.000010
328,290.290009,3738.219971,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3033.479980,2618.139893,1000.000000,-1209.401001,-975.590942,0.000000,-0.000003,-0.000003,0.718221,-0.695815,0.000000,0.000000,-6.000010
329,291.089996,3733.549805,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3043.559814,2610.010010,1000.000000,-1209.090942,-975.340942,0.000000,-0.000003,-0.000003,0.735389,-0.677646,0.000000,0.000000,-6.000010
330,291.889984,3728.879883,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3053.629883,2601.879883,1000.000000,-1208.781006,-975.090942,0.000000,-0.000003,-0.000003,0.752099,-0.659050,0.000000,0.000000,-6.000010
331,292.690002,3724.209961,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3063.699951,2593.760010,1000.000000,-1208.470947,-974.840942,0.000000,-0.000003,-0.000003,0.768338,-0.640044,0.000000,0.000000,-6.000010
332,293.489990,3719.539795,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3073.770020,2585.639893,1000.000000,-1208.160889,-974.590942,0.000000,-0.000003,-0.000003,0.784097,-0.620639,0.000000,0.000000,-6.000010
333,294.290009,3714.869873,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3083.839844,2577.520020,1000.000000,-1207.850952,-974.340942,0.000000,-0.000003,-0.000003,0.799365,-0.600845,0.000000,0.000000,-6.000010
334,295.089996,3710.199951,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3093.899902,2569.399902,1000.000000,-1207.540894,-974.090942,0.000000,-0.000003,-0.000003,0.814136,-0.580674,0.000000,0.000000,-6.000010
335,295.889984,3705.530029,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3103.959961,2561.280029,1000.000000,-1207.230957,-973.840942,0.000000,-0.000003,-0.000003,0.828397,-0.560141,0.000000,0.000000,-6.000010
336,296.690002,3700.859863,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3114.020020,2553.169922,1000.000000,-1206.920898,-973.590942,0.000000,-0.000003,-0.000003,0.842141,-0.539258,0.000000,0.000000,-6.000010
337,297.489990,3696.189941,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3124.079834,2545.060059,1000.000000,-1206.610962,-973.340942,0.000000,-0.000003,-0.000003,0.855356,-0.518040,0.000000,0.000000,-6.000010
338,298.290009,3691.520020,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3134.129883,2536.949951,1000.000000,-1206.300903,-973.090942,0.000000,-0.000003,-0.000003,0.868038,-0.496498,0.000000,0.000000,-6.000010
339,299.089996,3686.849854,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3144.179932,2528.839844,1000.000000,-1205.990967,-972.840942,0.000000,-0.000003,-0.000003,0.880178,-0.474644,0.000000,0.000000,-6.000010
340,299.889984,3682.179932,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3154.229980,2520.729980,1000.000000,-1205.680908,-972.590942,0.000000,-0.000003,-0.000003,0.891768,-0.452493,0.000000,0.000000,-6.000010
341,300.690002,3677.510010,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3164.270020,2512.629883,1000.000000,-1205.370972,-972.340942,0.000000,-0.000003,-0.000003,0.902800,-0.430061,0.000000,0.000000,-6.000010
342,301.489990,3672.839844,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3174.309814,2504.530029,1000.000000,-1205.060913,-972.090942,0.000000,-0.000003,-0.000003,0.913268,-0.407360,0.000000,0.000000,-6.000010
343,302.289978,3668.169922,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3184.349854,2496.429932,1000.000000,-1204.750977,-971.840942,0.000000,-0.000003,-0.000003,0.923164,-0.384405,0.000000,0.000000,-6.000010
344,303.089996,3663.500000,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3194.389893,2488.329834,1000.000000,-1204.440918,-971.590942,0.000000,-0.000003,-0.000003,0.932486,-0.361207,0.000000,0.000000,-6.000010
345,303.889984,3658.829834,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3204.419922,2480.239990,1000.000000,-1204.130981,-971.340942,0.000000,-0.000003,-0.000003,0.941224,-0.337783,0.000000,0.000000,-6.000010
346,304.690002,3654.159912,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3214.449951,2472.149902,1000.000000,-1203.820923,-971.090942,0.000000,-0.000003,-0.000003,0.949374,-0.314148,0.000000,0.000000,-6.000010
347,305.489990,3649.489990,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3224.479980,2464.060059,1000.000000,-1203.510986,-970.840942,0.000000,-0.000003,-0.000003,0.956930,-0.290319,0.000000,0.000000,-6.000010
348,306.289978,3644.819824,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3234.510010,2455.969971,1000.000000,-1203.200928,-970.590942,0.000000,-0.000003,-0.000003,0.963888,-0.266307,0.000000,0.000000,-6.000010
349,307.089996,3640.149902,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3244.530029,2447.879883,1000.000000,-1202.890991,-970.340942,0.000000,-0.000003,-0.000003,0.970244,-0.242127,0.000000,0.000000,-6.000010
350,307.889984,3635.479980,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3254.550049,2439.800049,1000.000000,-1202.580933,-970.090942,0.000000,-0.000003,-0.000003,0.975994,-0.217797,0.000000,0.000000,-6.000010
351,308.690002,3630.809814,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3264.569824,2431.719971,1000.000000,-1202.270996,-969.840942,0.000000,-0.000003,-0.000003,0.981133,-0.193331,0.000000,0.000000,-6.000010
352,309.489990,3626.139893,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3274.589844,2423.639893,1000.000000,-1201.960938,-969.590942,0.000000,-0.000003,-0.000003,0.985659,-0.168747,0.000000,0.000000,-6.000010
353,310.289978,3621.469971,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3284.599854,2415.560059,1000.000000,-1201.651001,-969.340942,0.000000,-0.000003,-0.000003,0.989570,-0.144055,0.000000,0.000000,-6.000010
354,311.089996,3616.799805,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3294.609863,2407.479980,1000.000000,-1201.340942,-969.090942,0.000000,-0.000003,-0.000003,0.992862,-0.119271,0.000000,0.000000,-6.000010
355,311.889984,3612.129883,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3304.619873,2399.409912,1000.000000,-1201.031006,-968.840942,0.000000,-0.000003,-0.000003,0.995533,-0.094417,0.000000,0.000000,-6.000010
356,312.690002,3607.459961,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3314.629883,2391.339844,1000.000000,-1200.720947,-968.590942,0.000000,-0.000003,-0.000003,0.997582,-0.069504,0.000000,0.000000,-6.000010
357,313.489990,3602.790039,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3324.629883,2383.270020,1000.000000,-1200.411011,-968.340942,0.000000,-0.000003,-0.000003,0.999007,-0.044548,0.000000,0.000000,-6.000010
358,314.289978,3598.119873,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3334.629883,2375.199951,1000.000000,-1200.100952,-968.090942,0.000000,-0.000003,-0.000003,0.999809,-0.019559,0.000000,0.000000,-6.000010
359,315.089996,3593.449951,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3344.629883,2367.129883,1000.000000,-1199.790894,-967.840942,0.000000,-0.000003,-0.000003,0.999985,0.005441,0.000000,0.000000,-6.000010
360,315.889984,3588.780029,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3354.629883,2359.070068,1000.000000,-1199.480957,-967.590942,0.000000,-0.000003,-0.000003,0.999537,0.030435,0.000000,0.000000,-6.000010
361,316.690002,3584.109863,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3364.619873,2351.010010,1000.000000,-1199.170898,-967.340942,0.000000,-0.000003,-0.000003,0.998463,0.055413,0.000000,0.000000,-6.000010
362,317.489990,3579.439941,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3374.609863,2342.949951,1000.000000,-1198.860962,-967.090942,0.000000,-0.000003,-0.000003,0.996766,0.080353,0.000000,0.000000,-6.000010
363,318.289978,3574.770020,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3384.599854,2334.889893,1000.000000,-1198.550903,-966.840942,0.000000,-0.000003,-0.000003,0.994446,0.105245,0.000000,0.000000,-6.000010
364,319.089996,3570.099854,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3394.579834,2326.839844,1000.000000,-1198.240967,-966.590942,0.000000,-0.000003,-0.000003,0.991505,0.130072,0.000000,0.000000,-6.000010
365,319.889984,3565.429932,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3404.559814,2318.790039,1000.000000,-1197.930908,-966.340942,0.000000,-0.000003,-0.000003,0.987943,0.154818,0.000000,0.000000,-6.000010
366,320.690002,3560.760010,1000.000000,96.431000,-560.030945,0.000000,-0.383375,-0.594177,0.594654,0.382576,-0.000510,-0.000210,0.000410,-3414.540039,2310.739990,1000.000000,-1197.620972,-966.090942,0.000000,-0.000003,-0.000003,0.983764,0.179467,0.000000,0.000000,-6.000010
