frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.330078,18.190001,0.000000,447.800995,8.611000,-0.007895,0.007895,0.707031,0.707094,0.016410,0.000000,0.000000,-2000.000000,-4304.669922,133.069992,0.000000,440.371002,5.441000,-0.061844,0.000003,0.000003,0.998086,0.078710,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.600098,18.190001,0.000000,453.890991,8.871000,-0.007895,0.007895,0.707031,0.707094,0.025310,0.000000,0.000000,-2000.000000,-4300.989746,133.089996,0.000000,440.950989,2.271000,-0.061520,0.000003,0.000003,0.998106,0.077710,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4404.819824,18.190001,0.000000,459.550995,8.671000,-0.007928,0.007928,0.707031,0.707093,0.018310,0.000000,0.000000,-2000.000000,-4297.290039,133.110001,0.000000,452.050995,6.951000,-0.061050,0.000003,0.000003,0.998135,0.112410,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4400.989746,18.190001,0.000000,465.740997,8.981000,-0.007917,0.007917,0.707031,0.707094,0.028310,0.000000,0.000000,-2000.000000,-4293.529785,133.139999,0.000000,451.621002,3.141000,-0.060673,0.000003,0.000003,0.998158,0.090610,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.109863,18.190001,0.000000,471.341003,8.771000,-0.007938,0.007938,0.707031,0.707093,0.021310,0.000000,0.000000,-2000.000000,-4289.739746,133.160004,0.000000,463.091003,7.971000,-0.060149,0.000003,0.000003,0.998189,0.125310,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.179688,18.190001,0.000000,477.501007,9.071000,-0.007912,0.007911,0.707031,0.707094,0.031110,0.000000,0.000000,-2000.000000,-4285.890137,133.190002,0.000000,462.450989,3.901000,-0.059729,0.000003,0.000003,0.998215,0.100510,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.199707,18.190001,0.000000,483.040985,8.851000,-0.007922,0.007922,0.707031,0.707093,0.023810,0.000000,0.000000,-2000.000000,-4282.009766,133.220001,0.000000,474.230988,8.841001,-0.059168,0.000003,0.000003,0.998248,0.135410,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.169922,18.190001,0.000000,489.161011,9.141000,-0.007885,0.007884,0.707031,0.707094,0.033110,0.000000,0.000000,-2000.000000,-4278.060059,133.259995,0.000000,473.420990,4.531000,-0.058720,0.000003,0.000003,0.998274,0.108110,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.100098,18.190001,0.000000,494.640991,8.921000,-0.007885,0.007884,0.707031,0.707094,0.025210,0.000000,0.000000,-2000.000000,-4274.089844,133.289993,0.000000,485.420990,9.511001,-0.058126,0.000003,0.000003,0.998309,0.143110,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4376.979980,18.199999,0.000000,500.721008,9.211000,-0.007841,0.007841,0.707031,0.707095,0.034210,0.000000,0.000000,-2000.000000,-4270.049805,133.330002,0.000000,484.460999,4.991000,-0.057652,0.000003,0.000003,0.998337,0.113810,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4372.810059,18.199999,0.000000,506.151001,8.931000,-0.007836,0.007836,0.707031,0.707095,0.025610,0.000000,0.000000,-2000.000000,-4265.989746,133.369995,0.000000,496.640991,10.011001,-0.057031,0.000003,0.000003,0.998372,0.148910,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.589844,18.209999,0.000000,512.140991,9.201000,-0.007782,0.007782,0.707031,0.707097,0.035110,0.000000,0.000000,-2000.000000,-4261.859863,133.410004,0.000000,495.820984,5.251000,-0.056508,0.000003,0.000003,0.998402,0.125310,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.330078,18.209999,0.000000,517.550964,8.891000,-0.007777,0.007777,0.707031,0.707097,0.025310,0.000000,0.000000,-2000.000000,-4257.709961,133.449997,0.000000,507.670990,10.191000,-0.055871,0.000003,0.000003,0.998438,0.153510,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.020020,18.219999,0.000000,523.460938,9.141000,-0.007723,0.007723,0.707031,0.707098,0.034810,0.000000,0.000000,-2000.000000,-4253.489746,133.489990,0.000000,506.941010,5.341000,-0.055316,0.000003,0.000003,0.998469,0.133210,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4355.659668,18.219999,0.000000,528.840942,8.821000,-0.007717,0.007717,0.707031,0.707098,0.024410,0.000000,0.000000,-2000.000000,-4249.250000,133.529999,0.000000,518.710938,10.281000,-0.054658,0.000003,0.000003,0.998505,0.157910,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.250000,18.230000,0.000000,534.670959,9.061000,-0.007663,0.007663,0.707031,0.707099,0.034310,0.000000,0.000000,-2000.000000,-4244.929688,133.569992,0.000000,518.090942,5.321000,-0.054070,0.000003,0.000003,0.998537,0.141410,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4346.799805,18.230000,0.000000,540.020935,8.731000,-0.007658,0.007658,0.707031,0.707099,0.023210,0.000000,0.000000,-2000.000000,-4240.589844,133.610001,0.000000,529.680969,10.241000,-0.053395,0.000003,0.000003,0.998573,0.161510,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.299805,18.230000,0.000000,545.780945,8.971001,-0.007604,0.007604,0.707031,0.707101,0.033210,0.000000,0.000000,-2000.000000,-4236.179688,133.649994,0.000000,529.120972,5.221000,-0.052786,0.000003,0.000003,0.998606,0.147110,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4337.750000,18.230000,0.000000,551.090942,8.681000,-0.007604,0.007604,0.707031,0.707101,0.021710,0.000000,0.000000,-2000.000000,-4231.750000,133.690002,0.000000,540.610962,10.141000,-0.052100,0.000003,0.000003,0.998642,0.164410,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.159668,18.230000,0.000000,556.780945,8.941000,-0.007550,0.007550,0.707031,0.707102,0.031810,0.000000,0.000000,-2000.000000,-4227.250000,133.729996,0.000000,540.070984,5.101000,-0.051475,0.000003,0.000003,0.998674,0.150810,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.520020,18.230000,0.000000,562.040955,8.661000,-0.007555,0.007555,0.707031,0.707102,0.020010,0.000000,0.000000,-2000.000000,-4222.729980,133.770004,0.000000,551.510986,10.051001,-0.050784,0.000003,0.000003,0.998710,0.166410,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4323.839844,18.230000,0.000000,567.660950,8.931000,-0.007507,0.007507,0.707031,0.707103,0.030410,0.000000,0.000000,-2000.000000,-4218.140137,133.809998,0.000000,551.000977,4.971000,-0.050142,0.000003,0.000003,0.998742,0.154110,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.109863,18.230000,0.011000,572.870972,8.651000,-0.007518,0.007518,0.707031,0.707102,0.018410,0.000000,0.000000,-2000.000000,-4213.529785,133.849991,0.000000,562.330994,9.911000,-0.049446,0.000003,0.000003,0.998777,0.167510,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.339844,18.230000,0.011000,578.430969,8.931000,-0.007475,0.007474,0.707031,0.707103,0.028910,0.000000,0.000000,-2000.000000,-4208.850098,133.889999,0.000000,561.820984,4.831000,-0.048799,0.000003,0.000003,0.998809,0.155410,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.520020,18.230000,0.011000,583.590942,8.641000,-0.007491,0.007485,0.707031,0.707103,0.016910,-0.000110,0.000210,-2000.000000,-4204.149902,133.919998,0.051000,573.070984,9.771000,-0.048103,-0.000003,0.000003,0.998842,0.167810,-0.001410,0.000410
196,False,False,0.650000,0.000000,-2000.000000,-4304.659668,18.230000,0.021000,589.090942,8.931000,-0.007453,0.007448,0.707031,0.707104,0.027610,0.000000,0.000000,-2000.000000,-4199.379883,133.959991,0.031000,572.560974,4.681000,-0.047455,-0.000008,0.000003,0.998873,0.155810,-0.000910,0.000210
197,False,False,0.650000,0.000000,-2000.000000,-4299.750000,18.230000,0.041000,594.270935,8.631001,-0.007475,0.007469,0.707031,0.707103,0.014710,0.000310,-0.000410,-2000.000000,-4194.600098,133.989990,-0.061000,583.330994,9.661000,-0.046803,-0.000003,0.000003,0.998904,0.156210,0.001410,-0.000410
198,False,False,0.650000,0.000000,-2000.000000,-4294.799805,18.230000,0.031000,599.720947,8.921000,-0.007442,0.007437,0.707031,0.707104,0.025910,0.000000,-0.000110,-2000.000000,-4189.739746,134.029999,-0.021000,582.790955,4.591000,-0.046204,-0.000003,0.000003,0.998932,0.143310,0.000310,-0.000110
199,False,False,0.650000,0.000000,-2000.000000,-4289.810059,18.230000,0.021000,604.700989,8.631001,-0.007464,0.007453,0.707031,0.707104,0.015210,-0.000110,0.000110,-2000.000000,-4184.870117,134.059998,0.021000,594.620972,9.671000,-0.045508,-0.000008,0.000003,0.998964,0.166810,-0.000910,0.000210
200,False,False,0.650000,0.000000,-2000.000000,-4284.770020,18.230000,0.021000,610.060974,8.941000,-0.007426,0.007415,0.707031,0.707104,0.027010,0.000000,0.000000,-2000.000000,-4179.919922,134.099991,0.011000,594.250977,4.451000,-0.044844,-0.000013,0.000003,0.998994,0.159510,-0.000710,0.000110
201,False,False,0.650000,0.000000,-2000.000000,-4279.689941,18.230000,0.021000,615.100952,8.651000,-0.007448,0.007437,0.707031,0.707104,0.014410,0.000000,0.000000,-2000.000000,-4174.959961,134.129990,0.011000,604.760986,9.181000,-0.044159,-0.000019,0.000003,0.999024,0.164010,-0.000910,0.000110
202,False,False,0.300000,0.200000,-2000.000000,-4274.560059,18.230000,-2.591000,617.450989,8.921000,-0.007421,0.007410,0.707031,0.707105,0.024010,0.001410,0.065110,-2000.000000,-4169.929688,134.169998,0.000000,604.050964,4.271000,-0.043555,-0.000019,0.000003,0.999051,0.145410,-0.000610,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.409668,18.230000,-4.461000,619.600952,8.671000,-0.007410,0.007474,0.707190,0.706945,0.013010,0.007810,0.108810,-2000.010010,-4164.890137,134.199997,-1.711000,612.690979,7.941000,-0.042999,0.000170,-0.000046,0.999075,0.133810,0.044310,-0.012910
204,False,False,0.300000,0.200000,-2000.059937,-4264.250000,18.230000,-6.261000,621.960938,8.911000,-0.007356,0.007491,0.707498,0.706637,0.023310,0.006510,0.151610,-2000.029907,-4159.790039,134.229996,-2.411000,612.120972,3.111000,-0.042508,0.000434,-0.000111,0.999096,0.118410,0.062910,-0.018210
205,False,False,0.300000,0.200000,-2000.109985,-4259.069824,18.230000,-7.671000,624.170959,8.641000,-0.007329,0.007582,0.707906,0.706227,0.011910,0.010710,0.180310,-2000.069946,-4154.689941,134.250000,-4.541000,619.170959,6.041000,-0.042093,0.000936,-0.000235,0.999113,0.099310,0.119210,-0.034310
206,False,False,0.300000,0.200000,-2000.169922,-4253.870117,18.230000,-9.121000,626.580933,8.801001,-0.007280,0.007642,0.708412,0.705720,0.018710,0.008310,0.209310,-2000.119995,-4149.540039,134.270004,-5.871000,618.270935,1.941000,-0.041802,0.001589,-0.000391,0.999125,0.069910,0.154310,-0.044310
207,False,False,0.300000,0.200000,-2000.239990,-4248.649902,18.230000,-10.551001,628.670959,8.551001,-0.007280,0.007728,0.709007,0.705121,0.009810,0.005610,0.235410,-2000.179932,-4144.379883,134.279999,-6.951000,625.560974,4.721000,-0.041516,0.002360,-0.000580,0.999135,0.068410,0.183310,-0.052510
208,False,False,0.300000,0.200000,-2000.329956,-4243.409668,18.230000,-12.121000,630.960938,8.901000,-0.007243,0.007706,0.709699,0.704426,0.025610,-0.000710,0.263710,-2000.239990,-4139.169922,134.270004,-6.941000,625.400940,-0.691000,-0.041230,0.003132,-0.000769,0.999144,0.068410,0.183310,-0.052510
209,False,False,0.300000,0.200000,-2000.429932,-4238.149902,18.230000,-13.391000,633.110962,8.451000,-0.007275,0.007798,0.710436,0.703681,0.005710,0.002510,0.277910,-2000.309937,-4133.949707,134.270004,-8.741000,632.850952,3.861000,-0.041036,0.004108,-0.001006,0.999149,0.046410,0.231510,-0.066110
210,False,False,0.300000,0.200000,-2000.539917,-4232.870117,18.230000,-14.811000,635.500977,8.671000,-0.007280,0.007841,0.711231,0.702877,0.015110,0.000510,0.294410,-2000.390015,-4128.679688,134.270004,-9.781000,632.010986,-0.101000,-0.040960,0.005198,-0.001270,0.999146,0.017710,0.259010,-0.073910
211,False,False,0.300000,0.200000,-2000.659912,-4227.580078,18.230000,-16.290998,637.570984,8.431000,-0.007329,0.007911,0.712076,0.702019,0.007310,-0.001410,0.309910,-2000.479980,-4123.399902,134.259995,-10.531000,639.010986,2.701000,-0.040895,0.006379,-0.001556,0.999142,0.015510,0.279910,-0.079810
212,False,False,0.300000,0.200000,-2000.789917,-4222.270020,18.230000,-17.810999,639.890991,8.601000,-0.007350,0.007944,0.712968,0.701113,0.015310,-0.002810,0.323210,-2000.569946,-4118.080078,134.250000,-11.351000,638.530945,-0.811000,-0.040922,0.007647,-0.001864,0.999131,-0.006810,0.301410,-0.085910
213,False,False,0.300000,0.200000,-2000.939941,-4216.939941,18.230000,-19.380999,641.940979,8.381001,-0.007410,0.008003,0.713899,0.700164,0.008210,-0.003610,0.334910,-2000.669922,-4112.750000,134.239990,-12.021000,646.000977,2.321000,-0.040955,0.009001,-0.002188,0.999118,-0.008410,0.320910,-0.091410
214,False,False,0.300000,0.200000,-2001.099976,-4211.589844,18.230000,-21.000999,644.260986,8.591001,-0.007437,0.008025,0.714860,0.699182,0.017510,-0.004410,0.345010,-2000.779907,-4107.370117,134.229996,-12.791000,645.380981,-1.331000,-0.041095,0.010436,-0.002533,0.999097,-0.033410,0.341110,-0.097210
215,False,False,0.300000,0.200000,-2001.269897,-4206.219727,18.230000,-22.671000,646.290955,8.371000,-0.007496,0.008073,0.715850,0.698168,0.010510,-0.004610,0.354110,-2000.890015,-4101.979980,134.209991,-13.351000,653.630981,2.321000,-0.041241,0.011947,-0.002900,0.999074,-0.035610,0.358510,-0.102110
216,False,False,0.300000,0.200000,-2001.459961,-4200.830078,18.230000,-24.380999,648.640991,8.641000,-0.007512,0.008079,0.716863,0.697126,0.021610,-0.004910,0.361610,-2001.010010,-4096.540039,134.199997,-14.131001,652.710938,-1.691000,-0.041516,0.013544,-0.003288,0.999041,-0.065810,0.379110,-0.108110
217,False,False,0.300000,0.200000,-2001.659912,-4195.429688,18.230000,-26.171000,650.650940,8.421000,-0.007561,0.008116,0.717900,0.696058,0.014210,-0.004910,0.368910,-2001.130005,-4091.089844,134.179993,-14.561000,662.160950,2.681000,-0.041802,0.015205,-0.003693,0.999003,-0.068410,0.394510,-0.112510
218,False,False,0.300000,0.200000,-2001.880005,-4190.009766,18.230000,-28.020998,652.970947,8.741000,-0.007555,0.008084,0.718960,0.694963,0.027810,-0.006110,0.375810,-2001.260010,-4085.579834,134.160004,-15.111000,661.240967,-1.961000,-0.042190,0.016926,-0.004114,0.998958,-0.093810,0.409110,-0.116810
219,False,False,0.300000,0.200000,-2002.109985,-4184.569824,18.230000,-29.880999,655.010986,8.521000,-0.007582,0.008106,0.720032,0.693852,0.018810,-0.004610,0.380410,-2001.390015,-4080.059814,134.139999,-15.591000,672.320984,3.491000,-0.042627,0.018728,-0.004556,0.998905,-0.105310,0.428310,-0.122310
220,False,False,0.300000,0.200000,-2002.359985,-4179.109863,18.230000,-31.921000,657.180969,8.871000,-0.007555,0.008025,0.721134,0.692708,0.035910,-0.008510,0.388810,-2001.519897,-4074.459961,134.119995,-15.581000,672.150940,-1.921000,-0.043064,0.020530,-0.004998,0.998849,-0.105310,0.428310,-0.122310
221,False,False,0.300000,0.200000,-2002.619995,-4173.629883,18.230000,-33.760998,659.440979,8.681000,-0.007550,0.008030,0.722226,0.691570,0.024110,-0.002810,0.388010,-2001.659912,-4068.869873,134.089996,-16.601000,685.040955,4.991000,-0.043701,0.022494,-0.005484,0.998776,-0.152710,0.466210,-0.133610
222,False,False,0.300000,0.200000,-2002.899902,-4168.129883,18.230000,-35.900997,661.580933,8.971001,-0.007502,0.007938,0.723341,0.690404,0.038310,-0.007410,0.395610,-2001.799927,-4063.159912,134.089996,-16.591000,684.860962,-0.421000,-0.044332,0.024452,-0.005969,0.998700,-0.152710,0.466210,-0.133610
223,False,False,0.300000,0.200000,-2003.199951,-4162.620117,18.240000,-38.080997,663.710938,9.141000,-0.007426,0.007787,0.724480,0.689212,0.045910,-0.009810,0.402110,-2001.939941,-4057.449951,134.039993,-16.580999,684.680969,-5.831000,-0.044963,0.026410,-0.006455,0.998619,-0.152710,0.466210,-0.133610
224,False,False,0.300000,0.200000,-2003.510010,-4157.089844,18.240000,-39.951000,665.940979,8.591001,-0.007421,0.007825,0.725596,0.688036,0.017710,0.000910,0.396510,-2002.099976,-4051.750000,134.000000,-17.800999,702.500977,5.901000,-0.045859,0.028590,-0.007005,0.998514,-0.216310,0.518310,-0.149610
225,False,False,0.300000,0.200000,-2003.839966,-4151.540039,18.240000,-42.210999,668.040955,8.881001,-0.007377,0.007760,0.726731,0.686838,0.032210,-0.005110,0.403210,-2002.250000,-4045.899902,134.000000,-17.790998,702.320984,0.481000,-0.046754,0.030769,-0.007555,0.998404,-0.216310,0.518310,-0.149610
226,False,False,0.300000,0.200000,-2004.189941,-4145.969727,18.250000,-44.510998,670.120972,9.051001,-0.007313,0.007636,0.727884,0.685619,0.040210,-0.008510,0.408910,-2002.399902,-4040.049805,133.959991,-17.780998,702.140991,-4.931000,-0.047650,0.032949,-0.008106,0.998288,-0.216310,0.518310,-0.149610
227,False,False,0.300000,0.200000,-2004.559937,-4140.390137,18.260000,-46.841000,672.190979,9.111000,-0.007237,0.007480,0.729053,0.684378,0.043710,-0.010110,0.413910,-2002.549927,-4034.199951,133.869995,-17.771000,701.960938,-10.341001,-0.048545,0.035128,-0.008656,0.998165,-0.216310,0.518310,-0.149610
228,False,False,0.300000,0.200000,-2004.949951,-4134.790039,18.270000,-49.201000,674.240967,9.101000,-0.007156,0.007307,0.730233,0.683121,0.044310,-0.010610,0.418210,-2002.699951,-4028.349854,133.739990,-17.761000,701.780945,-15.751000,-0.049441,0.037308,-0.009206,0.998038,-0.216310,0.518310,-0.149610
229,False,False,0.300000,0.200000,-2005.359985,-4129.169922,18.260000,-51.021000,676.230957,7.831000,-0.007199,0.007518,0.731359,0.681913,-0.012610,0.011410,0.403110,-2002.880005,-4022.500000,133.649994,-19.300999,729.000977,5.261000,-0.050655,0.039833,-0.009864,0.997873,-0.293010,0.601510,-0.176410
230,False,False,0.300000,0.200000,-2005.789917,-4123.529785,18.260000,-53.460999,678.250977,8.271000,-0.007216,0.007577,0.732503,0.680683,0.009810,0.000210,0.409310,-2003.039917,-4016.429932,133.649994,-19.290998,728.810974,-0.151000,-0.051868,0.042357,-0.010517,0.997700,-0.293010,0.601510,-0.176410
231,False,False,0.300000,0.200000,-2006.239990,-4117.879883,18.260000,-55.940998,680.250977,8.591001,-0.007199,0.007534,0.733665,0.679431,0.024810,-0.006110,0.414610,-2003.199951,-4010.359863,133.599991,-19.280998,728.620972,-5.561000,-0.053082,0.044882,-0.011170,0.997518,-0.293010,0.601510,-0.176410
232,False,False,0.300000,0.200000,-2006.709961,-4112.209961,18.260000,-58.440998,682.240967,8.781000,-0.007162,0.007426,0.734838,0.678163,0.033410,-0.009710,0.419210,-2003.359985,-4004.289795,133.509995,-19.271000,728.430969,-10.971000,-0.054296,0.047407,-0.011823,0.997329,-0.293010,0.601510,-0.176410
233,False,False,0.300000,0.200000,-2007.199951,-4106.520020,18.270000,-60.970997,684.210938,8.901000,-0.007108,0.007286,0.736023,0.676880,0.037510,-0.011310,0.423210,-2003.519897,-3998.219971,133.369995,-19.261000,728.240967,-16.380999,-0.055510,0.049932,-0.012476,0.997131,-0.293010,0.601510,-0.176410
234,False,False,0.300000,0.200000,-2007.709961,-4100.819824,18.279999,-63.521000,686.170959,8.931000,-0.007048,0.007124,0.737219,0.675579,0.038610,-0.011710,0.426610,-2003.679932,-3992.149902,133.190002,-19.250999,728.050964,-21.790998,-0.056724,0.052456,-0.013128,0.996924,-0.293010,0.601510,-0.176410
235,False,False,0.300000,0.200000,-2008.229980,-4095.099854,18.270000,-65.280998,688.300964,7.541000,-0.007075,0.007442,0.738331,0.674360,-0.025610,0.021410,0.403410,-2003.880005,-3986.089844,133.059998,-20.110998,765.040955,5.851000,-0.058445,0.055467,-0.013954,0.996651,-0.416710,0.717910,-0.217910
236,False,False,0.300000,0.200000,-2008.769897,-4089.359863,18.270000,-67.901001,690.220947,7.991000,-0.007092,0.007572,0.739461,0.673119,0.000000,0.004110,0.410110,-2004.049927,-3979.719971,133.059998,-20.101000,764.840942,0.431000,-0.060166,0.058477,-0.014779,0.996364,-0.416710,0.717910,-0.217910
237,False,False,0.300000,0.200000,-2009.339966,-4083.609863,18.270000,-70.550995,692.120972,8.371000,-0.007092,0.007572,0.740608,0.671857,0.018210,-0.005610,0.415810,-2004.219971,-3973.349854,133.020004,-20.091000,764.640930,-4.981000,-0.061887,0.061487,-0.015604,0.996065,-0.416710,0.717910,-0.217910
238,False,False,0.300000,0.200000,-2009.929932,-4077.839844,18.270000,-73.221001,694.000977,8.601000,-0.007070,0.007485,0.741772,0.670573,0.029310,-0.011610,0.420710,-2004.390015,-3966.979980,132.929993,-20.080999,764.440979,-10.391000,-0.063608,0.064498,-0.016430,0.995753,-0.416710,0.717910,-0.217910
239,False,False,0.300000,0.200000,-2010.539917,-4072.059814,18.270000,-75.901001,695.870972,8.741000,-0.007038,0.007350,0.742947,0.669273,0.035210,-0.014610,0.424910,-2004.559937,-3960.609863,132.800003,-20.070999,764.240967,-15.801000,-0.065329,0.067503,-0.017255,0.995428,-0.416710,0.717910,-0.217910
240,False,False,0.300000,0.200000,-2011.169922,-4066.260010,18.279999,-78.590996,697.730957,8.821000,-0.007000,0.007189,0.744133,0.667956,0.037610,-0.015610,0.428510,-2004.729980,-3954.239990,132.619995,-20.060999,764.040955,-21.210999,-0.067044,0.070508,-0.018081,0.995091,-0.416710,0.717910,-0.217910
241,False,False,0.300000,0.200000,-2011.819946,-4060.449951,18.289999,-81.300995,699.570984,8.831000,-0.006957,0.007016,0.745324,0.666629,0.037610,-0.015210,0.431610,-2004.899902,-3947.869873,132.399994,-20.050999,763.840942,-26.620998,-0.068760,0.073512,-0.018906,0.994741,-0.416710,0.717910,-0.217910
242,False,False,0.300000,0.200000,-2012.500000,-4054.619873,18.299999,-84.020996,701.400940,8.801001,-0.006913,0.006843,0.746520,0.665291,0.036110,-0.014110,0.434310,-2005.069946,-3941.510010,132.129990,-20.040998,763.640930,-32.030998,-0.070475,0.076517,-0.019732,0.994379,-0.416710,0.717910,-0.217910
243,False,False,0.300000,0.200000,-2013.199951,-4048.770020,18.309999,-86.750999,703.210938,8.741000,-0.006870,0.006681,0.747722,0.663943,0.033710,-0.012610,0.436610,-2005.239990,-3935.149902,131.819992,-20.030998,763.440979,-37.431000,-0.072191,0.079522,-0.020557,0.994003,-0.416710,0.717910,-0.217910
244,False,False,0.300000,0.200000,-2013.909912,-4042.909912,18.289999,-88.170998,705.200989,6.621000,-0.006854,0.007302,0.748792,0.662729,-0.060610,0.051610,0.396610,-2005.469971,-3928.799805,131.589996,-18.021000,819.250977,3.351000,-0.074635,0.083261,-0.021695,0.993492,-0.594710,0.894510,-0.292110
245,False,False,0.300000,0.200000,-2014.640015,-4037.030029,18.279999,-90.960999,706.970947,7.161000,-0.006870,0.007620,0.749885,0.661488,-0.025110,0.018010,0.405010,-2005.619995,-3921.969971,131.569992,-18.011000,819.040955,-2.061000,-0.077073,0.087000,-0.022834,0.992960,-0.594710,0.894510,-0.292110
246,False,False,0.300000,0.200000,-2015.399902,-4031.139893,18.270000,-93.800995,708.720947,7.681000,-0.006897,0.007739,0.751000,0.660220,0.000410,-0.002010,0.412210,-2005.769897,-3915.149902,131.509995,-18.000999,818.830933,-7.471000,-0.079511,0.090738,-0.023972,0.992406,-0.594710,0.894510,-0.292110
247,False,False,0.300000,0.200000,-2016.179932,-4025.229980,18.270000,-96.670998,710.450989,8.141000,-0.006913,0.007723,0.752132,0.658931,0.018910,-0.014210,0.418310,-2005.919922,-3908.329834,131.399994,-17.990999,818.620972,-12.881001,-0.081950,0.094471,-0.025110,0.991831,-0.594710,0.894510,-0.292110
248,False,False,0.300000,0.200000,-2016.989990,-4019.309814,18.270000,-99.550995,712.160950,8.451000,-0.006919,0.007615,0.753279,0.657620,0.030510,-0.020910,0.423510,-2006.069946,-3901.510010,131.250000,-17.980999,818.410950,-18.290998,-0.084383,0.098205,-0.026243,0.991235,-0.594710,0.894510,-0.292110
249,False,False,0.300000,0.200000,-2017.819946,-4013.369873,18.270000,-102.431000,713.860962,8.631001,-0.006913,0.007448,0.754438,0.656293,0.036710,-0.023510,0.427910,-2006.219971,-3894.689941,131.050003,-17.970999,818.200989,-23.700998,-0.086816,0.101938,-0.027376,0.990617,-0.594710,0.894510,-0.292110
250,False,False,0.300000,0.200000,-2018.669922,-4007.419922,18.270000,-105.310997,715.550964,8.741000,-0.006903,0.007253,0.755606,0.654950,0.039210,-0.023610,0.431610,-2006.369995,-3887.869873,130.809998,-17.960999,817.990967,-29.110998,-0.089249,0.105666,-0.028509,0.989978,-0.594710,0.894510,-0.292110
251,False,False,0.300000,0.200000,-2019.549927,-4001.459961,18.279999,-108.190994,717.220947,8.811000,-0.006881,0.007054,0.756784,0.653590,0.039110,-0.022310,0.434810,-2006.519897,-3881.049805,130.520004,-17.950998,817.780945,-34.521000,-0.091677,0.109393,-0.029642,0.989318,-0.594710,0.894510,-0.292110
252,False,False,0.300000,0.200000,-2020.449951,-3995.479980,18.289999,-111.080994,718.880981,8.811000,-0.006860,0.006859,0.757968,0.652220,0.037410,-0.020210,0.437510,-2006.669922,-3874.239990,130.190002,-17.941000,817.570984,-39.920998,-0.094105,0.113116,-0.030775,0.988636,-0.594710,0.894510,-0.292110
253,False,False,0.300000,0.200000,-2021.380005,-3989.489990,18.299999,-113.971001,720.520935,8.781000,-0.006833,0.006676,0.759156,0.650839,0.034810,-0.017810,0.439910,-2006.819946,-3867.429932,129.809998,-17.931000,817.360962,-45.320999,-0.096532,0.116838,-0.031908,0.987933,-0.594710,0.894510,-0.292110
254,False,False,0.300000,0.200000,-2022.329956,-3983.489990,18.309999,-116.870995,722.150940,8.721001,-0.006806,0.006503,0.760349,0.649447,0.031710,-0.015410,0.441910,-2006.969971,-3860.619873,129.389999,-17.921000,817.150940,-50.720997,-0.098954,0.120555,-0.033041,0.987209,-0.594710,0.894510,-0.292110
255,False,False,0.300000,0.200000,-2023.299927,-3977.469971,18.309999,-119.780998,723.760986,8.651000,-0.006779,0.006347,0.761546,0.648044,0.028410,-0.013210,0.443710,-2007.119995,-3853.809814,128.919998,-17.910999,816.940979,-56.120998,-0.101377,0.124272,-0.034173,0.986464,-0.594710,0.894510,-0.292110
