frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
466,True,True,1.000000,0.100000,0.000000,-2525.379883,993.759949,0.000000,-2233.801025,-547.830994,-0.702041,0.702194,0.083903,0.083795,0.494610,-0.000110,0.000000,0.000000,-976.359985,371.479980,0.000000,-293.050995,272.420990,0.847596,0.000003,0.000003,-0.530642,3.273810,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2544.069824,989.130005,0.000000,-2232.551025,-552.890991,-0.701868,0.702019,0.085349,0.085241,0.494610,-0.000110,0.000000,0.000000,-978.799988,373.699982,0.000000,-292.971008,266.931000,0.840279,0.000003,0.000003,-0.542155,3.273810,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2562.750000,984.459961,0.000000,-2231.291016,-557.960938,-0.701690,0.701842,0.086795,0.086687,0.494610,-0.000110,0.000000,0.000000,-981.239990,375.880005,0.000000,-292.890991,261.441010,0.832806,0.000003,0.000003,-0.553565,3.273810,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2581.419922,979.750000,0.000000,-2230.010986,-563.040955,-0.701512,0.701660,0.088240,0.088132,0.494610,-0.000110,0.000000,0.000000,-983.679993,378.009979,0.000000,-292.811005,255.951004,0.825178,0.000003,0.000003,-0.564872,3.273810,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2600.069824,974.989990,0.000000,-2228.720947,-568.130981,-0.701329,0.701477,0.089686,0.089578,0.494610,-0.000110,0.000000,0.000000,-986.119995,380.100006,0.000000,-292.730988,250.460999,0.817395,0.000003,0.000003,-0.576077,3.273810,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2618.709961,970.190002,0.000000,-2227.420898,-573.230957,-0.701140,0.701293,0.091132,0.091024,0.494610,-0.000110,0.000000,0.000000,-988.559998,382.139984,0.000000,-292.651001,244.981003,0.809460,0.000003,0.000003,-0.587175,3.273810,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2637.339844,965.349976,0.000000,-2226.090820,-578.340942,-0.700951,0.701103,0.092578,0.092470,0.494610,-0.000110,0.000000,0.000000,-991.000000,384.139984,0.000000,-292.571014,239.501007,0.801374,0.000003,0.000003,-0.598164,3.273810,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2655.959961,960.469971,0.000000,-2224.760986,-583.460938,-0.700757,0.700913,0.094024,0.093916,0.494610,-0.000110,0.000000,0.000000,-993.440002,386.089996,0.000000,-292.490997,234.020996,0.793140,0.000003,0.000003,-0.609040,3.273810,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2674.569824,955.539978,0.000000,-2223.410889,-588.590942,-0.700563,0.700716,0.095469,0.095361,0.494610,-0.000110,0.000000,0.000000,-995.880005,387.989990,0.000000,-292.411011,228.541000,0.784758,0.000003,0.000003,-0.619802,3.273810,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2693.169922,950.570007,0.000000,-2222.041016,-593.730957,-0.700363,0.700519,0.096915,0.096807,0.494610,-0.000110,0.000000,0.000000,-998.320007,389.850006,0.000000,-292.330994,223.061005,0.776233,0.000003,0.000003,-0.630446,3.273810,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2711.760010,945.559998,0.000000,-2220.660889,-598.880981,-0.700164,0.700316,0.098361,0.098253,0.494610,-0.000110,0.000000,0.000000,-1000.759949,391.660004,0.000000,-292.251007,217.581009,0.767560,0.000003,0.000003,-0.640977,3.273810,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2730.339844,940.500000,0.000000,-2219.260986,-604.030945,-0.699959,0.700113,0.099801,0.099694,0.494610,-0.000110,0.000000,0.000000,-1003.190002,393.429993,0.000000,-292.170990,212.100998,0.758744,0.000003,0.000003,-0.651389,3.273810,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2748.899902,935.399963,0.000000,-2217.850830,-609.190979,-0.699754,0.699905,0.101242,0.101134,0.494610,-0.000110,0.000000,0.000000,-1005.619995,395.149994,0.000000,-292.091003,206.630997,0.749789,0.000003,0.000003,-0.661677,3.273810,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2767.449951,930.259949,0.000000,-2216.420898,-614.360962,-0.699543,0.699696,0.102682,0.102574,0.494610,-0.000110,0.000000,0.000000,-1008.049988,396.829987,0.000000,-292.010986,201.160995,0.740695,0.000003,0.000003,-0.671841,3.273810,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2785.989990,925.070007,0.000000,-2214.980957,-619.540955,-0.699333,0.699480,0.104123,0.104015,0.494610,-0.000110,0.000000,0.000000,-1010.479980,398.459991,0.000000,-291.931000,195.691010,0.731463,0.000003,0.000003,-0.681881,3.273810,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2804.520020,919.839966,0.000000,-2213.520996,-624.730957,-0.699117,0.699265,0.105563,0.105455,0.494610,-0.000110,0.000000,0.000000,-1012.909973,400.049988,0.000000,-291.851013,190.221008,0.722093,0.000003,0.000003,-0.691796,3.273810,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2823.040039,914.570007,0.000000,-2212.051025,-629.930969,-0.698896,0.699048,0.107004,0.106896,0.494610,-0.000110,0.000000,0.000000,-1015.339966,401.589996,0.000000,-291.770996,184.751007,0.712588,0.000003,0.000003,-0.701582,3.273810,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2841.540039,909.250000,0.000000,-2210.561035,-635.130981,-0.698675,0.698825,0.108444,0.108336,0.494610,-0.000110,0.000000,0.000000,-1017.769958,403.079987,0.000000,-291.691010,179.281006,-0.702953,-0.000003,-0.000003,0.711236,3.273810,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2860.030029,903.889954,0.000000,-2209.061035,-640.340942,-0.698448,0.698602,0.109884,0.109776,0.494610,-0.000110,0.000000,0.000000,-1020.199951,404.529999,0.000000,-291.610992,173.811005,-0.693188,-0.000003,-0.000003,0.720757,3.273810,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2878.510010,898.489990,0.000000,-2207.541016,-645.560974,-0.698221,0.698373,0.111325,0.111217,0.494610,-0.000110,0.000000,0.000000,-1022.630005,405.929993,0.000000,-291.531006,168.350998,-0.683294,-0.000003,-0.000003,0.730143,3.273810,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2896.979980,893.039978,0.000000,-2206.000977,-650.790955,-0.697989,0.698142,0.112765,0.112657,0.494610,-0.000110,0.000000,0.000000,-1025.059937,407.289978,0.000000,-291.450989,162.891006,-0.673270,-0.000003,-0.000003,0.739396,3.273810,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2915.429932,887.549988,0.000000,-2204.450928,-656.030945,-0.697757,0.697906,0.114206,0.114098,0.494610,-0.000110,0.000000,0.000000,-1027.489990,408.600006,0.000000,-291.371002,157.431000,-0.663123,-0.000003,-0.000003,0.748511,3.273810,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2933.869873,882.010010,0.000000,-2202.880859,-661.270935,-0.697520,0.697669,0.115646,0.115538,0.494610,-0.000110,0.000000,0.000000,-1029.919922,409.869995,0.000000,-291.291016,151.971008,-0.652851,-0.000003,-0.000003,0.757486,3.273810,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2952.300049,876.429993,0.000000,-2201.301025,-666.520935,-0.697283,0.697428,0.117081,0.116973,0.494610,-0.000110,0.000000,0.000000,-1032.349976,411.089996,0.000000,-291.210999,146.511002,-0.642455,-0.000003,-0.000003,0.766323,3.273810,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2970.709961,870.809998,0.000000,-2199.700928,-671.780945,-0.697040,0.697186,0.118516,0.118408,0.494610,-0.000110,0.000000,0.000000,-1034.780029,412.269989,0.000000,-291.131012,141.051010,-0.631941,-0.000003,-0.000003,0.775017,3.273810,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2989.109863,865.139954,0.000000,-2198.090820,-677.050964,-0.696792,0.696944,0.119951,0.119843,0.494610,-0.000110,0.000000,0.000000,-1037.209961,413.399994,0.000000,-291.050995,135.591003,-0.621313,-0.000003,-0.000003,0.783562,3.273810,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-3007.500000,859.429993,0.000000,-2196.450928,-682.320984,-0.696544,0.696695,0.121386,0.121278,0.494610,-0.000110,0.000000,0.000000,-1039.630005,414.479980,0.000000,-290.971008,130.130997,-0.610566,-0.000003,-0.000003,0.791965,3.273810,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-3025.869873,853.669983,0.000000,-2194.811035,-687.600952,-0.696290,0.696446,0.122821,0.122713,0.494610,-0.000110,0.000000,0.000000,-1042.049927,415.519989,0.000000,-290.890991,124.681000,-0.599707,-0.000003,-0.000003,0.800220,3.273810,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-3044.229980,847.869995,0.000000,-2193.140869,-692.890991,-0.696037,0.696190,0.124256,0.124148,0.494610,-0.000110,0.000000,0.000000,-1044.469971,416.509979,0.000000,-290.811005,119.230995,-0.588734,-0.000003,-0.000003,0.808327,3.273810,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-3062.569824,842.029968,0.000000,-2191.460938,-698.180969,-0.695778,0.695934,0.125691,0.125583,0.494610,-0.000110,0.000000,0.000000,-1046.890015,417.459991,0.000000,-290.730988,113.780998,-0.577653,-0.000003,-0.000003,0.816283,3.273810,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-3080.899902,836.139954,0.000000,-2189.770996,-703.480957,-0.695519,0.695672,0.127126,0.127018,0.494610,-0.000110,0.000000,0.000000,-1049.309937,418.359985,0.000000,-290.651001,108.330994,-0.566464,-0.000003,-0.000003,0.824086,3.273810,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-3099.219971,830.209961,0.000000,-2188.061035,-708.790955,-0.695254,0.695409,0.128561,0.128453,0.494610,-0.000110,0.000000,0.000000,-1051.729980,419.220001,0.000000,-290.571014,102.880997,-0.555172,-0.000003,-0.000003,0.831735,3.273810,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-3117.520020,824.229980,0.000000,-2186.330811,-714.100952,-0.694990,0.695139,0.129996,0.129888,0.494610,-0.000110,0.000000,0.000000,-1054.150024,420.029999,0.000000,-290.490997,97.431000,-0.543773,-0.000003,-0.000003,0.839232,3.273810,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-3135.809814,818.209961,0.000000,-2184.580811,-719.420959,-0.694720,0.694872,0.131426,0.131318,0.494610,-0.000110,0.000000,0.000000,-1056.569946,420.799988,0.000000,-290.411011,91.980995,-0.532277,-0.000003,-0.000003,0.846570,3.273810,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-3154.079834,812.139954,0.000000,-2182.821045,-724.740967,-0.694450,0.694598,0.132855,0.132748,0.494610,-0.000110,0.000000,0.000000,-1058.989990,421.519989,0.000000,-290.330994,86.541000,-0.520678,-0.000003,-0.000003,0.853753,3.273810,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-3172.339844,806.029968,0.000000,-2181.051025,-730.070984,-0.694175,0.694323,0.134285,0.134177,0.494610,-0.000110,0.000000,0.000000,-1061.410034,422.199982,0.000000,-290.251007,81.100998,-0.508982,-0.000003,-0.000003,0.860777,3.273810,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-3190.579834,799.869995,0.000000,-2179.260986,-735.400940,-0.693895,0.694048,0.135715,0.135607,0.494610,-0.000110,0.000000,0.000000,-1063.829956,422.829987,0.000000,-290.170990,75.660995,-0.497194,-0.000003,-0.000003,0.867639,3.273810,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-3208.809814,793.669983,0.000000,-2177.450928,-740.740967,-0.693614,0.693766,0.137144,0.137036,0.494610,-0.000110,0.000000,0.000000,-1066.250000,423.419983,0.000000,-290.091003,70.221001,-0.485315,-0.000003,-0.000003,0.874339,3.273810,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3227.020020,787.419983,0.000000,-2175.620850,-746.080933,-0.693328,0.693484,0.138574,0.138466,0.494610,-0.000110,0.000000,0.000000,-1068.669922,423.959991,0.000000,-290.010986,64.780998,-0.473344,-0.000003,-0.000003,0.880878,3.273810,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3245.219971,781.130005,0.000000,-2173.781006,-751.430969,-0.693042,0.693196,0.140004,0.139896,0.494610,-0.000110,0.000000,0.000000,-1071.089966,424.449982,0.000000,-289.931000,59.341000,-0.461286,-0.000003,-0.000003,0.887251,3.273810,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3263.399902,774.789978,0.000000,-2171.920898,-756.790955,-0.692751,0.692907,0.141433,0.141325,0.494610,-0.000110,0.000000,0.000000,-1073.510010,424.899994,0.000000,-289.851013,53.900997,-0.449143,-0.000003,-0.000003,0.893460,3.273810,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3281.569824,768.409973,0.000000,-2170.051025,-762.150940,-0.692460,0.692611,0.142863,0.142755,0.494610,-0.000110,0.000000,0.000000,-1075.919922,425.299988,0.000000,-289.770996,48.470997,-0.436913,-0.000003,-0.000003,0.899504,3.273810,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3299.719971,761.979980,0.000000,-2168.150879,-767.510986,-0.692163,0.692316,0.144287,0.144185,0.494610,-0.000110,0.000000,0.000000,-1078.329956,425.660004,0.000000,-289.691010,43.041000,-0.424602,-0.000003,-0.000003,0.905380,3.273810,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3317.859863,755.510010,0.000000,-2166.250977,-772.880981,-0.691866,0.692017,0.145711,0.145609,0.494610,-0.000110,0.000000,0.000000,-1080.739990,425.970001,0.000000,-289.610992,37.611000,-0.412210,-0.000003,-0.000003,0.911089,3.273810,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3335.979980,748.989990,0.000000,-2164.321045,-778.250977,-0.691564,0.691716,0.147136,0.147033,0.494610,-0.000110,0.000000,0.000000,-1083.150024,426.239990,0.000000,-289.531006,32.181000,-0.399742,-0.000003,-0.000003,0.916627,3.273810,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3354.079834,742.429993,0.000000,-2162.380859,-783.630981,-0.691262,0.691409,0.148560,0.148457,0.494610,-0.000110,0.000000,0.000000,-1085.559937,426.459991,0.000000,-289.450989,26.750999,-0.387199,-0.000003,-0.000003,0.921996,3.273810,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3372.169922,735.820007,0.000000,-2160.420898,-789.010986,-0.690955,0.691102,0.149984,0.149882,0.494610,-0.000110,0.000000,0.000000,-1087.969971,426.639984,0.000000,-289.371002,21.320999,-0.374586,-0.000003,-0.000003,0.927192,3.273810,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3390.239990,729.169983,0.000000,-2158.450928,-794.400940,-0.690642,0.690794,0.151408,0.151306,0.494610,-0.000110,0.000000,0.000000,-1090.380005,426.769989,0.000000,-289.291016,15.891000,-0.361903,-0.000003,-0.000003,0.932216,3.273810,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3408.290039,722.469971,0.000000,-2156.460938,-799.790955,-0.690329,0.690479,0.152832,0.152730,0.494610,-0.000110,0.000000,0.000000,-1092.789917,426.859985,0.000000,-289.210999,10.471000,-0.349155,-0.000003,-0.000003,0.937065,3.273810,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3426.329834,715.729980,0.000000,-2154.450928,-805.190979,-0.690010,0.690164,0.154257,0.154154,0.494610,-0.000110,0.000000,0.000000,-1095.199951,426.899994,0.000000,-289.131012,5.051000,-0.336343,-0.000003,-0.000003,0.941740,3.273810,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3444.349854,708.940002,0.000000,-2152.420898,-810.590942,-0.689692,0.689843,0.155681,0.155578,0.494610,-0.000110,0.000000,0.000000,-1097.609985,426.899994,0.000000,-289.050995,-0.361000,-0.323465,-0.000003,-0.000003,0.946240,3.273810,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3462.349854,702.109985,0.000000,-2150.380859,-815.990967,-0.689369,0.689523,0.157100,0.156997,0.494610,-0.000110,0.000000,0.000000,-1100.020020,426.849976,0.000000,-288.971008,-5.771000,-0.310528,-0.000003,-0.000003,0.950564,3.273810,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3480.339844,695.229980,0.000000,-2148.321045,-821.400940,-0.689045,0.689198,0.158519,0.158416,0.494610,-0.000110,0.000000,0.000000,-1102.429932,426.759979,0.000000,-288.890991,-11.181000,-0.297532,-0.000003,-0.000003,0.954712,3.273810,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3498.309814,688.309998,0.000000,-2146.240967,-826.810974,-0.688716,0.688871,0.159937,0.159835,0.494610,-0.000110,0.000000,0.000000,-1104.839966,426.619995,0.000000,-288.811005,-16.591000,-0.284482,-0.000003,-0.000003,0.958681,3.273810,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3516.260010,681.339966,0.000000,-2144.150879,-832.220947,-0.688387,0.688538,0.161356,0.161254,0.494610,-0.000110,0.000000,0.000000,-1107.250000,426.440002,0.000000,-288.730988,-22.000999,-0.271378,-0.000003,-0.000003,0.962473,3.273810,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3534.189941,674.329956,0.000000,-2142.041016,-837.640930,-0.688052,0.688205,0.162775,0.162673,0.494610,-0.000110,0.000000,0.000000,-1109.660034,426.209991,0.000000,-288.651001,-27.410999,-0.258226,-0.000003,-0.000003,0.966085,3.273810,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3552.109863,667.269958,0.000000,-2139.910889,-843.060974,-0.687718,0.687865,0.164194,0.164091,0.494610,-0.000110,0.000000,0.000000,-1112.059937,425.940002,0.000000,-288.571014,-32.820999,-0.245024,-0.000003,-0.000003,0.969517,3.273810,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3570.010010,660.169983,0.000000,-2137.770996,-848.480957,-0.687378,0.687525,0.165613,0.165510,0.494610,-0.000110,0.000000,0.000000,-1114.459961,425.619995,0.000000,-288.490997,-38.220997,-0.231775,-0.000003,-0.000003,0.972769,3.273810,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3587.889893,653.019958,0.000000,-2135.610840,-853.900940,-0.687033,0.687183,0.167032,0.166929,0.494610,-0.000110,0.000000,0.000000,-1116.859985,425.259979,0.000000,-288.411011,-43.620998,-0.218482,-0.000003,-0.000003,0.975841,3.273810,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3605.750000,645.829956,0.000000,-2133.430908,-859.330933,-0.686687,0.686839,0.168445,0.168343,0.494610,-0.000110,0.000000,0.000000,-1119.260010,424.849976,0.000000,-288.330994,-49.021000,-0.205151,-0.000003,-0.000003,0.978730,3.273810,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3623.589844,638.589966,0.000000,-2131.230957,-864.760986,-0.686337,0.686493,0.169859,0.169756,0.494610,-0.000110,0.000000,0.000000,-1121.660034,424.399994,0.000000,-288.251007,-54.420998,-0.191783,-0.000003,-0.000003,0.981437,3.273810,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3641.409912,631.299988,0.000000,-2129.020996,-870.190979,-0.685986,0.686141,0.171272,0.171169,0.494610,-0.000110,0.000000,0.000000,-1124.059937,423.899994,0.000000,-288.170990,-59.820999,-0.178377,-0.000003,-0.000003,0.983962,3.273810,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3659.219971,623.969971,0.000000,-2126.791016,-875.630981,-0.685630,0.685789,0.172685,0.172583,0.494610,-0.000110,0.000000,0.000000,-1126.459961,423.359985,0.000000,-288.091003,-65.221001,-0.164938,-0.000003,-0.000003,0.986304,3.273810,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3677.010010,616.589966,0.000000,-2124.541016,-881.070984,-0.685274,0.685430,0.174099,0.173996,0.494610,-0.000110,0.000000,0.000000,-1128.859985,422.769989,0.000000,-288.010986,-70.620995,-0.151468,-0.000003,-0.000003,0.988462,3.273810,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3694.780029,609.169983,0.000000,-2122.281006,-886.510986,-0.684912,0.685071,0.175512,0.175410,0.494610,-0.000110,0.000000,0.000000,-1131.260010,422.139984,0.000000,-287.931000,-76.010994,-0.137970,-0.000003,-0.000003,0.990436,3.273810,0.000000,0.000000
