frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
622,True,True,1.000000,-1.000000,1.000000,True,True,6.200000,4265.770020,16.219999,241.130997,226.231003,-25.460999,0.005748,0.009541,-0.280884,0.959677,-0.839110,0.227710,0.828610,0.000000,5723.449707,399.669983,0.000000,-696.150940,23.320999,0.983040,-0.000003,-0.000003,0.183389,-5.999910,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,8.270000,4267.429688,16.109999,248.300995,198.681000,-13.711000,0.003331,0.009055,-0.277830,0.960582,-0.583810,0.044710,0.769210,0.000000,5717.649902,399.819977,0.000000,-695.970947,17.890999,0.978149,-0.000003,-0.000003,0.207903,-5.999910,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,10.389999,4268.850098,16.090000,254.651001,169.960999,-2.001000,0.002425,0.008634,-0.274998,0.961403,-0.231910,-0.040210,0.709510,0.000000,5711.850098,399.919983,0.000000,-695.790955,12.461000,0.972647,-0.000003,-0.000003,0.232287,-5.999910,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,12.559999,4270.020020,16.129999,260.441010,140.460999,4.221000,0.002085,0.008365,-0.272387,0.962149,-0.090810,-0.043610,0.651910,0.000000,5706.049805,399.979980,0.000000,-695.610962,7.041000,0.966537,-0.000003,-0.000003,0.256526,-5.999910,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,14.780000,4270.939941,16.190001,266.031006,110.770996,7.061000,0.001961,0.008203,-0.270002,0.962823,-0.034010,-0.031410,0.594710,0.000000,5700.250000,399.989990,0.000000,-695.430969,1.621000,0.959822,-0.000003,-0.000003,0.280609,-5.999910,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,17.039999,4271.620117,16.260000,271.691010,81.331001,8.251000,0.001896,0.008095,-0.267845,0.963426,-0.017910,-0.022510,0.537710,0.000000,5694.459961,399.959991,0.000000,-695.250977,-3.791000,0.952508,-0.000003,-0.000003,0.304513,-5.999910,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,19.350000,4272.060059,16.330000,277.610992,52.490997,8.761001,0.001864,0.008025,-0.265913,0.963962,-0.008110,-0.015810,0.481210,0.000000,5688.669922,399.880005,0.000000,-695.070984,-9.201000,0.944598,-0.000003,-0.000003,0.328229,-5.999910,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,21.719999,4272.259766,16.400000,283.950989,24.520998,8.811000,0.001853,0.007982,-0.264203,0.964432,-0.002210,-0.010810,0.425810,0.000000,5682.879883,399.759979,0.000000,-694.890991,-14.611000,0.936098,-0.000003,-0.000003,0.351739,-5.999910,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,24.139999,4272.239746,16.469999,290.830994,-2.331000,8.551001,0.001853,0.007955,-0.262709,0.964841,0.001210,-0.007210,0.372310,0.000000,5677.089844,399.589996,0.000000,-694.710938,-20.021000,0.927013,-0.000003,-0.000003,0.375029,-5.999910,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,26.629999,4272.009766,16.539999,298.341003,-27.900999,8.081000,0.001859,0.007944,-0.261414,0.965192,0.003210,-0.004610,0.321410,0.000000,5671.299805,399.380005,0.000000,-694.530945,-25.431000,0.917348,-0.000003,-0.000003,0.398086,-5.999910,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,29.179998,4271.580078,16.600000,306.540985,-52.040997,7.471000,0.001869,0.007938,-0.260313,0.965490,0.004310,-0.002810,0.273710,0.000000,5665.509766,399.119995,0.000000,-694.350952,-30.841000,0.907109,-0.000003,-0.000003,0.420896,-5.999910,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,31.809999,4270.959961,16.660000,315.460999,-74.690994,6.811000,0.001885,0.007938,-0.259385,0.965739,0.004810,-0.001610,0.229910,0.000000,5659.729980,398.819977,0.000000,-694.170959,-36.240997,0.896304,-0.000003,-0.000003,0.443440,-5.999910,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,34.520000,4270.159668,16.709999,325.101013,-95.830994,6.121000,0.001902,0.007944,-0.258619,0.965945,0.004910,-0.000810,0.190410,0.000000,5653.949707,398.470001,0.000000,-693.990967,-41.640999,0.884940,-0.000003,-0.000003,0.465705,-5.999910,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,37.320000,4269.199707,16.760000,335.431000,-115.480995,5.451000,0.001918,0.007949,-0.257994,0.966112,0.004810,-0.000310,0.155510,0.000000,5648.169922,398.079987,0.000000,-693.810974,-47.040997,0.873024,-0.000003,-0.000003,0.487678,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,40.209999,4268.089844,16.799999,346.411011,-133.701004,4.801000,0.001934,0.007955,-0.257492,0.966246,0.004610,0.000000,0.125110,0.000000,5642.389648,397.639984,0.000000,-693.630981,-52.440998,0.860560,-0.000003,-0.000003,0.509349,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,43.189999,4266.830078,16.830000,357.980988,-150.591003,4.191000,0.001950,0.007960,-0.257093,0.966352,0.004410,0.000110,0.099210,0.000000,5636.609863,397.160004,0.000000,-693.450989,-57.841000,0.847559,-0.000003,-0.000003,0.530702,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,46.270000,4265.439941,16.859999,370.070984,-166.270996,3.661000,0.001966,0.007965,-0.256780,0.966435,0.004110,0.000210,0.077510,0.000000,5630.830078,396.630005,0.000000,-693.270935,-63.240997,0.834029,-0.000003,-0.000003,0.551720,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,49.459999,4263.929688,16.889999,382.610992,-180.861008,3.181000,0.001977,0.007971,-0.256537,0.966500,0.003810,0.000310,0.059610,0.000000,5625.049805,396.059998,0.000000,-693.090942,-68.640999,0.819976,-0.000003,-0.000003,0.572398,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,52.759998,4262.310059,16.910000,395.531006,-194.490997,2.741000,0.001988,0.007976,-0.256354,0.966548,0.003610,0.000310,0.045010,0.000000,5619.279785,395.440002,0.000000,-692.910950,-74.041000,0.805412,-0.000003,-0.000003,0.592715,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,56.169998,4260.580078,16.930000,408.751007,-207.270996,2.361000,0.001999,0.007982,-0.256219,0.966584,0.003410,0.000310,0.033310,0.000000,5613.509766,394.779999,0.000000,-692.730957,-79.431000,0.790343,-0.000003,-0.000003,0.612665,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,59.689999,4258.750000,16.949999,422.221008,-219.320999,2.021000,0.002010,0.007987,-0.256122,0.966609,0.003210,0.000310,0.024010,0.000000,5607.739746,394.069977,0.000000,-692.550964,-84.820999,0.774779,-0.000003,-0.000003,0.632232,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,63.320000,4256.830078,16.959999,435.871002,-230.740997,1.711000,0.002020,0.007992,-0.256052,0.966628,0.003010,0.000310,0.016710,0.000000,5601.969727,393.319977,0.000000,-692.370972,-90.210999,0.758735,-0.000003,-0.000003,0.651400,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,67.070000,4254.819824,16.969999,449.661011,-241.621002,1.461000,0.002031,0.007998,-0.256008,0.966639,0.002710,0.000310,0.011110,0.000000,5596.199707,392.519989,0.000000,-692.190979,-95.600998,0.742214,-0.000003,-0.000003,0.670163,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,70.930000,4252.719727,16.980000,463.540985,-252.031006,1.261000,0.002042,0.008003,-0.255981,0.966646,0.002510,0.000310,0.006810,0.000000,5590.429688,391.679993,0.000000,-692.010986,-100.990997,0.725231,-0.000003,-0.000003,0.688505,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,74.909996,4250.540039,16.990000,477.480988,-262.041016,1.081000,0.002053,0.008009,-0.255965,0.966651,0.002310,0.000210,0.003610,0.000000,5584.659668,390.789978,0.000000,-691.830933,-106.380997,0.707791,-0.000003,-0.000003,0.706422,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,79.009995,4248.279785,17.000000,491.450989,-271.710999,0.921000,0.002064,0.008014,-0.255960,0.966652,0.002010,0.000210,0.001210,0.000000,5578.899902,389.859985,0.000000,-691.650940,-111.770996,0.689913,-0.000003,-0.000003,0.723892,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,83.220001,4245.939941,17.010000,505.420990,-281.091003,0.771000,0.002069,0.008019,-0.255960,0.966652,0.001810,0.000110,-0.000410,0.000000,5573.139648,388.880005,0.000000,-691.470947,-117.150993,0.671603,-0.000003,-0.000003,0.740911,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,87.549995,4243.520020,17.020000,519.370972,-290.210999,0.631000,0.002074,0.008019,-0.255965,0.966650,0.001610,0.000110,-0.001510,0.000000,5567.379883,387.859985,0.000000,-691.290955,-122.530998,0.652873,-0.000003,-0.000003,0.757468,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,91.989998,4241.029785,17.020000,533.280945,-299.110992,0.491000,0.002080,0.008019,-0.255976,0.966648,0.001410,0.000110,-0.002210,0.000000,5561.620117,386.789978,0.000000,-691.110962,-127.910995,0.633732,-0.000003,-0.000003,0.773553,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,96.549995,4238.469727,17.020000,547.140991,-307.811005,0.401000,0.002085,0.008019,-0.255987,0.966645,0.001310,0.000110,-0.002710,0.000000,5555.859863,385.679993,0.000000,-690.930969,-133.291000,0.614197,-0.000003,-0.000003,0.789153,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,101.220001,4235.830078,17.020000,560.940979,-316.341003,0.341000,0.002090,0.008019,-0.255998,0.966642,0.001210,0.000110,-0.002910,0.000000,5550.100098,384.519989,0.000000,-690.750977,-138.671005,0.594280,-0.000003,-0.000003,0.804259,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,106.009995,4233.120117,17.020000,574.670959,-324.710999,0.301000,0.002096,0.008019,-0.256008,0.966639,0.001110,0.000210,-0.003010,0.000000,5544.350098,383.319977,0.000000,-690.570984,-144.051010,0.573990,-0.000003,-0.000003,0.818863,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,110.909996,4230.350098,17.020000,588.320984,-332.950989,0.271000,0.002101,0.008019,-0.256019,0.966636,0.001010,0.000210,-0.003010,0.000000,5538.600098,382.069977,0.000000,-690.390991,-149.431000,0.553344,-0.000003,-0.000003,0.832953,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,115.930000,4227.509766,17.020000,601.880981,-341.061005,0.251000,0.002107,0.008019,-0.256030,0.966633,0.000910,0.000310,-0.002910,0.000000,5532.850098,380.779999,0.000000,-690.210938,-154.801010,0.532347,-0.000003,-0.000003,0.846526,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,121.059998,4224.600098,17.020000,615.350952,-349.050995,0.241000,0.002112,0.008019,-0.256041,0.966630,0.000810,0.000310,-0.002710,0.000000,5527.100098,379.449982,0.000000,-690.030945,-160.171005,0.511021,-0.000003,-0.000003,0.859568,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,126.299995,4221.629883,17.020000,628.730957,-356.941010,0.231000,0.002112,0.008019,-0.256052,0.966628,0.000710,0.000410,-0.002510,0.000000,5521.350098,378.069977,0.000000,-689.850952,-165.541000,0.489377,-0.000003,-0.000003,0.872072,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,131.649994,4218.589844,17.020000,642.010986,-364.730988,0.231000,0.002112,0.008025,-0.256062,0.966625,0.000610,0.000410,-0.002310,0.000000,5515.600098,376.649994,0.000000,-689.670959,-170.911011,0.467426,-0.000003,-0.000003,0.884032,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,137.110001,4215.489746,17.020000,655.190979,-372.431000,0.231000,0.002112,0.008025,-0.256073,0.966622,0.000610,0.000410,-0.002110,0.000000,5509.850098,375.179993,0.000000,-689.490967,-176.281006,0.445183,-0.000003,-0.000003,0.895440,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,142.679993,4212.319824,17.020000,668.270935,-380.040985,0.231000,0.002112,0.008025,-0.256078,0.966620,0.000610,0.000410,-0.001910,0.000000,5504.109863,373.669983,0.000000,-689.310974,-181.651001,0.422660,-0.000003,-0.000003,0.906289,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,148.360001,4209.089844,17.020000,681.250977,-387.570984,0.231000,0.002112,0.008025,-0.256084,0.966619,0.000610,0.000410,-0.001710,0.000000,5498.370117,372.109985,0.000000,-689.130981,-187.020996,0.399872,-0.000003,-0.000003,0.916571,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,154.139999,4205.799805,17.020000,694.120972,-395.020996,0.231000,0.002112,0.008025,-0.256089,0.966618,0.000610,0.000410,-0.001510,0.000000,5492.629883,370.509979,0.000000,-688.950989,-192.391006,0.376836,-0.000003,-0.000003,0.926280,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,160.029999,4202.449707,17.020000,706.890991,-402.390991,0.231000,0.002112,0.008025,-0.256095,0.966616,0.000610,0.000410,-0.001310,0.000000,5486.889648,368.859985,0.000000,-688.770935,-197.751007,0.353563,-0.000003,-0.000003,0.935411,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,166.029999,4199.040039,17.020000,719.560974,-409.691010,0.231000,0.002112,0.008025,-0.256100,0.966615,0.000610,0.000410,-0.001110,0.000000,5481.149902,367.169983,0.000000,-688.590942,-203.111008,0.330068,-0.000003,-0.000003,0.943957,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,172.129990,4195.569824,17.020000,732.120972,-416.920990,0.231000,0.002112,0.008030,-0.256105,0.966613,0.000610,0.000410,-0.001010,0.000000,5475.409668,365.429993,0.000000,-688.410950,-208.471008,0.306369,-0.000003,-0.000003,0.951913,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,178.330002,4192.040039,17.020000,744.580933,-424.080994,0.231000,0.002112,0.008030,-0.256111,0.966612,0.000610,0.000410,-0.000910,0.000000,5469.669922,363.649994,0.000000,-688.230957,-213.831009,0.282481,-0.000003,-0.000003,0.959273,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,184.639999,4188.449707,17.020000,756.940979,-431.170990,0.231000,0.002112,0.008030,-0.256116,0.966610,0.000610,0.000410,-0.000810,0.000000,5463.939941,361.819977,0.000000,-688.050964,-219.191010,0.258414,-0.000003,-0.000003,0.966034,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,191.050003,4184.799805,17.020000,769.190979,-438.200989,0.231000,0.002112,0.008030,-0.256122,0.966609,0.000610,0.000410,-0.000710,0.000000,5458.209961,359.949982,0.000000,-687.870972,-224.550995,0.234186,-0.000003,-0.000003,0.972192,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,197.559998,4181.089844,17.020000,781.340942,-445.161011,0.231000,0.002112,0.008030,-0.256122,0.966609,0.000610,0.000410,-0.000610,0.000000,5452.479980,358.029999,0.000000,-687.690979,-229.910995,0.209812,-0.000003,-0.000003,0.977742,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,204.169998,4177.319824,17.020000,793.390930,-452.061005,0.231000,0.002112,0.008036,-0.256122,0.966609,0.000610,0.000410,-0.000510,0.000000,5446.750000,356.069977,0.000000,-687.510986,-235.261002,0.185304,-0.000003,-0.000003,0.982681,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,210.879990,4173.500000,17.020000,805.340942,-458.890991,0.231000,0.002112,0.008036,-0.256122,0.966609,0.000610,0.000410,-0.000410,0.000000,5441.020020,354.059998,0.000000,-687.330933,-240.611008,0.160682,-0.000003,-0.000003,0.987006,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,217.690002,4169.620117,17.020000,817.190979,-465.661011,0.231000,0.002112,0.008036,-0.256122,0.966609,0.000610,0.000410,-0.000310,0.000000,5435.290039,352.009979,0.000000,-687.150940,-245.960999,0.135957,-0.000003,-0.000003,0.990715,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,224.599991,4165.679688,17.020000,828.940979,-472.371002,0.231000,0.002112,0.008036,-0.256122,0.966609,0.000610,0.000410,-0.000210,0.000000,5429.569824,349.919983,0.000000,-686.970947,-251.311005,0.111152,-0.000003,-0.000003,0.993803,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,231.599991,4161.689941,17.020000,840.590942,-479.020996,0.231000,0.002112,0.008036,-0.256122,0.966609,0.000610,0.000410,-0.000110,0.000000,5423.850098,347.779999,0.000000,-686.790955,-256.661011,0.086277,-0.000003,-0.000003,0.996271,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,238.699997,4157.640137,17.020000,852.140930,-485.621002,0.231000,0.002112,0.008041,-0.256122,0.966609,0.000610,0.000410,-0.000110,0.000000,5418.129883,345.600006,0.000000,-686.610962,-262.010986,0.061347,-0.000003,-0.000003,0.998116,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,245.899994,4153.540039,17.020000,863.590942,-492.161011,0.231000,0.002112,0.008041,-0.256122,0.966609,0.000610,0.000410,-0.000110,0.000000,5412.409668,343.369995,0.000000,-686.430969,-267.360992,0.036380,-0.000003,-0.000003,0.999338,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,253.189987,4149.379883,17.020000,874.940979,-498.640991,0.231000,0.002112,0.008041,-0.256122,0.966609,0.000610,0.000410,-0.000110,0.000000,5406.689941,341.100006,0.000000,-686.250977,-272.700989,0.011386,-0.000003,-0.000003,0.999935,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,260.579987,4145.169922,17.020000,886.200928,-505.061005,0.231000,0.002112,0.008041,-0.256122,0.966609,0.000610,0.000410,-0.000110,0.000000,5400.969727,338.779999,0.000000,-686.070984,-278.041016,-0.013614,-0.000003,-0.000003,0.999907,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,268.059998,4140.909668,17.020000,897.360962,-511.431000,0.231000,0.002112,0.008041,-0.256122,0.966609,0.000710,0.000410,-0.000110,0.000000,5395.250000,336.419983,0.000000,-685.890991,-283.381012,-0.038603,-0.000003,-0.000003,0.999255,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,275.630005,4136.600098,17.020000,908.430969,-517.740967,0.231000,0.002112,0.008046,-0.256122,0.966609,0.000710,0.000410,0.000000,0.000000,5389.540039,334.009979,0.000000,-685.710938,-288.721008,-0.063570,-0.000003,-0.000003,0.997977,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,283.290009,4132.229980,17.020000,919.400940,-524.000977,0.231000,0.002112,0.008046,-0.256122,0.966609,0.000710,0.000410,0.000000,0.000000,5383.830078,331.559998,0.000000,-685.530945,-294.061005,-0.088494,-0.000003,-0.000003,0.996077,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,291.040009,4127.810059,17.020000,930.280945,-530.200989,0.231000,0.002112,0.008046,-0.256122,0.966609,0.000710,0.000410,0.000000,0.000000,5378.120117,329.059998,0.000000,-685.350952,-299.401001,-0.113364,-0.000003,-0.000003,0.993554,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,298.880005,4123.339844,17.020000,941.060974,-536.350952,0.231000,0.002112,0.008046,-0.256122,0.966609,0.000710,0.000410,0.000000,0.000000,5372.409668,326.519989,0.000000,-685.170959,-304.740997,-0.138164,-0.000003,-0.000003,0.990409,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,306.809998,4118.819824,17.020000,951.750977,-542.450989,0.231000,0.002112,0.008052,-0.256122,0.966609,0.000710,0.000410,0.000000,0.000000,5366.699707,323.940002,0.000000,-684.990967,-310.080994,-0.162878,-0.000003,-0.000003,0.986646,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,314.829987,4114.250000,17.020000,962.350952,-548.490967,0.231000,0.002112,0.008052,-0.256122,0.966609,0.000710,0.000410,0.000000,0.000000,5360.989746,321.309998,0.000000,-684.810974,-315.411011,-0.187489,-0.000003,-0.000003,0.982267,-5.999910,0.000000,0.000000
