frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
324,False,False,0.000000,-0.300000,-2021.779907,-3408.299805,16.969999,63.960999,1017.620972,1.271000,-0.006617,0.007356,0.682474,0.730843,0.044110,-0.012010,-0.507710,-1996.399902,-3261.520020,110.339996,58.330997,1158.281006,-109.541000,-0.311127,0.138892,-0.038193,0.939388,-1.181010,0.019010,0.162510
325,False,False,0.000000,-0.300000,-2021.209961,-3399.859863,16.980000,68.331001,1012.800964,1.251000,-0.006509,0.007221,0.680861,0.732348,0.041110,-0.011010,-0.529010,-1995.909912,-3251.869873,109.379997,58.310997,1157.980957,-114.920998,-0.315842,0.138569,-0.038214,0.937860,-1.181010,0.019010,0.162510
326,False,False,0.000000,-0.300000,-2020.599976,-3391.459961,16.990000,72.630997,1007.970947,1.201000,-0.006406,0.007097,0.679189,0.733902,0.037610,-0.009710,-0.547010,-1995.419922,-3242.219971,108.379997,58.290997,1157.680908,-120.300995,-0.320552,0.138239,-0.038236,0.936309,-1.181010,0.019010,0.162510
327,False,False,0.000000,-0.300000,-2019.959961,-3383.099854,17.000000,76.901001,1003.120972,1.121000,-0.006309,0.006989,0.677468,0.735492,0.033910,-0.008410,-0.562210,-1994.929932,-3232.569824,107.329994,58.271000,1157.380981,-125.681000,-0.325251,0.137905,-0.038257,0.934735,-1.181010,0.019010,0.162510
328,False,False,0.000000,-0.300000,-2019.279907,-3374.780029,17.010000,81.151001,998.250977,1.031000,-0.006218,0.006897,0.675704,0.737115,0.030210,-0.007110,-0.575110,-1994.439941,-3222.929932,106.239998,58.250999,1157.080933,-131.061005,-0.329944,0.137571,-0.038279,0.933138,-1.181010,0.019010,0.162510
329,False,False,0.000000,-0.300000,-2018.569946,-3366.500000,17.020000,85.401001,993.360962,0.931000,-0.006137,0.006816,0.673902,0.738764,0.026610,-0.006010,-0.586010,-1993.949951,-3213.290039,105.099998,58.230999,1156.781006,-136.441010,-0.334627,0.137231,-0.038295,0.931518,-1.181010,0.019010,0.162510
330,False,False,0.000000,-0.300000,-2017.819946,-3358.260010,17.029999,89.660995,988.450928,0.831000,-0.006061,0.006752,0.672067,0.740434,0.023310,-0.005010,-0.595510,-1993.459961,-3203.649902,103.919998,58.210999,1156.480957,-141.820999,-0.339304,0.136885,-0.038311,0.929875,-1.181010,0.019010,0.162510
331,False,False,0.000000,-0.300000,-2017.039917,-3350.059814,17.039999,93.940994,983.510925,0.721000,-0.005991,0.006698,0.670201,0.742125,0.020310,-0.004210,-0.603810,-1992.969971,-3194.010010,102.689995,58.190998,1156.180908,-147.201004,-0.343971,0.136540,-0.038327,0.928209,-1.181010,0.019010,0.162510
332,False,False,0.000000,-0.300000,-2016.219971,-3341.909912,17.049999,98.240997,978.550964,0.611000,-0.005932,0.006654,0.668307,0.743832,0.017710,-0.003610,-0.611110,-1992.489990,-3184.379883,101.419998,58.170998,1155.880981,-152.581009,-0.348632,0.136189,-0.038344,0.926519,-1.181010,0.019010,0.162510
333,False,False,0.000000,-0.300000,-2015.369995,-3333.799805,17.049999,102.560997,973.560974,0.491000,-0.005878,0.006617,0.666392,0.745549,0.015410,-0.003110,-0.617510,-1992.010010,-3174.750000,100.099998,58.150997,1155.580933,-157.951004,-0.353282,0.135839,-0.038360,0.924807,-1.181010,0.019010,0.162510
334,False,False,0.000000,-0.300000,-2014.479980,-3325.729980,17.049999,106.890999,968.540955,0.411000,-0.005824,0.006584,0.664455,0.747276,0.013410,-0.002810,-0.623110,-1991.529907,-3165.119873,98.739998,58.130997,1155.281006,-163.320999,-0.357922,0.135483,-0.038376,0.923073,-1.181010,0.019010,0.162510
335,False,False,0.000000,-0.300000,-2013.549927,-3317.699951,17.049999,111.230995,963.500977,0.361000,-0.005775,0.006557,0.662497,0.749014,0.011610,-0.002510,-0.628110,-1991.049927,-3155.489990,97.329994,58.110996,1154.980957,-168.691010,-0.362556,0.135121,-0.038387,0.921315,-1.181010,0.019010,0.162510
336,False,False,0.000000,-0.300000,-2012.589966,-3309.709961,17.049999,115.580994,958.430969,0.321000,-0.005732,0.006536,0.660523,0.750756,0.010010,-0.002210,-0.632610,-1990.569946,-3145.869873,95.879997,58.091000,1154.680908,-174.061005,-0.367179,0.134760,-0.038398,0.919535,-1.181010,0.019010,0.162510
337,False,False,0.000000,-0.300000,-2011.589966,-3301.770020,17.049999,119.931000,953.330933,0.301000,-0.005694,0.006520,0.658526,0.752508,0.008610,-0.001910,-0.636610,-1990.089966,-3136.250000,94.379997,58.070999,1154.380981,-179.431000,-0.371792,0.134393,-0.038408,0.917733,-1.181010,0.019010,0.162510
338,False,False,0.000000,-0.300000,-2010.549927,-3293.869873,17.049999,124.280998,948.200928,0.291000,-0.005656,0.006509,0.656520,0.754260,0.007410,-0.001510,-0.640210,-1989.609985,-3126.629883,92.839996,58.050999,1154.080933,-184.801010,-0.376399,0.134021,-0.038419,0.915907,-1.181010,0.019010,0.162510
339,False,False,0.000000,-0.300000,-2009.479980,-3286.010010,17.049999,128.621002,943.050964,0.281000,-0.005624,0.006503,0.654497,0.756016,0.006310,-0.001210,-0.643410,-1989.169922,-3117.889893,93.759995,52.370998,1048.580933,110.850998,-0.391969,0.133762,-0.039789,0.909332,-4.063310,0.174110,0.162510
340,False,False,0.000000,-0.300000,-2008.369995,-3278.189941,17.049999,132.960999,937.870972,0.271000,-0.005592,0.006498,0.652457,0.757777,0.005410,-0.001010,-0.646310,-1988.729980,-3109.149902,94.639999,52.350998,1048.310913,105.400993,-0.407425,0.133465,-0.041149,0.902496,-4.063310,0.174110,0.162510
341,False,False,0.000000,-0.300000,-2007.229980,-3270.419922,17.049999,137.281006,932.660950,0.271000,-0.005559,0.006498,0.650407,0.759538,0.004610,-0.000810,-0.648910,-1988.289917,-3100.419922,95.470001,52.330997,1048.040894,99.950996,-0.422768,0.133131,-0.042498,0.895398,-4.063310,0.174110,0.162510
342,False,False,0.000000,-0.300000,-2006.049927,-3262.689941,17.049999,141.591003,927.430969,0.271000,-0.005532,0.006498,0.648346,0.761298,0.003910,-0.000710,-0.651210,-1987.849976,-3091.689941,96.259995,52.310997,1047.770996,94.500999,-0.437986,0.132753,-0.043830,0.888045,-4.063310,0.174110,0.162510
343,False,False,0.000000,-0.300000,-2004.829956,-3255.010010,17.049999,145.871002,922.170959,0.271000,-0.005505,0.006503,0.646269,0.763062,0.003310,-0.000610,-0.653310,-1987.409912,-3082.959961,97.000000,52.290997,1047.500977,89.060997,-0.453081,0.132338,-0.045152,0.880435,-4.063310,0.174110,0.162510
344,False,False,0.000000,-0.300000,-2003.579956,-3247.369873,17.049999,150.130997,916.890930,0.271000,-0.005478,0.006509,0.644182,0.764825,0.002810,-0.000510,-0.655210,-1986.969971,-3074.229980,97.699997,52.271000,1047.230957,83.620995,-0.468046,0.131884,-0.046463,0.872571,-4.063310,0.174110,0.162510
345,False,False,0.000000,-0.300000,-2002.289917,-3239.770020,17.049999,154.371002,911.580933,0.271000,-0.005451,0.006514,0.642083,0.766588,0.002410,-0.000510,-0.656910,-1986.529907,-3065.500000,98.349998,52.250999,1046.960938,78.181000,-0.482877,0.131393,-0.047758,0.864457,-4.063310,0.174110,0.162510
346,False,False,0.000000,-0.300000,-2000.969971,-3232.219971,17.049999,158.581009,906.250977,0.271000,-0.005430,0.006520,0.639979,0.768345,0.002010,-0.000410,-0.658510,-1986.089966,-3056.780029,98.959999,52.230999,1046.690918,72.740997,-0.497567,0.130865,-0.049042,0.856094,-4.063310,0.174110,0.162510
347,False,False,0.000000,-0.300000,-1999.609985,-3224.709961,17.049999,162.761002,900.900940,0.271000,-0.005408,0.006530,0.637864,0.770102,0.001710,-0.000310,-0.659910,-1985.649902,-3048.059814,99.519997,52.210999,1046.420898,67.300995,-0.512111,0.130298,-0.050309,0.847487,-4.063310,0.174110,0.162510
348,False,False,0.000000,-0.300000,-1998.219971,-3217.250000,17.049999,166.901001,895.520935,0.271000,-0.005387,0.006541,0.635739,0.771858,0.001510,-0.000310,-0.661210,-1985.209961,-3039.339844,100.040001,52.190998,1046.151001,61.860996,-0.526510,0.129694,-0.051561,0.838635,-4.063310,0.174110,0.162510
349,False,False,0.000000,-0.300000,-1996.789917,-3209.829834,17.049999,171.011002,890.120972,0.271000,-0.005365,0.006552,0.633608,0.773608,0.001310,-0.000210,-0.662410,-1984.769897,-3030.619873,100.509995,52.170998,1045.880981,56.420998,-0.540758,0.129052,-0.052802,0.829541,-4.063310,0.174110,0.162510
350,False,False,0.000000,-0.300000,-1995.329956,-3202.459961,17.049999,175.081009,884.700928,0.271000,-0.005344,0.006563,0.631466,0.775357,0.001110,-0.000210,-0.663510,-1984.339966,-3021.909912,100.930000,52.150997,1045.610962,50.990997,-0.554849,0.128378,-0.054026,0.820209,-4.063310,0.174110,0.162510
351,False,False,0.000000,-0.300000,-1993.839966,-3195.129883,17.049999,179.111008,879.260986,0.271000,-0.005322,0.006574,0.629319,0.777101,0.000910,-0.000210,-0.664410,-1983.909912,-3013.199951,101.309998,52.130997,1045.340942,45.560997,-0.568784,0.127666,-0.055235,0.810639,-4.063310,0.174110,0.162510
352,False,False,0.000000,-0.300000,-1992.309937,-3187.849854,17.049999,183.100998,873.800964,0.271000,-0.005300,0.006584,0.627161,0.778844,0.000810,-0.000210,-0.665310,-1983.479980,-3004.489990,101.639999,52.111000,1045.070923,40.130997,-0.582551,0.126916,-0.056427,0.800839,-4.063310,0.174110,0.162510
353,False,False,0.000000,-0.300000,-1990.750000,-3180.609863,17.049999,187.041000,868.320984,0.271000,-0.005279,0.006595,0.624998,0.780581,0.000710,-0.000210,-0.666110,-1983.049927,-2995.780029,101.930000,52.091000,1044.800903,34.701000,-0.596152,0.126128,-0.057603,0.790808,-4.063310,0.174110,0.162510
354,False,False,0.000000,-0.300000,-1989.159912,-3173.419922,17.049999,190.941010,862.820984,0.271000,-0.005257,0.006606,0.622829,0.782313,0.000610,-0.000110,-0.666810,-1982.619995,-2987.079834,102.169998,52.070999,1044.531006,29.270998,-0.609579,0.125303,-0.058763,0.780551,-4.063310,0.174110,0.162510
355,False,False,0.000000,-0.300000,-1987.539917,-3166.280029,17.049999,194.791000,857.300964,0.271000,-0.005236,0.006617,0.620649,0.784043,0.000410,-0.000110,-0.667410,-1982.189941,-2978.379883,102.369995,52.050999,1044.260986,23.841000,-0.622834,0.124445,-0.059907,0.770066,-4.063310,0.174110,0.162510
356,False,False,0.000000,-0.300000,-1985.880005,-3159.179932,17.049999,198.600998,851.760986,0.271000,-0.005214,0.006628,0.618465,0.785767,0.000310,-0.000110,-0.667910,-1981.760010,-2969.679932,102.519997,52.030998,1043.990967,18.410999,-0.635911,0.123549,-0.061034,0.759360,-4.063310,0.174110,0.162510
357,False,False,0.000000,-0.300000,-1984.189941,-3152.129883,17.049999,202.361008,846.210938,0.271000,-0.005192,0.006644,0.616274,0.787486,0.000210,-0.000110,-0.668410,-1981.329956,-2960.979980,102.629997,52.010998,1043.720947,12.981000,-0.648805,0.122616,-0.062140,0.748436,-4.063310,0.174110,0.162510
358,False,False,0.000000,-0.300000,-1982.469971,-3145.119873,17.049999,206.070999,840.640930,0.271000,-0.005176,0.006660,0.614079,0.789200,0.000110,-0.000110,-0.668810,-1980.899902,-2952.280029,102.689995,51.990997,1043.450928,7.561000,-0.661510,0.121650,-0.063230,0.737298,-4.063310,0.174110,0.162510
359,False,False,0.000000,-0.300000,-1980.719971,-3138.159912,17.049999,209.731003,835.050964,0.271000,-0.005160,0.006676,0.611878,0.790908,0.000110,-0.000110,-0.669110,-1980.469971,-2943.589844,102.709999,51.970997,1043.180908,2.141000,-0.674026,0.120647,-0.064304,0.725947,-4.063310,0.174110,0.162510
360,False,False,0.000000,-0.300000,-1978.939941,-3131.250000,17.049999,213.341003,829.450928,0.271000,-0.005144,0.006692,0.609671,0.792610,0.000110,-0.000110,-0.669410,-1980.039917,-2934.899902,102.680000,51.950996,1042.911011,-3.271000,-0.686347,0.119611,-0.065356,0.714387,-4.063310,0.174110,0.162510
361,False,False,0.000000,-0.300000,-1977.130005,-3124.379883,17.049999,216.901001,823.830933,0.271000,-0.005122,0.006708,0.607459,0.794306,0.000110,-0.000110,-0.669610,-1979.609985,-2926.209961,102.610001,51.931000,1042.640991,-8.681000,-0.698470,0.118543,-0.066391,0.702624,-4.063310,0.174110,0.162510
362,False,False,0.000000,-0.300000,-1975.289917,-3117.559814,17.049999,220.401001,818.200989,0.271000,-0.005106,0.006719,0.605242,0.795997,0.000110,-0.000110,-0.669810,-1979.179932,-2917.520020,102.489998,51.910999,1042.370972,-14.091001,0.710392,-0.117437,0.067406,-0.690658,-4.063310,0.174110,0.162510
363,False,False,0.000000,-0.300000,-1973.419922,-3110.790039,17.049999,223.850998,812.560974,0.271000,-0.005085,0.006735,0.603019,0.797682,0.000110,-0.000110,-0.669910,-1978.750000,-2908.839844,102.329994,51.890999,1042.100952,-19.500999,0.722110,-0.116299,0.068404,-0.678493,-4.063310,0.174110,0.162510
364,False,False,0.000000,-0.300000,-1971.529907,-3104.069824,17.049999,227.251007,806.900940,0.271000,-0.005063,0.006746,0.600791,0.799362,0.000110,-0.000110,-0.670010,-1978.319946,-2900.159912,102.119995,51.870998,1041.830933,-24.910999,0.733620,-0.115128,0.069380,-0.666133,-4.063310,0.174110,0.162510
365,False,False,0.000000,-0.300000,-1969.609985,-3097.389893,17.049999,230.591003,801.230957,0.271000,-0.005047,0.006757,0.598558,0.801035,0.000110,-0.000110,-0.670010,-1977.890015,-2891.479980,101.869995,51.850998,1041.560913,-30.320999,0.744922,-0.113925,0.070335,-0.653579,-4.063310,0.174110,0.162510
366,False,False,0.000000,-0.300000,-1967.659912,-3090.760010,17.049999,233.880997,795.550964,0.271000,-0.005025,0.006773,0.596319,0.802703,0.000110,0.000000,-0.670010,-1977.459961,-2882.800049,101.570000,51.830997,1041.290894,-35.720997,0.756009,-0.112690,0.071268,-0.640837,-4.063310,0.174110,0.162510
367,False,False,0.000000,-0.300000,-1965.679932,-3084.179932,17.049999,237.111008,789.860962,0.271000,-0.005004,0.006789,0.594075,0.804366,0.000000,0.000000,-0.669910,-1977.029907,-2874.119873,101.229996,51.810997,1041.020996,-41.120998,0.766878,-0.111422,0.072185,-0.627911,-4.063310,0.174110,0.162510
368,False,False,0.000000,-0.300000,-1963.679932,-3077.639893,17.049999,240.291000,784.160950,0.271000,-0.004987,0.006806,0.591825,0.806022,0.000000,-0.000110,-0.669810,-1976.599976,-2865.449951,100.839996,51.790997,1040.750977,-46.521000,0.777525,-0.110122,0.073081,-0.614807,-4.063310,0.174110,0.162510
369,False,False,0.000000,-0.300000,-1961.649902,-3071.149902,17.049999,243.421005,778.450989,0.271000,-0.004971,0.006816,0.589575,0.807669,0.000000,-0.000110,-0.669610,-1976.169922,-2856.780029,100.409996,51.771000,1040.480957,-51.920998,0.787949,-0.108789,0.073955,-0.601525,-4.063310,0.174110,0.162510
370,False,False,0.000000,-0.300000,-1959.599976,-3064.709961,17.049999,246.490997,772.730957,0.271000,-0.004950,0.006827,0.587320,0.809311,0.000000,-0.000110,-0.669410,-1975.739990,-2848.109863,99.930000,51.750999,1040.210938,-57.320999,0.798146,-0.107424,0.074807,-0.588070,-4.063310,0.174110,0.162510
371,False,False,0.000000,-0.300000,-1957.519897,-3058.319824,17.049999,249.501007,767.000977,0.271000,-0.004928,0.006838,0.585060,0.810946,0.000000,-0.000110,-0.669110,-1975.309937,-2839.439941,99.409996,51.730999,1039.940918,-62.720997,0.808113,-0.106027,0.075638,-0.574448,-4.063310,0.174110,0.162510
372,False,False,0.000000,-0.300000,-1955.419922,-3051.979980,17.049999,252.460999,761.260986,0.271000,-0.004912,0.006849,0.582799,0.812572,0.000000,0.000000,-0.668810,-1974.880005,-2830.780029,98.839996,51.710999,1039.670898,-68.120995,0.817848,-0.104603,0.076447,-0.560659,-4.063310,0.174110,0.162510
373,False,False,0.000000,-0.300000,-1953.289917,-3045.679932,17.049999,255.361008,755.510986,0.271000,-0.004890,0.006865,0.580534,0.814193,0.000000,0.000000,-0.668510,-1974.449951,-2822.119873,98.229996,51.690998,1039.401001,-73.520996,0.827349,-0.103146,0.077235,-0.546708,-4.063310,0.174110,0.162510
374,False,False,0.000000,-0.300000,-1951.140015,-3039.429932,17.049999,258.200989,749.760986,0.271000,-0.004869,0.006881,0.578262,0.815807,0.000000,0.000000,-0.668110,-1974.019897,-2813.459961,97.570000,51.670998,1039.130981,-78.910995,0.836610,-0.101663,0.078001,-0.532601,-4.063310,0.174110,0.162510
375,False,False,0.000000,-0.300000,-1948.969971,-3033.229980,17.049999,260.980988,744.000977,0.271000,-0.004847,0.006892,0.575991,0.817412,0.000000,0.000000,-0.667710,-1973.589966,-2804.800049,96.869995,51.650997,1038.860962,-84.300995,0.845631,-0.100147,0.078745,-0.518342,-4.063310,0.174110,0.162510
376,False,False,0.000000,-0.300000,-1946.769897,-3027.079834,17.049999,263.700989,738.230957,0.271000,-0.004831,0.006903,0.573715,0.819012,0.000000,0.000000,-0.667210,-1973.159912,-2796.139893,96.119995,51.630997,1038.590942,-89.690994,0.854409,-0.098604,0.079463,-0.503933,-4.063310,0.174110,0.162510
377,False,False,0.000000,-0.300000,-1944.549927,-3020.979980,17.049999,266.371002,732.460938,0.271000,-0.004809,0.006913,0.571438,0.820602,0.000000,0.000000,-0.666710,-1972.729980,-2787.489990,95.329994,51.611000,1038.320923,-95.080994,0.862942,-0.097034,0.080159,-0.489377,-4.063310,0.174110,0.162510
378,False,False,0.000000,-0.300000,-1942.309937,-3014.919922,17.049999,268.980988,726.680969,0.271000,-0.004788,0.006930,0.569156,0.822186,0.000000,0.000000,-0.666110,-1972.299927,-2778.839844,94.489998,51.591000,1038.050903,-100.471001,0.871227,-0.095432,0.080833,-0.474682,-4.063310,0.174110,0.162510
379,False,False,0.000000,-0.300000,-1940.049927,-3008.909912,17.049999,271.531006,720.900940,0.271000,-0.004772,0.006940,0.566874,0.823762,0.000000,0.000000,-0.665510,-1971.869995,-2770.189941,93.610001,51.570999,1037.781006,-105.861000,0.879260,-0.093802,0.081486,-0.459852,-4.063310,0.174110,0.162510
380,False,False,0.000000,-0.300000,-1937.769897,-3002.949951,17.049999,274.020996,715.110962,0.271000,-0.004750,0.006951,0.564592,0.825327,0.000000,0.000000,-0.664810,-1971.439941,-2761.540039,92.680000,51.550999,1037.510986,-111.250999,0.887042,-0.092146,0.082112,-0.444886,-4.063310,0.174110,0.162510
381,False,False,0.000000,-0.300000,-1935.469971,-2997.040039,17.049999,276.450989,709.320984,0.271000,-0.004729,0.006962,0.562304,0.826887,0.000000,0.000000,-0.664110,-1971.039917,-2753.429932,93.239998,48.100998,973.150940,66.730995,0.897719,-0.090026,0.083029,-0.423205,-5.819110,0.268010,0.162510
382,False,False,0.000000,-0.300000,-1933.149902,-2991.179932,17.049999,278.821014,703.530945,0.271000,-0.004712,0.006973,0.560017,0.828438,-0.000110,0.000000,-0.663410,-1970.640015,-2745.319824,93.750000,48.080997,972.900940,61.290997,0.907869,-0.087852,0.083898,-0.401269,-5.819110,0.268010,0.162510
383,False,False,0.000000,-0.300000,-1930.809937,-2985.369873,17.049999,281.131012,697.740967,0.271000,-0.004696,0.006989,0.557730,0.829980,-0.000110,0.000000,-0.662610,-1970.239990,-2737.209961,94.220001,48.060997,972.650940,55.850998,0.917482,-0.085624,0.084718,-0.379102,-5.819110,0.268010,0.162510
384,False,False,0.000000,-0.300000,-1928.449951,-2979.599854,17.049999,283.381012,691.950989,0.271000,-0.004675,0.007000,0.555437,0.831516,-0.000110,0.000000,-0.661810,-1969.839966,-2729.109863,94.639999,48.040997,972.400940,50.420998,0.926555,-0.083347,0.085489,-0.356708,-5.819110,0.268010,0.162510
385,False,False,0.000000,-0.300000,-1926.069946,-2973.879883,17.049999,285.571014,686.160950,0.271000,-0.004658,0.007011,0.553144,0.833043,-0.000110,0.000000,-0.660910,-1969.439941,-2721.010010,95.009995,48.021000,972.150940,44.990997,0.935082,-0.081022,0.086206,-0.334104,-5.819110,0.268010,0.162510
386,False,False,0.000000,-0.300000,-1923.669922,-2968.209961,17.049999,287.700989,680.370972,0.271000,-0.004637,0.007021,0.550851,0.834561,-0.000110,0.000000,-0.660010,-1969.039917,-2712.909912,95.339996,48.000999,971.900940,39.560997,0.943057,-0.078648,0.086875,-0.311305,-5.819110,0.268010,0.162510
387,False,False,0.000000,-0.300000,-1921.250000,-2962.589844,17.049999,289.770996,674.580933,0.271000,-0.004615,0.007032,0.548559,0.836070,-0.000110,0.000000,-0.659110,-1968.640015,-2704.810059,95.619995,47.980999,971.650940,34.131001,0.950476,-0.076226,0.087490,-0.288323,-5.819110,0.268010,0.162510
388,False,False,0.000000,-0.300000,-1918.819946,-2957.020020,17.049999,291.781006,668.790955,0.271000,-0.004599,0.007043,0.546266,0.837570,-0.000210,0.000000,-0.658110,-1968.239990,-2696.709961,95.860001,47.960999,971.400940,28.700998,0.957335,-0.073761,0.088057,-0.265169,-5.819110,0.268010,0.162510
389,False,False,0.000000,-0.300000,-1916.369995,-2951.489990,17.049999,293.730988,663.000977,0.271000,-0.004583,0.007059,0.543973,0.839061,-0.000210,0.000110,-0.657110,-1967.839966,-2688.619873,96.049995,47.940998,971.150940,23.270998,0.963630,-0.071252,0.088569,-0.241858,-5.819110,0.268010,0.162510
390,False,False,0.000000,-0.300000,-1913.909912,-2946.010010,17.049999,295.621002,657.210938,0.271000,-0.004561,0.007075,0.541675,0.840546,-0.000210,0.000110,-0.656010,-1967.439941,-2680.530029,96.199997,47.920998,970.900940,17.841000,0.969356,-0.068700,0.089033,-0.218406,-5.819110,0.268010,0.162510
391,False,False,0.000000,-0.300000,-1911.429932,-2940.579834,17.049999,297.450989,651.430969,0.271000,-0.004540,0.007086,0.539376,0.842023,-0.000210,0.000110,-0.654910,-1967.039917,-2672.439941,96.299995,47.900997,970.650940,12.411000,0.974511,-0.066111,0.089443,-0.194826,-5.819110,0.268010,0.162510
392,False,False,0.000000,-0.300000,-1908.939941,-2935.199951,17.049999,299.221008,645.650940,0.271000,-0.004524,0.007097,0.537078,0.843490,-0.000210,0.000110,-0.653810,-1966.640015,-2664.349854,96.360001,47.880997,970.400940,6.991000,0.979092,-0.063478,0.089799,-0.171132,-5.819110,0.268010,0.162510
393,False,False,0.400000,-0.050000,-1906.429932,-2929.800049,17.049999,301.140991,647.980957,0.261000,-0.004502,0.007108,0.535066,0.844768,0.000910,0.001110,-0.572610,-1966.239990,-2656.260010,96.369995,47.861000,970.150940,1.571000,0.983095,-0.060813,0.090102,-0.147335,-5.819110,0.268010,0.162510
394,False,False,0.400000,-0.050000,-1903.899902,-2924.379883,17.049999,303.490997,650.080933,0.261000,-0.004480,0.007118,0.533291,0.845890,0.001410,0.001310,-0.503910,-1965.839966,-2648.179932,96.339996,47.841000,969.900940,-3.841000,0.986519,-0.058110,0.090350,-0.123452,-5.819110,0.268010,0.162510
395,False,False,0.400000,-0.050000,-1901.349976,-2918.949951,17.049999,306.151001,652.010986,0.261000,-0.004459,0.007129,0.531721,0.846878,0.001510,0.001210,-0.445810,-1965.439941,-2640.099854,96.259995,47.820999,969.650940,-9.251000,0.989361,-0.055375,0.090549,-0.099494,-5.819110,0.268010,0.162510
396,False,False,0.400000,-0.050000,-1898.769897,-2913.500000,17.049999,309.001007,653.830933,0.261000,-0.004437,0.007135,0.530319,0.847757,0.001510,0.000910,-0.396610,-1965.039917,-2632.020020,96.139999,47.800999,969.400940,-14.661000,0.991620,-0.052602,0.090695,-0.075476,-5.819110,0.268010,0.162510
397,False,False,0.400000,-0.050000,-1896.169922,-2908.040039,17.049999,311.971008,655.570984,0.261000,-0.004421,0.007140,0.529062,0.848542,0.001310,0.000610,-0.355010,-1964.640015,-2623.939941,95.970001,47.780998,969.150940,-20.070999,0.993294,-0.049802,0.090787,-0.051415,-5.819110,0.268010,0.162510
398,False,False,0.400000,-0.050000,-1893.539917,-2902.559814,17.049999,314.990997,657.260986,0.261000,-0.004405,0.007145,0.527929,0.849247,0.001110,0.000310,-0.319710,-1964.239990,-2615.869873,95.759995,47.760998,968.900940,-25.480999,0.994383,-0.046970,0.090824,-0.027322,-5.819110,0.268010,0.162510
399,False,False,0.400000,-0.050000,-1890.890015,-2897.069824,17.049999,318.031006,658.930969,0.261000,-0.004394,0.007151,0.526904,0.849884,0.000910,0.000110,-0.289810,-1963.839966,-2607.800049,95.500000,47.740997,968.650940,-30.890999,0.994886,-0.044111,0.090808,-0.003213,-5.819110,0.268010,0.162510
400,False,False,0.400000,-0.050000,-1888.209961,-2891.559814,17.049999,321.040985,660.590942,0.261000,-0.004383,0.007156,0.525965,0.850465,0.000810,0.000000,-0.264310,-1963.439941,-2599.729980,95.199997,47.720997,968.400940,-36.291000,0.994802,-0.041225,0.090738,0.020897,-5.819110,0.268010,0.162510
401,False,False,0.400000,-0.050000,-1885.510010,-2886.040039,17.049999,324.010986,662.260986,0.261000,-0.004372,0.007156,0.525107,0.850995,0.000610,-0.000210,-0.242610,-1963.039917,-2591.659912,94.849998,47.701000,968.150940,-41.690998,0.994131,-0.038317,0.090614,0.044995,-5.819110,0.268010,0.162510
402,False,False,0.400000,-0.050000,-1882.789917,-2880.510010,17.049999,326.931000,663.940979,0.261000,-0.004367,0.007156,0.524314,0.851484,0.000510,-0.000310,-0.224110,-1962.640015,-2583.589844,94.459999,47.681000,967.900940,-47.091000,0.992874,-0.035387,0.090436,0.069067,-5.819110,0.268010,0.162510
403,False,False,0.400000,-0.050000,-1880.039917,-2874.959961,17.049999,329.781006,665.640991,0.261000,-0.004362,0.007156,0.523575,0.851938,0.000410,-0.000310,-0.208310,-1962.239990,-2575.530029,94.019997,47.660999,967.650940,-52.490997,0.991032,-0.032436,0.090204,0.093096,-5.819110,0.268010,0.162510
404,False,False,0.400000,-0.050000,-1877.269897,-2869.399902,17.049999,332.561005,667.360962,0.261000,-0.004356,0.007156,0.522885,0.852362,0.000310,-0.000310,-0.194810,-1961.839966,-2567.469971,93.540001,47.640999,967.400940,-57.890999,0.988606,-0.029464,0.089918,0.117070,-5.819110,0.268010,0.162510
405,False,False,0.400000,-0.050000,-1874.479980,-2863.819824,17.049999,335.270996,669.100952,0.261000,-0.004351,0.007156,0.522232,0.852762,0.000210,-0.000310,-0.183210,-1961.439941,-2559.409912,93.009995,47.620998,967.150940,-63.290997,0.985596,-0.026475,0.089584,0.140975,-5.819110,0.268010,0.162510
406,False,False,0.400000,-0.050000,-1871.659912,-2858.229980,17.049999,337.911011,670.860962,0.261000,-0.004346,0.007156,0.521617,0.853139,0.000110,-0.000310,-0.173310,-1961.059937,-2551.659912,93.329994,45.620998,929.620972,37.960999,0.981315,-0.023055,0.089077,0.168979,-5.991610,0.282210,0.142310
407,False,False,0.400000,-0.050000,-1868.819946,-2852.619873,17.049999,340.480988,672.640991,0.261000,-0.004340,0.007156,0.521029,0.853498,0.000000,-0.000310,-0.164710,-1960.679932,-2543.909912,93.599998,45.600998,929.380981,32.530998,0.976909,-0.020044,0.088569,0.193396,-5.991610,0.282210,0.142310
