frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-240.080002,1121.699951,0.000000,-268.080994,404.110992,0.497998,-0.498160,0.501899,0.501928,-0.522110,-0.000110,0.000000,0.000000,97.610001,664.669983,0.000000,64.840996,-743.930969,-0.458918,0.000003,0.000003,0.888478,-0.604410,0.000110,0.000000
259,True,True,1.000000,-0.165000,0.000000,-242.309998,1125.099976,0.000000,-268.010986,407.510986,0.496892,-0.497054,0.502994,0.503023,-0.528610,-0.000110,0.000000,0.000000,98.150002,658.429993,0.000000,64.820999,-749.150940,-0.461152,0.000003,0.000003,0.887321,-0.604410,0.000110,0.000000
260,True,True,1.000000,-0.165000,0.000000,-244.539993,1128.520020,0.000000,-267.901001,410.911011,0.495770,-0.495932,0.504100,0.504130,-0.535010,-0.000110,0.000000,0.000000,98.689995,652.140015,0.000000,64.800995,-754.370972,-0.463385,0.000003,0.000003,0.886157,-0.604410,0.000110,0.000000
261,True,True,1.000000,-0.165000,0.000000,-246.769989,1131.969971,0.000000,-267.751007,414.311005,0.494632,-0.494794,0.505216,0.505247,-0.541310,-0.000110,0.000000,0.000000,99.229996,645.809998,0.000000,64.780998,-759.590942,-0.465613,0.000003,0.000003,0.884988,-0.604410,0.000110,0.000000
262,True,True,1.000000,-0.165000,0.000000,-249.000000,1135.449951,0.000000,-267.561005,417.710999,0.493477,-0.493639,0.506344,0.506375,-0.547510,-0.000110,0.000000,0.000000,99.769997,639.440002,0.000000,64.761002,-764.810974,-0.467841,0.000003,0.000003,0.883812,-0.604410,0.000110,0.000000
263,True,True,1.000000,-0.165000,0.000000,-251.229996,1138.959961,0.000000,-267.330994,421.110992,0.492307,-0.492469,0.507482,0.507514,-0.553510,-0.000110,0.000000,0.000000,100.309998,633.019958,0.000000,64.740997,-770.030945,-0.470064,0.000003,0.000003,0.882632,-0.604410,0.000110,0.000000
264,True,True,1.000000,-0.165000,0.000000,-253.459991,1142.500000,0.000000,-267.061005,424.501007,0.491120,-0.491287,0.508631,0.508657,-0.559410,-0.000110,0.000000,0.000000,100.849998,626.559998,0.000000,64.721001,-775.250977,-0.472286,0.000003,0.000003,0.881445,-0.604410,0.000110,0.000000
265,True,True,1.000000,-0.165000,0.000000,-255.679993,1146.069946,0.000000,-266.751007,427.890991,0.489922,-0.490089,0.509786,0.509811,-0.565210,-0.000110,0.000000,0.000000,101.389999,620.059998,0.000000,64.700996,-780.470947,-0.474504,0.000003,0.000003,0.880253,-0.604410,0.000110,0.000000
266,True,True,1.000000,-0.165000,0.000000,-257.899994,1149.660034,0.000000,-266.401001,431.281006,0.488708,-0.488876,0.510951,0.510973,-0.570910,-0.000110,0.000000,0.000000,101.930000,613.510010,0.000000,64.681000,-785.680969,-0.476721,0.000003,0.000003,0.879055,-0.604410,0.000110,0.000000
267,True,True,1.000000,-0.165000,0.000000,-260.119995,1153.280029,0.000000,-266.010986,434.670990,0.487478,-0.487646,0.512122,0.512150,-0.576510,-0.000110,0.000000,0.000000,102.470001,606.919983,0.000000,64.660995,-790.890930,-0.478933,0.000003,0.000003,0.877851,-0.604410,0.000110,0.000000
268,True,True,1.000000,-0.165000,0.000000,-262.329987,1156.929932,0.000000,-265.571014,438.061005,0.486232,-0.486405,0.513303,0.513331,-0.581910,-0.000110,0.000000,0.000000,103.009995,600.289978,0.000000,64.640999,-796.100952,-0.481145,0.000003,0.000003,0.876641,-0.604410,0.000110,0.000000
269,True,True,1.000000,-0.165000,0.000000,-264.540009,1160.609985,0.000000,-265.091003,441.450989,0.484975,-0.485148,0.514490,0.514520,-0.587210,-0.000110,0.000000,0.000000,103.549995,593.609985,0.000000,64.620995,-801.310974,-0.483351,0.000003,0.000003,0.875426,-0.604410,0.000110,0.000000
270,True,True,1.000000,-0.165000,0.000000,-266.739990,1164.319946,0.000000,-264.571014,444.830994,0.483702,-0.483875,0.515688,0.515717,-0.592410,-0.000110,0.000000,0.000000,104.089996,586.890015,0.000000,64.600998,-806.520935,-0.485552,0.000003,0.000003,0.874207,-0.604410,0.000110,0.000000
271,True,True,1.000000,-0.165000,0.000000,-268.940002,1168.059937,0.000000,-264.001007,448.210999,0.482418,-0.482591,0.516891,0.516917,-0.597510,-0.000110,0.000000,0.000000,104.629997,580.130005,0.000000,64.581001,-811.730957,-0.487753,0.000003,0.000003,0.872981,-0.604410,0.000110,0.000000
272,True,True,1.000000,-0.165000,0.000000,-271.130005,1171.819946,0.000000,-263.390991,451.591003,0.481118,-0.481290,0.518099,0.518129,-0.602510,-0.000110,0.000000,0.000000,105.169998,573.320007,0.000000,64.560997,-816.940979,-0.489949,0.000003,0.000003,0.871751,-0.604410,0.000110,0.000000
273,True,True,1.000000,-0.165000,0.000000,-273.320007,1175.609985,0.000000,-262.740997,454.960999,0.479807,-0.479980,0.519319,0.519339,-0.607410,-0.000110,0.000000,0.000000,105.709999,566.469971,0.000000,64.541000,-822.150940,-0.492145,0.000003,0.000003,0.870513,-0.604410,0.000110,0.000000
274,True,True,1.000000,-0.165000,0.000000,-275.500000,1179.429932,0.000000,-262.041016,458.330994,0.478480,-0.478652,0.520543,0.520561,-0.612210,-0.000110,0.000000,0.000000,106.250000,559.580017,0.000000,64.520996,-827.350952,-0.494335,0.000003,0.000003,0.869271,-0.604410,0.000110,0.000000
275,True,True,1.000000,-0.165000,0.000000,-277.679993,1183.280029,0.000000,-261.300995,461.700989,0.477142,-0.477315,0.521773,0.521784,-0.616910,-0.000110,0.000000,0.000000,106.790001,552.640015,0.000000,64.500999,-832.550964,-0.496520,0.000003,0.000003,0.868025,-0.604410,0.000110,0.000000
276,True,True,1.000000,-0.165000,0.000000,-279.850006,1187.160034,0.000000,-260.510986,465.061005,0.475788,-0.475960,0.523009,0.523020,-0.621510,-0.000110,0.000000,0.000000,107.329994,545.659973,0.000000,64.480995,-837.750977,-0.498705,0.000003,0.000003,0.866772,-0.604410,0.000110,0.000000
277,True,True,1.000000,-0.165000,0.000000,-282.009979,1191.059937,0.000000,-259.681000,468.420990,0.474423,-0.474596,0.524249,0.524256,-0.626010,-0.000110,0.000000,0.000000,107.869995,538.640015,0.000000,64.460999,-842.950928,-0.500885,0.000003,0.000003,0.865514,-0.604410,0.000110,0.000000
278,True,True,1.000000,-0.165000,0.000000,-284.169983,1194.989990,0.000000,-258.800995,471.781006,0.473042,-0.473214,0.525496,0.525503,-0.630510,-0.000110,0.000000,0.000000,108.409996,531.570007,0.000000,64.440994,-848.150940,-0.503064,0.000003,0.000003,0.864249,-0.604410,0.000110,0.000000
279,True,True,1.000000,-0.165000,0.000000,-286.320007,1198.949951,0.000000,-257.871002,475.130981,0.471650,-0.471823,0.526747,0.526751,-0.634910,-0.000110,0.000000,0.000000,108.949997,524.459961,0.000000,64.420998,-853.350952,-0.505238,0.000003,0.000003,0.862980,-0.604410,0.000110,0.000000
280,True,True,1.000000,-0.165000,0.000000,-288.459991,1202.939941,0.000000,-256.901001,478.480988,0.470247,-0.470420,0.528004,0.528000,-0.639210,-0.000110,0.000000,0.000000,109.489998,517.309998,0.000000,64.401001,-858.550964,-0.507412,0.000003,0.000003,0.861703,-0.604410,0.000110,0.000000
281,True,True,1.000000,-0.165000,0.000000,-290.589996,1206.959961,0.000000,-255.880997,481.820984,0.468828,-0.469001,0.529264,0.529261,-0.643410,-0.000110,0.000000,0.000000,110.029999,510.109985,0.000000,64.380997,-863.740967,-0.509581,0.000003,0.000003,0.860423,-0.604410,0.000110,0.000000
282,True,True,1.000000,-0.165000,0.000000,-292.709991,1211.000000,0.000000,-254.811005,485.151001,0.467399,-0.467571,0.530528,0.530524,-0.647510,-0.000110,0.000000,0.000000,110.570000,502.869995,0.000000,64.361000,-868.930969,-0.511744,0.000003,0.000003,0.859138,-0.604410,0.000110,0.000000
283,True,True,1.000000,-0.165000,0.000000,-294.820007,1215.069946,0.000000,-253.701004,488.480988,0.465958,-0.466131,0.531792,0.531791,-0.651510,-0.000110,0.000000,0.000000,111.110001,495.589996,0.000000,64.340996,-874.120972,-0.513907,0.000003,0.000003,0.857846,-0.604410,0.000110,0.000000
284,True,True,1.000000,-0.165000,0.000000,-296.919983,1219.169922,0.000000,-252.541000,491.800995,0.464502,-0.464674,0.533070,0.533059,-0.655410,-0.000110,0.000000,0.000000,111.649994,488.259979,0.000000,64.320999,-879.310974,-0.516065,0.000003,0.000003,0.856549,-0.604410,0.000110,0.000000
285,True,True,1.000000,-0.165000,0.000000,-299.009979,1223.299927,0.000000,-251.331009,495.121002,0.463034,-0.463207,0.534347,0.534332,-0.659310,-0.000110,0.000000,0.000000,112.189995,480.889984,0.000000,64.300995,-884.500977,-0.518223,0.000003,0.000003,0.855245,-0.604410,0.000110,0.000000
286,True,True,1.000000,-0.165000,0.000000,-301.089996,1227.449951,0.000000,-250.070999,498.431000,0.461556,-0.461729,0.535624,0.535611,-0.663110,-0.000110,0.000000,0.000000,112.729996,473.479980,0.000000,64.280998,-889.690979,-0.520376,0.000003,0.000003,0.853937,-0.604410,0.000110,0.000000
287,True,True,1.000000,-0.165000,0.000000,-303.160004,1231.630005,0.000000,-248.761002,501.730988,0.460067,-0.460240,0.536905,0.536889,-0.666810,-0.000110,0.000000,0.000000,113.269997,466.019989,0.000000,64.261002,-894.880981,-0.522523,0.000003,0.000003,0.852625,-0.604410,0.000110,0.000000
288,True,True,1.000000,-0.165000,0.000000,-305.220001,1235.839966,0.000000,-247.410995,505.020996,0.458568,-0.458740,0.538184,0.538173,-0.670410,-0.000110,0.000000,0.000000,113.809998,458.519989,0.000000,64.240997,-900.070984,-0.524670,0.000003,0.000003,0.851305,-0.604410,0.000110,0.000000
289,True,True,1.000000,-0.165000,0.000000,-307.269989,1240.079956,0.000000,-246.011002,508.311005,0.457052,-0.457230,0.539473,0.539457,-0.674010,-0.000110,0.000000,0.000000,114.349998,450.979980,0.000000,64.221001,-905.250977,-0.526812,0.000003,0.000003,0.849982,-0.604410,0.000110,0.000000
290,True,True,1.000000,-0.165000,0.000000,-309.309998,1244.339966,0.000000,-244.561005,511.591003,0.455525,-0.455703,0.540763,0.540747,-0.677510,-0.000110,0.000000,0.000000,114.889999,443.389984,0.000000,64.200996,-910.430969,-0.528948,0.000003,0.000003,0.848654,-0.604410,0.000110,0.000000
291,True,True,1.000000,-0.165000,0.000000,-311.339996,1248.630005,0.000000,-243.061005,514.860962,0.453987,-0.454165,0.542057,0.542036,-0.680910,-0.000110,0.000000,0.000000,115.419998,435.759979,0.000000,64.181000,-915.610962,-0.531085,0.000003,0.000003,0.847319,-0.604410,0.000110,0.000000
292,True,True,1.000000,-0.165000,0.000000,-313.350006,1252.949951,0.000000,-241.511002,518.120972,0.452439,-0.452617,0.543354,0.543325,-0.684310,-0.000110,0.000000,0.000000,115.949997,428.089996,0.000000,64.160995,-920.790955,-0.533216,0.000003,0.000003,0.845979,-0.604410,0.000110,0.000000
293,True,True,1.000000,-0.165000,0.000000,-315.350006,1257.289917,0.000000,-239.910995,521.370972,0.450880,-0.451058,0.544649,0.544620,-0.687610,-0.000110,0.000000,0.000000,116.479996,420.369995,0.000000,64.140999,-925.970947,-0.535347,0.000003,0.000003,0.844632,-0.604410,0.000110,0.000000
294,True,True,1.000000,-0.165000,0.000000,-317.339996,1261.659912,0.000000,-238.261002,524.610962,0.449310,-0.449488,0.545947,0.545915,-0.690810,-0.000110,0.000000,0.000000,117.009995,412.609985,0.000000,64.120995,-931.150940,-0.537472,0.000003,0.000003,0.843281,-0.604410,0.000110,0.000000
295,True,True,1.000000,-0.165000,0.000000,-319.309998,1266.059937,0.000000,-236.561005,527.840942,0.447729,-0.447907,0.547247,0.547210,-0.694010,-0.000110,0.000000,0.000000,117.540001,404.809998,0.000000,64.100998,-936.330933,-0.539592,0.000003,0.000003,0.841926,-0.604410,0.000110,0.000000
296,True,True,1.000000,-0.165000,0.000000,-321.269989,1270.489990,0.000000,-234.811005,531.060974,0.446138,-0.446316,0.548543,0.548510,-0.697110,-0.000110,0.000000,0.000000,118.070000,396.959991,0.000000,64.081001,-941.500977,-0.541712,0.000003,0.000003,0.840564,-0.604410,0.000110,0.000000
297,True,True,1.000000,-0.165000,0.000000,-323.209991,1274.939941,0.000000,-233.011002,534.270935,0.444536,-0.444714,0.549842,0.549810,-0.700110,-0.000110,0.000000,0.000000,118.599998,389.069977,0.000000,64.060997,-946.670959,-0.543827,0.000003,0.000003,0.839197,-0.604410,0.000110,0.000000
298,True,True,1.000000,-0.165000,0.000000,-325.139984,1279.419922,0.000000,-231.160995,537.470947,0.442923,-0.443101,0.551143,0.551110,-0.703110,-0.000110,0.000000,0.000000,119.129997,381.139984,0.000000,64.041000,-951.840942,-0.545937,0.000003,0.000003,0.837826,-0.604410,0.000110,0.000000
299,True,True,1.000000,-0.165000,0.000000,-327.049988,1283.929932,0.000000,-229.261002,540.660950,0.441299,-0.441477,0.552446,0.552410,-0.706010,-0.000110,0.000000,0.000000,119.659996,373.160004,0.000000,64.020996,-957.010925,-0.548046,0.000003,0.000003,0.836448,-0.604410,0.000110,0.000000
300,True,True,1.000000,-0.165000,0.000000,-328.940002,1288.459961,0.000000,-227.311005,543.840942,0.439664,-0.439842,0.553750,0.553710,-0.708910,-0.000110,0.000000,0.000000,120.189995,365.139984,0.000000,64.000999,-962.180969,-0.550150,0.000003,0.000003,0.835066,-0.604410,0.000110,0.000000
301,True,True,1.000000,-0.165000,0.000000,-330.820007,1293.020020,0.000000,-225.311005,547.010986,0.438019,-0.438197,0.555055,0.555011,-0.711710,-0.000110,0.000000,0.000000,120.719994,357.079987,0.000000,63.980999,-967.350952,-0.552254,0.000003,0.000003,0.833676,-0.604410,0.000110,0.000000
302,True,True,1.000000,-0.165000,0.000000,-332.679993,1297.599976,0.000000,-223.261002,550.170959,0.436362,-0.436540,0.556362,0.556311,-0.714410,-0.000110,0.000000,0.000000,121.250000,348.979980,0.000000,63.960999,-972.520935,-0.554352,0.000003,0.000003,0.832282,-0.604410,0.000110,0.000000
303,True,True,1.000000,-0.165000,0.000000,-334.519989,1302.209961,0.000000,-221.160995,553.320984,0.434695,-0.434879,0.557665,0.557611,-0.717110,-0.000110,0.000000,0.000000,121.779999,340.829987,0.000000,63.940998,-977.690979,-0.556446,0.000003,0.000003,0.830884,-0.604410,0.000110,0.000000
304,True,True,1.000000,-0.165000,0.000000,-336.350006,1306.849976,0.000000,-219.011002,556.450989,0.433023,-0.433206,0.558965,0.558911,-0.719710,-0.000110,0.000000,0.000000,122.309998,332.639984,0.000000,63.920998,-982.850952,-0.558539,0.000003,0.000003,0.829478,-0.604410,0.000110,0.000000
305,True,True,1.000000,-0.165000,0.000000,-338.160004,1311.510010,0.000000,-216.800995,559.570984,0.431340,-0.431523,0.560265,0.560211,-0.722310,-0.000110,0.000000,0.000000,122.839996,324.410004,0.000000,63.900997,-988.010925,-0.560627,0.000003,0.000003,0.828069,-0.604410,0.000110,0.000000
306,True,True,1.000000,-0.165000,0.000000,-339.949982,1316.199951,0.000000,-214.541000,562.680969,0.429646,-0.429829,0.561566,0.561511,-0.724810,-0.000110,0.000000,0.000000,123.369995,316.130005,0.000000,63.880997,-993.170959,-0.562709,0.000003,0.000003,0.826655,-0.604410,0.000110,0.000000
307,True,True,1.000000,-0.165000,0.000000,-341.720001,1320.909912,0.000000,-212.231003,565.770935,0.427941,-0.428124,0.562867,0.562811,-0.727310,-0.000110,0.000000,0.000000,123.899994,307.809998,0.000000,63.860996,-998.330933,-0.564791,0.000003,0.000003,0.825234,-0.604410,0.000110,0.000000
308,True,True,1.000000,-0.165000,0.000000,-343.470001,1325.650024,0.000000,-209.871002,568.850952,0.426226,-0.426409,0.564167,0.564112,-0.729710,-0.000110,0.000000,0.000000,124.430000,299.449982,0.000000,63.841000,-1003.490967,-0.566868,0.000003,0.000003,0.823808,-0.604410,0.000110,0.000000
309,True,True,1.000000,-0.165000,0.000000,-345.199982,1330.419922,0.000000,-207.460999,571.910950,0.424505,-0.424688,0.565466,0.565407,-0.732110,-0.000110,0.000000,0.000000,124.959999,291.040009,0.000000,63.820999,-1008.650940,-0.568940,0.000003,0.000003,0.822379,-0.604410,0.000110,0.000000
310,True,True,1.000000,-0.165000,0.000000,-346.910004,1335.209961,0.000000,-205.001007,574.960938,0.422773,-0.422956,0.566763,0.566701,-0.734410,-0.000110,0.000000,0.000000,125.489998,282.589996,0.000000,63.800999,-1013.810974,-0.571012,0.000003,0.000003,0.820942,-0.604410,0.000110,0.000000
311,True,True,1.000000,-0.165000,0.000000,-348.600006,1340.030029,0.000000,-202.481003,577.990967,0.421030,-0.421214,0.568061,0.567996,-0.736710,-0.000110,0.000000,0.000000,126.019997,274.100006,0.000000,63.780998,-1018.970947,-0.573078,0.000003,0.000003,0.819501,-0.604410,0.000110,0.000000
312,True,True,1.000000,-0.165000,0.000000,-350.269989,1344.869995,0.000000,-199.910995,581.010986,0.419277,-0.419460,0.569357,0.569291,-0.738910,-0.000110,0.000000,0.000000,126.549995,265.570007,0.000000,63.760998,-1024.120972,-0.575139,0.000003,0.000003,0.818056,-0.604410,0.000110,0.000000
313,True,True,1.000000,-0.165000,0.000000,-351.910004,1349.739990,0.000000,-197.291000,584.010986,0.417518,-0.417702,0.570650,0.570580,-0.741110,-0.000110,0.000000,0.000000,127.079994,256.989990,0.000000,63.740997,-1029.270996,-0.577200,0.000003,0.000003,0.816603,-0.604410,0.000110,0.000000
314,True,True,1.000000,-0.165000,0.000000,-353.529999,1354.630005,0.000000,-194.621002,587.000977,0.415749,-0.415932,0.571943,0.571869,-0.743310,-0.000110,0.000000,0.000000,127.610001,248.369995,0.000000,63.720997,-1034.420898,-0.579255,0.000003,0.000003,0.815146,-0.604410,0.000110,0.000000
315,True,True,1.000000,-0.165000,0.000000,-355.130005,1359.549927,0.000000,-191.901001,589.970947,0.413969,-0.414152,0.573234,0.573159,-0.745410,-0.000110,0.000000,0.000000,128.139999,239.709991,0.000000,63.700996,-1039.570923,-0.581305,0.000003,0.000003,0.813686,-0.604410,0.000110,0.000000
316,True,True,1.000000,-0.165000,0.000000,-356.709991,1364.489990,0.000000,-189.121002,592.920959,0.412183,-0.412366,0.574521,0.574443,-0.747510,-0.000110,0.000000,0.000000,128.669998,231.000000,0.000000,63.681000,-1044.720947,-0.583350,0.000003,0.000003,0.812221,-0.604410,0.000110,0.000000
317,True,True,1.000000,-0.165000,0.000000,-358.259979,1369.459961,0.000000,-186.291000,595.850952,0.410386,-0.410570,0.575807,0.575727,-0.749510,-0.000110,0.000000,0.000000,129.199997,222.250000,0.000000,63.660999,-1049.870972,-0.585394,0.000003,0.000003,0.810749,-0.604410,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-359.789978,1374.449951,0.000000,-183.410995,598.770935,0.408579,-0.408763,0.577092,0.577011,-0.751510,-0.000110,0.000000,0.000000,129.729996,213.459991,0.000000,63.640999,-1055.020996,-0.587433,0.000003,0.000003,0.809272,-0.604410,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-361.289978,1379.459961,0.000000,-180.481003,601.670959,0.406766,-0.406950,0.578372,0.578289,-0.753410,-0.000110,0.000000,0.000000,130.259995,204.629990,0.000000,63.620998,-1060.161011,-0.589467,0.000003,0.000003,0.807792,-0.604410,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-362.769989,1384.500000,0.000000,-177.501007,604.550964,0.404943,-0.405126,0.579651,0.579568,-0.755310,-0.000110,0.000000,0.000000,130.789993,195.750000,0.000000,63.600998,-1065.300903,-0.591501,0.000003,0.000003,0.806304,-0.604410,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-364.220001,1389.559937,0.000000,-174.460999,607.410950,0.403114,-0.403298,0.580925,0.580841,-0.757210,-0.000110,0.000000,0.000000,131.319992,186.830002,0.000000,63.580997,-1070.440918,-0.593530,0.000003,0.000003,0.804812,-0.604410,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-365.649994,1394.650024,0.000000,-171.371002,610.250977,0.401275,-0.401458,0.582197,0.582114,-0.759010,-0.000110,0.000000,0.000000,131.849991,177.869995,0.000000,63.560997,-1075.580933,-0.595553,0.000003,0.000003,0.803316,-0.604410,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-367.049988,1399.760010,0.000000,-168.231003,613.070984,0.399430,-0.399613,0.583465,0.583382,-0.760810,-0.000110,0.000000,0.000000,132.379990,168.860001,0.000000,63.540997,-1080.720947,-0.597576,0.000003,0.000003,0.801812,-0.604410,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-368.429993,1404.890015,0.000000,-165.041000,615.870972,0.397574,-0.397757,0.584730,0.584650,-0.762610,-0.000110,0.000000,0.000000,132.910004,159.809998,0.000000,63.521000,-1085.860962,-0.599593,0.000003,0.000003,0.800305,-0.604410,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-369.779999,1410.049927,0.000000,-161.801010,618.650940,0.395707,-0.395891,0.585998,0.585912,-0.764310,-0.000110,0.000000,0.000000,133.440002,150.720001,0.000000,63.500999,-1091.000977,-0.601606,0.000003,0.000003,0.798793,-0.604410,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-371.100006,1415.229980,0.000000,-158.501007,621.410950,0.393835,-0.394019,0.587261,0.587169,-0.766010,-0.000110,0.000000,0.000000,133.970001,141.589996,0.000000,63.480999,-1096.140991,-0.603618,0.000003,0.000003,0.797274,-0.604410,0.000110,0.000000
327,True,True,1.000000,-0.165000,0.000000,-372.389984,1420.429932,0.000000,-155.151001,624.150940,0.391952,-0.392136,0.588521,0.588426,-0.767710,-0.000110,0.000000,0.000000,134.500000,132.410004,0.000000,63.460999,-1101.270996,-0.605625,0.000003,0.000003,0.795750,-0.604410,0.000110,0.000000
328,True,True,1.000000,-0.165000,0.000000,-373.649994,1425.650024,0.000000,-151.751007,626.870972,0.390064,-0.390248,0.589777,0.589678,-0.769310,-0.000110,0.000000,0.000000,135.029999,123.189995,0.000000,63.440998,-1106.401001,-0.607626,0.000003,0.000003,0.794223,-0.604410,0.000110,0.000000
329,True,True,1.000000,-0.165000,0.000000,-374.889984,1430.900024,0.000000,-148.301010,629.570984,0.388165,-0.388354,0.591026,0.590929,-0.770910,-0.000110,0.000000,0.000000,135.559998,113.930000,0.000000,63.420998,-1111.531006,-0.609622,0.000003,0.000003,0.792692,-0.604410,0.000110,0.000000
330,True,True,1.000000,-0.165000,0.000000,-376.100006,1436.169922,0.000000,-144.791000,632.240967,0.386261,-0.386450,0.592273,0.592176,-0.772510,-0.000110,0.000000,0.000000,136.089996,104.619995,0.000000,63.400997,-1116.661011,-0.611618,0.000003,0.000003,0.791153,-0.604410,0.000110,0.000000
331,True,True,1.000000,-0.165000,0.000000,-377.279999,1441.459961,0.000000,-141.231003,634.890991,0.384351,-0.384540,0.593515,0.593416,-0.774010,-0.000110,0.000000,0.000000,136.619995,95.269997,0.000000,63.380997,-1121.790894,-0.613609,0.000003,0.000003,0.789610,-0.604410,0.000110,0.000000
332,True,True,1.000000,-0.165000,0.000000,-378.429993,1446.770020,0.000000,-137.621002,637.520935,0.382430,-0.382619,0.594754,0.594657,-0.775510,-0.000110,0.000000,0.000000,137.149994,85.879997,0.000000,63.360996,-1126.920898,-0.615594,0.000003,0.000003,0.788063,-0.604410,0.000110,0.000000
333,True,True,1.000000,-0.165000,0.000000,-379.549988,1452.099976,0.000000,-133.960999,640.120972,0.380504,-0.380693,0.595987,0.595893,-0.777010,-0.000110,0.000000,0.000000,137.660004,95.809998,0.000000,61.000999,675.980957,-0.617785,0.000003,0.000003,0.786347,-0.668510,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-380.639984,1457.459961,0.000000,-130.251007,642.700989,0.378568,-0.378757,0.597222,0.597123,-0.778410,-0.000110,0.000000,0.000000,138.169998,101.400002,0.000000,60.980999,670.390991,-0.619975,0.000003,0.000003,0.784621,-0.668510,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-381.690002,1462.839966,0.000000,-126.480995,645.260986,0.376626,-0.376814,0.598452,0.598347,-0.779810,-0.000110,0.000000,0.000000,138.679993,106.939995,0.000000,60.960999,664.800964,-0.622160,0.000003,0.000003,0.782890,-0.668510,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-382.709991,1468.239990,0.000000,-122.660995,647.790955,0.374678,-0.374867,0.599670,0.599572,-0.781210,-0.000110,0.000000,0.000000,139.190002,112.430000,0.000000,60.940998,659.210938,-0.624339,0.000003,0.000003,0.781153,-0.668510,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-383.699982,1473.659912,0.000000,-118.791000,650.300964,0.372720,-0.372909,0.600890,0.600791,-0.782510,-0.000110,0.000000,0.000000,139.699997,117.879997,0.000000,60.920998,653.620972,-0.626514,0.000003,0.000003,0.779410,-0.668510,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-384.660004,1479.099976,0.000000,-114.870995,652.780945,0.370756,-0.370945,0.602104,0.602005,-0.783810,-0.000110,0.000000,0.000000,140.209991,123.279999,0.000000,60.900997,648.030945,-0.628682,0.000003,0.000003,0.777662,-0.668510,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-385.579987,1484.559937,0.000000,-110.900993,655.240967,0.368787,-0.368976,0.603313,0.603213,-0.785110,-0.000110,0.000000,0.000000,140.720001,128.629990,0.000000,60.880997,642.440979,-0.630846,0.000003,0.000003,0.775908,-0.668510,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-386.470001,1490.039917,0.000000,-106.880997,657.670959,0.366807,-0.366996,0.604522,0.604416,-0.786410,-0.000110,0.000000,0.000000,141.229996,133.940002,0.000000,60.860996,636.860962,-0.633004,0.000003,0.000003,0.774149,-0.668510,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-387.329987,1495.539917,0.000000,-102.810997,660.070984,0.364822,-0.365011,0.605720,0.605619,-0.787610,-0.000110,0.000000,0.000000,141.739990,139.199997,0.000000,60.841000,631.280945,-0.635156,0.000003,0.000003,0.772384,-0.668510,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-388.149994,1501.059937,0.000000,-98.681000,662.450989,0.362831,-0.363020,0.606913,0.606817,-0.788810,-0.000110,0.000000,0.000000,142.250000,144.410004,0.000000,60.820999,625.700989,-0.637303,0.000003,0.000003,0.770613,-0.668510,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-388.940002,1506.599976,0.000000,-94.500999,664.800964,0.360830,-0.361018,0.608105,0.608009,-0.790010,-0.000110,0.000000,0.000000,142.759995,149.580002,0.000000,60.800999,620.120972,-0.639445,0.000003,0.000003,0.768837,-0.668510,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-389.690002,1512.159912,0.000000,-90.270996,667.120972,0.358823,-0.359012,0.609292,0.609196,-0.791210,-0.000110,0.000000,0.000000,143.270004,154.699997,0.000000,60.780998,614.540955,-0.641587,0.000003,0.000003,0.767050,-0.668510,0.000000,0.000000
