frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,-0.165000,0.000000,-175.639999,1389.159912,0.000000,6.260000,557.209961,0.423323,-0.423404,0.566369,0.566351,-0.514400,0.000000,0.000000,0.000000,-279.869995,1527.500000,0.000000,-264.989990,322.229980,0.446823,0.000003,0.000003,0.894622,1.718400,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-175.569992,1393.829956,0.000000,8.750000,560.250000,0.422093,-0.422174,0.567286,0.567268,-0.521100,0.000000,0.000000,0.000000,-282.079987,1530.140015,0.000000,-264.919983,316.729980,0.453216,0.000003,0.000003,0.891401,1.718400,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-175.479996,1398.520020,0.000000,11.280000,563.279968,0.420847,-0.420928,0.568209,0.568196,-0.527600,0.000000,0.000000,0.000000,-284.290009,1532.729980,0.000000,-264.850006,311.229980,0.459587,0.000003,0.000003,0.888133,1.718400,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-175.360001,1403.239990,0.000000,13.849999,566.299988,0.419579,-0.419660,0.569149,0.569129,-0.534000,0.000000,0.000000,0.000000,-286.500000,1535.279907,0.000000,-264.779999,305.729980,0.465937,0.000003,0.000003,0.884818,1.718400,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-175.220001,1407.979980,0.000000,16.449999,569.299988,0.418295,-0.418376,0.570094,0.570073,-0.540300,0.000000,0.000000,0.000000,-288.709991,1537.779907,0.000000,-264.709991,300.229980,0.472260,0.000003,0.000003,0.881459,1.718400,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-175.059998,1412.750000,0.000000,19.090000,572.289978,0.416995,-0.417076,0.571048,0.571022,-0.546500,0.000000,0.000000,0.000000,-290.919983,1540.239990,0.000000,-264.639984,294.729980,0.478561,0.000003,0.000003,0.878054,1.718400,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-174.879990,1417.539917,0.000000,21.770000,575.269958,0.415679,-0.415760,0.572006,0.571983,-0.552500,0.000000,0.000000,0.000000,-293.119995,1542.650024,0.000000,-264.570007,289.229980,0.484835,0.000003,0.000003,0.874606,1.718400,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-174.679993,1422.359985,0.000000,24.490000,578.239990,0.414346,-0.414427,0.572972,0.572948,-0.558400,0.000000,0.000000,0.000000,-295.320007,1545.010010,0.000000,-264.500000,283.729980,0.491082,0.000003,0.000003,0.871113,1.718400,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-174.449997,1427.199951,0.000000,27.250000,581.190002,0.412998,-0.413078,0.573947,0.573919,-0.564200,0.000000,0.000000,0.000000,-297.519989,1547.329956,0.000000,-264.429993,278.239990,0.497308,0.000003,0.000003,0.867574,1.718400,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-174.199997,1432.069946,0.000000,30.049999,584.130005,0.411633,-0.411714,0.574930,0.574896,-0.569900,0.000000,0.000000,0.000000,-299.720001,1549.599976,0.000000,-264.359985,272.750000,0.503506,0.000003,0.000003,0.863991,1.718400,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-173.929993,1436.959961,0.000000,32.889999,587.059998,0.410252,-0.410332,0.575916,0.575883,-0.575500,0.000000,0.000000,0.000000,-301.919983,1551.829956,0.000000,-264.290009,267.259979,0.509678,0.000003,0.000003,0.860365,1.718400,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-173.629990,1441.880005,0.000000,35.770000,589.969971,0.408854,-0.408935,0.576909,0.576876,-0.581000,0.000000,0.000000,0.000000,-304.119995,1554.010010,0.000000,-264.220001,261.769989,0.515823,0.000003,0.000003,0.856695,1.718400,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-173.309998,1446.819946,0.000000,38.689999,592.869995,0.407446,-0.407522,0.577906,0.577874,-0.586300,0.000000,0.000000,0.000000,-306.320007,1556.150024,0.000000,-264.149994,256.279999,0.521946,0.000003,0.000003,0.852979,1.718400,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-172.959991,1451.779907,0.000000,41.649998,595.760010,0.406022,-0.406098,0.578906,0.578877,-0.591500,0.000000,0.000000,0.000000,-308.519989,1558.239990,0.000000,-264.079987,250.789993,0.528042,0.000003,0.000003,0.849218,1.718400,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-172.589996,1456.770020,0.000000,44.649998,598.630005,0.404582,-0.404657,0.579912,0.579886,-0.596600,0.000000,0.000000,0.000000,-310.720001,1560.279907,0.000000,-264.009979,245.299988,0.534111,0.000003,0.000003,0.845414,1.718400,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-172.190002,1461.779907,0.000000,47.689999,601.489990,0.403125,-0.403200,0.580925,0.580900,-0.601600,0.000000,0.000000,0.000000,-312.919983,1562.279907,0.000000,-263.940002,239.819992,0.540148,0.000003,0.000003,0.841570,1.718400,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-171.769989,1466.819946,0.000000,50.770000,604.329956,0.401658,-0.401733,0.581937,0.581920,-0.606500,0.000000,0.000000,0.000000,-315.119995,1564.229980,0.000000,-263.869995,234.339996,0.546158,0.000003,0.000003,0.837682,1.718400,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-171.319992,1471.880005,0.000000,53.889999,607.149963,0.400174,-0.400250,0.582960,0.582940,-0.611300,0.000000,0.000000,0.000000,-317.320007,1566.140015,0.000000,-263.799988,228.860001,0.552141,0.000003,0.000003,0.833751,1.718400,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-170.839996,1476.959961,0.000000,57.049999,609.959961,0.398674,-0.398750,0.583989,0.583965,-0.616000,0.000000,0.000000,0.000000,-319.519989,1568.000000,0.000000,-263.729980,223.379990,0.558096,0.000003,0.000003,0.829776,1.718400,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-170.339996,1482.069946,0.000000,60.259998,612.750000,0.397164,-0.397239,0.585015,0.584995,-0.620600,0.000000,0.000000,0.000000,-321.720001,1569.819946,0.000000,-263.660004,217.899994,0.564025,0.000003,0.000003,0.825757,1.718400,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-169.809998,1487.199951,0.000000,63.509998,615.529968,0.395637,-0.395713,0.586052,0.586026,-0.625200,0.000000,0.000000,0.000000,-323.919983,1571.589966,0.000000,-263.589996,212.419998,0.569922,0.000003,0.000003,0.821699,1.718400,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-169.250000,1492.349976,0.000000,66.799995,618.289978,0.394099,-0.394175,0.587086,0.587061,-0.629700,0.000000,0.000000,0.000000,-326.119995,1573.309937,0.000000,-263.519989,206.940002,0.575792,0.000003,0.000003,0.817596,1.718400,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-168.669998,1497.529907,0.000000,70.129997,621.029968,0.392546,-0.392621,0.588126,0.588102,-0.634100,0.000000,0.000000,0.000000,-328.320007,1574.989990,0.000000,-263.449982,201.470001,0.581629,0.000003,0.000003,0.813454,1.718400,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-168.059998,1502.729980,0.000000,73.510002,623.750000,0.390981,-0.391057,0.589167,0.589144,-0.638400,0.000000,0.000000,0.000000,-330.509979,1576.619995,0.000000,-263.380005,196.000000,0.587439,0.000003,0.000003,0.809268,1.718400,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-167.419998,1507.949951,0.000000,76.930000,626.459961,0.389401,-0.389476,0.590213,0.590190,-0.642600,0.000000,0.000000,0.000000,-332.699982,1578.209961,0.000000,-263.309998,190.529999,0.593217,0.000003,0.000003,0.805043,1.718400,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-166.750000,1513.189941,0.000000,80.389999,629.149963,0.387809,-0.387885,0.591260,0.591237,-0.646700,0.000000,0.000000,0.000000,-334.889984,1579.750000,0.000000,-263.239990,185.059998,0.598968,0.000003,0.000003,0.800773,1.718400,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-166.050003,1518.459961,0.000000,83.900002,631.820007,0.386207,-0.386282,0.592304,0.592289,-0.650700,0.000000,0.000000,0.000000,-337.079987,1581.250000,0.000000,-263.169983,179.589996,0.604686,0.000003,0.000003,0.796464,1.718400,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-165.319992,1523.750000,0.000000,87.449997,634.469971,0.384588,-0.384664,0.593357,0.593341,-0.654700,0.000000,0.000000,0.000000,-339.269989,1582.699951,0.000000,-263.100006,174.119995,0.610372,0.000003,0.000003,0.792115,1.718400,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-164.559998,1529.059937,0.000000,91.049995,637.099976,0.382959,-0.383035,0.594410,0.594393,-0.658600,0.000000,0.000000,0.000000,-341.459991,1584.109985,0.000000,-263.029999,168.649994,0.616026,0.000003,0.000003,0.787726,1.718400,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-163.769989,1534.390015,0.000000,94.689995,639.709961,0.381319,-0.381395,0.595466,0.595445,-0.662400,0.000000,0.000000,0.000000,-343.649994,1585.469971,0.000000,-262.959991,163.190002,0.621653,0.000003,0.000003,0.783293,1.718400,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-162.949997,1539.739990,0.000000,98.369995,642.299988,0.379663,-0.379738,0.596523,0.596502,-0.666100,0.000000,0.000000,0.000000,-345.839996,1586.779907,0.000000,-262.889984,157.729996,0.627247,0.000003,0.000003,0.778820,1.718400,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-162.099991,1545.109985,0.000000,102.099998,644.869995,0.377996,-0.378071,0.597581,0.597560,-0.669700,0.000000,0.000000,0.000000,-348.029999,1588.049927,0.000000,-262.820007,152.269989,0.632809,0.000003,0.000003,0.774308,1.718400,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-161.220001,1550.510010,0.000000,105.869995,647.419983,0.376318,-0.376394,0.598640,0.598617,-0.673300,0.000000,0.000000,0.000000,-350.220001,1589.270020,0.000000,-262.750000,146.809998,0.638339,0.000003,0.000003,0.769755,1.718400,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-160.309998,1555.929932,0.000000,109.689995,649.950012,0.374630,-0.374705,0.599699,0.599674,-0.676800,0.000000,0.000000,0.000000,-352.410004,1590.449951,0.000000,-262.679993,141.349991,0.643836,0.000003,0.000003,0.765163,1.718400,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-159.360001,1561.369995,0.000000,113.549995,652.450012,0.372930,-0.373006,0.600759,0.600732,-0.680200,0.000000,0.000000,0.000000,-354.600006,1591.579956,0.000000,-262.609985,135.889999,0.649296,0.000003,0.000003,0.760536,1.718400,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-158.379990,1566.829956,0.000000,117.459999,654.929993,0.371220,-0.371296,0.601818,0.601789,-0.683600,0.000000,0.000000,0.000000,-356.789978,1592.669922,0.000000,-262.540009,130.429993,0.654723,0.000003,0.000003,0.755869,1.718400,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-157.369995,1572.309937,0.000000,121.409996,657.390015,0.369494,-0.369569,0.602884,0.602846,-0.686900,0.000000,0.000000,0.000000,-358.979980,1593.709961,0.000000,-262.470001,124.979996,0.660118,0.000003,0.000003,0.751162,1.718400,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-156.319992,1577.809937,0.000000,125.409996,659.829956,0.367757,-0.367832,0.603944,0.603909,-0.690100,0.000000,0.000000,0.000000,-361.169983,1594.709961,0.000000,-262.399994,119.529999,0.665480,0.000003,0.000003,0.746415,1.718400,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-155.239990,1583.329956,0.000000,129.449997,662.239990,0.366009,-0.366084,0.605008,0.604967,-0.693300,0.000000,0.000000,0.000000,-363.359985,1595.659912,0.000000,-262.329987,114.079994,0.670805,0.000003,0.000003,0.741634,1.718400,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-154.129990,1588.869995,0.000000,133.539993,664.630005,0.364250,-0.364325,0.606072,0.606024,-0.696400,0.000000,0.000000,0.000000,-365.549988,1596.569946,0.000000,-262.259979,108.629997,0.676097,0.000003,0.000003,0.736812,1.718400,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-152.979996,1594.429932,0.000000,137.669998,667.000000,0.362480,-0.362556,0.607135,0.607081,-0.699400,0.000000,0.000000,0.000000,-367.729980,1597.429932,0.000000,-262.190002,103.180000,0.681357,0.000003,0.000003,0.731951,1.718400,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-151.800003,1600.010010,0.000000,141.849991,669.339966,0.360700,-0.360776,0.608197,0.608139,-0.702400,0.000000,0.000000,0.000000,-369.910004,1598.239990,0.000000,-262.119995,97.729996,0.686579,0.000003,0.000003,0.727055,1.718400,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-150.580002,1605.609985,0.000000,146.069992,671.659973,0.358909,-0.358985,0.609257,0.609196,-0.705300,0.000000,0.000000,0.000000,-372.089996,1599.010010,0.000000,-262.049988,92.279999,0.691769,0.000003,0.000003,0.722118,1.718400,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-149.330002,1611.229980,0.000000,150.339996,673.950012,0.357113,-0.357183,0.610313,0.610254,-0.708200,0.000000,0.000000,0.000000,-374.269989,1599.729980,0.000000,-261.979980,86.830002,0.696921,0.000003,0.000003,0.717147,1.718400,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-148.039993,1616.869995,0.000000,154.649994,676.219971,0.355305,-0.355375,0.611363,0.611311,-0.711000,0.000000,0.000000,0.000000,-376.449982,1600.409912,0.000000,-261.910004,81.389999,0.702036,0.000003,0.000003,0.712142,1.718400,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-146.709991,1622.520020,0.000000,159.009995,678.459961,0.353487,-0.353557,0.612418,0.612363,-0.713700,0.000000,0.000000,0.000000,-378.630005,1601.039917,0.000000,-261.839996,75.949997,0.707117,0.000003,0.000003,0.707096,1.718400,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-145.349991,1628.189941,0.000000,163.419998,680.679993,0.351658,-0.351729,0.613470,0.613415,-0.716400,0.000000,0.000000,0.000000,-380.809998,1601.630005,0.000000,-261.769989,70.510002,0.712163,0.000003,0.000003,0.702014,1.718400,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-143.949997,1633.880005,0.000000,167.869995,682.869995,0.349819,-0.349889,0.614520,0.614467,-0.719000,0.000000,0.000000,0.000000,-382.989990,1602.169922,0.000000,-261.699982,65.070000,0.717174,0.000003,0.000003,0.696894,1.718400,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-142.509995,1639.589966,0.000000,172.369995,685.029968,0.347968,-0.348039,0.615573,0.615514,-0.721600,0.000000,0.000000,0.000000,-385.169983,1602.669922,0.000000,-261.630005,59.629997,0.722144,0.000003,0.000003,0.691742,1.718400,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-141.039993,1645.319946,0.000000,176.910004,687.169983,0.346107,-0.346177,0.616624,0.616560,-0.724100,0.000000,0.000000,0.000000,-387.350006,1603.119995,0.000000,-261.559998,54.189999,0.727080,0.000003,0.000003,0.686552,1.718400,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-139.529999,1651.059937,0.000000,181.500000,689.279968,0.344241,-0.344311,0.617665,0.617607,-0.726600,0.000000,0.000000,0.000000,-389.529999,1603.529907,0.000000,-261.489990,48.750000,0.731976,0.000003,0.000003,0.681330,1.718400,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-137.979996,1656.819946,0.000000,186.129990,691.359985,0.342363,-0.342433,0.618710,0.618648,-0.729000,0.000000,0.000000,0.000000,-391.709991,1603.890015,0.000000,-261.419983,43.320000,0.736837,0.000003,0.000003,0.676070,1.718400,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-136.389999,1662.599976,0.000000,190.809998,693.409973,0.340475,-0.340545,0.619751,0.619689,-0.731400,0.000000,0.000000,0.000000,-393.889984,1604.209961,0.000000,-261.350006,37.889999,0.741658,0.000003,0.000003,0.670778,1.718400,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-134.759995,1668.399902,0.000000,195.529999,695.429993,0.338581,-0.338646,0.620791,0.620725,-0.733700,0.000000,0.000000,0.000000,-396.069977,1604.479980,0.000000,-261.279999,32.459999,0.746444,0.000003,0.000003,0.665448,1.718400,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-133.089996,1674.209961,0.000000,200.300003,697.419983,0.336677,-0.336742,0.621826,0.621761,-0.736000,0.000000,0.000000,0.000000,-398.250000,1604.709961,0.000000,-261.209991,27.029999,0.751190,0.000003,0.000003,0.660085,1.718400,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-131.379990,1680.039917,0.000000,205.110001,699.380005,0.334762,-0.334827,0.622862,0.622791,-0.738200,0.000000,0.000000,0.000000,-400.429993,1604.890015,0.000000,-261.139984,21.600000,0.755897,0.000003,0.000003,0.654691,1.718400,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-129.629990,1685.880005,0.000000,209.970001,701.309998,0.332841,-0.332901,0.623891,0.623821,-0.740400,0.000000,0.000000,0.000000,-402.609985,1605.020020,0.000000,-261.070007,16.170000,0.760563,0.000003,0.000003,0.649263,1.718400,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-127.839996,1691.739990,0.000000,214.879990,703.209961,0.330910,-0.330969,0.624920,0.624847,-0.742600,0.000000,0.000000,0.000000,-404.779999,1605.109985,0.000000,-261.000000,10.740000,0.765195,0.000003,0.000003,0.643799,1.718400,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-126.009995,1697.619995,0.000000,219.830002,705.079956,0.328968,-0.329027,0.625944,0.625872,-0.744700,0.000000,0.000000,0.000000,-406.949982,1605.150024,0.000000,-260.929993,5.320000,0.769787,0.000003,0.000003,0.638301,1.718400,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-124.139999,1703.510010,0.000000,224.830002,706.919983,0.327020,-0.327080,0.626964,0.626891,-0.746800,0.000000,0.000000,0.000000,-409.119995,1605.150024,0.000000,-260.859985,-0.090000,0.774338,0.000003,0.000003,0.632772,1.718400,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-122.219994,1709.419922,0.000000,229.869995,708.729980,0.325062,-0.325121,0.627980,0.627911,-0.748800,0.000000,0.000000,0.000000,-411.289978,1605.099976,0.000000,-260.790009,-5.500000,0.778851,0.000003,0.000003,0.627209,1.718400,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-120.259995,1715.339966,0.000000,234.959991,710.510010,0.323098,-0.323158,0.628991,0.628925,-0.750800,0.000000,0.000000,0.000000,-413.459991,1605.010010,0.000000,-260.720001,-10.910000,0.783323,0.000003,0.000003,0.621615,1.718400,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-118.259995,1721.279907,0.000000,240.089996,712.260010,0.321124,-0.321183,0.630003,0.629934,-0.752700,0.000000,0.000000,0.000000,-415.630005,1604.869995,0.000000,-260.649994,-16.320000,0.787755,0.000003,0.000003,0.615988,1.718400,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-116.219994,1727.229980,0.000000,245.269989,713.979980,0.319144,-0.319198,0.631008,0.630943,-0.754600,0.000000,0.000000,0.000000,-417.799988,1604.689941,0.000000,-260.579987,-21.730000,0.792144,0.000003,0.000003,0.610335,1.718400,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-114.129997,1733.189941,0.000000,250.489990,715.659973,0.317153,-0.317207,0.632011,0.631946,-0.756500,0.000000,0.000000,0.000000,-419.970001,1604.459961,0.000000,-260.509979,-27.139999,0.796493,0.000003,0.000003,0.604648,1.718400,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-112.000000,1739.169922,0.000000,255.759995,717.309998,0.315157,-0.315211,0.633008,0.632944,-0.758300,0.000000,0.000000,0.000000,-422.139984,1604.189941,0.000000,-260.440002,-32.540001,0.800801,0.000003,0.000003,0.598930,1.718400,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-109.820000,1745.159912,0.000000,261.070007,718.929993,0.313150,-0.313204,0.634006,0.633937,-0.760100,0.000000,0.000000,0.000000,-424.309998,1603.869995,0.000000,-260.369995,-37.939999,0.805071,0.000003,0.000003,0.593179,1.718400,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-107.599998,1751.159912,0.000000,266.419983,720.510010,0.311138,-0.311192,0.634994,0.634929,-0.761900,0.000000,0.000000,0.000000,-426.479980,1603.510010,0.000000,-260.299988,-43.340000,0.809296,0.000003,0.000003,0.587401,1.718400,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-105.329994,1757.179932,0.000000,271.820007,722.059998,0.309115,-0.309169,0.635981,0.635917,-0.763600,0.000000,0.000000,0.000000,-428.649994,1603.099976,0.000000,-260.229980,-48.739998,0.813481,0.000003,0.000003,0.581591,1.718400,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-103.019997,1763.209961,0.000000,277.259979,723.570007,0.307086,-0.307140,0.636964,0.636899,-0.765300,0.000000,0.000000,0.000000,-430.819977,1602.650024,0.000000,-260.160004,-54.139999,0.817623,0.000003,0.000003,0.575754,1.718400,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-100.659996,1769.250000,0.000000,282.750000,725.049988,0.305047,-0.305101,0.637946,0.637875,-0.767000,0.000000,0.000000,0.000000,-432.989990,1602.150024,0.000000,-260.089996,-59.539997,0.821725,0.000003,0.000003,0.569884,1.718400,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-98.259995,1775.299927,0.000000,288.279999,726.489990,0.303003,-0.303057,0.638922,0.638846,-0.768600,0.000000,0.000000,0.000000,-435.160004,1601.609985,0.000000,-260.019989,-64.939995,0.825783,0.000003,0.000003,0.563988,1.718400,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-95.809998,1781.369995,0.000000,293.850006,727.899963,0.300953,-0.301006,0.639888,0.639817,-0.770200,0.000000,0.000000,0.000000,-437.329987,1601.020020,0.000000,-259.949982,-70.339996,0.829801,0.000003,0.000003,0.558059,1.718400,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-93.309998,1787.449951,0.000000,299.470001,729.269958,0.298892,-0.298946,0.640853,0.640783,-0.771800,0.000000,0.000000,0.000000,-439.500000,1600.390015,0.000000,-259.880005,-75.729996,0.833776,0.000003,0.000003,0.552103,1.718400,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-90.769997,1793.539917,0.000000,305.130005,730.609985,0.296825,-0.296879,0.641812,0.641743,-0.773300,0.000000,0.000000,0.000000,-441.669983,1599.709961,0.000000,-259.809998,-81.119995,0.837707,0.000003,0.000003,0.546120,1.718400,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-88.180000,1799.640015,0.000000,310.839996,731.909973,0.294754,-0.294808,0.642766,0.642698,-0.774800,0.000000,0.000000,0.000000,-443.829987,1598.989990,0.000000,-259.739990,-86.509995,0.841594,0.000003,0.000003,0.540110,1.718400,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-85.540001,1805.750000,0.000000,316.589996,733.169983,0.292671,-0.292725,0.643718,0.643647,-0.776300,0.000000,0.000000,0.000000,-445.989990,1598.219971,0.000000,-259.669983,-91.900002,0.845441,0.000003,0.000003,0.534068,1.718400,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-82.849998,1811.869995,0.000000,322.380005,734.389954,0.290584,-0.290638,0.644665,0.644592,-0.777700,0.000000,0.000000,0.000000,-448.149994,1597.409912,0.000000,-259.600006,-97.290001,0.849245,0.000003,0.000003,0.527999,1.718400,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-80.110001,1818.000000,0.000000,328.220001,735.579956,0.288491,-0.288544,0.645605,0.645530,-0.779100,0.000000,0.000000,0.000000,-450.309998,1596.549927,0.000000,-259.529999,-102.680000,0.853005,0.000003,0.000003,0.521903,1.718400,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-77.330002,1824.140015,0.000000,334.100006,736.729980,0.286392,-0.286446,0.646539,0.646464,-0.780500,0.000000,0.000000,0.000000,-452.470001,1595.650024,0.000000,-259.459991,-108.070000,0.856721,0.000003,0.000003,0.515779,1.718400,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-74.500000,1830.289917,0.000000,340.019989,737.839966,0.284283,-0.284337,0.647472,0.647391,-0.781900,0.000000,0.000000,0.000000,-454.630005,1594.699951,0.000000,-259.389984,-113.449997,0.860394,0.000003,0.000003,0.509629,1.718400,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-71.619995,1836.449951,0.000000,345.979980,738.909973,0.282168,-0.282222,0.648399,0.648314,-0.783200,0.000000,0.000000,0.000000,-456.789978,1593.709961,0.000000,-259.320007,-118.829994,0.864020,0.000003,0.000003,0.503458,1.718400,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,-68.689995,1842.619995,0.000000,351.989990,739.940002,0.280048,-0.280102,0.649319,0.649231,-0.784500,0.000000,0.000000,0.000000,-458.949982,1592.669922,0.000000,-259.250000,-124.209999,0.867602,0.000003,0.000003,0.497259,1.718400,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,-65.709999,1848.789917,0.000000,358.039978,740.929993,0.277922,-0.277976,0.650233,0.650143,-0.785800,0.000000,0.000000,0.000000,-461.109985,1591.589966,0.000000,-259.179993,-129.589996,0.871141,0.000003,0.000003,0.491034,1.718400,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,-62.680000,1854.969971,0.000000,364.130005,741.880005,0.275791,-0.275840,0.651143,0.651049,-0.787000,0.000000,0.000000,0.000000,-463.269989,1590.469971,0.000000,-259.109985,-134.970001,0.874636,0.000003,0.000003,0.484781,1.718400,0.000000,0.000000
432,True,True,1.000000,-0.165000,0.000000,-59.590000,1861.159912,0.000000,370.259979,742.789978,0.273649,-0.273698,0.652048,0.651950,-0.788200,0.000000,0.000000,0.000000,-465.429993,1589.299927,0.000000,-259.040009,-140.349991,0.878084,0.000003,0.000003,0.478507,1.718400,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,-56.449997,1867.359985,0.000000,376.429993,743.659973,0.271502,-0.271551,0.652946,0.652846,-0.789400,0.000000,0.000000,0.000000,-467.589996,1588.089966,0.000000,-258.970001,-145.729996,0.881488,0.000003,0.000003,0.472206,1.718400,0.000000,0.000000
434,True,True,1.000000,-0.165000,0.000000,-53.259998,1873.559937,0.000000,382.639984,744.489990,0.269350,-0.269398,0.653838,0.653736,-0.790600,0.000000,0.000000,0.000000,-469.750000,1586.829956,0.000000,-258.899994,-151.099991,0.884846,0.000003,0.000003,0.465883,1.718400,0.000000,0.000000
