frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.400000,0.100000,-2033.880005,-3912.030029,18.639999,-171.809998,812.000000,8.429999,-0.002322,0.001945,0.776757,0.629794,0.002400,-0.003400,0.533700,-2001.289917,-3917.299805,139.479996,-4.120000,642.269958,-80.220001,0.350860,0.064109,-0.009433,0.934183,1.642000,0.490200,-0.003000
257,False,False,0.400000,0.100000,-2035.269897,-3905.280029,18.559999,-170.360001,812.260010,0.810000,-0.000391,0.003488,0.778125,0.628100,-0.016700,0.464500,0.522400,-2001.559937,-3911.869873,139.250000,66.580002,647.760010,104.669998,0.358127,0.069116,-0.010814,0.931048,1.882500,1.270900,-0.007300
258,False,False,0.400000,0.100000,-2036.689941,-3898.510010,18.500000,-174.129990,813.909973,2.800000,0.001065,0.004756,0.779491,0.626395,-0.028500,0.348800,0.524100,-2001.010010,-3906.469971,140.080002,66.559998,647.589966,99.220001,0.365356,0.074117,-0.012195,0.927832,1.882500,1.270900,-0.007300
259,False,False,0.400000,0.100000,-2038.140015,-3891.729980,18.459999,-178.250000,815.450012,4.630000,0.002112,0.005759,0.780853,0.624685,-0.033700,0.246800,0.525800,-2000.459961,-3901.069824,140.860001,66.540001,647.419983,93.769997,0.372553,0.079112,-0.013576,0.924533,1.882500,1.270900,-0.007300
260,False,False,0.500000,-0.350000,-2039.630005,-3884.929932,18.430000,-168.660004,818.619995,7.070000,0.002813,0.006514,0.782214,0.622969,-0.054000,0.122300,0.189500,-1999.909912,-3895.679932,141.599991,66.519997,647.250000,88.320000,0.379717,0.084097,-0.014957,0.921151,1.882500,1.270900,-0.007300
261,False,False,0.500000,-0.350000,-2041.039917,-3878.109863,18.420000,-162.289993,821.609985,8.860000,0.003067,0.007011,0.782703,0.622349,-0.033800,0.027200,-0.075100,-1999.359985,-3890.289795,142.289993,66.500000,647.079956,82.879997,0.386849,0.089077,-0.016338,0.917685,1.882500,1.270900,-0.007300
262,False,False,0.500000,-0.350000,-2042.390015,-3871.260010,18.430000,-156.970001,824.570007,9.610000,0.003072,0.007189,0.782508,0.622591,-0.019500,-0.029700,-0.307400,-1998.809937,-3884.899902,142.940002,66.479996,646.909973,77.439995,0.393948,0.094051,-0.017714,0.914136,1.882500,1.270900,-0.007300
263,False,False,0.500000,-0.350000,-2043.699951,-3864.389893,18.440001,-152.289993,827.539978,9.960000,0.002932,0.007172,0.781709,0.623595,-0.011500,-0.069000,-0.510200,-1998.260010,-3879.510010,143.539993,66.459999,646.739990,72.000000,0.401010,0.099014,-0.019090,0.910507,1.882500,1.270900,-0.007300
264,False,False,0.500000,-0.350000,-2044.969971,-3857.489990,18.459999,-147.910004,830.549988,10.130000,0.002695,0.007027,0.780383,0.625257,-0.005100,-0.097100,-0.686600,-1997.709961,-3874.119873,144.089996,66.439995,646.570007,66.559998,0.408034,0.103966,-0.020465,0.906797,1.882500,1.270900,-0.007300
265,False,False,0.500000,-0.350000,-2046.199951,-3850.569824,18.480000,-143.580002,833.619995,10.150000,0.002387,0.006784,0.778591,0.627490,-0.000100,-0.115900,-0.839600,-1997.159912,-3868.729980,144.599991,66.419998,646.399963,61.119999,0.415026,0.108913,-0.021836,0.903003,1.882500,1.270900,-0.007300
266,False,False,0.500000,-0.350000,-2047.399902,-3843.619873,18.500000,-139.099991,836.760010,10.070000,0.002037,0.006471,0.776391,0.630214,0.003400,-0.127300,-0.972000,-1996.609985,-3863.339844,145.059998,66.400002,646.229980,55.680000,0.421980,0.113849,-0.023206,0.899129,1.882500,1.270900,-0.007300
267,False,False,0.500000,-0.350000,-2048.560059,-3836.649902,18.520000,-134.309998,839.969971,9.929999,0.001659,0.006115,0.773836,0.633354,0.005800,-0.132700,-1.086300,-1996.059937,-3857.959961,145.479996,66.379997,646.059998,50.239998,0.428896,0.118775,-0.024576,0.895174,1.882500,1.270900,-0.007300
268,False,False,0.500000,-0.350000,-2049.679932,-3829.649902,18.539999,-129.119995,843.239990,9.750000,0.001276,0.005737,0.770961,0.636855,0.007400,-0.133600,-1.184900,-1995.510010,-3852.579834,145.849991,66.360001,645.890015,44.809998,0.435769,0.123690,-0.025941,0.891141,1.882500,1.270900,-0.007300
269,False,False,0.500000,-0.350000,-2050.760010,-3822.619873,18.549999,-123.459999,846.549988,9.540000,0.000893,0.005354,0.767806,0.640659,0.008400,-0.131200,-1.270100,-1994.959961,-3847.199951,146.179993,66.339996,645.719971,39.379997,0.442604,0.128594,-0.027306,0.887028,1.882500,1.270900,-0.007300
270,False,False,0.500000,-0.350000,-2051.790039,-3815.569824,18.559999,-117.299995,849.889954,9.360000,0.000526,0.004971,0.764406,0.644716,0.008900,-0.126300,-1.343700,-1994.409912,-3841.819824,146.459991,66.320000,645.549988,33.950001,0.449402,0.133487,-0.028665,0.882835,1.882500,1.270900,-0.007300
271,False,False,0.500000,-0.350000,-2052.770020,-3808.489990,18.570000,-110.629997,853.229980,9.200000,0.000175,0.004599,0.760784,0.648988,0.008900,-0.119500,-1.407500,-1993.859985,-3836.439941,146.699997,66.299995,645.380005,28.519999,0.456156,0.138369,-0.030025,0.878564,1.882500,1.270900,-0.007300
272,False,False,0.500000,-0.350000,-2053.689941,-3801.379883,18.580000,-103.439995,856.559998,9.059999,-0.000154,0.004248,0.756967,0.653439,0.008500,-0.111400,-1.462800,-1993.309937,-3831.059814,146.889999,66.279999,645.209961,23.090000,0.462873,0.143235,-0.031379,0.874213,1.882500,1.270900,-0.007300
273,False,False,0.500000,-0.350000,-2054.550049,-3794.239990,18.590000,-95.729996,859.849976,8.940000,-0.000456,0.003919,0.752972,0.658041,0.007800,-0.102400,-1.510800,-1992.760010,-3825.679932,147.039993,66.260002,645.039978,17.660000,0.469546,0.148090,-0.032733,0.869784,1.882500,1.270900,-0.007300
274,False,False,0.500000,-0.350000,-2055.349854,-3787.069824,18.600000,-87.529999,863.089966,8.830000,-0.000731,0.003617,0.748817,0.662767,0.006900,-0.092900,-1.552500,-1992.209961,-3820.309814,147.139999,66.239998,644.869995,12.230000,0.476176,0.152930,-0.034082,0.865279,1.882500,1.270900,-0.007300
275,False,False,0.500000,-0.350000,-2056.079834,-3779.879883,18.609999,-78.849998,866.250000,8.730000,-0.000979,0.003342,0.744511,0.667600,0.005900,-0.083200,-1.588800,-1991.659912,-3814.939941,147.199997,66.220001,644.700012,6.810000,0.482763,0.157758,-0.035430,0.860695,1.882500,1.270900,-0.007300
276,False,False,0.500000,-0.350000,-2056.739990,-3772.659912,18.619999,-69.709999,869.320007,8.639999,-0.001200,0.003099,0.740076,0.672515,0.004900,-0.073600,-1.620500,-1991.109985,-3809.569824,147.209991,66.199997,644.529968,1.390000,0.489307,0.162570,-0.036774,0.856036,1.882500,1.270900,-0.007300
277,False,False,0.500000,-0.350000,-2057.320068,-3765.419922,18.619999,-60.139999,872.279968,8.550000,-0.001395,0.002884,0.735516,0.677500,0.003900,-0.064300,-1.648100,-1990.559937,-3804.199951,147.179993,66.180000,644.359985,-4.020000,0.495808,0.167371,-0.038112,0.851298,1.882500,1.270900,-0.007300
278,False,False,0.500000,-0.350000,-2057.820068,-3758.149902,18.619999,-50.169998,875.109985,8.510000,-0.001562,0.002700,0.730848,0.682533,0.003000,-0.055500,-1.672300,-1990.010010,-3798.829834,147.099991,66.159996,644.190002,-9.429999,0.502266,0.172157,-0.039450,0.846484,1.882500,1.270900,-0.007300
279,False,False,0.500000,-0.350000,-2058.239990,-3750.859863,18.619999,-39.829998,877.799988,8.500000,-0.001702,0.002544,0.726074,0.687610,0.002200,-0.047200,-1.693400,-1989.459961,-3793.459961,146.979996,66.139999,644.019958,-14.839999,0.508680,0.176926,-0.040782,0.841593,1.882500,1.270900,-0.007300
280,False,False,0.500000,-0.350000,-2058.570068,-3743.539795,18.619999,-29.139999,880.339966,8.510000,-0.001821,0.002414,0.721201,0.692719,0.001500,-0.039400,-1.711900,-1988.909912,-3788.089844,146.809998,66.119995,643.849976,-20.250000,0.515046,0.181679,-0.042109,0.836629,1.882500,1.270900,-0.007300
281,False,False,0.500000,-0.350000,-2058.810059,-3736.199951,18.619999,-18.119999,882.719971,8.530000,-0.001918,0.002306,0.716244,0.697844,0.000900,-0.032200,-1.728100,-1988.359985,-3782.729980,146.599991,66.099998,643.679993,-25.660000,0.521369,0.186415,-0.043436,0.831587,1.882500,1.270900,-0.007300
282,False,False,0.500000,-0.350000,-2058.959961,-3728.839844,18.619999,-6.810000,884.919983,8.550000,-0.001993,0.002225,0.711198,0.702985,0.000400,-0.025700,-1.742300,-1987.809937,-3777.369873,146.339996,66.080002,643.510010,-31.070000,0.527643,0.191136,-0.044758,0.826473,1.882500,1.270900,-0.007300
283,False,False,0.500000,-0.350000,-2059.020020,-3721.469971,18.619999,4.770000,886.940002,8.580000,-0.002053,0.002166,0.706076,0.708129,0.000100,-0.019900,-1.754800,-1987.260010,-3772.010010,146.039993,66.059998,643.339966,-36.469997,0.533868,0.195840,-0.046074,0.821285,1.882500,1.270900,-0.007300
284,False,False,0.500000,-0.350000,-2058.979980,-3714.079834,18.619999,16.600000,888.769958,8.610000,-0.002096,0.002123,0.700881,0.713272,0.000000,-0.014800,-1.765700,-1986.709961,-3766.649902,145.690002,66.040001,643.169983,-41.869999,0.540051,0.200523,-0.047391,0.816021,1.882500,1.270900,-0.007300
285,False,False,0.500000,-0.350000,-2058.839844,-3706.669922,18.619999,28.650000,890.409973,8.630000,-0.002123,0.002096,0.695616,0.718408,0.000000,-0.010500,-1.775300,-1986.159912,-3761.289795,145.300003,66.019997,643.000000,-47.270000,0.546185,0.205189,-0.048702,0.810683,1.882500,1.270900,-0.007300
286,False,False,0.500000,-0.350000,-2058.599854,-3699.250000,18.619999,40.910000,891.849976,8.650000,-0.002139,0.002080,0.690280,0.723536,0.000000,-0.007100,-1.783700,-1985.609985,-3755.929932,144.860001,66.000000,642.829956,-52.669998,0.552265,0.209840,-0.050007,0.805277,1.882500,1.270900,-0.007300
287,False,False,0.500000,-0.350000,-2058.260010,-3691.819824,18.619999,53.360001,893.079956,8.660000,-0.002144,0.002074,0.684885,0.728645,0.000000,-0.004400,-1.791100,-1985.059937,-3750.569824,144.379990,65.979996,642.659973,-58.070000,0.558296,0.214468,-0.051307,0.799798,1.882500,1.270900,-0.007300
288,False,False,0.500000,-0.350000,-2057.820068,-3684.379883,18.619999,65.970001,894.099976,8.670000,-0.002139,0.002074,0.679426,0.733738,0.000000,-0.002300,-1.797500,-1984.510010,-3745.219971,143.849991,65.959999,642.489990,-63.469997,0.564279,0.219081,-0.052602,0.794245,1.882500,1.270900,-0.007300
289,False,False,0.500000,-0.350000,-2057.270020,-3676.929932,18.619999,78.739998,894.899963,8.670000,-0.002128,0.002085,0.673912,0.738805,0.000000,-0.000600,-1.803100,-1983.959961,-3739.869873,143.279999,65.939995,642.320007,-68.869995,0.570213,0.223672,-0.053892,0.788621,1.882500,1.270900,-0.007300
290,False,False,0.500000,-0.350000,-2056.609863,-3669.469971,18.619999,91.639999,895.489990,8.670000,-0.002112,0.002101,0.668345,0.743845,0.000000,0.000500,-1.808000,-1983.409912,-3734.520020,142.660004,65.919998,642.149963,-74.260002,0.576094,0.228241,-0.055175,0.782929,1.882500,1.270900,-0.007300
291,False,False,0.500000,-0.350000,-2055.849854,-3662.010010,18.619999,104.669998,895.859985,8.670000,-0.002096,0.002117,0.662724,0.748858,0.000000,0.001300,-1.812300,-1982.859985,-3729.169922,142.000000,65.900002,641.979980,-79.650002,0.581925,0.232794,-0.056459,0.777163,1.882500,1.270900,-0.007300
292,False,False,0.500000,-0.350000,-2054.979980,-3654.540039,18.619999,117.799995,896.010010,8.670000,-0.002074,0.002139,0.657048,0.753843,0.000100,0.001900,-1.816000,-1982.309937,-3723.819824,141.289993,65.879997,641.809998,-85.040001,0.587703,0.237326,-0.057738,0.771328,1.882500,1.270900,-0.007300
293,False,False,0.500000,-0.350000,-2054.000000,-3647.069824,18.619999,131.029999,895.929993,8.670000,-0.002053,0.002161,0.651324,0.758794,0.000100,0.002200,-1.819300,-1981.760010,-3718.469971,140.539993,65.860001,641.640015,-90.430000,0.593427,0.241836,-0.059011,0.765426,1.882500,1.270900,-0.007300
294,False,False,0.500000,-0.350000,-2052.909912,-3639.599854,18.619999,144.349991,895.630005,8.670000,-0.002031,0.002182,0.645552,0.763710,0.000200,0.002400,-1.822100,-1981.209961,-3713.119873,139.739990,65.839996,641.469971,-95.820000,0.599097,0.246325,-0.060279,0.759456,1.882500,1.270900,-0.007300
295,False,False,0.500000,-0.350000,-2051.709961,-3632.139893,18.619999,157.750000,895.099976,8.670000,-0.002010,0.002204,0.639736,0.768589,0.000300,0.002500,-1.824500,-1980.659912,-3707.780029,138.899994,65.820000,641.299988,-101.209999,0.604713,0.250792,-0.061541,0.753418,1.882500,1.270900,-0.007300
296,False,False,0.500000,-0.350000,-2050.399902,-3624.679932,18.619999,171.209991,894.339966,8.670000,-0.001983,0.002225,0.633877,0.773428,0.000300,0.002500,-1.826600,-1980.109985,-3702.439941,138.009995,65.799995,641.130005,-106.599998,0.610275,0.255231,-0.062798,0.747313,1.882500,1.270900,-0.007300
297,False,False,0.500000,-0.350000,-2048.969971,-3617.229980,18.619999,184.729996,893.349976,8.670000,-0.001956,0.002247,0.627970,0.778232,0.000300,0.002500,-1.828400,-1979.559937,-3697.099854,137.080002,65.779999,640.959961,-111.979996,0.615783,0.259650,-0.064050,0.741141,1.882500,1.270900,-0.007300
298,False,False,0.500000,-0.350000,-2047.429932,-3609.780029,18.619999,198.289993,892.130005,8.670000,-0.001929,0.002269,0.622025,0.782992,0.000300,0.002400,-1.829900,-1979.010010,-3691.760010,136.099991,65.760002,640.789978,-117.360001,0.621237,0.264047,-0.065296,0.734901,1.882500,1.270900,-0.007300
299,False,False,0.500000,-0.350000,-2045.779907,-3602.349854,18.619999,211.889999,890.679993,8.670000,-0.001902,0.002290,0.616037,0.787712,0.000300,0.002200,-1.831200,-1978.459961,-3686.419922,135.080002,65.739998,640.619995,-122.739998,0.626638,0.268422,-0.066532,0.728593,1.882500,1.270900,-0.007300
300,False,False,0.500000,-0.350000,-2044.010010,-3594.929932,18.619999,225.519989,889.000000,8.670000,-0.001880,0.002312,0.610011,0.792387,0.000300,0.002000,-1.832300,-1977.909912,-3681.079834,134.009995,65.720001,640.450012,-128.119995,0.631979,0.272770,-0.067762,0.722224,1.882500,1.270900,-0.007300
301,False,False,0.500000,-0.350000,-2042.130005,-3587.520020,18.619999,239.169998,887.089966,8.670000,-0.001859,0.002333,0.603942,0.797023,0.000300,0.001800,-1.833200,-1977.359985,-3675.739990,132.899994,65.699997,640.279968,-133.500000,0.637265,0.277097,-0.068986,0.715787,1.882500,1.270900,-0.007300
302,False,False,0.500000,-0.350000,-2040.140015,-3580.129883,18.619999,252.839996,884.949951,8.670000,-0.001837,0.002355,0.597835,0.801614,0.000300,0.001600,-1.833900,-1976.809937,-3670.409912,131.739990,65.680000,640.109985,-138.879990,0.642493,0.281396,-0.070205,0.709288,1.882500,1.270900,-0.007300
303,False,False,0.500000,-0.350000,-2038.029907,-3572.750000,18.619999,266.519989,882.579956,8.670000,-0.001815,0.002371,0.591690,0.806160,0.000400,0.001400,-1.834400,-1976.260010,-3665.079834,130.539993,65.659996,639.940002,-144.259995,0.647667,0.285669,-0.071419,0.702723,1.882500,1.270900,-0.007300
304,False,False,0.500000,-0.350000,-2035.809937,-3565.399902,18.619999,280.199982,879.979980,8.670000,-0.001794,0.002387,0.585513,0.810657,0.000400,0.001300,-1.834800,-1975.709961,-3659.750000,129.289993,65.639999,639.769958,-149.639999,0.652781,0.289920,-0.072628,0.696095,1.882500,1.270900,-0.007300
305,False,False,0.500000,-0.350000,-2033.469971,-3558.069824,18.619999,293.880005,877.149963,8.670000,-0.001772,0.002403,0.579298,0.815110,0.000400,0.001200,-1.835100,-1975.159912,-3654.419922,128.000000,65.619995,639.599976,-155.009995,0.657836,0.294144,-0.073831,0.689406,1.882500,1.270900,-0.007300
306,False,False,0.500000,-0.350000,-2031.019897,-3550.760010,18.619999,307.549988,874.089966,8.670000,-0.001751,0.002420,0.573051,0.819514,0.000400,0.001100,-1.835300,-1974.609985,-3649.089844,126.659996,65.599998,639.429993,-160.379990,0.662831,0.298341,-0.075023,0.682655,1.882500,1.270900,-0.007300
307,False,False,0.500000,-0.350000,-2028.559937,-3543.469971,18.539999,311.519989,870.929993,0.640000,-0.000256,0.001346,0.565487,0.824756,0.300000,0.004400,-2.165300,-1973.469971,-3643.809814,125.769997,288.489990,460.959991,-19.090000,0.670028,0.297899,-0.074462,0.675850,2.293600,0.196400,-0.616300
308,False,False,0.500000,-0.350000,-2025.959961,-3536.209961,18.480000,327.339996,866.440002,2.630000,0.000796,0.000655,0.558026,0.829823,0.190700,0.014500,-2.125100,-1971.069946,-3639.969971,125.570000,288.410004,460.839996,-24.500000,0.677155,0.297430,-0.073895,0.668982,2.293500,0.196400,-0.616300
309,False,False,0.500000,-0.350000,-2023.229980,-3528.989990,18.430000,343.009979,861.690002,4.540000,0.001497,0.000256,0.550657,0.834730,0.106000,0.020600,-2.088900,-1968.669922,-3636.129883,125.320000,288.329987,460.720001,-29.910000,0.684219,0.296928,-0.073324,0.662044,2.293500,0.196400,-0.616300
310,False,False,0.000000,-0.300000,-2020.369995,-3521.809814,18.400000,353.779999,851.469971,7.190000,0.001918,0.000073,0.543369,0.839492,0.011200,0.010000,-2.006300,-1966.269897,-3632.290039,125.029999,288.250000,460.599976,-35.309998,0.691214,0.296399,-0.072741,0.655041,2.293500,0.196400,-0.616300
311,False,False,0.000000,-0.300000,-2017.419922,-3514.709961,18.389999,364.589996,840.909973,8.720000,0.001983,0.000067,0.536334,0.844003,-0.037500,0.011300,-1.936800,-1963.869995,-3628.449951,124.689995,288.169983,460.479980,-40.709999,0.698143,0.295838,-0.072153,0.647974,2.293500,0.196400,-0.616300
312,False,False,0.000000,-0.300000,-2014.380005,-3507.699951,18.389999,375.269989,830.109985,9.540000,0.001875,0.000175,0.529504,0.848305,-0.062500,0.013500,-1.876700,-1961.469971,-3624.609863,124.309998,288.089996,460.359985,-46.110001,0.705002,0.295250,-0.071560,0.640842,2.293500,0.196400,-0.616300
313,False,False,0.000000,-0.300000,-2011.250000,-3500.780029,18.400000,385.750000,819.119995,10.040000,0.001686,0.000348,0.522852,0.852422,-0.076700,0.013400,-1.824700,-1959.069946,-3620.770020,123.879997,288.009979,460.239990,-51.509998,0.711788,0.294635,-0.070955,0.633651,2.293500,0.196400,-0.616300
314,False,False,0.000000,-0.300000,-2008.039917,-3493.949951,18.420000,395.979980,808.000000,10.309999,0.001443,0.000548,0.516357,0.856372,-0.083300,0.011900,-1.779700,-1956.669922,-3616.939941,123.409996,287.929993,460.119995,-56.910000,0.718507,0.293988,-0.070346,0.626395,2.293500,0.196400,-0.616300
315,False,False,0.000000,-0.300000,-2004.739990,-3487.219971,18.440001,405.919983,796.769958,10.400000,0.001173,0.000758,0.509991,0.860179,-0.084600,0.009800,-1.740800,-1954.269897,-3613.109863,122.889999,287.850006,460.000000,-62.309998,0.725156,0.293314,-0.069731,0.619074,2.293500,0.196400,-0.616300
316,False,False,0.000000,-0.300000,-2001.359985,-3480.579834,18.459999,415.539978,785.469971,10.389999,0.000898,0.000963,0.503738,0.863855,-0.082400,0.007600,-1.707100,-1951.869995,-3609.280029,122.329994,287.769989,459.880005,-67.709999,0.731733,0.292612,-0.069105,0.611694,2.293500,0.196400,-0.616300
317,False,False,0.000000,-0.300000,-1997.899902,-3474.030029,18.480000,424.829987,774.130005,10.309999,0.000623,0.001157,0.497583,0.867415,-0.078000,0.005500,-1.677800,-1949.469971,-3605.449951,121.719994,287.690002,459.759979,-73.099998,0.738238,0.291878,-0.068474,0.604255,2.293500,0.196400,-0.616300
318,False,False,0.000000,-0.300000,-1994.359985,-3467.579834,18.500000,433.779999,762.760010,10.190000,0.000359,0.001335,0.491508,0.870872,-0.072300,0.003700,-1.652400,-1947.069946,-3601.619873,121.070000,287.609985,459.639984,-78.489998,0.744668,0.291118,-0.067837,0.596756,2.293500,0.196400,-0.616300
319,False,False,0.000000,-0.300000,-1990.750000,-3461.219971,18.520000,442.389984,751.369995,10.050000,0.000111,0.001492,0.485498,0.874236,-0.065800,0.002300,-1.630300,-1944.669922,-3597.790039,120.369995,287.529999,459.519989,-83.879997,0.751025,0.290330,-0.067195,0.589198,2.293500,0.196400,-0.616300
320,False,False,0.000000,-0.300000,-1987.059937,-3454.959961,18.539999,450.660004,739.979980,9.889999,-0.000116,0.001632,0.479548,0.877514,-0.059100,0.001300,-1.611100,-1942.269897,-3593.959961,119.629997,287.449982,459.399994,-89.269997,0.757311,0.289510,-0.066542,0.581580,2.293500,0.196400,-0.616300
321,False,False,0.000000,-0.300000,-1983.299927,-3448.790039,18.549999,458.599976,728.599976,9.710000,-0.000321,0.001756,0.473646,0.880713,-0.052500,0.000800,-1.594400,-1939.869995,-3590.129883,118.839996,287.369995,459.279999,-94.659996,0.763519,0.288663,-0.065884,0.573909,2.293500,0.196400,-0.616300
322,False,False,0.000000,-0.300000,-1979.479980,-3442.719971,18.559999,466.220001,717.229980,9.570000,-0.000499,0.001864,0.467782,0.883842,-0.046100,0.000700,-1.579800,-1937.479980,-3586.299805,118.009995,287.290009,459.160004,-100.049995,0.769653,0.287789,-0.065221,0.566178,2.293500,0.196400,-0.616300
323,False,False,0.000000,-0.300000,-1975.589966,-3436.739990,18.570000,473.519989,705.880005,9.450000,-0.000655,0.001961,0.461955,0.886901,-0.040100,0.000900,-1.567000,-1935.089966,-3582.469971,117.129997,287.209991,459.039978,-105.439995,0.775711,0.286883,-0.064552,0.558393,2.293500,0.196400,-0.616300
324,False,False,0.000000,-0.300000,-1971.640015,-3430.859863,18.580000,480.509979,694.549988,9.340000,-0.000790,0.002047,0.456156,0.889897,-0.034500,0.001300,-1.555700,-1932.699951,-3578.649902,116.209999,287.130005,458.919983,-110.820000,0.781692,0.285950,-0.063877,0.550555,2.293500,0.196400,-0.616300
325,False,False,0.000000,-0.300000,-1967.640015,-3425.069824,18.590000,487.190002,683.250000,9.230000,-0.000904,0.002123,0.450378,0.892835,-0.029300,0.001800,-1.545800,-1930.309937,-3574.829834,115.239998,287.049988,458.799988,-116.199997,0.787594,0.284989,-0.063198,0.542662,2.293500,0.196400,-0.616300
326,False,False,0.000000,-0.300000,-1963.579956,-3419.379883,18.600000,493.579987,671.979980,9.130000,-0.000995,0.002193,0.444617,0.895718,-0.024600,0.002300,-1.537000,-1927.919922,-3571.010010,114.229996,286.970001,458.679993,-121.579994,0.793420,0.284002,-0.062507,0.534715,2.293500,0.196400,-0.616300
327,False,False,0.000000,-0.300000,-1959.469971,-3413.780029,18.609999,499.690002,660.739990,9.030000,-0.001071,0.002252,0.438871,0.898547,-0.020400,0.002800,-1.529200,-1925.529907,-3567.189941,113.169998,286.889984,458.559998,-126.959999,0.799167,0.282988,-0.061811,0.526715,2.293500,0.196400,-0.616300
328,False,False,0.000000,-0.300000,-1955.309937,-3408.270020,18.619999,505.519989,649.539978,8.929999,-0.001130,0.002306,0.433136,0.901325,-0.016700,0.003200,-1.522200,-1923.140015,-3563.369873,112.070000,286.809998,458.440002,-132.339996,0.804839,0.281941,-0.061110,0.518660,2.293500,0.196400,-0.616300
329,False,False,0.000000,-0.300000,-1951.099976,-3402.859863,18.629999,511.079987,638.369995,8.830000,-0.001173,0.002355,0.427412,0.904053,-0.013500,0.003600,-1.516000,-1920.750000,-3559.549805,110.919998,286.729980,458.319977,-137.720001,0.810429,0.280868,-0.060403,0.510557,2.293500,0.196400,-0.616300
330,False,False,0.000000,-0.300000,-1946.839966,-3397.540039,18.639999,516.380005,627.239990,8.730000,-0.001200,0.002398,0.421694,0.906734,-0.010800,0.003900,-1.510400,-1918.359985,-3555.729980,109.729996,286.649994,458.199982,-143.099991,0.815942,0.279767,-0.059691,0.502400,2.293500,0.196400,-0.616300
331,False,False,0.000000,-0.300000,-1942.539917,-3392.309814,18.650000,521.419983,616.140015,8.620000,-0.001217,0.002441,0.415981,0.909369,-0.008500,0.004100,-1.505300,-1915.969971,-3551.909912,108.489998,286.570007,458.079987,-148.479996,0.821373,0.278640,-0.058973,0.494195,2.293500,0.196400,-0.616300
332,False,False,0.000000,-0.300000,-1938.189941,-3387.169922,18.650000,526.209961,605.079956,8.510000,-0.001227,0.002479,0.410268,0.911961,-0.006700,0.004200,-1.500600,-1913.579956,-3548.089844,107.209999,286.489990,457.959991,-153.849991,0.826723,0.277485,-0.058251,0.485941,2.293500,0.196400,-0.616300
333,False,False,0.000000,-0.300000,-1933.799927,-3382.129883,18.650000,530.760010,594.059998,8.440000,-0.001233,0.002517,0.404560,0.914507,-0.005200,0.004200,-1.496300,-1911.189941,-3544.270020,105.879997,286.410004,457.839996,-159.220001,0.831991,0.276304,-0.057522,0.477638,2.293500,0.196400,-0.616300
334,False,False,0.000000,-0.300000,-1929.380005,-3377.179932,18.650000,535.080017,583.080017,8.400000,-0.001227,0.002549,0.398852,0.917011,-0.003900,0.004100,-1.492300,-1908.799927,-3540.459961,104.509995,286.329987,457.720001,-164.589996,0.837175,0.275095,-0.056789,0.469292,2.293500,0.196400,-0.616300
335,False,False,0.000000,-0.300000,-1924.919922,-3372.319824,18.650000,539.169983,572.140015,8.370000,-0.001222,0.002581,0.393145,0.919472,-0.002900,0.004000,-1.488500,-1906.409912,-3536.649902,103.089996,286.250000,457.599976,-169.959991,0.842278,0.273860,-0.056049,0.460898,2.293500,0.196400,-0.616300
336,False,False,0.000000,-0.300000,-1920.429932,-3367.549805,18.650000,543.039978,561.229980,8.360000,-0.001211,0.002608,0.387437,0.921892,-0.002000,0.003800,-1.484900,-1904.019897,-3532.839844,101.629997,286.169983,457.479980,-175.330002,0.847296,0.272597,-0.055305,0.452461,2.293500,0.196400,-0.616300
337,False,False,0.000000,-0.300000,-1915.899902,-3362.869873,18.650000,546.690002,550.359985,8.349999,-0.001195,0.002635,0.381724,0.924272,-0.001300,0.003600,-1.481500,-1901.640015,-3529.030029,100.119995,286.089996,457.359985,-180.699997,0.852234,0.271308,-0.054555,0.443975,2.293500,0.196400,-0.616300
338,False,False,0.000000,-0.300000,-1911.339966,-3358.280029,18.650000,550.130005,539.539978,8.340000,-0.001179,0.002657,0.376011,0.926611,-0.000800,0.003300,-1.478300,-1899.260010,-3525.219971,98.570000,286.009979,457.239990,-186.069992,0.857087,0.269992,-0.053800,0.435445,2.293500,0.196400,-0.616300
339,False,False,0.000000,-0.300000,-1906.760010,-3353.780029,18.650000,553.359985,528.760010,8.340000,-0.001163,0.002679,0.370298,0.928909,-0.000400,0.003100,-1.475200,-1896.880005,-3521.409912,96.970001,285.929993,457.119995,-191.429993,0.861855,0.268648,-0.053039,0.426873,2.293500,0.196400,-0.616300
340,False,False,0.000000,-0.300000,-1902.149902,-3349.369873,18.650000,556.380005,518.019958,8.340000,-0.001141,0.002700,0.364579,0.931168,-0.000100,0.002800,-1.472100,-1894.500000,-3517.599854,95.329994,285.850006,457.000000,-196.789993,0.866539,0.267278,-0.052273,0.418257,2.293500,0.196400,-0.616300
