frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
277,True,True,1.000000,0.000000,-783.969971,96.459999,0.000000,2274.800049,339.509979,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.940002,99.239998,0.000000,2275.780029,332.889984,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.899963,101.970001,0.000000,2276.729980,326.289978,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.849976,104.639999,0.000000,2277.669922,319.709991,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.799988,107.259995,0.000000,2278.579834,313.149994,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.739990,109.820000,0.000000,2279.469971,306.609985,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.669983,112.329994,0.000000,2280.329834,300.089996,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.589966,114.790001,0.000000,2281.179932,293.589996,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.510010,117.189995,0.000000,2282.000000,287.109985,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.419983,119.540001,0.000000,2282.810059,280.649994,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.320007,121.829994,0.000000,2283.589844,274.209991,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.219971,124.070000,0.000000,2284.349854,267.790009,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.109985,126.259995,0.000000,2285.089844,261.389984,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.989990,128.389999,0.000000,2285.810059,255.009995,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.869995,130.470001,0.000000,2286.510010,248.649994,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.739990,132.500000,0.000000,2287.189941,242.309998,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.609985,134.470001,0.000000,2287.859863,236.000000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.470001,136.389999,0.000000,2288.500000,229.699997,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.329987,138.259995,0.000000,2289.119873,223.429993,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.179993,140.080002,0.000000,2289.719971,217.179993,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-402.029999,141.839996,0.000000,2290.300049,210.949997,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.869995,143.550003,0.000000,2290.859863,204.739990,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.709991,145.209991,0.000000,2291.409912,198.550003,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.539978,146.819992,0.000000,2291.939941,192.379990,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.350006,148.089996,0.000000,2294.959961,152.080002,-0.007599,0.007609,0.707068,0.707064,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.149994,149.309998,0.000000,2295.359863,145.929993,-0.018464,0.018475,0.706867,0.706864,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.949982,150.479996,0.000000,2295.760010,139.539993,-0.034556,0.034567,0.706263,0.706260,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.750000,151.589996,0.000000,2296.159912,132.770004,-0.055731,0.055742,0.704908,0.704906,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.539993,152.639999,0.000000,2296.570068,125.509995,-0.076954,0.076965,0.702908,0.702904,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.330002,153.619995,0.000000,2296.979980,117.759995,-0.098107,0.098118,0.700268,0.700266,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-210.119995,154.539993,0.000000,2297.389893,109.529999,-0.119169,0.119180,0.696992,0.696991,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.909988,155.379990,0.000000,2297.780029,100.829994,-0.140122,0.140133,0.693081,0.693086,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.690002,156.149994,0.000000,2298.169922,91.669998,-0.160946,0.160957,0.688543,0.688547,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.470001,156.839996,0.000000,2298.530029,82.070000,-0.181625,0.181635,0.683380,0.683383,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.580002,159.830002,0.000000,1929.510010,346.359985,-0.177325,0.177336,0.684508,0.684512,1.474600,0.000000,0.000000,0.000000,15.160000,92.479996,0.000000,2950.359863,26.789999,-0.021690,0.021695,0.706776,0.706772,-6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-120.489998,162.669998,0.000000,1937.219971,336.660004,-0.178523,0.178533,0.684195,0.684202,-0.427400,0.000000,0.000000,0.000000,40.070000,92.470001,0.000000,2949.609863,21.359999,-0.039352,0.039358,0.706010,0.706012,-6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-104.279999,165.389999,0.000000,1944.909912,326.929993,-0.185023,0.185034,0.682463,0.682475,-2.283800,0.000000,0.000000,0.000000,64.639999,92.599998,0.000000,2948.859863,15.929999,-0.056988,0.056994,0.704803,0.704810,-6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-88.009995,168.029999,0.000000,1952.519897,317.049988,-0.196644,0.196655,0.679205,0.679219,-4.095700,0.000000,0.000000,0.000000,89.209999,92.689995,0.000000,2948.109863,10.500000,-0.074586,0.074591,0.703158,0.703166,-6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-71.680000,170.589996,0.000000,1959.969971,306.919983,-0.213179,0.213190,0.674198,0.674212,-5.500000,0.000000,0.000000,0.000000,113.769997,92.729996,0.000000,2947.359863,5.080000,-0.092141,0.092146,0.701075,0.701079,-6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-55.289997,173.059998,0.000000,1967.179932,296.429993,-0.233404,0.233415,0.667466,0.667480,-5.499900,0.000000,0.000000,0.000000,138.319992,92.729996,0.000000,2946.489990,0.000000,-0.109647,0.109652,0.698551,0.698556,-6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-38.840000,175.440002,0.000000,1974.069946,285.509979,-0.253413,0.253424,0.660129,0.660142,-5.499900,0.000000,0.000000,0.000000,162.849991,92.729996,0.000000,2943.839844,0.000000,-0.127223,0.127229,0.695562,0.695572,-5.999900,0.000000,0.000000
318,True,True,1.000000,0.000000,-22.330000,177.720001,0.000000,1980.619995,274.190002,-0.273196,0.273207,0.652193,0.652201,-5.499900,0.000000,0.000000,0.000000,187.360001,92.729996,0.000000,2941.189941,0.000000,-0.144719,0.144724,0.692131,0.692146,-5.999900,0.000000,0.000000
319,True,True,1.000000,0.000000,-5.770000,179.110001,0.000000,1986.799927,166.519989,-0.292731,0.292742,0.643664,0.643668,-5.499900,0.000000,0.000000,0.000000,211.849991,92.729996,0.000000,2938.540039,0.000000,-0.162122,0.162128,0.688263,0.688277,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,10.830000,179.909988,0.000000,1992.589966,96.169998,-0.311996,0.312007,0.634546,0.634556,-5.499900,0.000000,0.000000,0.000000,236.319992,92.729996,0.000000,2935.889893,0.000000,-0.179424,0.179429,0.683958,0.683969,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,27.480000,180.330002,0.000000,1997.969971,50.099998,-0.330980,0.330991,0.624852,0.624866,-5.499900,0.000000,0.000000,0.000000,260.759979,92.729996,0.000000,2933.239990,0.000000,-0.196611,0.196617,0.679216,0.679229,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,44.169998,180.500000,0.000000,2002.919922,19.850000,-0.349662,0.349673,0.614591,0.614608,-5.499900,0.000000,0.000000,0.000000,285.179993,92.729996,0.000000,2930.589844,0.000000,-0.213675,0.213681,0.674042,0.674056,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.899998,180.500000,0.000000,2007.419922,-0.090000,-0.368026,0.368037,0.603774,0.603789,-5.499900,0.000000,0.000000,0.000000,309.579987,92.729996,0.000000,2927.949951,0.000000,-0.230604,0.230610,0.668442,0.668450,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.659996,180.389999,0.000000,2011.459961,-13.309999,-0.386056,0.386067,0.592408,0.592424,-5.499900,0.000000,0.000000,0.000000,333.959991,92.729996,0.000000,2925.309814,0.000000,-0.247382,0.247387,0.662416,0.662425,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.449997,180.209991,0.000000,2015.019897,-22.129999,-0.403735,0.403745,0.580501,0.580522,-5.500000,0.000000,0.000000,0.000000,358.319977,92.729996,0.000000,2922.669922,0.000000,-0.264003,0.264009,0.655969,0.655977,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.269997,179.979996,0.000000,2018.079956,-28.059999,-0.421047,0.421057,0.568066,0.568094,-5.499900,0.000000,0.000000,0.000000,382.649994,92.729996,0.000000,2920.030029,0.000000,-0.280458,0.280463,0.649102,0.649116,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.110001,179.709991,0.000000,2020.640015,-32.090000,-0.437975,0.437986,0.555119,0.555148,-5.499900,0.000000,0.000000,0.000000,406.959991,92.729996,0.000000,2917.389893,0.000000,-0.296734,0.296739,0.641824,0.641838,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,144.970001,179.419998,0.000000,2022.689941,-34.849998,-0.454511,0.454521,0.541664,0.541692,-5.499900,0.000000,0.000000,0.000000,431.250000,92.729996,0.000000,2914.750000,0.000000,-0.312821,0.312827,0.634136,0.634156,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,161.839996,179.110001,0.000000,2024.219971,-36.750000,-0.470630,0.470641,0.527718,0.527747,-5.499900,0.000000,0.000000,0.000000,455.519989,92.729996,0.000000,2912.109863,0.000000,-0.328709,0.328714,0.626050,0.626066,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,178.720001,178.789993,0.000000,2025.219971,-38.059998,-0.486324,0.486335,0.513293,0.513321,-5.499900,0.000000,0.000000,0.000000,479.769989,92.729996,0.000000,2909.469971,0.000000,-0.344392,0.344397,0.617564,0.617576,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.599991,178.470001,0.000000,2025.689941,-38.959999,-0.501575,0.501582,0.498403,0.498430,-5.499900,0.000000,0.000000,0.000000,503.989990,92.729996,0.000000,2906.829834,0.000000,-0.359853,0.359859,0.608684,0.608697,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.479996,178.139999,0.000000,2025.630005,-39.549999,-0.516368,0.516376,0.483060,0.483087,-5.499900,0.000000,0.000000,0.000000,528.190002,92.729996,0.000000,2904.189941,0.000000,-0.375088,0.375094,0.599415,0.599429,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.360001,177.809998,0.000000,2025.039917,-39.919998,-0.530691,0.530708,0.467275,0.467302,-5.499900,0.000000,0.000000,0.000000,552.369995,92.729996,0.000000,2901.550049,0.000000,-0.390080,0.390086,0.589769,0.589782,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.229996,177.479996,0.000000,2023.919922,-40.110001,-0.544534,0.544548,0.451069,0.451096,-5.499900,0.000000,0.000000,0.000000,576.529968,92.729996,0.000000,2898.909912,0.000000,-0.404824,0.404830,0.579746,0.579763,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.079987,177.149994,0.000000,2022.269897,-40.149998,-0.557881,0.557895,0.434453,0.434480,-5.499900,0.000000,0.000000,0.000000,600.669983,92.729996,0.000000,2896.270020,0.000000,-0.419315,0.419320,0.569355,0.569368,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,279.910004,176.819992,0.000000,2020.099976,-40.059998,-0.570720,0.570735,0.417443,0.417470,-5.499900,0.000000,0.000000,0.000000,624.779968,92.729996,0.000000,2893.629883,0.000000,-0.433536,0.433541,0.558604,0.558615,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,296.720001,176.489990,0.000000,2017.419922,-39.860001,-0.583042,0.583061,0.400050,0.400077,-5.499900,0.000000,0.000000,0.000000,648.869995,92.729996,0.000000,2890.989990,0.000000,-0.447481,0.447487,0.547496,0.547508,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,313.509979,176.160004,0.000000,2014.239990,-39.549999,-0.594835,0.594853,0.382296,0.382323,-5.499900,0.000000,0.000000,0.000000,672.940002,92.729996,0.000000,2888.359863,0.000000,-0.461141,0.461146,0.536037,0.536057,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,330.259979,175.830002,0.000000,2010.569946,-39.139999,-0.606089,0.606105,0.364191,0.364223,-5.499900,0.000000,0.000000,0.000000,696.989990,92.729996,0.000000,2885.729980,0.000000,-0.474509,0.474515,0.524239,0.524262,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,346.979980,175.509995,0.000000,2006.429932,-38.639999,-0.616792,0.616806,0.345757,0.345789,-5.499900,0.000000,0.000000,0.000000,721.019958,92.729996,0.000000,2883.099854,0.000000,-0.487575,0.487581,0.512106,0.512136,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,363.660004,175.190002,0.000000,2001.819946,-38.049999,-0.626934,0.626946,0.327009,0.327042,-5.499900,0.000000,0.000000,0.000000,745.019958,92.729996,0.000000,2880.469971,0.000000,-0.500334,0.500335,0.499649,0.499681,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,380.299988,174.879990,0.000000,1996.769897,-37.380001,-0.636505,0.636518,0.307966,0.307998,-5.499900,0.000000,0.000000,0.000000,769.000000,92.729996,0.000000,2877.839844,0.000000,0.512775,-0.512775,-0.486874,-0.486906,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,396.889984,174.569992,0.000000,1991.289917,-36.619999,-0.645498,0.645512,0.288642,0.288674,-5.499900,0.000000,0.000000,0.000000,792.959961,92.729996,0.000000,2875.209961,0.000000,0.524887,-0.524886,-0.473792,-0.473824,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,413.440002,174.269989,0.000000,1985.399902,-35.790001,-0.653903,0.653922,0.269053,0.269085,-5.499900,0.000000,0.000000,0.000000,816.899963,92.729996,0.000000,2872.579834,0.000000,0.536669,-0.536663,-0.460407,-0.460440,-5.999900,0.000000,0.000000
345,True,True,1.000000,0.000000,429.929993,173.979996,0.000000,1979.130005,-34.880001,-0.661715,0.661736,0.249222,0.249254,-5.499900,0.000000,0.000000,0.000000,840.820007,92.729996,0.000000,2869.949951,0.000000,0.548106,-0.548100,-0.446731,-0.446764,-5.999900,0.000000,0.000000
346,True,True,1.000000,0.000000,446.369995,173.699997,0.000000,1972.500000,-33.899998,-0.668928,0.668946,0.229164,0.229196,-5.499900,0.000000,0.000000,0.000000,864.709961,92.729996,0.000000,2867.319824,0.000000,0.559194,-0.559192,-0.432770,-0.432802,-5.999900,0.000000,0.000000
347,True,True,1.000000,0.000000,462.750000,173.429993,0.000000,1965.529907,-32.849998,-0.675531,0.675551,0.208895,0.208928,-5.499900,0.000000,0.000000,0.000000,888.579956,92.729996,0.000000,2864.689941,0.000000,0.569927,-0.569927,-0.418533,-0.418565,-5.999900,0.000000,0.000000
348,True,True,1.000000,0.000000,479.069977,173.169998,0.000000,1958.250000,-31.740000,-0.681519,0.681543,0.188438,0.188471,-5.499900,0.000000,0.000000,0.000000,912.429993,92.729996,0.000000,2862.059814,0.000000,0.580299,-0.580296,-0.404031,-0.404064,-5.999900,0.000000,0.000000
349,True,True,1.000000,0.000000,495.329987,172.919998,0.000000,1950.679932,-30.570000,-0.686892,0.686911,0.167808,0.167846,-5.499900,0.000000,0.000000,0.000000,936.259949,92.729996,0.000000,2859.429932,0.000000,0.590304,-0.590298,-0.389271,-0.389303,-5.999900,0.000000,0.000000
