frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
381,True,True,1.000000,-0.050000,-1882.569946,-3037.050049,18.619999,601.809998,672.570007,8.580000,-0.001152,0.002759,0.398345,0.917231,0.000800,0.000000,-0.578400,-1817.409912,-2830.449951,100.759995,302.239990,965.179993,87.290001,-0.386725,0.426242,-0.034254,0.817061,-4.420300,1.325500,0.461200
382,True,True,1.000000,-0.050000,-1877.510010,-3031.389893,18.619999,615.000000,679.049988,8.580000,-0.001141,0.002759,0.396133,0.918188,0.000600,0.000000,-0.535500,-1814.890015,-2822.409912,101.439995,302.160004,964.929993,81.849998,-0.402710,0.429301,-0.038392,0.807497,-4.420300,1.325500,0.461200
383,True,True,1.000000,-0.050000,-1872.339966,-3025.679932,18.619999,628.019958,685.489990,8.580000,-0.001130,0.002759,0.394083,0.919070,0.000400,0.000000,-0.498200,-1812.369995,-2814.369873,102.079994,302.079987,964.679993,76.409996,-0.418543,0.432198,-0.042514,0.797633,-4.420300,1.325500,0.461200
384,True,True,1.000000,-0.050000,-1867.059937,-3019.919922,18.619999,640.869995,691.909973,8.580000,-0.001125,0.002759,0.392174,0.919886,0.000200,-0.000100,-0.465700,-1809.849976,-2806.329834,102.669998,302.000000,964.429993,70.970001,-0.434221,0.434933,-0.046619,0.787472,-4.420300,1.325500,0.461200
385,True,True,1.000000,-0.050000,-1861.669922,-3014.099854,18.619999,653.529968,698.320007,8.580000,-0.001119,0.002759,0.390388,0.920646,0.000000,-0.000100,-0.437400,-1807.329956,-2798.290039,103.220001,301.919983,964.179993,65.529999,-0.449736,0.437506,-0.050709,0.777016,-4.420300,1.325500,0.461200
386,True,True,1.000000,-0.050000,-1856.179932,-3008.229980,18.619999,666.000000,704.729980,8.580000,-0.001114,0.002759,0.388710,0.921355,0.000000,-0.000100,-0.412600,-1804.809937,-2790.260010,103.720001,301.839996,963.929993,60.090000,-0.465084,0.439918,-0.054782,0.766269,-4.420300,1.325500,0.461200
387,True,True,1.000000,-0.050000,-1850.579956,-3002.309814,18.619999,678.289978,711.149963,8.580000,-0.001109,0.002759,0.387124,0.922023,-0.000100,-0.000100,-0.390900,-1802.299927,-2782.229980,104.180000,301.759979,963.679993,54.649998,-0.480260,0.442167,-0.058833,0.755233,-4.420300,1.325500,0.461200
388,True,True,1.000000,-0.050000,-1844.880005,-2996.329834,18.619999,690.390015,717.570007,8.580000,-0.001103,0.002759,0.385624,0.922651,-0.000100,-0.000100,-0.371800,-1799.789917,-2774.199951,104.589996,301.679993,963.429993,49.209999,-0.495252,0.444250,-0.062863,0.743919,-4.420300,1.325500,0.461200
389,True,True,1.000000,-0.050000,-1839.079956,-2990.300049,18.619999,702.320007,723.989990,8.580000,-0.001098,0.002759,0.384195,0.923247,-0.000200,-0.000100,-0.355100,-1797.279907,-2766.169922,104.949997,301.600006,963.179993,43.779999,-0.510061,0.446165,-0.066866,0.732327,-4.420300,1.325500,0.461200
390,True,True,1.000000,-0.050000,-1833.179932,-2984.219971,18.619999,714.089966,730.399963,8.580000,-0.001092,0.002759,0.382830,0.923814,-0.000300,-0.000100,-0.340600,-1794.770020,-2758.149902,105.269997,301.519989,962.929993,38.349998,-0.524681,0.447913,-0.070847,0.720461,-4.420300,1.325500,0.461200
391,True,True,1.000000,-0.050000,-1827.179932,-2978.079834,18.619999,725.700012,736.799988,8.580000,-0.001092,0.002759,0.381519,0.924356,-0.000400,-0.000100,-0.328000,-1792.260010,-2750.129883,105.540001,301.440002,962.679993,32.919998,-0.539101,0.449493,-0.074802,0.708329,-4.420300,1.325500,0.461200
392,True,True,1.000000,-0.050000,-1821.079956,-2971.889893,18.619999,737.159973,743.190002,8.580000,-0.001092,0.002759,0.380256,0.924876,-0.000400,-0.000100,-0.317100,-1789.750000,-2742.109863,105.769997,301.359985,962.429993,27.490000,-0.553322,0.450907,-0.078729,0.695930,-4.420300,1.325500,0.461200
393,True,True,1.000000,-0.050000,-1814.890015,-2965.649902,18.619999,748.469971,749.549988,8.580000,-0.001092,0.002759,0.379032,0.925379,-0.000400,-0.000100,-0.307600,-1787.239990,-2734.089844,105.949997,301.279999,962.179993,22.059999,-0.567338,0.452153,-0.082624,0.683270,-4.420300,1.325500,0.461200
394,True,True,1.000000,-0.050000,-1808.599976,-2959.359863,18.619999,759.649963,755.889954,8.580000,-0.001092,0.002759,0.377845,0.925864,-0.000400,-0.000100,-0.299300,-1784.729980,-2726.069824,106.089996,301.199982,961.929993,16.629999,-0.581143,0.453232,-0.086492,0.670352,-4.420300,1.325500,0.461200
395,True,True,1.000000,-0.050000,-1802.219971,-2953.010010,18.619999,770.700012,762.200012,8.580000,-0.001092,0.002759,0.376690,0.926334,-0.000400,-0.000100,-0.292100,-1782.219971,-2718.060059,106.180000,301.119995,961.679993,11.200000,-0.594727,0.454138,-0.090328,0.657190,-4.420300,1.325500,0.461200
396,True,True,1.000000,-0.050000,-1795.750000,-2946.609863,18.619999,781.630005,768.469971,8.580000,-0.001092,0.002759,0.375563,0.926792,-0.000400,-0.000100,-0.285800,-1779.709961,-2710.050049,106.229996,301.039978,961.429993,5.780000,-0.608090,0.454877,-0.094126,0.643780,-4.420300,1.325500,0.461200
397,True,True,1.000000,-0.050000,-1789.189941,-2940.159912,18.619999,792.440002,774.700012,8.580000,-0.001092,0.002759,0.374457,0.927239,-0.000400,-0.000100,-0.280300,-1777.199951,-2702.040039,106.229996,300.959991,961.179993,0.360000,-0.621227,0.455444,-0.097892,0.630131,-4.420300,1.325500,0.461200
398,True,True,1.000000,-0.050000,-1782.539917,-2933.659912,18.619999,803.139954,780.889954,8.580000,-0.001092,0.002759,0.373373,0.927677,-0.000400,0.000000,-0.275500,-1774.689941,-2694.030029,106.189995,300.880005,960.929993,-5.050000,0.634129,-0.455843,0.101619,-0.616247,-4.420300,1.325500,0.461200
399,True,True,1.000000,-0.050000,-1775.799927,-2927.099854,18.619999,813.739990,787.019958,8.580000,-0.001092,0.002759,0.372310,0.928104,-0.000300,0.000000,-0.271200,-1772.179932,-2686.020020,106.099998,300.799988,960.679993,-10.460000,0.646800,-0.456070,0.105310,-0.602129,-4.420300,1.325500,0.461200
400,True,True,1.000000,-0.050000,-1768.969971,-2920.489990,18.619999,824.239990,793.099976,8.580000,-0.001092,0.002759,0.371263,0.928523,-0.000300,0.000000,-0.267400,-1769.669922,-2678.020020,105.970001,300.720001,960.429993,-15.870000,0.659225,-0.456129,0.108962,-0.587790,-4.420300,1.325500,0.461200
401,True,True,1.000000,-0.050000,-1762.049927,-2913.829834,18.619999,834.649963,799.130005,8.580000,-0.001092,0.002759,0.370227,0.928936,-0.000200,0.000000,-0.264100,-1767.159912,-2670.020020,105.790001,300.639984,960.179993,-21.279999,0.671406,-0.456016,0.112571,-0.573229,-4.420300,1.325500,0.461200
402,True,True,1.000000,-0.050000,-1755.039917,-2907.119873,18.619999,844.969971,805.089966,8.580000,-0.001092,0.002759,0.369202,0.929344,-0.000200,0.000000,-0.261100,-1764.659912,-2662.020020,105.570000,300.559998,959.929993,-26.689999,0.683336,-0.455735,0.116137,-0.558453,-4.420300,1.325500,0.461200
403,True,True,1.000000,-0.050000,-1747.949951,-2900.359863,18.619999,855.209961,810.989990,8.580000,-0.001092,0.002759,0.368194,0.929744,-0.000200,0.000000,-0.258500,-1762.159912,-2654.020020,105.299995,300.479980,959.679993,-32.090000,0.695010,-0.455282,0.119660,-0.543471,-4.420300,1.325500,0.461200
404,True,True,1.000000,-0.050000,-1740.770020,-2893.550049,18.619999,865.369995,816.820007,8.580000,-0.001092,0.002759,0.367190,0.930141,-0.000100,0.000000,-0.256100,-1759.659912,-2646.020020,104.989998,300.399994,959.429993,-37.489998,0.706424,-0.454662,0.123139,-0.528285,-4.420300,1.325500,0.461200
405,True,True,1.000000,-0.050000,-1733.510010,-2886.699951,18.619999,875.449951,822.579956,8.580000,-0.001092,0.002759,0.366197,0.930532,-0.000100,0.000000,-0.254000,-1757.159912,-2638.030029,104.629997,300.320007,959.179993,-42.889999,0.717573,-0.453869,0.126576,-0.512904,-4.420300,1.325500,0.461200
406,True,True,1.000000,-0.050000,-1726.159912,-2879.800049,18.619999,885.459961,828.269958,8.580000,-0.001092,0.002759,0.365210,0.930920,-0.000100,0.000100,-0.252100,-1754.659912,-2630.040039,104.229996,300.239990,958.929993,-48.289997,0.728455,-0.452908,0.129964,-0.497329,-4.420300,1.325500,0.461200
407,True,True,1.000000,-0.050000,-1718.729980,-2872.849854,18.619999,895.399963,833.889954,8.580000,-0.001092,0.002759,0.364234,0.931303,0.000000,0.000100,-0.250300,-1752.159912,-2622.050049,103.779999,300.160004,958.679993,-53.689999,0.739066,-0.451775,0.133303,-0.481571,-4.420300,1.325500,0.461200
408,True,True,1.000000,-0.050000,-1711.219971,-2865.849854,18.619999,905.269958,839.429993,8.580000,-0.001087,0.002759,0.363263,0.931682,0.000000,0.000200,-0.248700,-1749.659912,-2614.060059,103.290001,300.079987,958.429993,-59.090000,0.749402,-0.450475,0.136594,-0.465629,-4.420300,1.325500,0.461200
409,True,True,1.000000,-0.050000,-1703.630005,-2858.809814,18.619999,915.070007,844.899963,8.580000,-0.001082,0.002759,0.362297,0.932058,0.000000,0.000200,-0.247200,-1747.159912,-2606.079834,102.750000,300.000000,958.179993,-64.489998,0.759457,-0.449008,0.139831,-0.449515,-4.420300,1.325500,0.461200
410,True,True,1.000000,-0.050000,-1695.949951,-2851.719971,18.619999,924.809998,850.289978,8.580000,-0.001076,0.002759,0.361337,0.932431,0.000000,0.000200,-0.245800,-1744.659912,-2598.099854,102.169998,299.919983,957.929993,-69.889999,0.769229,-0.447373,0.143014,-0.433233,-4.420300,1.325500,0.461200
411,True,True,1.000000,-0.050000,-1688.189941,-2844.589844,18.619999,934.489990,855.599976,8.580000,-0.001071,0.002759,0.360382,0.932800,0.000000,0.000200,-0.244500,-1742.159912,-2590.119873,101.540001,299.839996,957.679993,-75.279999,0.778712,-0.445571,0.146148,-0.416790,-4.420300,1.325500,0.461200
412,True,True,1.000000,-0.050000,-1680.349976,-2837.409912,18.619999,944.109985,860.829956,8.580000,-0.001065,0.002759,0.359432,0.933166,-0.000100,0.000300,-0.243200,-1739.659912,-2582.139893,100.869995,299.759979,957.429993,-80.669998,0.787907,-0.443602,0.149223,-0.400190,-4.420300,1.325500,0.461200
413,False,False,1.000000,-0.150000,-1672.479980,-2830.239990,18.619999,949.469971,858.149963,8.610000,-0.001060,0.002759,0.358488,0.933529,-0.000400,0.000000,-0.314200,-1737.159912,-2574.159912,100.150002,299.679993,957.179993,-86.059998,0.796808,-0.441466,0.152244,-0.383439,-4.420300,1.325500,0.461200
414,False,False,1.000000,-0.150000,-1664.569946,-2823.089844,18.619999,954.509949,855.820007,8.630000,-0.001060,0.002759,0.357264,0.933999,-0.000600,0.000000,-0.372600,-1734.659912,-2566.189941,99.389999,299.600006,956.929993,-91.449997,0.805409,-0.439168,0.155212,-0.366548,-4.420300,1.325500,0.461200
415,False,False,1.000000,-0.150000,-1656.619995,-2815.959961,18.619999,959.409973,853.609985,8.639999,-0.001060,0.002759,0.355812,0.934553,-0.000700,0.000000,-0.422500,-1732.159912,-2558.219971,98.579994,299.519989,956.679993,-96.839996,0.813710,-0.436702,0.158119,-0.349522,-4.420300,1.325500,0.461200
416,False,False,1.000000,-0.150000,-1648.619995,-2808.849854,18.619999,964.239990,851.440002,8.650000,-0.001060,0.002765,0.354167,0.935177,-0.000700,0.000000,-0.465200,-1729.659912,-2550.250000,97.729996,299.440002,956.429993,-102.229996,0.821708,-0.434075,0.160968,-0.332361,-4.420300,1.325500,0.461200
417,False,False,1.000000,-0.150000,-1640.579956,-2801.750000,18.619999,969.070007,849.229980,8.650000,-0.001060,0.002770,0.352354,0.935862,-0.000600,0.000000,-0.501800,-1727.169922,-2542.280029,96.829994,299.359985,956.179993,-107.619995,0.829399,-0.431286,0.163757,-0.315076,-4.420300,1.325500,0.461200
418,False,False,1.000000,-0.150000,-1632.500000,-2794.669922,18.619999,973.929993,846.929993,8.650000,-0.001055,0.002776,0.350396,0.936597,-0.000500,0.000000,-0.533100,-1724.679932,-2534.310059,95.889999,299.279999,955.929993,-113.000000,0.836780,-0.428335,0.166481,-0.297678,-4.420300,1.325500,0.461200
419,False,False,1.000000,-0.150000,-1624.380005,-2787.609863,18.619999,978.849976,844.510010,8.650000,-0.001049,0.002781,0.348314,0.937373,-0.000400,0.000000,-0.560000,-1722.189941,-2526.349854,94.900002,299.199982,955.679993,-118.379997,0.843847,-0.425228,0.169146,-0.280166,-4.420300,1.325500,0.461200
420,False,False,1.000000,-0.150000,-1616.219971,-2780.569824,18.619999,983.839966,841.940002,8.650000,-0.001044,0.002786,0.346123,0.938184,-0.000300,0.000000,-0.583100,-1719.699951,-2518.389893,93.869995,299.119995,955.429993,-123.759995,0.850600,-0.421958,0.171747,-0.262552,-4.420300,1.325500,0.461200
421,False,False,1.000000,-0.150000,-1608.020020,-2773.550049,18.619999,988.919983,839.199951,8.650000,-0.001039,0.002792,0.343841,0.939023,-0.000200,0.000000,-0.603000,-1717.209961,-2510.429932,92.790001,299.040009,955.179993,-129.139999,0.857037,-0.418533,0.174282,-0.244836,-4.420300,1.325500,0.461200
422,False,False,1.000000,-0.150000,-1599.779907,-2766.560059,18.619999,994.079956,836.289978,8.650000,-0.001033,0.002797,0.341478,0.939885,-0.000100,0.000000,-0.620200,-1714.909912,-2503.060059,93.439995,276.169983,884.320007,77.459999,0.865409,-0.414098,0.177864,-0.218984,-5.722300,1.755700,0.415200
423,False,False,1.000000,-0.150000,-1591.500000,-2759.589844,18.619999,999.329956,833.199951,8.650000,-0.001028,0.002803,0.339051,0.940763,0.000000,0.000000,-0.635100,-1712.609985,-2495.689941,94.040001,276.089996,884.089966,72.019997,0.872377,-0.409831,0.180972,-0.195565,-5.722300,1.755700,0.415200
424,False,False,1.000000,-0.150000,-1583.169922,-2752.649902,18.619999,1004.669983,829.929993,8.650000,-0.001022,0.002808,0.336558,0.941658,0.000000,0.000000,-0.647900,-1710.309937,-2488.319824,94.589996,276.009979,883.859985,66.580002,0.878800,-0.405310,0.183966,-0.172022,-5.722300,1.755700,0.415200
425,False,False,1.000000,-0.150000,-1574.799927,-2745.729980,18.619999,1010.089966,826.479980,8.650000,-0.001017,0.002813,0.334017,0.942562,0.000000,0.000000,-0.659000,-1708.010010,-2480.959961,95.099998,275.929993,883.630005,61.139999,0.884673,-0.400535,0.186847,-0.148371,-5.722300,1.755700,0.415200
426,False,False,1.000000,-0.150000,-1566.380005,-2738.839844,18.619999,1015.579956,822.859985,8.650000,-0.001012,0.002819,0.331428,0.943476,0.000000,0.000000,-0.668600,-1705.709961,-2473.599854,95.559998,275.850006,883.399963,55.699997,0.889992,-0.395513,0.189609,-0.124628,-5.722300,1.755700,0.415200
427,False,False,1.000000,-0.150000,-1557.919922,-2731.979980,18.619999,1021.130005,819.070007,8.650000,-0.001006,0.002824,0.328801,0.944395,0.000100,0.000000,-0.677000,-1703.409912,-2466.239990,95.979996,275.779999,883.169983,50.259998,0.894756,-0.390242,0.192252,-0.100805,-5.722300,1.755700,0.415200
428,False,False,1.000000,-0.150000,-1549.409912,-2725.149902,18.619999,1026.739990,815.119995,8.650000,-0.000995,0.002830,0.326136,0.945318,0.000200,0.000000,-0.684300,-1701.109985,-2458.879883,96.349998,275.709991,882.940002,44.829998,0.898960,-0.384729,0.194777,-0.076922,-5.722300,1.755700,0.415200
429,False,False,1.000000,-0.150000,-1540.849976,-2718.359863,18.619999,1032.400024,811.010010,8.650000,-0.000985,0.002830,0.323438,0.946245,0.000200,0.000000,-0.690600,-1698.809937,-2451.520020,96.680000,275.639984,882.709961,39.399998,0.902603,-0.378972,0.197178,-0.052991,-5.722300,1.755700,0.415200
430,False,False,1.000000,-0.150000,-1532.250000,-2711.599854,18.619999,1038.109985,806.750000,8.650000,-0.000974,0.002830,0.320714,0.947171,0.000200,0.000000,-0.696100,-1696.510010,-2444.169922,96.959999,275.570007,882.479980,33.969997,0.905682,-0.372979,0.199460,-0.029027,-5.722300,1.755700,0.415200
431,False,False,1.000000,-0.150000,-1523.599976,-2704.879883,18.619999,1043.849976,802.349976,8.650000,-0.000963,0.002830,0.317968,0.948097,0.000200,0.000000,-0.700800,-1694.209961,-2436.819824,97.199997,275.500000,882.250000,28.539999,0.908195,-0.366753,0.201612,-0.005041,-5.722300,1.755700,0.415200
432,False,False,1.000000,-0.150000,-1514.900024,-2698.189941,18.619999,1049.619995,797.820007,8.650000,-0.000952,0.002830,0.315200,0.949020,0.000200,0.000000,-0.704900,-1691.909912,-2429.469971,97.389999,275.429993,882.019958,23.109999,0.910142,-0.360296,0.203641,0.018944,-5.722300,1.755700,0.415200
433,False,False,1.000000,-0.150000,-1506.150024,-2691.540039,18.619999,1055.410034,793.159973,8.650000,-0.000941,0.002830,0.312411,0.949942,0.000100,0.000000,-0.708500,-1689.619995,-2422.119873,97.540001,275.359985,881.789978,17.680000,0.911519,-0.353617,0.205540,0.042918,-5.722300,1.755700,0.415200
434,False,False,1.000000,-0.150000,-1497.349976,-2684.929932,18.619999,1061.209961,788.380005,8.650000,-0.000931,0.002830,0.309606,0.950860,0.000000,0.000000,-0.711600,-1687.329956,-2414.770020,97.639999,275.290009,881.559998,12.250000,0.912325,-0.346717,0.207315,0.066866,-5.722300,1.755700,0.415200
435,False,False,1.000000,-0.150000,-1488.510010,-2678.359863,18.619999,1067.020020,783.489990,8.650000,-0.000920,0.002835,0.306784,0.951774,0.000000,0.000000,-0.714300,-1685.039917,-2407.429932,97.699997,275.220001,881.329956,6.830000,0.912561,-0.339601,0.208960,0.090770,-5.722300,1.755700,0.415200
436,False,False,1.000000,-0.150000,-1479.619995,-2671.829834,18.619999,1072.839966,778.489990,8.650000,-0.000909,0.002840,0.303952,0.952683,0.000000,0.000000,-0.716600,-1682.750000,-2400.089844,97.709999,275.149994,881.099976,1.410000,0.912229,-0.332269,0.210471,0.114621,-5.722300,1.755700,0.415200
437,False,False,1.000000,-0.150000,-1470.679932,-2665.339844,18.619999,1078.650024,773.389954,8.650000,-0.000898,0.002846,0.301104,0.953587,0.000000,0.000000,-0.718600,-1680.459961,-2392.750000,97.680000,275.079987,880.869995,-4.000000,0.911325,-0.324733,0.211852,0.138401,-5.722300,1.755700,0.415200
438,False,False,1.000000,-0.150000,-1461.689941,-2658.889893,18.619999,1084.459961,768.190002,8.650000,-0.000887,0.002851,0.298250,0.954483,0.000000,0.000000,-0.720300,-1678.169922,-2385.409912,97.599998,275.009979,880.639954,-9.410000,0.909851,-0.316991,0.213103,0.162095,-5.722300,1.755700,0.415200
439,False,False,1.000000,-0.150000,-1452.650024,-2652.489990,18.619999,1090.260010,762.899963,8.650000,-0.000877,0.002857,0.295385,0.955374,0.000000,0.000000,-0.721700,-1675.880005,-2378.070068,97.479996,274.940002,880.409973,-14.820000,0.907809,-0.309050,0.214220,0.185687,-5.722300,1.755700,0.415200
440,False,False,1.000000,-0.150000,-1443.559937,-2646.129883,18.619999,1096.049927,757.519958,8.650000,-0.000866,0.002857,0.292510,0.956258,0.000000,0.000000,-0.722900,-1673.589966,-2370.739990,97.309998,274.869995,880.179993,-20.230000,0.905200,-0.300920,0.215202,0.209160,-5.722300,1.755700,0.415200
441,False,False,1.000000,-0.150000,-1434.429932,-2639.819824,18.619999,1101.819946,752.049988,8.650000,-0.000855,0.002857,0.289629,0.957134,0.000000,0.000000,-0.723900,-1671.299927,-2363.409912,97.099998,274.799988,879.949951,-25.639999,0.902025,-0.292601,0.216049,0.232503,-5.722300,1.755700,0.415200
442,False,False,1.000000,-0.150000,-1425.250000,-2633.550049,18.619999,1107.569946,746.510010,8.650000,-0.000844,0.002857,0.286743,0.958003,0.000000,0.000000,-0.724800,-1669.010010,-2356.079834,96.839996,274.729980,879.719971,-31.049999,0.898287,-0.284099,0.216761,0.255701,-5.722300,1.755700,0.415200
443,False,False,0.500000,-0.400000,-1416.020020,-2627.329834,18.619999,1115.469971,733.909973,8.660000,-0.000833,0.002857,0.283846,0.958865,-0.000900,-0.000500,-0.894400,-1666.719971,-2348.750000,96.540001,274.660004,879.489990,-36.450001,0.893986,-0.275419,0.217338,0.278742,-5.722300,1.755700,0.415200
444,False,False,0.500000,-0.400000,-1406.719971,-2621.209961,18.619999,1122.719971,722.409973,8.660000,-0.000828,0.002857,0.280269,0.959917,-0.001400,-0.000700,-1.028900,-1664.429932,-2341.419922,96.189995,274.589996,879.260010,-41.849998,0.889128,-0.266566,0.217781,0.301605,-5.722300,1.755700,0.415200
445,False,False,0.500000,-0.400000,-1397.359985,-2615.189941,18.619999,1129.750000,711.159973,8.660000,-0.000823,0.002857,0.276153,0.961109,-0.001600,-0.000800,-1.145600,-1662.140015,-2334.089844,95.799995,274.519989,879.029968,-47.250000,0.883714,-0.257546,0.218088,0.324280,-5.722300,1.755700,0.415200
446,False,False,0.500000,-0.400000,-1387.949951,-2609.260010,18.619999,1136.669922,699.940002,8.660000,-0.000817,0.002857,0.271562,0.962416,-0.001600,-0.000700,-1.246700,-1659.849976,-2326.770020,95.360001,274.449982,878.799988,-52.649998,0.877748,-0.248364,0.218255,0.346755,-5.722300,1.755700,0.415200
447,False,False,0.500000,-0.400000,-1378.479980,-2603.429932,18.619999,1143.559937,688.570007,8.660000,-0.000812,0.002862,0.266561,0.963814,-0.001500,-0.000600,-1.334400,-1657.559937,-2319.449951,94.879997,274.380005,878.570007,-58.049999,0.871233,-0.239025,0.218288,0.369014,-5.722300,1.755700,0.415200
448,False,False,0.500000,-0.400000,-1368.949951,-2597.689941,18.619999,1150.459961,676.929993,8.660000,-0.000801,0.002867,0.261198,0.965281,-0.001300,-0.000500,-1.410500,-1655.270020,-2312.129883,94.349998,274.309998,878.339966,-63.449997,0.864172,-0.229541,0.218185,0.391041,-5.722300,1.755700,0.415200
449,False,False,0.500000,-0.400000,-1359.359985,-2592.050049,18.619999,1157.400024,664.929993,8.660000,-0.000790,0.002873,0.255523,0.966798,-0.001100,-0.000400,-1.476600,-1652.979980,-2304.810059,93.779999,274.239990,878.109985,-68.849998,0.856572,-0.219912,0.217943,0.412825,-5.722300,1.755700,0.415200
450,False,False,0.500000,-0.400000,-1349.709961,-2586.510010,18.619999,1164.380005,652.500000,8.660000,-0.000780,0.002878,0.249572,0.968352,-0.000900,-0.000300,-1.534200,-1650.689941,-2297.489990,93.159996,274.169983,877.880005,-74.239998,0.848436,-0.210147,0.217565,0.434350,-5.722300,1.755700,0.415200
451,False,False,0.500000,-0.400000,-1340.010010,-2581.069824,18.619999,1171.410034,639.609985,8.660000,-0.000763,0.002884,0.243379,0.969927,-0.000700,-0.000200,-1.584400,-1648.409912,-2290.179932,92.500000,274.100006,877.649963,-79.629997,0.839772,-0.200248,0.217052,0.455600,-5.722300,1.755700,0.415200
452,False,False,0.500000,-0.400000,-1330.250000,-2575.739990,18.619999,1178.469971,626.229980,8.660000,-0.000747,0.002889,0.236970,0.971512,-0.000500,-0.000100,-1.628300,-1646.239990,-2283.239990,92.900002,259.839996,833.159973,47.759998,0.828507,-0.188363,0.216027,0.481069,-5.722900,1.769400,0.342600
453,False,False,0.500000,-0.400000,-1320.429932,-2570.520020,18.619999,1185.539917,612.349976,8.660000,-0.000731,0.002894,0.230372,0.973098,-0.000300,0.000000,-1.666700,-1644.079956,-2276.300049,93.250000,259.769989,832.940002,42.329998,0.818639,-0.178425,0.215029,0.501753,-5.722900,1.769400,0.342600
454,False,False,0.500000,-0.400000,-1310.549927,-2565.419922,18.619999,1192.609985,597.959961,8.660000,-0.000709,0.002900,0.223607,0.974675,-0.000100,0.000000,-1.700400,-1641.919922,-2269.359863,93.559998,259.699982,832.719971,36.899998,0.808260,-0.168375,0.213896,0.522124,-5.722900,1.769400,0.342600
455,False,False,0.500000,-0.400000,-1300.609985,-2560.439941,18.619999,1199.650024,583.070007,8.660000,-0.000688,0.002905,0.216696,0.976234,0.000000,0.000000,-1.730100,-1639.760010,-2262.419922,93.820000,259.630005,832.500000,31.469999,0.797378,-0.158222,0.212629,0.542166,-5.722900,1.769400,0.342600
456,False,False,0.500000,-0.400000,-1290.609985,-2555.579834,18.619999,1206.640015,567.700012,8.660000,-0.000666,0.002911,0.209651,0.977772,0.000000,0.000000,-1.756200,-1637.599976,-2255.479980,94.040001,259.559998,832.279968,26.039999,0.785994,-0.147966,0.211231,0.561873,-5.722900,1.769400,0.342600
457,False,False,0.500000,-0.400000,-1280.549927,-2550.849854,18.619999,1213.549927,551.859985,8.660000,-0.000645,0.002916,0.202492,0.979279,0.000100,0.000000,-1.779300,-1635.439941,-2248.550049,94.209999,259.489990,832.059998,20.609999,0.774118,-0.137619,0.209699,0.581230,-5.722900,1.769400,0.342600
458,False,False,0.500000,-0.400000,-1270.439941,-2546.250000,18.619999,1220.359985,535.570007,8.660000,-0.000623,0.002921,0.195225,0.980754,0.000100,0.000000,-1.799800,-1633.279907,-2241.619873,94.339996,259.419983,831.839966,15.179999,0.761762,-0.127185,0.208038,0.600219,-5.722900,1.769400,0.342600
459,False,False,0.500000,-0.400000,-1260.270020,-2541.790039,18.619999,1227.049927,518.849976,8.660000,-0.000602,0.002927,0.187866,0.982190,0.000200,0.000000,-1.818000,-1631.119995,-2234.689941,94.419998,259.350006,831.619995,9.750000,0.748927,-0.116671,0.206247,0.618837,-5.722900,1.769400,0.342600
460,False,False,0.500000,-0.400000,-1250.039917,-2537.469971,18.619999,1233.589966,501.720001,8.660000,-0.000580,0.002932,0.180422,0.983585,0.000200,0.000000,-1.834200,-1628.959961,-2227.760010,94.459999,259.279999,831.399963,4.330000,0.735625,-0.106086,0.204326,0.637066,-5.722900,1.769400,0.342600
461,False,False,0.500000,-0.400000,-1239.760010,-2533.290039,18.619999,1239.969971,484.209991,8.660000,-0.000558,0.002937,0.172901,0.984935,0.000300,0.000000,-1.848600,-1626.799927,-2220.829834,94.449997,259.209991,831.179993,-1.080000,0.721864,-0.095437,0.202276,0.654896,-5.722900,1.769400,0.342600
462,False,False,0.500000,-0.400000,-1229.429932,-2529.250000,18.619999,1246.159912,466.339996,8.660000,-0.000537,0.002943,0.165311,0.986237,0.000300,0.000000,-1.861500,-1624.640015,-2213.899902,94.400002,259.139984,830.959961,-6.490000,0.707652,-0.084728,0.200102,0.672315,-5.722900,1.769400,0.342600
463,False,False,0.500000,-0.400000,-1219.049927,-2525.359863,18.619999,1252.150024,448.130005,8.660000,-0.000515,0.002948,0.157655,0.987490,0.000400,0.000000,-1.873000,-1622.479980,-2206.979980,94.299995,259.070007,830.739990,-11.900000,0.692999,-0.073966,0.197804,0.689315,-5.722900,1.769400,0.342600
464,False,False,0.500000,-0.400000,-1208.619995,-2521.629883,18.619999,1257.919922,429.599976,8.660000,-0.000488,0.002954,0.149946,0.988690,0.000400,0.000000,-1.883300,-1620.319946,-2200.060059,94.159996,259.000000,830.519958,-17.309999,0.677910,-0.063154,0.195381,0.705886,-5.722900,1.769400,0.342600
