frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.250000,-3976.959961,18.600000,-126.750000,741.329956,8.830000,-0.001885,0.004254,0.763346,0.645973,0.038400,-0.031600,0.441800,-2006.319946,-3891.289795,138.949997,-12.290000,790.829956,-11.620000,-0.104020,0.138148,0.002576,0.984931,-0.107800,1.141600,-0.094700
257,False,False,0.300000,0.200000,-2026.309937,-3970.780029,18.609999,-129.860001,742.820007,8.820000,-0.001891,0.004043,0.764537,0.644565,0.037500,-0.034600,0.444500,-2006.419922,-3884.699951,138.809998,-12.280000,790.619995,-17.029999,-0.104392,0.142874,0.002619,0.984217,-0.107800,1.141600,-0.094700
258,False,False,0.300000,0.200000,-2027.390015,-3964.589844,18.619999,-132.970001,744.299988,8.770000,-0.001907,0.003828,0.765732,0.643146,0.035700,-0.036000,0.446800,-2006.519897,-3878.109863,138.619995,-12.270000,790.409973,-22.439999,-0.104765,0.147594,0.002662,0.983480,-0.107800,1.141600,-0.094700
259,False,False,0.300000,0.200000,-2028.479980,-3958.379883,18.609999,-133.940002,746.719971,6.940000,-0.001799,0.004545,0.766750,0.641927,-0.069300,0.096100,0.392300,-2006.719971,-3871.569824,138.500000,4.940000,850.570007,33.290001,-0.105871,0.153636,0.002608,0.982436,-0.292700,1.460800,-0.124700
260,False,False,0.800000,-0.500000,-2029.599976,-3952.159912,18.600000,-127.589996,752.380005,7.330000,-0.001686,0.005020,0.767798,0.640670,-0.034500,0.062500,0.161800,-2006.679932,-3864.479980,138.729996,4.930000,850.349976,27.859999,-0.106971,0.159673,0.002554,0.981354,-0.292700,1.460700,-0.124700
261,False,False,0.800000,-0.500000,-2030.659912,-3945.889893,18.590000,-123.269997,757.899963,7.720000,-0.001583,0.005295,0.768229,0.640152,-0.007700,0.034100,-0.022700,-2006.640015,-3857.399902,138.919998,4.920000,850.130005,22.430000,-0.108066,0.165699,0.002500,0.980234,-0.292700,1.460600,-0.124700
262,False,False,0.800000,-0.500000,-2031.689941,-3939.569824,18.590000,-119.790001,763.349976,8.090000,-0.001492,0.005408,0.768170,0.640222,0.011800,0.009700,-0.183400,-2006.599976,-3850.319824,139.059998,4.910000,849.909973,17.000000,-0.109156,0.171720,0.002447,0.979077,-0.292700,1.460600,-0.124700
263,False,False,0.800000,-0.500000,-2032.689941,-3933.209961,18.590000,-116.849998,768.760010,8.360000,-0.001427,0.005397,0.767679,0.640810,0.025500,-0.010700,-0.322900,-2006.559937,-3843.239990,139.160004,4.900000,849.690002,11.570000,-0.110246,0.177735,0.002393,0.977881,-0.292700,1.460600,-0.124700
264,False,False,0.800000,-0.500000,-2033.659912,-3926.799805,18.590000,-114.229996,774.139954,8.530000,-0.001384,0.005290,0.766819,0.641840,0.033800,-0.026500,-0.443500,-2006.519897,-3836.159912,139.209991,4.890000,849.469971,6.150000,-0.111330,0.183745,0.002339,0.976646,-0.292700,1.460600,-0.124700
265,False,False,0.800000,-0.500000,-2034.609985,-3920.349854,18.590000,-111.729996,779.510010,8.639999,-0.001368,0.005112,0.765630,0.643259,0.038200,-0.038200,-0.547600,-2006.479980,-3829.079834,139.220001,4.880000,849.250000,0.730000,-0.112409,0.189744,0.002285,0.975375,-0.292700,1.460600,-0.124700
266,False,False,0.800000,-0.500000,-2035.539917,-3913.849854,18.590000,-109.199997,784.880005,8.700000,-0.001373,0.004890,0.764160,0.645007,0.040000,-0.046100,-0.637400,-2006.439941,-3822.000000,139.179993,4.870000,849.029968,-4.680000,-0.113483,0.195737,0.002231,0.974065,-0.292700,1.460600,-0.124700
267,False,False,0.800000,-0.500000,-2036.449951,-3907.309814,18.590000,-106.519997,790.260010,8.740000,-0.001400,0.004642,0.762444,0.647035,0.039800,-0.050900,-0.714700,-2006.399902,-3814.929932,139.099991,4.860000,848.809998,-10.090000,-0.114551,0.201726,0.002177,0.972718,-0.292700,1.460600,-0.124700
268,False,False,0.800000,-0.500000,-2037.339966,-3900.719971,18.600000,-103.619995,795.639954,8.760000,-0.001443,0.004383,0.760513,0.649307,0.038300,-0.053200,-0.781200,-2006.359985,-3807.859863,138.970001,4.850000,848.589966,-15.500000,-0.115619,0.207703,0.002123,0.971333,-0.292700,1.460600,-0.124700
269,False,False,0.800000,-0.500000,-2038.199951,-3894.089844,18.609999,-100.449997,801.019958,8.730000,-0.001492,0.004124,0.758398,0.651777,0.035900,-0.053500,-0.838400,-2006.319946,-3800.789795,138.800003,4.840000,848.369995,-20.910000,-0.116682,0.213675,0.002069,0.969909,-0.292700,1.460600,-0.124700
270,False,False,0.800000,-0.500000,-2039.039917,-3887.409912,18.619999,-96.970001,806.389954,8.670000,-0.001551,0.003871,0.756114,0.654426,0.033000,-0.052400,-0.887700,-2006.279907,-3793.719971,138.580002,4.830000,848.149963,-26.320000,-0.117739,0.219636,0.002015,0.968449,-0.292700,1.460600,-0.124700
271,False,False,0.800000,-0.500000,-2039.849976,-3880.689941,18.619999,-93.159996,811.750000,8.599999,-0.001610,0.003628,0.753688,0.657221,0.029900,-0.050100,-0.930200,-2006.239990,-3786.649902,138.319992,4.820000,847.929993,-31.719999,-0.118791,0.225592,0.001961,0.966950,-0.292700,1.460600,-0.124700
272,False,False,0.800000,-0.500000,-2040.630005,-3873.929932,18.619999,-89.009995,817.089966,8.559999,-0.001670,0.003401,0.751133,0.660139,0.026600,-0.047100,-0.966900,-2006.199951,-3779.589844,138.009995,4.810000,847.709961,-37.119999,-0.119838,0.231537,0.001907,0.965415,-0.292700,1.460600,-0.124700
273,False,False,0.800000,-0.500000,-2041.369995,-3867.119873,18.619999,-84.509995,822.399963,8.540000,-0.001729,0.003196,0.748468,0.663161,0.023300,-0.043600,-0.998600,-2006.159912,-3772.530029,137.660004,4.800000,847.489990,-42.520000,-0.120879,0.237472,0.001853,0.963842,-0.292700,1.460600,-0.124700
274,False,False,0.800000,-0.500000,-2042.109985,-3860.260010,18.590000,-83.779999,828.529968,5.550000,-0.002322,0.003704,0.746234,0.665669,-0.123000,-0.027600,-0.859900,-2005.880005,-3765.510010,137.449997,64.589996,893.039978,8.099999,-0.123080,0.240315,0.001740,0.962859,-0.546000,0.709100,0.017000
275,False,False,0.800000,-0.500000,-2042.809937,-3853.359863,18.570000,-78.299995,833.719971,6.340000,-0.002738,0.004016,0.743840,0.668340,-0.072700,-0.026700,-0.906900,-2005.339966,-3758.069824,137.470001,64.570000,892.809998,2.680000,-0.125281,0.243152,0.001627,0.961862,-0.546000,0.709100,0.016900
276,False,False,0.800000,-0.500000,-2043.459961,-3846.409912,18.559999,-72.729996,838.849976,7.100000,-0.003008,0.004178,0.741308,0.671145,-0.033400,-0.025700,-0.947600,-2004.799927,-3750.629883,137.449997,64.549995,892.579956,-2.730000,-0.127482,0.245990,0.001513,0.960851,-0.546000,0.709100,0.016800
277,False,False,0.800000,-0.500000,-2044.069946,-3839.419922,18.549999,-67.040001,843.929993,7.760000,-0.003164,0.004221,0.738650,0.674069,-0.003100,-0.024800,-0.982800,-2004.260010,-3743.189941,137.379990,64.529999,892.349976,-8.139999,-0.129678,0.248822,0.001400,0.959828,-0.546000,0.709100,0.016800
278,False,False,0.800000,-0.500000,-2044.630005,-3832.389893,18.549999,-61.189999,848.949951,8.309999,-0.003234,0.004173,0.735881,0.677090,0.019500,-0.024200,-1.013200,-2003.719971,-3735.760010,137.270004,64.510002,892.119995,-13.549999,-0.131874,0.251649,0.001287,0.958791,-0.546000,0.709100,0.016800
279,False,False,0.800000,-0.500000,-2045.140015,-3825.319824,18.549999,-55.149998,853.909973,8.690000,-0.003234,0.004060,0.733016,0.680192,0.033900,-0.022400,-1.039500,-2003.179932,-3728.329834,137.110001,64.489998,891.889954,-18.959999,-0.134069,0.254476,0.001173,0.957740,-0.546000,0.709100,0.016800
280,False,False,0.800000,-0.500000,-2045.599976,-3818.199951,18.549999,-48.910000,858.799988,8.920000,-0.003191,0.003909,0.730065,0.683359,0.041500,-0.020800,-1.062200,-2002.640015,-3720.899902,136.910004,64.470001,891.659973,-24.369999,-0.136260,0.257298,0.001060,0.956677,-0.546000,0.709100,0.016800
281,False,False,0.800000,-0.500000,-2046.010010,-3811.039795,18.559999,-42.459999,863.609985,9.059999,-0.003121,0.003736,0.727033,0.686585,0.044600,-0.019200,-1.081700,-2002.099976,-3713.469971,136.660004,64.449997,891.429993,-29.779999,-0.138450,0.260114,0.000947,0.955600,-0.546000,0.709100,0.016800
282,False,False,0.800000,-0.500000,-2046.359985,-3803.839844,18.570000,-35.799999,868.339966,9.110000,-0.003035,0.003558,0.723933,0.689854,0.044600,-0.017600,-1.098500,-2001.559937,-3706.040039,136.369995,64.430000,891.199951,-35.180000,-0.140640,0.262930,0.000833,0.954509,-0.546000,0.709100,0.016800
283,False,False,0.800000,-0.500000,-2046.659912,-3796.599854,18.580000,-28.930000,872.989990,9.110000,-0.002943,0.003385,0.720769,0.693161,0.042700,-0.016000,-1.113000,-2001.019897,-3698.609863,136.029999,64.409996,890.969971,-40.579998,-0.142825,0.265741,0.000720,0.953406,-0.546000,0.709100,0.016800
284,False,False,0.800000,-0.500000,-2046.899902,-3789.319824,18.590000,-21.859999,877.549988,9.070000,-0.002851,0.003223,0.717549,0.696495,0.039700,-0.014400,-1.125500,-2000.479980,-3691.189941,135.649994,64.389999,890.739990,-45.980000,-0.145010,0.268546,0.000607,0.952289,-0.546000,0.709100,0.016800
285,False,False,0.800000,-0.500000,-2047.099976,-3782.010010,18.570000,-16.570000,881.919983,6.380000,-0.002964,0.003871,0.714537,0.699581,-0.078000,0.063500,-1.058400,-1999.819946,-3683.770020,135.389999,114.959999,938.839966,0.070000,-0.147837,0.269841,0.000537,0.951488,-0.679000,0.345000,0.120600
286,False,False,0.800000,-0.500000,-2047.239990,-3774.659912,18.559999,-8.780000,886.260010,7.110000,-0.002986,0.004302,0.711446,0.702721,-0.036400,0.045000,-1.078500,-1998.859985,-3675.949951,135.349991,114.930000,938.599976,-5.340000,-0.150664,0.271135,0.000467,0.950676,-0.678900,0.345000,0.120600
287,False,False,0.800000,-0.500000,-2047.309937,-3767.270020,18.549999,-0.990000,890.510010,7.740000,-0.002937,0.004556,0.708282,0.705909,-0.004400,0.029300,-1.095800,-1997.899902,-3668.129883,135.259995,114.899994,938.359985,-10.750000,-0.153485,0.272425,0.000397,0.949856,-0.678900,0.345000,0.120600
288,False,False,0.800000,-0.500000,-2047.319946,-3759.849854,18.549999,6.830000,894.669983,8.280000,-0.002846,0.004669,0.705051,0.709135,0.019000,0.015900,-1.110700,-1996.939941,-3660.309814,135.129990,114.869995,938.119995,-16.160000,-0.156307,0.273714,0.000326,0.949025,-0.678900,0.345000,0.120600
289,False,False,0.800000,-0.500000,-2047.260010,-3752.389893,18.549999,14.719999,898.729980,8.650000,-0.002722,0.004675,0.701760,0.712392,0.033900,0.003800,-1.123500,-1995.979980,-3652.489990,134.949997,114.839996,937.880005,-21.570000,-0.159128,0.274998,0.000256,0.948185,-0.678900,0.345000,0.120600
290,False,False,0.800000,-0.500000,-2047.140015,-3744.899902,18.549999,22.699999,902.690002,8.880000,-0.002587,0.004599,0.698421,0.715668,0.041900,-0.005700,-1.134400,-1995.019897,-3644.679932,134.729996,114.809998,937.639954,-26.980000,-0.161950,0.276282,0.000186,0.947333,-0.678900,0.345000,0.120600
291,False,False,0.800000,-0.500000,-2046.949951,-3737.379883,18.559999,30.789999,906.549988,9.020000,-0.002457,0.004475,0.695033,0.718960,0.045100,-0.013100,-1.143700,-1994.059937,-3636.869873,134.459991,114.779999,937.399963,-32.380001,-0.164766,0.277561,0.000116,0.946474,-0.678900,0.345000,0.120600
292,False,False,0.800000,-0.500000,-2046.689941,-3729.829834,18.570000,38.989998,910.299988,9.070000,-0.002339,0.004319,0.691602,0.722262,0.045100,-0.018600,-1.151600,-1993.099976,-3629.059814,134.149994,114.750000,937.159973,-37.779999,-0.167582,0.278839,0.000046,0.945603,-0.678900,0.345000,0.120600
293,False,False,0.800000,-0.500000,-2046.369995,-3722.239990,18.580000,47.309998,913.940002,9.059999,-0.002236,0.004146,0.688128,0.725574,0.043100,-0.022500,-1.158200,-1992.140015,-3621.250000,133.789993,114.720001,936.919983,-43.180000,-0.170398,0.280112,-0.000024,0.944723,-0.678900,0.345000,0.120600
294,False,False,0.800000,-0.500000,-2045.979980,-3714.619873,18.590000,55.759998,917.469971,9.020000,-0.002150,0.003962,0.684621,0.728885,0.040000,-0.025000,-1.163800,-1991.179932,-3613.439941,133.389999,114.689995,936.679993,-48.579998,-0.173209,0.281386,-0.000094,0.943833,-0.678900,0.345000,0.120600
295,False,False,0.800000,-0.500000,-2045.529907,-3706.969971,18.570000,62.719997,920.839966,6.660000,-0.002198,0.004513,0.681298,0.731989,-0.056400,0.055100,-1.106000,-1990.119995,-3605.639893,133.089996,158.419998,974.649963,-11.599999,-0.176818,0.281461,-0.000127,0.943141,-0.847900,0.063100,0.233200
296,False,False,0.800000,-0.500000,-2045.010010,-3699.299805,18.559999,71.699997,924.089966,7.330000,-0.002193,0.004853,0.677915,0.735121,-0.022200,0.031900,-1.118700,-1988.799927,-3597.520020,132.949997,158.369995,974.399963,-17.010000,-0.180422,0.281537,-0.000159,0.942436,-0.847900,0.063000,0.233200
297,False,False,0.800000,-0.500000,-2044.409912,-3691.599854,18.549999,80.639999,927.239990,7.910000,-0.002150,0.005025,0.674479,0.738274,0.003500,0.012800,-1.129500,-1987.479980,-3589.399902,132.759995,158.319992,974.149963,-22.420000,-0.184025,0.281607,-0.000192,0.941718,-0.847900,0.063000,0.233200
298,False,False,0.800000,-0.500000,-2043.739990,-3683.869873,18.549999,89.579994,930.289978,8.410000,-0.002080,0.005063,0.670999,0.741438,0.021900,-0.002800,-1.138600,-1986.159912,-3581.280029,132.529999,158.269989,973.899963,-27.830000,-0.187624,0.281672,-0.000224,0.940988,-0.847900,0.063000,0.233200
299,False,False,0.800000,-0.500000,-2042.989990,-3676.119873,18.549999,98.540001,933.239990,8.730000,-0.001993,0.005004,0.667476,0.744611,0.032700,-0.015300,-1.146300,-1984.839966,-3573.169922,132.250000,158.220001,973.649963,-33.230000,-0.191222,0.281731,-0.000256,0.940246,-0.847900,0.063000,0.233200
300,False,False,0.800000,-0.500000,-2042.169922,-3668.339844,18.559999,107.549995,936.070007,8.920000,-0.001912,0.004874,0.663910,0.747794,0.037800,-0.024500,-1.152700,-1983.519897,-3565.059814,131.929993,158.169998,973.399963,-38.629997,-0.194815,0.281790,-0.000289,0.939490,-0.847900,0.063000,0.233200
301,False,False,0.800000,-0.500000,-2041.269897,-3660.540039,18.570000,116.619995,938.789978,9.000000,-0.001837,0.004702,0.660312,0.750974,0.039200,-0.031000,-1.158100,-1982.199951,-3556.949951,131.559998,158.119995,973.149963,-44.029999,-0.198408,0.281844,-0.000321,0.938721,-0.847900,0.063000,0.233200
302,False,False,0.800000,-0.500000,-2040.299927,-3652.719971,18.580000,125.759995,941.389954,9.010000,-0.001778,0.004507,0.656681,0.754152,0.038100,-0.035200,-1.162500,-1980.880005,-3548.839844,131.149994,158.069992,972.899963,-49.430000,-0.201995,0.281893,-0.000353,0.937941,-0.847900,0.063000,0.233200
303,False,False,0.800000,-0.500000,-2039.250000,-3644.869873,18.590000,134.979996,943.869995,8.980000,-0.001734,0.004302,0.653024,0.757323,0.035600,-0.037600,-1.166100,-1979.559937,-3540.729980,130.690002,158.019989,972.649963,-54.829998,-0.205583,0.281941,-0.000386,0.937147,-0.847900,0.063000,0.233200
304,False,False,0.800000,-0.500000,-2038.140015,-3637.000000,18.570000,142.589996,946.239990,6.880000,-0.001810,0.004723,0.649560,0.760293,-0.044100,0.034200,-1.107400,-1978.140015,-3532.629883,130.330002,198.360001,1005.209961,-23.480000,-0.210109,0.280749,-0.000343,0.936501,-1.046400,-0.222300,0.374800
305,False,False,0.800000,-0.500000,-2036.949951,-3629.109863,18.559999,152.220001,948.409973,7.510000,-0.001837,0.004961,0.646043,0.763283,-0.015500,0.012700,-1.118300,-1976.489990,-3524.250000,130.089996,198.300003,1004.949951,-28.889999,-0.214630,0.279551,-0.000299,0.935834,-1.046300,-0.222300,0.374800
306,False,False,0.800000,-0.500000,-2035.679932,-3621.209961,18.549999,161.789993,950.489990,8.059999,-0.001832,0.005052,0.642477,0.766286,0.005900,-0.004300,-1.127500,-1974.839966,-3515.879883,129.800003,198.239990,1004.690002,-34.290001,-0.219146,0.278343,-0.000256,0.935147,-1.046200,-0.222300,0.374800
307,False,False,0.800000,-0.500000,-2034.329956,-3613.290039,18.549999,171.339996,952.469971,8.520000,-0.001799,0.005031,0.638868,0.769298,0.021000,-0.017800,-1.135200,-1973.189941,-3507.510010,129.470001,198.179993,1004.429993,-39.689999,-0.223656,0.277129,-0.000213,0.934440,-1.046100,-0.222300,0.374800
308,False,False,0.800000,-0.500000,-2032.899902,-3605.349854,18.549999,180.889999,954.339966,8.800000,-0.001756,0.004928,0.635221,0.772313,0.029200,-0.027400,-1.141600,-1971.539917,-3499.139893,129.089996,198.119995,1004.169983,-45.090000,-0.228160,0.275910,-0.000170,0.933711,-1.046100,-0.222300,0.374800
309,False,False,0.800000,-0.500000,-2031.390015,-3597.399902,18.559999,190.459991,956.099976,8.970000,-0.001713,0.004772,0.631542,0.775325,0.032700,-0.033900,-1.146900,-1969.890015,-3490.770020,128.669998,198.059998,1003.909973,-50.489998,-0.232660,0.274685,-0.000127,0.932962,-1.046100,-0.222300,0.374800
310,False,False,0.000000,-0.300000,-2029.799927,-3589.429932,18.570000,195.389999,950.500000,9.050000,-0.001675,0.004583,0.627830,0.778335,0.033200,-0.037300,-1.078400,-1968.239990,-3482.409912,128.199997,198.000000,1003.649963,-55.889999,-0.237153,0.273455,-0.000084,0.932191,-1.046100,-0.222300,0.374800
311,False,False,0.000000,-0.300000,-2028.169922,-3581.510010,18.580000,200.750000,944.719971,9.050000,-0.001643,0.004383,0.624329,0.781148,0.031800,-0.038900,-1.021200,-1966.589966,-3474.049805,127.689995,197.940002,1003.389954,-61.289997,-0.241642,0.272220,-0.000040,0.931400,-1.046100,-0.222300,0.374800
312,False,False,0.000000,-0.300000,-2026.500000,-3573.639893,18.590000,206.349991,938.799988,9.010000,-0.001621,0.004178,0.621000,0.783798,0.029400,-0.039200,-0.972700,-1964.939941,-3465.689941,127.129997,197.879990,1003.130005,-66.689995,-0.246125,0.270979,0.000003,0.930587,-1.046100,-0.222300,0.374800
313,False,False,0.000000,-0.300000,-2024.789917,-3565.809814,18.580000,210.879990,933.139954,7.180000,-0.001734,0.004513,0.618006,0.786158,-0.039800,0.020600,-0.881800,-1963.219971,-3457.359863,126.649994,243.019989,1046.910034,-31.139999,-0.251714,0.268923,0.000073,0.929688,-1.297100,-0.396000,0.500800
314,False,False,0.000000,-0.300000,-2023.029907,-3558.030029,18.570000,216.830002,926.989990,7.700000,-0.001794,0.004691,0.615114,0.788422,-0.014600,0.003200,-0.853600,-1961.199951,-3448.639893,126.349998,242.949997,1046.640015,-36.540001,-0.257298,0.266857,0.000143,0.928755,-1.297000,-0.396000,0.500800
315,False,False,0.000000,-0.300000,-2021.219971,-3550.309814,18.570000,222.639999,920.820007,8.179999,-0.001815,0.004745,0.612304,0.790606,0.003900,-0.010400,-0.829400,-1959.179932,-3439.919922,126.000000,242.879990,1046.369995,-41.939999,-0.262870,0.264786,0.000213,0.927786,-1.296900,-0.396000,0.500800
316,False,False,0.000000,-0.300000,-2019.359985,-3542.639893,18.570000,228.309998,914.630005,8.530000,-0.001810,0.004707,0.609568,0.792717,0.016800,-0.020500,-0.808600,-1957.159912,-3431.199951,125.610001,242.809998,1046.099976,-47.340000,-0.268433,0.262703,0.000283,0.926785,-1.296800,-0.396000,0.500800
317,False,False,0.000000,-0.300000,-2017.459961,-3535.020020,18.570000,233.819992,908.429993,8.740000,-0.001788,0.004604,0.606893,0.794768,0.023900,-0.027400,-0.790700,-1955.140015,-3422.479980,125.169998,242.739990,1045.829956,-52.739998,-0.273984,0.260610,0.000353,0.925751,-1.296800,-0.396000,0.500800
318,False,False,0.000000,-0.300000,-2015.510010,-3527.449951,18.580000,239.169998,902.229980,8.870000,-0.001761,0.004459,0.604271,0.796765,0.027100,-0.031700,-0.775200,-1953.119995,-3413.770020,124.689995,242.669998,1045.559937,-58.139999,-0.279524,0.258506,0.000423,0.924684,-1.296800,-0.396000,0.500800
319,False,False,0.000000,-0.300000,-2013.519897,-3519.929932,18.590000,244.360001,896.029968,8.910000,-0.001734,0.004292,0.601692,0.798715,0.027700,-0.034000,-0.761800,-1951.099976,-3405.059814,124.159996,242.599991,1045.289917,-63.539997,-0.285054,0.256397,0.000494,0.923582,-1.296800,-0.396000,0.500800
320,False,False,0.000000,-0.300000,-2011.479980,-3512.459961,18.600000,249.389999,889.829956,8.889999,-0.001713,0.004114,0.599156,0.800619,0.026700,-0.034800,-0.750200,-1949.079956,-3396.349854,123.589996,242.529999,1045.020020,-68.939995,-0.290573,0.254277,0.000564,0.922448,-1.296800,-0.396000,0.500800
321,False,False,0.000000,-0.300000,-2009.399902,-3505.040039,18.609999,254.269989,883.630005,8.840000,-0.001697,0.003936,0.596653,0.802488,0.024800,-0.034500,-0.740100,-1947.059937,-3387.639893,122.969994,242.459991,1044.750000,-74.330002,-0.296081,0.252146,0.000634,0.921281,-1.296800,-0.396000,0.500800
322,False,False,0.000000,-0.300000,-2007.279907,-3497.679932,18.619999,258.989990,877.440002,8.770000,-0.001686,0.003763,0.594177,0.804324,0.022400,-0.033400,-0.731300,-1945.039917,-3378.939941,122.309998,242.389999,1044.479980,-79.720001,-0.301578,0.250004,0.000704,0.920080,-1.296800,-0.396000,0.500800
323,False,False,0.000000,-0.300000,-2005.119995,-3490.369873,18.629999,263.570007,871.250000,8.679999,-0.001680,0.003601,0.591722,0.806132,0.019900,-0.031700,-0.723700,-1943.019897,-3370.239990,121.599998,242.319992,1044.209961,-85.110001,-0.307065,0.247857,0.000774,0.918846,-1.296800,-0.396000,0.500800
324,False,False,0.000000,-0.300000,-2002.919922,-3483.109863,18.629999,268.000000,865.070007,8.590000,-0.001680,0.003450,0.589289,0.807913,0.017400,-0.029600,-0.717100,-1941.000000,-3361.540039,120.849998,242.250000,1043.939941,-90.500000,-0.312541,0.245699,0.000844,0.917578,-1.296800,-0.396000,0.500800
325,False,False,0.000000,-0.300000,-2000.689941,-3475.899902,18.629999,272.299988,858.889954,8.530000,-0.001686,0.003315,0.586872,0.809671,0.015100,-0.027200,-0.711300,-1938.979980,-3352.839844,120.049995,242.179993,1043.669922,-95.889999,-0.318006,0.243536,0.000914,0.916276,-1.296800,-0.396000,0.500800
326,False,False,0.000000,-0.300000,-1998.419922,-3468.739990,18.629999,276.470001,852.719971,8.500000,-0.001691,0.003191,0.584472,0.811406,0.013000,-0.024700,-0.706300,-1936.959961,-3344.139893,119.209999,242.110001,1043.400024,-101.279999,-0.323460,0.241361,0.000985,0.914941,-1.296800,-0.396000,0.500800
327,False,False,0.000000,-0.300000,-1996.119995,-3461.629883,18.629999,280.519989,846.559998,8.480000,-0.001697,0.003083,0.582082,0.813123,0.011100,-0.022200,-0.701900,-1934.939941,-3335.449951,118.320000,242.039993,1043.130005,-106.669998,-0.328903,0.239177,0.001055,0.913573,-1.296800,-0.396000,0.500800
328,False,False,0.000000,-0.300000,-1993.779907,-3454.579834,18.629999,284.449982,840.399963,8.480000,-0.001702,0.002986,0.579703,0.814821,0.009400,-0.019700,-0.698000,-1932.919922,-3326.760010,117.389999,241.970001,1042.859985,-112.049995,-0.334336,0.236986,0.001125,0.912171,-1.296800,-0.396000,0.500800
329,False,False,0.000000,-0.300000,-1991.409912,-3447.579834,18.629999,288.259979,834.250000,8.480000,-0.001707,0.002900,0.577329,0.816505,0.007900,-0.017200,-0.694600,-1930.899902,-3318.069824,116.409996,241.899994,1042.589966,-117.430000,-0.339752,0.234785,0.001195,0.910738,-1.296800,-0.396000,0.500800
330,False,False,0.000000,-0.300000,-1989.010010,-3440.629883,18.629999,291.959991,828.099976,8.490000,-0.001713,0.002830,0.574966,0.818170,0.006600,-0.014800,-0.691600,-1928.880005,-3309.379883,115.389999,241.830002,1042.319946,-122.809998,-0.345158,0.232573,0.001265,0.909271,-1.296800,-0.396000,0.500800
331,False,False,0.000000,-0.300000,-1986.579956,-3433.729980,18.629999,295.559998,821.959961,8.500000,-0.001718,0.002770,0.572603,0.819826,0.005500,-0.012600,-0.689000,-1926.869995,-3300.699951,114.320000,241.759995,1042.049927,-128.190002,-0.350552,0.230356,0.001335,0.907770,-1.296800,-0.396000,0.500800
332,False,False,0.000000,-0.300000,-1984.119995,-3426.879883,18.629999,299.059998,815.820007,8.510000,-0.001724,0.002722,0.570246,0.821468,0.004600,-0.010500,-0.686700,-1924.859985,-3292.020020,113.209999,241.689987,1041.780029,-133.569992,-0.355936,0.228128,0.001405,0.906237,-1.296800,-0.396000,0.500800
333,False,False,0.000000,-0.300000,-1981.630005,-3420.079834,18.629999,302.459991,809.690002,8.520000,-0.001724,0.002679,0.567894,0.823096,0.003800,-0.008600,-0.684700,-1922.849976,-3283.339844,112.049995,241.619995,1041.510010,-138.949997,-0.361304,0.225894,0.001475,0.904670,-1.296800,-0.396000,0.500800
334,False,False,0.000000,-0.300000,-1979.109985,-3413.329834,18.629999,305.769989,803.559998,8.530000,-0.001724,0.002646,0.565541,0.824714,0.003200,-0.006900,-0.682900,-1920.839966,-3274.659912,110.849998,241.549988,1041.239990,-144.330002,-0.366661,0.223650,0.001546,0.903071,-1.296800,-0.396000,0.500800
335,False,False,0.000000,-0.300000,-1976.559937,-3406.629883,18.629999,308.979980,797.440002,8.530000,-0.001724,0.002619,0.563195,0.826318,0.002700,-0.005500,-0.681300,-1918.829956,-3265.979980,109.599998,241.479996,1040.969971,-149.709991,-0.372002,0.221401,0.001616,0.901440,-1.296800,-0.396000,0.500800
336,False,False,0.000000,-0.300000,-1973.979980,-3399.979980,18.629999,312.109985,791.320007,8.530000,-0.001718,0.002598,0.560848,0.827913,0.002300,-0.004400,-0.679900,-1916.819946,-3257.309814,108.309998,241.409988,1040.699951,-155.080002,-0.377332,0.219140,0.001686,0.899775,-1.296800,-0.396000,0.500800
337,False,False,0.000000,-0.300000,-1971.380005,-3393.389893,18.629999,315.149994,785.200012,8.530000,-0.001713,0.002581,0.558501,0.829498,0.002000,-0.003500,-0.678600,-1914.809937,-3248.639893,106.970001,241.339996,1040.429932,-160.449997,-0.382646,0.216874,0.001756,0.898078,-1.296800,-0.396000,0.500800
338,False,False,0.000000,-0.300000,-1968.750000,-3386.849854,18.629999,318.109985,779.089966,8.530000,-0.001707,0.002571,0.556154,0.831073,0.001800,-0.002700,-0.677400,-1912.799927,-3239.969971,105.589996,241.269989,1040.160034,-165.819992,-0.387949,0.214598,0.001826,0.896348,-1.296800,-0.396000,0.500800
339,False,False,0.000000,-0.300000,-1966.099976,-3380.359863,18.629999,320.989990,772.979980,8.530000,-0.001702,0.002560,0.553808,0.832639,0.001600,-0.002100,-0.676300,-1910.789917,-3231.300049,104.159996,241.199997,1039.890015,-171.190002,-0.393236,0.212316,0.001896,0.894586,-1.296800,-0.396000,0.500800
