frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
169,False,False,0.800000,0.000000,-2000.000000,-4427.500000,18.490000,0.000000,408.200989,0.271000,-0.003925,0.003930,0.707080,0.707112,-0.001810,0.000000,0.000000,-2000.000000,-4338.479980,137.509995,0.000000,391.550995,14.061000,-0.206640,0.000003,0.000003,0.978417,0.323710,0.000000,0.000000
170,False,False,0.800000,0.000000,-2000.000000,-4424.029785,18.500000,0.000000,416.091003,0.911000,-0.003855,0.003860,0.707080,0.707113,0.023510,0.000000,0.000000,-2000.000000,-4335.219727,137.580002,0.000000,391.450989,8.641000,-0.205319,0.000003,0.000003,0.978695,0.323710,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.500000,18.510000,0.000000,423.721008,0.711000,-0.003817,0.003822,0.707080,0.707113,0.013210,0.000000,0.000000,-2000.000000,-4331.949707,137.639999,0.000000,392.601013,6.771000,-0.203927,0.000003,0.000003,0.978986,0.341610,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.899902,18.520000,0.000000,431.510986,1.121000,-0.003725,0.003731,0.707080,0.707114,0.031310,0.000000,0.000000,-2000.000000,-4328.569824,137.729996,0.000000,406.070984,11.211000,-0.202535,0.000003,0.000003,0.979275,0.341610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.239746,18.529999,0.000000,439.121002,0.991000,-0.003650,0.003655,0.707080,0.707115,0.025710,0.000000,0.000000,-2000.000000,-4325.179688,137.800003,0.000000,406.700989,7.971000,-0.201100,0.000003,0.000003,0.979571,0.352010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.520020,18.539999,0.000000,446.800995,1.231000,-0.003542,0.003547,0.707080,0.707116,0.036710,0.000000,0.000000,-2000.000000,-4321.669922,137.910004,0.000000,420.950989,13.041000,-0.199665,0.000003,0.000003,0.979864,0.352010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.729980,18.549999,0.000000,454.431000,1.341000,-0.003418,0.003423,0.707080,0.707117,0.042110,0.000000,0.000000,-2000.000000,-4318.159668,137.970001,0.000000,420.841003,7.621000,-0.198230,0.000003,0.000003,0.980156,0.352010,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.879883,18.559999,0.000000,462.010986,1.371000,-0.003288,0.003294,0.707080,0.707118,0.043910,0.000000,0.000000,-2000.000000,-4314.649902,137.989990,0.000000,420.730988,2.201000,-0.196789,0.000003,0.000003,0.980446,0.352010,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.969727,18.559999,0.000000,468.591003,-0.101000,-0.003315,0.003320,0.707080,0.707118,-0.009710,0.000000,0.000000,-2000.000000,-4311.100098,138.039993,0.000000,426.311005,5.491000,-0.194863,0.000003,0.000003,0.980830,0.471210,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.000000,18.559999,0.000000,476.070984,0.341000,-0.003288,0.003294,0.707080,0.707118,0.009510,0.000000,0.000000,-2000.000000,-4307.370117,138.169998,0.000000,447.760986,16.030998,-0.192938,0.000003,0.000003,0.981211,0.471210,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.969727,18.570000,0.000000,483.501007,0.671000,-0.003223,0.003229,0.707080,0.707119,0.021910,0.000000,0.000000,-2000.000000,-4303.640137,138.259995,0.000000,447.640991,10.611000,-0.191012,0.000003,0.000003,0.981588,0.471210,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.879883,18.580000,0.000000,490.880981,0.841000,-0.003137,0.003142,0.707080,0.707120,0.028810,0.000000,0.000000,-2000.000000,-4299.909668,138.300003,0.000000,447.520996,5.191000,-0.189086,0.000003,0.000003,0.981961,0.471210,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.729980,18.590000,0.000000,498.210999,0.911000,-0.003045,0.003045,0.707080,0.707121,0.032010,0.000000,0.000000,-2000.000000,-4296.179688,138.300003,0.000000,447.401001,-0.221000,-0.187160,0.000003,0.000003,0.982329,0.471210,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.520020,18.580000,0.000000,504.591003,-0.691000,-0.003132,0.003132,0.707080,0.707120,-0.029010,0.000000,0.000000,-2000.000000,-4292.409668,138.330002,0.000000,452.651001,4.041000,-0.184775,0.000003,0.000003,0.982781,0.582710,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.250000,18.580000,0.000000,511.820984,-0.201000,-0.003153,0.003153,0.707080,0.707120,-0.007410,0.000000,0.000000,-2000.000000,-4288.419922,138.479996,0.000000,478.871002,18.540998,-0.182391,0.000003,0.000003,0.983226,0.582710,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.919922,18.580000,0.000000,519.000977,0.201000,-0.003126,0.003126,0.707080,0.707120,0.008710,0.000000,0.000000,-2000.000000,-4284.429688,138.589996,0.000000,478.740997,13.111000,-0.180001,0.000003,0.000003,0.983666,0.582710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.529785,18.580000,0.000000,526.130981,0.491000,-0.003067,0.003067,0.707080,0.707120,0.019310,0.000000,0.000000,-2000.000000,-4280.439941,138.649994,0.000000,478.610992,7.691000,-0.177611,0.000003,0.000003,0.984101,0.582710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.089844,18.590000,0.000000,533.210938,0.671000,-0.002991,0.002991,0.707080,0.707121,0.025210,0.000000,0.000000,-2000.000000,-4276.449707,138.669998,0.000000,478.480988,2.271000,-0.175221,0.000003,0.000003,0.984529,0.582710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.589844,18.600000,0.000000,540.240967,0.751000,-0.002910,0.002910,0.707080,0.707122,0.027810,0.000000,0.000000,-2000.000000,-4272.459961,138.639999,0.000000,478.350983,-3.141000,-0.172831,0.000003,0.000003,0.984951,0.582710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.040039,18.590000,0.000000,546.300964,-1.061000,-0.003040,0.003040,0.707080,0.707121,-0.043210,0.000000,0.000000,-2000.000000,-4268.429688,138.660004,0.000000,483.760986,2.411000,-0.169950,0.000003,0.000003,0.985453,0.702210,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.429688,18.590000,0.000000,553.240967,-0.551000,-0.003099,0.003099,0.707080,0.707120,-0.019210,0.000000,0.000000,-2000.000000,-4264.129883,138.839996,0.000000,515.410950,21.780998,-0.167064,0.000003,0.000003,0.985946,0.702210,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.759766,18.590000,0.000000,560.140991,-0.121000,-0.003099,0.003099,0.707080,0.707120,-0.000810,0.000000,0.000000,-2000.000000,-4259.839844,138.979996,0.000000,515.280945,16.351000,-0.164178,0.000003,0.000003,0.986431,0.702210,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.029785,18.590000,0.000000,566.990967,0.221000,-0.003062,0.003062,0.707080,0.707120,0.012810,0.000000,0.000000,-2000.000000,-4255.549805,139.069992,0.000000,515.150940,10.931000,-0.161292,0.000003,0.000003,0.986907,0.702210,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.250000,18.590000,0.000000,573.790955,0.451000,-0.002997,0.002997,0.707080,0.707121,0.021210,0.000000,0.000000,-2000.000000,-4251.259766,139.119995,0.000000,515.020935,5.511000,-0.158405,0.000003,0.000003,0.987374,0.702210,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.409668,18.600000,0.000000,580.540955,0.601000,-0.002921,0.002921,0.707080,0.707122,0.025610,0.000000,0.000000,-2000.000000,-4246.969727,139.119995,0.000000,514.890991,0.091000,-0.155514,0.000003,0.000003,0.987834,0.702210,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.520020,18.609999,0.000000,587.250977,0.661000,-0.002840,0.002840,0.707080,0.707122,0.027310,0.000000,0.000000,-2000.000000,-4242.679688,139.080002,0.000000,514.760986,-5.321000,-0.152622,0.000003,0.000003,0.988284,0.702210,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.569824,18.619999,0.000000,593.910950,0.651000,-0.002759,0.002759,0.707080,0.707123,0.027210,0.000000,0.000000,-2000.000000,-4238.390137,138.989990,0.000000,514.630981,-10.731000,-0.149730,0.000003,0.000003,0.988727,0.702210,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.580078,18.609999,0.000000,599.330994,-1.781000,-0.002959,0.002959,0.707080,0.707121,-0.067710,0.000000,0.000000,-2000.000000,-4234.040039,138.979996,0.000000,521.650940,-1.781000,-0.146132,0.000003,0.000003,0.989265,0.873310,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.529785,18.600000,0.000000,605.910950,-1.211000,-0.003072,0.003072,0.707080,0.707120,-0.038610,0.000000,0.000000,-2000.000000,-4229.359863,139.199997,0.000000,561.740967,25.810999,-0.142534,0.000003,0.000003,0.989790,0.873310,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.429688,18.590000,0.000000,612.440979,-0.691000,-0.003121,0.003121,0.707080,0.707120,-0.015810,0.000000,0.000000,-2000.000000,-4224.679688,139.369995,0.000000,561.590942,20.380999,-0.138930,0.000003,0.000003,0.990302,0.873310,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.270020,18.590000,0.000000,618.930969,-0.221000,-0.003115,0.003115,0.707080,0.707120,0.001710,0.000000,0.000000,-2000.000000,-4220.000000,139.489990,0.000000,561.440979,14.951000,-0.135326,0.000003,0.000003,0.990801,0.873310,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4292.060059,18.590000,0.000000,625.370972,0.141000,-0.003072,0.003072,0.707080,0.707120,0.014910,0.000000,0.000000,-2000.000000,-4215.319824,139.569992,0.000000,561.290955,9.531000,-0.131723,0.000003,0.000003,0.991287,0.873310,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.799805,18.590000,0.000000,631.770935,0.381000,-0.003002,0.003002,0.707080,0.707121,0.022910,0.000000,0.000000,-2000.000000,-4210.640137,139.599991,0.000000,561.140991,4.111000,-0.128113,0.000003,0.000003,0.991759,0.873310,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.520020,18.590000,-2.681000,633.990967,0.541000,-0.002921,0.002927,0.707273,0.706929,0.026710,0.000510,0.065010,-2000.000000,-4205.959961,139.589996,0.000000,560.990967,-1.301000,-0.124504,0.000003,0.000003,0.992219,0.873310,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.219727,18.600000,-4.871000,636.230957,0.651000,-0.002840,0.002846,0.707618,0.706583,0.028010,0.000810,0.118110,-2000.000000,-4201.290039,139.529999,0.000000,560.840942,-6.711000,-0.120895,0.000003,0.000003,0.992665,0.873310,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4270.899902,18.609999,-6.801000,638.480957,0.691000,-0.002759,0.002765,0.708098,0.706103,0.027610,0.000910,0.163610,-2000.000000,-4196.620117,139.429993,0.000000,560.690979,-12.121000,-0.117281,0.000003,0.000003,0.993099,0.873310,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4265.560059,18.619999,-8.551001,640.730957,0.681000,-0.002684,0.002689,0.708695,0.705505,0.026110,0.000910,0.202610,-2000.000000,-4191.949707,139.279999,0.000000,560.540955,-17.530998,-0.113666,0.000003,0.000003,0.993519,0.873310,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4260.199707,18.629999,-10.201000,642.980957,0.631000,-0.002614,0.002619,0.709388,0.704809,0.024110,0.000910,0.236010,-2000.000000,-4187.279785,139.089996,0.000000,560.390991,-22.940998,-0.110052,0.000003,0.000003,0.993926,0.873310,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4254.819824,18.609999,-10.551001,645.030945,-2.441000,-0.002813,0.003110,0.710038,0.704150,-0.117310,0.050710,0.221510,-2000.059937,-4182.600098,139.000000,-7.371000,561.460938,-10.291000,-0.106313,0.000839,0.000089,0.994332,0.903010,0.202110,-0.001410
208,False,False,0.300000,0.200000,-2000.459961,-4249.429688,18.590000,-12.161000,647.270935,-1.821000,-0.002921,0.003445,0.710779,0.703400,-0.074510,0.039310,0.252210,-2000.119995,-4177.569824,139.179993,-6.981000,603.270935,21.681000,-0.102569,0.001675,0.000175,0.994724,0.903010,0.202110,-0.001410
209,False,False,0.300000,0.200000,-2000.569946,-4244.020020,18.580000,-13.771000,649.510986,-1.171000,-0.002959,0.003650,0.711594,0.702575,-0.040610,0.029310,0.278710,-2000.179932,-4172.540039,139.319992,-6.971000,603.110962,16.250999,-0.098825,0.002511,0.000262,0.995102,0.903010,0.202110,-0.001410
210,False,False,0.300000,0.200000,-2000.699951,-4238.589844,18.580000,-15.401000,651.740967,-0.591000,-0.002943,0.003747,0.712477,0.701680,-0.013910,0.020910,0.301510,-2000.239990,-4167.509766,139.410004,-6.961000,602.950989,10.831000,-0.095081,0.003347,0.000348,0.995464,0.903010,0.202110,-0.001410
211,False,False,0.300000,0.200000,-2000.839966,-4233.140137,18.580000,-17.060999,653.970947,-0.111000,-0.002889,0.003763,0.713416,0.700725,0.006310,0.013910,0.321110,-2000.299927,-4162.489746,139.459991,-6.951000,602.790955,5.411000,-0.091337,0.004184,0.000434,0.995811,0.903010,0.202110,-0.001410
212,False,False,0.300000,0.200000,-2001.000000,-4227.669922,18.580000,-18.771000,656.190979,0.261000,-0.002813,0.003720,0.714401,0.699721,0.020610,0.007410,0.338010,-2000.359985,-4157.469727,139.459991,-6.941000,602.630981,0.000000,-0.087588,0.005020,0.000521,0.996144,0.903010,0.202110,-0.001410
213,False,False,0.300000,0.200000,-2001.169922,-4222.179688,18.580000,-20.530998,658.400940,0.501000,-0.002727,0.003633,0.715430,0.698669,0.029010,0.002010,0.352610,-2000.419922,-4152.449707,139.410004,-6.931000,602.470947,-5.411000,-0.083838,0.005856,0.000607,0.996462,0.903010,0.202110,-0.001410
214,False,False,0.300000,0.200000,-2001.359985,-4216.669922,18.590000,-22.341000,660.600952,0.661000,-0.002641,0.003525,0.716494,0.697580,0.033110,-0.002210,0.365210,-2000.479980,-4147.429688,139.319992,-6.921000,602.310974,-10.821000,-0.080089,0.006692,0.000693,0.996765,0.903010,0.202110,-0.001410
215,False,False,0.300000,0.200000,-2001.559937,-4211.149902,18.600000,-24.210999,662.790955,0.731000,-0.002565,0.003401,0.717585,0.696457,0.034310,-0.005510,0.376110,-2000.539917,-4142.409668,139.179993,-6.911000,602.150940,-16.230999,-0.076339,0.007528,0.000780,0.997053,0.903010,0.202110,-0.001410
216,False,False,0.300000,0.200000,-2001.769897,-4205.600098,18.590000,-25.091000,665.730957,-1.671000,-0.002705,0.003779,0.718603,0.695405,-0.088610,0.039910,0.351010,-2000.649902,-4137.429688,139.119995,-13.231000,597.410950,-7.161000,-0.073124,0.009088,0.000914,0.997281,0.774110,0.375810,-0.002710
217,False,False,0.300000,0.200000,-2002.000000,-4200.029785,18.580000,-27.100998,667.880981,-1.101000,-0.002770,0.004000,0.719654,0.694316,-0.049410,0.027410,0.364110,-2000.750000,-4132.199707,139.259995,-12.031000,628.080933,16.550999,-0.069903,0.010647,0.001049,0.997496,0.774110,0.375810,-0.002710
218,False,False,0.300000,0.200000,-2002.239990,-4194.449707,18.580000,-29.171000,670.020935,-0.551000,-0.002781,0.004103,0.720740,0.693188,-0.019210,0.016810,0.375510,-2000.849976,-4126.969727,139.349991,-12.021000,627.920959,11.131001,-0.066683,0.012206,0.001184,0.997699,0.774110,0.375810,-0.002710
219,False,False,0.300000,0.200000,-2002.500000,-4188.850098,18.580000,-31.300999,672.150940,-0.081000,-0.002754,0.004108,0.721853,0.692028,0.003710,0.008210,0.385410,-2000.949951,-4121.739746,139.399994,-12.011000,627.760986,5.711000,-0.063462,0.013765,0.001319,0.997888,0.774110,0.375810,-0.002710
220,False,False,0.300000,0.200000,-2002.779907,-4183.229980,18.580000,-33.480999,674.260986,0.291000,-0.002700,0.004043,0.722990,0.690841,0.020310,0.000810,0.394010,-2001.049927,-4116.509766,139.399994,-12.001000,627.600952,0.291000,-0.060241,0.015324,0.001454,0.998065,0.774110,0.375810,-0.002710
221,False,False,0.300000,0.200000,-2003.079956,-4177.589844,18.580000,-35.710999,676.360962,0.531000,-0.002635,0.003936,0.724144,0.689633,0.030210,-0.005010,0.401510,-2001.149902,-4111.279785,139.360001,-11.991000,627.440979,-5.121000,-0.057021,0.016883,0.001589,0.998229,0.774110,0.375810,-0.002710
222,False,False,0.300000,0.200000,-2003.399902,-4171.939941,18.590000,-37.980999,678.450989,0.681000,-0.002571,0.003795,0.725314,0.688403,0.035310,-0.009510,0.408010,-2001.250000,-4106.049805,139.270004,-11.981000,627.280945,-10.531000,-0.053800,0.018442,0.001724,0.998380,0.774110,0.375810,-0.002710
223,False,False,0.300000,0.200000,-2003.739990,-4166.270020,18.600000,-40.291000,680.520935,0.741000,-0.002511,0.003644,0.726501,0.687151,0.037110,-0.012810,0.413610,-2001.349976,-4100.819824,139.139999,-11.971000,627.120972,-15.941000,-0.050574,0.020001,0.001859,0.998518,0.774110,0.375810,-0.002710
224,False,False,0.300000,0.200000,-2004.089966,-4160.580078,18.590000,-41.730999,683.140991,-1.731000,-0.002641,0.003984,0.727619,0.685964,-0.080010,0.035110,0.390410,-2001.500000,-4095.619873,139.089996,-14.971000,652.470947,22.120998,-0.047752,0.022186,0.002010,0.998611,0.677610,0.526310,-0.003810
225,False,False,0.300000,0.200000,-2004.459961,-4154.870117,18.580000,-44.120998,685.170959,-1.121000,-0.002700,0.004173,0.728755,0.684756,-0.042710,0.022610,0.398710,-2001.619995,-4090.179932,139.229996,-14.961000,652.300964,16.691000,-0.044925,0.024371,0.002161,0.998691,0.677610,0.526310,-0.003810
226,False,False,0.300000,0.200000,-2004.849976,-4149.140137,18.580000,-46.550999,687.190979,-0.551000,-0.002711,0.004243,0.729914,0.683521,-0.013710,0.012210,0.406010,-2001.739990,-4084.750000,139.319992,-14.951000,652.130981,11.271000,-0.042098,0.026556,0.002312,0.998758,0.677610,0.526310,-0.003810
227,False,False,0.300000,0.200000,-2005.260010,-4143.399902,18.580000,-49.030998,689.190979,-0.071000,-0.002684,0.004227,0.731089,0.682264,0.008110,0.003810,0.412310,-2001.859985,-4079.319824,139.369995,-14.941000,651.960938,5.851000,-0.039272,0.028741,0.002463,0.998812,0.677610,0.526310,-0.003810
228,False,False,0.300000,0.200000,-2005.689941,-4137.640137,18.580000,-51.550999,691.180969,0.291000,-0.002635,0.004141,0.732276,0.680990,0.023710,-0.003410,0.417810,-2001.979980,-4073.889893,139.369995,-14.931000,651.790955,0.431000,-0.036445,0.030926,0.002614,0.998854,0.677610,0.526310,-0.003810
229,False,False,0.300000,0.200000,-2006.140015,-4131.859863,18.580000,-54.100998,693.150940,0.521000,-0.002576,0.004011,0.733474,0.679701,0.032810,-0.009110,0.422610,-2002.099976,-4068.459961,139.330002,-14.921000,651.620972,-4.981000,-0.033618,0.033111,0.002765,0.998882,0.677610,0.526310,-0.003810
230,False,False,0.300000,0.200000,-2006.609985,-4126.069824,18.590000,-56.681000,695.110962,0.671000,-0.002517,0.003855,0.734682,0.678396,0.037310,-0.013410,0.426810,-2002.219971,-4063.030029,139.239990,-14.911000,651.450989,-10.391000,-0.030791,0.035296,0.002916,0.998898,0.677610,0.526310,-0.003810
231,False,False,0.300000,0.200000,-2007.099976,-4120.259766,18.600000,-59.290997,697.050964,0.731000,-0.002463,0.003687,0.735897,0.677079,0.038710,-0.016510,0.430410,-2002.339966,-4057.599854,139.110001,-14.901000,651.280945,-15.801000,-0.027964,0.037481,0.003067,0.998901,0.677610,0.526310,-0.003810
232,False,False,0.300000,0.200000,-2007.609985,-4114.429688,18.590000,-60.910999,699.460938,-1.761000,-0.002538,0.004043,0.737034,0.675838,-0.075310,0.046510,0.404210,-2002.510010,-4052.199951,139.059998,-20.940998,648.200989,-6.241000,-0.025482,0.040356,0.003218,0.998855,0.594210,0.692510,-0.005110
233,False,False,0.300000,0.200000,-2008.140015,-4108.580078,18.580000,-63.530998,701.370972,-1.131000,-0.002560,0.004248,0.738189,0.674576,-0.039710,0.031410,0.411110,-2002.649902,-4046.549805,139.220001,-16.210999,677.670959,18.851000,-0.023001,0.043231,0.003369,0.998795,0.594210,0.692510,-0.005110
234,False,False,0.300000,0.200000,-2008.689941,-4102.719727,18.580000,-66.200996,703.260986,-0.551000,-0.002544,0.004335,0.739359,0.673292,-0.011910,0.018710,0.417210,-2002.779907,-4040.899902,139.330002,-16.200998,677.490967,13.421000,-0.020519,0.046107,0.003520,0.998720,0.594210,0.692510,-0.005110
235,False,False,0.300000,0.200000,-2009.260010,-4096.839844,18.580000,-68.910995,705.130981,-0.071000,-0.002500,0.004324,0.740542,0.671992,0.009010,0.008110,0.422510,-2002.909912,-4035.260010,139.399994,-16.191000,677.310974,8.001000,-0.018038,0.048982,0.003671,0.998630,0.594210,0.692510,-0.005110
236,False,False,0.300000,0.200000,-2009.859985,-4090.949951,18.580000,-71.660995,706.980957,0.291000,-0.002447,0.004243,0.741735,0.670675,0.023710,-0.001210,0.427110,-2003.039917,-4029.619873,139.419998,-16.181000,677.130981,2.581000,-0.015556,0.051852,0.003822,0.998526,0.594210,0.692510,-0.005110
237,False,False,0.300000,0.200000,-2010.479980,-4085.039795,18.580000,-74.440994,708.810974,0.521000,-0.002393,0.004114,0.742938,0.669343,0.032210,-0.008710,0.431110,-2003.169922,-4023.979980,139.399994,-16.171000,676.950989,-2.831000,-0.013069,0.054722,0.003973,0.998408,0.594210,0.692510,-0.005110
238,False,False,0.300000,0.200000,-2011.119995,-4079.119873,18.590000,-77.240997,710.630981,0.671000,-0.002344,0.003957,0.744152,0.667994,0.036410,-0.014410,0.434610,-2003.299927,-4018.339844,139.330002,-16.160999,676.770935,-8.241000,-0.010582,0.057592,0.004124,0.998276,0.594210,0.692510,-0.005110
239,False,False,0.300000,0.200000,-2011.789917,-4073.179932,18.600000,-80.060997,712.430969,0.731000,-0.002306,0.003784,0.745371,0.666635,0.037710,-0.018610,0.437610,-2003.429932,-4012.699951,139.220001,-16.150999,676.590942,-13.651000,-0.008095,0.060462,0.004275,0.998128,0.594210,0.692510,-0.005110
240,False,False,0.300000,0.200000,-2012.469971,-4067.219971,18.590000,-81.721001,714.740967,-1.491000,-0.002306,0.004157,0.746501,0.665367,-0.065510,0.061210,0.407910,-2003.619995,-4007.089844,139.169998,-23.210999,673.270935,-5.631000,-0.005980,0.064142,0.004405,0.997913,0.504810,0.886610,-0.006610
241,False,False,0.300000,0.200000,-2013.169922,-4061.250000,18.580000,-84.520996,716.510986,-0.921000,-0.002274,0.004372,0.747652,0.664072,-0.033010,0.042110,0.414810,-2003.739990,-4001.209961,139.369995,-14.481000,705.870972,23.650999,-0.003865,0.067821,0.004534,0.997680,0.504810,0.886610,-0.006610
242,False,False,0.300000,0.200000,-2013.899902,-4055.260010,18.580000,-87.370995,718.260986,-0.391000,-0.002225,0.004464,0.748814,0.662761,-0.007910,0.025810,0.420810,-2003.859985,-3995.329834,139.520004,-14.471000,705.690979,18.220999,-0.001751,0.071495,0.004664,0.997428,0.504810,0.886610,-0.006610
243,False,False,0.300000,0.200000,-2014.649902,-4049.260010,18.580000,-90.260994,719.990967,0.041000,-0.002166,0.004459,0.749991,0.661429,0.010810,0.011910,0.426010,-2003.979980,-3989.449951,139.629990,-14.461000,705.510986,12.791000,0.000364,0.075169,0.004793,0.997159,0.504810,0.886610,-0.006610
244,False,False,0.300000,0.200000,-2015.429932,-4043.250000,18.580000,-93.190994,721.700989,0.371000,-0.002112,0.004378,0.751179,0.660080,0.023510,-0.000410,0.430610,-2004.099976,-3983.569824,139.690002,-14.451000,705.330933,7.371000,0.002479,0.078843,0.004923,0.996872,0.504810,0.886610,-0.006610
245,False,False,0.300000,0.200000,-2016.229980,-4037.219971,18.580000,-96.140999,723.390930,0.581000,-0.002069,0.004248,0.752373,0.658721,0.030810,-0.010210,0.434510,-2004.219971,-3977.689941,139.709991,-14.441000,705.150940,1.951000,0.004594,0.082516,0.005052,0.996566,0.504810,0.886610,-0.006610
246,False,False,0.300000,0.200000,-2017.059937,-4031.179932,18.590000,-99.111000,725.070984,0.731000,-0.002037,0.004087,0.753576,0.657345,0.034310,-0.017810,0.437910,-2004.339966,-3971.819824,139.679993,-14.431000,704.970947,-3.461000,0.006708,0.086185,0.005182,0.996243,0.504810,0.886610,-0.006610
247,False,False,0.300000,0.200000,-2017.909912,-4025.119873,18.600000,-102.100998,726.730957,0.791000,-0.002020,0.003909,0.754784,0.655958,0.035310,-0.023310,0.440910,-2004.459961,-3965.949951,139.610001,-14.421000,704.790955,-8.871000,0.008823,0.089853,0.005311,0.995902,0.504810,0.886610,-0.006610
248,False,False,0.300000,0.200000,-2018.789917,-4019.049805,18.609999,-105.100998,728.370972,0.781000,-0.002015,0.003720,0.755997,0.654561,0.034810,-0.026910,0.443410,-2004.579956,-3960.079834,139.489990,-14.411000,704.610962,-14.281000,0.010938,0.093522,0.005441,0.995542,0.504810,0.886610,-0.006610
249,False,False,0.300000,0.200000,-2019.689941,-4012.969971,18.619999,-108.111000,730.000977,0.731000,-0.002020,0.003531,0.757210,0.653159,0.033310,-0.028910,0.445610,-2004.699951,-3954.209961,139.330002,-14.401000,704.430969,-19.690998,0.013053,0.097185,0.005570,0.995165,0.504810,0.886610,-0.006610
250,False,False,0.300000,0.200000,-2020.619995,-4006.869873,18.629999,-111.130997,731.610962,0.651000,-0.002037,0.003347,0.758428,0.651745,0.031210,-0.029710,0.447510,-2004.819946,-3948.339844,139.119995,-14.391000,704.250977,-25.101000,0.015168,0.100848,0.005700,0.994770,0.504810,0.886610,-0.006610
251,False,False,0.300000,0.200000,-2021.559937,-4000.760010,18.609999,-112.420998,733.590942,-2.661000,-0.001950,0.004054,0.759521,0.650467,-0.115010,0.128210,0.402810,-2005.029907,-3942.489990,139.029999,-24.800999,701.720947,-11.141000,0.017007,0.105698,0.005775,0.994236,0.436310,1.172610,-0.008710
252,False,False,0.300000,0.200000,-2022.519897,-3994.629883,18.590000,-115.270996,735.190979,-1.991000,-0.001853,0.004540,0.760635,0.649161,-0.072910,0.096110,0.410810,-2005.059937,-3936.280029,139.279999,-4.041000,745.290955,30.380999,0.018847,0.110542,0.005851,0.993675,0.436310,1.172610,-0.008710
253,False,False,0.300000,0.200000,-2023.500000,-3988.489990,18.580000,-118.220993,736.760986,-1.321000,-0.001751,0.004847,0.761764,0.647834,-0.039310,0.067810,0.417810,-2005.089966,-3930.069824,139.489990,-4.031000,745.100952,24.950998,0.020686,0.115387,0.005921,0.993087,0.436310,1.172610,-0.008710
