frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
656,True,True,1.000000,-0.120000,-425.169983,-984.799988,1175.270020,-902.020935,645.650940,-1000.940979,-0.032706,0.782244,0.600818,-0.161378,0.115510,0.231210,0.833610,0.000000,-1564.849976,101.739998,0.000000,-291.670990,-648.400940,0.815866,-0.000003,-0.000003,0.578241,3.410310,0.000000,0.000000
657,True,True,1.000000,-0.120000,-432.759979,-979.440002,1166.900024,-910.360962,643.480957,-1004.470947,-0.034907,0.781685,0.600662,-0.164183,0.115010,0.229610,0.827510,0.000000,-1567.279907,96.290001,0.000000,-291.591003,-653.650940,0.824001,-0.000003,-0.000003,0.566588,3.410310,0.000000,0.000000
658,True,True,1.000000,-0.120000,-440.419983,-974.099976,1158.500000,-918.680969,641.260986,-1007.990967,-0.037092,0.781119,0.600500,-0.166967,0.114510,0.228110,0.821510,0.000000,-1569.709961,90.799995,0.000000,-291.510986,-658.900940,0.831969,-0.000003,-0.000003,0.554822,3.410310,0.000000,0.000000
659,True,True,1.000000,-0.120000,-448.139984,-968.779968,1150.069946,-926.980957,638.980957,-1011.500977,-0.039261,0.780546,0.600332,-0.169729,0.114010,0.226610,0.815610,0.000000,-1572.189941,94.449997,0.000000,-297.080994,395.240997,0.839417,-0.000003,-0.000003,0.543487,3.255610,0.000000,0.000000
660,True,True,1.000000,-0.120000,-455.929993,-963.469971,1141.609985,-935.260925,636.640991,-1014.990967,-0.041413,0.779966,0.600160,-0.172470,0.113510,0.225110,0.809810,0.000000,-1574.659912,97.699997,0.000000,-297.001007,389.721008,0.846713,-0.000003,-0.000003,0.532050,3.255610,0.000000,0.000000
661,True,True,1.000000,-0.120000,-463.789978,-958.179993,1133.119995,-943.520935,634.240967,-1018.470947,-0.043550,0.779381,0.599982,-0.175189,0.113010,0.223710,0.804210,0.000000,-1577.130005,100.900002,0.000000,-296.920990,384.200989,0.853852,-0.000003,-0.000003,0.520516,3.255610,0.000000,0.000000
662,True,True,1.000000,-0.120000,-471.720001,-952.909973,1124.599976,-951.760925,631.780945,-1021.940979,-0.045670,0.778789,0.599798,-0.177886,0.112510,0.222310,0.798710,0.000000,-1579.599976,104.059998,0.000000,-296.841003,378.681000,0.860834,-0.000003,-0.000003,0.508885,3.255610,0.000000,0.000000
663,True,True,1.000000,-0.120000,-479.720001,-947.669983,1116.049927,-959.980957,629.270935,-1025.390991,-0.047774,0.778188,0.599615,-0.180562,0.112010,0.220910,0.793310,0.000000,-1582.069946,107.169998,0.000000,-296.760986,373.161011,0.867658,-0.000003,-0.000003,0.497162,3.255610,0.000000,0.000000
664,True,True,1.000000,-0.120000,-487.789978,-942.449951,1107.479980,-968.180969,626.700989,-1028.830933,-0.049862,0.777581,0.599426,-0.183221,0.111510,0.219610,0.788010,0.000000,-1584.539917,110.229996,0.000000,-296.681000,367.640991,0.874321,-0.000003,-0.000003,0.485347,3.255610,0.000000,0.000000
665,True,True,1.000000,-0.120000,-495.929993,-937.250000,1098.880005,-976.360962,624.070984,-1032.260986,-0.051939,0.776968,0.599232,-0.185860,0.111010,0.218310,0.782810,0.000000,-1587.010010,113.250000,0.000000,-296.601013,362.131012,0.880825,-0.000003,-0.000003,0.473441,3.255610,0.000000,0.000000
666,True,True,1.000000,-0.120000,-504.129974,-932.070007,1090.250000,-984.520935,621.390991,-1035.670898,-0.053999,0.776350,0.599032,-0.188481,0.110510,0.217010,0.777710,0.000000,-1589.479980,116.219994,0.000000,-296.520996,356.621002,0.887167,-0.000003,-0.000003,0.461448,3.255610,0.000000,0.000000
667,True,True,1.000000,-0.120000,-512.399963,-926.909973,1081.589966,-992.660950,618.650940,-1039.070923,-0.056044,0.775727,0.598827,-0.191082,0.110010,0.215810,0.772710,0.000000,-1591.949951,119.149994,0.000000,-296.441010,351.110992,0.893346,-0.000003,-0.000003,0.449369,3.255610,0.000000,0.000000
668,True,True,1.000000,-0.120000,-520.739990,-921.779968,1072.900024,-1000.780945,615.860962,-1042.460938,-0.058078,0.775099,0.598617,-0.193666,0.109510,0.214610,0.767910,0.000000,-1594.419922,122.029999,0.000000,-296.360992,345.601013,0.899360,-0.000003,-0.000003,0.437209,3.255610,0.000000,0.000000
669,True,True,1.000000,-0.120000,-529.149963,-916.669983,1064.179932,-1008.870972,613.020935,-1045.840942,-0.060096,0.774466,0.598401,-0.196234,0.109010,0.213410,0.763210,0.000000,-1596.890015,124.860001,0.000000,-296.281006,340.091003,0.905208,-0.000003,-0.000003,0.424969,3.255610,0.000000,0.000000
670,True,True,1.000000,-0.120000,-537.619995,-911.589966,1055.439941,-1016.940979,610.120972,-1049.210938,-0.062102,0.773828,0.598180,-0.198780,0.108510,0.212210,0.758610,0.000000,-1599.359985,127.649994,0.000000,-296.200989,334.580994,0.910889,-0.000003,-0.000003,0.412652,3.255610,0.000000,0.000000
671,True,True,1.000000,-0.120000,-546.159973,-906.529968,1046.669922,-1024.990967,607.170959,-1052.560913,-0.064099,0.773186,0.597953,-0.201310,0.108010,0.211110,0.754110,0.000000,-1601.829956,130.389999,0.000000,-296.121002,329.071014,0.916401,-0.000003,-0.000003,0.400260,3.255610,0.000000,0.000000
672,True,True,1.000000,-0.120000,-554.769958,-901.500000,1037.869995,-1033.020996,604.170959,-1055.901001,-0.066078,0.772540,0.597721,-0.203824,0.107510,0.210010,0.749610,0.000000,-1604.299927,133.089996,0.000000,-296.041016,323.571014,0.921746,-0.000003,-0.000003,0.387793,3.255610,0.000000,0.000000
673,True,True,1.000000,-0.120000,-563.450012,-896.489990,1029.039917,-1041.031006,601.120972,-1059.230957,-0.068048,0.771885,0.597489,-0.206322,0.107010,0.208910,0.745210,0.000000,-1606.770020,135.739990,0.000000,-295.960999,318.071014,0.926921,-0.000003,-0.000003,0.375255,3.255610,0.000000,0.000000
674,True,True,1.000000,-0.120000,-572.190002,-891.510010,1020.190002,-1049.010986,598.020935,-1062.550903,-0.070006,0.771226,0.597252,-0.208804,0.106510,0.207810,0.740910,0.000000,-1609.239990,138.339996,0.000000,-295.881012,312.571014,0.931926,-0.000003,-0.000003,0.362648,3.255610,0.000000,0.000000
675,True,True,1.000000,-0.120000,-581.000000,-886.549988,1011.309998,-1056.970947,594.860962,-1065.860962,-0.071953,0.770563,0.597009,-0.211269,0.106010,0.206710,0.736710,0.000000,-1611.699951,140.899994,0.000000,-295.800995,307.071014,0.936759,-0.000003,-0.000003,0.349975,3.255610,0.000000,0.000000
676,True,True,1.000000,-0.120000,-589.869995,-881.619995,1002.399963,-1064.911011,591.650940,-1069.161011,-0.073885,0.769897,0.596761,-0.213718,0.105610,0.205710,0.732610,0.000000,-1614.159912,143.410004,0.000000,-295.721008,301.571014,0.941419,-0.000003,-0.000003,0.337238,3.255610,0.000000,0.000000
677,True,True,1.000000,-0.120000,-598.809998,-876.719971,993.459961,-1072.820923,588.390991,-1072.450928,-0.075805,0.769227,0.596508,-0.216151,0.105210,0.204710,0.728610,0.000000,-1616.619995,145.879990,0.000000,-295.640991,296.071014,0.945908,-0.000003,-0.000003,0.324436,3.255610,0.000000,0.000000
678,True,True,1.000000,-0.120000,-607.820007,-871.839966,984.500000,-1080.710938,585.080994,-1075.730957,-0.077715,0.768549,0.596254,-0.218574,0.104810,0.203710,0.724710,0.000000,-1619.079956,148.300003,0.000000,-295.561005,290.571014,0.950222,-0.000003,-0.000003,0.311575,3.255610,0.000000,0.000000
679,True,True,1.000000,-0.120000,-616.890015,-866.989990,975.509949,-1088.580933,581.720947,-1079.000977,-0.079614,0.767867,0.595995,-0.220980,0.104410,0.202710,0.720910,0.000000,-1621.539917,150.679993,0.000000,-295.480988,285.080994,0.954361,-0.000003,-0.000003,0.298654,3.255610,0.000000,0.000000
680,True,True,1.000000,-0.120000,-626.029968,-862.169983,966.489990,-1096.420898,578.310974,-1082.260986,-0.081502,0.767182,0.595731,-0.223370,0.104010,0.201810,0.717210,0.000000,-1624.000000,153.009995,0.000000,-295.401001,279.591003,0.958325,-0.000003,-0.000003,0.285680,3.255610,0.000000,0.000000
681,True,True,1.000000,-0.120000,-635.229980,-857.380005,957.440002,-1104.240967,574.860962,-1085.510986,-0.083380,0.766493,0.595461,-0.225749,0.103610,0.200910,0.713510,0.000000,-1626.459961,155.289993,0.000000,-295.321014,274.101013,0.962111,-0.000003,-0.000003,0.272657,3.255610,0.000000,0.000000
682,True,True,1.000000,-0.120000,-644.500000,-852.619995,948.369995,-1112.031006,571.360962,-1088.750977,-0.085246,0.765797,0.595191,-0.228112,0.103210,0.200010,0.709910,0.000000,-1628.919922,157.529999,0.000000,-295.240997,268.610992,0.965722,-0.000003,-0.000003,0.259580,3.255610,0.000000,0.000000
683,True,True,1.000000,-0.120000,-653.829956,-847.889954,939.269958,-1119.800903,567.810974,-1091.980957,-0.087102,0.765098,0.594916,-0.230464,0.102810,0.199110,0.706410,0.000000,-1631.380005,159.720001,0.000000,-295.161011,263.121002,0.969154,-0.000003,-0.000003,0.246454,3.255610,0.000000,0.000000
684,True,True,1.000000,-0.120000,-663.229980,-843.190002,930.139954,-1127.540894,564.210938,-1095.200928,-0.088947,0.764396,0.594636,-0.232800,0.102410,0.198210,0.703010,0.000000,-1633.839966,161.869995,0.000000,-295.080994,257.631012,0.972408,-0.000003,-0.000003,0.233285,3.255610,0.000000,0.000000
685,True,True,1.000000,-0.120000,-672.690002,-838.519958,920.989990,-1135.260986,560.560974,-1098.411011,-0.090787,0.763690,0.594350,-0.235125,0.102010,0.197310,0.699610,0.000000,-1636.299927,163.970001,0.000000,-295.001007,252.141006,0.975483,-0.000003,-0.000003,0.220073,3.255610,0.000000,0.000000
686,True,True,1.000000,-0.120000,-682.209961,-833.880005,911.809998,-1142.950928,556.870972,-1101.610962,-0.092616,0.762978,0.594064,-0.237434,0.101610,0.196510,0.696310,0.000000,-1638.760010,166.029999,0.000000,-294.920990,246.660995,0.978378,-0.000003,-0.000003,0.206824,3.255610,0.000000,0.000000
687,True,True,1.000000,-0.120000,-691.799988,-829.269958,902.599976,-1150.620972,553.130981,-1104.800903,-0.094434,0.762263,0.593772,-0.239732,0.101210,0.195710,0.693110,0.000000,-1641.219971,168.039993,0.000000,-294.841003,241.181000,0.981094,-0.000003,-0.000003,0.193531,3.255610,0.000000,0.000000
688,True,True,1.000000,-0.120000,-701.450012,-824.690002,893.369995,-1158.260986,549.350952,-1107.980957,-0.096241,0.761545,0.593476,-0.242020,0.100810,0.194910,0.689910,0.000000,-1643.679932,170.000000,0.000000,-294.760986,235.701004,0.983629,-0.000003,-0.000003,0.180206,3.255610,0.000000,0.000000
689,True,True,1.000000,-0.120000,-711.169983,-820.139954,884.109985,-1165.880981,545.520935,-1111.151001,-0.098043,0.760821,0.593179,-0.244291,0.100410,0.194110,0.686810,0.000000,-1646.140015,171.919998,0.000000,-294.681000,230.221008,0.985983,-0.000003,-0.000003,0.166848,3.255610,0.000000,0.000000
690,True,True,1.000000,-0.120000,-720.950012,-815.630005,874.820007,-1173.470947,541.640991,-1114.310913,-0.099834,0.760094,0.592877,-0.246551,0.100010,0.193310,0.683810,0.000000,-1648.599976,173.789993,0.000000,-294.601013,224.740997,0.988155,-0.000003,-0.000003,0.153458,3.255610,0.000000,0.000000
691,True,True,1.000000,-0.120000,-730.789978,-811.149963,865.510010,-1181.040894,537.720947,-1117.460938,-0.101614,0.759364,0.592569,-0.248801,0.099610,0.192610,0.680810,0.000000,-1651.049927,175.619995,0.000000,-294.520996,219.261002,0.990146,-0.000003,-0.000003,0.140041,3.255610,0.000000,0.000000
692,True,True,1.000000,-0.120000,-740.690002,-806.700012,856.169983,-1188.580933,533.750977,-1120.600952,-0.103389,0.758627,0.592262,-0.251040,0.099210,0.191910,0.677910,0.000000,-1653.500000,177.399994,0.000000,-294.441010,213.781006,0.991954,-0.000003,-0.000003,0.126597,3.255610,0.000000,0.000000
693,True,True,1.000000,-0.120000,-750.659973,-802.289978,846.809998,-1196.100952,529.740967,-1123.730957,-0.105153,0.757888,0.591949,-0.253268,0.098810,0.191210,0.675110,0.000000,-1655.949951,179.139999,0.000000,-294.360992,208.311005,0.993580,-0.000003,-0.000003,0.113132,3.255610,0.000000,0.000000
694,True,True,1.000000,-0.120000,-760.690002,-797.909973,837.419983,-1203.590942,525.690979,-1126.850952,-0.106912,0.757146,0.591631,-0.255485,0.098410,0.190510,0.672310,0.000000,-1658.399902,180.830002,0.000000,-294.281006,202.841003,0.995023,-0.000003,-0.000003,0.099645,3.255610,0.000000,0.000000
695,True,True,1.000000,-0.120000,-770.779968,-793.559998,828.000000,-1211.050903,521.590942,-1129.970947,-0.108660,0.756402,0.591307,-0.257691,0.098110,0.189810,0.669610,0.000000,-1660.849976,182.470001,0.000000,-294.200989,197.371002,0.996283,-0.000003,-0.000003,0.086136,3.255610,0.000000,0.000000
696,True,True,1.000000,-0.120000,-780.929993,-789.250000,818.559998,-1218.490967,517.450989,-1133.080933,-0.110402,0.755651,0.590983,-0.259887,0.097810,0.189110,0.666910,0.000000,-1663.299927,184.069992,0.000000,-294.121002,191.901001,0.997360,-0.000003,-0.000003,0.072617,3.255610,0.000000,0.000000
697,True,True,1.000000,-0.120000,-791.149963,-784.969971,809.089966,-1225.901001,513.270935,-1136.180908,-0.112134,0.754898,0.590654,-0.262072,0.097510,0.188410,0.664310,0.000000,-1665.750000,185.619995,0.000000,-294.041016,186.431000,0.998253,-0.000003,-0.000003,0.059081,3.255610,0.000000,0.000000
698,True,True,1.000000,-0.120000,-801.429993,-780.729980,799.599976,-1233.281006,509.040985,-1139.270996,-0.113860,0.754139,0.590325,-0.264246,0.097210,0.187810,0.661810,0.000000,-1668.199951,187.129990,0.000000,-293.960999,180.960999,0.998963,-0.000003,-0.000003,0.045535,3.255610,0.000000,0.000000
699,True,True,1.000000,-0.120000,-811.769958,-776.519958,790.079956,-1240.640991,504.770996,-1142.350952,-0.115576,0.753378,0.589991,-0.266410,0.096910,0.187210,0.659310,0.000000,-1670.649902,188.589996,0.000000,-293.881012,175.490997,0.999489,-0.000003,-0.000003,0.031978,3.255610,0.000000,0.000000
700,True,True,1.000000,-0.120000,-822.169983,-772.349976,780.529968,-1247.970947,500.460999,-1145.430908,-0.117286,0.752616,0.589651,-0.268562,0.096610,0.186610,0.656910,0.000000,-1673.099976,190.009995,0.000000,-293.800995,170.020996,0.999830,-0.000003,-0.000003,0.018415,3.255610,0.000000,0.000000
701,True,True,1.000000,-0.120000,-832.630005,-768.219971,770.959961,-1255.270996,496.110992,-1148.500977,-0.118991,0.751846,0.589311,-0.270704,0.096310,0.186010,0.654510,0.000000,-1675.549927,191.379990,0.000000,-293.721008,164.561005,0.999988,-0.000003,-0.000003,0.004853,3.255610,0.000000,0.000000
702,True,True,1.000000,-0.120000,-843.149963,-764.119995,761.359985,-1262.540894,491.710999,-1151.560913,-0.120685,0.751076,0.588966,-0.272835,0.096010,0.185410,0.652210,0.000000,-1678.000000,192.709991,0.000000,-293.640991,159.100998,0.999962,-0.000003,-0.000003,-0.008710,3.255610,0.000000,0.000000
703,True,True,1.000000,-0.120000,-853.729980,-760.059998,751.739990,-1269.790894,487.270996,-1154.610962,-0.122373,0.750302,0.588615,-0.274960,0.095710,0.184810,0.649910,0.000000,-1680.449951,193.989990,0.000000,-293.561005,153.641006,0.999752,-0.000003,-0.000003,-0.022272,3.255610,0.000000,0.000000
704,True,True,1.000000,-0.120000,-864.369995,-756.039978,742.089966,-1277.010986,482.790985,-1157.651001,-0.124056,0.749523,0.588264,-0.277075,0.095410,0.184210,0.647710,0.000000,-1682.899902,195.220001,0.000000,-293.480988,148.181000,0.999358,-0.000003,-0.000003,-0.035830,3.255610,0.000000,0.000000
705,True,True,1.000000,-0.120000,-875.070007,-752.049988,732.419983,-1284.200928,478.270996,-1160.690918,-0.125734,0.748741,0.587908,-0.279179,0.095110,0.183610,0.645510,0.000000,-1685.339966,196.409988,0.000000,-293.401001,142.721008,0.998780,-0.000003,-0.000003,-0.049381,3.255610,0.000000,0.000000
706,True,True,1.000000,-0.120000,-885.829956,-748.099976,722.719971,-1291.360962,473.710999,-1163.720947,-0.127401,0.747957,0.587547,-0.281278,0.094810,0.183110,0.643410,0.000000,-1687.779907,197.550003,0.000000,-293.321014,137.261002,0.998018,-0.000003,-0.000003,-0.062922,3.255610,0.000000,0.000000
707,True,True,1.000000,-0.120000,-896.649963,-744.190002,713.000000,-1298.490967,469.110992,-1166.740967,-0.129063,0.747168,0.587185,-0.283365,0.094510,0.182610,0.641310,0.000000,-1690.219971,198.649994,0.000000,-293.240997,131.801010,0.997073,-0.000003,-0.000003,-0.076453,3.255610,0.000000,0.000000
708,True,True,1.000000,-0.120000,-907.529968,-740.320007,703.250000,-1305.600952,464.471008,-1169.750977,-0.130719,0.746377,0.586819,-0.285442,0.094210,0.182110,0.639310,0.000000,-1692.659912,199.699997,0.000000,-293.161011,126.350998,0.995944,-0.000003,-0.000003,-0.089972,3.255610,0.000000,0.000000
709,True,True,1.000000,-0.120000,-918.469971,-736.489990,693.479980,-1312.680908,459.790985,-1172.760986,-0.132370,0.745579,0.586452,-0.287514,0.093910,0.181610,0.637310,0.000000,-1695.099976,200.709991,0.000000,-293.080994,120.900993,0.994632,-0.000003,-0.000003,-0.103475,3.255610,0.000000,0.000000
710,True,True,1.000000,-0.120000,-929.469971,-732.700012,683.679993,-1319.730957,455.070984,-1175.760986,-0.134015,0.744780,0.586079,-0.289575,0.093610,0.181110,0.635310,0.000000,-1697.539917,201.669998,0.000000,-293.001007,115.450996,0.993137,-0.000003,-0.000003,-0.116957,3.255610,0.000000,0.000000
711,True,True,1.000000,-0.120000,-940.529968,-728.950012,673.859985,-1326.750977,450.311005,-1178.750977,-0.135650,0.743979,0.585702,-0.291630,0.093310,0.180610,0.633410,0.000000,-1699.979980,202.589996,0.000000,-292.920990,110.000999,0.991459,-0.000003,-0.000003,-0.130417,3.255610,0.000000,0.000000
712,True,True,1.000000,-0.120000,-951.639954,-725.239990,664.010010,-1333.740967,445.510986,-1181.740967,-0.137279,0.743172,0.585324,-0.293675,0.093010,0.180110,0.631510,0.000000,-1702.419922,203.459991,0.000000,-292.841003,104.550995,0.989599,-0.000003,-0.000003,-0.143855,3.255610,0.000000,0.000000
713,True,True,1.000000,-0.120000,-962.809998,-721.570007,654.140015,-1340.700928,440.670990,-1184.720947,-0.138903,0.742363,0.584941,-0.295714,0.092710,0.179610,0.629710,0.000000,-1704.859985,204.289993,0.000000,-292.760986,99.100998,0.987556,-0.000003,-0.000003,-0.157267,3.255610,0.000000,0.000000
714,True,True,1.000000,-0.120000,-974.039978,-717.940002,644.239990,-1347.630981,435.800995,-1187.690918,-0.140521,0.741553,0.584553,-0.297743,0.092410,0.179110,0.627910,0.000000,-1707.299927,205.069992,0.000000,-292.681000,93.651001,0.985332,-0.000003,-0.000003,-0.170646,3.255610,0.000000,0.000000
715,True,True,1.000000,-0.120000,-985.329956,-714.349976,634.320007,-1354.531006,430.890991,-1190.661011,-0.142135,0.740736,0.584164,-0.299766,0.092110,0.178710,0.626110,0.000000,-1709.739990,205.809998,0.000000,-292.601013,88.210999,0.982926,-0.000003,-0.000003,-0.183998,3.255610,0.000000,0.000000
716,True,True,1.000000,-0.120000,-996.669983,-710.799988,624.369995,-1361.401001,425.941010,-1193.620972,-0.143742,0.739919,0.583770,-0.301778,0.091910,0.178310,0.624410,0.000000,-1712.179932,206.500000,0.000000,-292.520996,82.770996,0.980341,-0.000003,-0.000003,-0.197313,3.255610,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1008.070007,-707.289978,614.399963,-1368.240967,420.950989,-1196.570923,-0.145344,0.739095,0.583377,-0.303785,0.091710,0.177910,0.622710,0.000000,-1714.619995,207.139999,0.000000,-292.441010,77.331001,0.977573,-0.000003,-0.000003,-0.210595,3.255610,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1019.529968,-703.820007,604.399963,-1375.060913,415.931000,-1199.520996,-0.146941,0.738268,0.582977,-0.305786,0.091510,0.177510,0.621010,0.000000,-1717.059937,207.739990,0.000000,-292.360992,71.890999,0.974627,-0.000003,-0.000003,-0.223834,3.255610,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1031.049927,-700.399963,594.380005,-1381.850952,410.871002,-1202.460938,-0.148533,0.737442,0.582573,-0.307777,0.091310,0.177110,0.619410,0.000000,-1719.500000,208.289993,0.000000,-292.281006,66.450996,0.971501,-0.000003,-0.000003,-0.237035,3.255610,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1042.619995,-697.019958,584.339966,-1388.610962,405.770996,-1205.401001,-0.150119,0.736608,0.582168,-0.309762,0.091110,0.176710,0.617810,0.000000,-1721.929932,208.799988,0.000000,-292.200989,61.010998,0.968196,-0.000003,-0.000003,-0.250193,3.255610,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1054.250000,-693.679993,574.269958,-1395.340942,400.631012,-1208.330933,-0.151700,0.735773,0.581758,-0.311742,0.090910,0.176310,0.616310,0.000000,-1724.359985,209.259995,0.000000,-292.121002,55.570999,0.964713,-0.000003,-0.000003,-0.263302,3.255610,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1065.929932,-690.380005,564.179993,-1402.040894,395.460999,-1211.250977,-0.153275,0.734933,0.581348,-0.313711,0.090710,0.175910,0.614810,0.000000,-1726.789917,209.679993,0.000000,-292.041016,50.140999,0.961053,-0.000003,-0.000003,-0.276363,3.255610,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1077.669922,-687.130005,554.059998,-1408.710938,390.251007,-1214.170898,-0.154845,0.734091,0.580933,-0.315675,0.090510,0.175510,0.613310,0.000000,-1729.219971,210.049988,0.000000,-291.960999,44.710999,0.957216,-0.000003,-0.000003,-0.289375,3.255610,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1089.459961,-683.919983,543.919983,-1415.340942,385.010986,-1217.080933,-0.156409,0.733243,0.580517,-0.317633,0.090310,0.175110,0.611810,0.000000,-1731.649902,210.379990,0.000000,-291.881012,39.280998,0.953202,-0.000003,-0.000003,-0.302334,3.255610,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1101.309937,-680.760010,533.750000,-1421.940918,379.730988,-1219.990967,-0.157968,0.732392,0.580097,-0.319586,0.090110,0.174710,0.610410,0.000000,-1734.079956,210.659988,0.000000,-291.800995,33.850998,0.949013,-0.000003,-0.000003,-0.315238,3.255610,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1113.209961,-677.640015,523.559998,-1428.510986,374.420990,-1222.890991,-0.159522,0.731542,0.579670,-0.321528,0.089910,0.174310,0.609010,0.000000,-1736.510010,210.899994,0.000000,-291.721008,28.421000,0.944649,-0.000003,-0.000003,-0.328083,3.255610,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1125.169922,-674.559998,513.349976,-1435.050903,369.070984,-1225.781006,-0.161076,0.730685,0.579244,-0.323465,0.089710,0.173910,0.607610,0.000000,-1738.939941,211.089996,0.000000,-291.640991,22.990999,0.940111,-0.000003,-0.000003,-0.340869,3.255610,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1137.179932,-671.529968,503.109985,-1441.560913,363.691010,-1228.670898,-0.162624,0.729826,0.578813,-0.325396,0.089510,0.173610,0.606310,0.000000,-1741.369995,211.239990,0.000000,-291.561005,17.560999,0.935401,-0.000003,-0.000003,-0.353590,3.255610,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1149.250000,-668.539978,492.849976,-1448.040894,358.270996,-1231.550903,-0.164167,0.728961,0.578381,-0.327322,0.089310,0.173310,0.605010,0.000000,-1743.799927,211.339996,0.000000,-291.480988,12.131001,0.930518,-0.000003,-0.000003,-0.366246,3.255610,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1161.369995,-665.599976,482.559998,-1454.490967,352.821014,-1234.430908,-0.165704,0.728095,0.577944,-0.329243,0.089110,0.173010,0.603710,0.000000,-1746.229980,211.399994,0.000000,-291.401001,6.711000,0.925465,-0.000003,-0.000003,-0.378832,3.255610,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1173.539917,-662.709961,472.250000,-1460.910889,347.330994,-1237.300903,-0.167237,0.727224,0.577507,-0.331153,0.088910,0.172710,0.602510,0.000000,-1748.659912,211.409988,0.000000,-291.321014,1.291000,0.920243,-0.000003,-0.000003,-0.391348,3.255610,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1185.770020,-659.859985,461.919983,-1467.300903,341.811005,-1240.170898,-0.168763,0.726353,0.577065,-0.333057,0.088710,0.172410,0.601310,0.000000,-1751.089966,211.379990,0.000000,-291.240997,-4.121000,0.914850,-0.000003,-0.000003,-0.403794,3.255610,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1198.049927,-657.059998,451.559998,-1473.660889,336.251007,-1243.031006,-0.170290,0.725478,0.576617,-0.334956,0.088510,0.172110,0.600110,0.000000,-1753.520020,211.299988,0.000000,-291.161011,-9.531000,0.909289,-0.000003,-0.000003,-0.416164,3.255610,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1210.380005,-654.299988,441.179993,-1479.980957,330.661011,-1245.890991,-0.171811,0.724598,0.576169,-0.336850,0.088310,0.171810,0.598910,0.000000,-1755.949951,211.179993,0.000000,-291.080994,-14.941000,0.903561,-0.000003,-0.000003,-0.428459,3.255610,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1222.770020,-651.589966,430.769989,-1486.270996,325.040985,-1248.740967,-0.173327,0.723716,0.575716,-0.338738,0.088110,0.171510,0.597810,0.000000,-1758.369995,211.009995,0.000000,-291.001007,-20.351000,0.897665,-0.000003,-0.000003,-0.440678,3.255610,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1235.209961,-648.929993,420.339996,-1492.530884,319.381012,-1251.590942,-0.174838,0.722829,0.575263,-0.340621,0.087910,0.171210,0.596710,0.000000,-1760.789917,210.799988,0.000000,-290.920990,-25.761000,0.891604,-0.000003,-0.000003,-0.452817,3.255610,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1247.699951,-646.320007,409.889984,-1498.760986,313.691010,-1254.430908,-0.176348,0.721939,0.574804,-0.342498,0.087710,0.170910,0.595610,0.000000,-1763.209961,210.539993,0.000000,-290.841003,-31.171000,0.885380,-0.000003,-0.000003,-0.464869,3.255610,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1260.239990,-643.750000,399.410004,-1504.960938,307.971008,-1257.270996,-0.177854,0.721048,0.574340,-0.344370,0.087510,0.170610,0.594510,0.000000,-1765.630005,210.239990,0.000000,-290.760986,-36.570999,0.878993,-0.000003,-0.000003,-0.476834,3.255610,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1272.829956,-641.229980,388.910004,-1511.130981,302.221008,-1260.100952,-0.179353,0.720152,0.573876,-0.346237,0.087310,0.170310,0.593410,0.000000,-1768.049927,209.889999,0.000000,-290.681000,-41.970997,0.872444,-0.000003,-0.000003,-0.488714,3.255610,0.000000,0.000000
