frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
314,True,True,-1.000000,1.000000,-1576.029907,-176.110001,18.639999,1725.740967,1520.460938,0.201000,-0.000963,0.002835,0.317040,0.948407,0.000210,0.000110,-1.987810
315,True,True,-1.000000,1.000000,-1561.409912,-163.649994,18.639999,1750.630981,1491.740967,0.201000,-0.000936,0.002840,0.309174,0.951001,0.000210,0.000000,-1.988210
316,True,True,-1.000000,1.000000,-1546.589966,-151.440002,18.639999,1775.040894,1462.600952,0.201000,-0.000909,0.002846,0.301282,0.953530,0.000210,0.000000,-1.988610
317,True,True,-1.000000,1.000000,-1531.569946,-139.470001,18.639999,1798.980957,1433.050903,0.201000,-0.000882,0.002851,0.293367,0.955995,0.000110,0.000000,-1.988910
318,True,True,-1.000000,1.000000,-1516.349976,-127.750000,18.639999,1822.440918,1403.090942,0.201000,-0.000860,0.002857,0.285432,0.958394,0.000000,0.000000,-1.989210
319,True,True,-1.000000,1.000000,-1500.939941,-116.290001,18.639999,1845.410889,1372.740967,0.201000,-0.000839,0.002862,0.277474,0.960728,0.000000,0.000000,-1.989510
320,True,True,-1.000000,1.000000,-1485.339966,-105.079994,18.639999,1867.880981,1342.010986,0.201000,-0.000817,0.002867,0.269501,0.962996,0.000000,0.000000,-1.989810
321,True,True,-1.000000,1.000000,-1469.559937,-94.129997,18.639999,1889.840942,1310.901001,0.201000,-0.000796,0.002873,0.261506,0.965197,0.000000,0.000110,-1.990010
322,True,True,-1.000000,1.000000,-1453.599976,-83.449997,18.639999,1911.290894,1279.420898,0.201000,-0.000769,0.002878,0.253494,0.967332,0.000000,0.000110,-1.990210
323,True,True,-1.000000,1.000000,-1437.469971,-73.029999,18.639999,1932.230957,1247.590942,0.201000,-0.000747,0.002884,0.245461,0.969402,0.000000,0.000110,-1.990410
324,True,True,-1.000000,1.000000,-1421.159912,-62.879997,18.639999,1952.630981,1215.401001,0.201000,-0.000720,0.002889,0.237412,0.971404,0.000000,0.000210,-1.990610
325,True,True,-1.000000,1.000000,-1404.689941,-53.000000,18.639999,1972.500977,1182.880981,0.201000,-0.000693,0.002894,0.229347,0.973340,0.000000,0.000210,-1.990810
326,True,True,-1.000000,1.000000,-1388.059937,-43.399998,18.639999,1991.840942,1150.031006,0.201000,-0.000666,0.002900,0.221266,0.975209,0.000000,0.000210,-1.990910
327,True,True,-1.000000,1.000000,-1371.270020,-34.070000,18.639999,2010.620972,1116.850952,0.201000,-0.000639,0.002905,0.213168,0.977011,0.000000,0.000210,-1.991010
328,True,True,-1.000000,1.000000,-1354.329956,-25.019999,18.639999,2028.860962,1083.370972,0.201000,-0.000612,0.002910,0.205054,0.978746,0.000000,0.000210,-1.991110
329,True,True,-1.000000,1.000000,-1337.239990,-16.260000,18.639999,2046.550903,1049.580933,0.201000,-0.000585,0.002916,0.196924,0.980414,0.000000,0.000210,-1.991210
330,True,True,-1.000000,1.000000,-1320.010010,-7.780000,18.639999,2063.670898,1015.490967,0.201000,-0.000564,0.002921,0.188784,0.982014,0.000000,0.000210,-1.991310
331,True,True,-1.000000,1.000000,-1302.640015,0.410000,18.639999,2080.230957,981.130981,0.201000,-0.000537,0.002927,0.180627,0.983547,0.000000,0.000210,-1.991410
332,True,True,-1.000000,1.000000,-1285.140015,8.309999,18.639999,2096.220947,946.490967,0.201000,-0.000510,0.002932,0.172459,0.985012,0.000000,0.000210,-1.991510
333,True,True,-1.000000,1.000000,-1267.510010,15.920000,18.639999,2111.630859,911.590942,0.201000,-0.000483,0.002937,0.164280,0.986409,0.000000,0.000210,-1.991610
334,True,True,-1.000000,1.000000,-1249.750000,23.240000,18.639999,2126.460938,876.430969,0.201000,-0.000456,0.002943,0.156091,0.987738,0.000000,0.000210,-1.991710
335,True,True,-1.000000,1.000000,-1231.869995,30.260000,18.639999,2140.710938,841.030945,0.201000,-0.000429,0.002948,0.147885,0.989000,0.000000,0.000210,-1.991810
336,True,True,-1.000000,1.000000,-1213.880005,36.989998,18.639999,2154.370850,805.400940,0.201000,-0.000407,0.002954,0.139674,0.990193,0.000000,0.000110,-1.991910
337,True,True,-1.000000,1.000000,-1195.780029,43.419998,18.639999,2167.440918,769.540955,0.201000,-0.000380,0.002959,0.131453,0.991318,0.000000,0.000110,-1.992010
338,True,True,-1.000000,1.000000,-1177.579956,49.539997,18.639999,2179.910889,733.470947,0.201000,-0.000353,0.002964,0.123220,0.992375,0.000000,0.000110,-1.992110
339,True,True,-1.000000,1.000000,-1159.280029,55.360001,18.639999,2191.781006,697.200989,0.201000,-0.000326,0.002970,0.114977,0.993364,0.000000,0.000000,-1.992110
340,True,True,-1.000000,1.000000,-1140.880005,60.879997,18.639999,2203.051025,660.730957,0.201000,-0.000305,0.002970,0.106728,0.994284,-0.000110,0.000000,-1.992210
341,True,True,-1.000000,1.000000,-1122.400024,66.089996,18.639999,2213.710938,624.080933,0.201000,-0.000283,0.002970,0.098469,0.995136,-0.000110,0.000000,-1.992210
342,True,True,-1.000000,1.000000,-1103.829956,70.989998,18.639999,2223.760986,587.250977,0.201000,-0.000262,0.002970,0.090204,0.995919,-0.000110,0.000000,-1.992210
343,True,True,-1.000000,1.000000,-1085.179932,75.580002,18.639999,2233.200928,550.260986,0.201000,-0.000240,0.002970,0.081934,0.996633,-0.000110,0.000000,-1.992210
344,True,True,-1.000000,1.000000,-1066.459961,79.860001,18.639999,2242.031006,513.120972,0.201000,-0.000218,0.002970,0.073658,0.997279,-0.000110,0.000000,-1.992210
345,True,True,-1.000000,1.000000,-1047.669922,83.830002,18.639999,2250.230957,475.830994,0.201000,-0.000192,0.002970,0.065377,0.997856,-0.000110,0.000110,-1.992210
346,True,True,-1.000000,1.000000,-1028.819946,87.489998,18.639999,2257.821045,438.411011,0.201000,-0.000170,0.002970,0.057091,0.998365,-0.000110,0.000110,-1.992210
347,True,True,-1.000000,1.000000,-1009.909973,90.839996,18.639999,2264.791016,400.871002,0.201000,-0.000143,0.002970,0.048799,0.998804,0.000000,0.000210,-1.992210
348,True,True,-1.000000,1.000000,-990.949951,93.869995,18.639999,2271.130859,363.221008,0.201000,-0.000116,0.002970,0.040507,0.999175,0.000000,0.000210,-1.992210
349,True,True,-1.000000,1.000000,-971.940002,96.589996,18.639999,2276.850830,325.471008,0.201000,-0.000089,0.002970,0.032210,0.999477,0.000000,0.000210,-1.992210
350,True,True,-1.000000,1.000000,-952.889954,98.989998,18.639999,2281.940918,287.621002,0.201000,-0.000062,0.002970,0.023913,0.999710,0.000000,0.000210,-1.992210
351,True,True,-1.000000,1.000000,-933.799988,101.079994,18.639999,2286.400879,249.701004,0.201000,-0.000035,0.002970,0.015615,0.999874,0.000000,0.000310,-1.992210
352,True,True,-1.000000,1.000000,-914.679993,102.849998,18.639999,2290.230957,211.710999,0.201000,-0.000008,0.002970,0.007313,0.999969,0.000000,0.000310,-1.992210
353,True,True,-1.000000,1.000000,-895.529968,104.299995,18.639999,2293.430908,173.661011,0.201000,0.000019,0.002970,-0.000990,0.999995,0.000000,0.000310,-1.992210
354,True,True,-1.000000,1.000000,-876.359985,105.430000,18.639999,2296.000977,135.561005,0.201000,0.000046,0.002970,-0.009293,0.999952,0.000000,0.000310,-1.992210
355,True,True,-1.000000,1.000000,-857.169983,106.239998,18.639999,2297.930908,97.420998,0.201000,0.000067,0.002970,-0.017595,0.999841,-0.000110,0.000310,-1.992210
356,True,True,-1.000000,1.000000,-837.969971,106.729996,18.639999,2299.230957,59.250999,0.201000,0.000089,0.002970,-0.025892,0.999660,-0.000110,0.000310,-1.992210
357,True,True,-1.000000,1.000000,-818.769958,106.909996,18.639999,2299.900879,21.070999,0.201000,0.000111,0.002970,-0.034190,0.999411,-0.000110,0.000310,-1.992210
358,True,True,-1.000000,1.000000,-799.570007,106.769997,18.639999,2299.930908,-17.110998,0.201000,0.000132,0.002970,-0.042487,0.999092,-0.000110,0.000310,-1.992210
359,True,True,-1.000000,1.000000,-780.369995,106.309998,18.639999,2299.330811,-55.290997,0.201000,0.000154,0.002970,-0.050779,0.998705,-0.000110,0.000310,-1.992210
360,True,True,-1.000000,1.000000,-761.179993,105.529999,18.639999,2298.100830,-93.450996,0.201000,0.000175,0.002970,-0.059065,0.998250,0.000000,0.000310,-1.992210
361,True,True,-1.000000,1.000000,-742.010010,104.430000,18.639999,2296.230957,-131.581009,0.201000,0.000202,0.002970,-0.067352,0.997725,0.000000,0.000310,-1.992210
362,True,True,-1.000000,1.000000,-722.859985,103.009995,18.639999,2293.730957,-169.681000,0.201000,0.000229,0.002970,-0.075633,0.997131,0.000000,0.000310,-1.992210
363,True,True,-1.000000,1.000000,-703.729980,101.279999,18.639999,2290.590820,-207.731003,0.201000,0.000256,0.002970,-0.083908,0.996469,0.000000,0.000210,-1.992210
364,True,True,-1.000000,1.000000,-684.630005,99.229996,18.639999,2286.830811,-245.731003,0.201000,0.000283,0.002970,-0.092179,0.995738,0.000000,0.000210,-1.992310
365,True,True,-1.000000,1.000000,-665.570007,96.860001,18.639999,2282.440918,-283.661011,0.201000,0.000310,0.002970,-0.100443,0.994938,0.000000,0.000110,-1.992310
366,True,True,-1.000000,1.000000,-646.549988,94.180000,18.639999,2277.410889,-321.520996,0.201000,0.000337,0.002970,-0.108697,0.994070,0.000000,0.000110,-1.992410
367,True,True,-1.000000,1.000000,-627.579956,91.180000,18.639999,2271.760986,-359.290985,0.201000,0.000364,0.002970,-0.116946,0.993134,0.000000,0.000000,-1.992410
368,True,True,-1.000000,1.000000,-608.659973,87.869995,18.639999,2265.480957,-396.960999,0.201000,0.000391,0.002964,-0.125189,0.992128,0.000000,0.000000,-1.992410
369,True,True,-1.000000,1.000000,-589.799988,84.239998,18.639999,2258.580811,-434.520996,0.201000,0.000413,0.002959,-0.133422,0.991055,-0.000110,0.000000,-1.992410
370,True,True,-1.000000,1.000000,-571.000000,80.299995,18.639999,2251.051025,-471.960999,0.201000,0.000434,0.002954,-0.141644,0.989913,-0.000110,0.000000,-1.992410
371,True,True,-1.000000,1.000000,-552.269958,76.049995,18.639999,2242.900879,-509.270996,0.201000,0.000456,0.002948,-0.149855,0.988703,-0.000110,0.000000,-1.992410
372,True,True,-1.000000,1.000000,-533.609985,71.489998,18.639999,2234.140869,-546.440979,0.201000,0.000477,0.002943,-0.158060,0.987425,-0.000110,0.000000,-1.992410
373,True,True,-1.000000,1.000000,-515.029968,66.619995,18.639999,2224.760986,-583.460938,0.201000,0.000499,0.002937,-0.166255,0.986078,0.000000,0.000000,-1.992410
374,True,True,-1.000000,1.000000,-496.539978,61.439999,18.639999,2214.760986,-620.320984,0.201000,0.000526,0.002932,-0.174433,0.984664,0.000000,0.000000,-1.992410
375,True,True,-1.000000,1.000000,-478.129974,55.949997,18.639999,2204.160889,-657.010986,0.201000,0.000548,0.002927,-0.182601,0.983183,0.000000,0.000110,-1.992410
376,True,True,-1.000000,1.000000,-459.819977,50.160000,18.639999,2192.950928,-693.510986,0.201000,0.000569,0.002921,-0.190758,0.981633,0.000000,0.000110,-1.992410
377,True,True,-1.000000,1.000000,-441.609985,44.070000,18.639999,2181.130859,-729.820984,0.201000,0.000591,0.002916,-0.198899,0.980015,0.000000,0.000110,-1.992410
378,True,True,-1.000000,1.000000,-423.500000,37.669998,18.639999,2168.710938,-765.930969,0.201000,0.000618,0.002910,-0.207029,0.978330,0.000000,0.000110,-1.992410
379,True,True,-1.000000,1.000000,-405.500000,30.969999,18.639999,2155.700928,-801.830933,0.201000,0.000639,0.002905,-0.215143,0.976578,0.000000,0.000110,-1.992410
380,True,True,-1.000000,1.000000,-387.609985,23.980000,18.639999,2142.090820,-837.510986,0.201000,0.000661,0.002900,-0.223240,0.974759,0.000000,0.000110,-1.992410
381,True,True,-1.000000,1.000000,-369.839996,16.690001,18.639999,2127.890869,-872.960938,0.201000,0.000682,0.002894,-0.231327,0.972871,0.000000,0.000110,-1.992410
382,True,True,-1.000000,1.000000,-352.199982,9.110000,18.639999,2113.100830,-908.170959,0.201000,0.000704,0.002889,-0.239398,0.970917,0.000000,0.000110,-1.992410
383,True,True,-1.000000,1.000000,-334.679993,1.230000,18.639999,2097.730957,-943.130981,0.201000,0.000726,0.002884,-0.247452,0.968895,0.000110,0.000110,-1.992410
384,True,True,-1.000000,1.000000,-317.299988,-6.940000,18.639999,2081.781006,-977.830933,0.201000,0.000753,0.002878,-0.255485,0.966808,0.000110,0.000110,-1.992410
385,True,True,-1.000000,1.000000,-300.049988,-15.389999,18.639999,2065.260986,-1012.260925,0.201000,0.000780,0.002873,-0.263502,0.964654,0.000110,0.000110,-1.992410
386,True,True,-1.000000,1.000000,-282.949982,-24.129999,18.639999,2048.170898,-1046.411011,0.201000,0.000807,0.002867,-0.271502,0.962433,0.000110,0.000110,-1.992410
387,True,True,-1.000000,1.000000,-265.989990,-33.149998,18.639999,2030.510986,-1080.270996,0.201000,0.000828,0.002862,-0.279481,0.960146,0.000110,0.000110,-1.992410
388,True,True,-1.000000,1.000000,-249.189987,-42.450001,18.639999,2012.300903,-1113.840942,0.201000,0.000850,0.002857,-0.287444,0.957793,0.000110,0.000110,-1.992410
389,True,True,-1.000000,1.000000,-232.539993,-52.029999,18.639999,1993.520874,-1147.100952,0.201000,0.000871,0.002851,-0.295385,0.955374,0.000110,0.000110,-1.992410
390,True,True,-1.000000,1.000000,-216.059998,-61.879997,18.639999,1974.200928,-1180.040894,0.201000,0.000893,0.002846,-0.303305,0.952889,0.000110,0.000000,-1.992410
391,True,True,-1.000000,1.000000,-199.739990,-72.010002,18.639999,1954.340942,-1212.651001,0.201000,0.000920,0.002840,-0.311203,0.950339,0.000110,0.000000,-1.992410
392,True,True,-1.000000,1.000000,-183.589996,-82.409996,18.639999,1933.940918,-1244.930908,0.201000,0.000941,0.002835,-0.319079,0.947723,0.000110,0.000000,-1.992410
393,True,True,-1.000000,1.000000,-167.619995,-93.070000,18.639999,1913.000977,-1276.860962,0.201000,0.000963,0.002830,-0.326934,0.945042,0.000110,0.000000,-1.992410
394,True,True,-1.000000,1.000000,-151.830002,-104.000000,18.639999,1891.540894,-1308.450928,0.201000,0.000985,0.002824,-0.334767,0.942296,0.000110,0.000000,-1.992410
395,True,True,-1.000000,1.000000,-136.220001,-115.189995,18.639999,1869.560913,-1339.670898,0.201000,0.001006,0.002813,-0.342579,0.939484,0.000110,0.000000,-1.992410
396,True,True,-1.000000,1.000000,-120.799995,-126.629997,18.639999,1847.060913,-1370.520996,0.201000,0.001028,0.002803,-0.350369,0.936607,0.000110,0.000000,-1.992410
397,True,True,-1.000000,1.000000,-105.570000,-138.330002,18.639999,1824.050903,-1401.000977,0.201000,0.001049,0.002792,-0.358132,0.933666,0.000110,0.000000,-1.992410
398,True,True,-1.000000,1.000000,-90.540001,-150.279999,18.639999,1800.540894,-1431.090942,0.201000,0.001071,0.002781,-0.365868,0.930662,0.000210,0.000000,-1.992410
399,True,True,-1.000000,1.000000,-75.709999,-162.479996,18.639999,1776.530884,-1460.790894,0.201000,0.001098,0.002770,-0.373583,0.927592,0.000210,0.000000,-1.992410
400,True,True,-1.000000,1.000000,-61.079998,-174.919998,18.639999,1752.030884,-1490.080933,0.201000,0.001119,0.002759,-0.381271,0.924459,0.000210,0.000000,-1.992410
401,True,True,1.000000,1.000000,-46.539997,-187.489990,18.639999,1740.310913,-1503.750977,0.201000,0.001152,0.002749,-0.387048,0.922055,0.002310,-0.002010,-1.502610
402,True,True,1.000000,1.000000,-32.099998,-200.179993,18.639999,1727.300903,-1518.690918,0.201000,0.001184,0.002738,-0.391197,0.920302,0.003510,-0.003210,-1.080510
403,True,True,1.000000,1.000000,-17.779999,-213.000000,18.639999,1713.890991,-1533.800903,0.191000,0.001217,0.002727,-0.393948,0.919128,0.004010,-0.003810,-0.717810
404,True,True,1.000000,1.000000,-3.560000,-225.940002,18.639999,1700.880981,-1548.210938,0.191000,0.001244,0.002716,-0.395497,0.918462,0.004010,-0.004010,-0.404010
405,True,True,1.000000,1.000000,10.559999,-238.989990,18.639999,1688.890991,-1561.290894,0.191000,0.001265,0.002705,-0.395998,0.918246,0.003710,-0.003810,-0.130810
406,True,True,1.000000,1.000000,24.590000,-252.139999,18.639999,1678.360962,-1572.600952,0.191000,0.001281,0.002700,-0.395583,0.918425,0.003310,-0.003410,0.108410
407,True,True,1.000000,1.000000,38.549999,-265.369995,18.639999,1669.630981,-1581.870972,0.191000,0.001292,0.002695,-0.394364,0.918949,0.002810,-0.002910,0.318910
408,True,True,1.000000,1.000000,52.449997,-278.660004,18.639999,1662.910889,-1588.930908,0.191000,0.001297,0.002689,-0.392432,0.919776,0.002310,-0.002410,0.504710
409,True,True,1.000000,1.000000,66.320000,-291.989990,18.639999,1658.330933,-1593.700928,0.191000,0.001297,0.002689,-0.389870,0.920865,0.001810,-0.001810,0.668810
410,True,True,1.000000,1.000000,80.169998,-305.339996,18.639999,1655.950928,-1596.180908,0.191000,0.001297,0.002689,-0.386746,0.922181,0.001310,-0.001310,0.813710
411,True,True,1.000000,1.000000,94.019997,-318.690002,18.639999,1655.750977,-1596.390991,0.191000,0.001292,0.002695,-0.383126,0.923691,0.000810,-0.000810,0.941410
412,True,True,1.000000,1.000000,107.879997,-332.019989,18.639999,1657.670898,-1594.401001,0.191000,0.001281,0.002700,-0.379069,0.925363,0.000310,-0.000310,1.053610
413,True,True,1.000000,1.000000,121.779999,-345.320007,18.639999,1661.610962,-1590.280884,0.191000,0.001270,0.002705,-0.374624,0.927172,0.000000,0.000000,1.151810
414,True,True,1.000000,1.000000,135.720001,-358.569977,18.639999,1667.450928,-1584.160889,0.191000,0.001254,0.002711,-0.369839,0.929091,-0.000310,0.000310,1.237710
415,True,True,1.000000,1.000000,149.729996,-371.750000,18.639999,1675.010986,-1576.170898,0.191000,0.001238,0.002722,-0.364752,0.931100,-0.000510,0.000610,1.313210
416,True,True,1.000000,1.000000,163.809998,-384.850006,18.639999,1684.120972,-1566.430908,0.201000,0.001217,0.002732,-0.359395,0.933181,-0.000810,0.000810,1.379810
417,True,True,1.000000,1.000000,177.979996,-397.850006,18.639999,1694.630981,-1555.060913,0.201000,0.001195,0.002743,-0.353795,0.935318,-0.001010,0.000910,1.438910
418,True,True,1.000000,1.000000,192.250000,-410.739990,18.639999,1706.370972,-1542.160889,0.201000,0.001173,0.002754,-0.347974,0.937499,-0.001110,0.001010,1.491410
419,True,True,1.000000,1.000000,206.619995,-423.509979,18.639999,1719.210938,-1527.830933,0.201000,0.001152,0.002765,-0.341959,0.939710,-0.001210,0.001110,1.538310
420,True,True,1.000000,1.000000,221.110001,-436.149994,18.639999,1733.010986,-1512.170898,0.201000,0.001125,0.002776,-0.335765,0.941941,-0.001310,0.001110,1.580210
421,True,True,1.000000,1.000000,235.720001,-448.649994,18.639999,1747.630981,-1495.240967,0.201000,0.001098,0.002786,-0.329410,0.944182,-0.001410,0.001110,1.617810
422,True,True,1.000000,1.000000,250.459991,-461.000000,18.639999,1762.970947,-1477.130981,0.201000,0.001071,0.002797,-0.322904,0.946427,-0.001410,0.001110,1.651610
423,True,True,1.000000,1.000000,265.329987,-473.179993,18.639999,1778.910889,-1457.901001,0.201000,0.001044,0.002808,-0.316263,0.948667,-0.001410,0.001010,1.682110
424,True,True,1.000000,1.000000,280.329987,-485.190002,18.639999,1795.340942,-1437.610962,0.201000,0.001017,0.002819,-0.309498,0.950895,-0.001410,0.000910,1.709610
425,True,True,1.000000,1.000000,295.470001,-497.029999,18.639999,1812.180908,-1416.320923,0.201000,0.000990,0.002830,-0.302619,0.953107,-0.001410,0.000810,1.734510
426,True,True,1.000000,1.000000,310.759979,-508.679993,18.639999,1829.350952,-1394.080933,0.201000,0.000963,0.002840,-0.295633,0.955297,-0.001310,0.000710,1.757110
427,True,True,1.000000,1.000000,326.190002,-520.140015,18.639999,1846.750977,-1370.940918,0.201000,0.000936,0.002851,-0.288550,0.957460,-0.001310,0.000610,1.777510
428,True,True,1.000000,1.000000,341.769989,-531.390015,18.639999,1864.320923,-1346.950928,0.201000,0.000909,0.002857,-0.281375,0.959593,-0.001210,0.000510,1.796110
429,True,True,1.000000,1.000000,357.489990,-542.440002,18.639999,1882.000977,-1322.140991,0.201000,0.000882,0.002862,-0.274119,0.961691,-0.001110,0.000510,1.813010
430,True,True,1.000000,1.000000,373.359985,-553.269958,18.639999,1899.710938,-1296.560913,0.201000,0.000855,0.002867,-0.266782,0.963752,-0.001010,0.000510,1.828410
431,True,True,1.000000,1.000000,389.380005,-563.880005,18.639999,1917.410889,-1270.240967,0.201000,0.000828,0.002873,-0.259375,0.965772,-0.000910,0.000510,1.842410
432,True,True,1.000000,1.000000,405.549988,-574.269958,18.639999,1935.040894,-1243.220947,0.201000,0.000801,0.002878,-0.251903,0.967748,-0.000810,0.000510,1.855110
433,True,True,1.000000,1.000000,421.859985,-584.419983,18.639999,1952.550903,-1215.531006,0.201000,0.000774,0.002884,-0.244366,0.969678,-0.000810,0.000510,1.866710
434,True,True,1.000000,1.000000,438.319977,-594.339966,18.639999,1969.900879,-1187.210938,0.201000,0.000747,0.002889,-0.236776,0.971560,-0.000710,0.000510,1.877310
435,True,True,1.000000,1.000000,454.919983,-604.019958,18.639999,1987.050903,-1158.281006,0.201000,0.000720,0.002894,-0.229131,0.973391,-0.000610,0.000410,1.887010
436,True,True,1.000000,1.000000,471.660004,-613.450012,18.639999,2003.960938,-1128.770996,0.201000,0.000693,0.002900,-0.221433,0.975171,-0.000510,0.000410,1.895810
437,True,True,1.000000,1.000000,488.539978,-622.630005,18.639999,2020.600952,-1098.700928,0.201000,0.000666,0.002905,-0.213691,0.976897,-0.000410,0.000410,1.903910
438,True,True,1.000000,1.000000,505.549988,-631.549988,18.639999,2036.940918,-1068.110962,0.201000,0.000639,0.002910,-0.205907,0.978567,-0.000410,0.000410,1.911310
439,True,True,1.000000,1.000000,522.700012,-640.209961,18.639999,2052.940918,-1037.010986,0.201000,0.000612,0.002916,-0.198079,0.980182,-0.000310,0.000410,1.918110
440,True,True,1.000000,1.000000,539.979980,-648.609985,18.639999,2068.590820,-1005.430969,0.201000,0.000585,0.002921,-0.190213,0.981738,-0.000210,0.000310,1.924310
441,True,True,1.000000,1.000000,557.380005,-656.739990,18.639999,2083.860840,-973.400940,0.201000,0.000558,0.002927,-0.182310,0.983237,-0.000210,0.000310,1.930010
442,True,True,1.000000,1.000000,574.909973,-664.599976,18.639999,2098.720947,-940.920959,0.201000,0.000531,0.002932,-0.174374,0.984675,-0.000110,0.000310,1.935210
443,True,True,1.000000,1.000000,592.559998,-672.179993,18.639999,2113.160889,-908.030945,0.201000,0.000504,0.002937,-0.166411,0.986052,-0.000110,0.000210,1.940010
444,True,True,1.000000,1.000000,610.329956,-679.489990,18.639999,2127.160889,-874.750977,0.201000,0.000477,0.002943,-0.158416,0.987368,0.000000,0.000210,1.944310
445,True,True,1.000000,1.000000,628.209961,-686.510010,18.639999,2140.690918,-841.080933,0.201000,0.000456,0.002948,-0.150394,0.988622,0.000000,0.000210,1.948310
446,True,True,1.000000,1.000000,646.200012,-693.250000,18.639999,2153.750977,-807.060974,0.201000,0.000434,0.002954,-0.142350,0.989812,0.000000,0.000110,1.952010
447,True,True,1.000000,1.000000,664.289978,-699.700012,18.639999,2166.311035,-772.700989,0.201000,0.000413,0.002959,-0.134280,0.990939,0.000000,0.000110,1.955410
448,True,True,1.000000,1.000000,682.479980,-705.859985,18.639999,2178.370850,-738.020935,0.201000,0.000386,0.002964,-0.126187,0.992002,0.000000,0.000000,1.958510
449,True,True,1.000000,1.000000,700.769958,-711.729980,18.639999,2189.910889,-703.030945,0.201000,0.000359,0.002970,-0.118074,0.993000,0.000000,0.000000,1.961310
450,True,True,1.000000,1.000000,719.149963,-717.309998,18.639999,2200.930908,-667.760986,0.201000,0.000332,0.002975,-0.109944,0.993933,0.000000,0.000000,1.963910
451,True,True,1.000000,1.000000,737.619995,-722.589966,18.639999,2211.400879,-632.210938,0.201000,0.000305,0.002975,-0.101797,0.994801,0.000000,0.000000,1.966310
452,True,True,1.000000,1.000000,756.169983,-727.570007,18.639999,2221.321045,-596.410950,0.201000,0.000278,0.002975,-0.093635,0.995602,0.000000,0.000000,1.968510
453,True,True,1.000000,1.000000,774.799988,-732.250000,18.639999,2230.680908,-560.370972,0.201000,0.000251,0.002975,-0.085457,0.996337,0.000000,0.000000,1.970510
454,True,True,1.000000,1.000000,793.500000,-736.630005,18.639999,2239.480957,-524.110962,0.201000,0.000229,0.002975,-0.077267,0.997006,0.000000,0.000000,1.972310
455,True,True,1.000000,1.000000,812.269958,-740.700012,18.639999,2247.710938,-487.640991,0.201000,0.000202,0.002975,-0.069062,0.997608,0.000000,0.000000,1.974010
456,True,True,1.000000,1.000000,831.099976,-744.469971,18.639999,2255.350830,-450.971008,0.201000,0.000175,0.002975,-0.060845,0.998143,0.000000,0.000000,1.975510
457,True,True,1.000000,1.000000,849.989990,-747.929993,18.639999,2262.400879,-414.121002,0.201000,0.000154,0.002975,-0.052624,0.998610,0.000000,0.000000,1.976910
458,True,True,1.000000,1.000000,868.940002,-751.079956,18.639999,2268.870850,-377.110992,0.201000,0.000127,0.002975,-0.044391,0.999010,0.000000,0.000000,1.978210
459,True,True,1.000000,1.000000,887.940002,-753.919983,18.639999,2274.730957,-339.950989,0.201000,0.000100,0.002975,-0.036148,0.999342,0.000000,0.000110,1.979410
460,True,True,1.000000,1.000000,906.979980,-756.450012,18.639999,2280.000977,-302.651001,0.201000,0.000073,0.002975,-0.027899,0.999606,0.000000,0.000110,1.980510
461,True,True,1.000000,1.000000,926.059998,-758.659973,18.639999,2284.650879,-265.230988,0.201000,0.000051,0.002975,-0.019645,0.999803,0.000000,0.000110,1.981510
462,True,True,1.000000,1.000000,945.169983,-760.559998,18.639999,2288.700928,-227.691010,0.201000,0.000024,0.002975,-0.011386,0.999931,0.000000,0.000110,1.982410
463,True,True,1.000000,1.000000,964.309998,-762.149963,18.639999,2292.130859,-190.061005,0.201000,-0.000003,0.002975,-0.003121,0.999991,0.000000,0.000110,1.983210
464,True,True,1.000000,1.000000,983.469971,-763.419983,18.639999,2294.940918,-152.341003,0.201000,-0.000024,0.002975,0.005144,0.999982,0.000000,0.000110,1.984010
465,True,True,1.000000,1.000000,1002.649963,-764.380005,18.639999,2297.140869,-114.550995,0.201000,-0.000051,0.002975,0.013414,0.999906,0.000000,0.000110,1.984710
466,True,True,1.000000,1.000000,1021.849976,-765.019958,18.639999,2298.720947,-76.700996,0.201000,-0.000078,0.002975,0.021684,0.999760,0.000000,0.000110,1.985310
467,True,True,1.000000,1.000000,1041.049927,-765.339966,18.639999,2299.670898,-38.810997,0.201000,-0.000100,0.002975,0.029955,0.999547,0.000000,0.000110,1.985910
468,True,True,1.000000,1.000000,1060.260010,-765.349976,18.639999,2299.990967,-0.881000,0.201000,-0.000127,0.002975,0.038225,0.999265,0.000000,0.000110,1.986410
469,True,True,1.000000,1.000000,1079.459961,-765.039978,18.639999,2299.700928,37.060997,0.201000,-0.000148,0.002975,0.046495,0.998914,0.000000,0.000110,1.986910
470,True,True,1.000000,1.000000,1098.660034,-764.409973,18.639999,2298.770996,75.011002,0.201000,-0.000175,0.002975,0.054765,0.998495,0.000000,0.000110,1.987410
471,True,True,1.000000,1.000000,1117.839966,-763.469971,18.639999,2297.220947,112.960999,0.201000,-0.000202,0.002975,0.063036,0.998007,0.000000,0.000110,1.987810
