frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4413.129883,18.600000,0.000000,438.341003,0.731000,-0.002905,0.002905,0.707080,0.707122,0.029710,0.000000,0.000000,-2000.000000,-4335.529785,139.239990,0.000000,376.980988,1.471000,-0.147324,0.000003,0.000003,0.989088,0.555510,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.409668,18.609999,0.000000,446.931000,0.741000,-0.002819,0.002819,0.707080,0.707123,0.029710,0.000000,0.000000,-2000.000000,-4332.390137,139.209991,0.000000,376.881012,-3.941000,-0.145037,0.000003,0.000003,0.989426,0.555510,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.629883,18.619999,0.000000,453.140991,0.711000,-0.002732,0.002732,0.707080,0.707123,0.028410,0.000000,0.000000,-2000.000000,-4329.250000,139.129990,0.000000,376.781006,-9.351000,-0.142744,0.000003,0.000003,0.989760,0.555510,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.810059,18.609999,0.000000,457.751007,-1.411000,-0.002867,0.002867,0.707080,0.707122,-0.045210,0.000000,0.000000,-2000.000000,-4326.029785,139.110001,0.000000,424.131012,30.120998,-0.139443,0.000003,0.000003,0.990230,0.800110,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.939941,18.600000,0.000000,463.901001,-0.891000,-0.002937,0.002937,0.707080,0.707122,-0.023610,0.000000,0.000000,-2000.000000,-4322.500000,139.319992,0.000000,424.020996,24.690998,-0.136141,0.000003,0.000003,0.990689,0.800110,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4394.020020,18.600000,0.000000,470.010986,-0.421000,-0.002959,0.002959,0.707080,0.707121,-0.006610,0.000000,0.000000,-2000.000000,-4318.969727,139.479996,0.000000,423.911011,19.261000,-0.132839,0.000003,0.000003,0.991137,0.800110,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4390.049805,18.600000,0.000000,476.091003,-0.051000,-0.002937,0.002937,0.707080,0.707122,0.006510,0.000000,0.000000,-2000.000000,-4315.439941,139.599991,0.000000,423.800995,13.831000,-0.129532,0.000003,0.000003,0.991575,0.800110,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4386.029785,18.600000,0.000000,482.130981,0.221000,-0.002889,0.002889,0.707080,0.707122,0.015710,0.000000,0.000000,-2000.000000,-4311.909668,139.669998,0.000000,423.691010,8.411000,-0.126225,0.000003,0.000003,0.992002,0.800110,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.959961,18.600000,0.000000,488.140991,0.401000,-0.002830,0.002830,0.707080,0.707122,0.020810,0.000000,0.000000,-2000.000000,-4308.379883,139.690002,0.000000,423.580994,2.991000,-0.122918,0.000003,0.000003,0.992417,0.800110,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.839844,18.600000,0.000000,494.121002,0.521000,-0.002759,0.002759,0.707080,0.707123,0.023110,0.000000,0.000000,-2000.000000,-4304.850098,139.669998,0.000000,423.471008,-2.421000,-0.119611,0.000003,0.000003,0.992821,0.800110,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.669922,18.609999,0.000000,500.061005,0.601000,-0.002689,0.002689,0.707080,0.707124,0.023510,0.000000,0.000000,-2000.000000,-4301.319824,139.599991,0.000000,423.360992,-7.831000,-0.116299,0.000003,0.000003,0.993214,0.800110,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.449707,18.619999,0.000000,505.971008,0.621000,-0.002625,0.002625,0.707080,0.707124,0.022710,0.000000,0.000000,-2000.000000,-4297.790039,139.489990,0.000000,423.251007,-13.241000,-0.112986,0.000003,0.000003,0.993596,0.800110,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.179688,18.619999,0.000000,511.850983,0.601000,-0.002560,0.002560,0.707080,0.707124,0.021210,0.000000,0.000000,-2000.000000,-4294.259766,139.330002,0.000000,423.140991,-18.650999,-0.109674,0.000003,0.000003,0.993968,0.800110,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.870117,18.619999,0.000000,517.690979,0.581000,-0.002500,0.002500,0.707080,0.707125,0.019410,0.000000,0.000000,-2000.000000,-4290.729980,139.129990,0.000000,423.031006,-24.060999,-0.106362,0.000003,0.000003,0.994327,0.800110,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.520020,18.600000,0.000000,522.090942,-2.731000,-0.002819,0.002819,0.707080,0.707123,-0.108310,0.000000,0.000000,-2000.000000,-4287.140137,139.050003,0.000000,431.350983,-9.591001,-0.102105,0.000003,0.000003,0.994774,1.027210,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.120117,18.580000,0.000000,527.880981,-1.961000,-0.003029,0.003029,0.707080,0.707121,-0.070510,0.000000,0.000000,-2000.000000,-4283.159668,139.279999,0.000000,477.850983,28.190998,-0.097849,0.000003,0.000003,0.995201,1.027210,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.669922,18.570000,0.000000,533.630981,-1.231000,-0.003148,0.003148,0.707080,0.707120,-0.040010,0.000000,0.000000,-2000.000000,-4279.179688,139.470001,0.000000,477.721008,22.761000,-0.093587,0.000003,0.000003,0.995611,1.027210,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.179688,18.570000,0.000000,539.350952,-0.581000,-0.003196,0.003196,0.707080,0.707119,-0.015910,0.000000,0.000000,-2000.000000,-4275.199707,139.610001,0.000000,477.591003,17.330999,-0.089325,0.000003,0.000003,0.996002,1.027210,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.640137,18.570000,0.000000,545.040955,-0.051000,-0.003191,0.003191,0.707080,0.707119,0.002610,0.000000,0.000000,-2000.000000,-4271.219727,139.709991,0.000000,477.460999,11.901000,-0.085063,0.000003,0.000003,0.996376,1.027210,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.049805,18.570000,0.000000,550.700989,0.361000,-0.003142,0.003142,0.707080,0.707120,0.016510,0.000000,0.000000,-2000.000000,-4267.239746,139.759995,0.000000,477.330994,6.481000,-0.080795,0.000003,0.000003,0.996731,1.027210,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.409668,18.580000,0.000000,556.330994,0.631000,-0.003072,0.003072,0.707080,0.707120,0.024510,0.000000,0.000000,-2000.000000,-4263.259766,139.770004,0.000000,477.200989,1.061000,-0.076528,0.000003,0.000003,0.997067,1.027210,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.729980,18.590000,0.000000,561.920959,0.761000,-0.002986,0.002986,0.707080,0.707121,0.028510,0.000000,0.000000,-2000.000000,-4259.279785,139.729996,0.000000,477.070984,-4.351000,-0.072261,0.000003,0.000003,0.997386,1.027210,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.000000,18.600000,0.000000,567.480957,0.811000,-0.002900,0.002900,0.707080,0.707122,0.029810,0.000000,0.000000,-2000.000000,-4255.310059,139.649994,0.000000,476.941010,-9.761001,-0.067994,0.000003,0.000003,0.997686,1.027210,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.219727,18.609999,0.000000,573.010986,0.801000,-0.002813,0.002813,0.707080,0.707123,0.029410,0.000000,0.000000,-2000.000000,-4251.339844,139.520004,0.000000,476.811005,-15.171000,-0.063721,0.000003,0.000003,0.997968,1.027210,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.399902,18.619999,0.000000,578.510986,0.751000,-0.002732,0.002732,0.707080,0.707123,0.028010,0.000000,0.000000,-2000.000000,-4247.370117,139.349991,0.000000,476.681000,-20.580999,-0.059448,0.000003,0.000003,0.998231,1.027210,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.529785,18.629999,0.000000,583.980957,0.681000,-0.002657,0.002657,0.707080,0.707124,0.026010,0.000000,0.000000,-2000.000000,-4243.399902,139.129990,0.000000,476.561005,-25.990999,-0.055175,0.000003,0.000003,0.998477,1.027210,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.629883,18.600000,0.000000,588.390991,-3.141000,-0.002975,0.002975,0.707080,0.707121,-0.108310,0.000000,0.000000,-2000.000000,-4239.379883,139.059998,0.000000,482.621002,-8.971001,-0.050218,0.000003,0.000003,0.998738,1.191910,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.679688,18.580000,0.000000,593.800964,-2.261000,-0.003180,0.003180,0.707080,0.707119,-0.069110,0.000000,0.000000,-2000.000000,-4234.939941,139.369995,0.000000,532.200989,37.570999,-0.045254,0.000003,0.000003,0.998975,1.191910,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.689941,18.570000,0.000000,599.180969,-1.441000,-0.003294,0.003294,0.707080,0.707118,-0.037510,0.000000,0.000000,-2000.000000,-4230.509766,139.639999,0.000000,532.060974,32.140999,-0.040291,0.000003,0.000003,0.999188,1.191910,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.649902,18.559999,0.000000,604.530945,-0.731000,-0.003331,0.003331,0.707080,0.707118,-0.012410,0.000000,0.000000,-2000.000000,-4226.080078,139.860001,0.000000,531.920959,26.710999,-0.035328,0.000003,0.000003,0.999376,1.191910,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.569824,18.559999,0.000000,609.850952,-0.131000,-0.003310,0.003310,0.707080,0.707118,0.007110,0.000000,0.000000,-2000.000000,-4221.649902,140.039993,0.000000,531.780945,21.280998,-0.030365,0.000003,0.000003,0.999539,1.191910,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.439941,18.559999,0.000000,615.140991,0.331000,-0.003245,0.003245,0.707080,0.707119,0.021210,0.000000,0.000000,-2000.000000,-4217.219727,140.169998,0.000000,531.640991,15.851000,-0.025401,0.000003,0.000003,0.999677,1.191910,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.290039,18.570000,-2.661000,617.400940,0.641000,-0.003159,0.003159,0.707271,0.706929,0.028910,0.000510,0.064410,-2000.000000,-4212.790039,140.259995,0.000000,531.500977,10.431000,-0.020438,0.000003,0.000003,0.999791,1.191910,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.129883,18.580000,-4.831000,619.680969,0.801000,-0.003062,0.003062,0.707616,0.706583,0.032410,0.000810,0.117010,-2000.000000,-4208.359863,140.300003,0.000000,531.360962,5.011000,-0.015475,0.000003,0.000003,0.999880,1.191910,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4259.949707,18.590000,-6.741000,621.970947,0.871000,-0.002964,0.002964,0.708096,0.706103,0.033210,0.001010,0.162210,-2000.000000,-4203.929688,140.300003,0.000000,531.220947,-0.401000,-0.010512,0.000003,0.000003,0.999945,1.191910,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4254.750000,18.600000,-8.471001,624.260986,0.881000,-0.002867,0.002867,0.708688,0.705510,0.032310,0.001010,0.200910,-2000.000000,-4199.500000,140.250000,0.000000,531.080994,-5.811000,-0.005543,0.000003,0.000003,0.999985,1.191910,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4249.529785,18.609999,-10.091001,626.560974,0.851000,-0.002776,0.002776,0.709376,0.704819,0.030410,0.001010,0.234110,-2000.000000,-4195.080078,140.160004,0.000000,530.940979,-11.221000,-0.000575,0.000003,0.000003,1.000000,1.191910,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.369995,-4244.290039,18.619999,-11.651000,628.860962,0.791000,-0.002695,0.002695,0.710148,0.704042,0.027910,0.000910,0.262510,-2000.000000,-4190.659668,140.020004,0.000000,530.800964,-16.630999,0.004394,0.000003,0.000003,0.999990,1.191910,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.479980,-4239.029785,18.629999,-13.181000,631.150940,0.711000,-0.002619,0.002619,0.710987,0.703196,0.025310,0.000810,0.286910,-2000.000000,-4186.239746,139.839996,0.000000,530.660950,-22.040998,0.009363,0.000003,0.000003,0.999956,1.191910,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.599976,-4233.750000,18.639999,-14.721000,633.440979,0.611000,-0.002554,0.002549,0.711888,0.702284,0.022710,0.000610,0.307810,-2000.000000,-4181.819824,139.610001,0.000000,530.520935,-27.450998,0.014326,0.000003,0.000003,0.999897,1.191910,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.739990,-4228.449707,18.639999,-16.280998,635.720947,0.501000,-0.002495,0.002490,0.712840,0.701318,0.020210,0.000510,0.325810,-2000.000000,-4177.399902,139.339996,0.000000,530.380981,-32.861000,0.019289,0.000003,0.000003,0.999814,1.191910,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.880005,-4223.129883,18.600000,-16.450998,638.020935,-4.211000,-0.002711,0.003078,0.713732,0.700406,-0.137110,0.063410,0.306210,-2000.069946,-4172.979980,139.250000,-8.551001,530.060974,-10.371000,0.024209,0.000979,-0.000024,0.999706,1.181610,0.234410,-0.001610
212,False,False,0.300000,0.200000,-2001.029907,-4217.790039,18.570000,-18.140999,640.280945,-3.121000,-0.002835,0.003493,0.714676,0.699441,-0.091710,0.049810,0.324610,-2000.130005,-4168.189941,139.589996,-7.161000,574.760986,41.260998,0.029129,0.001956,-0.000051,0.999574,1.181610,0.234410,-0.001610
213,False,False,0.300000,0.200000,-2001.199951,-4212.439941,18.549999,-19.890999,642.530945,-2.101000,-0.002884,0.003763,0.715666,0.698426,-0.054410,0.038010,0.340510,-2000.189941,-4163.399902,139.889999,-7.151000,574.610962,35.830997,0.034049,0.002932,-0.000078,0.999416,1.181610,0.234410,-0.001610
214,False,False,0.300000,0.200000,-2001.380005,-4207.069824,18.539999,-21.700998,644.770935,-1.191000,-0.002878,0.003914,0.716696,0.697369,-0.024410,0.027710,0.354310,-2000.250000,-4158.609863,140.139999,-7.141000,574.460938,30.400999,0.038969,0.003909,-0.000105,0.999233,1.181610,0.234410,-0.001610
215,False,False,0.300000,0.200000,-2001.579956,-4201.679688,18.539999,-23.580999,646.990967,-0.411000,-0.002830,0.003968,0.717759,0.696274,-0.001010,0.018710,0.366310,-2000.309937,-4153.819824,140.349991,-7.131000,574.310974,24.970999,0.043890,0.004885,-0.000132,0.999024,1.181610,0.234410,-0.001610
216,False,False,0.300000,0.200000,-2001.789917,-4196.270020,18.539999,-25.520998,649.200989,0.201000,-0.002754,0.003946,0.718852,0.695146,0.016410,0.010810,0.376710,-2000.369995,-4149.029785,140.509995,-7.121000,574.160950,19.540998,0.048810,0.005861,-0.000159,0.998791,1.181610,0.234410,-0.001610
217,False,False,0.300000,0.200000,-2002.019897,-4190.839844,18.549999,-27.520998,651.400940,0.641000,-0.002673,0.003871,0.719967,0.693992,0.027310,0.003410,0.385810,-2000.429932,-4144.250000,140.629990,-7.111000,574.010986,14.111000,0.053724,0.006838,-0.000186,0.998532,1.181610,0.234410,-0.001610
218,False,False,0.300000,0.200000,-2002.269897,-4185.390137,18.559999,-29.570999,653.590942,0.891000,-0.002592,0.003763,0.721105,0.692810,0.032910,-0.002510,0.393710,-2000.489990,-4139.469727,140.699997,-7.101000,573.860962,8.691000,0.058639,0.007814,-0.000213,0.998249,1.181610,0.234410,-0.001610
219,False,False,0.300000,0.200000,-2002.529907,-4179.929688,18.570000,-31.671000,655.760986,1.021000,-0.002517,0.003633,0.722260,0.691607,0.035010,-0.007110,0.400510,-2000.549927,-4134.689941,140.729996,-7.091000,573.710938,3.271000,0.063554,0.008791,-0.000240,0.997940,1.181610,0.234410,-0.001610
220,False,False,0.300000,0.200000,-2002.809937,-4174.449707,18.580000,-33.820999,657.920959,1.071000,-0.002452,0.003493,0.723432,0.690383,0.034910,-0.010510,0.406410,-2000.609985,-4129.909668,140.709991,-7.081000,573.560974,-2.141000,0.068468,0.009767,-0.000267,0.997605,1.181610,0.234410,-0.001610
221,False,False,0.300000,0.200000,-2003.109985,-4168.949707,18.590000,-36.010998,660.060974,1.061000,-0.002398,0.003353,0.724615,0.689142,0.033410,-0.012810,0.411610,-2000.669922,-4125.129883,140.649994,-7.071000,573.410950,-7.551000,0.073378,0.010744,-0.000294,0.997246,1.181610,0.234410,-0.001610
222,False,False,0.300000,0.200000,-2003.429932,-4163.429688,18.600000,-38.250999,662.190979,1.021000,-0.002355,0.003213,0.725809,0.687885,0.031210,-0.014210,0.416110,-2000.729980,-4120.350098,140.539993,-7.061000,573.260986,-12.961000,0.078287,0.011720,-0.000321,0.996862,1.181610,0.234410,-0.001610
223,False,False,0.300000,0.200000,-2003.769897,-4157.890137,18.609999,-40.521000,664.300964,0.951000,-0.002322,0.003078,0.727014,0.686612,0.028710,-0.014910,0.420010,-2000.789917,-4115.569824,140.389999,-7.051000,573.110962,-18.370998,0.083196,0.012697,-0.000348,0.996452,1.181610,0.234410,-0.001610
224,False,False,0.300000,0.200000,-2004.130005,-4152.339844,18.619999,-42.830997,666.400940,0.861000,-0.002301,0.002954,0.728225,0.685328,0.026010,-0.015010,0.423510,-2000.849976,-4110.790039,140.190002,-7.041000,572.960938,-23.780998,0.088100,0.013673,-0.000375,0.996018,1.181610,0.234410,-0.001610
225,False,False,0.300000,0.200000,-2004.510010,-4146.770020,18.629999,-45.181000,668.480957,0.761000,-0.002285,0.002835,0.729442,0.684033,0.023410,-0.014710,0.426510,-2000.909912,-4106.020020,139.949997,-7.031000,572.810974,-29.190998,0.093004,0.014650,-0.000402,0.995558,1.181610,0.234410,-0.001610
226,False,False,0.300000,0.200000,-2004.909912,-4141.179688,18.639999,-47.560997,670.550964,0.651000,-0.002274,0.002727,0.730664,0.682728,0.020910,-0.014010,0.429210,-2000.969971,-4101.250000,139.660004,-7.021000,572.660950,-34.600998,0.097902,0.015621,-0.000429,0.995073,1.181610,0.234410,-0.001610
227,False,False,0.300000,0.200000,-2005.329956,-4135.569824,18.639999,-49.970997,672.600952,0.531000,-0.002269,0.002630,0.731892,0.681411,0.018610,-0.013210,0.431610,-2001.029907,-4096.479980,139.330002,-7.011000,572.510986,-40.000999,0.102801,0.016592,-0.000456,0.994563,1.181610,0.234410,-0.001610
228,False,False,0.300000,0.200000,-2005.750000,-4129.949707,18.600000,-50.760998,674.770935,-5.381000,-0.002366,0.003326,0.733033,0.680181,-0.138110,0.098410,0.402810,-2001.169922,-4091.719971,139.239990,-8.941000,610.490967,53.850998,0.107570,0.018690,-0.000607,0.994021,1.151910,0.506210,-0.003410
229,False,False,0.300000,0.200000,-2006.189941,-4124.310059,18.570000,-53.181000,676.790955,-4.031000,-0.002403,0.003828,0.734189,0.678930,-0.094010,0.077510,0.409010,-2001.239990,-4086.629883,139.639999,-8.931000,610.330933,48.420998,0.112339,0.020789,-0.000758,0.993452,1.151910,0.506210,-0.003410
230,False,False,0.300000,0.200000,-2006.649902,-4118.649902,18.549999,-55.681000,678.790955,-2.811000,-0.002393,0.004167,0.735363,0.677656,-0.057410,0.058610,0.414610,-2001.309937,-4081.549805,140.000000,-8.921000,610.170959,42.990997,0.117103,0.022888,-0.000909,0.992856,1.151910,0.506210,-0.003410
231,False,False,0.300000,0.200000,-2007.140015,-4112.979980,18.539999,-58.260998,680.770935,-1.741000,-0.002349,0.004367,0.736548,0.676367,-0.027710,0.041610,0.419510,-2001.380005,-4076.469971,140.309998,-8.911000,610.010986,37.560997,0.121866,0.024986,-0.001060,0.992231,1.151910,0.506210,-0.003410
232,False,False,0.300000,0.200000,-2007.649902,-4107.290039,18.529999,-60.900997,682.730957,-0.841000,-0.002290,0.004453,0.737739,0.675067,-0.004310,0.026510,0.423910,-2001.449951,-4071.389893,140.580002,-8.901000,609.850952,32.131001,0.126624,0.027079,-0.001211,0.991580,1.151910,0.506210,-0.003410
233,False,False,0.300000,0.200000,-2008.179932,-4101.580078,18.529999,-63.580997,684.670959,-0.081000,-0.002220,0.004443,0.738942,0.673751,0.013610,0.013110,0.427810,-2001.519897,-4066.309814,140.800003,-8.891000,609.690979,26.700998,0.131377,0.029172,-0.001362,0.990902,1.151910,0.506210,-0.003410
234,False,False,0.300000,0.200000,-2008.729980,-4095.859863,18.529999,-66.310997,686.590942,0.481000,-0.002155,0.004362,0.740151,0.672423,0.025710,0.000710,0.431210,-2001.589966,-4061.229980,140.979996,-8.881001,609.530945,21.271000,0.136130,0.031266,-0.001513,0.990196,1.151910,0.506210,-0.003410
235,False,False,0.300000,0.200000,-2009.309937,-4090.119873,18.539999,-69.070999,688.490967,0.871000,-0.002101,0.004232,0.741365,0.671085,0.032110,-0.009110,0.434210,-2001.659912,-4056.149902,141.110001,-8.871000,609.370972,15.841000,0.140878,0.033359,-0.001664,0.989463,1.151910,0.506210,-0.003410
236,False,False,0.300000,0.200000,-2009.909912,-4084.369873,18.549999,-71.850998,690.380981,1.101000,-0.002064,0.004076,0.742584,0.669737,0.034710,-0.016610,0.436810,-2001.729980,-4051.069824,141.199997,-8.861000,609.210938,10.421000,0.145620,0.035452,-0.001815,0.988704,1.151910,0.506210,-0.003410
237,False,False,0.300000,0.200000,-2010.529907,-4078.599854,18.559999,-74.640999,692.250977,1.211000,-0.002042,0.003903,0.743809,0.668377,0.035110,-0.021810,0.439010,-2001.799927,-4045.989990,141.239990,-8.851000,609.050964,5.001000,0.150362,0.037545,-0.001966,0.987916,1.151910,0.506210,-0.003410
238,False,False,0.300000,0.200000,-2011.179932,-4072.819824,18.570000,-77.440994,694.100952,1.241000,-0.002031,0.003725,0.745034,0.667012,0.034110,-0.025110,0.441010,-2001.869995,-4040.919922,141.239990,-8.841001,608.890991,-0.411000,0.155098,0.039638,-0.002117,0.987101,1.151910,0.506210,-0.003410
239,False,False,0.300000,0.200000,-2011.849976,-4067.020020,18.580000,-80.250999,695.940979,1.221000,-0.002031,0.003547,0.746265,0.665637,0.032210,-0.026910,0.442710,-2001.939941,-4035.849854,141.190002,-8.831000,608.730957,-5.821000,0.159830,0.041726,-0.002269,0.986260,1.151910,0.506210,-0.003410
240,False,False,0.300000,0.200000,-2012.539917,-4061.209961,18.590000,-83.070999,697.760986,1.171000,-0.002042,0.003374,0.747495,0.664256,0.029910,-0.027510,0.444210,-2002.010010,-4030.780029,141.099991,-8.821000,608.570984,-11.231000,0.164555,0.043814,-0.002420,0.985391,1.151910,0.506210,-0.003410
241,False,False,0.300000,0.200000,-2013.260010,-4055.379883,18.600000,-85.901001,699.570984,1.091000,-0.002058,0.003207,0.748725,0.662869,0.027410,-0.027210,0.445510,-2002.079956,-4025.709961,140.959991,-8.811000,608.410950,-16.640999,0.169276,0.045902,-0.002571,0.984496,1.151910,0.506210,-0.003410
242,False,False,0.300000,0.200000,-2014.000000,-4049.530029,18.609999,-88.730995,701.360962,1.001000,-0.002080,0.003051,0.749956,0.661477,0.024810,-0.026310,0.446610,-2002.149902,-4020.639893,140.779999,-8.801001,608.250977,-22.050999,0.173996,0.047990,-0.002722,0.983572,1.151910,0.506210,-0.003410
243,False,False,0.300000,0.200000,-2014.760010,-4043.669922,18.619999,-91.570999,703.140991,0.901000,-0.002101,0.002910,0.751187,0.660080,0.022310,-0.024910,0.447610,-2002.219971,-4015.569824,140.550003,-8.791000,608.090942,-27.460999,0.178711,0.050072,-0.002873,0.982622,1.151910,0.506210,-0.003410
244,False,False,0.300000,0.200000,-2015.549927,-4037.799805,18.629999,-94.420998,704.900940,0.791000,-0.002123,0.002781,0.752417,0.658678,0.019910,-0.023210,0.448510,-2002.289917,-4010.500000,140.279999,-8.781000,607.930969,-32.870998,0.183421,0.052154,-0.003024,0.981645,1.151910,0.506210,-0.003410
245,False,False,0.300000,0.200000,-2016.359985,-4031.909912,18.639999,-97.280998,706.640991,0.671000,-0.002144,0.002662,0.753648,0.657269,0.017710,-0.021310,0.449310,-2002.359985,-4005.429932,139.959991,-8.771000,607.770935,-38.271000,0.188125,0.054237,-0.003175,0.980641,1.151910,0.506210,-0.003410
246,False,False,0.300000,0.200000,-2017.189941,-4026.010010,18.639999,-100.151001,708.370972,0.551000,-0.002166,0.002554,0.754879,0.655856,0.015610,-0.019410,0.450010,-2002.429932,-4000.369873,139.599991,-8.761001,607.610962,-43.670998,0.192824,0.056319,-0.003326,0.979610,1.151910,0.506210,-0.003410
247,False,False,0.300000,0.200000,-2018.029907,-4020.089844,18.590000,-100.640999,709.900940,-5.861000,-0.001767,0.003482,0.756022,0.654534,-0.105710,0.219410,0.419410,-2002.619995,-3995.299805,139.509995,-23.110998,608.530945,-11.011001,0.197604,0.060004,-0.003795,0.978436,1.174510,0.899610,-0.006010
248,False,False,0.300000,0.200000,-2018.890015,-4014.159912,18.549999,-103.270996,711.630981,-4.361000,-0.001422,0.004189,0.757180,0.653191,-0.074110,0.175210,0.424410,-2002.559937,-3989.949951,140.050003,7.261000,642.150940,64.651001,0.202378,0.063683,-0.004265,0.977225,1.174510,0.899610,-0.006010
249,False,False,0.300000,0.200000,-2019.769897,-4008.219971,18.529999,-106.070999,713.320984,-2.991000,-0.001136,0.004702,0.758348,0.651831,-0.047510,0.134010,0.428910,-2002.500000,-3984.599854,140.539993,7.251000,641.980957,59.210999,0.207142,0.067362,-0.004734,0.975977,1.174510,0.899610,-0.006010
250,False,False,0.300000,0.200000,-2020.679932,-4002.260010,18.510000,-109.020996,714.970947,-1.811000,-0.000909,0.005041,0.759522,0.650461,-0.025510,0.096210,0.432910,-2002.439941,-3979.250000,140.989990,7.241000,641.810974,53.771000,0.211900,0.071036,-0.005203,0.974692,1.174510,0.899610,-0.006010
251,False,False,0.300000,0.200000,-2021.609985,-3996.289795,18.500000,-112.080994,716.590942,-0.791000,-0.000742,0.005230,0.760706,0.649075,-0.008010,0.061710,0.436510,-2002.380005,-3973.899902,141.389999,7.231000,641.640991,48.341000,0.216648,0.074710,-0.005673,0.973370,1.174510,0.899610,-0.006010
252,False,False,0.300000,0.200000,-2022.569946,-3990.299805,18.500000,-115.221001,718.180969,0.041000,-0.000639,0.005295,0.761896,0.647677,0.005310,0.030610,0.439710,-2002.319946,-3968.549805,141.750000,7.221000,641.470947,42.910999,0.221390,0.078379,-0.006142,0.972011,1.174510,0.899610,-0.006010
253,False,False,0.300000,0.200000,-2023.559937,-3984.299805,18.510000,-118.420998,719.740967,0.701000,-0.000596,0.005257,0.763091,0.646269,0.015210,0.003410,0.442510,-2002.260010,-3963.209961,142.059998,7.211000,641.300964,37.480999,0.226121,0.082047,-0.006611,0.970615,1.174510,0.899610,-0.006010
254,False,False,0.300000,0.200000,-2024.569946,-3978.289795,18.520000,-121.660995,721.280945,1.141000,-0.000607,0.005139,0.764287,0.644856,0.021010,-0.018110,0.445010,-2002.199951,-3957.869873,142.330002,7.201000,641.130981,32.050999,0.230841,0.085710,-0.007081,0.969183,1.174510,0.899610,-0.006010
255,False,False,0.300000,0.200000,-2025.609985,-3972.270020,18.529999,-124.920998,722.800964,1.391000,-0.000661,0.004971,0.765487,0.643432,0.024310,-0.033610,0.447110,-2002.140015,-3952.530029,142.550003,7.191000,640.960938,26.620998,0.235557,0.089368,-0.007550,0.967713,1.174510,0.899610,-0.006010
