frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
324,False,False,0.000000,-0.300000,-2023.369995,-3400.309814,18.490000,65.570999,1023.960938,-2.281000,0.001173,0.004761,0.681643,0.731668,0.015510,0.125810,-0.534910,-1984.859985,-3410.239990,140.580002,139.661011,877.320984,47.160999,0.384017,0.148905,-0.001184,0.911239,1.452910,0.227010,-0.002310
325,False,False,0.000000,-0.300000,-2022.779907,-3391.819824,18.480000,70.350998,1019.090942,-1.151000,0.001427,0.004982,0.679960,0.733231,0.006010,0.079210,-0.551110,-1983.699951,-3402.929932,140.929993,139.621002,877.090942,41.730999,0.389525,0.149768,-0.000655,0.908757,1.452910,0.227010,-0.002310
326,False,False,0.000000,-0.300000,-2022.159912,-3383.369873,18.480000,74.901001,1014.230957,-0.221000,0.001546,0.005095,0.678234,0.734827,-0.000810,0.038210,-0.564810,-1982.539917,-3395.619873,141.229996,139.581009,876.860962,36.300999,0.395022,0.150626,-0.000127,0.906239,1.452910,0.227010,-0.002310
327,False,False,0.000000,-0.300000,-2021.500000,-3374.959961,18.480000,79.300995,1009.360962,0.511000,0.001551,0.005117,0.676464,0.736456,-0.005710,0.003010,-0.576410,-1981.380005,-3388.309814,141.489990,139.541000,876.630981,30.870998,0.400503,0.151478,0.000402,0.903688,1.452910,0.227010,-0.002310
328,False,False,0.000000,-0.300000,-2020.799927,-3366.589844,18.490000,83.590996,1004.480957,1.071000,0.001465,0.005058,0.674662,0.738108,-0.008610,-0.025410,-0.586210,-1980.219971,-3381.010010,141.699997,139.501007,876.400940,25.440998,0.405968,0.152325,0.000931,0.901103,1.452910,0.227010,-0.002310
329,False,False,0.000000,-0.300000,-2020.069946,-3358.260010,18.500000,87.831001,999.580933,1.411000,0.001314,0.004944,0.672833,0.739776,-0.010510,-0.045810,-0.594510,-1979.059937,-3373.709961,141.869995,139.460999,876.170959,20.011000,0.411417,0.153167,0.001459,0.898484,1.452910,0.227010,-0.002310
330,False,False,0.000000,-0.300000,-2019.299927,-3349.969971,18.510000,92.041000,994.660950,1.591000,0.001119,0.004788,0.670978,0.741461,-0.011910,-0.059910,-0.601610,-1977.899902,-3366.409912,141.989990,139.421005,875.940979,14.581000,0.416849,0.154003,0.001988,0.895832,1.452910,0.227010,-0.002310
331,False,False,0.000000,-0.300000,-2018.500000,-3341.719971,18.520000,96.250999,989.720947,1.671000,0.000898,0.004610,0.669100,0.743157,-0.012810,-0.069010,-0.607710,-1976.739990,-3359.109863,142.069992,139.380997,875.710938,9.161000,0.422266,0.154834,0.002517,0.893147,1.452910,0.227010,-0.002310
332,False,False,0.000000,-0.300000,-2017.659912,-3333.510010,18.529999,100.480995,984.750977,1.681000,0.000661,0.004416,0.667201,0.744864,-0.013410,-0.074110,-0.613210,-1975.579956,-3351.809814,142.099991,139.341003,875.480957,3.741000,0.427666,0.155654,0.003045,0.890429,1.452910,0.227010,-0.002310
333,False,False,0.000000,-0.300000,-2016.789917,-3325.349854,18.539999,104.730995,979.760925,1.641000,0.000418,0.004216,0.665281,0.746581,-0.013710,-0.076110,-0.618210,-1974.419922,-3344.520020,142.089996,139.301010,875.250977,-1.671000,0.433055,0.156469,0.003574,0.887675,1.452910,0.227010,-0.002310
334,False,False,0.000000,-0.300000,-2015.880005,-3317.229980,18.549999,109.010994,974.740967,1.571000,0.000175,0.004016,0.663339,0.748309,-0.013710,-0.075710,-0.622710,-1973.260010,-3337.229980,142.029999,139.261002,875.020935,-7.081000,0.438429,0.157278,0.004103,0.884888,1.452910,0.227010,-0.002310
335,False,False,0.000000,-0.300000,-2014.939941,-3309.149902,18.559999,113.320999,969.690979,1.491000,-0.000062,0.003822,0.661380,0.750041,-0.013410,-0.073510,-0.626810,-1972.099976,-3329.939941,141.929993,139.221008,874.790955,-12.491000,0.443780,0.158082,0.004631,0.882070,1.452910,0.227010,-0.002310
336,False,False,0.000000,-0.300000,-2013.959961,-3301.109863,18.570000,117.650993,964.610962,1.391000,-0.000283,0.003639,0.659406,0.751778,-0.012910,-0.070010,-0.630510,-1970.939941,-3322.649902,141.779999,139.181000,874.560974,-17.900999,0.449116,0.158880,0.005160,0.879219,1.452910,0.227010,-0.002310
337,False,False,0.000000,-0.300000,-2012.939941,-3293.109863,18.580000,122.000999,959.500977,1.291000,-0.000494,0.003466,0.657415,0.753520,-0.012310,-0.065610,-0.633910,-1969.779907,-3315.359863,141.589996,139.141006,874.330933,-23.310999,0.454435,0.159673,0.005689,0.876334,1.452910,0.227010,-0.002310
338,False,False,0.000000,-0.300000,-2011.890015,-3285.159912,18.590000,126.361000,954.360962,1.181000,-0.000688,0.003310,0.655414,0.755262,-0.011610,-0.060610,-0.637010,-1968.619995,-3308.079834,141.349991,139.100998,874.100952,-28.720999,0.459738,0.160461,0.006218,0.873415,1.452910,0.227010,-0.002310
339,False,False,0.000000,-0.300000,-2010.799927,-3277.250000,18.600000,130.731003,949.190979,1.071000,-0.000866,0.003169,0.653396,0.757009,-0.010710,-0.055310,-0.639910,-1967.459961,-3300.799805,141.069992,139.061005,873.870972,-34.131001,0.465025,0.161243,0.006746,0.870463,1.452910,0.227010,-0.002310
340,False,False,0.000000,-0.300000,-2009.669922,-3269.379883,18.609999,135.100998,943.990967,0.961000,-0.001022,0.003040,0.651367,0.758756,-0.009810,-0.049910,-0.642610,-1966.299927,-3293.520020,140.739990,139.021011,873.640930,-39.530998,0.470296,0.162020,0.007275,0.867478,1.452910,0.227010,-0.002310
341,False,False,0.000000,-0.300000,-2008.510010,-3261.559814,18.619999,139.460999,938.760925,0.851000,-0.001163,0.002927,0.649323,0.760506,-0.008910,-0.044610,-0.645010,-1965.140015,-3286.239990,140.369995,138.981003,873.410950,-44.931000,0.475545,0.162791,0.007804,0.864462,1.452910,0.227010,-0.002310
342,False,False,0.000000,-0.300000,-2007.309937,-3253.780029,18.629999,143.811005,933.500977,0.741000,-0.001287,0.002824,0.647267,0.762257,-0.008010,-0.039510,-0.647210,-1963.979980,-3278.959961,139.949997,138.941010,873.180969,-50.330997,0.480778,0.163552,0.008332,0.861414,1.452910,0.227010,-0.002310
343,False,False,0.000000,-0.300000,-2006.079956,-3246.040039,18.639999,148.151001,928.220947,0.631000,-0.001395,0.002738,0.645201,0.764006,-0.007110,-0.034710,-0.649310,-1962.819946,-3271.689941,139.489990,138.901001,872.950928,-55.730999,0.485995,0.164307,0.008861,0.858332,1.452910,0.227010,-0.002310
344,False,False,0.000000,-0.300000,-2004.819946,-3238.309814,18.590000,151.481003,927.800964,-6.431000,-0.000418,0.003569,0.643372,0.765545,0.049110,0.301910,-0.574010,-1961.609985,-3264.659912,139.330002,144.781006,843.410950,-19.410999,0.488309,0.164809,0.009195,0.856917,0.654110,0.124710,0.039210
345,False,False,0.000000,-0.300000,-2003.510010,-3230.619873,18.549999,156.820999,922.240967,-4.841000,0.000353,0.004232,0.641500,0.767111,0.037210,0.239310,-0.587210,-1960.109985,-3257.760010,139.410004,180.391006,827.650940,9.151000,0.490618,0.165311,0.009530,0.855497,0.654110,0.124710,0.039210
346,False,False,0.000000,-0.300000,-2002.159912,-3222.979980,18.520000,161.701004,916.750977,-3.431000,0.000931,0.004739,0.639585,0.768705,0.026910,0.180710,-0.598310,-1958.609985,-3250.859863,139.440002,180.341003,827.440979,3.731000,0.492927,0.165807,0.009864,0.854069,0.654110,0.124710,0.039210
347,False,False,0.000000,-0.300000,-2000.769897,-3215.389893,18.500000,166.210999,911.310974,-2.201000,0.001341,0.005095,0.637638,0.770318,0.018110,0.127110,-0.607610,-1956.739990,-3244.129883,139.770004,224.361008,806.970947,40.070999,0.495231,0.166303,0.010199,0.852635,0.654110,0.124710,0.039210
348,False,False,0.000000,-0.300000,-1999.349976,-3207.839844,18.490000,170.431000,905.900940,-1.141000,0.001600,0.005317,0.635658,0.771951,0.010510,0.079110,-0.615510,-1954.869995,-3237.409912,140.059998,224.300995,806.760986,34.640999,0.497529,0.166800,0.010533,0.851194,0.654110,0.124710,0.039210
349,False,False,0.000000,-0.300000,-1997.899902,-3200.339844,18.490000,174.431000,900.510986,-0.261000,0.001724,0.005419,0.633656,0.773594,0.003910,0.037110,-0.622210,-1953.000000,-3230.689941,140.300003,224.240997,806.550964,29.210999,0.499827,0.167296,0.010868,0.849745,0.654110,0.124710,0.039210
350,False,False,0.000000,-0.300000,-1996.409912,-3192.879883,18.490000,178.261002,895.140930,0.441000,0.001734,0.005424,0.631628,0.775251,-0.001610,0.001210,-0.627910,-1951.130005,-3223.969971,140.500000,224.181000,806.340942,23.780998,0.502120,0.167787,0.011202,0.848291,0.654110,0.124710,0.039210
351,False,False,0.000000,-0.300000,-1994.890015,-3185.459961,18.500000,181.971008,889.770935,0.981000,0.001659,0.005344,0.629583,0.776913,-0.005910,-0.027710,-0.632810,-1949.260010,-3217.250000,140.649994,224.121002,806.130981,18.351000,0.504407,0.168278,0.011537,0.846831,0.654110,0.124710,0.039210
352,False,False,0.000000,-0.300000,-1993.339966,-3178.089844,18.510000,185.600998,884.390930,1.301000,0.001519,0.005209,0.627517,0.778584,-0.009310,-0.048310,-0.637110,-1947.390015,-3210.530029,140.759995,224.061005,805.920959,12.921000,0.506689,0.168769,0.011871,0.845365,0.654110,0.124710,0.039210
353,False,False,0.000000,-0.300000,-1991.760010,-3170.760010,18.520000,189.181000,879.000977,1.481000,0.001330,0.005036,0.625435,0.780259,-0.011910,-0.062310,-0.640810,-1945.519897,-3203.819824,140.819992,224.001007,805.710938,7.501000,0.508971,0.169260,0.012206,0.843890,0.654110,0.124710,0.039210
354,False,False,0.000000,-0.300000,-1990.149902,-3163.479980,18.529999,192.731003,873.590942,1.561000,0.001114,0.004836,0.623336,0.781938,-0.013910,-0.071210,-0.644110,-1943.649902,-3197.109863,140.839996,223.941010,805.500977,2.081000,0.511248,0.169745,0.012540,0.842410,0.654110,0.124710,0.039210
355,False,False,0.000000,-0.300000,-1988.510010,-3156.239990,18.539999,196.261002,868.160950,1.571000,0.000877,0.004626,0.621227,0.783617,-0.015410,-0.076110,-0.647010,-1941.779907,-3190.399902,140.809998,223.880997,805.290955,-3.331000,0.513519,0.170231,0.012875,0.840924,0.654110,0.124710,0.039210
356,False,False,0.000000,-0.300000,-1986.849976,-3149.050049,18.549999,199.770996,862.700928,1.531000,0.000634,0.004410,0.619101,0.785299,-0.016410,-0.078010,-0.649610,-1939.909912,-3183.689941,140.739990,223.820999,805.080933,-8.741000,0.515790,0.170716,0.013209,0.839429,0.654110,0.124710,0.039210
357,False,False,0.000000,-0.300000,-1985.159912,-3141.909912,18.559999,203.270996,857.220947,1.461000,0.000391,0.004200,0.616965,0.786979,-0.016910,-0.077510,-0.651910,-1938.049927,-3176.979980,140.619995,223.761002,804.870972,-14.151000,0.518056,0.171202,0.013544,0.837929,0.654110,0.124710,0.039210
358,False,False,0.000000,-0.300000,-1983.439941,-3134.809814,18.570000,206.761002,851.710938,1.371000,0.000154,0.003995,0.614818,0.788659,-0.017010,-0.075310,-0.654010,-1936.189941,-3170.270020,140.459991,223.701004,804.660950,-19.560999,0.520317,0.171682,0.013878,0.836423,0.654110,0.124710,0.039210
359,False,False,0.000000,-0.300000,-1981.689941,-3127.760010,18.580000,210.240997,846.180969,1.271000,-0.000073,0.003801,0.612660,0.790338,-0.016710,-0.071810,-0.655810,-1934.329956,-3163.569824,140.250000,223.641006,804.450989,-24.970999,0.522572,0.172162,0.014213,0.834911,0.654110,0.124710,0.039210
360,False,False,0.000000,-0.300000,-1979.909912,-3120.750000,18.590000,213.710999,840.630981,1.161000,-0.000289,0.003623,0.610491,0.792015,-0.016210,-0.067410,-0.657410,-1932.469971,-3156.869873,140.000000,223.581009,804.240967,-30.380999,0.524827,0.172642,0.014547,0.833391,0.654110,0.124710,0.039210
361,False,False,0.000000,-0.300000,-1978.099976,-3113.790039,18.600000,217.171005,835.050964,1.051000,-0.000488,0.003455,0.608311,0.793691,-0.015410,-0.062410,-0.658810,-1930.609985,-3150.169922,139.699997,223.520996,804.030945,-35.780998,0.527076,0.173122,0.014882,0.831864,0.654110,0.124710,0.039210
362,False,False,0.000000,-0.300000,-1976.260010,-3106.879883,18.609999,220.611008,829.450928,0.931000,-0.000672,0.003304,0.606126,0.795361,-0.014510,-0.057110,-0.660110,-1928.750000,-3143.469971,139.360001,223.460999,803.820984,-41.181000,0.529321,0.173597,0.015216,0.830333,0.654110,0.124710,0.039210
363,False,False,0.000000,-0.300000,-1974.390015,-3100.010010,18.619999,224.020996,823.830933,0.821000,-0.000839,0.003169,0.603931,0.797030,-0.013410,-0.051710,-0.661210,-1926.890015,-3136.770020,138.970001,223.401001,803.610962,-46.580997,0.531559,0.174072,0.015551,0.828795,0.654110,0.124710,0.039210
364,False,False,0.000000,-0.300000,-1972.489990,-3093.189941,18.629999,227.401001,818.190979,0.701000,-0.000990,0.003051,0.601730,0.798693,-0.012310,-0.046410,-0.662210,-1925.029907,-3130.069824,138.539993,223.341003,803.400940,-51.980999,0.533798,0.174547,0.015885,0.827249,0.654110,0.124710,0.039210
365,False,False,0.000000,-0.300000,-1970.569946,-3086.389893,18.580000,230.431000,815.920959,-5.681000,0.000035,0.003628,0.599690,0.800224,0.111710,0.256510,-0.613410,-1923.149902,-3123.550049,138.379990,250.050995,768.220947,1.231000,0.534208,0.175550,0.015901,0.826771,0.138610,0.218410,0.116210
366,False,False,0.000000,-0.300000,-1968.609985,-3079.639893,18.539999,234.660995,809.930969,-4.251000,0.000817,0.004092,0.597614,0.801773,0.081610,0.200310,-0.621810,-1921.069946,-3117.149902,138.349991,249.981003,768.020935,-4.181000,0.534613,0.176553,0.015917,0.826296,0.138610,0.218410,0.116210
367,False,False,0.000000,-0.300000,-1966.619995,-3072.939941,18.520000,238.490997,804.050964,-2.941000,0.001389,0.004448,0.595510,0.803335,0.056210,0.148810,-0.628610,-1918.989990,-3110.750000,138.270004,249.910995,767.820984,-9.591001,0.535017,0.177557,0.015934,0.825818,0.138610,0.218410,0.116210
368,False,False,0.000000,-0.300000,-1964.599976,-3066.290039,18.500000,241.990997,798.250977,-1.801000,0.001772,0.004702,0.593384,0.804904,0.034910,0.102310,-0.634110,-1916.739990,-3104.449951,138.289993,270.010986,755.500977,1.941000,0.535422,0.178560,0.015950,0.825339,0.138610,0.218410,0.116210
369,False,False,0.000000,-0.300000,-1962.559937,-3059.689941,18.490000,245.231003,792.510986,-0.811000,0.001993,0.004858,0.591242,0.806477,0.017510,0.060810,-0.638610,-1914.489990,-3098.159912,138.259995,269.941010,755.300964,-3.471000,0.535827,0.179564,0.015966,0.824859,0.138610,0.218410,0.116210
370,False,False,0.000000,-0.300000,-1960.489990,-3053.129883,18.490000,248.261002,786.810974,0.011000,0.002080,0.004928,0.589079,0.808058,0.003410,0.024410,-0.642310,-1912.049927,-3091.979980,138.349991,293.020996,740.980957,10.431000,0.536231,0.180567,0.015982,0.824376,0.138610,0.218410,0.116210
371,False,False,0.000000,-0.300000,-1958.399902,-3046.619873,18.500000,251.141006,781.140930,0.661000,0.002053,0.004917,0.586905,0.809638,-0.007810,-0.006510,-0.645310,-1909.609985,-3085.809814,138.389999,292.941010,740.790955,5.011000,0.536636,0.181565,0.015998,0.823893,0.138610,0.218410,0.116210
372,False,False,0.000000,-0.300000,-1956.279907,-3040.159912,18.510000,253.901001,775.490967,1.091000,0.001939,0.004847,0.584714,0.811222,-0.015810,-0.030510,-0.647810,-1907.169922,-3079.639893,138.389999,292.860992,740.600952,-0.401000,0.537040,0.182563,0.016015,0.823408,0.138610,0.218410,0.116210
373,False,False,0.000000,-0.300000,-1954.140015,-3033.739990,18.520000,256.571014,769.840942,1.341000,0.001761,0.004734,0.582513,0.812805,-0.021510,-0.047610,-0.649910,-1904.729980,-3073.469971,138.339996,292.781006,740.410950,-5.811000,0.537440,0.183561,0.016031,0.822926,0.138610,0.218410,0.116210
374,False,False,0.000000,-0.300000,-1951.979980,-3027.369873,18.529999,259.181000,764.190979,1.461000,0.001546,0.004588,0.580302,0.814387,-0.025510,-0.059210,-0.651710,-1902.289917,-3067.300049,138.250000,292.700989,740.220947,-11.221000,0.537839,0.184559,0.016047,0.822441,0.138610,0.218410,0.116210
375,False,False,0.000000,-0.300000,-1949.799927,-3021.050049,18.539999,261.751007,758.530945,1.501000,0.001303,0.004426,0.578084,0.815964,-0.028210,-0.066410,-0.653210,-1899.849976,-3061.129883,138.110001,292.621002,740.030945,-16.630999,0.538238,0.185557,0.016063,0.821955,0.138610,0.218410,0.116210
376,False,False,0.000000,-0.300000,-1947.599976,-3014.780029,18.549999,264.291016,752.860962,1.481000,0.001044,0.004254,0.575856,0.817539,-0.029710,-0.070110,-0.654410,-1897.409912,-3054.959961,137.929993,292.541016,739.840942,-22.040998,0.538637,0.186555,0.016079,0.821467,0.138610,0.218410,0.116210
377,False,False,0.000000,-0.300000,-1945.380005,-3008.550049,18.559999,266.800995,747.170959,1.421000,0.000780,0.004081,0.573623,0.819109,-0.030310,-0.071110,-0.655410,-1894.969971,-3048.800049,137.699997,292.460999,739.650940,-27.450998,0.539037,0.187553,0.016095,0.820978,0.138610,0.218410,0.116210
378,False,False,0.000000,-0.300000,-1943.130005,-3002.359863,18.539999,270.031006,742.750977,-1.841000,0.001238,0.004329,0.571492,0.820595,0.054110,0.110710,-0.624310,-1892.569946,-3042.699951,137.589996,287.931000,731.720947,-13.671000,0.538815,0.189420,0.015648,0.820703,-0.035810,0.438010,0.164210
379,False,False,0.000000,-0.300000,-1940.859985,-2996.219971,18.529999,272.881012,736.860962,-1.021000,0.001535,0.004491,0.569339,0.822089,0.033110,0.072010,-0.629710,-1890.019897,-3036.699951,137.550003,305.851013,720.160950,-4.911000,0.538589,0.191287,0.015200,0.820427,-0.035810,0.438010,0.164210
380,False,False,0.000000,-0.300000,-1938.559937,-2990.129883,18.529999,275.490997,731.040955,-0.321000,0.001691,0.004577,0.567165,0.823590,0.015810,0.037910,-0.634110,-1887.469971,-3030.699951,137.459991,305.770996,719.970947,-10.321000,0.538362,0.193153,0.014752,0.820146,-0.035810,0.438010,0.164210
381,False,False,0.000000,-0.300000,-1936.239990,-2984.089844,18.529999,277.920990,725.270935,0.241000,0.001729,0.004599,0.564975,0.825093,0.001810,0.008610,-0.637610,-1884.919922,-3024.699951,137.330002,305.691010,719.780945,-15.731000,0.538136,0.195020,0.014304,0.819861,-0.035810,0.438010,0.164210
382,False,False,0.000000,-0.300000,-1933.899902,-2978.089844,18.539999,280.210999,719.540955,0.691000,0.001675,0.004561,0.562768,0.826600,-0.009010,-0.015710,-0.640510,-1882.369995,-3018.699951,137.149994,305.610992,719.590942,-21.140999,0.537904,0.196887,0.013857,0.819575,-0.035810,0.438010,0.164210
383,False,False,0.000000,-0.300000,-1931.549927,-2972.129883,18.529999,282.341003,714.800964,-1.371000,0.002004,0.004723,0.560600,0.828071,0.040710,0.075410,-0.629010,-1879.819946,-3012.750000,137.050003,305.841003,713.600952,-12.561000,0.537219,0.199071,0.013252,0.819507,-0.162410,0.508110,0.196110
384,False,False,0.000000,-0.300000,-1929.179932,-2966.219971,18.529999,284.770996,708.950989,-0.591000,0.002177,0.004804,0.558415,0.829545,0.019910,0.039010,-0.633110,-1877.140015,-3006.889893,137.000000,321.161011,703.600952,-6.131000,0.536528,0.201256,0.012648,0.819435,-0.162410,0.508110,0.196110
385,False,False,0.000000,-0.300000,-1926.789917,-2960.359863,18.529999,287.161011,703.220947,-0.081000,0.002258,0.004847,0.556224,0.831015,0.007010,0.018910,-0.632910,-1874.469971,-3001.030029,136.910004,337.311005,692.100952,2.241000,0.535805,0.203544,0.011990,0.819353,-0.170710,0.537110,0.200210
386,False,False,0.000000,-0.300000,-1924.380005,-2954.550049,18.529999,289.251007,697.470947,0.441000,0.002225,0.004826,0.554018,0.832488,-0.007110,-0.009710,-0.635910,-1871.659912,-2995.260010,136.879990,337.221008,691.920959,-3.171000,0.535077,0.205831,0.011332,0.819267,-0.170710,0.537110,0.200210
387,False,False,0.000000,-0.300000,-1921.949951,-2948.790039,18.539999,291.221008,691.750977,0.821000,0.002101,0.004750,0.551801,0.833960,-0.017510,-0.031810,-0.638310,-1868.849976,-2989.500000,136.809998,337.131012,691.740967,-8.581000,0.534348,0.208119,0.010674,0.819173,-0.170710,0.537110,0.200210
388,False,False,0.000000,-0.300000,-1919.510010,-2943.069824,18.549999,293.091003,686.050964,1.031000,0.001918,0.004637,0.549573,0.835431,-0.025110,-0.047610,-0.640210,-1866.039917,-2983.739990,136.690002,337.040985,691.560974,-13.991000,0.533615,0.210406,0.010015,0.819075,-0.170710,0.537110,0.200210
389,False,False,0.000000,-0.300000,-1917.049927,-2937.399902,18.559999,294.901001,680.360962,1.121000,0.001691,0.004497,0.547334,0.836900,-0.030510,-0.058310,-0.641710,-1863.229980,-2977.979980,136.529999,336.950989,691.380981,-19.400999,0.532876,0.212693,0.009357,0.818973,-0.170710,0.537110,0.200210
390,False,False,0.000000,-0.300000,-1914.579956,-2931.770020,18.549999,296.920990,675.490967,-0.831000,0.001842,0.004583,0.545149,0.838325,0.016210,0.036810,-0.626410,-1860.439941,-2972.260010,136.419998,357.700989,672.100952,3.511000,0.531770,0.215450,0.008467,0.818981,-0.270410,0.652910,0.234910
391,False,False,0.000000,-0.300000,-1912.089966,-2926.189941,18.549999,298.881012,669.670959,-0.211000,0.001880,0.004604,0.542948,0.839752,0.001710,0.008910,-0.629810,-1857.459961,-2966.659912,136.399994,357.610992,671.930969,-1.901000,0.530658,0.218207,0.007577,0.818981,-0.270410,0.652910,0.234910
392,False,False,0.000000,-0.300000,-1909.579956,-2920.659912,18.549999,300.691010,663.900940,0.281000,0.001826,0.004572,0.540731,0.841181,-0.010010,-0.014610,-0.632510,-1854.479980,-2961.059814,136.339996,357.520996,671.760986,-7.311000,0.529542,0.220964,0.006687,0.818972,-0.270410,0.652910,0.234910
393,False,False,0.400000,-0.050000,-1907.059937,-2915.109863,18.559999,302.510986,666.210938,0.661000,0.001702,0.004491,0.538778,0.842434,-0.017910,-0.032610,-0.556910,-1851.500000,-2955.459961,136.229996,357.431000,671.590942,-12.721000,0.528420,0.223715,0.005797,0.818957,-0.270410,0.652910,0.234910
394,False,False,0.400000,-0.050000,-1904.519897,-2909.540039,18.570000,304.721008,668.320984,0.861000,0.001524,0.004383,0.537046,0.843540,-0.023710,-0.045210,-0.492610,-1848.520020,-2949.859863,136.080002,357.341003,671.420959,-18.130999,0.527292,0.226466,0.004907,0.818933,-0.270410,0.652910,0.234910
395,False,False,0.400000,-0.050000,-1901.959961,-2903.949951,18.580000,307.210999,670.280945,0.951000,0.001314,0.004254,0.535503,0.844522,-0.027810,-0.053610,-0.437910,-1845.539917,-2944.270020,135.879990,357.251007,671.250977,-23.540998,0.526159,0.229212,0.004016,0.818903,-0.270410,0.652910,0.234910
396,False,False,0.400000,-0.050000,-1899.380005,-2898.349854,18.570000,309.610992,671.600952,-0.991000,0.001551,0.004275,0.534079,0.845422,0.043810,0.033910,-0.404310,-1842.549927,-2938.649902,135.739990,358.830994,674.270935,-17.181000,0.525458,0.232023,0.003072,0.818566,-0.150110,0.689710,0.207710
397,False,False,0.400000,-0.050000,-1896.769897,-2892.739990,18.570000,312.681000,673.250977,-0.431000,0.001659,0.004259,0.532800,0.846229,0.022210,0.009510,-0.363010,-1839.339966,-2933.169922,135.709991,385.121002,657.660950,-4.031000,0.524751,0.234828,0.002128,0.818222,-0.150110,0.689710,0.207710
398,False,False,0.400000,-0.050000,-1894.140015,-2887.119873,18.570000,315.721008,674.890991,0.021000,0.001659,0.004205,0.531646,0.846955,0.004810,-0.010910,-0.327610,-1836.130005,-2927.689941,135.629990,385.020996,657.490967,-9.441000,0.524039,0.237634,0.001184,0.817870,-0.150110,0.689710,0.207710
399,False,False,0.400000,-0.050000,-1891.479980,-2881.479980,18.570000,318.721008,676.530945,0.381000,0.001573,0.004130,0.530594,0.847615,-0.009110,-0.026610,-0.297310,-1832.919922,-2922.209961,135.509995,384.920990,657.320984,-14.851000,0.523322,0.240439,0.000240,0.817511,-0.150110,0.689710,0.207710
400,False,False,0.400000,-0.050000,-1888.799927,-2875.829834,18.580000,321.670990,678.180969,0.631000,0.001427,0.004038,0.529633,0.848216,-0.019110,-0.037910,-0.271410,-1829.709961,-2916.729980,135.339996,384.820984,657.150940,-20.261000,0.522599,0.243239,-0.000704,0.817144,-0.150110,0.689710,0.207710
401,False,False,0.400000,-0.050000,-1886.099976,-2870.159912,18.590000,324.561005,679.840942,0.751000,0.001238,0.003936,0.528754,0.848765,-0.026110,-0.045610,-0.249210,-1826.500000,-2911.250000,135.129990,384.721008,656.980957,-25.671000,0.521870,0.246039,-0.001648,0.816770,-0.150110,0.689710,0.207710
402,False,False,0.400000,-0.050000,-1883.369995,-2864.479980,18.600000,327.401001,681.510986,0.781000,0.001022,0.003822,0.527939,0.849273,-0.030710,-0.050410,-0.230210,-1823.289917,-2905.780029,134.869995,384.621002,656.810974,-31.080999,0.521142,0.248833,-0.002592,0.816386,-0.150110,0.689710,0.207710
403,False,False,0.400000,-0.050000,-1880.619995,-2858.790039,18.609999,330.181000,683.200989,0.751000,0.000790,0.003709,0.527184,0.849742,-0.033310,-0.053010,-0.213910,-1820.089966,-2900.309814,134.569992,384.520996,656.640991,-36.480999,0.520408,0.251628,-0.003536,0.815994,-0.150110,0.689710,0.207710
404,False,False,0.400000,-0.050000,-1877.849976,-2853.089844,18.590000,332.311005,683.470947,-1.911000,0.001222,0.003779,0.526364,0.850250,0.078210,0.068210,-0.231710,-1816.859985,-2894.770020,134.349991,387.931000,665.060974,-26.240999,0.520710,0.254363,-0.004540,0.814947,0.131910,0.723410,0.125810
405,False,False,0.400000,-0.050000,-1875.059937,-2847.379883,18.580000,335.321014,685.020935,-1.271000,0.001486,0.003822,0.525604,0.850720,0.047710,0.042410,-0.215310,-1813.339966,-2889.409912,134.270004,422.200989,643.760986,-9.221001,0.521007,0.257093,-0.005543,0.813894,0.131910,0.723410,0.125810
406,False,False,0.400000,-0.050000,-1872.239990,-2841.659912,18.570000,338.161011,686.640991,-0.691000,0.001616,0.003838,0.524891,0.851159,0.023210,0.019910,-0.201110,-1809.819946,-2884.050049,134.149994,422.091003,643.590942,-14.631001,0.521298,0.259822,-0.006547,0.812833,0.131910,0.723410,0.125810
407,False,False,0.400000,-0.050000,-1869.399902,-2835.919922,18.570000,340.851013,688.320984,-0.161000,0.001632,0.003833,0.524222,0.851571,0.003810,0.000710,-0.188810,-1806.299927,-2878.689941,133.979996,421.980988,643.420959,-20.040998,0.521584,0.262547,-0.007550,0.811765,0.131910,0.723410,0.125810
408,False,False,0.400000,-0.050000,-1866.539917,-2830.169922,18.570000,343.420990,690.050964,0.261000,0.001562,0.003801,0.523591,0.851960,-0.011110,-0.015210,-0.178210,-1802.779907,-2873.329834,133.770004,421.871002,643.250977,-25.450998,0.521870,0.265271,-0.008553,0.810684,0.131910,0.723410,0.125810
