frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,65.089996,-19.939999,49.730000,5.421000,0.661000,25.440998,-0.208480,-0.122665,-0.069213,0.967832,-0.140210,0.144210,-0.771510,3174.869873,2191.699951,1004.190002,2182.010986,1507.110962,625.550964,-0.553651,0.763136,-0.064562,-0.326993,3.517310,-4.844410,0.399010
190,65.139999,-19.930000,49.939999,5.421000,0.661000,25.440998,-0.209430,-0.121489,-0.072072,0.967567,-0.130410,0.138310,-0.755610,3193.050049,2204.260010,1009.399963,2181.450928,1506.720947,625.390991,-0.558237,0.769523,-0.065075,-0.303267,3.517310,-4.844410,0.399010
191,65.189995,-19.920000,50.149998,5.421000,0.661000,25.440998,-0.210330,-0.120345,-0.074877,0.967301,-0.121110,0.132510,-0.740110,3211.219971,2216.810059,1014.609985,2180.890869,1506.330933,625.230957,-0.562472,0.775430,-0.065550,-0.279352,3.517310,-4.844410,0.399010
192,65.239998,-19.910000,50.360001,5.421000,0.661000,25.440998,-0.211183,-0.119234,-0.077634,0.967036,-0.112310,0.126910,-0.725010,3229.389893,2229.359863,1019.820007,2180.330811,1505.940918,625.070984,-0.566356,0.780851,-0.065981,-0.255264,3.517310,-4.844410,0.399010
193,65.290001,-19.900000,50.570000,5.421000,0.661000,25.440998,-0.211992,-0.118155,-0.080337,0.966770,-0.103910,0.121410,-0.710210,3247.550049,2241.909912,1025.030029,2179.770996,1505.550903,624.910950,-0.569884,0.785785,-0.066375,-0.231014,3.517310,-4.844410,0.399010
194,65.339996,-19.889999,50.779999,5.421000,0.661000,25.440998,-0.212758,-0.117103,-0.082991,0.966506,-0.095910,0.116010,-0.695810,3265.709961,2254.449951,1030.239990,2179.210938,1505.160889,624.750977,-0.573056,0.790229,-0.066726,-0.206619,3.517310,-4.844410,0.399010
195,65.389999,-19.879999,50.989998,5.421000,0.661000,25.440998,-0.213486,-0.116083,-0.085597,0.966241,-0.088310,0.110810,-0.681710,3283.869873,2266.989990,1035.439941,2178.650879,1504.770996,624.590942,-0.575872,0.794178,-0.067033,-0.182094,3.517310,-4.844410,0.399010
196,65.439995,-19.869999,51.199997,5.421000,0.661000,25.440998,-0.214172,-0.115090,-0.088154,0.965978,-0.081110,0.105710,-0.668010,3302.020020,2279.530029,1040.640015,2178.090820,1504.380981,624.430969,-0.578327,0.797632,-0.067298,-0.157456,3.517310,-4.844410,0.399010
197,65.489998,-19.859999,51.410000,5.421000,0.661000,25.440998,-0.214819,-0.114125,-0.090663,0.965717,-0.074310,0.100810,-0.654610,3320.169922,2292.060059,1045.839966,2177.531006,1503.990967,624.270935,-0.580420,0.800586,-0.067524,-0.132721,3.517310,-4.844410,0.399010
198,65.540001,-19.850000,51.619999,5.421000,0.661000,25.440998,-0.215434,-0.113191,-0.093128,0.965455,-0.067810,0.096010,-0.641510,3338.309814,2304.589844,1051.039917,2176.970947,1503.600952,624.110962,-0.582152,0.803039,-0.067708,-0.107904,3.517310,-4.844410,0.399010
199,65.589996,-19.840000,51.829998,5.421000,0.661000,25.440998,-0.216011,-0.112285,-0.095545,0.965195,-0.061710,0.091410,-0.628710,3356.449951,2317.119873,1056.239990,2176.410889,1503.210938,623.950989,-0.583522,0.804988,-0.067848,-0.083018,3.517310,-4.844410,0.399010
200,65.639999,-19.830000,52.039997,5.421000,0.661000,25.440998,-0.216556,-0.111400,-0.097919,0.964938,-0.055910,0.086910,-0.616210,3374.579834,2329.639893,1061.439941,2175.850830,1502.820923,623.790955,-0.584526,0.806436,-0.067945,-0.058083,3.517310,-4.844410,0.399010
201,65.689995,-19.820000,52.250000,5.421000,0.661000,25.440998,-0.217074,-0.110542,-0.100249,0.964681,-0.050410,0.082510,-0.604010,3392.709961,2342.159912,1066.640015,2175.291016,1502.430908,623.630981,-0.585162,0.807381,-0.067999,-0.033111,3.517310,-4.844410,0.399010
202,65.739998,-19.809999,52.459999,5.421000,0.661000,25.440998,-0.217559,-0.109712,-0.102537,0.964426,-0.045210,0.078310,-0.592010,3410.829834,2354.679932,1071.839966,2174.730957,1502.040894,623.470947,-0.585432,0.807823,-0.068010,-0.008117,3.517310,-4.844410,0.399010
203,65.790001,-19.799999,52.669998,5.421000,0.661000,25.440998,-0.218018,-0.108902,-0.104781,0.964173,-0.040310,0.074210,-0.580310,3428.949951,2367.189941,1077.030029,2174.170898,1501.651001,623.310974,-0.585340,0.807757,-0.067977,0.016883,3.517310,-4.844410,0.399010
204,65.839996,-19.789999,52.879997,5.421000,0.661000,25.440998,-0.218450,-0.108120,-0.106987,0.963921,-0.035710,0.070210,-0.568910,3447.059814,2379.699951,1082.219971,2173.610840,1501.260986,623.150940,-0.584882,0.807186,-0.067907,0.041872,3.517310,-4.844410,0.399010
205,65.889999,-19.779999,53.090000,5.421000,0.661000,25.440998,-0.218854,-0.107360,-0.109151,0.963671,-0.031310,0.066310,-0.557710,3465.169922,2392.209961,1087.410034,2173.051025,1500.880981,622.990967,-0.584056,0.806111,-0.067794,0.066834,3.517310,-4.844410,0.399010
206,65.939995,-19.770000,53.299999,5.421000,0.661000,25.440998,-0.219237,-0.106620,-0.111276,0.963423,-0.027110,0.062610,-0.546810,3483.270020,2404.709961,1092.599976,2172.490967,1500.500977,622.830933,-0.582864,0.804535,-0.067638,0.091752,3.517310,-4.844410,0.399010
207,65.989998,-19.760000,53.509998,5.421000,0.661000,25.440998,-0.219593,-0.105903,-0.113364,0.963178,-0.023210,0.059010,-0.536110,3501.369873,2417.209961,1097.789917,2171.930908,1500.120972,622.670959,-0.581310,0.802453,-0.067438,0.116617,3.517310,-4.844410,0.399010
208,66.040001,-19.750000,53.719997,5.421000,0.661000,25.440998,-0.219928,-0.105207,-0.115414,0.962934,-0.019510,0.055510,-0.525610,3519.469971,2429.709961,1102.979980,2171.370850,1499.740967,622.510986,-0.579395,0.799869,-0.067195,0.141406,3.517310,-4.844410,0.399010
209,66.089996,-19.740000,53.930000,5.421000,0.661000,25.440998,-0.220241,-0.104533,-0.117426,0.962693,-0.016010,0.052110,-0.515410,3537.559814,2442.199951,1108.169922,2170.811035,1499.360962,622.350952,-0.577113,0.796788,-0.066909,0.166109,3.517310,-4.844410,0.399010
210,66.139999,-19.730000,54.139999,5.421000,0.661000,25.440998,-0.220537,-0.103880,-0.119401,0.962453,-0.012710,0.048810,-0.505410,3555.649902,2454.689941,1113.349976,2170.260986,1498.980957,622.190979,-0.574475,0.793205,-0.066586,0.190710,3.517310,-4.844410,0.399010
211,66.189995,-19.719999,54.349998,5.421000,0.661000,25.440998,-0.220813,-0.103243,-0.121343,0.962215,-0.009610,0.045610,-0.495610,3573.729980,2467.179932,1118.530029,2169.710938,1498.600952,622.030945,-0.571476,0.789130,-0.066219,0.215186,3.517310,-4.844410,0.399010
212,66.239998,-19.709999,54.559998,5.421000,0.661000,25.440998,-0.221071,-0.102628,-0.123247,0.961980,-0.006710,0.042510,-0.486010,3591.809814,2479.669922,1123.709961,2169.160889,1498.220947,621.870972,-0.568120,0.784559,-0.065809,0.239533,3.517310,-4.844410,0.399010
213,66.290001,-19.699999,54.770000,5.421000,0.661000,25.440998,-0.221309,-0.102035,-0.125119,0.961747,-0.004010,0.039610,-0.476610,3609.879883,2492.149902,1128.890015,2168.610840,1497.840942,621.710938,-0.564408,0.779499,-0.065361,0.263728,3.517310,-4.844410,0.399010
214,66.339996,-19.689999,54.980000,5.421000,0.661000,25.440998,-0.221530,-0.101458,-0.126959,0.961516,-0.001410,0.036810,-0.467410,3627.949951,2504.629883,1134.069946,2168.061035,1497.460938,621.550964,-0.560346,0.773951,-0.064870,0.287757,3.517310,-4.844410,0.399010
215,66.389999,-19.680000,55.189999,5.421000,0.661000,25.440998,-0.221735,-0.100897,-0.128766,0.961287,0.000910,0.034110,-0.458410,3646.010010,2517.109863,1139.250000,2167.510986,1497.080933,621.390991,-0.555933,0.767919,-0.064341,0.311607,3.517310,-4.844410,0.399010
216,66.439995,-19.670000,55.399998,5.421000,0.661000,25.440998,-0.221929,-0.100352,-0.130541,0.961060,0.003110,0.031410,-0.449610,3664.069824,2529.579834,1144.429932,2166.960938,1496.700928,621.230957,-0.551170,0.761409,-0.063769,0.335264,3.517310,-4.844410,0.399010
217,66.489998,-19.660000,55.610001,5.421000,0.661000,25.440998,-0.222107,-0.099823,-0.132284,0.960835,0.005210,0.028810,-0.441010,3682.119873,2542.050049,1149.609985,2166.410889,1496.320923,621.070984,-0.546061,0.754424,-0.063160,0.358709,3.517310,-4.844410,0.399010
218,66.540001,-19.650000,55.820000,5.421000,0.661000,25.440998,-0.222275,-0.099310,-0.133994,0.960613,0.007110,0.026310,-0.432610,3700.169922,2554.520020,1154.780029,2165.860840,1495.940918,620.910950,-0.540612,0.746969,-0.062507,0.381929,3.517310,-4.844410,0.399010
219,66.589996,-19.639999,56.029999,5.421000,0.661000,25.440998,-0.222426,-0.098814,-0.135672,0.960394,0.008910,0.023910,-0.424410,3718.209961,2566.979980,1159.949951,2165.311035,1495.560913,620.750977,-0.534829,0.739043,-0.061817,0.404911,3.517310,-4.844410,0.399010
220,66.639999,-19.629999,56.239998,5.421000,0.661000,25.440998,-0.222566,-0.098334,-0.137322,0.960176,0.010610,0.021610,-0.416310,3736.250000,2579.439941,1165.119995,2164.760986,1495.180908,620.590942,-0.528711,0.730656,-0.061088,0.427639,3.517310,-4.844410,0.399010
221,66.689995,-19.619999,56.449997,5.421000,0.661000,25.440998,-0.222695,-0.097870,-0.138941,0.959960,0.012210,0.019410,-0.408410,3754.289795,2591.899902,1170.289917,2164.210938,1494.800903,620.430969,-0.522259,0.721813,-0.060322,0.450103,3.517310,-4.844410,0.399010
222,66.739998,-19.609999,56.660000,5.421000,0.661000,25.440998,-0.222814,-0.097422,-0.140532,0.959746,0.013710,0.017310,-0.400710,3772.319824,2604.349854,1175.459961,2163.660889,1494.420898,620.270935,-0.515483,0.712517,-0.059518,0.472286,3.517310,-4.844410,0.399010
223,66.790001,-19.600000,56.869999,5.421000,0.661000,25.440998,-0.222922,-0.096985,-0.142097,0.959535,0.015010,0.015310,-0.393110,3790.349854,2616.800049,1180.630005,2163.110840,1494.040894,620.110962,-0.508383,0.702778,-0.058677,0.494173,3.517310,-4.844410,0.399010
224,66.839996,-19.590000,57.079998,5.421000,0.661000,25.440998,-0.223019,-0.096565,-0.143634,0.959326,0.016310,0.013310,-0.385710,3808.369873,2629.250000,1185.799927,2162.561035,1493.660889,619.950989,-0.500965,0.692598,-0.057797,0.515752,3.517310,-4.844410,0.399010
225,66.889999,-19.580000,57.289997,5.421000,0.661000,25.440998,-0.223105,-0.096155,-0.145145,0.959120,0.017510,0.011410,-0.378410,3826.389893,2641.689941,1190.959961,2162.010986,1493.280884,619.790955,-0.493235,0.681987,-0.056886,0.537008,3.517310,-4.844410,0.399010
226,66.939995,-19.570000,57.500000,5.421000,0.661000,25.440998,-0.223186,-0.095761,-0.146628,0.958915,0.018610,0.009610,-0.371310,3844.399902,2654.129883,1196.119995,2161.460938,1492.901001,619.630981,-0.485196,0.670947,-0.055936,0.557929,3.517310,-4.844410,0.399010
227,66.989998,-19.559999,57.709999,5.421000,0.661000,25.440998,-0.223256,-0.095378,-0.148085,0.958713,0.019610,0.007810,-0.364310,3862.409912,2666.569824,1201.280029,2160.910889,1492.520996,619.470947,-0.476856,0.659490,-0.054954,0.578500,3.517310,-4.844410,0.399010
228,67.040001,-19.549999,57.919998,5.421000,0.661000,25.440998,-0.223321,-0.095005,-0.149515,0.958513,0.020510,0.006110,-0.357510,3880.409912,2679.000000,1206.439941,2160.360840,1492.140991,619.310974,-0.468219,0.647619,-0.053935,0.598709,3.517310,-4.844410,0.399010
229,67.089996,-19.539999,58.129997,5.421000,0.661000,25.440998,-0.223375,-0.094649,-0.150917,0.958316,0.021310,0.004510,-0.350810,3898.409912,2691.429932,1211.599976,2159.811035,1491.760986,619.150940,-0.459285,0.635344,-0.052883,0.618545,3.517310,-4.844410,0.399010
230,67.139999,-19.529999,58.340000,5.421000,0.661000,25.440998,-0.223424,-0.094304,-0.152298,0.958120,0.022110,0.003010,-0.344310,3916.399902,2703.859863,1216.760010,2159.260986,1491.380981,618.990967,-0.450065,0.622672,-0.051798,0.637995,3.517310,-4.844410,0.399010
231,67.189995,-19.520000,58.549999,5.421000,0.661000,25.440998,-0.223467,-0.093970,-0.153652,0.957926,0.022810,0.001510,-0.337910,3934.389893,2716.280029,1221.919922,2158.710938,1491.000977,618.830933,-0.440565,0.609612,-0.050682,0.657044,3.517310,-4.844410,0.399010
232,67.239998,-19.510000,58.759998,5.421000,0.661000,25.440998,-0.223505,-0.093646,-0.154985,0.957735,0.023410,0.000110,-0.331610,3952.369873,2728.699951,1227.079956,2158.160889,1490.620972,618.670959,-0.430790,0.596168,-0.049532,0.675685,3.517310,-4.844410,0.399010
233,67.290001,-19.500000,58.969997,5.421000,0.661000,25.440998,-0.223537,-0.093333,-0.156296,0.957545,0.024010,-0.001210,-0.325510,3970.349854,2741.119873,1232.229980,2157.610840,1490.240967,618.510986,-0.420744,0.582352,-0.048351,0.693904,3.517310,-4.844410,0.399010
234,67.339996,-19.490000,59.180000,5.421000,0.661000,25.440998,-0.223564,-0.093031,-0.157580,0.957357,0.024510,-0.002410,-0.319510,3988.329834,2753.540039,1237.380005,2157.061035,1489.860962,618.350952,-0.410435,0.568174,-0.047143,0.711687,3.517310,-4.844410,0.399010
235,67.389999,-19.480000,59.389999,5.421000,0.661000,25.440998,-0.223585,-0.092734,-0.158842,0.957172,0.025010,-0.003610,-0.313610,4006.299805,2765.949951,1242.530029,2156.510986,1489.480957,618.190979,-0.399872,0.553640,-0.045902,0.729025,3.517310,-4.844410,0.399010
236,67.439995,-19.469999,59.599998,5.421000,0.661000,25.440998,-0.223602,-0.092448,-0.160083,0.956990,0.025410,-0.004710,-0.307810,3994.280029,2774.729980,1245.159912,-1293.570923,1053.230957,315.151001,-0.362691,0.583263,-0.067023,0.723718,1.681410,1.651010,-5.517810
237,67.489998,-19.459999,59.809998,5.421000,0.661000,25.440998,-0.223612,-0.092173,-0.161302,0.956809,0.025810,-0.005810,-0.302110,3983.500000,2783.500000,1247.789917,-1293.240967,1052.960938,315.071014,-0.344559,0.596864,-0.077057,0.720483,1.681410,1.651010,-5.517810
238,67.540001,-19.449999,60.020000,5.421000,0.661000,25.440998,-0.223618,-0.091909,-0.162500,0.956630,0.026110,-0.006810,-0.296510,3972.729980,2792.270020,1250.409912,-1292.910889,1052.690918,314.990997,-0.326211,0.610092,-0.087043,0.716797,1.681410,1.651010,-5.517810
239,67.589996,-19.439999,60.230000,5.421000,0.661000,25.440998,-0.223618,-0.091650,-0.163676,0.956455,0.026410,-0.007810,-0.291110,3961.959961,2801.040039,1253.030029,-1292.580933,1052.420898,314.911011,-0.307664,0.622942,-0.096975,0.712658,1.681410,1.651010,-5.517810
240,67.639999,-19.430000,60.439999,5.421000,0.661000,25.440998,-0.223612,-0.091402,-0.164836,0.956280,0.026610,-0.008710,-0.285810,3951.189941,2809.810059,1255.650024,-1292.250977,1052.151001,314.830994,-0.288922,0.635399,-0.106847,0.708079,1.681410,1.651010,-5.517810
241,67.689995,-19.420000,60.649998,5.421000,0.661000,25.440998,-0.223607,-0.091159,-0.165974,0.956108,0.026810,-0.009610,-0.280610,3940.419922,2818.579834,1258.270020,-1291.920898,1051.880981,314.751007,-0.269997,0.647462,-0.116655,0.703055,1.681410,1.651010,-5.517810
242,67.739998,-19.410000,60.859997,5.421000,0.661000,25.440998,-0.223596,-0.090927,-0.167091,0.955938,0.026910,-0.010410,-0.275510,3929.659912,2827.339844,1260.890015,-1291.590942,1051.610962,314.670990,-0.250905,0.659120,-0.126387,0.697592,1.681410,1.651010,-5.517810
243,67.790001,-19.400000,61.070000,5.421000,0.661000,25.440998,-0.223585,-0.090700,-0.168191,0.955769,0.027010,-0.011210,-0.270510,3918.899902,2836.099854,1263.510010,-1291.260986,1051.340942,314.591003,-0.231656,0.670368,-0.136038,0.691690,1.681410,1.651010,-5.517810
244,67.839996,-19.389999,61.279999,5.421000,0.661000,25.440998,-0.223569,-0.090479,-0.169270,0.955603,0.027110,-0.012010,-0.265610,3908.139893,2844.859863,1266.130005,-1290.930908,1051.070923,314.510986,-0.212262,0.681195,-0.145609,0.685358,1.681410,1.651010,-5.517810
245,67.889999,-19.379999,61.489998,5.421000,0.661000,25.440998,-0.223548,-0.090269,-0.170333,0.955439,0.027210,-0.012710,-0.260810,3897.379883,2853.619873,1268.750000,-1290.600952,1050.800903,314.431000,-0.192738,0.691598,-0.155087,0.678595,1.681410,1.651010,-5.517810
246,67.939995,-19.369999,61.699997,5.421000,0.661000,25.440998,-0.223526,-0.090064,-0.171374,0.955278,0.027210,-0.013410,-0.256110,3886.629883,2862.369873,1271.369995,-1290.270996,1050.531006,314.351013,-0.173090,0.701569,-0.164469,0.671409,1.681410,1.651010,-5.517810
247,67.989998,-19.359999,61.910000,5.421000,0.661000,25.440998,-0.223499,-0.089864,-0.172399,0.955118,0.027210,-0.014110,-0.251410,3875.879883,2871.119873,1273.989990,-1289.940918,1050.260986,314.270996,-0.153334,0.711102,-0.173748,0.663803,1.681410,1.651010,-5.517810
248,68.040001,-19.350000,62.119999,5.421000,0.661000,25.440998,-0.223472,-0.089675,-0.173408,0.954960,0.027210,-0.014710,-0.246810,3865.129883,2879.869873,1276.609985,-1289.610962,1049.990967,314.191010,-0.133487,0.720185,-0.182919,0.655786,1.681410,1.651010,-5.517810
249,68.089996,-19.340000,62.329998,5.421000,0.661000,25.440998,-0.223445,-0.089492,-0.174396,0.954803,0.027210,-0.015310,-0.242310,3854.389893,2888.619873,1279.229980,-1289.281006,1049.720947,314.110992,-0.113553,0.728819,-0.191977,0.647359,1.681410,1.651010,-5.517810
250,68.139999,-19.330000,62.539997,5.421000,0.661000,25.440998,-0.223413,-0.089314,-0.175367,0.954650,0.027110,-0.015910,-0.237910,3843.649902,2897.369873,1281.849976,-1288.950928,1049.450928,314.031006,-0.093549,0.736998,-0.200911,0.638528,1.681410,1.651010,-5.517810
251,68.189995,-19.320000,62.750000,5.421000,0.661000,25.440998,-0.223380,-0.089141,-0.176321,0.954498,0.027010,-0.016410,-0.233610,3832.909912,2906.109863,1284.469971,-1288.620972,1049.180908,313.950989,-0.073486,0.744716,-0.209721,0.629297,1.681410,1.651010,-5.517810
252,68.239998,-19.309999,62.959999,5.421000,0.661000,25.440998,-0.223348,-0.088974,-0.177260,0.954347,0.026910,-0.016910,-0.229410,3822.169922,2914.849854,1287.089966,-1288.290894,1048.911011,313.871002,-0.053379,0.751969,-0.218401,0.619673,1.681410,1.651010,-5.517810
253,68.290001,-19.299999,63.169998,5.421000,0.661000,25.440998,-0.223310,-0.088812,-0.178183,0.954199,0.026810,-0.017410,-0.225310,3811.439941,2923.589844,1289.699951,-1287.960938,1048.640991,313.790985,-0.033235,0.758754,-0.226941,0.609660,1.681410,1.651010,-5.517810
254,68.339996,-19.289999,63.379997,5.421000,0.661000,25.440998,-0.223273,-0.088656,-0.179089,0.954053,0.026710,-0.017810,-0.221210,3800.709961,2932.329834,1292.309937,-1287.630981,1048.370972,313.710999,-0.013074,0.765066,-0.235341,0.599264,1.681410,1.651010,-5.517810
255,68.389999,-19.279999,63.590000,5.421000,0.661000,25.440998,-0.223235,-0.088505,-0.179979,0.953908,0.026510,-0.018210,-0.217210,3789.979980,2941.059814,1294.919922,-1287.300903,1048.100952,313.631012,0.007097,0.770898,-0.243595,0.588496,1.681410,1.651010,-5.517810
256,68.439995,-19.270000,63.799999,5.421000,0.661000,25.440998,-0.223197,-0.088359,-0.180853,0.953765,0.026310,-0.018610,-0.213310,3779.260010,2949.790039,1297.530029,-1286.970947,1047.830933,313.550995,0.027263,0.776246,-0.251698,0.577361,1.681410,1.651010,-5.517810
257,68.489998,-19.260000,64.010002,5.421000,0.661000,25.440998,-0.223154,-0.088219,-0.181711,0.953625,0.026110,-0.019010,-0.209510,3768.539795,2958.520020,1300.140015,-1286.640991,1047.560913,313.471008,0.047412,0.781112,-0.259639,0.565865,1.681410,1.651010,-5.517810
258,68.540001,-19.250000,64.220001,5.421000,0.661000,25.440998,-0.223111,-0.088084,-0.182558,0.953486,0.025910,-0.019310,-0.205710,3757.819824,2967.250000,1302.750000,-1286.310913,1047.290894,313.390991,0.067530,0.785492,-0.267418,0.554013,1.681410,1.651010,-5.517810
259,68.589996,-19.240000,64.430000,5.421000,0.661000,25.440998,-0.223068,-0.087954,-0.183389,0.953349,0.025710,-0.019610,-0.202010,3747.099854,2975.979980,1305.359985,-1285.980957,1047.020996,313.311005,0.087609,0.789379,-0.275030,0.541815,1.681410,1.651010,-5.517810
260,68.639999,-19.230000,64.639999,5.421000,0.661000,25.440998,-0.223024,-0.087830,-0.184203,0.953213,0.025510,-0.019910,-0.198410,3736.389893,2984.699951,1307.969971,-1285.651001,1046.750977,313.230988,0.107635,0.792772,-0.282475,0.529277,1.681410,1.651010,-5.517810
261,68.689995,-19.219999,64.849998,5.421000,0.661000,25.440998,-0.222981,-0.087712,-0.185007,0.953078,0.025310,-0.020210,-0.194810,3725.679932,2993.419922,1310.579956,-1285.320923,1046.480957,313.151001,0.127590,0.795670,-0.289742,0.516411,1.681410,1.651010,-5.517810
262,68.739998,-19.209999,65.059998,5.421000,0.661000,25.440998,-0.222938,-0.087598,-0.185795,0.952946,0.025110,-0.020410,-0.191310,3714.969971,3002.139893,1313.189941,-1284.990967,1046.210938,313.071014,0.147465,0.798071,-0.296825,0.503220,1.681410,1.651010,-5.517810
263,68.790001,-19.199999,65.269997,5.421000,0.661000,25.440998,-0.222890,-0.087485,-0.186572,0.952816,0.024810,-0.020610,-0.187910,3704.260010,3010.859863,1315.799927,-1284.660889,1045.940918,312.990997,0.167247,0.799973,-0.303725,0.489717,1.681410,1.651010,-5.517810
264,68.839996,-19.189999,65.479996,5.421000,0.661000,25.440998,-0.222841,-0.087377,-0.187332,0.952688,0.024510,-0.020810,-0.184510,3693.559814,3019.569824,1318.409912,-1284.330933,1045.670898,312.911011,0.186928,0.801374,-0.310437,0.475906,1.681410,1.651010,-5.517810
265,68.889999,-19.180000,65.689995,5.421000,0.661000,25.440998,-0.222792,-0.087275,-0.188082,0.952561,0.024210,-0.021010,-0.181210,3682.859863,3028.280029,1321.020020,-1284.000977,1045.401001,312.830994,0.206489,0.802274,-0.316954,0.461799,1.681410,1.651010,-5.517810
266,68.939995,-19.170000,65.900002,5.421000,0.661000,25.440998,-0.222744,-0.087172,-0.188816,0.952436,0.023910,-0.021210,-0.178010,3672.159912,3036.989990,1323.630005,-1283.670898,1045.130981,312.751007,0.225921,0.802673,-0.323271,0.447406,1.681410,1.651010,-5.517810
267,68.989998,-19.160000,66.110001,5.421000,0.661000,25.440998,-0.222695,-0.087075,-0.189539,0.952313,0.023610,-0.021410,-0.174810,3661.469971,3045.699951,1326.239990,-1283.340942,1044.860962,312.670990,0.245213,0.802569,-0.329389,0.432732,1.681410,1.651010,-5.517810
268,69.040001,-19.150000,66.320000,5.421000,0.661000,25.440998,-0.222647,-0.086983,-0.190251,0.952191,0.023310,-0.021510,-0.171710,3650.780029,3054.399902,1328.849976,-1283.010986,1044.590942,312.591003,0.264354,0.801964,-0.335296,0.417788,1.681410,1.651010,-5.517810
269,69.089996,-19.139999,66.529999,5.421000,0.661000,25.440998,-0.222598,-0.086897,-0.190947,0.952070,0.023010,-0.021610,-0.168610,3640.089844,3063.099854,1331.449951,-1282.680908,1044.320923,312.510986,0.283328,0.800859,-0.340998,0.402580,1.681410,1.651010,-5.517810
270,69.139999,-19.129999,66.739998,5.421000,0.661000,25.440998,-0.222550,-0.086811,-0.191632,0.951952,0.022710,-0.021710,-0.165610,3629.399902,3071.800049,1334.049927,-1282.350952,1044.050903,312.431000,0.302123,0.799253,-0.346485,0.387124,1.681410,1.651010,-5.517810
271,69.189995,-19.119999,66.949997,5.421000,0.661000,25.440998,-0.222501,-0.086730,-0.192306,0.951835,0.022410,-0.021810,-0.162710,3618.719971,3080.500000,1336.650024,-1282.020996,1043.781006,312.351013,0.320730,0.797147,-0.351756,0.371425,1.681410,1.651010,-5.517810
272,69.239998,-19.109999,67.159996,5.421000,0.661000,25.440998,-0.222453,-0.086649,-0.192970,0.951719,0.022110,-0.021910,-0.159810,3608.040039,3089.199951,1339.250000,-1281.690918,1043.510986,312.270996,0.339137,0.794544,-0.356805,0.355494,1.681410,1.651010,-5.517810
273,69.290001,-19.100000,67.369995,5.421000,0.661000,25.440998,-0.222404,-0.086573,-0.193623,0.951605,0.021810,-0.022010,-0.157010,3597.359863,3097.889893,1341.849976,-1281.360962,1043.240967,312.191010,0.357334,0.791442,-0.361633,0.339342,1.681410,1.651010,-5.517810
274,69.339996,-19.090000,67.580002,5.421000,0.661000,25.440998,-0.222355,-0.086503,-0.194265,0.951492,0.021510,-0.022010,-0.154210,3586.679932,3106.579834,1344.449951,-1281.031006,1042.970947,312.110992,0.375304,0.787849,-0.366235,0.322974,1.681410,1.651010,-5.517810
275,69.389999,-19.080000,67.790001,5.421000,0.661000,25.440998,-0.222307,-0.086433,-0.194896,0.951380,0.021210,-0.022010,-0.151510,3576.010010,3115.270020,1347.049927,-1280.700928,1042.700928,312.031006,0.393042,0.783761,-0.370610,0.306407,1.681410,1.651010,-5.517810
276,69.439995,-19.070000,68.000000,5.421000,0.661000,25.440998,-0.222258,-0.086363,-0.195516,0.951271,0.020910,-0.022010,-0.148810,3565.339844,3123.959961,1349.650024,-1280.370972,1042.430908,311.950989,0.410532,0.779185,-0.374754,0.289645,1.681410,1.651010,-5.517810
277,69.489998,-19.059999,68.209999,5.421000,0.661000,25.440998,-0.222210,-0.086298,-0.196126,0.951162,0.020610,-0.022010,-0.146210,3554.669922,3132.639893,1352.250000,-1280.040894,1042.161011,311.871002,0.427768,0.774121,-0.378659,0.272705,1.681410,1.651010,-5.517810
278,69.540001,-19.049999,68.419998,5.421000,0.661000,25.440998,-0.222161,-0.086233,-0.196725,0.951056,0.020310,-0.022010,-0.143610,3544.010010,3141.319824,1354.849976,-1279.710938,1041.890991,311.790985,0.444735,0.768575,-0.382328,0.255593,1.681410,1.651010,-5.517810
279,69.589996,-19.039999,68.629997,5.421000,0.661000,25.440998,-0.222113,-0.086174,-0.197313,0.950951,0.020010,-0.022010,-0.141110,3533.349854,3150.000000,1357.449951,-1279.380981,1041.620972,311.710999,0.461427,0.762546,-0.385759,0.238324,1.681410,1.651010,-5.517810
280,69.639999,-19.029999,68.839996,5.421000,0.661000,25.440998,-0.222064,-0.086115,-0.197890,0.950848,0.019710,-0.022010,-0.138610,3522.689941,3158.679932,1360.049927,-1279.050903,1041.350952,311.631012,0.477827,0.756044,-0.388947,0.220904,1.681410,1.651010,-5.517810
281,69.689995,-19.020000,69.049995,5.421000,0.661000,25.440998,-0.222016,-0.086061,-0.198456,0.950746,0.019410,-0.022010,-0.136210,3512.030029,3167.359863,1362.650024,-1278.720947,1041.080933,311.550995,0.493931,0.749068,-0.391893,0.203344,1.681410,1.651010,-5.517810
