frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4423.989746,16.900000,-0.021000,423.550995,8.851000,-0.007663,0.007669,0.707110,0.707020,0.016210,0.000000,0.000000,-2000.000000,-4315.540039,134.289993,0.000000,429.681000,-6.181000,-0.165019,0.000003,0.000003,0.986290,-0.160810,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.459961,16.910000,-0.021000,431.371002,9.261001,-0.007626,0.007631,0.707111,0.707020,0.031710,0.000000,0.000000,-2000.000000,-4311.870117,134.250000,0.000000,440.010986,-5.061000,-0.165710,0.000003,0.000003,0.986174,-0.168410,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4416.870117,16.910000,-0.021000,438.570984,8.921000,-0.007631,0.007642,0.707111,0.707020,0.021810,0.000000,0.000000,-2000.000000,-4308.179688,134.209991,-0.011000,443.100983,-4.891000,-0.166303,0.000003,0.000003,0.986075,-0.143910,0.000310,-0.000110
174,False,False,0.800000,0.000000,-2000.000000,-4413.209961,16.920000,-0.021000,446.320984,9.201000,-0.007593,0.007604,0.707111,0.707020,0.031210,-0.000110,0.000000,-2000.000000,-4304.409668,134.179993,0.000000,451.960999,-3.911000,-0.166972,0.000003,0.000003,0.985962,-0.162410,0.000110,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.500000,16.920000,-0.021000,453.311005,8.851000,-0.007593,0.007604,0.707111,0.707020,0.023210,-0.000110,0.000000,-2000.000000,-4300.609863,134.149994,0.000000,455.740997,-3.891000,-0.167463,0.000003,0.000003,0.985878,-0.119210,0.000210,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.719727,16.920000,-0.021000,460.860992,9.051001,-0.007561,0.007572,0.707112,0.707020,0.029710,-0.000110,0.000000,-2000.000000,-4296.739746,134.119995,0.000000,463.830994,-3.101000,-0.167992,0.000003,0.000003,0.985788,-0.129210,0.000210,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4401.879883,16.920000,-0.021000,467.751007,8.761001,-0.007566,0.007577,0.707112,0.707020,0.021710,-0.000110,0.000000,-2000.000000,-4292.839844,134.089996,0.000000,467.591003,-3.071000,-0.168348,0.000003,0.000003,0.985728,-0.086910,0.000210,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4397.979980,16.920000,-0.021000,475.130981,8.931000,-0.007545,0.007555,0.707112,0.707020,0.026810,-0.000110,0.000000,-2000.000000,-4288.879883,134.069992,0.000000,475.130981,-2.321000,-0.168726,0.000003,0.000003,0.985663,-0.091410,0.000210,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.029785,16.920000,-0.021000,481.920990,8.651000,-0.007561,0.007572,0.707112,0.707020,0.018910,-0.000110,0.000000,-2000.000000,-4284.890137,134.050003,0.000000,485.191010,1.481000,-0.168931,0.000003,0.000003,0.985628,-0.050310,0.000210,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.009766,16.920000,-0.021000,489.151001,8.821000,-0.007555,0.007566,0.707112,0.707020,0.023810,-0.000110,0.000000,-2000.000000,-4280.839844,134.039993,0.000000,486.020996,-1.491000,-0.169141,0.000003,0.000003,0.985592,-0.051310,0.000210,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4385.939941,16.920000,-0.021000,495.850983,8.561000,-0.007582,0.007593,0.707112,0.707020,0.016210,-0.000110,0.000000,-2000.000000,-4276.759766,134.029999,0.000000,489.760986,-1.281000,-0.169190,0.000003,0.000003,0.985583,-0.011710,0.000210,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.810059,16.920000,-0.021000,502.971008,8.741000,-0.007588,0.007599,0.707111,0.707020,0.021710,-0.000110,0.000000,-2000.000000,-4272.620117,134.029999,0.000000,496.740997,-0.531000,-0.169238,0.000003,0.000003,0.985575,-0.012010,0.000210,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.620117,16.920000,-0.021000,509.580994,8.491000,-0.007620,0.007631,0.707111,0.707020,0.014710,-0.000110,0.000000,-2000.000000,-4268.449707,134.029999,0.000000,500.460999,-0.261000,-0.169130,0.000003,0.000003,0.985594,0.026310,0.000210,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.370117,16.920000,-0.021000,516.620972,8.701000,-0.007631,0.007642,0.707111,0.707020,0.021310,-0.000110,0.000000,-2000.000000,-4264.219727,134.029999,0.000000,507.520996,0.541000,-0.169033,0.000003,0.000003,0.985610,0.023510,0.000210,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.069824,16.920000,-0.021000,523.140991,8.461000,-0.007669,0.007679,0.707110,0.707020,0.014710,-0.000110,0.000000,-2000.000000,-4259.959961,134.039993,0.000000,511.210999,0.831000,-0.168785,0.000003,0.000003,0.985653,0.060910,0.000210,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.709961,16.920000,-0.031000,530.140991,8.711000,-0.007674,0.007685,0.707110,0.707020,0.022810,-0.000110,0.000000,-2000.000000,-4255.640137,134.050003,0.000000,518.560974,1.691000,-0.168564,0.000003,0.000003,0.985691,0.053510,0.000210,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.299805,16.920000,-0.031000,536.570984,8.471001,-0.007707,0.007717,0.707109,0.707020,0.016310,-0.000110,0.000000,-2000.000000,-4251.290039,134.069992,0.000000,522.210938,1.971000,-0.168191,0.000003,0.000003,0.985754,0.090310,0.000310,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4355.830078,16.920000,-0.031000,543.540955,8.771000,-0.007701,0.007712,0.707109,0.707020,0.025610,-0.000110,0.000000,-2000.000000,-4246.870117,134.089996,0.000000,529.910950,2.861000,-0.167873,0.000003,0.000003,0.985809,0.077410,0.000310,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.310059,16.920000,-0.031000,549.880981,8.521000,-0.007723,0.007733,0.707109,0.707020,0.018910,-0.000110,0.000000,-2000.000000,-4242.419922,134.119995,0.000000,541.840942,7.971000,-0.167404,0.000003,0.000003,0.985888,0.114010,0.000310,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.729980,16.920000,-0.031000,556.820984,8.841001,-0.007701,0.007712,0.707109,0.707020,0.028710,-0.000110,0.000000,-2000.000000,-4237.909668,134.149994,0.000000,541.570984,3.971000,-0.167010,0.000003,0.000003,0.985955,0.096010,0.000310,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.089844,16.920000,-0.031000,563.080994,8.591001,-0.007712,0.007723,0.707109,0.707020,0.021710,-0.000110,0.000000,-2000.000000,-4233.370117,134.179993,0.000000,545.110962,4.071000,-0.166465,0.000003,0.000003,0.986047,0.132510,0.000310,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.399902,16.920000,-0.031000,569.990967,8.931000,-0.007680,0.007685,0.707110,0.707020,0.031510,-0.000110,0.000000,-2000.000000,-4228.759766,134.220001,0.000000,553.460938,4.941000,-0.166012,0.000003,0.000003,0.986124,0.110210,0.000310,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.649902,16.920000,-0.031000,576.170959,8.671000,-0.007680,0.007685,0.707110,0.707020,0.023910,0.000000,0.000000,-2000.000000,-4224.120117,134.259995,0.000000,556.940979,4.921000,-0.165408,0.000003,0.000003,0.986225,0.147010,0.000310,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.850098,16.920000,-0.031000,583.000977,9.021000,-0.007631,0.007636,0.707111,0.707020,0.034210,0.000000,0.000000,-2000.000000,-4219.399902,134.309998,0.000000,565.790955,5.711000,-0.164884,0.000003,0.000003,0.986313,0.127510,0.000310,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.000000,16.920000,-0.031000,589.140991,8.751000,-0.007626,0.007631,0.707111,0.707020,0.024910,0.000000,0.000000,-2000.000000,-4214.659668,134.360001,0.000000,568.970947,5.571000,-0.164237,0.000003,0.000003,0.986421,0.158110,0.000310,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.089844,16.920000,-0.031000,595.830994,9.101000,-0.007561,0.007566,0.707112,0.707020,0.036110,0.000000,0.000000,-2000.000000,-4209.839844,134.410004,0.000000,578.370972,6.231000,-0.163627,0.000003,0.000003,0.986522,0.148810,0.000310,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.129883,16.920000,-0.031000,601.970947,8.811000,-0.007550,0.007555,0.707112,0.707020,0.024310,0.000000,0.000000,-2000.000000,-4205.000000,134.459991,0.000000,581.030945,6.011000,-0.162937,0.000003,0.000003,0.986636,0.167710,0.000410,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.109863,16.930000,-0.041000,608.550964,9.161000,-0.007480,0.007485,0.707114,0.707020,0.035810,0.000000,0.000000,-2000.000000,-4200.080078,134.509995,0.000000,590.680969,6.571000,-0.162263,0.000003,0.000003,0.986748,0.164010,0.000410,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.040039,16.930000,-0.051000,614.650940,8.821000,-0.007475,0.007480,0.707114,0.707020,0.022810,-0.000110,0.000000,-2000.000000,-4195.140137,134.559998,0.011000,603.140991,12.291000,-0.161534,0.000003,0.000003,0.986867,0.176610,0.000000,0.000110
200,False,False,0.800000,0.000000,-2000.000000,-4297.919922,16.940001,-0.051000,621.120972,9.141000,-0.007410,0.007410,0.707115,0.707020,0.034510,-0.000110,0.000000,-2000.000000,-4190.120117,134.619995,0.011000,602.980957,6.871000,-0.160806,0.000003,0.000003,0.986986,0.176610,0.000000,0.000110
201,False,False,0.800000,0.000000,-2000.000000,-4292.750000,16.940001,-0.061000,627.180969,8.781000,-0.007404,0.007404,0.707115,0.707020,0.021210,-0.000110,0.000110,-2000.000000,-4185.080078,134.669998,0.031000,605.060974,6.431000,-0.160051,0.000003,0.000003,0.987109,0.183810,-0.000510,0.000310
202,False,False,0.300000,0.200000,-2000.000000,-4287.520020,16.949999,-2.791000,629.410950,9.081000,-0.007340,0.007340,0.707117,0.707020,0.032210,0.001310,0.067510,-2000.000000,-4179.949707,134.729996,0.031000,615.110962,7.101000,-0.159295,0.000003,0.000003,0.987231,0.183810,-0.000510,0.000310
203,False,False,0.300000,0.200000,-2000.019897,-4282.279785,16.949999,-4.741000,631.580933,8.791000,-0.007297,0.007377,0.707284,0.706853,0.019510,0.008110,0.113310,-2000.010010,-4174.819824,134.779999,-1.651000,615.410950,5.741000,-0.158659,0.000192,-0.000035,0.987333,0.155210,0.042510,-0.016410
204,False,False,0.300000,0.200000,-2000.059937,-4277.020020,16.959999,-6.701000,633.840942,9.041000,-0.007221,0.007340,0.707619,0.706519,0.030410,0.004510,0.161210,-2000.019897,-4169.620117,134.819992,-1.651000,623.460938,5.231000,-0.158022,0.000375,-0.000073,0.987435,0.155210,0.042510,-0.016410
205,False,False,0.300000,0.200000,-2000.109985,-4271.739746,16.959999,-8.041000,636.080933,8.681000,-0.007162,0.007421,0.708044,0.706092,0.015910,0.013510,0.187210,-2000.059937,-4164.419922,134.849991,-4.471000,623.400940,4.031000,-0.157542,0.000877,-0.000181,0.987512,0.116010,0.114410,-0.044310
206,False,False,0.300000,0.200000,-2000.179932,-4266.439941,16.959999,-9.601000,638.420959,8.831000,-0.007086,0.007453,0.708582,0.705553,0.023210,0.008610,0.219710,-2000.099976,-4159.169922,134.879990,-5.321000,629.520935,3.471000,-0.157148,0.001475,-0.000310,0.987574,0.095410,0.136410,-0.052810
207,False,False,0.300000,0.200000,-2000.260010,-4261.120117,16.959999,-11.011001,640.490967,8.521000,-0.007059,0.007534,0.709199,0.704933,0.012410,0.008610,0.244110,-2000.159912,-4153.919922,134.899994,-6.791000,630.490967,2.451000,-0.156814,0.002236,-0.000472,0.987625,0.080910,0.174010,-0.067310
208,False,False,0.300000,0.200000,-2000.349976,-4255.779785,16.959999,-12.451000,642.840942,8.681000,-0.007016,0.007577,0.709895,0.704231,0.018710,0.005410,0.266710,-2000.229980,-4148.620117,134.919998,-7.901000,636.020935,2.021000,-0.156593,0.003121,-0.000661,0.987658,0.054210,0.203010,-0.078510
209,False,False,0.300000,0.200000,-2000.449951,-4250.419922,16.959999,-13.931000,644.840942,8.411000,-0.007021,0.007642,0.710659,0.703460,0.009910,0.002610,0.287210,-2000.299927,-4143.310059,134.929993,-8.751000,643.280945,4.631000,-0.156388,0.004108,-0.000871,0.987687,0.049510,0.225610,-0.087210
210,False,False,0.300000,0.200000,-2000.559937,-4245.049805,16.959999,-15.421000,647.140991,8.591001,-0.007011,0.007674,0.711486,0.702624,0.016610,0.000310,0.304510,-2000.380005,-4137.949707,134.940002,-9.691000,642.790955,0.721000,-0.156280,0.005198,-0.001103,0.987698,0.026510,0.249710,-0.096510
211,False,False,0.300000,0.200000,-2000.689941,-4239.659668,16.959999,-16.970999,649.120972,8.331000,-0.007043,0.007733,0.712363,0.701733,0.008310,-0.001710,0.320110,-2000.469971,-4132.580078,134.940002,-10.471000,644.210938,-0.081000,-0.156188,0.006374,-0.001357,0.987706,0.021810,0.269310,-0.104010
212,False,False,0.300000,0.200000,-2000.829956,-4234.250000,16.959999,-18.550999,651.410950,8.531000,-0.007054,0.007755,0.713280,0.700800,0.016010,-0.003010,0.333010,-2000.559937,-4127.169922,134.940002,-11.281000,649.660950,-0.371000,-0.156193,0.007647,-0.001632,0.987696,-0.001710,0.291510,-0.112610
213,False,False,0.300000,0.200000,-2000.979980,-4228.819824,16.959999,-20.210999,653.370972,8.281000,-0.007102,0.007804,0.714238,0.699824,0.008310,-0.004310,0.344910,-2000.659912,-4121.739746,134.929993,-11.961000,651.090942,-1.111000,-0.156220,0.008996,-0.001923,0.987679,-0.006610,0.308510,-0.119110
214,False,False,0.300000,0.200000,-2001.149902,-4223.370117,16.959999,-21.890999,655.670959,8.531000,-0.007118,0.007814,0.715230,0.698809,0.017510,-0.004810,0.354410,-2000.769897,-4116.270020,134.919998,-12.731000,656.840942,-1.311000,-0.156355,0.010436,-0.002236,0.987643,-0.033710,0.330210,-0.127610
215,False,False,0.300000,0.200000,-2001.329956,-4217.909668,16.959999,-23.660999,657.610962,8.281000,-0.007167,0.007858,0.716250,0.697763,0.009910,-0.005510,0.363810,-2000.880005,-4110.779785,134.899994,-13.341001,658.260986,-2.021000,-0.156512,0.011941,-0.002560,0.987601,-0.039010,0.345010,-0.133310
216,False,False,0.300000,0.200000,-2001.529907,-4212.429688,16.959999,-25.490999,659.890991,8.601000,-0.007178,0.007841,0.717294,0.696689,0.022510,-0.006910,0.372210,-2001.000000,-4105.239746,134.879990,-13.791000,665.030945,-2.171000,-0.156760,0.013511,-0.002900,0.987540,-0.061010,0.359810,-0.139110
217,False,False,0.300000,0.200000,-2001.739990,-4206.929688,16.959999,-27.330999,661.860962,8.341001,-0.007216,0.007868,0.718361,0.695589,0.013310,-0.005510,0.378110,-2001.119995,-4099.689941,134.860001,-14.601000,666.110962,-2.901000,-0.157062,0.015168,-0.003261,0.987467,-0.074910,0.379410,-0.146710
218,False,False,0.300000,0.200000,-2001.969971,-4201.409668,16.959999,-29.360998,664.020935,8.701000,-0.007205,0.007804,0.719457,0.694456,0.029910,-0.009610,0.387610,-2001.239990,-4094.059814,134.839996,-14.371000,675.240967,-2.731000,-0.157364,0.016824,-0.003623,0.987391,-0.074910,0.379410,-0.146710
219,False,False,0.300000,0.200000,-2002.209961,-4195.879883,16.959999,-31.200998,666.190979,8.471001,-0.007216,0.007820,0.720548,0.693323,0.017710,-0.003410,0.388010,-2001.369995,-4088.429932,134.809998,-15.491000,687.180969,3.421000,-0.157850,0.018642,-0.004022,0.987279,-0.119510,0.416010,-0.161310
220,False,False,0.300000,0.200000,-2002.469971,-4190.330078,16.959999,-33.330997,668.320984,8.781000,-0.007189,0.007744,0.721669,0.692158,0.032210,-0.008310,0.396310,-2001.500000,-4082.699951,134.789993,-15.481000,687.000977,-1.991000,-0.158335,0.020460,-0.004421,0.987163,-0.119510,0.416010,-0.161310
221,False,False,0.300000,0.200000,-2002.750000,-4184.759766,16.969999,-35.510998,670.440979,8.971001,-0.007135,0.007609,0.722812,0.690965,0.040210,-0.010910,0.403410,-2001.630005,-4076.979980,134.729996,-15.471000,686.820984,-7.401000,-0.158821,0.022273,-0.004820,0.987044,-0.119510,0.416010,-0.161310
222,False,False,0.300000,0.200000,-2003.039917,-4179.169922,16.969999,-37.390999,672.510986,8.341001,-0.007151,0.007669,0.723934,0.689789,0.011010,0.000510,0.398710,-2001.779907,-4071.260010,134.679993,-17.521000,686.830933,-6.311000,-0.159549,0.024306,-0.005273,0.986877,-0.179510,0.465610,-0.181610
223,False,False,0.300000,0.200000,-2003.349976,-4173.569824,16.969999,-39.670998,674.600952,8.671000,-0.007129,0.007626,0.725079,0.688586,0.026710,-0.005810,0.405710,-2001.919922,-4065.399902,134.669998,-16.830999,703.740967,-1.541000,-0.160277,0.026340,-0.005727,0.986704,-0.179510,0.465610,-0.181610
224,False,False,0.300000,0.200000,-2003.679932,-4167.949707,16.969999,-41.980999,676.670959,8.861000,-0.007081,0.007518,0.726242,0.687362,0.035710,-0.009410,0.411810,-2002.059937,-4059.539795,134.610001,-16.820999,703.560974,-6.951000,-0.161006,0.028374,-0.006180,0.986526,-0.179510,0.465610,-0.181610
225,False,False,0.300000,0.200000,-2004.029907,-4162.310059,16.980000,-44.330997,678.730957,8.971001,-0.007021,0.007372,0.727421,0.686115,0.040110,-0.011110,0.417010,-2002.199951,-4053.679932,134.509995,-16.810999,703.380981,-12.361000,-0.161734,0.030402,-0.006633,0.986344,-0.179510,0.465610,-0.181610
226,False,False,0.300000,0.200000,-2004.399902,-4156.649902,16.980000,-46.240997,680.790955,8.121000,-0.007038,0.007496,0.728563,0.684902,0.000510,0.006710,0.406310,-2002.359985,-4047.819824,134.429993,-19.700998,703.080933,-10.001000,-0.162797,0.032733,-0.007172,0.986090,-0.261410,0.534810,-0.211010
227,False,False,0.300000,0.200000,-2004.789917,-4150.979980,16.980000,-48.681000,682.820984,8.481000,-0.007027,0.007501,0.729722,0.683666,0.018610,-0.002510,0.412610,-2002.510010,-4041.760010,134.419998,-18.341000,726.750977,-1.351000,-0.163859,0.035064,-0.007712,0.985830,-0.261410,0.534810,-0.211010
228,False,False,0.300000,0.200000,-2005.199951,-4145.290039,16.980000,-51.150997,684.830933,8.711000,-0.006994,0.007426,0.730899,0.682409,0.029510,-0.007910,0.418010,-2002.659912,-4035.699951,134.360001,-18.330999,726.560974,-6.761000,-0.164917,0.037394,-0.008251,0.985564,-0.261410,0.534810,-0.211010
229,False,False,0.300000,0.200000,-2005.630005,-4139.580078,16.980000,-53.650997,686.820984,8.841001,-0.006946,0.007302,0.732087,0.681136,0.035310,-0.010810,0.422710,-2002.809937,-4029.649902,134.259995,-18.320999,726.370972,-12.171000,-0.165974,0.039725,-0.008791,0.985290,-0.261410,0.534810,-0.211010
230,False,False,0.300000,0.200000,-2006.079956,-4133.859863,16.990000,-56.181000,688.800964,8.921000,-0.006892,0.007151,0.733287,0.679847,0.037610,-0.012110,0.426710,-2002.959961,-4023.599854,134.110001,-18.310999,726.180969,-17.580999,-0.167032,0.042055,-0.009330,0.985010,-0.261410,0.534810,-0.211010
231,False,False,0.300000,0.200000,-2006.549927,-4128.120117,17.000000,-58.730999,690.760986,8.931000,-0.006833,0.006989,0.734497,0.678541,0.037510,-0.012210,0.430210,-2003.109985,-4017.549805,133.919998,-18.300999,725.990967,-22.990999,-0.168089,0.044386,-0.009870,0.984722,-0.261410,0.534810,-0.211010
232,False,False,0.300000,0.200000,-2007.029907,-4122.359863,16.990000,-60.550999,692.630981,7.471000,-0.006865,0.007291,0.735633,0.677306,-0.025910,0.020910,0.409310,-2003.299927,-4011.500000,133.779999,-22.770998,726.240967,-16.841000,-0.169600,0.047170,-0.010550,0.984327,-0.373010,0.638310,-0.258110
233,False,False,0.300000,0.200000,-2007.529907,-4116.589844,16.980000,-63.170998,694.560974,7.931000,-0.006886,0.007415,0.736787,0.676049,-0.001610,0.004810,0.415710,-2003.459961,-4005.159912,133.759995,-19.630999,761.100952,-2.111000,-0.171105,0.049953,-0.011229,0.983922,-0.373010,0.638310,-0.258110
234,False,False,0.300000,0.200000,-2008.059937,-4110.799805,16.980000,-65.820999,696.470947,8.351000,-0.006886,0.007421,0.737958,0.674770,0.015810,-0.004810,0.421210,-2003.619995,-3998.819824,133.699997,-19.620998,760.900940,-7.521000,-0.172610,0.052737,-0.011909,0.983505,-0.373010,0.638310,-0.258110
235,False,False,0.300000,0.200000,-2008.609985,-4105.000000,16.980000,-68.500999,698.360962,8.621000,-0.006870,0.007345,0.739141,0.673475,0.026710,-0.010810,0.425910,-2003.779907,-3992.479980,133.589996,-19.610998,760.700989,-12.931000,-0.174115,0.055521,-0.012589,0.983078,-0.373010,0.638310,-0.258110
236,False,False,0.300000,0.200000,-2009.179932,-4099.179688,16.980000,-71.200996,700.240967,8.791000,-0.006843,0.007221,0.740335,0.672164,0.032510,-0.013910,0.429910,-2003.939941,-3986.139893,133.440002,-19.601000,760.500977,-18.341000,-0.175615,0.058305,-0.013269,0.982641,-0.373010,0.638310,-0.258110
237,False,False,0.300000,0.200000,-2009.769897,-4093.339844,16.990000,-73.910995,702.100952,8.891000,-0.006806,0.007070,0.741539,0.670837,0.034910,-0.014910,0.433310,-2004.099976,-3979.799805,133.239990,-19.591000,760.300964,-23.750999,-0.177115,0.061088,-0.013948,0.982193,-0.373010,0.638310,-0.258110
238,False,False,0.300000,0.200000,-2010.390015,-4087.489990,17.000000,-76.630997,703.950989,8.911000,-0.006768,0.006908,0.742750,0.669499,0.035110,-0.014610,0.436310,-2004.260010,-3973.469971,133.000000,-19.580999,760.100952,-29.160999,-0.178609,0.063867,-0.014628,0.981736,-0.373010,0.638310,-0.258110
239,False,False,0.300000,0.200000,-2011.029907,-4081.619873,17.010000,-79.370995,705.780945,8.881001,-0.006730,0.006746,0.743965,0.668151,0.033810,-0.013610,0.438910,-2004.419922,-3967.139893,132.709991,-19.570999,759.900940,-34.570999,-0.180103,0.066645,-0.015308,0.981268,-0.373010,0.638310,-0.258110
240,False,False,0.300000,0.200000,-2011.689941,-4075.739990,17.020000,-82.120995,707.600952,8.821000,-0.006692,0.006590,0.745185,0.666791,0.031610,-0.012310,0.441110,-2004.579956,-3960.809814,132.379990,-19.560999,759.700989,-39.970997,-0.181598,0.069423,-0.015988,0.980789,-0.373010,0.638310,-0.258110
241,False,False,0.300000,0.200000,-2012.359985,-4069.839844,17.000000,-83.600998,709.240967,6.561000,-0.006692,0.007216,0.746273,0.665567,-0.063910,0.054010,0.402510,-2004.799927,-3954.469971,132.139999,-26.921000,760.490967,-28.681000,-0.183766,0.072914,-0.016937,0.980116,-0.542010,0.799710,-0.342210
242,False,False,0.300000,0.200000,-2013.059937,-4063.929932,16.990000,-86.410995,711.020935,7.141000,-0.006714,0.007555,0.747389,0.664310,-0.028210,0.021110,0.410610,-2004.959961,-3947.689941,132.099991,-18.771000,814.030945,-4.931000,-0.185930,0.076404,-0.017887,0.979425,-0.542010,0.799710,-0.342210
243,False,False,0.300000,0.200000,-2013.779907,-4058.000000,16.980000,-89.270996,712.770935,7.691000,-0.006741,0.007690,0.748522,0.663031,-0.002010,0.000310,0.417510,-2005.119995,-3940.909912,132.009995,-18.761000,813.820984,-10.341001,-0.188093,0.079889,-0.018836,0.978715,-0.542010,0.799710,-0.342210
244,False,False,0.300000,0.200000,-2014.519897,-4052.059814,16.980000,-92.160995,714.510986,8.181000,-0.006757,0.007685,0.749676,0.661726,0.017010,-0.012710,0.423410,-2005.279907,-3934.129883,131.879990,-18.750999,813.610962,-15.751000,-0.190251,0.083374,-0.019785,0.977989,-0.542010,0.799710,-0.342210
245,False,False,0.300000,0.200000,-2015.289917,-4046.109863,16.980000,-95.070999,716.230957,8.511001,-0.006762,0.007582,0.750842,0.660404,0.029210,-0.020010,0.428410,-2005.439941,-3927.349854,131.699997,-18.740999,813.400940,-21.160999,-0.192403,0.086859,-0.020735,0.977244,-0.542010,0.799710,-0.342210
246,False,False,0.300000,0.200000,-2016.079956,-4040.139893,16.980000,-97.980995,717.940979,8.701000,-0.006757,0.007426,0.752018,0.659066,0.035810,-0.023110,0.432710,-2005.599976,-3920.569824,131.479996,-18.730999,813.190979,-26.570999,-0.194556,0.090344,-0.021684,0.976481,-0.542010,0.799710,-0.342210
247,False,False,0.300000,0.200000,-2016.899902,-4034.159912,16.980000,-100.890999,719.630981,8.821000,-0.006746,0.007237,0.753205,0.657712,0.038610,-0.023610,0.436310,-2005.760010,-3913.789795,131.209991,-18.720999,812.980957,-31.980999,-0.196703,0.093824,-0.022634,0.975701,-0.542010,0.799710,-0.342210
248,False,False,0.300000,0.200000,-2017.739990,-4028.159912,16.990000,-103.800995,721.310974,8.891000,-0.006730,0.007038,0.754401,0.656342,0.038810,-0.022510,0.439410,-2005.919922,-3907.020020,130.899994,-18.710999,812.770935,-37.381001,-0.198845,0.097304,-0.023583,0.974903,-0.542010,0.799710,-0.342210
249,False,False,0.300000,0.200000,-2018.599976,-4022.149902,17.000000,-106.710999,722.970947,8.901000,-0.006708,0.006843,0.755602,0.654960,0.037310,-0.020610,0.442010,-2006.079956,-3900.250000,130.539993,-18.700998,812.560974,-42.780998,-0.200987,0.100783,-0.024533,0.974087,-0.542010,0.799710,-0.342210
250,False,False,0.300000,0.200000,-2019.489990,-4016.119873,17.010000,-109.630997,724.620972,8.871000,-0.006681,0.006660,0.756808,0.653569,0.034810,-0.018310,0.444310,-2006.239990,-3893.479980,130.139999,-18.691000,812.350952,-48.181000,-0.203123,0.104258,-0.025477,0.973253,-0.542010,0.799710,-0.342210
251,False,False,0.300000,0.200000,-2020.399902,-4010.079834,17.020000,-112.560997,726.250977,8.811000,-0.006655,0.006487,0.758019,0.652166,0.031810,-0.016010,0.446210,-2006.399902,-3886.709961,129.690002,-18.681000,812.140930,-53.580997,-0.205254,0.107732,-0.026421,0.972402,-0.542010,0.799710,-0.342210
252,False,False,0.300000,0.200000,-2021.339966,-4004.030029,17.029999,-115.500999,727.860962,8.741000,-0.006633,0.006331,0.759230,0.650758,0.028510,-0.013810,0.447910,-2006.559937,-3879.939941,129.199997,-18.671000,811.930969,-58.980999,-0.207385,0.111206,-0.027365,0.971533,-0.542010,0.799710,-0.342210
253,False,False,0.300000,0.200000,-2022.299927,-3997.959961,17.039999,-118.450996,729.460938,8.651000,-0.006611,0.006191,0.760445,0.649339,0.025310,-0.011810,0.449410,-2006.719971,-3873.179932,128.660004,-18.660999,811.720947,-64.380997,-0.209510,0.114675,-0.028309,0.970646,-0.542010,0.799710,-0.342210
254,False,False,0.300000,0.200000,-2023.289917,-3991.879883,17.039999,-121.420998,731.040955,8.561000,-0.006590,0.006066,0.761660,0.647915,0.022310,-0.010010,0.450710,-2006.880005,-3866.419922,128.080002,-18.650999,811.510986,-69.780998,-0.211631,0.118144,-0.029253,0.969742,-0.542010,0.799710,-0.342210
