frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,24.269999,-10.700000,64.739998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3349.299805,3355.629883,1444.630005,-1324.080933,1100.920898,336.980988,0.742320,0.626594,-0.225533,-0.073998,1.488610,1.701810,-5.557610
287,24.279999,-10.690000,64.949997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3338.270020,3364.799805,1447.439941,-1323.740967,1100.640991,336.890991,0.754536,0.610086,-0.225128,-0.088246,1.488610,1.701810,-5.557610
288,24.289999,-10.679999,65.159996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3327.239990,3373.969971,1450.250000,-1323.401001,1100.360962,336.800995,0.766282,0.593195,-0.224584,-0.102434,1.488610,1.701810,-5.557610
289,24.299999,-10.670000,65.369995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3316.209961,3383.139893,1453.059937,-1323.060913,1100.080933,336.710999,0.777553,0.575932,-0.223893,-0.116558,1.488610,1.701810,-5.557610
290,24.309999,-10.660000,65.580002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3305.189941,3392.309814,1455.869995,-1322.720947,1099.800903,336.621002,0.788333,0.558312,-0.223068,-0.130611,1.488610,1.701810,-5.557610
291,24.320000,-10.650000,65.790001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3294.169922,3401.469971,1458.669922,-1322.380981,1099.520996,336.531006,0.798622,0.540342,-0.222102,-0.144584,1.488610,1.701810,-5.557610
292,24.330000,-10.639999,66.000000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3283.149902,3410.629883,1461.469971,-1322.040894,1099.240967,336.441010,0.808413,0.522032,-0.220996,-0.158465,1.488610,1.701810,-5.557610
293,24.340000,-10.630000,66.209999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3272.139893,3419.790039,1464.270020,-1321.700928,1098.960938,336.351013,0.817698,0.503398,-0.219750,-0.172248,1.488610,1.701810,-5.557610
294,24.350000,-10.620000,66.419998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3261.129883,3428.949951,1467.069946,-1321.360962,1098.680908,336.260986,0.826471,0.484452,-0.218369,-0.185924,1.488610,1.701810,-5.557610
295,24.359999,-10.610000,66.629997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3250.119873,3438.099854,1469.869995,-1321.020996,1098.401001,336.170990,0.834729,0.465198,-0.216853,-0.199481,1.488610,1.701810,-5.557610
296,24.369999,-10.599999,66.839996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3239.109863,3447.250000,1472.669922,-1320.680908,1098.120972,336.080994,0.842463,0.445658,-0.215202,-0.212915,1.488610,1.701810,-5.557610
297,24.379999,-10.590000,67.049995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3228.109863,3456.399902,1475.469971,-1320.340942,1097.840942,335.990997,0.849671,0.425837,-0.213416,-0.226218,1.488610,1.701810,-5.557610
298,24.389999,-10.580000,67.260002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3217.109863,3465.549805,1478.270020,-1320.000977,1097.560913,335.901001,0.856349,0.405752,-0.211496,-0.239376,1.488610,1.701810,-5.557610
299,24.400000,-10.570000,67.470001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3206.109863,3474.689941,1481.069946,-1319.660889,1097.281006,335.811005,0.862491,0.385414,-0.209440,-0.252388,1.488610,1.701810,-5.557610
300,24.410000,-10.559999,67.680000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3195.119873,3483.829834,1483.869995,-1319.320923,1097.000977,335.721008,0.868096,0.364833,-0.207255,-0.265239,1.488610,1.701810,-5.557610
301,24.420000,-10.550000,67.889999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3184.129883,3492.969971,1486.669922,-1318.980957,1096.720947,335.631012,0.873157,0.344025,-0.204941,-0.277927,1.488610,1.701810,-5.557610
302,24.430000,-10.540000,68.099998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3173.139893,3502.109863,1489.469971,-1318.640991,1096.440918,335.540985,0.877674,0.323001,-0.202497,-0.290438,1.488610,1.701810,-5.557610
303,24.439999,-10.530000,68.309998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3162.149902,3511.239990,1492.270020,-1318.300903,1096.161011,335.450989,0.881641,0.301773,-0.199929,-0.302771,1.488610,1.701810,-5.557610
304,24.449999,-10.520000,68.519997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3151.169922,3520.369873,1495.059937,-1317.960938,1095.880981,335.360992,0.885058,0.280355,-0.197237,-0.314914,1.488610,1.701810,-5.557610
305,24.459999,-10.510000,68.729996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3140.189941,3529.500000,1497.849976,-1317.620972,1095.600952,335.270996,0.887921,0.258765,-0.194421,-0.326858,1.488610,1.701810,-5.557610
306,24.469999,-10.500000,68.939995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3129.209961,3538.629883,1500.640015,-1317.281006,1095.320923,335.181000,0.890231,0.237013,-0.191481,-0.338598,1.488610,1.701810,-5.557610
307,24.480000,-10.490000,69.150002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3118.239990,3547.760010,1503.429932,-1316.940918,1095.040894,335.091003,0.891983,0.215116,-0.188422,-0.350126,1.488610,1.701810,-5.557610
308,24.490000,-10.480000,69.360001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3107.270020,3556.879883,1506.219971,-1316.600952,1094.760986,335.001007,0.893177,0.193083,-0.185245,-0.361439,1.488610,1.701810,-5.557610
309,24.500000,-10.469999,69.570000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3096.300049,3566.000000,1509.010010,-1316.260986,1094.480957,334.911011,0.893813,0.170927,-0.181954,-0.372526,1.488610,1.701810,-5.557610
310,24.510000,-10.460000,69.779999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3085.329834,3575.119873,1511.799927,-1315.920898,1094.200928,334.821014,0.893890,0.148662,-0.178550,-0.383380,1.488610,1.701810,-5.557610
311,24.519999,-10.450000,69.989998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3074.369873,3584.239990,1514.589966,-1315.580933,1093.920898,334.730988,0.893410,0.126306,-0.175032,-0.393992,1.488610,1.701810,-5.557610
312,24.529999,-10.440000,70.199997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3063.409912,3593.349854,1517.380005,-1315.240967,1093.640991,334.640991,0.892371,0.103875,-0.171407,-0.404355,1.488610,1.701810,-5.557610
313,24.539999,-10.429999,70.409996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3052.449951,3602.459961,1520.169922,-1314.901001,1093.360962,334.550995,0.890774,0.081378,-0.167674,-0.414470,1.488610,1.701810,-5.557610
314,24.549999,-10.420000,70.619995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3041.500000,3611.569824,1522.959961,-1314.560913,1093.080933,334.460999,0.888619,0.058828,-0.163838,-0.424327,1.488610,1.701810,-5.557610
315,24.559999,-10.410000,70.830002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3030.550049,3620.679932,1525.750000,-1314.220947,1092.800903,334.371002,0.885911,0.036240,-0.159900,-0.433913,1.488610,1.701810,-5.557610
316,24.570000,-10.400000,71.040001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3019.599854,3629.780029,1528.539917,-1313.880981,1092.520996,334.281006,0.882649,0.013630,-0.155859,-0.443230,1.488610,1.701810,-5.557610
317,24.580000,-10.389999,71.250000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3008.649902,3638.879883,1531.319946,-1313.540894,1092.240967,334.191010,0.878835,-0.008985,-0.151721,-0.452272,1.488610,1.701810,-5.557610
318,24.590000,-10.380000,71.459999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2997.709961,3647.979980,1534.099976,-1313.200928,1091.960938,334.101013,0.874473,-0.031595,-0.147486,-0.461028,1.488610,1.701810,-5.557610
319,24.600000,-10.370000,71.669998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2986.770020,3657.079834,1536.880005,-1312.860962,1091.680908,334.010986,0.869564,-0.054188,-0.143160,-0.469497,1.488610,1.701810,-5.557610
320,24.609999,-10.360000,71.879997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2975.829834,3666.169922,1539.659912,-1312.520996,1091.401001,333.920990,0.864110,-0.076744,-0.138747,-0.477676,1.488610,1.701810,-5.557610
321,24.619999,-10.349999,72.089996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2964.889893,3675.260010,1542.439941,-1312.180908,1091.120972,333.830994,0.858117,-0.099257,-0.134247,-0.485552,1.488610,1.701810,-5.557610
322,24.629999,-10.340000,72.299995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2953.959961,3684.349854,1545.219971,-1311.840942,1090.840942,333.740997,0.851588,-0.121704,-0.129662,-0.493127,1.488610,1.701810,-5.557610
323,24.639999,-10.330000,72.510002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2943.030029,3693.439941,1548.000000,-1311.500977,1090.560913,333.651001,0.844526,-0.144077,-0.124995,-0.500393,1.488610,1.701810,-5.557610
324,24.650000,-10.320000,72.720001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2932.099854,3702.530029,1550.779907,-1311.160889,1090.281006,333.561005,0.836937,-0.166357,-0.120253,-0.507347,1.488610,1.701810,-5.557610
325,24.660000,-10.309999,72.930000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2921.179932,3711.609863,1553.559937,-1310.820923,1090.000977,333.471008,0.828825,-0.188535,-0.115436,-0.513983,1.488610,1.701810,-5.557610
326,24.670000,-10.300000,73.139999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2910.260010,3720.689941,1556.339966,-1310.480957,1089.720947,333.381012,0.820194,-0.210595,-0.110542,-0.520300,1.488610,1.701810,-5.557610
327,24.680000,-10.290000,73.349998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2899.339844,3729.770020,1559.119995,-1310.140991,1089.440918,333.290985,0.811051,-0.232525,-0.105585,-0.526289,1.488610,1.701810,-5.557610
328,24.689999,-10.280000,73.559998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2888.419922,3738.849854,1561.900024,-1309.800903,1089.161011,333.200989,0.801403,-0.254309,-0.100557,-0.531948,1.488610,1.701810,-5.557610
329,24.699999,-10.270000,73.769997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2877.510010,3747.919922,1564.679932,-1309.460938,1088.880981,333.110992,0.791252,-0.275931,-0.095469,-0.537278,1.488610,1.701810,-5.557610
330,24.709999,-10.260000,73.979996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2866.599854,3756.989990,1567.459961,-1309.120972,1088.600952,333.020996,0.780606,-0.297381,-0.090323,-0.542273,1.488610,1.701810,-5.557610
331,24.719999,-10.250000,74.189995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2855.689941,3766.059814,1570.229980,-1308.781006,1088.320923,332.931000,0.769472,-0.318648,-0.085117,-0.546929,1.488610,1.701810,-5.557610
332,24.730000,-10.240000,74.400002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2844.790039,3775.129883,1573.000000,-1308.440918,1088.040894,332.841003,0.757860,-0.339714,-0.079857,-0.551240,1.488610,1.701810,-5.557610
333,24.740000,-10.230000,74.610001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2833.889893,3784.189941,1575.770020,-1308.100952,1087.760986,332.751007,0.745770,-0.360571,-0.074548,-0.555210,1.488610,1.701810,-5.557610
334,24.750000,-10.219999,74.820000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2822.989990,3793.250000,1578.539917,-1307.760986,1087.480957,332.661011,0.733217,-0.381200,-0.069191,-0.558830,1.488610,1.701810,-5.557610
335,24.760000,-10.210000,75.029999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2812.089844,3802.309814,1581.309937,-1307.420898,1087.200928,332.571014,0.720207,-0.401593,-0.063791,-0.562099,1.488610,1.701810,-5.557610
336,24.769999,-10.200000,75.239998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2801.199951,3811.369873,1584.079956,-1307.080933,1086.920898,332.480988,0.706747,-0.421732,-0.058353,-0.565018,1.488610,1.701810,-5.557610
337,24.779999,-10.190000,75.449997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2790.310059,3820.429932,1586.849976,-1306.740967,1086.640991,332.390991,0.692845,-0.441606,-0.052877,-0.567586,1.488610,1.701810,-5.557610
338,24.789999,-10.179999,75.659996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2779.419922,3829.479980,1589.619995,-1306.401001,1086.360962,332.300995,0.678510,-0.461206,-0.047369,-0.569798,1.488610,1.701810,-5.557610
339,24.799999,-10.170000,75.869995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2768.540039,3838.530029,1592.390015,-1306.060913,1086.080933,332.210999,0.663749,-0.480519,-0.041834,-0.571654,1.488610,1.701810,-5.557610
340,24.809999,-10.160000,76.080002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2757.659912,3847.579834,1595.159912,-1305.720947,1085.800903,332.121002,0.648574,-0.499530,-0.036272,-0.573153,1.488610,1.701810,-5.557610
341,24.820000,-10.150000,76.290001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2746.780029,3856.629883,1597.929932,-1305.380981,1085.520996,332.031006,0.632993,-0.518229,-0.030688,-0.574297,1.488610,1.701810,-5.557610
342,24.830000,-10.139999,76.500000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2735.899902,3865.669922,1600.699951,-1305.040894,1085.240967,331.941010,0.617018,-0.536604,-0.025083,-0.575079,1.488610,1.701810,-5.557610
343,24.840000,-10.130000,76.709999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2725.030029,3874.709961,1603.469971,-1304.700928,1084.960938,331.851013,0.600659,-0.554644,-0.019462,-0.575500,1.488610,1.701810,-5.557610
344,24.850000,-10.120000,76.919998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2714.159912,3883.750000,1606.229980,-1304.360962,1084.680908,331.760986,0.583919,-0.572339,-0.013830,-0.575565,1.488610,1.701810,-5.557610
345,24.859999,-10.110000,77.129997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2703.290039,3892.789795,1608.989990,-1304.020996,1084.401001,331.670990,-0.566814,0.589679,0.008187,0.575268,1.488610,1.701810,-5.557610
346,24.869999,-10.099999,77.339996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2692.429932,3901.819824,1611.750000,-1303.690918,1084.120972,331.580994,-0.549357,0.606650,0.002538,0.574610,1.488610,1.701810,-5.557610
347,24.879999,-10.090000,77.549995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2681.569824,3910.849854,1614.510010,-1303.360962,1083.840942,331.490997,-0.531559,0.623236,-0.003110,0.573596,1.488610,1.701810,-5.557610
348,24.889999,-10.080000,77.759995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2670.709961,3919.879883,1617.270020,-1303.031006,1083.560913,331.401001,-0.513427,0.639437,-0.008758,0.572220,1.488610,1.701810,-5.557610
349,24.900000,-10.070000,77.970001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2659.849854,3928.909912,1620.029907,-1302.700928,1083.281006,331.311005,-0.494977,0.655235,-0.014401,0.570488,1.488610,1.701810,-5.557610
350,24.910000,-10.059999,78.180000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2649.000000,3937.929932,1622.789917,-1302.370972,1083.000977,331.221008,-0.476214,0.670626,-0.020034,0.568401,1.488610,1.701810,-5.557610
351,24.920000,-10.050000,78.389999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2638.149902,3946.949951,1625.549927,-1302.040894,1082.720947,331.131012,-0.457154,0.685598,-0.025655,0.565957,1.488610,1.701810,-5.557610
352,24.930000,-10.040000,78.599998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2627.300049,3955.969971,1628.309937,-1301.710938,1082.440918,331.040985,-0.437808,0.700139,-0.031260,0.563162,1.488610,1.701810,-5.557610
353,24.939999,-10.030000,78.809998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2616.459961,3964.989990,1631.069946,-1301.380981,1082.161011,330.950989,-0.418187,0.714247,-0.036844,0.560012,1.488610,1.701810,-5.557610
354,24.949999,-10.020000,79.019997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2605.619873,3974.010010,1633.829956,-1301.050903,1081.880981,330.860992,-0.398307,0.727907,-0.042406,0.556510,1.488610,1.701810,-5.557610
355,24.959999,-10.010000,79.229996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2594.780029,3983.020020,1636.589966,-1300.720947,1081.600952,330.770996,-0.378179,0.741110,-0.047941,0.552664,1.488610,1.701810,-5.557610
356,24.969999,-10.000000,79.439995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2583.939941,3992.030029,1639.349976,-1300.390991,1081.320923,330.681000,-0.357814,0.753851,-0.053444,0.548472,1.488610,1.701810,-5.557610
357,24.980000,-9.990000,79.650002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2573.109863,4001.039795,1642.099976,-1300.060913,1081.040894,330.591003,-0.337222,0.766123,-0.058914,0.543935,1.488610,1.701810,-5.557610
358,24.990000,-9.980000,79.860001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2562.280029,4010.049805,1644.849976,-1299.730957,1080.760986,330.501007,-0.316419,0.777917,-0.064347,0.539058,1.488610,1.701810,-5.557610
359,25.000000,-9.969999,80.070000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2551.449951,4019.049805,1647.599976,-1299.401001,1080.480957,330.411011,-0.295423,0.789221,-0.069741,0.533847,1.488610,1.701810,-5.557610
360,25.010000,-9.960000,80.279999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2540.619873,4028.049805,1650.349976,-1299.070923,1080.200928,330.321014,-0.274243,0.800031,-0.075093,0.528301,1.488610,1.701810,-5.557610
361,25.019999,-9.950000,80.489998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2529.800049,4037.049805,1653.099976,-1298.740967,1079.920898,330.230988,-0.252890,0.810342,-0.080396,0.522426,1.488610,1.701810,-5.557610
362,25.029999,-9.940000,80.699997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2518.979980,4046.049805,1655.849976,-1298.410889,1079.640991,330.140991,-0.231376,0.820149,-0.085651,0.516222,1.488610,1.701810,-5.557610
363,25.039999,-9.929999,80.909996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2508.159912,4055.039795,1658.599976,-1298.080933,1079.360962,330.050995,-0.209721,0.829439,-0.090851,0.509700,1.488610,1.701810,-5.557610
364,25.049999,-9.920000,81.119995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2497.349854,4064.030029,1661.349976,-1297.750977,1079.080933,329.960999,-0.187931,0.838212,-0.095993,0.502859,1.488610,1.701810,-5.557610
365,25.059999,-9.910000,81.330002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2486.540039,4073.020020,1664.099976,-1297.420898,1078.800903,329.871002,-0.166028,0.846463,-0.101075,0.495700,1.488610,1.701810,-5.557610
366,25.070000,-9.900000,81.540001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2475.729980,4082.010010,1666.849976,-1297.090942,1078.520996,329.781006,-0.144017,0.854185,-0.106092,0.488234,1.488610,1.701810,-5.557610
367,25.080000,-9.889999,81.750000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2464.919922,4091.000000,1669.599976,-1296.760986,1078.240967,329.691010,-0.121920,0.861373,-0.111044,0.480460,1.488610,1.701810,-5.557610
368,25.090000,-9.880000,81.959999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2454.119873,4099.979980,1672.349976,-1296.430908,1077.960938,329.601013,-0.099747,0.868021,-0.115927,0.472389,1.488610,1.701810,-5.557610
369,25.100000,-9.870000,82.169998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2443.319824,4108.959961,1675.099976,-1296.100952,1077.680908,329.510986,-0.077510,0.874127,-0.120739,0.464022,1.488610,1.701810,-5.557610
370,25.109999,-9.860000,82.379997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2432.520020,4117.939941,1677.849976,-1295.770996,1077.401001,329.420990,-0.055224,0.879688,-0.125475,0.455363,1.488610,1.701810,-5.557610
371,25.119999,-9.849999,82.589996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2421.719971,4126.919922,1680.589966,-1295.440918,1077.120972,329.330994,-0.032906,0.884700,-0.130131,0.446418,1.488610,1.701810,-5.557610
372,25.129999,-9.840000,82.799995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2410.929932,4135.890137,1683.329956,-1295.110962,1076.840942,329.240997,-0.010566,0.889157,-0.134706,0.437199,1.488610,1.701810,-5.557610
373,25.139999,-9.830000,83.009995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2400.139893,4144.859863,1686.069946,-1294.781006,1076.560913,329.151001,0.011780,0.893059,-0.139200,0.427704,1.488610,1.701810,-5.557610
374,25.150000,-9.820000,83.220001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2389.349854,4153.830078,1688.809937,-1294.450928,1076.281006,329.061005,0.034120,0.896402,-0.143602,0.417945,1.488610,1.701810,-5.557610
375,25.160000,-9.809999,83.430000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2378.570068,4162.799805,1691.549927,-1294.120972,1076.000977,328.971008,0.056438,0.899186,-0.147918,0.407921,1.488610,1.701810,-5.557610
376,25.170000,-9.800000,83.639999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2367.790039,4171.759766,1694.289917,-1293.790894,1075.720947,328.881012,0.078724,0.901407,-0.152142,0.397644,1.488610,1.701810,-5.557610
377,25.180000,-9.790000,83.849998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2357.010010,4180.719727,1697.029907,-1293.460938,1075.440918,328.790985,0.100956,0.903065,-0.156269,0.387119,1.488610,1.701810,-5.557610
378,25.189999,-9.780000,84.059998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2346.229980,4189.679688,1699.770020,-1293.130981,1075.161011,328.700989,0.123129,0.904159,-0.160299,0.376351,1.488610,1.701810,-5.557610
379,25.199999,-9.770000,84.269997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2335.459961,4198.640137,1702.510010,-1292.800903,1074.880981,328.610992,0.145220,0.904690,-0.164226,0.365345,1.488610,1.701810,-5.557610
380,25.209999,-9.760000,84.479996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2324.689941,4207.600098,1705.250000,-1292.470947,1074.600952,328.520996,0.167226,0.904654,-0.168051,0.354113,1.488610,1.701810,-5.557610
