frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
323,False,False,0.000000,-0.300000,-2022.329956,-3427.770020,17.049999,63.330997,1020.190979,8.371000,-0.005775,0.006174,0.683909,0.729518,0.002110,-0.000810,-0.496910,-2002.109985,-3269.869873,96.220001,17.740999,983.310974,87.890999,-0.445620,0.150394,-0.060948,0.880392,-3.863910,0.287610,-0.097910
324,False,False,0.000000,-0.300000,-2021.799927,-3419.270020,17.049999,67.901001,1015.350952,8.371000,-0.005759,0.006180,0.682398,0.730932,0.001410,-0.000910,-0.519710,-2001.959961,-3261.679932,96.909996,17.730999,983.060974,82.450996,-0.459749,0.150631,-0.063187,0.872897,-3.863910,0.287610,-0.097910
325,False,False,0.000000,-0.300000,-2021.229980,-3410.809814,17.049999,72.361000,1010.500977,8.371000,-0.005743,0.006185,0.680812,0.732409,0.000910,-0.000810,-0.539010,-2001.809937,-3253.489990,97.549995,17.720999,982.810974,77.010994,-0.473754,0.150826,-0.065409,0.865176,-3.863910,0.287610,-0.097910
326,False,False,0.000000,-0.300000,-2020.630005,-3402.389893,17.049999,76.740997,1005.640930,8.371000,-0.005727,0.006191,0.679167,0.733935,0.000610,-0.000710,-0.555410,-2001.659912,-3245.300049,98.150002,17.710999,982.560974,71.570999,-0.487635,0.150982,-0.067616,0.857231,-3.863910,0.287610,-0.097910
327,False,False,0.000000,-0.300000,-2019.989990,-3394.010010,17.049999,81.081001,1000.760925,8.371000,-0.005710,0.006201,0.677468,0.735504,0.000310,-0.000510,-0.569310,-2001.510010,-3237.109863,98.699997,17.700998,982.310974,66.130997,-0.501392,0.151101,-0.069801,0.849060,-3.863910,0.287610,-0.097910
328,False,False,0.000000,-0.300000,-2019.309937,-3385.669922,17.049999,85.401001,995.870972,8.371000,-0.005694,0.006212,0.675720,0.737110,0.000110,-0.000410,-0.581110,-2001.359985,-3228.929932,99.209999,17.691000,982.060974,60.690998,-0.515019,0.151182,-0.071970,0.840666,-3.863910,0.287610,-0.097910
329,False,False,0.000000,-0.300000,-2018.599976,-3377.369873,17.049999,89.710999,990.960938,8.371000,-0.005678,0.006223,0.673934,0.738743,0.000000,-0.000310,-0.591110,-2001.209961,-3220.750000,99.669998,17.681000,981.810974,55.250999,-0.528511,0.151219,-0.074122,0.832054,-3.863910,0.287610,-0.097910
330,False,False,0.000000,-0.300000,-2017.849976,-3369.109863,17.049999,94.020996,986.020935,8.371000,-0.005662,0.006234,0.672110,0.740403,0.000000,-0.000210,-0.599810,-2001.059937,-3212.569824,100.089996,17.671000,981.560974,49.820999,-0.541863,0.151219,-0.076253,0.823227,-3.863910,0.287610,-0.097910
331,False,False,0.000000,-0.300000,-2017.069946,-3360.889893,17.049999,98.340996,981.060974,8.371000,-0.005646,0.006250,0.670260,0.742078,0.000000,-0.000110,-0.607510,-2000.909912,-3204.389893,100.459999,17.660999,981.310974,44.390999,-0.555075,0.151182,-0.078362,0.814183,-3.863910,0.287610,-0.097910
332,False,False,0.000000,-0.300000,-2016.250000,-3352.709961,17.049999,102.670998,976.070984,8.371000,-0.005630,0.006266,0.668377,0.743775,0.000000,-0.000110,-0.614310,-2000.760010,-3196.209961,100.779999,17.650999,981.060974,38.960999,-0.568142,0.151101,-0.080456,0.804929,-3.863910,0.287610,-0.097910
333,False,False,0.000000,-0.300000,-2015.390015,-3344.579834,17.049999,107.020996,971.050964,8.371000,-0.005613,0.006282,0.666473,0.745482,0.000000,-0.000110,-0.620310,-2000.609985,-3188.040039,101.059998,17.640999,980.810974,33.530998,-0.581062,0.150982,-0.082527,0.795462,-3.863910,0.287610,-0.097910
334,False,False,0.000000,-0.300000,-2014.500000,-3336.489990,17.049999,111.370995,966.010925,8.371000,-0.005597,0.006298,0.664542,0.747204,0.000000,-0.000110,-0.625610,-2000.459961,-3179.869873,101.290001,17.630999,980.560974,28.100998,-0.593832,0.150826,-0.084577,0.785788,-3.863910,0.287610,-0.097910
335,False,False,0.000000,-0.300000,-2013.569946,-3328.439941,17.049999,115.730995,960.940979,8.371000,-0.005581,0.006315,0.662594,0.748931,0.000000,-0.000110,-0.630310,-2000.309937,-3171.699951,101.479996,17.620998,980.310974,22.671000,-0.606445,0.150626,-0.086606,0.775910,-3.863910,0.287610,-0.097910
336,False,False,0.000000,-0.300000,-2012.609985,-3320.429932,17.049999,120.090996,955.840942,8.371000,-0.005565,0.006331,0.660625,0.750669,0.000000,-0.000110,-0.634510,-2000.159912,-3163.530029,101.619995,17.610998,980.060974,17.240999,-0.618901,0.150389,-0.088607,0.765828,-3.863910,0.287610,-0.097910
337,False,False,0.000000,-0.300000,-2011.609985,-3312.459961,17.049999,124.440994,950.720947,8.371000,-0.005549,0.006347,0.658640,0.752411,0.000000,-0.000110,-0.638210,-2000.010010,-3155.359863,101.720001,17.601000,979.810974,11.811000,-0.631196,0.150113,-0.090587,0.755547,-3.863910,0.287610,-0.097910
338,False,False,0.000000,-0.300000,-2010.569946,-3304.540039,17.049999,128.791000,945.570984,8.371000,-0.005532,0.006363,0.656638,0.754158,0.000000,-0.000110,-0.641610,-1999.859985,-3147.199951,101.769997,17.591000,979.560974,6.391000,-0.643324,0.149801,-0.092545,0.745070,-3.863910,0.287610,-0.097910
339,False,False,0.000000,-0.300000,-2009.500000,-3296.659912,17.049999,133.130997,940.390930,8.371000,-0.005516,0.006379,0.654621,0.755910,0.000000,-0.000110,-0.644610,-1999.709961,-3139.040039,101.779999,17.580999,979.310974,0.971000,-0.655284,0.149445,-0.094477,0.734400,-3.863910,0.287610,-0.097910
340,False,False,0.000000,-0.300000,-2008.390015,-3288.819824,17.049999,137.451004,935.190979,8.371000,-0.005500,0.006396,0.652587,0.757667,0.000000,-0.000110,-0.647310,-1999.559937,-3130.879883,101.739998,17.570999,979.060974,-4.441000,-0.667072,0.149051,-0.096386,0.723539,-3.863910,0.287610,-0.097910
341,False,False,0.000000,-0.300000,-2007.239990,-3281.030029,17.049999,141.761002,929.960938,8.371000,-0.005484,0.006412,0.650542,0.759423,0.000000,-0.000110,-0.649810,-1999.409912,-3122.719971,101.659996,17.560999,978.810974,-9.851000,-0.678687,0.148619,-0.098269,0.712488,-3.863910,0.287610,-0.097910
342,False,False,0.000000,-0.300000,-2006.059937,-3273.280029,17.049999,146.051010,924.700928,8.371000,-0.005468,0.006428,0.648481,0.761184,0.000000,-0.000110,-0.652010,-1999.260010,-3114.569824,101.529999,17.550999,978.560974,-15.261000,-0.690124,0.148150,-0.100125,0.701253,-3.863910,0.287610,-0.097910
343,False,False,0.000000,-0.300000,-2004.839966,-3265.569824,17.049999,150.320999,919.420959,8.371000,-0.005451,0.006444,0.646410,0.762944,0.000000,-0.000110,-0.654010,-1999.109985,-3106.419922,101.360001,17.540998,978.310974,-20.671000,0.701383,-0.147643,0.101954,-0.689833,-3.863910,0.287610,-0.097910
344,False,False,0.000000,-0.300000,-2003.589966,-3257.909912,17.049999,154.561005,914.110962,8.371000,-0.005435,0.006460,0.644327,0.764703,0.000000,-0.000110,-0.655810,-1998.959961,-3098.270020,101.139999,17.530998,978.060974,-26.080999,0.712459,-0.147092,0.103756,-0.678234,-3.863910,0.287610,-0.097910
345,False,False,0.000000,-0.300000,-2002.299927,-3250.290039,17.049999,158.770996,908.780945,8.371000,-0.005419,0.006476,0.642234,0.766462,0.000110,-0.000110,-0.657510,-1998.809937,-3090.119873,100.879997,17.521000,977.810974,-31.490999,0.723350,-0.146504,0.105531,-0.666457,-3.863910,0.287610,-0.097910
346,False,False,0.000000,-0.300000,-2000.979980,-3242.719971,17.049999,162.951004,903.430969,8.371000,-0.005403,0.006493,0.640130,0.768220,0.000110,-0.000110,-0.659010,-1998.659912,-3081.969971,100.570000,17.511000,977.560974,-36.890999,0.734051,-0.145879,0.107279,-0.654507,-3.863910,0.287610,-0.097910
347,False,False,0.000000,-0.300000,-1999.619995,-3235.189941,17.049999,167.100998,898.050964,8.371000,-0.005387,0.006509,0.638021,0.769973,0.000210,-0.000110,-0.660410,-1998.510010,-3073.829834,100.220001,17.500999,977.310974,-42.291000,0.744562,-0.145215,0.109000,-0.642385,-3.863910,0.287610,-0.097910
348,False,False,0.000000,-0.300000,-1998.229980,-3227.709961,17.049999,171.210999,892.650940,8.371000,-0.005371,0.006525,0.635901,0.771725,0.000210,-0.000110,-0.661710,-1998.359985,-3065.689941,99.820000,17.490999,977.060974,-47.690998,0.754879,-0.144514,0.110694,-0.630096,-3.863910,0.287610,-0.097910
349,False,False,0.000000,-0.300000,-1996.799927,-3220.270020,17.049999,175.291000,887.230957,8.371000,-0.005354,0.006541,0.633770,0.773476,0.000310,-0.000110,-0.662810,-1998.209961,-3057.550049,99.379997,17.480999,976.810974,-53.091000,0.764996,-0.143775,0.112361,-0.617644,-3.863910,0.287610,-0.097910
350,False,False,0.000000,-0.300000,-1995.339966,-3212.879883,17.049999,179.331009,881.790955,8.371000,-0.005338,0.006557,0.631633,0.775221,0.000310,-0.000110,-0.663810,-1998.059937,-3049.409912,98.889999,17.470999,976.560974,-58.490997,0.774915,-0.142998,0.113995,-0.605031,-3.863910,0.287610,-0.097910
351,False,False,0.000000,-0.300000,-1993.849976,-3205.530029,17.049999,183.331009,876.330933,8.371000,-0.005317,0.006574,0.629486,0.776966,0.000410,-0.000110,-0.664710,-1997.909912,-3041.270020,98.360001,17.460999,976.310974,-63.890999,0.784631,-0.142183,0.115603,-0.592262,-3.863910,0.287610,-0.097910
352,False,False,0.000000,-0.300000,-1992.319946,-3198.229980,17.049999,187.281006,870.850952,8.371000,-0.005295,0.006584,0.627334,0.778705,0.000410,-0.000210,-0.665510,-1997.760010,-3033.139893,97.779999,17.450998,976.060974,-69.291000,0.794144,-0.141331,0.117178,-0.579336,-3.863910,0.287610,-0.097910
353,False,False,0.000000,-0.300000,-1990.760010,-3190.969971,17.049999,191.191010,865.350952,8.371000,-0.005273,0.006595,0.625170,0.780443,0.000410,-0.000210,-0.666310,-1997.609985,-3025.010010,97.159996,17.441000,975.810974,-74.690994,0.803450,-0.140446,0.118721,-0.566259,-3.863910,0.287610,-0.097910
354,False,False,0.000000,-0.300000,-1989.169922,-3183.760010,17.049999,195.061005,859.830933,8.371000,-0.005252,0.006606,0.623002,0.782175,0.000310,-0.000210,-0.667010,-1997.459961,-3016.879883,96.489998,17.431000,975.560974,-80.081001,0.812547,-0.139523,0.120237,-0.553031,-3.863910,0.287610,-0.097910
355,False,False,0.000000,-0.300000,-1987.539917,-3176.589844,17.049999,198.880997,854.290955,8.371000,-0.005236,0.006617,0.620827,0.783902,0.000210,-0.000210,-0.667610,-1997.309937,-3008.750000,95.779999,17.421000,975.310974,-85.471001,0.821431,-0.138563,0.121721,-0.539662,-3.863910,0.287610,-0.097910
356,False,False,0.000000,-0.300000,-1985.880005,-3169.469971,17.049999,202.651001,848.740967,8.371000,-0.005219,0.006628,0.618643,0.785627,0.000110,-0.000110,-0.668110,-1997.159912,-3000.619873,95.019997,17.410999,975.060974,-90.861000,0.830100,-0.137565,0.123172,-0.526154,-3.863910,0.287610,-0.097910
357,False,False,0.000000,-0.300000,-1984.189941,-3162.399902,17.049999,206.371002,843.170959,8.371000,-0.005203,0.006644,0.616452,0.787347,0.000110,0.000000,-0.668610,-1997.010010,-2992.500000,94.220001,17.400999,974.810974,-96.250999,0.838555,-0.136535,0.124591,-0.512505,-3.863910,0.287610,-0.097910
358,False,False,0.000000,-0.300000,-1982.469971,-3155.369873,17.049999,210.041000,837.580933,8.371000,-0.005182,0.006660,0.614257,0.789061,0.000110,0.000000,-0.669010,-1996.869995,-2984.379883,93.369995,17.390999,974.560974,-101.640999,0.846791,-0.135467,0.125977,-0.498721,-3.863910,0.287610,-0.097910
359,False,False,0.000000,-0.300000,-1980.719971,-3148.389893,17.049999,213.660995,831.980957,8.371000,-0.005160,0.006676,0.612055,0.790770,0.000110,0.000000,-0.669310,-1996.729980,-2976.260010,92.479996,17.380999,974.310974,-107.030998,0.854806,-0.134366,0.127331,-0.484808,-3.863910,0.287610,-0.097910
360,False,False,0.000000,-0.300000,-1978.939941,-3141.459961,17.049999,217.231003,826.360962,8.371000,-0.005139,0.006692,0.609849,0.792473,0.000110,0.000000,-0.669610,-1996.579956,-2968.659912,93.019997,18.250999,912.250977,64.200996,0.865887,-0.132262,0.129667,-0.464685,-5.557310,0.263410,-0.097910
361,False,False,0.000000,-0.300000,-1977.130005,-3134.569824,17.049999,220.751007,820.730957,8.371000,-0.005117,0.006708,0.607637,0.794170,0.000110,-0.000110,-0.669810,-1996.429932,-2961.059814,93.509995,18.240999,912.010986,58.760998,0.876502,-0.130088,0.131933,-0.444314,-5.557310,0.263410,-0.097910
362,False,False,0.000000,-0.300000,-1975.289917,-3127.729980,17.049999,224.221008,815.080933,8.371000,-0.005101,0.006725,0.605420,0.795861,0.000000,-0.000210,-0.670010,-1996.279907,-2953.459961,93.949997,18.230999,911.770935,53.320999,0.886644,-0.127844,0.134129,-0.423706,-5.557310,0.263410,-0.097910
363,False,False,0.000000,-0.300000,-1973.419922,-3120.939941,17.049999,227.630997,809.420959,8.371000,-0.005085,0.006741,0.603197,0.797547,0.000000,-0.000210,-0.670110,-1996.130005,-2945.859863,94.349998,18.220999,911.530945,47.890999,0.896312,-0.125529,0.136254,-0.402866,-5.557310,0.263410,-0.097910
364,False,False,0.000000,-0.300000,-1971.519897,-3114.189941,17.049999,230.990997,803.750977,8.371000,-0.005068,0.006757,0.600969,0.799228,0.000110,-0.000210,-0.670110,-1995.979980,-2938.270020,94.699997,18.210999,911.290955,42.460999,0.905498,-0.123150,0.138304,-0.381810,-5.557310,0.263410,-0.097910
365,False,False,0.000000,-0.300000,-1969.589966,-3107.489990,17.049999,234.300995,798.070984,8.371000,-0.005052,0.006768,0.598736,0.800902,0.000110,-0.000210,-0.670110,-1995.829956,-2930.679932,95.009995,18.200998,911.050964,37.030998,0.914198,-0.120701,0.140279,-0.360549,-5.557310,0.263410,-0.097910
366,False,False,0.000000,-0.300000,-1967.640015,-3100.839844,17.049999,237.550995,792.380981,8.371000,-0.005036,0.006779,0.596497,0.802571,0.000110,-0.000210,-0.670010,-1995.679932,-2923.089844,95.269997,18.191000,910.810974,31.600998,0.922406,-0.118187,0.142178,-0.339094,-5.557310,0.263410,-0.097910
367,False,False,0.000000,-0.300000,-1965.659912,-3094.239990,17.049999,240.751007,786.670959,8.371000,-0.005020,0.006789,0.594253,0.804234,0.000210,-0.000110,-0.669910,-1995.529907,-2915.500000,95.489998,18.181000,910.570984,26.171000,0.930116,-0.115614,0.144001,-0.317461,-5.557310,0.263410,-0.097910
368,False,False,0.000000,-0.300000,-1963.649902,-3087.679932,17.049999,243.891006,780.950989,8.371000,-0.004998,0.006800,0.592003,0.805892,0.000210,0.000000,-0.669810,-1995.380005,-2907.909912,95.659996,18.171000,910.330933,20.740999,0.937327,-0.112976,0.145749,-0.295655,-5.557310,0.263410,-0.097910
369,False,False,0.000000,-0.300000,-1961.619995,-3081.169922,17.049999,246.981003,775.220947,8.371000,-0.004977,0.006811,0.589753,0.807539,0.000210,0.000000,-0.669610,-1995.229980,-2900.329834,95.790001,18.160999,910.090942,15.311000,0.944035,-0.110278,0.147416,-0.273687,-5.557310,0.263410,-0.097910
370,False,False,0.000000,-0.300000,-1959.559937,-3074.709961,17.049999,250.011002,769.490967,8.371000,-0.004955,0.006822,0.587498,0.809181,0.000110,0.000000,-0.669410,-1995.079956,-2892.750000,95.869995,18.150999,909.850952,9.891000,0.950235,-0.107521,0.149008,-0.251574,-5.557310,0.263410,-0.097910
371,False,False,0.000000,-0.300000,-1957.479980,-3068.300049,17.049999,252.981003,763.750977,8.371000,-0.004934,0.006838,0.585238,0.810818,0.000000,0.000000,-0.669110,-1994.929932,-2885.169922,95.909996,18.140999,909.620972,4.471000,0.955924,-0.104705,0.150518,-0.229326,-5.557310,0.263410,-0.097910
372,False,False,0.000000,-0.300000,-1955.369995,-3061.939941,17.049999,255.891006,758.000977,8.371000,-0.004912,0.006854,0.582977,0.812445,0.000000,0.000000,-0.668810,-1994.779907,-2877.589844,95.900002,18.130999,909.390930,-0.941000,0.961099,-0.101835,0.151948,-0.206953,-5.557310,0.263410,-0.097910
373,False,False,0.000000,-0.300000,-1953.239990,-3055.619873,17.049999,258.751007,752.240967,8.371000,-0.004890,0.006870,0.580712,0.814066,0.000000,0.000000,-0.668410,-1994.630005,-2870.010010,95.849998,18.120998,909.160950,-6.351000,0.965757,-0.098911,0.153296,-0.184473,-5.557310,0.263410,-0.097910
374,False,False,0.000000,-0.300000,-1951.079956,-3049.349854,17.049999,261.550995,746.480957,8.371000,-0.004869,0.006886,0.578440,0.815681,0.000000,-0.000110,-0.668010,-1994.479980,-2862.439941,95.750000,18.110998,908.930969,-11.761000,0.969897,-0.095933,0.154559,-0.161890,-5.557310,0.263410,-0.097910
375,False,False,0.000000,-0.300000,-1948.899902,-3043.129883,17.049999,264.291016,740.710938,8.371000,-0.004847,0.006897,0.576169,0.817287,0.000000,-0.000110,-0.667510,-1994.329956,-2854.869873,95.610001,18.101000,908.700928,-17.171000,0.973515,-0.092901,0.155740,-0.139221,-5.557310,0.263410,-0.097910
376,False,False,0.000000,-0.300000,-1946.699951,-3036.959961,17.049999,266.971008,734.930969,8.371000,-0.004826,0.006908,0.573893,0.818887,0.000000,-0.000110,-0.667010,-1994.179932,-2847.300049,95.419998,18.091000,908.470947,-22.580999,0.976610,-0.089821,0.156835,-0.116477,-5.557310,0.263410,-0.097910
377,False,False,0.000000,-0.300000,-1944.479980,-3030.839844,17.049999,269.591003,729.150940,8.371000,-0.004804,0.006919,0.571616,0.820478,0.000000,-0.000110,-0.666410,-1994.029907,-2839.729980,95.189995,18.080999,908.240967,-27.990999,0.979180,-0.086692,0.157850,-0.093673,-5.557310,0.263410,-0.097910
378,False,False,0.000000,-0.300000,-1942.229980,-3024.760010,17.049999,272.151001,723.360962,8.371000,-0.004782,0.006930,0.569334,0.822063,0.000000,-0.000110,-0.665810,-1993.880005,-2832.159912,94.909996,18.070999,908.010986,-33.400997,0.981224,-0.083514,0.158778,-0.070815,-5.557310,0.263410,-0.097910
379,False,False,0.000000,-0.300000,-1939.959961,-3018.729980,17.049999,274.661011,717.570984,8.371000,-0.004761,0.006940,0.567052,0.823639,-0.000110,-0.000110,-0.665210,-1993.729980,-2824.589844,94.589996,18.060999,907.780945,-38.800999,0.982740,-0.080294,0.159619,-0.047919,-5.557310,0.263410,-0.097910
380,False,False,0.000000,-0.300000,-1937.669922,-3012.750000,17.049999,277.110992,711.780945,8.371000,-0.004745,0.006951,0.564764,0.825209,-0.000210,-0.000110,-0.664510,-1993.579956,-2817.030029,94.220001,18.050999,907.550964,-44.201000,0.983728,-0.077030,0.160374,-0.024997,-5.557310,0.263410,-0.097910
381,False,False,0.000000,-0.300000,-1935.359985,-3006.819824,17.049999,279.501007,705.980957,8.371000,-0.004729,0.006962,0.562477,0.826770,-0.000210,-0.000110,-0.663810,-1993.429932,-2809.469971,93.809998,18.040998,907.320984,-49.600998,0.984188,-0.073723,0.161043,-0.002064,-5.557310,0.263410,-0.097910
382,False,False,0.000000,-0.300000,-1933.029907,-3000.939941,17.049999,281.830994,700.180969,8.371000,-0.004712,0.006973,0.560190,0.828322,-0.000210,0.000000,-0.663010,-1993.279907,-2801.909912,93.349998,18.030998,907.090942,-55.000999,0.984118,-0.070378,0.161626,0.020870,-5.557310,0.263410,-0.097910
383,False,False,0.000000,-0.300000,-1930.679932,-2995.109863,17.049999,284.101013,694.380981,8.371000,-0.004696,0.006989,0.557897,0.829867,-0.000210,0.000000,-0.662210,-1993.130005,-2794.349854,92.849998,18.021000,906.860962,-60.400997,0.983519,-0.066996,0.162122,0.043792,-5.557310,0.263410,-0.097910
384,False,False,0.000000,-0.300000,-1928.309937,-2989.319824,17.049999,286.311005,688.580933,8.371000,-0.004680,0.007000,0.555604,0.831404,-0.000110,0.000000,-0.661410,-1992.979980,-2787.089844,93.150002,18.550999,870.920959,36.230999,0.982102,-0.062912,0.162851,0.070691,-5.994910,0.228110,-0.089810
385,False,False,0.000000,-0.300000,-1925.919922,-2983.579834,17.049999,288.460999,682.780945,8.371000,-0.004658,0.007011,0.553311,0.832932,-0.000110,0.000000,-0.660510,-1992.829956,-2779.829834,93.409996,18.540998,870.690979,30.800999,0.980161,-0.059124,0.163412,0.095318,-5.994910,0.228110,-0.089810
386,False,False,0.000000,-0.300000,-1923.519897,-2977.889893,17.049999,290.550995,676.980957,8.371000,-0.004637,0.007021,0.551018,0.834451,-0.000110,0.000000,-0.659610,-1992.679932,-2772.579834,93.619995,18.530998,870.470947,25.370998,0.977607,-0.055300,0.163870,0.119886,-5.994910,0.228110,-0.089810
387,False,False,0.000000,-0.300000,-1921.099976,-2972.250000,17.049999,292.580994,671.180969,8.371000,-0.004615,0.007032,0.548720,0.835964,-0.000110,0.000000,-0.658610,-1992.529907,-2765.329834,93.790001,18.521000,870.240967,19.940998,0.974442,-0.051442,0.164226,0.144379,-5.994910,0.228110,-0.089810
388,False,False,0.000000,-0.300000,-1918.659912,-2966.659912,17.049999,294.550995,665.390991,8.371000,-0.004594,0.007043,0.546422,0.837468,-0.000210,0.000000,-0.657610,-1992.380005,-2758.079834,93.909996,18.511000,870.020935,14.511000,0.970669,-0.047553,0.164480,0.168780,-5.994910,0.228110,-0.089810
389,False,False,0.000000,-0.300000,-1916.209961,-2961.109863,17.049999,296.460999,659.600952,8.371000,-0.004577,0.007054,0.544124,0.838963,-0.000210,0.000000,-0.656610,-1992.229980,-2750.829834,93.989998,18.500999,869.800964,9.091001,0.966289,-0.043631,0.164631,0.193078,-5.994910,0.228110,-0.089810
390,False,False,0.000000,-0.300000,-1913.739990,-2955.609863,17.049999,298.311005,653.810974,8.371000,-0.004561,0.007064,0.541826,0.840449,-0.000210,0.000110,-0.655510,-1992.079956,-2743.579834,94.019997,18.490999,869.580933,3.671000,0.961304,-0.039682,0.164679,0.217257,-5.994910,0.228110,-0.089810
391,False,False,0.000000,-0.300000,-1911.250000,-2950.159912,17.049999,300.101013,648.020935,8.371000,-0.004545,0.007075,0.539528,0.841926,-0.000210,0.000210,-0.654410,-1991.929932,-2736.339844,94.009995,18.480999,869.360962,-1.741000,0.955719,-0.035711,0.164625,0.241297,-5.994910,0.228110,-0.089810
392,False,False,0.000000,-0.300000,-1908.750000,-2944.760010,17.049999,301.830994,642.240967,8.371000,-0.004524,0.007091,0.537229,0.843394,-0.000210,0.000310,-0.653210,-1991.779907,-2729.099854,93.949997,18.470999,869.140930,-7.151000,0.949537,-0.031719,0.164469,0.265185,-5.994910,0.228110,-0.089810
393,False,False,0.400000,-0.050000,-1906.229980,-2939.409912,17.049999,303.740997,644.580933,8.361000,-0.004502,0.007108,0.534931,0.844854,0.000810,0.001210,-0.571710,-1991.630005,-2721.859863,93.849998,18.460999,868.920959,-12.561000,0.942761,-0.027705,0.164210,0.288911,-5.994910,0.228110,-0.089810
394,False,False,0.400000,-0.050000,-1903.699951,-2934.040039,17.049999,306.091003,646.680969,8.361000,-0.004480,0.007118,0.532919,0.846124,0.001310,0.001310,-0.503010,-1991.479980,-2714.619873,93.699997,18.450998,868.700928,-17.970999,0.935396,-0.023675,0.163849,0.312454,-5.994910,0.228110,-0.089810
395,False,False,0.400000,-0.050000,-1901.149902,-2928.649902,17.049999,308.740997,648.610962,8.361000,-0.004459,0.007129,0.531144,0.847240,0.001410,0.001210,-0.444910,-1991.329956,-2707.379883,93.509995,18.441000,868.480957,-23.380999,0.927446,-0.019629,0.163385,0.335803,-5.994910,0.228110,-0.089810
396,False,False,0.400000,-0.050000,-1898.579956,-2923.239990,17.049999,311.580994,650.430969,8.361000,-0.004437,0.007140,0.529574,0.848222,0.001410,0.000910,-0.395810,-1991.179932,-2700.139893,93.269997,18.431000,868.260986,-28.790998,0.918917,-0.015572,0.162818,0.358941,-5.994910,0.228110,-0.089810
397,False,False,0.400000,-0.050000,-1895.979980,-2917.819824,17.049999,314.540985,652.170959,8.361000,-0.004421,0.007145,0.528177,0.849093,0.001310,0.000610,-0.354210,-1991.029907,-2692.909912,92.979996,18.421000,868.040955,-34.201000,0.909813,-0.011504,0.162149,0.381859,-5.994910,0.228110,-0.089810
398,False,False,0.400000,-0.050000,-1893.359985,-2912.379883,17.049999,317.550995,653.860962,8.361000,-0.004405,0.007151,0.526925,0.849870,0.001110,0.000310,-0.318910,-1990.880005,-2685.849854,93.150002,18.570999,846.770935,20.511000,0.899164,-0.007043,0.161410,0.406696,-5.995910,0.204210,-0.081910
399,False,False,0.400000,-0.050000,-1890.709961,-2906.929932,17.049999,320.580994,655.530945,8.361000,-0.004389,0.007156,0.525798,0.850568,0.000910,0.000110,-0.289010,-1990.729980,-2678.800049,93.279999,18.560999,846.550964,15.081000,0.888858,-0.002970,0.160633,0.429090,-5.995910,0.204210,-0.081910
400,False,False,0.400000,-0.050000,-1888.039917,-2901.469971,17.049999,323.591003,657.190979,8.361000,-0.004378,0.007162,0.524773,0.851201,0.000710,0.000000,-0.263610,-1990.579956,-2671.750000,93.360001,18.550999,846.330933,9.661000,0.877997,0.001103,0.159754,0.451220,-5.995910,0.204210,-0.081910
401,False,False,0.400000,-0.050000,-1885.339966,-2895.989990,17.049999,326.561005,658.860962,8.361000,-0.004367,0.007167,0.523839,0.851776,0.000610,-0.000110,-0.241910,-1990.429932,-2664.699951,93.400002,18.540998,846.110962,4.241000,0.866587,0.005176,0.158778,0.473063,-5.995910,0.204210,-0.081910
402,False,False,0.400000,-0.050000,-1882.619995,-2890.500000,17.049999,329.471008,660.540955,8.361000,-0.004356,0.007172,0.522982,0.852303,0.000510,-0.000210,-0.223410,-1990.279907,-2657.649902,93.389999,18.530998,845.890930,-1.171000,0.854638,0.009249,0.157699,0.494610,-5.995910,0.204210,-0.081910
403,False,False,0.400000,-0.050000,-1879.869995,-2885.000000,17.049999,332.321014,662.240967,8.361000,-0.004351,0.007172,0.522189,0.852789,0.000410,-0.000410,-0.207610,-1990.130005,-2650.599854,93.339996,18.521000,845.670959,-6.581000,0.842153,0.013317,0.156523,0.515850,-5.995910,0.204210,-0.081910
404,False,False,0.400000,-0.050000,-1877.099976,-2879.479980,17.049999,335.101013,663.960938,8.361000,-0.004346,0.007172,0.521450,0.853241,0.000310,-0.000410,-0.194110,-1989.979980,-2643.550049,93.239998,18.511000,845.450928,-11.991000,0.829143,0.017374,0.155249,0.536765,-5.995910,0.204210,-0.081910
405,False,False,0.400000,-0.050000,-1874.309937,-2873.949951,17.049999,337.811005,665.700989,8.361000,-0.004340,0.007172,0.520759,0.853662,0.000210,-0.000410,-0.182610,-1989.829956,-2636.510010,93.089996,18.500999,845.230957,-17.400999,0.815615,0.021420,0.153879,0.557347,-5.995910,0.204210,-0.081910
406,False,False,0.400000,-0.050000,-1871.489990,-2868.399902,17.049999,340.450989,667.460938,8.361000,-0.004335,0.007172,0.520112,0.854057,0.000210,-0.000410,-0.172710,-1989.679932,-2629.560059,93.180000,18.500999,833.370972,10.431000,0.800807,0.025655,0.152379,0.578645,-5.996310,0.193710,-0.077710
