frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,0.000000,2703.879883,1010.559998,0.000000,1973.390015,7.480000,0.154629,-0.154624,0.690024,0.689962,0.017300,0.000000,0.000000,0.000000,4575.469727,936.559998,0.000000,3085.270020,-41.559998,0.940889,-0.000003,-0.000003,-0.338716,-1.690000,0.000000,0.000000
193,0.000000,2720.319824,1010.619995,0.000000,1973.390015,7.480000,0.154677,-0.154672,0.690014,0.689951,0.016800,0.000000,0.000000,0.000000,4601.169922,936.209961,0.000000,3084.479980,-41.540001,0.943251,-0.000003,-0.000003,-0.332081,-1.690000,0.000000,0.000000
194,0.000000,2736.760010,1010.679993,0.000000,1973.390015,7.480000,0.154726,-0.154721,0.690003,0.689940,0.016300,0.000000,0.000000,0.000000,4626.870117,935.859985,0.000000,3083.689941,-41.520000,0.945566,-0.000003,-0.000003,-0.325429,-1.690000,0.000000,0.000000
195,0.000000,2753.199951,1010.739990,0.000000,1973.390015,7.480000,0.154769,-0.154764,0.689994,0.689930,0.015900,0.000000,0.000000,0.000000,4652.560059,935.509949,0.000000,3082.899902,-41.500000,0.947835,-0.000003,-0.000003,-0.318761,-1.690000,0.000000,0.000000
196,0.000000,2769.649902,1010.799988,0.000000,1973.390015,7.480000,0.154812,-0.154807,0.689985,0.689919,0.015500,0.000000,0.000000,0.000000,4678.239746,935.159973,0.000000,3082.109863,-41.480000,0.950057,-0.000003,-0.000003,-0.312077,-1.690000,0.000000,0.000000
197,0.000000,2786.099854,1010.859985,0.000000,1973.390015,7.480000,0.154856,-0.154850,0.689977,0.689908,0.015100,0.000000,0.000000,0.000000,4703.919922,934.809998,0.000000,3081.319824,-41.459999,0.952232,-0.000003,-0.000003,-0.305376,-1.690000,0.000000,0.000000
198,0.000000,2802.540039,1010.919983,0.000000,1973.390015,7.480000,0.154899,-0.154893,0.689968,0.689897,0.014700,0.000000,0.000000,0.000000,4729.589844,934.459961,0.000000,3080.530029,-41.439999,0.954358,-0.000003,-0.000003,-0.298665,-1.690000,0.000000,0.000000
199,0.000000,2818.989990,1010.979980,0.000000,1973.390015,7.480000,0.154942,-0.154936,0.689960,0.689886,0.014300,0.000000,0.000000,0.000000,4755.250000,934.109985,0.000000,3079.739990,-41.419998,0.956437,-0.000003,-0.000003,-0.291938,-1.690000,0.000000,0.000000
200,0.000000,2835.429932,1011.039978,0.000000,1973.390015,7.480000,0.154980,-0.154974,0.689953,0.689876,0.013900,0.000000,0.000000,0.000000,4780.909668,933.759949,0.000000,3078.949951,-41.399998,0.958470,-0.000003,-0.000003,-0.285194,-1.690000,0.000000,0.000000
201,0.000000,2851.879883,1011.099976,0.000000,1973.390015,7.480000,0.155017,-0.155012,0.689947,0.689865,0.013500,0.000000,0.000000,0.000000,4806.560059,933.419983,0.000000,3078.159912,-41.379997,0.960454,-0.000003,-0.000003,-0.278440,-1.690000,0.000000,0.000000
202,0.000000,2868.329834,1011.159973,0.000000,1973.390015,7.480000,0.155055,-0.155050,0.689941,0.689854,0.013100,0.000000,0.000000,0.000000,4832.199707,933.079956,0.000000,3077.369873,-41.360001,0.962391,-0.000003,-0.000003,-0.271669,-1.690000,0.000000,0.000000
203,0.000000,2884.780029,1011.219971,0.000000,1973.390015,7.480000,0.155093,-0.155087,0.689935,0.689843,0.012700,0.000000,0.000000,0.000000,4857.839844,932.739990,0.000000,3076.579834,-41.340000,0.964279,-0.000003,-0.000003,-0.264888,-1.690000,0.000000,0.000000
204,0.000000,2901.229980,1011.279968,0.000000,1973.390015,7.480000,0.155131,-0.155125,0.689923,0.689838,0.012300,0.000000,0.000000,0.000000,4883.469727,932.399963,0.000000,3075.790039,-41.320000,0.966121,-0.000003,-0.000003,-0.258091,-1.690000,0.000000,0.000000
205,0.000000,2917.669922,1011.339966,0.000000,1973.390015,7.480000,0.155163,-0.155158,0.689914,0.689833,0.012000,0.000000,0.000000,0.000000,4909.100098,932.059998,0.000000,3075.000000,-41.299999,0.967914,-0.000003,-0.000003,-0.251282,-1.690000,0.000000,0.000000
206,0.000000,2934.109863,1011.399963,0.000000,1973.390015,7.480000,0.155195,-0.155190,0.689905,0.689827,0.011700,0.000000,0.000000,0.000000,4934.719727,931.719971,0.000000,3074.209961,-41.279999,0.969660,-0.000003,-0.000003,-0.244458,-1.690000,0.000000,0.000000
207,0.000000,2950.559814,1011.459961,0.000000,1973.390015,7.480000,0.155228,-0.155222,0.689896,0.689822,0.011400,0.000000,0.000000,0.000000,4960.330078,931.380005,0.000000,3073.419922,-41.259998,0.971357,-0.000003,-0.000003,-0.237623,-1.690000,0.000000,0.000000
208,0.000000,2967.010010,1011.519958,0.000000,1973.390015,7.480000,0.155260,-0.155255,0.689887,0.689816,0.011100,0.000000,0.000000,0.000000,4985.939941,931.039978,0.000000,3072.629883,-41.239998,0.973007,-0.000003,-0.000003,-0.230777,-1.690000,0.000000,0.000000
209,0.000000,2983.449951,1011.579956,0.000000,1973.390015,7.480000,0.155292,-0.155287,0.689877,0.689811,0.010800,0.000000,0.000000,0.000000,5011.540039,930.699951,0.000000,3071.849854,-41.219997,0.974607,-0.000003,-0.000003,-0.223920,-1.690000,0.000000,0.000000
210,0.000000,2999.899902,1011.639954,0.000000,1973.390015,7.480000,0.155325,-0.155319,0.689868,0.689806,0.010500,0.000000,0.000000,0.000000,5037.129883,930.359985,0.000000,3071.069824,-41.200001,0.976160,-0.000003,-0.000003,-0.217052,-1.690000,0.000000,0.000000
211,0.000000,3016.339844,1011.699951,0.000000,1973.390015,7.480000,0.155352,-0.155346,0.689861,0.689800,0.010200,0.000000,0.000000,0.000000,5015.069824,930.479980,0.000000,-1842.169922,14.630000,0.976305,-0.000003,-0.000003,-0.216400,-0.160400,0.000000,0.000000
212,0.000000,3032.780029,1011.759949,0.000000,1973.390015,7.480000,0.155379,-0.155373,0.689855,0.689795,0.009900,0.000000,0.000000,0.000000,4999.719727,930.599976,0.000000,-1841.699951,14.620000,0.976449,-0.000003,-0.000003,-0.215747,-0.160400,0.000000,0.000000
213,0.000000,3049.229980,1011.820007,0.000000,1973.390015,7.480000,0.155406,-0.155400,0.689848,0.689789,0.009600,0.000000,0.000000,0.000000,4984.379883,930.719971,0.000000,-1841.229980,14.610000,0.976593,-0.000003,-0.000003,-0.215094,-0.160400,0.000000,0.000000
214,0.000000,3065.679932,1011.880005,0.000000,1973.390015,7.480000,0.155433,-0.155427,0.689841,0.689784,0.009300,0.000000,0.000000,0.000000,4969.040039,930.839966,0.000000,-1840.760010,14.599999,0.976737,-0.000003,-0.000003,-0.214441,-0.160400,0.000000,0.000000
215,0.000000,3082.129883,1011.940002,0.000000,1973.390015,7.480000,0.155460,-0.155454,0.689834,0.689779,0.009000,0.000000,0.000000,0.000000,4953.699707,930.959961,0.000000,-1840.289917,14.589999,0.976880,-0.000003,-0.000003,-0.213788,-0.160400,0.000000,0.000000
216,0.000000,3098.569824,1012.000000,0.000000,1973.390015,7.480000,0.155487,-0.155481,0.689828,0.689773,0.008700,0.000000,0.000000,0.000000,4938.370117,931.079956,0.000000,-1839.819946,14.580000,0.977023,-0.000003,-0.000003,-0.213136,-0.160400,0.000000,0.000000
217,0.000000,3115.010010,1012.059998,0.000000,1973.390015,7.480000,0.155514,-0.155508,0.689821,0.689768,0.008400,0.000000,0.000000,0.000000,4923.040039,931.199951,0.000000,-1839.349976,14.570000,0.977165,-0.000003,-0.000003,-0.212483,-0.160400,0.000000,0.000000
218,0.000000,3131.449951,1012.119995,0.000000,1973.390015,7.480000,0.155535,-0.155530,0.689817,0.689762,0.008100,0.000000,0.000000,0.000000,4907.719727,931.320007,0.000000,-1838.880005,14.559999,0.977306,-0.000003,-0.000003,-0.211830,-0.160400,0.000000,0.000000
219,0.000000,3147.889893,1012.179993,0.000000,1973.390015,7.480000,0.155557,-0.155551,0.689812,0.689757,0.007900,0.000000,0.000000,0.000000,4892.399902,931.440002,0.000000,-1838.409912,14.549999,0.977448,-0.000003,-0.000003,-0.211177,-0.160400,0.000000,0.000000
220,0.000000,3164.339844,1012.239990,0.000000,1973.390015,7.480000,0.155578,-0.155573,0.689808,0.689752,0.007700,0.000000,0.000000,0.000000,4877.080078,931.559998,0.000000,-1837.939941,14.540000,0.977588,-0.000003,-0.000003,-0.210525,-0.160400,0.000000,0.000000
221,0.000000,3180.790039,1012.299988,0.000000,1973.390015,7.480000,0.155600,-0.155595,0.689804,0.689746,0.007500,0.000000,0.000000,0.000000,4861.770020,931.679993,0.000000,-1837.469971,14.530000,0.977729,-0.000003,-0.000003,-0.209872,-0.160400,0.000000,0.000000
222,0.000000,3197.239990,1012.359985,0.000000,1973.390015,7.480000,0.155622,-0.155616,0.689799,0.689741,0.007300,0.000000,0.000000,0.000000,4846.459961,931.799988,0.000000,-1837.000000,14.520000,0.977869,-0.000003,-0.000003,-0.209219,-0.160400,0.000000,0.000000
223,0.000000,3213.679932,1012.419983,0.000000,1973.390015,7.480000,0.155643,-0.155638,0.689795,0.689735,0.007100,0.000000,0.000000,0.000000,4831.159668,931.919983,0.000000,-1836.529907,14.509999,0.978008,-0.000003,-0.000003,-0.208566,-0.160400,0.000000,0.000000
224,0.000000,3230.119873,1012.479980,0.000000,1973.390015,7.480000,0.155665,-0.155659,0.689791,0.689730,0.006900,0.000000,0.000000,0.000000,4815.859863,932.039978,0.000000,-1836.059937,14.500000,0.978147,-0.000003,-0.000003,-0.207914,-0.160400,0.000000,0.000000
225,0.000000,3246.559814,1012.539978,0.000000,1973.390015,7.480000,0.155686,-0.155681,0.689786,0.689725,0.006700,0.000000,0.000000,0.000000,4800.560059,932.159973,0.000000,-1835.589966,14.490000,0.978286,-0.000003,-0.000003,-0.207261,-0.160400,0.000000,0.000000
226,0.000000,3263.000000,1012.599976,0.000000,1973.390015,7.480000,0.155703,-0.155697,0.689784,0.689719,0.006500,0.000000,0.000000,0.000000,4785.270020,932.279968,0.000000,-1835.119995,14.480000,0.978424,-0.000003,-0.000003,-0.206608,-0.160400,0.000000,0.000000
227,0.000000,3279.439941,1012.659973,0.000000,1973.390015,7.480000,0.155719,-0.155713,0.689782,0.689714,0.006300,0.000000,0.000000,0.000000,4769.979980,932.399963,0.000000,-1834.649902,14.469999,0.978561,-0.000003,-0.000003,-0.205955,-0.160400,0.000000,0.000000
228,0.000000,3295.879883,1012.719971,0.000000,1973.390015,7.480000,0.155735,-0.155729,0.689780,0.689708,0.006100,0.000000,0.000000,0.000000,4754.699707,932.519958,0.000000,-1834.179932,14.460000,0.978698,-0.000003,-0.000003,-0.205302,-0.160400,0.000000,0.000000
229,0.000000,3312.319824,1012.779968,0.000000,1973.390015,7.480000,0.155751,-0.155746,0.689779,0.689703,0.005900,0.000000,0.000000,0.000000,4739.419922,932.639954,0.000000,-1833.709961,14.450000,0.978835,-0.000003,-0.000003,-0.204650,-0.160400,0.000000,0.000000
230,0.000000,3328.760010,1012.839966,0.000000,1973.390015,7.480000,0.155767,-0.155762,0.689777,0.689698,0.005700,0.000000,0.000000,0.000000,4724.140137,932.759949,0.000000,-1833.239990,14.440000,0.978971,-0.000003,-0.000003,-0.203997,-0.160400,0.000000,0.000000
231,0.000000,3345.199951,1012.899963,0.000000,1973.390015,7.480000,0.155783,-0.155778,0.689775,0.689692,0.005500,0.000000,0.000000,0.000000,4708.870117,932.880005,0.000000,-1832.770020,14.429999,0.979107,-0.000003,-0.000003,-0.203344,-0.160400,0.000000,0.000000
232,0.000000,3361.639893,1012.959961,0.000000,1973.390015,7.480000,0.155800,-0.155794,0.689773,0.689687,0.005300,0.000000,0.000000,0.000000,4693.600098,933.000000,0.000000,-1832.299927,14.420000,0.979243,-0.000003,-0.000003,-0.202691,-0.160400,0.000000,0.000000
233,0.000000,3378.079834,1013.019958,0.000000,1973.390015,7.480000,0.155816,-0.155810,0.689771,0.689681,0.005100,0.000000,0.000000,0.000000,4678.339844,933.119995,0.000000,-1831.829956,14.410000,0.979378,-0.000003,-0.000003,-0.202039,-0.160400,0.000000,0.000000
234,0.000000,3394.520020,1013.079956,0.000000,1973.390015,7.480000,0.155832,-0.155827,0.689769,0.689676,0.004900,0.000000,0.000000,0.000000,4663.080078,933.239990,0.000000,-1831.359985,14.400000,0.979512,-0.000003,-0.000003,-0.201386,-0.160400,0.000000,0.000000
235,0.000000,3410.959961,1013.139954,0.000000,1973.390015,7.480000,0.155848,-0.155843,0.689767,0.689671,0.004700,0.000000,0.000000,0.000000,4647.819824,933.359985,0.000000,-1830.890015,14.389999,0.979646,-0.000003,-0.000003,-0.200733,-0.160400,0.000000,0.000000
236,0.000000,3427.399902,1013.199951,0.000000,1973.390015,7.480000,0.155859,-0.155854,0.689768,0.689665,0.004500,0.000000,0.000000,0.000000,4632.569824,933.479980,0.000000,-1830.419922,14.380000,0.979779,-0.000003,-0.000003,-0.200080,-0.160400,0.000000,0.000000
237,0.000000,3443.839844,1013.259949,0.000000,1973.390015,7.480000,0.155870,-0.155864,0.689768,0.689660,0.004300,0.000000,0.000000,0.000000,4617.319824,933.599976,0.000000,-1829.949951,14.370000,0.979913,-0.000003,-0.000003,-0.199427,-0.160400,0.000000,0.000000
238,0.000000,3460.280029,1013.320007,0.000000,1973.390015,7.480000,0.155881,-0.155875,0.689769,0.689654,0.004100,0.000000,0.000000,0.000000,4602.069824,933.719971,0.000000,-1829.479980,14.360000,0.980045,-0.000003,-0.000003,-0.198775,-0.160400,0.000000,0.000000
239,0.000000,3476.719971,1013.380005,0.000000,1973.390015,7.480000,0.155891,-0.155886,0.689769,0.689649,0.004000,0.000000,0.000000,0.000000,4586.830078,933.839966,0.000000,-1829.010010,14.349999,0.980177,-0.000003,-0.000003,-0.198122,-0.160400,0.000000,0.000000
240,0.000000,3493.159912,1013.440002,0.000000,1973.390015,7.480000,0.155902,-0.155897,0.689770,0.689644,0.003900,0.000000,0.000000,0.000000,4571.589844,933.959961,0.000000,-1828.539917,14.340000,0.980309,-0.000003,-0.000003,-0.197469,-0.160400,0.000000,0.000000
241,0.000000,3509.599854,1013.500000,0.000000,1973.390015,7.480000,0.155913,-0.155907,0.689765,0.689644,0.003800,0.000000,0.000000,0.000000,4556.359863,934.079956,0.000000,-1828.069946,14.330000,0.980440,-0.000003,-0.000003,-0.196816,-0.160400,0.000000,0.000000
242,0.000000,3526.040039,1013.559998,0.000000,1973.390015,7.480000,0.155924,-0.155918,0.689760,0.689644,0.003700,0.000000,0.000000,0.000000,4541.129883,934.199951,0.000000,-1827.599976,14.320000,0.980571,-0.000003,-0.000003,-0.196164,-0.160400,0.000000,0.000000
243,0.000000,3542.479980,1013.619995,0.000000,1973.390015,7.480000,0.155934,-0.155929,0.689755,0.689644,0.003600,0.000000,0.000000,0.000000,4525.899902,934.320007,0.000000,-1827.130005,14.309999,0.980702,-0.000003,-0.000003,-0.195511,-0.160400,0.000000,0.000000
244,0.000000,3558.919922,1013.679993,0.000000,1973.390015,7.480000,0.155945,-0.155940,0.689750,0.689644,0.003500,0.000000,0.000000,0.000000,4510.679688,934.440002,0.000000,-1826.659912,14.299999,0.980832,-0.000003,-0.000003,-0.194853,-0.160400,0.000000,0.000000
245,0.000000,3575.359863,1013.739990,0.000000,1973.390015,7.480000,0.155956,-0.155951,0.689745,0.689644,0.003400,0.000000,0.000000,0.000000,4495.459961,934.559998,0.000000,-1826.189941,14.290000,0.980963,-0.000003,-0.000003,-0.194195,-0.160400,0.000000,0.000000
246,0.000000,3591.799805,1013.799988,0.000000,1973.390015,7.480000,0.155967,-0.155961,0.689740,0.689644,0.003300,0.000000,0.000000,0.000000,4480.250000,934.679993,0.000000,-1825.719971,14.280000,0.981093,-0.000003,-0.000003,-0.193536,-0.160400,0.000000,0.000000
247,0.000000,3608.239990,1013.859985,0.000000,1973.390015,7.480000,0.155978,-0.155972,0.689736,0.689644,0.003200,0.000000,0.000000,0.000000,4465.040039,934.799988,0.000000,-1825.250000,14.270000,0.981223,-0.000003,-0.000003,-0.192878,-0.160400,0.000000,0.000000
248,0.000000,3624.679932,1013.919983,0.000000,1973.390015,7.480000,0.155988,-0.155983,0.689731,0.689644,0.003100,0.000000,0.000000,0.000000,4449.830078,934.919983,0.000000,-1824.779907,14.259999,0.981352,-0.000003,-0.000003,-0.192220,-0.160400,0.000000,0.000000
249,0.000000,3641.119873,1013.979980,0.000000,1973.390015,7.480000,0.155999,-0.155994,0.689726,0.689644,0.003000,0.000000,0.000000,0.000000,4434.629883,935.039978,0.000000,-1824.309937,14.250000,0.981480,-0.000003,-0.000003,-0.191562,-0.160400,0.000000,0.000000
250,0.000000,3657.559814,1014.039978,0.000000,1973.390015,7.480000,0.156010,-0.156005,0.689721,0.689644,0.002900,0.000000,0.000000,0.000000,4419.429688,935.159973,0.000000,-1823.839966,14.240000,0.981609,-0.000003,-0.000003,-0.190904,-0.160400,0.000000,0.000000
251,0.000000,3674.000000,1014.099976,0.000000,1973.390015,7.480000,0.156021,-0.156015,0.689716,0.689644,0.002800,0.000000,0.000000,0.000000,4404.239746,935.279968,0.000000,-1823.369995,14.230000,0.981736,-0.000003,-0.000003,-0.190246,-0.160400,0.000000,0.000000
252,0.000000,3690.439941,1014.159973,0.000000,1973.390015,7.480000,0.156026,-0.156021,0.689714,0.689644,0.002700,0.000000,0.000000,0.000000,4389.049805,935.399963,0.000000,-1822.899902,14.219999,0.981864,-0.000003,-0.000003,-0.189587,-0.160400,0.000000,0.000000
253,0.000000,3706.879883,1014.219971,0.000000,1973.390015,7.480000,0.156032,-0.156026,0.689711,0.689644,0.002600,0.000000,0.000000,0.000000,4373.859863,935.519958,0.000000,-1822.429932,14.210000,0.981991,-0.000003,-0.000003,-0.188929,-0.160400,0.000000,0.000000
254,0.000000,3723.319824,1014.279968,0.000000,1973.390015,7.480000,0.156037,-0.156032,0.689709,0.689644,0.002500,0.000000,0.000000,0.000000,4358.679688,935.639954,0.000000,-1821.959961,14.200000,0.982117,-0.000003,-0.000003,-0.188271,-0.160400,0.000000,0.000000
255,0.000000,3739.760010,1014.339966,0.000000,1973.390015,7.480000,0.156042,-0.156037,0.689706,0.689644,0.002400,0.000000,0.000000,0.000000,4343.500000,935.759949,0.000000,-1821.489990,14.190000,0.982243,-0.000003,-0.000003,-0.187613,-0.160400,0.000000,0.000000
256,0.000000,3756.199951,1014.399963,0.000000,1973.390015,7.480000,0.156048,-0.156042,0.689704,0.689644,0.002300,0.000000,0.000000,0.000000,4328.319824,935.880005,0.000000,-1821.020020,14.179999,0.982368,-0.000003,-0.000003,-0.186955,-0.160400,0.000000,0.000000
257,0.000000,3772.639893,1014.459961,0.000000,1973.390015,7.480000,0.156053,-0.156048,0.689701,0.689644,0.002200,0.000000,0.000000,0.000000,4313.149902,936.000000,0.000000,-1820.549927,14.170000,0.982494,-0.000003,-0.000003,-0.186297,-0.160400,0.000000,0.000000
258,0.000000,3789.079834,1014.519958,0.000000,1973.390015,7.480000,0.156059,-0.156053,0.689699,0.689644,0.002100,0.000000,0.000000,0.000000,4297.979980,936.119995,0.000000,-1820.079956,14.160000,0.982618,-0.000003,-0.000003,-0.185638,-0.160400,0.000000,0.000000
259,0.000000,3805.520020,1014.579956,0.000000,1973.390015,7.480000,0.156064,-0.156059,0.689696,0.689644,0.002000,0.000000,0.000000,0.000000,4282.819824,936.239990,0.000000,-1819.609985,14.150000,0.982742,-0.000003,-0.000003,-0.184980,-0.160400,0.000000,0.000000
260,0.000000,3821.959961,1014.639954,0.000000,1973.390015,7.480000,0.156069,-0.156064,0.689694,0.689644,0.001900,0.000000,0.000000,0.000000,4267.659668,936.359985,0.000000,-1819.140015,14.139999,0.982866,-0.000003,-0.000003,-0.184322,-0.160400,0.000000,0.000000
261,0.000000,3838.399902,1014.699951,0.000000,1973.390015,7.480000,0.156075,-0.156069,0.689692,0.689644,0.001800,0.000000,0.000000,0.000000,4252.500000,936.479980,0.000000,-1818.669922,14.130000,0.982989,-0.000003,-0.000003,-0.183664,-0.160400,0.000000,0.000000
262,0.000000,3854.839844,1014.759949,0.000000,1973.390015,7.480000,0.156080,-0.156075,0.689689,0.689644,0.001700,0.000000,0.000000,0.000000,4237.350098,936.599976,0.000000,-1818.199951,14.120000,0.983112,-0.000003,-0.000003,-0.183006,-0.160400,0.000000,0.000000
263,0.000000,3871.280029,1014.820007,0.000000,1973.390015,7.480000,0.156086,-0.156080,0.689687,0.689644,0.001600,0.000000,0.000000,0.000000,4222.199707,936.719971,0.000000,-1817.729980,14.110000,0.983234,-0.000003,-0.000003,-0.182348,-0.160400,0.000000,0.000000
264,0.000000,3887.719971,1014.880005,0.000000,1973.390015,7.480000,0.156091,-0.156086,0.689684,0.689644,0.001500,0.000000,0.000000,0.000000,4207.060059,936.839966,0.000000,-1817.260010,14.099999,0.983356,-0.000003,-0.000003,-0.181689,-0.160400,0.000000,0.000000
265,0.000000,3904.159912,1014.940002,0.000000,1973.390015,7.480000,0.156096,-0.156091,0.689682,0.689644,0.001400,0.000000,0.000000,0.000000,4191.919922,936.959961,0.000000,-1816.789917,14.090000,0.983477,-0.000003,-0.000003,-0.181031,-0.160400,0.000000,0.000000
266,0.000000,3920.599854,1015.000000,0.000000,1973.390015,7.480000,0.156102,-0.156096,0.689679,0.689644,0.001300,0.000000,0.000000,0.000000,4176.779785,937.079956,0.000000,-1816.319946,14.080000,0.983598,-0.000003,-0.000003,-0.180373,-0.160400,0.000000,0.000000
267,0.000000,3937.039795,1015.059998,0.000000,1973.390015,7.480000,0.156107,-0.156102,0.689677,0.689644,0.001200,0.000000,0.000000,0.000000,4161.649902,937.199951,0.000000,-1815.849976,14.070000,0.983719,-0.000003,-0.000003,-0.179715,-0.160400,0.000000,0.000000
268,0.000000,3953.479980,1015.119995,0.000000,1973.390015,7.480000,0.156112,-0.156107,0.689674,0.689644,0.001100,0.000000,0.000000,0.000000,4146.520020,937.320007,0.000000,-1815.380005,14.059999,0.983839,-0.000003,-0.000003,-0.179057,-0.160400,0.000000,0.000000
269,0.000000,3969.919922,1015.179993,0.000000,1973.390015,7.480000,0.156118,-0.156112,0.689672,0.689644,0.001000,0.000000,0.000000,0.000000,4131.399902,937.440002,0.000000,-1814.909912,14.049999,0.983958,-0.000003,-0.000003,-0.178399,-0.160400,0.000000,0.000000
270,0.000000,3986.359863,1015.239990,0.000000,1973.390015,7.480000,0.156123,-0.156118,0.689670,0.689644,0.000900,0.000000,0.000000,0.000000,4116.279785,937.559998,0.000000,-1814.439941,14.040000,0.984077,-0.000003,-0.000003,-0.177740,-0.160400,0.000000,0.000000
271,0.000000,4002.799805,1015.299988,0.000000,1942.219971,62.219997,0.156123,-0.156118,0.689670,0.689644,2.084800,0.000000,0.000100,0.000000,4101.159668,937.679993,0.000000,-1813.969971,14.030000,0.984196,-0.000003,-0.000003,-0.177082,-0.160400,0.000000,0.000000
272,0.000000,4018.979980,1015.820007,0.000000,1937.799927,77.049995,0.162106,-0.162101,0.688287,0.688263,2.651200,0.000000,0.000200,0.000000,4086.049805,937.799988,0.000000,-1813.500000,14.020000,0.984314,-0.000003,-0.000003,-0.176424,-0.160400,0.000000,0.000000
273,0.000000,4035.129883,1016.459961,0.000000,1771.079956,227.319992,0.169697,-0.169691,0.686457,0.686428,-2.263800,0.000000,0.000200,0.000000,4070.939941,937.919983,0.000000,-1813.029907,14.009999,0.984432,-0.000003,-0.000003,-0.175766,-0.160400,0.000000,0.000000
274,0.000000,4047.839844,1019.589966,0.000000,1483.339966,426.049988,0.161907,-0.161907,0.688337,0.688306,-4.988300,-0.000200,-0.000100,0.000000,4068.119873,930.609985,-0.010000,590.649963,-1735.149902,0.997229,-0.000003,-0.000003,-0.074386,-5.999900,0.000000,0.000100
275,0.000000,4060.189941,1023.149963,0.000000,1474.890015,439.959991,0.147556,-0.147562,0.691557,0.691521,-5.356100,0.000000,-0.000100,0.000000,4073.079834,916.079956,0.000000,590.500000,-1734.699951,0.998777,-0.000003,-0.000003,-0.049435,-5.999900,0.000000,0.000100
276,0.000000,4072.479980,1026.819946,0.000000,1474.880005,439.959991,0.132089,-0.132095,0.694679,0.694639,-5.356100,0.000000,-0.000100,0.000000,4078.000000,901.630005,0.000000,590.349976,-1734.250000,0.999701,-0.000003,-0.000003,-0.024452,-5.999900,0.000000,0.000100
277,0.000000,4084.770020,1030.489990,0.000000,1474.869995,439.959991,0.116930,-0.116935,0.697390,0.697353,-5.227700,0.000000,0.000000,0.000000,4082.919922,887.179993,0.000000,590.200012,-1733.799927,1.000000,-0.000003,-0.000003,0.000548,-5.999900,0.000000,0.000100
278,0.000000,4097.060059,1034.160034,0.000000,1474.859985,439.959991,0.102078,-0.102083,0.699716,0.699683,-5.102400,0.000000,0.000000,0.000000,4087.839844,872.739990,0.000000,590.049988,-1733.349976,0.999674,-0.000003,-0.000003,0.025542,-5.999900,0.000000,0.000100
279,0.000000,4109.350098,1037.829956,0.000000,1474.849976,439.959991,0.087539,-0.087544,0.701681,0.701653,-4.980100,0.000000,0.000000,0.000000,4092.760010,858.299988,0.000000,589.899963,-1732.909912,0.998723,-0.000003,-0.000003,0.050525,-5.999900,0.000000,0.000100
280,0.000000,4121.640137,1041.500000,0.000000,1474.849976,439.959991,0.073313,-0.073318,0.703309,0.703282,-4.860700,0.000000,0.000000,0.000000,4097.669922,843.859985,0.000000,589.750000,-1732.469971,0.997148,-0.000003,-0.000003,0.075476,-5.999900,0.000000,0.000100
281,0.000000,4133.929688,1045.169922,0.000000,1474.849976,439.959991,0.059400,-0.059400,0.704622,0.704593,-4.744100,0.000000,0.000000,0.000000,4102.580078,829.429993,0.000000,589.599976,-1732.029907,0.994949,-0.000003,-0.000003,0.100379,-5.999900,0.000000,0.000100
282,0.000000,4146.219727,1048.839966,0.000000,1474.849976,439.959991,0.045794,-0.045794,0.705638,0.705607,-4.630300,0.000000,0.000000,0.000000,4107.489746,815.000000,0.000000,589.450012,-1731.589966,0.992129,-0.000003,-0.000003,0.125216,-5.999900,0.000000,0.000100
283,0.000000,4158.509766,1052.510010,0.000000,1474.849976,439.959991,0.032501,-0.032501,0.706373,0.706346,-4.519300,0.000000,0.000000,0.000000,4112.399902,800.570007,0.000000,589.299988,-1731.149902,0.988689,-0.000003,-0.000003,0.149979,-5.999900,0.000000,0.000100
284,0.000000,4170.799805,1056.179932,0.000000,1474.849976,439.959991,0.019516,-0.019516,0.706849,0.706826,-4.410900,0.000000,0.000000,0.000000,4117.310059,786.149963,0.000000,589.149963,-1730.709961,0.984632,-0.000003,-0.000003,0.174644,-5.999900,0.000000,0.000100
285,0.000000,4183.089844,1059.849976,0.000000,1474.849976,439.959991,0.006833,-0.006833,0.707084,0.707064,-4.305100,0.000000,0.000000,0.000000,4122.219727,771.729980,0.000000,589.000000,-1730.270020,0.979959,-0.000003,-0.000003,0.199201,-5.999900,0.000000,0.000100
286,0.000000,4195.379883,1063.520020,0.000000,1474.849976,439.959991,-0.005549,0.005549,0.707096,0.707074,-4.201900,0.000000,0.000000,0.000000,4127.129883,757.309998,0.000000,588.849976,-1729.829956,0.974673,-0.000003,-0.000003,0.223634,-5.999900,0.000000,0.000100
