frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
513,True,True,1.000000,-0.150000,-9.800000,-2104.629883,1941.919922,-55.469997,-554.899963,-8.540000,-0.115538,0.744481,-0.307982,-0.580987,1.419900,-1.332900,-1.282600,0.000000,92.489998,345.619995,0.000000,28.260000,-336.630005,0.759766,-0.000003,-0.000003,-0.650197,-0.329900,0.000000,0.000000
514,True,True,1.000000,-0.150000,-10.280000,-2109.239990,1941.869995,-58.099998,-553.260010,-5.690000,-0.113396,0.749910,-0.301363,-0.577890,1.371800,-1.285500,-1.227400,0.000000,92.729996,342.769989,0.000000,28.250000,-341.959991,0.760660,-0.000003,-0.000003,-0.649150,-0.329900,0.000000,0.000000
515,True,True,1.000000,-0.150000,-10.790000,-2113.839844,1941.849976,-60.799999,-551.679993,-2.850000,-0.111357,0.755082,-0.294970,-0.574842,1.325000,-1.239500,-1.174700,0.000000,92.970001,339.880005,0.000000,28.240000,-347.279999,0.761552,-0.000003,-0.000003,-0.648104,-0.329900,0.000000,0.000000
516,True,True,1.000000,-0.150000,-11.320000,-2118.419922,1941.849976,-63.570000,-550.169983,-0.030000,-0.109410,0.760012,-0.288793,-0.571848,1.279500,-1.194800,-1.124300,0.000000,93.209999,336.940002,0.000000,28.230000,-352.600006,0.762442,-0.000003,-0.000003,-0.647057,-0.329900,0.000000,0.000000
517,True,True,1.000000,-0.150000,-11.870000,-2122.989990,1941.869995,-66.409996,-548.719971,2.770000,-0.107554,0.764707,-0.282831,-0.568913,1.235300,-1.151300,-1.076200,0.000000,93.449997,333.959991,0.000000,28.219999,-357.919983,0.763328,-0.000003,-0.000003,-0.646010,-0.329900,0.000000,0.000000
518,True,True,1.000000,-0.150000,-12.450000,-2127.550049,1941.919922,-69.309998,-547.330017,5.560000,-0.105784,0.769178,-0.277075,-0.566043,1.192300,-1.109000,-1.030300,0.000000,93.689995,330.929993,0.000000,28.209999,-363.239990,0.764218,-0.000003,-0.000003,-0.644958,-0.329900,0.000000,0.000000
519,True,True,1.000000,-0.150000,-13.049999,-2132.099854,1941.989990,-72.279999,-545.989990,8.340000,-0.104101,0.773434,-0.271524,-0.563238,1.150500,-1.067800,-0.986400,0.000000,93.930000,327.859985,0.000000,28.199999,-368.559998,0.765104,-0.000003,-0.000003,-0.643906,-0.329900,0.000000,0.000000
520,True,True,1.000000,-0.150000,-13.679999,-2136.639893,1942.079956,-75.309998,-544.709961,11.099999,-0.102499,0.777491,-0.266167,-0.560497,1.109900,-1.027700,-0.944500,0.000000,94.159996,324.739990,0.000000,28.189999,-373.880005,0.765988,-0.000003,-0.000003,-0.642854,-0.329900,0.000000,0.000000
521,True,True,1.000000,-0.150000,-14.330000,-2141.169922,1942.199951,-78.400002,-543.479980,13.849999,-0.100972,0.781352,-0.261004,-0.557827,1.070500,-0.988600,-0.904500,0.000000,94.389999,321.579987,0.000000,28.180000,-379.199982,0.766870,-0.000003,-0.000003,-0.641802,-0.329900,0.000000,0.000000
522,True,True,1.000000,-0.150000,-15.009999,-2145.689941,1942.339966,-81.549995,-542.299988,16.580000,-0.099515,0.785030,-0.256025,-0.555226,1.032200,-0.950500,-0.866300,0.000000,94.619995,318.380005,0.000000,28.170000,-384.519989,0.767754,-0.000003,-0.000003,-0.640745,-0.329900,0.000000,0.000000
523,True,True,1.000000,-0.150000,-15.719999,-2150.199951,1942.500000,-84.750000,-541.169983,19.299999,-0.098129,0.788533,-0.251223,-0.552696,0.995100,-0.913400,-0.829900,0.000000,94.849998,315.130005,0.000000,28.160000,-389.829987,0.768635,-0.000003,-0.000003,-0.639688,-0.329900,0.000000,0.000000
524,True,True,1.000000,-0.150000,-16.449999,-2154.699951,1942.679932,-88.009995,-540.080017,22.000000,-0.096807,0.791867,-0.246594,-0.550242,0.959100,-0.877200,-0.795100,0.000000,95.079994,311.839996,0.000000,28.150000,-395.139984,0.769514,-0.000003,-0.000003,-0.638630,-0.329900,0.000000,0.000000
525,True,True,1.000000,-0.150000,-17.209999,-2159.189941,1942.890015,-91.320000,-539.029968,24.680000,-0.095545,0.795040,-0.242133,-0.547863,0.924100,-0.841900,-0.761900,0.000000,95.309998,308.500000,0.000000,28.139999,-400.449982,0.770390,-0.000003,-0.000003,-0.637573,-0.329900,0.000000,0.000000
526,True,True,1.000000,-0.150000,-18.000000,-2163.669922,1943.119995,-94.680000,-538.019958,27.349998,-0.094342,0.798060,-0.237833,-0.545559,0.890200,-0.807400,-0.730200,0.000000,95.540001,305.119995,0.000000,28.129999,-405.759979,0.771264,-0.000003,-0.000003,-0.636516,-0.329900,0.000000,0.000000
527,True,True,1.000000,-0.150000,-18.820000,-2168.149902,1943.369995,-98.089996,-537.049988,30.000000,-0.093193,0.800931,-0.233690,-0.543336,0.857300,-0.773800,-0.700000,0.000000,95.769997,301.690002,0.000000,28.119999,-411.069977,0.772140,-0.000003,-0.000003,-0.635453,-0.329900,0.000000,0.000000
528,True,True,1.000000,-0.150000,-19.670000,-2172.619873,1943.640015,-101.540001,-536.119995,32.639999,-0.092098,0.803661,-0.229698,-0.541189,0.825400,-0.741000,-0.671200,0.000000,96.000000,298.220001,0.000000,28.109999,-416.380005,0.773013,-0.000003,-0.000003,-0.634390,-0.329900,0.000000,0.000000
529,True,True,1.000000,-0.150000,-20.549999,-2177.079834,1943.929932,-105.040001,-535.229980,35.259998,-0.091056,0.806257,-0.225857,-0.539118,0.794500,-0.708900,-0.643700,0.000000,96.229996,294.709991,0.000000,28.099998,-421.690002,0.773884,-0.000003,-0.000003,-0.633327,-0.329900,0.000000,0.000000
530,True,True,1.000000,-0.150000,-21.449999,-2181.530029,1944.250000,-108.579994,-534.369995,37.869999,-0.090058,0.808722,-0.222156,-0.537127,0.764500,-0.677600,-0.617400,0.000000,96.459999,291.149994,0.000000,28.090000,-426.989990,0.774753,-0.000003,-0.000003,-0.632264,-0.329900,0.000000,0.000000
531,True,True,1.000000,-0.150000,-22.379999,-2185.979980,1944.589966,-112.159996,-533.539978,40.459999,-0.089109,0.811065,-0.218590,-0.535212,0.735500,-0.647000,-0.592400,0.000000,96.689995,287.549988,0.000000,28.080000,-432.289978,0.775623,-0.000003,-0.000003,-0.631196,-0.329900,0.000000,0.000000
532,True,True,1.000000,-0.150000,-23.340000,-2190.419922,1944.949951,-115.779999,-532.750000,43.040001,-0.088203,0.813287,-0.215159,-0.533377,0.707400,-0.617100,-0.568500,0.000000,96.919998,283.899994,0.000000,28.070000,-437.589996,0.776491,-0.000003,-0.000003,-0.630128,-0.329900,0.000000,0.000000
533,True,True,1.000000,-0.150000,-24.340000,-2194.849854,1945.329956,-119.439995,-531.989990,45.599998,-0.087339,0.815395,-0.211857,-0.531619,0.680100,-0.587900,-0.545700,0.000000,97.150002,280.209991,0.000000,28.059999,-442.889984,0.777357,-0.000003,-0.000003,-0.629060,-0.329900,0.000000,0.000000
534,True,True,1.000000,-0.150000,-25.369999,-2199.280029,1945.729980,-123.129997,-531.250000,48.149998,-0.086514,0.817396,-0.208680,-0.529936,0.653700,-0.559300,-0.523900,0.000000,97.379997,276.479980,0.000000,28.049999,-448.190002,0.778220,-0.000003,-0.000003,-0.627992,-0.329900,0.000000,0.000000
535,True,True,1.000000,-0.150000,-26.430000,-2203.699951,1946.149902,-126.860001,-530.539978,50.689999,-0.085726,0.819289,-0.205621,-0.528333,0.628100,-0.531300,-0.503200,0.000000,97.610001,272.699982,0.000000,28.039999,-453.489990,0.779081,-0.000003,-0.000003,-0.626924,-0.329900,0.000000,0.000000
536,True,True,1.000000,-0.150000,-27.519999,-2208.119873,1946.589966,-130.619995,-529.859985,53.209999,-0.084971,0.821083,-0.202675,-0.526807,0.603300,-0.504000,-0.483400,0.000000,97.839996,268.880005,0.000000,28.029999,-458.789978,0.779943,-0.000003,-0.000003,-0.625850,-0.329900,0.000000,0.000000
537,True,True,1.000000,-0.150000,-28.639999,-2212.530029,1947.049927,-134.410004,-529.200012,55.719997,-0.084248,0.822780,-0.199843,-0.525355,0.579300,-0.477200,-0.464500,0.000000,98.070000,265.009979,0.000000,28.019999,-464.089996,0.780804,-0.000003,-0.000003,-0.624776,-0.329900,0.000000,0.000000
538,True,True,1.000000,-0.150000,-29.789999,-2216.929932,1947.539917,-138.229996,-528.570007,58.219997,-0.083558,0.824383,-0.197119,-0.523980,0.556000,-0.451000,-0.446500,0.000000,98.299995,261.100006,0.000000,28.010000,-469.379974,0.781661,-0.000003,-0.000003,-0.623703,-0.329900,0.000000,0.000000
539,True,True,1.000000,-0.150000,-30.969999,-2221.329834,1948.049927,-142.080002,-527.959961,60.709999,-0.082899,0.825893,-0.194497,-0.522685,0.533500,-0.425400,-0.429300,0.000000,98.529999,257.139984,0.000000,28.000000,-474.669983,0.782517,-0.000003,-0.000003,-0.622629,-0.329900,0.000000,0.000000
540,True,True,1.000000,-0.150000,-32.189999,-2225.719971,1948.579956,-145.949997,-527.369995,63.189999,-0.082268,0.827320,-0.191972,-0.521460,0.511700,-0.400300,-0.412900,0.000000,98.759995,253.139999,0.000000,27.990000,-479.959991,0.783374,-0.000003,-0.000003,-0.621550,-0.329900,0.000000,0.000000
541,True,True,1.000000,-0.150000,-33.439999,-2230.109863,1949.130005,-149.849991,-526.799988,65.659996,-0.081664,0.828662,-0.189544,-0.520311,0.490600,-0.375800,-0.397300,0.000000,98.989998,249.099991,0.000000,27.980000,-485.250000,0.784229,-0.000003,-0.000003,-0.620471,-0.329900,0.000000,0.000000
542,True,True,1.000000,-0.150000,-34.719997,-2234.500000,1949.699951,-153.769989,-526.250000,68.119995,-0.081087,0.829922,-0.187208,-0.519238,0.470100,-0.351800,-0.382400,0.000000,99.220001,245.009995,0.000000,27.969999,-490.539978,0.785081,-0.000003,-0.000003,-0.619392,-0.329900,0.000000,0.000000
543,True,True,1.000000,-0.150000,-36.029999,-2238.879883,1950.289917,-157.709991,-525.719971,70.570000,-0.080531,0.831105,-0.184964,-0.518234,0.450300,-0.328300,-0.368200,0.000000,99.449997,240.879990,0.000000,27.959999,-495.829987,0.785932,-0.000003,-0.000003,-0.618313,-0.329900,0.000000,0.000000
544,True,True,1.000000,-0.150000,-37.380001,-2243.260010,1950.899902,-161.669998,-525.200012,73.010002,-0.079997,0.832215,-0.182806,-0.517301,0.431100,-0.305300,-0.354700,0.000000,99.680000,236.699997,0.000000,27.949999,-501.119995,0.786779,-0.000003,-0.000003,-0.617234,-0.329900,0.000000,0.000000
545,True,True,1.000000,-0.150000,-38.759998,-2247.629883,1951.529907,-165.649994,-524.700012,75.439995,-0.079485,0.833249,-0.180734,-0.516443,0.412500,-0.282800,-0.341800,0.000000,99.909996,232.479996,0.000000,27.939999,-506.399994,0.787629,-0.000003,-0.000003,-0.616150,-0.329900,0.000000,0.000000
546,True,True,1.000000,-0.150000,-40.169998,-2252.000000,1952.179932,-169.649994,-524.219971,77.860001,-0.078994,0.834212,-0.178744,-0.515655,0.394500,-0.260700,-0.329500,0.000000,100.139999,228.220001,0.000000,27.930000,-511.679993,0.788476,-0.000003,-0.000003,-0.615066,-0.329900,0.000000,0.000000
547,True,True,1.000000,-0.150000,-41.619999,-2256.359863,1952.849976,-173.660004,-523.750000,80.279999,-0.078519,0.835108,-0.176829,-0.514938,0.377100,-0.239100,-0.317800,0.000000,100.369995,223.909988,0.000000,27.920000,-516.959961,0.789320,-0.000003,-0.000003,-0.613981,-0.329900,0.000000,0.000000
548,True,True,1.000000,-0.150000,-43.099998,-2260.719971,1953.539917,-177.690002,-523.299988,82.689995,-0.078066,0.835940,-0.174989,-0.514285,0.360200,-0.217900,-0.306600,0.000000,100.599998,219.559998,0.000000,27.910000,-522.239990,0.790163,-0.000003,-0.000003,-0.612897,-0.329900,0.000000,0.000000
549,True,True,1.000000,-0.150000,-44.610001,-2265.079834,1954.250000,-181.729996,-522.859985,85.089996,-0.077629,0.836707,-0.173219,-0.513703,0.343900,-0.197200,-0.295900,0.000000,100.829994,215.159988,0.000000,27.900000,-527.519958,0.791003,-0.000003,-0.000003,-0.611813,-0.329900,0.000000,0.000000
550,True,True,1.000000,-0.150000,-46.160000,-2269.429932,1954.979980,-185.779999,-522.429993,87.489998,-0.077208,0.837413,-0.171520,-0.513185,0.328100,-0.176900,-0.285700,0.000000,101.059998,210.720001,0.000000,27.889999,-532.799988,0.791844,-0.000003,-0.000003,-0.610723,-0.329900,0.000000,0.000000
551,True,True,1.000000,-0.150000,-47.739998,-2273.780029,1955.729980,-189.839996,-522.010010,89.879997,-0.076803,0.838060,-0.169891,-0.512731,0.312800,-0.157000,-0.276000,0.000000,101.290001,206.239990,0.000000,27.879999,-538.080017,0.792684,-0.000003,-0.000003,-0.609633,-0.329900,0.000000,0.000000
552,True,True,1.000000,-0.150000,-49.360001,-2278.129883,1956.500000,-193.909988,-521.599976,92.269997,-0.076409,0.838649,-0.168326,-0.512343,0.298000,-0.137500,-0.266800,0.000000,101.519997,201.709991,0.000000,27.869999,-543.359985,0.793521,-0.000003,-0.000003,-0.608543,-0.329900,0.000000,0.000000
553,True,True,1.000000,-0.150000,-51.009998,-2282.469971,1957.289917,-197.989990,-521.200012,94.650002,-0.076032,0.839182,-0.166821,-0.512019,0.283700,-0.118400,-0.258000,0.000000,101.750000,197.139999,0.000000,27.859999,-548.630005,0.794355,-0.000003,-0.000003,-0.607454,-0.329900,0.000000,0.000000
554,True,True,1.000000,-0.150000,-52.689999,-2286.810059,1958.099976,-202.080002,-520.809998,97.029999,-0.075665,0.839659,-0.165375,-0.511760,0.269800,-0.099700,-0.249600,0.000000,101.979996,192.519989,0.000000,27.849998,-553.899963,0.795191,-0.000003,-0.000003,-0.606359,-0.329900,0.000000,0.000000
555,True,True,1.000000,-0.150000,-54.410000,-2291.149902,1958.929932,-206.169998,-520.429993,99.409996,-0.075309,0.840084,-0.163989,-0.511561,0.256400,-0.081400,-0.241600,0.000000,102.209999,187.860001,0.000000,27.840000,-559.169983,0.796025,-0.000003,-0.000003,-0.605263,-0.329900,0.000000,0.000000
556,True,True,1.000000,-0.150000,-56.160000,-2295.479980,1959.779907,-210.269989,-520.059998,101.790001,-0.074964,0.840460,-0.162656,-0.511420,0.243400,-0.063500,-0.234000,0.000000,102.439995,183.159988,0.000000,27.830000,-564.440002,0.796857,-0.000003,-0.000003,-0.604168,-0.329900,0.000000,0.000000
557,True,True,1.000000,-0.150000,-57.949997,-2299.810059,1960.649902,-214.369995,-519.700012,104.169998,-0.074629,0.840785,-0.161378,-0.511340,0.230800,-0.045900,-0.226800,0.000000,102.669998,178.409988,0.000000,27.820000,-569.709961,0.797686,-0.000003,-0.000003,-0.603073,-0.329900,0.000000,0.000000
558,True,True,1.000000,-0.150000,-59.770000,-2304.139893,1961.539917,-218.470001,-519.349976,106.540001,-0.074306,0.841061,-0.160153,-0.511318,0.218600,-0.028700,-0.219900,0.000000,102.899994,173.619995,0.000000,27.809999,-574.979980,0.798513,-0.000003,-0.000003,-0.601978,-0.329900,0.000000,0.000000
559,True,True,1.000000,-0.150000,-61.619999,-2308.469971,1962.449951,-222.580002,-519.000000,108.909996,-0.073993,0.841289,-0.158977,-0.511356,0.206800,-0.011800,-0.213400,0.000000,103.129997,168.779999,0.000000,27.799999,-580.250000,0.799341,-0.000003,-0.000003,-0.600877,-0.329900,0.000000,0.000000
560,True,True,1.000000,-0.150000,-63.509998,-2312.790039,1963.380005,-226.690002,-518.659973,111.279999,-0.073685,0.841472,-0.157850,-0.511447,0.195400,0.004600,-0.207200,0.000000,103.360001,163.899994,0.000000,27.789999,-585.510010,0.800167,-0.000003,-0.000003,-0.599777,-0.329900,0.000000,0.000000
561,True,True,1.000000,-0.150000,-65.430000,-2317.109863,1964.329956,-230.789993,-518.320007,113.649994,-0.073388,0.841612,-0.156765,-0.511593,0.184300,0.020700,-0.201300,0.000000,103.589996,158.979996,0.000000,27.779999,-590.769958,0.800991,-0.000003,-0.000003,-0.598676,-0.329900,0.000000,0.000000
562,True,True,1.000000,-0.150000,-67.389999,-2321.429932,1965.299927,-234.889999,-517.989990,116.029999,-0.073097,0.841705,-0.155729,-0.511798,0.173600,0.036500,-0.195700,0.000000,103.820000,154.009995,0.000000,27.769999,-596.029968,0.801812,-0.000003,-0.000003,-0.597576,-0.329900,0.000000,0.000000
563,True,True,1.000000,-0.150000,-69.379997,-2325.739990,1966.289917,-238.989990,-517.659973,118.409996,-0.072811,0.841759,-0.154737,-0.512052,0.163200,0.052000,-0.190300,0.000000,104.049995,149.000000,0.000000,27.760000,-601.289978,0.802631,-0.000003,-0.000003,-0.596475,-0.329900,0.000000,0.000000
564,True,True,1.000000,-0.150000,-71.409996,-2330.050049,1967.299927,-243.089996,-517.339966,120.790001,-0.072531,0.841771,-0.153782,-0.512359,0.153100,0.067100,-0.185200,0.000000,104.279999,143.949997,0.000000,27.750000,-606.549988,0.803452,-0.000003,-0.000003,-0.595369,-0.329900,0.000000,0.000000
565,True,True,1.000000,-0.150000,-73.470001,-2334.359863,1968.329956,-247.179993,-517.019958,123.169998,-0.072255,0.841741,-0.152870,-0.512721,0.143300,0.081900,-0.180300,0.000000,104.509995,138.849991,0.000000,27.740000,-611.809998,0.804270,-0.000003,-0.000003,-0.594263,-0.329900,0.000000,0.000000
566,True,True,1.000000,-0.150000,-75.559998,-2338.669922,1969.380005,-251.269989,-516.709961,125.559998,-0.071986,0.841672,-0.151996,-0.513131,0.133800,0.096400,-0.175700,0.000000,104.739998,133.709991,0.000000,27.730000,-617.070007,0.805086,-0.000003,-0.000003,-0.593157,-0.329900,0.000000,0.000000
567,True,True,1.000000,-0.150000,-77.689995,-2342.969971,1970.449951,-255.349991,-516.399963,127.949997,-0.071721,0.841566,-0.151160,-0.513589,0.124600,0.110700,-0.171300,0.000000,104.970001,128.520004,0.000000,27.719999,-622.329956,0.805900,-0.000003,-0.000003,-0.592051,-0.329900,0.000000,0.000000
568,True,True,1.000000,-0.150000,-79.750000,-2347.070068,1970.779907,-247.439987,-491.769989,39.969997,-0.070669,0.844703,-0.144460,-0.510503,1.390600,-0.932900,-0.979700,0.000000,105.199997,123.290001,0.000000,27.709999,-627.579956,0.806711,-0.000003,-0.000003,-0.590946,-0.329900,0.000000,0.000000
569,True,True,1.000000,-0.150000,-81.849998,-2351.169922,1971.140015,-251.569992,-491.519989,43.169998,-0.069213,0.848983,-0.136519,-0.505767,1.659900,-1.399900,-1.177000,0.000000,105.430000,118.019997,0.000000,27.699999,-632.829956,0.807524,-0.000003,-0.000003,-0.589834,-0.329900,0.000000,0.000000
570,True,True,1.000000,-0.150000,-83.979996,-2355.260010,1971.529907,-255.789993,-491.329987,46.320000,-0.067368,0.854300,-0.127407,-0.499401,1.912500,-1.851300,-1.360900,0.000000,105.659996,112.699997,0.000000,27.689999,-638.079956,0.808335,-0.000003,-0.000003,-0.588723,-0.329900,0.000000,0.000000
571,True,True,1.000000,-0.150000,-86.150002,-2359.349854,1971.939941,-260.130005,-491.220001,49.410000,-0.065167,0.860535,-0.117205,-0.491422,2.147100,-2.285300,-1.530400,0.000000,105.889999,107.339996,0.000000,27.680000,-643.329956,0.809143,-0.000003,-0.000003,-0.587611,-0.329900,0.000000,0.000000
572,True,True,1.000000,-0.150000,-88.360001,-2363.439941,1972.369995,-264.609985,-491.190002,51.579998,-0.063095,0.866413,-0.107360,-0.483551,2.077100,-2.222500,-1.459800,0.000000,106.119995,101.939995,0.000000,27.670000,-648.579956,0.809949,-0.000003,-0.000003,-0.586500,-0.329900,0.000000,0.000000
573,True,True,1.000000,-0.150000,-90.599998,-2367.530029,1972.819946,-269.229980,-491.229980,53.669998,-0.061142,0.871952,-0.097859,-0.475799,2.009000,-2.161300,-1.392400,0.000000,106.349998,96.489998,0.000000,27.660000,-653.829956,0.810756,-0.000003,-0.000003,-0.585383,-0.329900,0.000000,0.000000
574,True,True,1.000000,-0.150000,-92.879997,-2371.619873,1973.279907,-273.989990,-491.339996,55.669998,-0.059308,0.877173,-0.088693,-0.468170,1.942700,-2.101600,-1.328200,0.000000,106.579994,91.000000,0.000000,27.650000,-659.079956,0.811562,-0.000003,-0.000003,-0.584267,-0.329900,0.000000,0.000000
575,True,True,1.000000,-0.150000,-95.199997,-2375.719971,1973.760010,-278.880005,-491.519989,57.579998,-0.057582,0.882096,-0.079857,-0.460666,1.878300,-2.043400,-1.266900,0.000000,106.820000,94.489998,0.000000,28.340000,395.339996,0.812318,-0.000003,-0.000003,-0.583215,-0.310600,0.000000,0.000000
576,True,True,1.000000,-0.150000,-97.570000,-2379.820068,1974.260010,-283.889984,-491.759979,59.410000,-0.055958,0.886737,-0.071333,-0.453297,1.815700,-1.986600,-1.208500,0.000000,107.059998,97.739998,0.000000,28.330000,389.819977,0.813072,-0.000003,-0.000003,-0.582163,-0.310500,0.000000,0.000000
577,True,True,1.000000,-0.150000,-99.979996,-2383.919922,1974.769897,-289.019989,-492.059998,61.149998,-0.054436,0.891112,-0.063117,-0.446062,1.754900,-1.931100,-1.152700,0.000000,107.299995,100.939995,0.000000,28.320000,384.299988,0.813824,-0.000003,-0.000003,-0.581111,-0.310500,0.000000,0.000000
578,True,True,1.000000,-0.150000,-102.430000,-2388.020020,1975.289917,-294.269989,-492.410004,62.799999,-0.053007,0.895238,-0.055197,-0.438968,1.695900,-1.876900,-1.099500,0.000000,107.540001,104.099998,0.000000,28.309999,378.779999,0.814575,-0.000003,-0.000003,-0.580059,-0.310500,0.000000,0.000000
579,True,True,1.000000,-0.150000,-104.930000,-2392.129883,1975.829956,-299.639984,-492.809998,64.360001,-0.051669,0.899128,-0.047563,-0.432014,1.638600,-1.823900,-1.048700,0.000000,107.779999,107.209999,0.000000,28.299999,373.259979,0.815323,-0.000003,-0.000003,-0.579007,-0.310500,0.000000,0.000000
580,True,True,1.000000,-0.150000,-107.470001,-2396.239990,1976.380005,-305.119995,-493.259979,65.830002,-0.050417,0.902796,-0.040210,-0.425206,1.583000,-1.772100,-1.000200,0.000000,108.019997,110.269997,0.000000,28.289999,367.739990,0.816072,-0.000003,-0.000003,-0.577949,-0.310500,0.000000,0.000000
581,True,True,1.000000,-0.150000,-110.059998,-2400.349854,1976.939941,-310.699982,-493.759979,67.220001,-0.049247,0.906253,-0.033127,-0.418549,1.529100,-1.721400,-0.953900,0.000000,108.259995,113.290001,0.000000,28.279999,362.229980,0.816820,-0.000003,-0.000003,-0.576892,-0.310500,0.000000,0.000000
582,True,True,1.000000,-0.150000,-112.699997,-2404.469971,1977.510010,-316.380005,-494.299988,68.519997,-0.048151,0.909513,-0.026302,-0.412037,1.476900,-1.671800,-0.909700,0.000000,108.500000,116.259995,0.000000,28.269999,356.720001,0.817566,-0.000003,-0.000003,-0.575835,-0.310500,0.000000,0.000000
583,True,True,1.000000,-0.150000,-115.379997,-2408.589844,1978.089966,-322.160004,-494.879974,69.729996,-0.047132,0.912587,-0.019732,-0.405677,1.426300,-1.623300,-0.867500,0.000000,108.739998,119.189995,0.000000,28.260000,351.209991,0.818310,-0.000003,-0.000003,-0.574777,-0.310500,0.000000,0.000000
584,True,True,1.000000,-0.150000,-118.110001,-2412.719971,1978.679932,-328.029999,-495.489990,70.849998,-0.046182,0.915488,-0.013403,-0.399462,1.377300,-1.575800,-0.827200,0.000000,108.979996,122.070000,0.000000,28.250000,345.699982,0.819052,-0.000003,-0.000003,-0.573720,-0.310500,0.000000,0.000000
585,True,True,1.000000,-0.150000,-120.889999,-2416.849854,1979.279907,-333.989990,-496.139984,71.889999,-0.045298,0.918222,-0.007313,-0.393398,1.329900,-1.529300,-0.788700,0.000000,109.220001,124.899994,0.000000,28.240000,340.190002,0.819791,-0.000003,-0.000003,-0.572662,-0.310500,0.000000,0.000000
586,True,True,1.000000,-0.150000,-123.719994,-2420.989990,1979.890015,-340.039978,-496.819977,72.849998,-0.044478,0.920801,-0.001449,-0.387485,1.284000,-1.483700,-0.751900,0.000000,109.459999,127.689995,0.000000,28.230000,334.679993,0.820533,-0.000003,-0.000003,-0.571600,-0.310500,0.000000,0.000000
587,True,True,1.000000,-0.150000,-126.599998,-2425.139893,1980.500000,-346.169983,-497.529999,73.720001,-0.043717,0.923232,0.004200,-0.381724,1.239600,-1.439100,-0.716700,0.000000,109.699997,130.429993,0.000000,28.219999,329.169983,0.821272,-0.000003,-0.000003,-0.570537,-0.310500,0.000000,0.000000
588,True,True,1.000000,-0.150000,-129.539993,-2429.290039,1981.119995,-352.380005,-498.269989,74.510002,-0.043016,0.925524,0.009638,-0.376113,1.196700,-1.395400,-0.683000,0.000000,109.939995,133.129990,0.000000,28.209999,323.660004,0.822009,-0.000003,-0.000003,-0.569474,-0.310500,0.000000,0.000000
589,True,True,1.000000,-0.150000,-132.529999,-2433.449951,1981.750000,-358.669983,-499.029999,75.220001,-0.042368,0.927685,0.014871,-0.370654,1.155200,-1.352500,-0.650800,0.000000,110.180000,135.779999,0.000000,28.199999,318.160004,0.822744,-0.000003,-0.000003,-0.568411,-0.310500,0.000000,0.000000
590,True,True,1.000000,-0.150000,-135.569992,-2437.609863,1982.380005,-365.029999,-499.819977,75.849998,-0.041775,0.929723,0.019910,-0.365340,1.115100,-1.310500,-0.619900,0.000000,110.409996,138.389999,0.000000,28.189999,312.660004,0.823478,-0.000003,-0.000003,-0.567349,-0.310500,0.000000,0.000000
591,True,True,1.000000,-0.150000,-138.669998,-2441.780029,1983.019897,-371.459991,-500.629974,76.400002,-0.041230,0.931644,0.024754,-0.360177,1.076300,-1.269300,-0.590300,0.000000,110.639999,140.949997,0.000000,28.180000,307.160004,0.824213,-0.000003,-0.000003,-0.566280,-0.310500,0.000000,0.000000
592,True,True,1.000000,-0.150000,-141.819992,-2445.959961,1983.659912,-377.959991,-501.459991,76.879997,-0.040734,0.933454,0.029421,-0.355160,1.038800,-1.228900,-0.562000,0.000000,110.869995,143.459991,0.000000,28.170000,301.660004,0.824945,-0.000003,-0.000003,-0.565212,-0.310500,0.000000,0.000000
593,True,True,1.000000,-0.150000,-145.020004,-2450.149902,1984.299927,-384.519989,-502.309998,77.279999,-0.040280,0.935161,0.033909,-0.350288,1.002600,-1.189300,-0.534900,0.000000,111.099998,145.929993,0.000000,28.160000,296.160004,0.825676,-0.000003,-0.000003,-0.564144,-0.310500,0.000000,0.000000
594,True,True,1.000000,-0.150000,-148.279999,-2454.339844,1984.949951,-391.139984,-503.179993,77.610001,-0.039870,0.936769,0.038230,-0.345562,0.967700,-1.150500,-0.508900,0.000000,111.329994,148.349991,0.000000,28.150000,290.660004,0.826405,-0.000003,-0.000003,-0.563076,-0.310500,0.000000,0.000000
595,True,True,1.000000,-0.150000,-151.599991,-2458.540039,1985.599976,-397.819977,-504.069977,77.869995,-0.039504,0.938282,0.042390,-0.340982,0.934000,-1.112500,-0.483900,0.000000,111.559998,150.729996,0.000000,28.139999,285.160004,0.827132,-0.000003,-0.000003,-0.562008,-0.310500,0.000000,0.000000
596,True,True,1.000000,-0.150000,-154.970001,-2462.750000,1986.250000,-404.559998,-504.970001,78.059998,-0.039174,0.939709,0.046387,-0.336542,0.901400,-1.075200,-0.459900,0.000000,111.790001,153.059998,0.000000,28.129999,279.669983,0.827857,-0.000003,-0.000003,-0.560940,-0.310500,0.000000,0.000000
