frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
530,False,False,0.400000,0.000000,0.100000,False,False,-2064.719971,-1545.179932,17.010000,-18.629999,1201.650024,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1972.289917,-340.809998,328.559998,10.990000,1498.829956,-672.130005,0.796126,0.079528,-0.013813,-0.599723,4.678800,0.489100,-0.124100
531,False,False,0.400000,0.000000,0.100000,False,False,-2064.879883,-1535.169922,17.010000,-18.650000,1202.859985,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1972.199951,-328.320007,322.919983,10.980000,1498.439941,-677.369995,0.784294,0.078147,-0.013571,-0.615298,4.678800,0.489100,-0.124100
532,False,False,0.400000,0.000000,0.100000,False,False,-2065.040039,-1525.150024,17.010000,-18.670000,1204.069946,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1972.109985,-315.839996,317.229980,10.969999,1498.049927,-682.609985,0.772161,0.076739,-0.013322,-0.630635,4.678800,0.489100,-0.124100
533,False,False,0.400000,0.000000,0.100000,False,False,-2065.199951,-1515.119995,17.010000,-18.690001,1205.270020,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1972.019897,-303.359985,311.500000,10.960000,1497.659912,-687.849976,0.759732,0.075298,-0.013069,-0.645730,4.678800,0.489100,-0.124100
534,False,False,0.400000,0.000000,0.100000,False,False,-2065.359863,-1505.079956,17.010000,-18.709999,1206.469971,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.929932,-290.880005,305.720001,10.950000,1497.270020,-693.089966,0.747010,0.073831,-0.012815,-0.660576,4.678800,0.489100,-0.124100
535,False,False,0.400000,0.000000,0.100000,False,False,-2065.520020,-1495.029907,17.010000,-18.730000,1207.669922,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.839966,-278.410004,299.899994,10.940000,1496.890015,-698.329956,0.734000,0.072336,-0.012556,-0.675169,4.678800,0.489100,-0.124100
536,False,False,0.400000,0.000000,0.100000,False,False,-2065.679932,-1484.969971,17.010000,-18.750000,1208.859985,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.750000,-265.940002,294.040009,10.929999,1496.510010,-703.559998,0.720708,0.070810,-0.012292,-0.689503,4.678800,0.489100,-0.124100
537,False,False,0.400000,0.000000,0.100000,False,False,-2065.839844,-1474.900024,17.010000,-18.770000,1210.049927,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.659912,-253.470001,288.130005,10.920000,1496.130005,-708.789978,0.707138,0.069256,-0.012022,-0.703573,4.678800,0.489100,-0.124100
538,False,False,0.400000,0.000000,0.100000,False,False,-2066.000000,-1464.819946,17.010000,-18.789999,1211.229980,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.569946,-241.009995,282.179993,10.910000,1495.750000,-714.019958,-0.693296,-0.067675,0.011747,0.717372,4.678800,0.489100,-0.124100
539,False,False,0.400000,0.000000,0.100000,False,False,-2066.159912,-1454.729980,17.010000,-18.809999,1212.409912,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.479980,-228.549988,276.190002,10.900000,1495.369995,-719.250000,-0.679189,-0.066073,0.011467,0.730894,4.678800,0.489100,-0.124100
540,False,False,0.400000,0.000000,0.100000,False,False,-2066.320068,-1444.630005,17.010000,-18.830000,1213.589966,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.390015,-216.089996,270.149994,10.889999,1494.989990,-724.479980,-0.664822,-0.064444,0.011181,0.744133,4.678800,0.489100,-0.124100
541,False,False,0.400000,0.000000,0.100000,False,False,-2066.479980,-1434.520020,17.010000,-18.850000,1214.760010,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.299927,-203.629990,264.070007,10.880000,1494.609985,-729.709961,-0.650197,-0.062788,0.010895,0.757088,4.678800,0.489100,-0.124100
542,False,False,0.400000,0.000000,0.100000,False,False,-2066.639893,-1424.400024,17.010000,-18.869999,1215.929932,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.209961,-191.179993,257.949982,10.870000,1494.229980,-734.940002,-0.635323,-0.061110,0.010603,0.769751,4.678800,0.489100,-0.124100
543,False,False,0.400000,0.000000,0.100000,False,False,-2066.800049,-1414.270020,17.010000,-18.889999,1217.089966,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.119995,-178.729996,251.779999,10.860000,1493.849976,-740.169983,-0.620207,-0.059405,0.010307,0.782118,4.678800,0.489100,-0.124100
544,False,False,0.400000,0.000000,0.100000,False,False,-2066.959961,-1404.130005,17.010000,-18.910000,1218.250000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1971.029907,-166.279999,245.569992,10.849999,1493.469971,-745.389954,-0.604853,-0.057679,0.010005,0.794182,4.678800,0.489100,-0.124100
545,False,False,0.400000,0.000000,0.100000,False,False,-2067.119873,-1393.979980,17.010000,-18.930000,1219.409912,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.939941,-153.839996,239.309998,10.840000,1493.089966,-750.609985,-0.589262,-0.055931,0.009703,0.805945,4.678800,0.489100,-0.124100
546,False,False,0.400000,0.000000,0.100000,False,False,-2067.280029,-1383.819946,17.010000,-18.949999,1220.559937,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.849976,-141.399994,233.009995,10.830000,1492.709961,-755.829956,-0.573445,-0.054161,0.009395,0.817398,4.678800,0.489100,-0.124100
547,False,False,0.400000,0.000000,0.100000,False,False,-2067.439941,-1373.650024,17.010000,-18.969999,1221.709961,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.760010,-128.959991,226.669998,10.820000,1492.329956,-761.049988,-0.557411,-0.052370,0.009082,0.828533,4.678800,0.489100,-0.124100
548,False,False,0.400000,0.000000,0.100000,False,False,-2067.599854,-1363.469971,17.010000,-18.990000,1222.849976,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.669922,-116.529999,220.279999,10.809999,1491.949951,-766.269958,-0.541162,-0.050563,0.008769,0.839351,4.678800,0.489100,-0.124100
549,False,False,0.400000,0.000000,0.100000,False,False,-2067.760010,-1353.280029,17.010000,-19.010000,1223.989990,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.579956,-104.099998,213.849991,10.800000,1491.569946,-771.489990,-0.524703,-0.048734,0.008451,0.849847,4.678800,0.489100,-0.124100
550,False,False,0.400000,0.000000,0.100000,False,False,-2067.919922,-1343.079956,17.010000,-19.029999,1225.130005,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.489990,-91.669998,207.379990,10.790000,1491.189941,-776.709961,-0.508043,-0.046884,0.008127,0.860016,4.678800,0.489100,-0.124100
551,False,False,0.400000,0.000000,0.100000,False,False,-2068.079834,-1332.869995,17.010000,-19.039999,1226.260010,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.399902,-79.250000,200.860001,10.780000,1490.809937,-781.919983,-0.491190,-0.045017,0.007804,0.869853,4.678800,0.489100,-0.124100
552,False,False,0.400000,0.000000,0.100000,False,False,-2068.239990,-1322.650024,17.010000,-19.059999,1227.390015,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.309937,-66.830002,194.300003,10.770000,1490.429932,-787.130005,-0.474148,-0.043134,0.007474,0.879356,4.678800,0.489100,-0.124100
553,False,False,0.400000,0.000000,0.100000,False,False,-2068.399902,-1312.419922,17.010000,-19.080000,1228.510010,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.219971,-54.410000,187.699997,10.760000,1490.049927,-792.339966,-0.456922,-0.041235,0.007145,0.888522,4.678800,0.489100,-0.124100
554,False,False,0.400000,0.000000,0.100000,False,False,-2068.560059,-1302.179932,17.010000,-19.090000,1229.630005,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.130005,-42.000000,181.050003,10.750000,1489.669922,-797.549988,-0.439518,-0.039320,0.006811,0.897347,4.678800,0.489100,-0.124100
555,False,False,0.400000,0.000000,0.100000,False,False,-2068.719971,-1291.929932,17.010000,-19.109999,1230.750000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1970.039917,-29.590000,174.360001,10.740000,1489.289917,-802.760010,-0.421947,-0.037389,0.006476,0.905826,4.678800,0.489100,-0.124100
556,False,False,0.400000,0.000000,0.100000,False,False,-2068.879883,-1281.669922,17.010000,-19.129999,1231.859985,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1969.949951,-17.180000,167.629990,10.730000,1488.909912,-807.969971,-0.404215,-0.035441,0.006137,0.913957,4.678800,0.489100,-0.124100
557,False,False,0.400000,0.000000,0.100000,False,False,-2069.040039,-1271.400024,17.010000,-19.150000,1232.969971,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1969.859985,-4.780000,160.849991,10.719999,1488.529907,-813.179993,-0.386326,-0.033483,0.005797,0.921736,4.678800,0.489100,-0.124100
558,False,False,0.400000,0.000000,0.100000,False,False,-2069.199951,-1261.130005,17.010000,-19.160000,1234.069946,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.769897,7.620000,154.029999,10.710000,1488.150024,-818.389954,-0.368291,-0.031514,0.005451,0.929160,4.678800,0.489100,-0.124100
559,False,False,0.400000,0.000000,0.100000,False,False,-2069.359863,-1250.849976,17.010000,-19.180000,1235.169922,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.679932,20.020000,147.169998,10.700000,1487.770020,-823.589966,-0.350110,-0.029529,0.005106,0.936229,4.678800,0.489100,-0.124100
560,False,False,0.400000,0.000000,0.100000,False,False,-2069.520020,-1240.559937,17.010000,-19.199999,1236.270020,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.589966,32.410000,140.259995,10.690000,1487.390015,-828.789978,-0.331795,-0.027532,0.004761,0.942938,4.678800,0.489100,-0.124100
561,False,False,0.400000,0.000000,0.100000,False,False,-2069.679932,-1230.260010,17.010000,-19.209999,1237.359985,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.500000,44.799999,133.309998,10.679999,1487.010010,-833.989990,-0.313355,-0.025526,0.004410,0.949283,4.678800,0.489100,-0.124100
562,False,False,0.400000,0.000000,0.100000,False,False,-2069.839844,-1219.949951,17.010000,-19.230000,1238.449951,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.409912,57.189999,126.320000,10.670000,1486.630005,-839.190002,-0.294792,-0.023508,0.004060,0.955264,4.678800,0.489100,-0.124100
563,False,False,0.400000,0.000000,0.100000,False,False,-2070.000000,-1209.630005,17.010000,-19.250000,1239.539917,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.319946,69.580002,119.279999,10.660000,1486.250000,-844.389954,-0.276115,-0.021485,0.003709,0.960877,4.678800,0.489100,-0.124100
564,False,False,0.400000,0.000000,0.100000,False,False,-2070.159912,-1199.299927,17.010000,-19.260000,1240.619995,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.229980,81.959999,112.199997,10.650000,1485.869995,-849.589966,-0.257335,-0.019451,0.003353,0.966120,4.678800,0.489100,-0.124100
565,False,False,0.400000,0.000000,0.100000,False,False,-2070.320068,-1188.959961,17.010000,-19.279999,1241.699951,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.140015,94.339996,105.079994,10.639999,1485.489990,-854.789978,-0.238454,-0.017412,0.002997,0.970993,4.678800,0.489100,-0.124100
566,False,False,0.400000,0.000000,0.100000,False,False,-2070.479980,-1178.609985,17.010000,-19.299999,1242.770020,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1969.049927,106.720001,97.909996,10.630000,1485.109985,-859.979980,-0.219480,-0.015367,0.002641,0.975492,4.678800,0.489100,-0.124100
567,False,False,0.400000,0.000000,0.100000,False,False,-2070.639893,-1168.250000,17.010000,-19.309999,1243.839966,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.959961,119.089996,90.699997,10.620000,1484.729980,-865.169983,-0.200426,-0.013312,0.002285,0.979616,4.678800,0.489100,-0.124100
568,False,False,0.400000,0.000000,0.100000,False,False,-2070.800049,-1157.880005,17.010000,-19.330000,1244.909912,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.799927,127.409996,95.459999,19.260000,998.159973,518.969971,-0.235567,-0.012087,0.002468,0.971780,-5.996800,0.174900,-0.086100
569,False,False,0.400000,0.000000,0.100000,False,False,-2070.959961,-1147.510010,17.010000,-19.340000,1245.969971,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.640015,135.729996,99.739998,19.250000,997.899963,513.419983,-0.259774,-0.011229,0.002592,0.965601,-5.996800,0.174900,-0.086100
570,False,False,0.400000,0.000000,0.100000,False,False,-2071.119873,-1137.130005,17.010000,-19.359999,1247.030029,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.479980,144.039993,103.970001,19.240000,997.639954,507.869995,-0.283819,-0.010366,0.002716,0.958818,-5.996800,0.174900,-0.086100
571,False,False,0.400000,0.000000,0.100000,False,False,-2071.280029,-1126.739990,17.010000,-19.379999,1248.089966,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.319946,152.349991,108.159996,19.230000,997.380005,502.319977,-0.307685,-0.009492,0.002835,0.951437,-5.996800,0.174900,-0.086100
572,False,False,0.400000,0.000000,0.100000,False,False,-2071.439941,-1116.339966,17.010000,-19.389999,1249.140015,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.159912,160.660004,112.299995,19.219999,997.119995,496.769989,-0.331363,-0.008613,0.002954,0.943459,-5.996800,0.174900,-0.086100
573,False,False,0.400000,0.000000,0.100000,False,False,-2071.599854,-1105.929932,17.010000,-19.410000,1250.189941,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1968.000000,168.970001,116.389999,19.209999,996.859985,491.220001,-0.354831,-0.007728,0.003072,0.934893,-5.996800,0.174900,-0.086100
574,False,False,0.400000,0.000000,0.100000,False,False,-2071.760010,-1095.510010,17.010000,-19.420000,1251.239990,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1967.839966,177.279999,120.439995,19.199999,996.599976,485.669983,-0.378077,-0.006838,0.003186,0.925743,-5.996800,0.174900,-0.086100
575,False,False,0.400000,0.000000,0.100000,False,False,-2071.919922,-1085.079956,17.010000,-19.439999,1252.280029,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1967.679932,185.580002,124.439995,19.189999,996.339966,480.129974,-0.401086,-0.005948,0.003299,0.916015,-5.996800,0.174900,-0.086100
576,False,False,0.400000,0.000000,0.100000,False,False,-2072.079834,-1074.640015,17.010000,-19.459999,1253.319946,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1967.519897,193.879990,128.389999,19.180000,996.079956,474.589996,-0.423846,-0.005052,0.003412,0.905713,-5.996800,0.174900,-0.086100
577,False,False,0.400000,0.000000,0.100000,False,False,-2072.239990,-1064.199951,17.010000,-19.469999,1254.349976,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1967.359985,202.179993,132.300003,19.170000,995.820007,469.049988,-0.446343,-0.004151,0.003520,0.894845,-5.996800,0.174900,-0.086100
578,False,False,0.400000,0.000000,0.100000,False,False,-2072.399902,-1053.750000,17.010000,-19.490000,1255.380005,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1967.199951,210.479996,136.160004,19.160000,995.559998,463.509979,-0.468559,-0.003250,0.003628,0.883419,-5.996800,0.174900,-0.086100
579,False,False,0.400000,0.000000,0.100000,False,False,-2072.560059,-1043.289917,17.010000,-19.500000,1256.409912,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1967.039917,218.769989,139.979996,19.150000,995.299988,457.970001,-0.490483,-0.002349,0.003731,0.871439,-5.996800,0.174900,-0.086100
580,False,False,0.400000,0.000000,0.100000,False,False,-2072.719971,-1032.819946,17.010000,-19.520000,1257.429932,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1966.880005,227.059998,143.750000,19.139999,995.039978,452.429993,-0.512100,-0.001443,0.003833,0.858916,-5.996800,0.174900,-0.086100
581,False,False,0.400000,0.000000,0.100000,False,False,-2072.879883,-1022.339966,17.010000,-19.539999,1258.449951,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1966.719971,235.349991,147.470001,19.129999,994.779968,446.889984,-0.533399,-0.000537,0.003936,0.845854,-5.996800,0.174900,-0.086100
582,False,False,0.400000,0.000000,0.100000,False,False,-2073.040039,-1011.849976,17.010000,-19.549999,1259.469971,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1966.559937,243.639999,151.149994,19.119999,994.519958,441.349976,-0.554363,0.000370,0.004033,0.832265,-5.996800,0.174900,-0.086100
583,False,False,0.400000,0.000000,0.100000,False,False,-2073.199951,-1001.349976,17.010000,-19.570000,1260.479980,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1966.399902,251.929993,154.779999,19.109999,994.259949,435.819977,-0.574982,0.001276,0.004130,0.818154,-5.996800,0.174900,-0.086100
584,False,False,0.400000,0.000000,0.100000,False,False,-2073.359863,-990.849976,17.010000,-19.580000,1261.489990,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1966.239990,260.209991,158.369995,19.100000,994.000000,430.289978,-0.595240,0.002182,0.004221,0.803534,-5.996800,0.174900,-0.086100
585,False,False,0.400000,0.000000,0.100000,False,False,-2073.520020,-980.339966,17.010000,-19.600000,1262.500000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1966.079956,268.489990,161.910004,19.090000,993.739990,424.759979,-0.615125,0.003089,0.004313,0.788412,-5.996800,0.174900,-0.086100
586,False,False,0.400000,0.000000,0.100000,False,False,-2073.679932,-969.820007,17.010000,-19.609999,1263.500000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1965.919922,276.769989,165.399994,19.080000,993.479980,419.229980,-0.634627,0.003989,0.004399,0.772795,-5.996800,0.174900,-0.086100
587,False,False,0.400000,0.000000,0.100000,False,False,-2073.839844,-959.289978,17.010000,-19.629999,1264.500000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1965.760010,285.049988,168.849991,19.070000,993.219971,413.699982,-0.653730,0.004890,0.004486,0.756698,-5.996800,0.174900,-0.086100
588,False,False,0.400000,0.000000,0.100000,False,False,-2074.000000,-948.750000,17.010000,-19.639999,1265.500000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1965.599976,293.320007,172.250000,19.059999,992.959961,408.169983,-0.672429,0.005786,0.004567,0.740125,-5.996800,0.174900,-0.086100
589,False,False,0.400000,0.000000,0.100000,False,False,-2074.159912,-938.199951,17.010000,-19.660000,1266.489990,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000400,0.000100,0.000000,-1965.439941,301.589996,175.610001,19.049999,992.699951,402.639984,-0.690706,0.006681,0.004648,0.723089,-5.996800,0.174900,-0.086100
