frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
544,True,True,1.000000,-0.150000,-39.200001,447.750000,1729.669922,-103.720001,1247.640015,-603.059998,0.461955,0.617887,0.516729,0.371220,0.076500,0.239300,0.679700,0.000000,240.629990,260.429993,0.000000,56.619999,-472.429993,0.948849,-0.000003,-0.000003,-0.315729,-0.666700,0.000000,0.000000
545,True,True,1.000000,-0.150000,-40.090000,458.220001,1724.599976,-106.339996,1256.049927,-608.309998,0.460817,0.619381,0.517544,0.369003,0.079400,0.231000,0.682600,0.000000,241.099991,256.449982,0.000000,56.599998,-477.720001,0.949723,-0.000003,-0.000003,-0.313091,-0.666700,0.000000,0.000000
546,True,True,1.000000,-0.150000,-41.000000,468.759979,1719.489990,-109.009995,1264.449951,-613.549988,0.459652,0.620860,0.518380,0.366791,0.082300,0.223000,0.685400,0.000000,241.569992,252.419998,0.000000,56.579998,-483.009979,0.950589,-0.000003,-0.000003,-0.310453,-0.666700,0.000000,0.000000
547,True,True,1.000000,-0.150000,-41.930000,479.369995,1714.329956,-111.720001,1272.829956,-618.779968,0.458465,0.622318,0.519238,0.364584,0.085100,0.215400,0.688100,0.000000,242.039993,248.349991,0.000000,56.559998,-488.299988,0.951448,-0.000003,-0.000003,-0.307809,-0.666700,0.000000,0.000000
548,True,True,1.000000,-0.150000,-42.879997,490.049988,1709.130005,-114.479996,1281.199951,-623.989990,0.457257,0.623760,0.520117,0.362378,0.087900,0.208100,0.690800,0.000000,242.509995,244.239990,0.000000,56.539997,-493.589996,0.952299,-0.000003,-0.000003,-0.305166,-0.666700,0.000000,0.000000
549,True,True,1.000000,-0.150000,-43.860001,500.799988,1703.890015,-117.290001,1289.549927,-629.190002,0.456027,0.625187,0.521012,0.360177,0.090600,0.201100,0.693400,0.000000,242.979996,240.080002,0.000000,56.520000,-498.879974,0.953144,-0.000003,-0.000003,-0.302517,-0.666700,0.000000,0.000000
550,True,True,1.000000,-0.150000,-44.860001,511.619995,1698.599976,-120.149994,1297.880005,-634.380005,0.454775,0.626593,0.521930,0.357981,0.093200,0.194400,0.696000,0.000000,243.449997,235.879990,0.000000,56.500000,-504.169983,0.953981,-0.000003,-0.000003,-0.299868,-0.666700,0.000000,0.000000
551,True,True,1.000000,-0.150000,-45.889999,522.510010,1693.270020,-123.059998,1306.199951,-639.559998,0.453502,0.627986,0.522863,0.355785,0.095800,0.188000,0.698500,0.000000,243.919998,231.629990,0.000000,56.480000,-509.449982,0.954809,-0.000003,-0.000003,-0.297219,-0.666700,0.000000,0.000000
552,True,True,1.000000,-0.150000,-46.939999,533.459961,1687.899902,-126.009995,1314.500000,-644.729980,0.452207,0.629364,0.523812,0.353595,0.098300,0.181800,0.701000,0.000000,244.389999,227.339996,0.000000,56.459999,-514.729980,0.955631,-0.000003,-0.000003,-0.294565,-0.666700,0.000000,0.000000
553,True,True,1.000000,-0.150000,-48.020000,544.479980,1682.479980,-129.009995,1322.780029,-649.890015,0.450891,0.630730,0.524778,0.351405,0.100800,0.175900,0.703400,0.000000,244.860001,223.009995,0.000000,56.439999,-520.010010,0.956446,-0.000003,-0.000003,-0.291911,-0.666700,0.000000,0.000000
554,True,True,1.000000,-0.150000,-49.119999,555.570007,1677.020020,-132.059998,1331.039917,-655.039978,0.449558,0.632075,0.525760,0.349220,0.103200,0.170200,0.705700,0.000000,245.330002,218.629990,0.000000,56.419998,-525.289978,0.957253,-0.000003,-0.000003,-0.289251,-0.666700,0.000000,0.000000
555,True,True,1.000000,-0.150000,-50.250000,566.729980,1671.520020,-135.160004,1339.289917,-660.179993,0.448204,0.633408,0.526758,0.347035,0.105500,0.164800,0.708000,0.000000,245.799988,214.209991,0.000000,56.399998,-530.570007,0.958053,-0.000003,-0.000003,-0.286592,-0.666700,0.000000,0.000000
556,True,True,1.000000,-0.150000,-51.399998,577.959961,1665.979980,-138.309998,1347.520020,-665.299988,0.446834,0.634728,0.527767,0.344850,0.107800,0.159600,0.710200,0.000000,246.269989,209.739990,0.000000,56.379997,-535.849976,0.958846,-0.000003,-0.000003,-0.283927,-0.666700,0.000000,0.000000
557,True,True,1.000000,-0.150000,-52.579998,589.260010,1660.390015,-141.500000,1355.729980,-670.409973,0.445447,0.636032,0.528792,0.342665,0.110000,0.154600,0.712400,0.000000,246.739990,205.229996,0.000000,56.360001,-541.130005,0.959631,-0.000003,-0.000003,-0.281261,-0.666700,0.000000,0.000000
558,True,True,1.000000,-0.150000,-53.789997,600.630005,1654.760010,-144.739990,1363.919922,-675.510010,0.444039,0.637323,0.529828,0.340486,0.112200,0.149800,0.714500,0.000000,247.209991,200.679993,0.000000,56.340000,-546.399963,0.960408,-0.000003,-0.000003,-0.278596,-0.666700,0.000000,0.000000
559,True,True,1.000000,-0.150000,-55.020000,612.059998,1649.089966,-148.029999,1372.089966,-680.599976,0.442615,0.638603,0.530874,0.338306,0.114300,0.145200,0.716600,0.000000,247.679993,196.080002,0.000000,56.320000,-551.669983,0.961179,-0.000003,-0.000003,-0.275926,-0.666700,0.000000,0.000000
560,True,True,1.000000,-0.150000,-56.279999,623.559998,1643.380005,-151.369995,1380.239990,-685.679993,0.441175,0.639865,0.531937,0.336127,0.116400,0.140800,0.718700,0.000000,248.149994,191.440002,0.000000,56.299999,-556.940002,0.961941,-0.000003,-0.000003,-0.273256,-0.666700,0.000000,0.000000
561,True,True,1.000000,-0.150000,-57.570000,635.130005,1637.619995,-154.759995,1388.369995,-690.750000,0.439718,0.641114,0.533011,0.333947,0.118400,0.136600,0.720700,0.000000,248.619995,186.750000,0.000000,56.279999,-562.209961,0.962698,-0.000003,-0.000003,-0.270580,-0.666700,0.000000,0.000000
562,True,True,1.000000,-0.150000,-58.889999,646.769958,1631.819946,-158.199997,1396.479980,-695.799988,0.438245,0.642350,0.534095,0.331768,0.120400,0.132600,0.722700,0.000000,249.089996,182.019989,0.000000,56.259998,-567.479980,0.963446,-0.000003,-0.000003,-0.267904,-0.666700,0.000000,0.000000
563,True,True,1.000000,-0.150000,-60.239998,658.469971,1625.979980,-161.690002,1404.569946,-700.839966,0.436762,0.643577,0.535185,0.329583,0.122300,0.128800,0.724600,0.000000,249.559998,177.250000,0.000000,56.239998,-572.750000,0.964186,-0.000003,-0.000003,-0.265228,-0.666700,0.000000,0.000000
564,True,True,1.000000,-0.150000,-61.619999,670.239990,1620.099976,-165.220001,1412.630005,-705.869995,0.435262,0.644791,0.536285,0.327398,0.124200,0.125100,0.726500,0.000000,250.029999,172.429993,0.000000,56.219997,-578.019958,0.964919,-0.000003,-0.000003,-0.262547,-0.666700,0.000000,0.000000
565,True,True,1.000000,-0.150000,-63.029999,682.079956,1614.179932,-168.800003,1420.669922,-710.889954,0.433746,0.645992,0.537397,0.325213,0.126000,0.121600,0.728300,0.000000,250.500000,167.569992,0.000000,56.199997,-583.279968,0.965645,-0.000003,-0.000003,-0.259866,-0.666700,0.000000,0.000000
566,True,True,1.000000,-0.150000,-64.470001,693.989990,1608.209961,-172.429993,1428.689941,-715.899963,0.432219,0.647180,0.538513,0.323028,0.127800,0.118200,0.730100,0.000000,250.970001,162.669998,0.000000,56.180000,-588.539978,0.966362,-0.000003,-0.000003,-0.257184,-0.666700,0.000000,0.000000
567,True,True,1.000000,-0.150000,-65.939995,705.959961,1602.199951,-176.110001,1436.689941,-720.889954,0.430676,0.648360,0.539635,0.320843,0.129500,0.115000,0.731900,0.000000,251.439987,157.720001,0.000000,56.160000,-593.799988,0.967073,-0.000003,-0.000003,-0.254498,-0.666700,0.000000,0.000000
568,True,True,1.000000,-0.150000,-67.439995,718.000000,1596.150024,-179.839996,1444.659912,-725.869995,0.429117,0.649529,0.540768,0.318653,0.131200,0.111900,0.733600,0.000000,251.909988,152.729996,0.000000,56.139999,-599.059998,0.967776,-0.000003,-0.000003,-0.251811,-0.666700,0.000000,0.000000
569,True,True,1.000000,-0.150000,-68.970001,730.109985,1590.059937,-183.619995,1452.609985,-730.839966,0.427547,0.650686,0.541907,0.316463,0.132900,0.109000,0.735300,0.000000,252.379990,147.690002,0.000000,56.119999,-604.320007,0.968473,-0.000003,-0.000003,-0.249119,-0.666700,0.000000,0.000000
570,True,True,1.000000,-0.150000,-70.529999,742.279968,1583.929932,-187.440002,1460.539917,-735.799988,0.425967,0.651832,0.543050,0.314267,0.134500,0.106200,0.737000,0.000000,252.849991,142.610001,0.000000,56.099998,-609.579956,0.969161,-0.000003,-0.000003,-0.246427,-0.666700,0.000000,0.000000
571,True,True,1.000000,-0.150000,-72.119995,754.519958,1577.760010,-191.309998,1468.439941,-740.739990,0.424370,0.652969,0.544199,0.312071,0.136100,0.103500,0.738600,0.000000,253.319992,137.489990,0.000000,56.079998,-614.839966,0.969842,-0.000003,-0.000003,-0.243735,-0.666700,0.000000,0.000000
572,True,True,1.000000,-0.150000,-73.750000,766.820007,1571.549927,-195.229996,1476.319946,-745.669983,0.422762,0.654093,0.545354,0.309876,0.137600,0.100900,0.740200,0.000000,253.789993,132.319992,0.000000,56.059998,-620.099976,0.970516,-0.000003,-0.000003,-0.241038,-0.666700,0.000000,0.000000
573,True,True,1.000000,-0.150000,-75.409996,779.190002,1565.299927,-199.199997,1484.169922,-750.589966,0.421144,0.655208,0.546514,0.307674,0.139100,0.098400,0.741800,0.000000,254.259995,127.110001,0.000000,56.039997,-625.349976,0.971182,-0.000003,-0.000003,-0.238340,-0.666700,0.000000,0.000000
574,True,True,1.000000,-0.150000,-77.099998,791.619995,1559.000000,-203.220001,1492.000000,-755.500000,0.419509,0.656312,0.547679,0.305473,0.140500,0.096000,0.743300,0.000000,254.729996,121.849998,0.000000,56.020000,-630.599976,0.971840,-0.000003,-0.000003,-0.235643,-0.666700,0.000000,0.000000
575,True,True,1.000000,-0.150000,-78.830002,804.119995,1552.659912,-207.279999,1499.799927,-760.399963,0.417864,0.657406,0.548850,0.303267,0.141900,0.093700,0.744800,0.000000,255.199997,116.549995,0.000000,56.000000,-635.849976,0.972491,-0.000003,-0.000003,-0.232940,-0.666700,0.000000,0.000000
576,True,True,1.000000,-0.150000,-80.589996,816.679993,1546.279907,-211.389999,1507.579956,-765.279968,0.416207,0.658492,0.550020,0.301060,0.143300,0.091500,0.746300,0.000000,255.669998,111.209999,0.000000,55.980000,-641.099976,0.973134,-0.000003,-0.000003,-0.230237,-0.666700,0.000000,0.000000
577,True,True,1.000000,-0.150000,-82.389999,829.309998,1539.859985,-215.549988,1515.329956,-770.149963,0.414540,0.659567,0.551197,0.298849,0.144600,0.089400,0.747700,0.000000,256.139984,105.820000,0.000000,55.959999,-646.349976,0.973770,-0.000003,-0.000003,-0.227535,-0.666700,0.000000,0.000000
578,True,True,1.000000,-0.150000,-84.220001,842.000000,1533.400024,-219.759995,1523.049927,-775.010010,0.412863,0.660628,0.552378,0.296637,0.145900,0.087400,0.749100,0.000000,256.609985,100.389999,0.000000,55.939999,-651.599976,0.974399,-0.000003,-0.000003,-0.224826,-0.666700,0.000000,0.000000
579,True,True,1.000000,-0.150000,-86.089996,854.760010,1526.900024,-224.019989,1530.750000,-779.859985,0.411174,0.661683,0.553559,0.294419,0.147200,0.085500,0.750500,0.000000,257.079987,94.919998,0.000000,55.919998,-656.849976,0.975020,-0.000003,-0.000003,-0.222118,-0.666700,0.000000,0.000000
580,True,True,1.000000,-0.150000,-87.989998,867.579956,1520.359985,-228.319992,1538.419922,-784.690002,0.409475,0.662728,0.554746,0.292197,0.148400,0.083700,0.751900,0.000000,257.549988,89.400002,0.000000,55.899998,-662.089966,0.975633,-0.000003,-0.000003,-0.219410,-0.666700,0.000000,0.000000
581,True,True,1.000000,-0.150000,-89.930000,880.459961,1513.779907,-232.669998,1546.059937,-789.510010,0.407764,0.663763,0.555933,0.289974,0.149600,0.082000,0.753200,0.000000,258.029999,94.189995,0.000000,57.299999,397.149994,0.976203,-0.000003,-0.000003,-0.216858,-0.627900,0.000000,0.000000
582,True,True,1.000000,-0.150000,-91.909996,893.409973,1507.159912,-237.069992,1553.669922,-794.320007,0.406044,0.664792,0.557120,0.287746,0.150800,0.080300,0.754500,0.000000,258.509979,97.449997,0.000000,57.279999,391.630005,0.976768,-0.000003,-0.000003,-0.214301,-0.627900,0.000000,0.000000
583,True,True,1.000000,-0.150000,-93.919998,906.419983,1500.500000,-241.519989,1561.250000,-799.119995,0.404312,0.665809,0.558312,0.285513,0.151900,0.078700,0.755800,0.000000,258.989990,100.669998,0.000000,57.259998,386.109985,0.977325,-0.000003,-0.000003,-0.211744,-0.627900,0.000000,0.000000
584,True,True,1.000000,-0.150000,-95.970001,919.489990,1493.799927,-246.009995,1568.809937,-803.899963,0.402569,0.666817,0.559505,0.283279,0.153000,0.077200,0.757000,0.000000,259.470001,103.839996,0.000000,57.239998,380.589996,0.977876,-0.000003,-0.000003,-0.209187,-0.627900,0.000000,0.000000
585,True,True,1.000000,-0.150000,-98.059998,932.630005,1487.059937,-250.549988,1576.339966,-808.669983,0.400821,0.667816,0.560697,0.281040,0.154100,0.075700,0.758200,0.000000,259.949982,106.970001,0.000000,57.219997,375.069977,0.978419,-0.000003,-0.000003,-0.206630,-0.627900,0.000000,0.000000
586,True,True,1.000000,-0.150000,-100.189995,945.829956,1480.279907,-255.139999,1583.839966,-813.429993,0.399063,0.668807,0.561889,0.278796,0.155100,0.074300,0.759400,0.000000,260.429993,110.049995,0.000000,57.199997,369.549988,0.978957,-0.000003,-0.000003,-0.204067,-0.627900,0.000000,0.000000
587,True,True,1.000000,-0.150000,-102.349998,959.089966,1473.459961,-259.769989,1591.309937,-818.179993,0.397293,0.669788,0.563081,0.276552,0.156100,0.073000,0.760600,0.000000,260.910004,113.079994,0.000000,57.180000,364.029999,0.979488,-0.000003,-0.000003,-0.201504,-0.627900,0.000000,0.000000
588,True,True,1.000000,-0.150000,-104.549995,972.409973,1466.599976,-264.449982,1598.750000,-822.909973,0.395513,0.670763,0.564274,0.274302,0.157100,0.071700,0.761800,0.000000,261.389984,116.070000,0.000000,57.160000,358.519989,0.980011,-0.000003,-0.000003,-0.198942,-0.627900,0.000000,0.000000
589,True,True,1.000000,-0.150000,-106.790001,985.789978,1459.699951,-269.179993,1606.150024,-827.630005,0.393727,0.671727,0.565466,0.272047,0.158000,0.070500,0.762900,0.000000,261.869995,119.009995,0.000000,57.139999,353.009979,0.980528,-0.000003,-0.000003,-0.196379,-0.627900,0.000000,0.000000
590,True,True,1.000000,-0.150000,-109.070000,999.239990,1452.760010,-273.949982,1613.520020,-832.339966,0.391931,0.672682,0.566658,0.269792,0.158900,0.069300,0.764000,0.000000,262.350006,121.909996,0.000000,57.119999,347.500000,0.981039,-0.000003,-0.000003,-0.193812,-0.627900,0.000000,0.000000
591,True,True,1.000000,-0.150000,-111.389999,1012.750000,1445.779907,-278.769989,1620.859985,-837.039978,0.390123,0.673629,0.567850,0.267532,0.159800,0.068200,0.765100,0.000000,262.829987,124.759995,0.000000,57.099998,341.989990,0.981543,-0.000003,-0.000003,-0.191244,-0.627900,0.000000,0.000000
592,True,True,1.000000,-0.150000,-113.750000,1026.319946,1438.770020,-283.639984,1628.169922,-841.719971,0.388311,0.674566,0.569043,0.265266,0.160700,0.067100,0.766200,0.000000,263.309998,127.559998,0.000000,57.079998,336.479980,0.982039,-0.000003,-0.000003,-0.188676,-0.627900,0.000000,0.000000
593,True,True,1.000000,-0.150000,-116.149994,1039.949951,1431.719971,-288.549988,1635.449951,-846.389954,0.386487,0.675493,0.570235,0.263000,0.161500,0.066100,0.767200,0.000000,263.790009,130.319992,0.000000,57.059998,330.970001,0.982529,-0.000003,-0.000003,-0.186108,-0.627900,0.000000,0.000000
594,True,True,1.000000,-0.150000,-118.599998,1053.640015,1424.630005,-293.509979,1642.699951,-851.049988,0.384653,0.676412,0.571427,0.260729,0.162300,0.065100,0.768200,0.000000,264.269989,133.029999,0.000000,57.039997,325.459991,0.983013,-0.000003,-0.000003,-0.183534,-0.627900,0.000000,0.000000
595,True,True,1.000000,-0.150000,-121.089996,1067.390015,1417.500000,-298.519989,1649.909912,-855.699951,0.382813,0.677325,0.572614,0.258452,0.163100,0.064200,0.769200,0.000000,264.750000,135.699997,0.000000,57.020000,319.959991,0.983490,-0.000003,-0.000003,-0.180961,-0.627900,0.000000,0.000000
596,True,True,1.000000,-0.150000,-123.619995,1081.199951,1410.329956,-303.570007,1657.089966,-860.329956,0.380963,0.678230,0.573801,0.256170,0.163900,0.063300,0.770200,0.000000,265.229980,138.319992,0.000000,57.000000,314.459991,0.983960,-0.000003,-0.000003,-0.178388,-0.627900,0.000000,0.000000
597,True,True,1.000000,-0.150000,-126.189995,1095.069946,1403.119995,-308.669983,1664.239990,-864.949951,0.379107,0.679123,0.574988,0.253888,0.164600,0.062400,0.771200,0.000000,265.699982,140.889999,0.000000,56.980000,308.959991,0.984423,-0.000003,-0.000003,-0.175814,-0.627900,0.000000,0.000000
598,True,True,1.000000,-0.150000,-128.809998,1109.000000,1395.869995,-313.809998,1671.349976,-869.559998,0.377241,0.680007,0.576174,0.251601,0.165300,0.061600,0.772100,0.000000,266.169983,143.419998,0.000000,56.959999,303.459991,0.984880,-0.000003,-0.000003,-0.173236,-0.627900,0.000000,0.000000
599,True,True,1.000000,-0.150000,-131.470001,1122.989990,1388.589966,-319.000000,1678.429932,-874.159973,0.375369,0.680885,0.577356,0.249308,0.166000,0.060800,0.773000,0.000000,266.639984,145.899994,0.000000,56.939999,297.959991,0.985330,-0.000003,-0.000003,-0.170657,-0.627900,0.000000,0.000000
600,True,True,1.000000,-0.150000,-134.169998,1137.039917,1381.270020,-324.229980,1685.469971,-878.739990,0.373491,0.681749,0.578537,0.247015,0.166700,0.060100,0.773900,0.000000,267.109985,148.339996,0.000000,56.919998,292.459991,0.985774,-0.000003,-0.000003,-0.168078,-0.627900,0.000000,0.000000
601,True,True,1.000000,-0.150000,-136.919998,1151.140015,1373.909912,-329.509979,1692.479980,-883.309998,0.371603,0.682610,0.579714,0.244717,0.167400,0.059400,0.774800,0.000000,267.579987,150.729996,0.000000,56.899998,286.959991,0.986210,-0.000003,-0.000003,-0.165500,-0.627900,0.000000,0.000000
602,True,True,1.000000,-0.150000,-139.709991,1165.299927,1366.510010,-334.829987,1699.449951,-887.869995,0.369710,0.683460,0.580890,0.242413,0.168000,0.058700,0.775700,0.000000,268.049988,153.080002,0.000000,56.879997,281.470001,0.986639,-0.000003,-0.000003,-0.162921,-0.627900,0.000000,0.000000
603,True,True,1.000000,-0.150000,-142.539993,1179.520020,1359.069946,-340.199982,1706.390015,-892.419983,0.367805,0.684304,0.582060,0.240110,0.168600,0.058000,0.776600,0.000000,268.519989,155.379990,0.000000,56.860001,275.979980,0.987062,-0.000003,-0.000003,-0.160337,-0.627900,0.000000,0.000000
604,True,True,1.000000,-0.150000,-145.419998,1193.799927,1351.599976,-345.609985,1713.289917,-896.949951,0.365895,0.685137,0.583231,0.237801,0.169200,0.057400,0.777400,0.000000,268.989990,157.629990,0.000000,56.840000,270.489990,0.987479,-0.000003,-0.000003,-0.157753,-0.627900,0.000000,0.000000
605,True,True,1.000000,-0.150000,-148.349991,1208.130005,1344.089966,-351.070007,1720.149902,-901.469971,0.363980,0.685963,0.584396,0.235486,0.169800,0.056800,0.778200,0.000000,269.459991,159.839996,0.000000,56.820000,265.000000,0.987888,-0.000003,-0.000003,-0.155168,-0.627900,0.000000,0.000000
606,True,True,1.000000,-0.150000,-151.319992,1222.520020,1336.539917,-356.569977,1726.979980,-905.979980,0.362054,0.686781,0.585561,0.233167,0.170400,0.056200,0.779000,0.000000,269.929993,162.000000,0.000000,56.799999,259.509979,0.988290,-0.000003,-0.000003,-0.152584,-0.627900,0.000000,0.000000
607,True,True,1.000000,-0.150000,-154.339996,1236.969971,1328.949951,-362.109985,1733.770020,-910.479980,0.360123,0.687589,0.586721,0.230847,0.171000,0.055700,0.779800,0.000000,270.399994,164.119995,0.000000,56.779999,254.019989,0.988686,-0.000003,-0.000003,-0.150000,-0.627900,0.000000,0.000000
608,True,True,1.000000,-0.150000,-157.399994,1251.469971,1321.329956,-367.699982,1740.520020,-914.959961,0.358186,0.688391,0.587876,0.228522,0.171500,0.055200,0.780600,0.000000,270.869995,166.190002,0.000000,56.759998,248.529999,0.989075,-0.000003,-0.000003,-0.147411,-0.627900,0.000000,0.000000
609,True,True,1.000000,-0.150000,-160.509995,1266.030029,1313.669922,-373.329987,1747.229980,-919.429993,0.356239,0.689184,0.589030,0.226191,0.172000,0.054700,0.781400,0.000000,271.339996,168.220001,0.000000,56.739998,243.049988,0.989458,-0.000003,-0.000003,-0.144821,-0.627900,0.000000,0.000000
610,True,True,1.000000,-0.150000,-163.669998,1280.650024,1305.969971,-379.000000,1753.909912,-923.889954,0.354286,0.689968,0.590180,0.223861,0.172500,0.054200,0.782100,0.000000,271.809998,170.199997,0.000000,56.719997,237.569992,0.989833,-0.000003,-0.000003,-0.142232,-0.627900,0.000000,0.000000
611,True,True,1.000000,-0.150000,-166.879990,1295.319946,1298.229980,-384.720001,1760.549927,-928.339966,0.352327,0.690745,0.591323,0.221525,0.173000,0.053700,0.782800,0.000000,272.279999,172.129990,0.000000,56.699997,232.089996,0.990202,-0.000003,-0.000003,-0.139642,-0.627900,0.000000,0.000000
612,True,True,1.000000,-0.150000,-170.129990,1310.049927,1290.459961,-390.479980,1767.149902,-932.779968,0.350364,0.691515,0.592461,0.219183,0.173500,0.053300,0.783500,0.000000,272.750000,174.019989,0.000000,56.680000,226.610001,0.990564,-0.000003,-0.000003,-0.137053,-0.627900,0.000000,0.000000
613,True,True,1.000000,-0.150000,-173.429993,1324.829956,1282.650024,-396.279999,1773.709961,-937.199951,0.348389,0.692274,0.593600,0.216842,0.174000,0.052900,0.784200,0.000000,273.220001,175.860001,0.000000,56.660000,221.129990,0.990919,-0.000003,-0.000003,-0.134463,-0.627900,0.000000,0.000000
614,True,True,1.000000,-0.150000,-176.779999,1339.669922,1274.799927,-402.119995,1780.229980,-941.609985,0.346409,0.693026,0.594733,0.214495,0.174400,0.052500,0.784900,0.000000,273.690002,177.659988,0.000000,56.639999,215.649994,0.991267,-0.000003,-0.000003,-0.131868,-0.627900,0.000000,0.000000
615,True,True,1.000000,-0.150000,-180.179993,1354.559937,1266.919922,-408.009979,1786.709961,-946.009949,0.344424,0.693771,0.595860,0.212143,0.174800,0.052100,0.785600,0.000000,274.160004,179.409988,0.000000,56.619999,210.169998,0.991609,-0.000003,-0.000003,-0.129273,-0.627900,0.000000,0.000000
616,True,True,1.000000,-0.150000,-183.629990,1369.500000,1259.000000,-413.940002,1793.149902,-950.399963,0.342433,0.694506,0.596982,0.209791,0.175200,0.051700,0.786300,0.000000,274.630005,181.119995,0.000000,56.599998,204.699997,0.991944,-0.000003,-0.000003,-0.126678,-0.627900,0.000000,0.000000
617,True,True,1.000000,-0.150000,-187.129990,1384.500000,1251.039917,-419.910004,1799.549927,-954.779968,0.340437,0.695230,0.598104,0.207433,0.175600,0.051300,0.787000,0.000000,275.100006,182.779999,0.000000,56.579998,199.229996,0.992272,-0.000003,-0.000003,-0.124083,-0.627900,0.000000,0.000000
618,True,True,1.000000,-0.150000,-190.679993,1399.549927,1243.049927,-425.919983,1805.909912,-959.139954,0.338430,0.695949,0.599221,0.205070,0.176000,0.051000,0.787600,0.000000,275.570007,184.389999,0.000000,56.559998,193.759995,0.992593,-0.000003,-0.000003,-0.121489,-0.627900,0.000000,0.000000
619,True,True,1.000000,-0.150000,-194.279999,1414.650024,1235.020020,-431.970001,1812.229980,-963.489990,0.336418,0.696659,0.600332,0.202708,0.176400,0.050700,0.788200,0.000000,276.040009,185.959991,0.000000,56.539997,188.289993,0.992907,-0.000003,-0.000003,-0.118894,-0.627900,0.000000,0.000000
620,True,True,1.000000,-0.150000,-197.929993,1429.799927,1226.949951,-438.059998,1818.510010,-967.829956,0.334400,0.697361,0.601438,0.200339,0.176800,0.050400,0.788800,0.000000,276.509979,187.479996,0.000000,56.520000,182.819992,0.993215,-0.000003,-0.000003,-0.116293,-0.627900,0.000000,0.000000
621,True,True,1.000000,-0.150000,-201.629990,1445.010010,1218.849976,-444.190002,1824.739990,-972.159973,0.332377,0.698056,0.602539,0.197966,0.177200,0.050100,0.789400,0.000000,276.979980,188.959991,0.000000,56.500000,177.349991,0.993516,-0.000003,-0.000003,-0.113693,-0.627900,0.000000,0.000000
622,True,True,1.000000,-0.150000,-205.379990,1460.270020,1210.709961,-450.359985,1830.929932,-976.479980,0.330349,0.698741,0.603634,0.195592,0.177500,0.049800,0.790000,0.000000,277.449982,190.389999,0.000000,56.480000,171.879990,0.993810,-0.000003,-0.000003,-0.111093,-0.627900,0.000000,0.000000
623,True,True,1.000000,-0.150000,-209.179993,1475.579956,1202.539917,-456.569977,1837.079956,-980.779968,0.328315,0.699419,0.604724,0.193213,0.177800,0.049500,0.790600,0.000000,277.919983,191.779999,0.000000,56.459999,166.410004,0.994097,-0.000003,-0.000003,-0.108492,-0.627900,0.000000,0.000000
624,True,True,1.000000,-0.150000,-213.039993,1490.939941,1194.329956,-462.819977,1843.189941,-985.070007,0.326276,0.700089,0.605808,0.190828,0.178100,0.049200,0.791200,0.000000,278.389984,193.119995,0.000000,56.439999,160.949997,0.994378,-0.000003,-0.000003,-0.105892,-0.627900,0.000000,0.000000
625,True,True,1.000000,-0.150000,-216.949997,1506.349976,1186.089966,-469.109985,1849.250000,-989.349976,0.324231,0.700750,0.606887,0.188444,0.178400,0.049000,0.791800,0.000000,278.859985,194.419998,0.000000,56.419998,155.489990,0.994651,-0.000003,-0.000003,-0.103292,-0.627900,0.000000,0.000000
626,True,True,1.000000,-0.150000,-220.909988,1521.809937,1177.809937,-475.440002,1855.270020,-993.619995,0.322181,0.701403,0.607961,0.186054,0.178700,0.048800,0.792300,0.000000,279.329987,195.669998,0.000000,56.399998,150.029999,0.994918,-0.000003,-0.000003,-0.100692,-0.627900,0.000000,0.000000
627,True,True,1.000000,-0.150000,-224.929993,1537.319946,1169.489990,-481.809998,1861.250000,-997.880005,0.320126,0.702047,0.609029,0.183664,0.179000,0.048600,0.792800,0.000000,279.799988,196.869995,0.000000,56.379997,144.569992,0.995178,-0.000003,-0.000003,-0.098086,-0.627900,0.000000,0.000000
628,True,True,1.000000,-0.150000,-229.000000,1552.880005,1161.140015,-488.220001,1867.179932,-1002.130005,0.318065,0.702684,0.610092,0.181269,0.179300,0.048400,0.793300,0.000000,280.269989,198.029999,0.000000,56.360001,139.110001,0.995431,-0.000003,-0.000003,-0.095480,-0.627900,0.000000,0.000000
629,True,True,1.000000,-0.150000,-233.119995,1568.489990,1152.750000,-494.669983,1873.069946,-1006.369995,0.315999,0.703312,0.611149,0.178868,0.179600,0.048200,0.793800,0.000000,280.739990,199.139999,0.000000,56.340000,133.649994,0.995678,-0.000003,-0.000003,-0.092874,-0.627900,0.000000,0.000000
630,True,True,1.000000,-0.150000,-237.299988,1584.150024,1144.329956,-501.160004,1878.909912,-1010.589966,0.313927,0.703931,0.612201,0.176467,0.179900,0.048000,0.794300,0.000000,281.209991,200.209991,0.000000,56.320000,128.190002,0.995917,-0.000003,-0.000003,-0.090269,-0.627900,0.000000,0.000000
