frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-326.440002,3924.089844,1000.000000,-209.489990,-603.570007,0.000000,-0.657259,-0.260729,0.260756,0.657296,0.000000,0.000000,-0.010200,-2583.010010,2911.429932,1000.000000,-1280.640015,-1062.780029,0.000000,0.000003,0.000003,0.490505,0.871438,0.000000,0.000000,-6.000000
274,-328.190002,3919.059814,1000.000000,-209.489990,-603.570007,0.000000,-0.657269,-0.260702,0.260729,0.657306,0.000000,0.000000,-0.009900,-2593.679932,2902.579834,1000.000000,-1280.309937,-1062.510010,0.000000,0.000003,0.000003,0.468569,0.883427,0.000000,0.000000,-6.000000
275,-329.940002,3914.030029,1000.000000,-209.489990,-603.570007,0.000000,-0.657280,-0.260675,0.260702,0.657317,0.000000,0.000000,-0.009600,-2604.349854,2893.729980,1000.000000,-1279.979980,-1062.239990,0.000000,0.000003,0.000003,0.446337,0.894865,0.000000,0.000000,-6.000000
276,-331.690002,3909.000000,1000.000000,-209.489990,-603.570007,0.000000,-0.657291,-0.260648,0.260675,0.657328,0.000000,0.000000,-0.009300,-2615.010010,2884.879883,1000.000000,-1279.650024,-1061.969971,0.000000,0.000003,0.000003,0.423830,0.905742,0.000000,0.000000,-6.000000
277,-333.440002,3903.969971,1000.000000,-209.489990,-603.570007,0.000000,-0.657302,-0.260621,0.260648,0.657338,0.000000,0.000000,-0.009000,-2625.669922,2876.030029,1000.000000,-1279.319946,-1061.699951,0.000000,0.000003,0.000003,0.401059,0.916052,0.000000,0.000000,-6.000000
278,-335.190002,3898.939941,1000.000000,-209.489990,-603.570007,0.000000,-0.657313,-0.260599,0.260626,0.657345,0.000000,0.000000,-0.008700,-2636.329834,2867.179932,1000.000000,-1278.989990,-1061.429932,0.000000,0.000003,0.000003,0.378034,0.925792,0.000000,0.000000,-6.000000
279,-336.940002,3893.909912,1000.000000,-209.489990,-603.570007,0.000000,-0.657323,-0.260578,0.260605,0.657351,0.000000,0.000000,-0.008400,-2646.989990,2858.339844,1000.000000,-1278.659912,-1061.160034,0.000000,0.000003,0.000003,0.354771,0.934953,0.000000,0.000000,-6.000000
280,-338.690002,3888.879883,1000.000000,-209.489990,-603.570007,0.000000,-0.657334,-0.260556,0.260583,0.657357,0.000000,0.000000,-0.008100,-2657.639893,2849.500000,1000.000000,-1278.329956,-1060.890015,0.000000,0.000003,0.000003,0.331288,0.943530,0.000000,0.000000,-6.000000
281,-340.440002,3883.849854,1000.000000,-209.489990,-603.570007,0.000000,-0.657345,-0.260535,0.260562,0.657364,0.000000,0.000000,-0.007900,-2668.290039,2840.659912,1000.000000,-1278.000000,-1060.619995,0.000000,0.000003,0.000003,0.307599,0.951516,0.000000,0.000000,-6.000000
282,-342.190002,3878.819824,1000.000000,-209.489990,-603.570007,0.000000,-0.657356,-0.260513,0.260540,0.657370,0.000000,0.000000,-0.007700,-2678.939941,2831.819824,1000.000000,-1277.669922,-1060.349976,0.000000,0.000003,0.000003,0.283716,0.958908,0.000000,0.000000,-6.000000
283,-343.940002,3873.789795,1000.000000,-209.489990,-603.570007,0.000000,-0.657366,-0.260491,0.260518,0.657376,0.000000,0.000000,-0.007500,-2689.579834,2822.989990,1000.000000,-1277.339966,-1060.079956,0.000000,0.000003,0.000003,0.259655,0.965701,0.000000,0.000000,-6.000000
284,-345.690002,3868.760010,1000.000000,-209.489990,-603.570007,0.000000,-0.657372,-0.260470,0.260497,0.657388,0.000000,0.000000,-0.007300,-2700.219971,2814.159912,1000.000000,-1277.010010,-1059.809937,0.000000,0.000003,0.000003,0.235433,0.971891,0.000000,0.000000,-6.000000
285,-347.440002,3863.729980,1000.000000,-209.489990,-603.570007,0.000000,-0.657377,-0.260448,0.260475,0.657400,0.000000,0.000000,-0.007100,-2710.859863,2805.329834,1000.000000,-1276.679932,-1059.539917,0.000000,0.000003,0.000003,0.211064,0.977472,0.000000,0.000000,-6.000000
286,-349.190002,3858.699951,1000.000000,-209.489990,-603.570007,0.000000,-0.657383,-0.260427,0.260454,0.657411,0.000000,0.000000,-0.006900,-2721.500000,2796.500000,1000.000000,-1276.349976,-1059.270020,0.000000,0.000003,0.000003,0.186566,0.982442,0.000000,0.000000,-6.000000
287,-350.940002,3853.669922,1000.000000,-209.489990,-603.570007,0.000000,-0.657388,-0.260411,0.260437,0.657419,0.000000,0.000000,-0.006700,-2732.129883,2787.679932,1000.000000,-1276.020020,-1059.000000,0.000000,0.000003,0.000003,0.161950,0.986799,0.000000,0.000000,-6.000000
288,-352.690002,3848.639893,1000.000000,-209.489990,-603.570007,0.000000,-0.657394,-0.260394,0.260421,0.657426,0.000000,0.000000,-0.006500,-2742.760010,2778.859863,1000.000000,-1275.689941,-1058.729980,0.000000,0.000003,0.000003,0.137231,0.990539,0.000000,0.000000,-6.000000
289,-354.440002,3843.609863,1000.000000,-209.489990,-603.570007,0.000000,-0.657399,-0.260378,0.260405,0.657434,0.000000,0.000000,-0.006300,-2753.389893,2770.040039,1000.000000,-1275.359985,-1058.459961,0.000000,0.000003,0.000003,0.112425,0.993660,0.000000,0.000000,-6.000000
290,-356.190002,3838.579834,1000.000000,-209.489990,-603.570007,0.000000,-0.657404,-0.260362,0.260389,0.657441,0.000000,0.000000,-0.006100,-2764.010010,2761.219971,1000.000000,-1275.030029,-1058.189941,0.000000,0.000003,0.000003,0.087550,0.996160,0.000000,0.000000,-6.000000
291,-357.940002,3833.549805,1000.000000,-209.489990,-603.570007,0.000000,-0.657410,-0.260346,0.260373,0.657448,0.000000,0.000000,-0.005900,-2774.629883,2752.399902,1000.000000,-1274.699951,-1057.919922,0.000000,0.000003,0.000003,0.062620,0.998037,0.000000,0.000000,-6.000000
292,-359.690002,3828.520020,1000.000000,-209.489990,-603.570007,0.000000,-0.657415,-0.260330,0.260357,0.657456,0.000000,0.000000,-0.005700,-2785.250000,2743.589844,1000.000000,-1274.369995,-1057.650024,0.000000,0.000003,0.000003,0.037653,0.999291,0.000000,0.000000,-6.000000
293,-361.440002,3823.489990,1000.000000,-209.489990,-603.570007,0.000000,-0.657421,-0.260313,0.260340,0.657463,0.000000,0.000000,-0.005500,-2795.869873,2734.780029,1000.000000,-1274.039917,-1057.380005,0.000000,0.000003,0.000003,0.012664,0.999920,0.000000,0.000000,-6.000000
294,-363.190002,3818.459961,1000.000000,-209.489990,-603.570007,0.000000,-0.657426,-0.260297,0.260324,0.657471,0.000000,0.000000,-0.005300,-2806.479980,2725.969971,1000.000000,-1273.709961,-1057.109985,0.000000,0.000003,0.000003,-0.012335,0.999924,0.000000,0.000000,-6.000000
295,-364.940002,3813.429932,1000.000000,-209.489990,-603.570007,0.000000,-0.657431,-0.260281,0.260308,0.657478,0.000000,0.000000,-0.005100,-2817.089844,2717.159912,1000.000000,-1273.380005,-1056.839966,0.000000,0.000003,0.000003,-0.037329,0.999303,0.000000,0.000000,-6.000000
296,-366.690002,3808.399902,1000.000000,-209.489990,-603.570007,0.000000,-0.657437,-0.260265,0.260292,0.657486,0.000000,0.000000,-0.004900,-2827.699951,2708.359863,1000.000000,-1273.049927,-1056.569946,0.000000,0.000003,0.000003,-0.062297,0.998058,0.000000,0.000000,-6.000000
297,-368.440002,3803.369873,1000.000000,-209.489990,-603.570007,0.000000,-0.657442,-0.260254,0.260281,0.657489,0.000000,0.000000,-0.004700,-2838.310059,2699.560059,1000.000000,-1272.719971,-1056.299927,0.000000,0.000003,0.000003,-0.087226,0.996188,0.000000,0.000000,-6.000000
298,-370.190002,3798.339844,1000.000000,-209.489990,-603.570007,0.000000,-0.657447,-0.260243,0.260270,0.657492,0.000000,0.000000,-0.004500,-2848.909912,2690.760010,1000.000000,-1272.390015,-1056.030029,0.000000,0.000003,0.000003,-0.112102,0.993697,0.000000,0.000000,-6.000000
299,-371.940002,3793.309814,1000.000000,-209.489990,-603.570007,0.000000,-0.657453,-0.260232,0.260259,0.657495,0.000000,0.000000,-0.004300,-2859.510010,2681.959961,1000.000000,-1272.059937,-1055.760010,0.000000,0.000003,0.000003,-0.136907,0.990584,0.000000,0.000000,-6.000000
300,-373.690002,3788.280029,1000.000000,-209.489990,-603.570007,0.000000,-0.657458,-0.260222,0.260249,0.657498,0.000000,0.000000,-0.004100,-2870.109863,2673.159912,1000.000000,-1271.729980,-1055.489990,0.000000,0.000003,0.000003,-0.161626,0.986852,0.000000,0.000000,-6.000000
301,-375.440002,3783.250000,1000.000000,-209.489990,-603.570007,0.000000,-0.657464,-0.260211,0.260238,0.657501,0.000000,0.000000,-0.004000,-2880.699951,2664.369873,1000.000000,-1271.400024,-1055.219971,0.000000,0.000003,0.000003,-0.186243,0.982504,0.000000,0.000000,-6.000000
302,-377.190002,3778.219971,1000.000000,-209.489990,-603.570007,0.000000,-0.657469,-0.260200,0.260227,0.657504,0.000000,0.000000,-0.003900,-2891.290039,2655.579834,1000.000000,-1271.069946,-1054.949951,0.000000,0.000003,0.000003,-0.210746,0.977541,0.000000,0.000000,-6.000000
303,-378.940002,3773.189941,1000.000000,-209.489990,-603.570007,0.000000,-0.657474,-0.260189,0.260216,0.657508,0.000000,0.000000,-0.003800,-2901.879883,2646.790039,1000.000000,-1270.739990,-1054.679932,0.000000,0.000003,0.000003,-0.235114,0.971968,0.000000,0.000000,-6.000000
304,-380.690002,3768.159912,1000.000000,-209.489990,-603.570007,0.000000,-0.657480,-0.260179,0.260206,0.657511,0.000000,0.000000,-0.003700,-2912.469971,2638.000000,1000.000000,-1270.409912,-1054.410034,0.000000,0.000003,0.000003,-0.259337,0.965787,0.000000,0.000000,-6.000000
305,-382.440002,3763.129883,1000.000000,-209.489990,-603.570007,0.000000,-0.657485,-0.260168,0.260195,0.657514,0.000000,0.000000,-0.003600,-2923.050049,2629.219971,1000.000000,-1270.079956,-1054.140015,0.000000,0.000003,0.000003,-0.283398,0.959002,0.000000,0.000000,-6.000000
306,-384.190002,3758.099854,1000.000000,-209.489990,-603.570007,0.000000,-0.657491,-0.260157,0.260184,0.657517,0.000000,0.000000,-0.003500,-2933.629883,2620.439941,1000.000000,-1269.750000,-1053.869995,0.000000,0.000003,0.000003,-0.307281,0.951619,0.000000,0.000000,-6.000000
307,-385.940002,3753.069824,1000.000000,-209.489990,-603.570007,0.000000,-0.657496,-0.260146,0.260173,0.657520,0.000000,0.000000,-0.003400,-2944.209961,2611.659912,1000.000000,-1269.419922,-1053.599976,0.000000,0.000003,0.000003,-0.330975,0.943640,0.000000,0.000000,-6.000000
308,-387.690002,3748.039795,1000.000000,-209.489990,-603.570007,0.000000,-0.657501,-0.260135,0.260162,0.657523,0.000000,0.000000,-0.003300,-2954.790039,2602.879883,1000.000000,-1269.089966,-1053.329956,0.000000,0.000003,0.000003,-0.354458,0.935072,0.000000,0.000000,-6.000000
309,-389.440002,3743.010010,1000.000000,-209.489990,-603.570007,0.000000,-0.657507,-0.260125,0.260152,0.657526,0.000000,0.000000,-0.003200,-2965.359863,2594.099854,1000.000000,-1268.760010,-1053.059937,0.000000,0.000003,0.000003,-0.377721,0.925919,0.000000,0.000000,-6.000000
310,-391.190002,3737.979980,1000.000000,-209.489990,-603.570007,0.000000,-0.657512,-0.260114,0.260141,0.657530,0.000000,0.000000,-0.003100,-2975.929932,2585.329834,1000.000000,-1268.429932,-1052.789917,0.000000,0.000003,0.000003,-0.400746,0.916189,0.000000,0.000000,-6.000000
311,-392.940002,3732.949951,1000.000000,-209.489990,-603.570007,0.000000,-0.657518,-0.260103,0.260130,0.657533,0.000000,0.000000,-0.003000,-2986.500000,2576.560059,1000.000000,-1268.099976,-1052.520020,0.000000,0.000003,0.000003,-0.423523,0.905885,0.000000,0.000000,-6.000000
312,-394.690002,3727.919922,1000.000000,-209.489990,-603.570007,0.000000,-0.657523,-0.260098,0.260125,0.657532,0.000000,0.000000,-0.002900,-2997.059814,2567.790039,1000.000000,-1267.770020,-1052.250000,0.000000,0.000003,0.000003,-0.446035,0.895015,0.000000,0.000000,-6.000000
313,-396.440002,3722.889893,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260092,0.260119,0.657530,0.000000,0.000000,-0.002800,-3007.619873,2559.020020,1000.000000,-1267.439941,-1051.979980,0.000000,0.000003,0.000003,-0.468267,0.883587,0.000000,0.000000,-6.000000
314,-398.190002,3717.859863,1000.000000,-209.489990,-603.570007,0.000000,-0.657534,-0.260087,0.260114,0.657529,0.000000,0.000000,-0.002700,-3018.179932,2550.260010,1000.000000,-1267.109985,-1051.709961,0.000000,0.000003,0.000003,-0.490208,0.871605,0.000000,0.000000,-6.000000
315,-399.940002,3712.829834,1000.000000,-209.489990,-603.570007,0.000000,0.657534,0.260081,-0.260108,-0.657534,0.000000,0.000000,-0.002600,-3028.739990,2541.500000,1000.000000,-1266.780029,-1051.439941,0.000000,0.000003,0.000003,-0.511841,0.859080,0.000000,0.000000,-6.000000
316,-401.690002,3707.799805,1000.000000,-209.489990,-603.570007,0.000000,0.657538,0.260076,-0.260103,-0.657534,0.000000,0.000000,-0.002500,-3039.290039,2532.739990,1000.000000,-1266.449951,-1051.169922,0.000000,0.000003,0.000003,-0.533156,0.846017,0.000000,0.000000,-6.000000
317,-403.440002,3702.770020,1000.000000,-209.489990,-603.570007,0.000000,0.657542,0.260071,-0.260098,-0.657534,0.000000,0.000000,-0.002400,-3049.839844,2523.979980,1000.000000,-1266.119995,-1050.900024,0.000000,0.000003,0.000003,-0.554137,0.832426,0.000000,0.000000,-6.000000
318,-405.190002,3697.739990,1000.000000,-209.489990,-603.570007,0.000000,0.657546,0.260065,-0.260092,-0.657534,0.000000,0.000000,-0.002300,-3060.389893,2515.219971,1000.000000,-1265.789917,-1050.630005,0.000000,0.000003,0.000003,-0.574772,0.818314,0.000000,0.000000,-6.000000
319,-406.940002,3692.709961,1000.000000,-209.489990,-603.570007,0.000000,0.657551,0.260060,-0.260087,-0.657534,0.000000,0.000000,-0.002200,-3070.939941,2506.469971,1000.000000,-1265.459961,-1050.359985,0.000000,0.000003,0.000003,-0.595046,0.803692,0.000000,0.000000,-6.000000
320,-408.690002,3687.679932,1000.000000,-209.489990,-603.570007,0.000000,0.657555,0.260054,-0.260081,-0.657534,0.000000,0.000000,-0.002100,-3081.479980,2497.719971,1000.000000,-1265.130005,-1050.089966,0.000000,0.000003,0.000003,-0.614947,0.788568,0.000000,0.000000,-6.000000
321,-410.440002,3682.649902,1000.000000,-209.489990,-603.570007,0.000000,0.657559,0.260049,-0.260076,-0.657534,0.000000,0.000000,-0.002000,-3092.020020,2488.969971,1000.000000,-1264.799927,-1049.819946,0.000000,0.000003,0.000003,-0.634466,0.772951,0.000000,0.000000,-6.000000
322,-412.190002,3677.619873,1000.000000,-209.489990,-603.570007,0.000000,0.657564,0.260044,-0.260071,-0.657534,0.000000,0.000000,-0.001900,-3102.559814,2480.219971,1000.000000,-1264.469971,-1049.549927,0.000000,0.000003,0.000003,-0.653590,0.756849,0.000000,0.000000,-6.000000
323,-413.940002,3672.589844,1000.000000,-209.489990,-603.570007,0.000000,0.657568,0.260038,-0.260065,-0.657534,0.000000,0.000000,-0.001800,-3113.089844,2471.479980,1000.000000,-1264.140015,-1049.280029,0.000000,0.000003,0.000003,-0.672305,0.740274,0.000000,0.000000,-6.000000
324,-415.690002,3667.559814,1000.000000,-209.489990,-603.570007,0.000000,0.657572,0.260033,-0.260060,-0.657534,0.000000,0.000000,-0.001700,-3123.619873,2462.739990,1000.000000,-1263.809937,-1049.010010,0.000000,0.000003,0.000003,-0.690599,0.723238,0.000000,0.000000,-6.000000
325,-417.440002,3662.530029,1000.000000,-209.489990,-603.570007,0.000000,0.657576,0.260027,-0.260054,-0.657534,0.000000,0.000000,-0.001600,-3134.149902,2454.000000,1000.000000,-1263.479980,-1048.739990,0.000000,-0.000003,-0.000003,0.708464,-0.705747,0.000000,0.000000,-6.000000
326,-419.190002,3657.500000,1000.000000,-209.489990,-603.570007,0.000000,0.657581,0.260022,-0.260049,-0.657534,0.000000,0.000000,-0.001500,-3144.679932,2445.260010,1000.000000,-1263.150024,-1048.469971,0.000000,-0.000003,-0.000003,0.725886,-0.687815,0.000000,0.000000,-6.000000
327,-420.940002,3652.469971,1000.000000,-209.489990,-603.570007,0.000000,0.657585,0.260017,-0.260044,-0.657534,0.000000,0.000000,-0.001400,-3155.199951,2436.520020,1000.000000,-1262.819946,-1048.199951,0.000000,-0.000003,-0.000003,0.742851,-0.669456,0.000000,0.000000,-6.000000
328,-422.690002,3647.439941,1000.000000,-209.489990,-603.570007,0.000000,0.657589,0.260011,-0.260038,-0.657534,0.000000,0.000000,-0.001300,-3165.719971,2427.790039,1000.000000,-1262.489990,-1047.929932,0.000000,-0.000003,-0.000003,0.759355,-0.650677,0.000000,0.000000,-6.000000
329,-424.440002,3642.409912,1000.000000,-209.489990,-603.570007,0.000000,0.657593,0.260006,-0.260033,-0.657534,0.000000,0.000000,-0.001200,-3176.239990,2419.060059,1000.000000,-1262.159912,-1047.660034,0.000000,-0.000003,-0.000003,0.775382,-0.631493,0.000000,0.000000,-6.000000
330,-426.190002,3637.379883,1000.000000,-209.489990,-603.570007,0.000000,0.657598,0.260000,-0.260027,-0.657534,0.000000,0.000000,-0.001100,-3186.760010,2410.329834,1000.000000,-1261.829956,-1047.390015,0.000000,-0.000003,-0.000003,0.790923,-0.611915,0.000000,0.000000,-6.000000
331,-427.940002,3632.349854,1000.000000,-209.489990,-603.570007,0.000000,0.657602,0.259995,-0.260022,-0.657534,0.000000,0.000000,-0.001000,-3197.270020,2401.599854,1000.000000,-1261.500000,-1047.119995,0.000000,-0.000003,-0.000003,0.805971,-0.591954,0.000000,0.000000,-6.000000
332,-429.690002,3627.319824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000900,-3207.780029,2392.879883,1000.000000,-1261.169922,-1046.849976,0.000000,-0.000003,-0.000003,0.820517,-0.571621,0.000000,0.000000,-6.000000
333,-431.440002,3622.290039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000800,-3218.290039,2384.159912,1000.000000,-1260.839966,-1046.579956,0.000000,-0.000003,-0.000003,0.834550,-0.550932,0.000000,0.000000,-6.000000
334,-433.190002,3617.260010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000700,-3228.790039,2375.439941,1000.000000,-1260.520020,-1046.309937,0.000000,-0.000003,-0.000003,0.848061,-0.529898,0.000000,0.000000,-6.000000
335,-434.940002,3612.229980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000600,-3239.290039,2366.719971,1000.000000,-1260.199951,-1046.039917,0.000000,-0.000003,-0.000003,0.861042,-0.508534,0.000000,0.000000,-6.000000
336,-436.690002,3607.199951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000500,-3249.790039,2358.010010,1000.000000,-1259.880005,-1045.770020,0.000000,-0.000003,-0.000003,0.873484,-0.486853,0.000000,0.000000,-6.000000
337,-438.440002,3602.169922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000400,-3260.290039,2349.300049,1000.000000,-1259.559937,-1045.500000,0.000000,-0.000003,-0.000003,0.885382,-0.464863,0.000000,0.000000,-6.000000
338,-440.190002,3597.139893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000300,-3270.780029,2340.589844,1000.000000,-1259.239990,-1045.229980,0.000000,-0.000003,-0.000003,0.896725,-0.442588,0.000000,0.000000,-6.000000
339,-441.940002,3592.109863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000200,-3281.270020,2331.879883,1000.000000,-1258.919922,-1044.959961,0.000000,-0.000003,-0.000003,0.907509,-0.420032,0.000000,0.000000,-6.000000
340,-443.690002,3587.079834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,-0.000100,-3291.760010,2323.169922,1000.000000,-1258.599976,-1044.689941,0.000000,-0.000003,-0.000003,0.917724,-0.397218,0.000000,0.000000,-6.000000
341,-445.440002,3582.049805,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3302.250000,2314.469971,1000.000000,-1258.280029,-1044.419922,0.000000,-0.000003,-0.000003,0.927366,-0.374155,0.000000,0.000000,-6.000000
342,-447.190002,3577.020020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3312.729980,2305.770020,1000.000000,-1257.959961,-1044.150024,0.000000,-0.000003,-0.000003,0.936430,-0.350855,0.000000,0.000000,-6.000000
343,-448.940002,3571.989990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3323.209961,2297.070068,1000.000000,-1257.640015,-1043.880005,0.000000,-0.000003,-0.000003,0.944907,-0.327339,0.000000,0.000000,-6.000000
344,-450.690002,3566.959961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3333.689941,2288.369873,1000.000000,-1257.319946,-1043.609985,0.000000,-0.000003,-0.000003,0.952794,-0.303618,0.000000,0.000000,-6.000000
345,-452.440002,3561.929932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3344.159912,2279.679932,1000.000000,-1257.000000,-1043.339966,0.000000,-0.000003,-0.000003,0.960085,-0.279708,0.000000,0.000000,-6.000000
346,-454.190002,3556.899902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3354.629883,2270.989990,1000.000000,-1256.679932,-1043.069946,0.000000,-0.000003,-0.000003,0.966777,-0.255620,0.000000,0.000000,-6.000000
347,-455.940002,3551.869873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3365.099854,2262.300049,1000.000000,-1256.359985,-1042.799927,0.000000,-0.000003,-0.000003,0.972864,-0.231376,0.000000,0.000000,-6.000000
348,-457.690002,3546.839844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3375.569824,2253.609863,1000.000000,-1256.039917,-1042.530029,0.000000,-0.000003,-0.000003,0.978344,-0.206986,0.000000,0.000000,-6.000000
349,-459.440002,3541.809814,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3386.030029,2244.919922,1000.000000,-1255.719971,-1042.260010,0.000000,-0.000003,-0.000003,0.983212,-0.182466,0.000000,0.000000,-6.000000
350,-461.190002,3536.780029,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3396.489990,2236.239990,1000.000000,-1255.400024,-1041.989990,0.000000,-0.000003,-0.000003,0.987466,-0.157833,0.000000,0.000000,-6.000000
351,-462.940002,3531.750000,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3406.949951,2227.560059,1000.000000,-1255.079956,-1041.719971,0.000000,-0.000003,-0.000003,0.991103,-0.133098,0.000000,0.000000,-6.000000
352,-464.690002,3526.719971,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3417.409912,2218.879883,1000.000000,-1254.760010,-1041.449951,0.000000,-0.000003,-0.000003,0.994120,-0.108282,0.000000,0.000000,-6.000000
353,-466.440002,3521.689941,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3427.859863,2210.199951,1000.000000,-1254.439941,-1041.179932,0.000000,-0.000003,-0.000003,0.996516,-0.083396,0.000000,0.000000,-6.000000
354,-468.190002,3516.659912,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3438.309814,2201.530029,1000.000000,-1254.119995,-1040.910034,0.000000,-0.000003,-0.000003,0.998290,-0.058461,0.000000,0.000000,-6.000000
355,-469.940002,3511.629883,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3448.760010,2192.859863,1000.000000,-1253.799927,-1040.640015,0.000000,-0.000003,-0.000003,0.999439,-0.033488,0.000000,0.000000,-6.000000
356,-471.690002,3506.599854,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3459.209961,2184.189941,1000.000000,-1253.479980,-1040.369995,0.000000,-0.000003,-0.000003,0.999964,-0.008494,0.000000,0.000000,-6.000000
357,-473.440002,3501.569824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3469.649902,2175.520020,1000.000000,-1253.159912,-1040.099976,0.000000,-0.000003,-0.000003,0.999864,0.016505,0.000000,0.000000,-6.000000
358,-475.190002,3496.540039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3480.089844,2166.849854,1000.000000,-1252.839966,-1039.829956,0.000000,-0.000003,-0.000003,0.999139,0.041494,0.000000,0.000000,-6.000000
359,-476.940002,3491.510010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3490.530029,2158.189941,1000.000000,-1252.520020,-1039.559937,0.000000,-0.000003,-0.000003,0.997789,0.066456,0.000000,0.000000,-6.000000
360,-478.690002,3486.479980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3500.959961,2149.530029,1000.000000,-1252.199951,-1039.289917,0.000000,-0.000003,-0.000003,0.995816,0.091380,0.000000,0.000000,-6.000000
361,-480.440002,3481.449951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3511.389893,2140.869873,1000.000000,-1251.880005,-1039.020020,0.000000,-0.000003,-0.000003,0.993221,0.116245,0.000000,0.000000,-6.000000
362,-482.190002,3476.419922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3521.819824,2132.209961,1000.000000,-1251.559937,-1038.750000,0.000000,-0.000003,-0.000003,0.990005,0.141034,0.000000,0.000000,-6.000000
363,-483.940002,3471.389893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3532.250000,2123.560059,1000.000000,-1251.239990,-1038.479980,0.000000,-0.000003,-0.000003,0.986170,0.165737,0.000000,0.000000,-6.000000
