frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
539,True,True,1.000000,0.680000,3548.619873,50.919998,-4.240000,1485.119995,84.589996,-0.646086,0.744047,0.128847,-0.111201,0.558000,3.195900,-0.988200,0.000000,5066.449707,92.029999,0.000000,2366.899902,0.000000,0.481528,0.000003,0.000003,0.876431,-5.999900,0.000000,0.000000
540,True,True,1.000000,0.640000,3560.909912,51.629997,-5.260000,1475.239990,82.209999,-0.641355,0.744623,0.139766,-0.121106,0.286100,3.601800,-0.921200,0.000000,5086.149902,92.029999,0.000000,2364.399902,0.000000,0.459280,0.000003,0.000003,0.888292,-5.999900,0.000000,0.000000
541,True,True,1.000000,0.590000,3573.089844,52.449997,-5.970000,1461.739990,91.989998,-0.636494,0.745165,0.151079,-0.129538,0.548800,3.419500,-0.996100,0.000000,5105.830078,92.029999,0.000000,2361.899902,0.000000,0.436735,0.000003,0.000003,0.899590,-5.999900,0.000000,0.000000
542,True,True,1.000000,0.530000,3585.189941,53.219997,-7.190000,1451.770020,89.959999,-0.631342,0.745230,0.163498,-0.138952,0.613900,3.775300,-0.975500,0.000000,5125.489746,92.029999,0.000000,2359.399902,0.000000,0.413915,0.000003,0.000003,0.910316,-5.999900,0.000000,0.000000
543,True,True,1.000000,0.460000,3597.199951,53.980000,-8.400000,1441.359985,89.430000,-0.625893,0.744821,0.176910,-0.149002,0.706700,4.062100,-0.964500,0.000000,5145.129883,92.029999,0.000000,2356.899902,0.000000,0.390830,0.000003,0.000003,0.920463,-5.999900,0.000000,0.000000
544,True,True,1.000000,0.380000,3609.129883,54.719997,-9.690000,1431.140015,88.330002,-0.620115,0.743858,0.191325,-0.159770,0.793000,4.369900,-0.946500,0.000000,5164.750000,92.029999,0.000000,2354.399902,0.000000,0.367498,0.000003,0.000003,0.930024,-5.999900,0.000000,0.000000
545,True,True,1.000000,0.290000,3620.969971,55.439999,-11.059999,1421.140015,86.519997,-0.613965,0.742261,0.206743,-0.171326,0.870900,4.701800,-0.920200,0.000000,5184.350098,92.029999,0.000000,2351.899902,0.000000,0.343933,0.000003,0.000003,0.938994,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.190000,3632.729980,56.139999,-12.520000,1411.419922,83.839996,-0.607394,0.739928,0.223170,-0.183777,0.937600,5.060800,-0.884000,0.000000,5203.929688,92.029999,0.000000,2349.399902,0.000000,0.320147,0.000003,0.000003,0.947368,-5.999900,0.000000,0.000000
547,True,True,1.000000,0.070000,3644.409912,56.809998,-14.090000,1402.039917,80.059998,-0.600343,0.736749,0.240590,-0.197243,0.971600,5.350800,-0.820900,0.000000,5223.489746,92.029999,0.000000,2346.899902,0.000000,0.296157,0.000003,0.000003,0.955139,-5.999900,0.000000,0.000000
548,True,True,1.000000,-0.060000,3656.020020,57.430000,-15.820000,1393.219971,74.409996,-0.592855,0.732660,0.258679,-0.211701,0.925400,5.375900,-0.701500,0.000000,5243.029785,92.029999,0.000000,2344.399902,0.000000,0.271982,0.000003,0.000003,0.962302,-5.999900,0.000000,0.000000
549,True,True,1.000000,-0.210000,3667.559814,58.000000,-17.639999,1384.589966,68.189995,-0.585303,0.727829,0.276444,-0.226418,0.876000,5.398400,-0.582700,0.000000,5262.549805,92.029999,0.000000,2341.899902,0.000000,0.247636,0.000003,0.000003,0.968853,-5.999900,0.000000,0.000000
550,True,True,1.000000,-0.370000,3679.030029,58.520000,-19.510000,1375.969971,61.989998,-0.577690,0.722289,0.293842,-0.241307,0.834700,5.415800,-0.470900,0.000000,5282.040039,92.029999,0.000000,2339.399902,0.000000,0.223127,0.000003,0.000003,0.974789,-5.999900,0.000000,0.000000
551,True,True,1.000000,-0.550000,3690.419922,58.989998,-21.410000,1367.349976,55.820000,-0.570008,0.716060,0.310879,-0.256327,0.800700,5.429000,-0.366000,0.000000,5301.509766,92.029999,0.000000,2336.909912,0.000000,0.198478,0.000003,0.000003,0.980105,-5.999900,0.000000,0.000000
552,True,True,1.000000,-0.740000,3701.739990,59.399998,-23.330000,1358.739990,49.680000,-0.562245,0.709164,0.327554,-0.271432,0.773200,5.438700,-0.267800,0.000000,5320.959961,92.029999,0.000000,2334.419922,0.000000,0.173705,0.000003,0.000003,0.984798,-5.999900,0.000000,0.000000
553,True,True,1.000000,-0.950000,3712.989990,59.759998,-25.269999,1350.130005,43.570000,-0.554390,0.701623,0.343868,-0.286586,0.751500,5.445500,-0.176100,0.000000,5340.389648,92.029999,0.000000,2331.929932,0.000000,0.148819,0.000003,0.000003,0.988864,-5.999900,0.000000,0.000000
554,True,True,1.000000,-1.180000,3724.169922,60.070000,-27.209999,1341.530029,37.500000,-0.546433,0.693455,0.359826,-0.301756,0.734900,5.449900,-0.090600,0.000000,5359.569824,92.639999,0.000000,2302.129883,73.010002,0.120922,0.000003,0.000003,0.992662,-5.999900,0.000000,0.000000
555,True,True,1.000000,-1.420000,3735.280029,60.329998,-29.150000,1332.929932,31.469999,-0.538368,0.684679,0.375423,-0.316910,0.722800,5.452200,-0.011100,0.000000,5378.750000,93.209999,0.000000,2301.329834,68.110001,0.096047,0.000003,0.000003,0.995377,-5.999900,0.000000,0.000000
556,True,True,1.000000,-1.680000,3746.319824,60.539997,-31.080000,1324.319946,25.480000,-0.530184,0.675314,0.390663,-0.332021,0.714600,5.453000,0.062500,0.000000,5397.790039,94.079994,0.000000,2284.489990,103.809998,0.069472,0.000003,0.000003,0.997584,-6.000000,0.000000,0.000000
557,True,True,1.000000,-1.950000,3757.280029,60.709999,-32.989998,1315.709961,20.359999,-0.522831,0.666505,0.403702,-0.345605,0.623900,5.252600,0.163700,0.000000,5416.819824,94.900002,0.000000,2283.909912,98.360001,0.044515,0.000003,0.000003,0.999009,-6.000000,0.000000,0.000000
558,True,True,1.000000,-2.240000,3768.169922,60.840000,-34.880001,1307.099976,15.280000,-0.515720,0.657578,0.415749,-0.358855,0.539800,5.060100,0.267300,0.000000,5435.850098,95.669998,0.000000,2283.329834,92.909996,0.019527,0.000003,0.000003,0.999809,-6.000000,0.000000,0.000000
559,True,True,1.000000,-2.550000,3778.989990,60.930000,-36.730000,1298.479980,10.240000,-0.508880,0.648548,0.426846,-0.371792,0.462200,4.875100,0.373100,0.000000,5454.859863,96.419998,0.000000,2281.719971,90.059998,-0.005576,0.000003,0.000003,0.999984,-6.000000,0.000000,0.000000
560,True,True,1.000000,-2.870000,3789.739990,60.969997,-38.540001,1289.849976,5.240000,-0.502330,0.639430,0.437037,-0.384437,0.391100,4.697400,0.480800,0.000000,5473.850098,97.169998,0.000000,2279.020020,89.959999,-0.030786,0.000003,0.000003,0.999526,-5.999900,0.000000,0.000000
561,True,True,1.000000,-3.210000,3800.419922,60.969997,-40.299999,1281.219971,0.280000,-0.496094,0.630234,0.446354,-0.396818,0.326500,4.526600,0.590200,0.000000,5492.819824,97.919998,0.000000,2276.329834,89.849998,-0.055979,0.000003,0.000003,0.998432,-5.999900,0.000000,0.000000
562,True,True,1.000000,-3.560000,3811.030029,60.930000,-42.000000,1272.579956,-4.630000,-0.490181,0.620965,0.454840,-0.408957,0.268200,4.362500,0.701000,0.000000,5511.770020,98.669998,0.000000,2273.639893,89.750000,-0.081135,0.000003,0.000003,0.996703,-5.999900,0.000000,0.000000
563,True,True,1.000000,-3.920000,3821.559814,60.849998,-43.629997,1263.919922,-9.490000,-0.484608,0.611631,0.462527,-0.420868,0.216200,4.204800,0.813000,0.000000,5530.689941,99.419998,0.000000,2270.949951,89.639999,-0.106237,0.000003,0.000003,0.994341,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.300000,3832.020020,60.730000,-45.180000,1255.250000,-14.309999,-0.479381,0.602234,0.469454,-0.432575,0.170400,4.053300,0.926000,0.000000,5549.589844,100.169998,0.000000,2268.260010,89.529999,-0.131275,0.000003,0.000003,0.991346,-5.999900,0.000000,0.000000
565,True,True,1.000000,-4.690000,3842.409912,60.570000,-46.639999,1246.569946,-19.100000,-0.474515,0.592770,0.475648,-0.444093,0.130600,3.907800,1.039800,0.000000,5568.469727,100.919998,0.000000,2265.570068,89.430000,-0.156226,0.000003,0.000003,0.987721,-5.999900,0.000000,0.000000
566,True,True,1.000000,-5.090000,3852.729980,60.369999,-48.000000,1237.880005,-23.850000,-0.470015,0.583246,0.481134,-0.455433,0.096700,3.768000,1.154100,0.000000,5587.330078,101.659996,0.000000,2262.879883,89.320000,-0.181080,0.000003,0.000003,0.983468,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.500000,3862.969971,60.129997,-49.259998,1229.169922,-28.570000,-0.465883,0.573653,0.485946,-0.466617,0.068600,3.633800,1.268800,0.000000,5606.169922,102.399994,0.000000,2260.189941,89.220001,-0.205820,0.000003,0.000003,0.978590,-5.999900,0.000000,0.000000
568,True,True,1.000000,-5.920000,3873.139893,59.849998,-50.410000,1220.449951,-33.250000,-0.462128,0.563986,0.490111,-0.477649,0.046100,3.505000,1.383700,0.000000,5624.979980,103.139999,0.000000,2257.510010,89.110001,-0.230426,0.000003,0.000003,0.973090,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.350000,3883.239990,59.529999,-51.430000,1211.719971,-37.910000,-0.458746,0.554247,0.493650,-0.488541,0.029000,3.381500,1.498700,0.000000,5643.770020,103.879997,0.000000,2254.820068,89.000000,-0.254886,0.000003,0.000003,0.966971,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.790000,3893.260010,59.180000,-52.320000,1202.979980,-42.540001,-0.455741,0.544426,0.496585,-0.499304,0.017200,3.263100,1.613600,0.000000,5662.540039,104.619995,0.000000,2252.129883,88.900002,-0.279184,0.000003,0.000003,0.960237,-5.999900,0.000000,0.000000
571,True,True,1.000000,-7.230000,3903.209961,58.789997,-53.070000,1194.219971,-47.149998,-0.453113,0.534512,0.498937,-0.509948,0.010500,3.149700,1.728300,0.000000,5681.290039,105.360001,0.000000,2249.449951,88.790001,-0.303305,0.000003,0.000003,0.952894,-5.999900,0.000000,0.000000
572,True,True,1.000000,-7.680000,3913.089844,58.359997,-53.680000,1185.459961,-51.739998,-0.450864,0.524495,0.500728,-0.520478,0.008700,3.041100,1.842600,0.000000,5700.009766,106.099998,0.000000,2246.770020,88.689995,-0.327236,0.000003,0.000003,0.944943,-5.999900,0.000000,0.000000
573,True,True,1.000000,-8.130000,3922.899902,57.889999,-54.129997,1176.689941,-56.320000,0.448986,-0.514372,-0.501974,0.530900,0.011600,2.937200,1.956400,0.000000,5718.709961,106.839996,0.000000,2244.089844,88.580002,-0.350957,0.000003,0.000003,0.936391,-5.999900,0.000000,0.000000
574,True,True,1.000000,-8.580000,3932.629883,57.379997,-54.419998,1167.910034,-60.889999,0.447481,-0.504127,-0.502692,0.541219,0.019100,2.837900,2.069700,0.000000,5737.389648,107.579994,0.000000,2241.409912,88.470001,-0.374457,0.000003,0.000003,0.927244,-5.999900,0.000000,0.000000
575,True,True,1.000000,-9.030000,3942.289795,56.829998,-54.539997,1159.130005,-65.459999,0.446343,-0.493752,-0.502897,0.551436,0.031000,2.743100,2.182300,0.000000,5756.049805,108.320000,0.000000,2238.729980,88.369995,-0.397719,0.000003,0.000003,0.917507,-5.999900,0.000000,0.000000
576,True,True,1.000000,-9.480000,3951.879883,56.250000,-54.480000,1150.349976,-70.029999,0.445566,-0.483238,-0.502600,0.561556,0.047100,2.652700,2.294200,0.000000,5774.299805,109.939995,0.000000,2189.939941,194.860001,-0.424693,0.000003,0.000003,0.905337,-5.999900,0.000000,0.000000
577,True,True,1.000000,-9.929999,3961.389893,55.629997,-54.230000,1141.569946,-74.610001,0.445145,-0.472573,-0.501818,0.571577,0.067200,2.566600,2.405300,0.000000,5792.369629,111.899994,0.000000,2168.189941,234.709991,-0.448878,0.000003,0.000003,0.893593,-5.999900,0.000000,0.000000
578,True,True,1.000000,-10.380000,3970.829834,54.969997,-53.789997,1132.799927,-79.199997,0.445070,-0.461745,-0.500561,0.581501,0.091200,2.484700,2.515500,0.000000,5807.969727,117.509995,0.000000,1871.479980,673.510010,-0.488741,0.000003,0.000003,0.872429,-6.000000,0.000000,0.000000
579,True,True,1.000000,-10.820000,3980.199951,54.270000,-53.149998,1124.039917,-83.809998,0.445339,-0.450745,-0.498840,0.591321,0.118800,2.407000,2.624800,0.000000,5823.560059,123.079994,0.000000,1871.000000,667.919983,-0.510395,0.000003,0.000003,0.859940,-6.000000,0.000000,0.000000
580,True,True,1.000000,-11.259999,3989.489990,53.529999,-52.299999,1115.289917,-88.439995,0.445944,-0.439562,-0.496660,0.601039,0.149900,2.333400,2.733100,0.000000,5837.020020,130.720001,0.000000,1615.579956,917.309998,-0.543196,0.000003,0.000003,0.839606,-6.000000,0.000000,0.000000
581,True,True,1.000000,-11.690000,3998.709961,52.750000,-51.230000,1106.559937,-93.099998,0.446872,-0.428184,-0.494033,0.610652,0.184300,2.263800,2.840400,0.000000,5850.479980,138.319992,0.000000,1615.169922,911.659973,-0.564015,0.000003,0.000003,0.825765,-6.000000,0.000000,0.000000
582,True,True,1.000000,-12.110000,4007.859863,51.939999,-49.939999,1097.859985,-97.790001,0.448118,-0.416596,-0.490969,0.620152,0.221800,2.198100,2.946600,0.000000,5861.109863,148.029999,0.000000,1322.459961,1109.510010,-0.595326,0.000003,0.000003,0.803484,-5.999900,0.000000,0.000000
583,True,True,1.000000,-12.509999,4016.939941,51.090000,-48.430000,1089.189941,-102.529999,0.449666,-0.404792,-0.487468,0.629539,0.262300,2.136200,3.051700,0.000000,5870.159668,158.190002,0.000000,1088.530029,1216.270020,-0.622904,0.000003,0.000003,0.782298,-5.999900,0.000000,0.000000
584,True,True,1.000000,-12.900000,4025.939941,50.200001,-46.689999,1080.559937,-107.309998,0.451511,-0.392756,-0.483540,0.638803,0.305600,2.078100,3.155800,0.000000,5878.330078,168.610001,0.000000,980.859985,1250.140015,-0.645568,0.000003,0.000003,0.763703,-5.999900,0.000000,0.000000
585,True,True,1.000000,-13.270000,4034.869873,49.270000,-44.709999,1071.979980,-112.149994,0.453642,-0.380483,-0.479187,0.647937,0.351500,2.023800,3.258800,0.000000,5886.500000,178.979996,0.000000,980.609985,1244.400024,-0.664455,0.000003,0.000003,0.747328,-5.999900,0.000000,0.000000
586,True,True,1.000000,-13.620000,4043.729980,48.289997,-42.489998,1063.449951,-117.049995,0.456048,-0.367956,-0.474412,0.656933,0.399800,1.973100,3.360600,0.000000,5891.779785,189.989990,0.000000,658.250000,1306.949951,-0.691947,0.000003,0.000003,0.721948,-6.000000,0.000000,0.000000
587,True,True,1.000000,-13.950000,4052.520020,47.270000,-40.020000,1054.989990,-122.009995,0.458719,-0.355165,-0.469222,0.665782,0.450400,1.926100,3.461300,0.000000,5897.259766,200.830002,0.000000,658.079956,1301.199951,0.709778,-0.000003,-0.000003,-0.704426,-6.000000,0.000000,0.000000
588,True,True,1.000000,-14.259999,4061.239990,46.209999,-37.299999,1046.599976,-127.049995,0.461637,-0.342104,-0.463622,0.674470,0.503100,1.882600,3.560900,0.000000,5900.299805,211.659988,0.000000,365.139984,1299.429932,0.734702,-0.000003,-0.000003,-0.678390,-5.999900,0.000000,0.000000
589,True,True,1.000000,-14.549999,4069.889893,45.110001,-34.329998,1038.289917,-132.169998,0.464793,-0.328757,-0.457607,0.682994,0.557800,1.842600,3.659400,0.000000,5903.339844,222.440002,0.000000,365.039978,1293.679932,0.751432,-0.000003,-0.000003,-0.659810,-5.999900,0.000000,0.000000
590,True,True,1.000000,-14.809999,4078.469971,43.969997,-31.109999,1030.079956,-137.369995,0.468170,-0.315119,-0.451187,0.691337,0.614300,1.806100,3.756900,0.000000,5904.359863,232.830002,0.000000,122.879997,1246.569946,0.773593,-0.000003,-0.000003,-0.633683,-5.999900,0.000000,0.000000
591,True,True,1.000000,-15.040000,4086.989990,42.779999,-27.629999,1021.969971,-142.660004,0.471758,-0.301179,-0.444358,0.699487,0.672400,1.772900,3.853300,0.000000,5905.379883,243.169998,0.000000,122.839996,1240.829956,0.789190,-0.000003,-0.000003,-0.614149,-5.999900,0.000000,0.000000
592,True,True,1.000000,-15.240000,4095.439941,41.549999,-23.889999,1013.979980,-148.050003,0.475540,-0.286931,-0.437123,0.707429,0.732000,1.743100,3.948600,0.000000,5906.399902,253.459991,0.000000,122.799995,1235.089966,0.804294,-0.000003,-0.000003,-0.594231,-5.999900,0.000000,0.000000
593,True,True,1.000000,-15.410000,4103.819824,40.270000,-19.889999,1006.109985,-153.550003,0.479499,-0.272365,-0.429479,0.715154,0.793000,1.716500,4.042900,0.000000,5907.419922,263.699982,0.000000,122.759995,1229.349976,0.818897,-0.000003,-0.000003,-0.573941,-5.999900,0.000000,0.000000
594,True,True,1.000000,-15.570000,4111.989746,39.469997,-15.040000,973.949951,-93.409996,0.470528,-0.263615,-0.420701,0.729466,-2.909800,2.331200,3.433000,0.000000,5906.279785,273.059998,0.000000,-136.259995,1123.059937,0.838739,-0.000003,-0.000003,-0.544534,-6.000000,0.000000,0.000000
595,True,True,1.000000,-15.660000,4120.049805,38.619999,-6.340000,961.039978,-97.320000,0.460073,-0.254158,-0.411962,0.744328,-3.079900,2.614400,3.480700,0.000000,5905.139648,282.369995,0.000000,-136.220001,1117.349976,0.852089,-0.000003,-0.000003,-0.523397,-6.000000,0.000000,0.000000
596,True,True,1.000000,-15.679999,4128.000000,37.730000,2.310000,948.119995,-95.930000,0.448452,-0.243962,-0.403195,0.759478,-3.111800,2.862400,3.517400,0.000000,5901.729980,289.949982,0.000000,-409.169983,909.239990,0.871268,-0.000003,-0.000003,-0.490807,-5.999900,0.000000,0.000000
597,True,True,1.000000,-15.599999,4135.790039,37.059998,16.250000,921.359985,-77.180000,0.434501,-0.229266,-0.395637,0.775962,-2.789300,3.476400,3.222300,0.000000,5898.319824,297.479980,0.000000,-409.059998,903.589966,0.883263,-0.000003,-0.000003,-0.468877,-5.999900,0.000000,0.000000
598,True,True,1.000000,-15.420000,4143.409668,36.340000,27.340000,901.019958,-83.320000,0.421667,-0.216195,-0.389039,0.790003,-2.797100,3.532000,3.154400,0.000000,5894.909668,304.959991,0.000000,-408.949982,897.940002,0.894709,-0.000003,-0.000003,-0.446650,-5.999900,0.000000,0.000000
599,True,True,1.000000,-15.150000,4150.859863,35.570000,38.110001,880.269958,-89.290001,0.408471,-0.203015,-0.382501,0.803511,-2.789600,3.593400,3.091100,0.000000,5891.500000,312.399994,0.000000,-408.839996,892.289978,0.905595,-0.000003,-0.000003,-0.424143,-5.999900,0.000000,0.000000
600,True,True,1.000000,-14.790000,4158.140137,34.750000,48.529999,859.049988,-95.040001,0.394973,-0.189668,-0.376032,0.816469,-2.785300,3.649100,3.029100,0.000000,5888.089844,319.789978,0.000000,-408.729980,886.639954,0.915915,-0.000003,-0.000003,-0.401372,-5.999900,0.000000,0.000000
601,True,True,1.000000,-14.340000,4165.250000,33.880001,58.579998,837.299988,-99.019997,0.381195,-0.176181,-0.369629,0.828870,-2.827700,3.670400,2.963400,0.000000,5884.679688,327.130005,0.000000,-408.619995,880.989990,0.925662,-0.000003,-0.000003,-0.378352,-5.999900,0.000000,0.000000
602,True,True,1.000000,-13.809999,4172.179688,32.980000,68.180000,814.909973,-93.449997,0.367034,-0.162743,-0.363220,0.840757,-2.804000,3.768400,2.861200,0.000000,5881.279785,334.419983,0.000000,-408.509979,875.339966,0.934830,-0.000003,-0.000003,-0.355095,-5.999900,0.000000,0.000000
603,True,True,1.000000,-13.190000,4178.919922,32.130001,77.449997,791.959961,-90.970001,0.352592,-0.149040,-0.357102,0.852024,-2.858900,3.799400,2.764100,0.000000,5877.879883,341.669983,0.000000,-408.399994,869.699951,0.943414,-0.000003,-0.000003,-0.331617,-5.999900,0.000000,0.000000
604,True,True,1.000000,-12.500000,4185.469727,31.299999,86.489998,768.539978,-90.439995,0.337713,-0.135413,-0.351119,0.862745,-2.960600,3.787200,2.672400,0.000000,5874.479980,348.869995,0.000000,-408.289978,864.059998,0.951410,-0.000003,-0.000003,-0.307928,-5.999900,0.000000,0.000000
605,True,True,1.000000,-11.730000,4191.830078,30.469999,95.419998,744.739990,-91.110001,0.322311,-0.122077,-0.345174,0.872965,-3.088200,3.745500,2.585100,0.000000,5869.250000,353.359985,0.000000,-627.450012,538.769958,0.962206,-0.000003,-0.000003,-0.272322,-5.999900,0.000000,0.000000
606,True,True,1.000000,-10.880000,4197.989746,29.639999,104.339996,720.639954,-92.500000,0.306342,-0.109161,-0.339218,0.882706,-3.228200,3.683500,2.502000,0.000000,5864.020020,357.799988,0.000000,-627.289978,533.209961,0.968712,-0.000003,-0.000003,-0.248186,-5.999900,0.000000,0.000000
607,True,True,1.000000,-9.960000,4203.949707,28.789999,113.309998,696.279968,-86.970001,0.289801,-0.096753,-0.333219,0.891975,-3.547100,3.476000,2.363200,0.000000,5858.790039,362.199982,0.000000,-627.130005,527.649963,0.974614,-0.000003,-0.000003,-0.223893,-5.999900,0.000000,0.000000
608,True,True,1.000000,-8.960000,4209.709961,27.990000,122.469994,671.789978,-85.080002,0.272204,-0.085710,-0.327161,0.900847,-3.768200,3.311400,2.254900,0.000000,5853.569824,366.549988,0.000000,-626.969971,522.089966,0.979906,-0.000003,-0.000003,-0.199460,-5.999900,0.000000,0.000000
609,True,True,1.000000,-7.890000,4215.259766,27.199999,131.940002,647.320007,-85.509995,0.253872,-0.075692,-0.321059,0.909253,-3.928700,3.176200,2.174100,0.000000,5848.350098,370.850006,0.000000,-626.809998,516.539978,0.984586,-0.000003,-0.000003,-0.174903,-5.999900,0.000000,0.000000
610,True,True,1.000000,-6.740000,4220.609863,26.410000,141.839996,623.000000,-87.309998,0.235001,-0.066472,-0.314887,0.917171,-4.049700,3.061500,2.115700,0.000000,5843.129883,375.109985,0.000000,-626.649963,510.989990,0.988650,-0.000003,-0.000003,-0.150238,-5.999900,0.000000,0.000000
611,True,True,1.000000,-5.500000,4225.759766,25.609999,152.269989,598.989990,-89.919998,0.215725,-0.057894,-0.308619,0.924589,-4.144000,2.960600,2.076200,0.000000,5837.909668,379.319977,0.000000,-626.489990,505.440002,0.992097,-0.000003,-0.000003,-0.125475,-5.999900,0.000000,0.000000
612,True,True,1.000000,-4.180000,4230.709961,24.779999,163.319992,575.440002,-93.000000,0.196142,-0.049851,-0.302215,0.931509,-4.219500,2.869000,2.052800,0.000000,5832.689941,383.489990,0.000000,-626.329956,499.889984,0.994923,-0.000003,-0.000003,-0.100638,-5.999900,0.000000,0.000000
613,True,True,1.000000,-2.760000,4235.469727,23.930000,175.080002,552.510010,-96.269997,0.176316,-0.042271,-0.295649,0.937932,-4.281200,2.783500,2.042800,0.000000,5827.100098,385.729980,0.000000,-671.099976,268.739990,0.997687,-0.000003,-0.000003,-0.067972,-6.000000,0.000000,0.000000
614,True,True,1.000000,-1.240000,4240.029785,23.049999,187.629990,530.369995,-99.650002,0.156301,-0.035101,-0.288884,0.943866,-4.331700,2.702400,2.045100,0.000000,5821.509766,387.919983,0.000000,-670.919983,263.250000,0.999075,-0.000003,-0.000003,-0.043010,-6.000000,0.000000,0.000000
615,True,True,1.000000,0.380000,4244.409668,22.139999,204.720001,501.479980,-101.739998,0.136135,-0.028309,-0.281898,0.949315,-4.437400,2.621000,1.920500,0.000000,5815.919922,390.069977,0.000000,-670.739990,257.759979,0.999838,-0.000003,-0.000003,-0.018021,-6.000000,0.000000,0.000000
616,True,True,1.000000,2.140000,4248.549805,21.219999,227.029999,466.739990,-97.799995,0.115597,-0.022030,-0.275192,0.954160,-4.256800,2.478200,1.816800,0.000000,5810.330078,392.169983,0.000000,-670.559998,252.269989,0.999976,-0.000003,-0.000003,0.006978,-6.000000,0.000000,0.000000
617,True,True,1.000000,4.090000,4252.399902,20.340000,235.729996,442.839996,-90.329994,0.095971,-0.016176,-0.268708,0.958292,-3.913800,2.280600,1.489700,0.000000,5804.739746,394.229980,0.000000,-670.380005,246.779999,0.999489,-0.000003,-0.000003,0.031972,-6.000000,0.000000,0.000000
618,True,True,1.000000,6.110000,4256.049805,19.520000,245.799988,417.709991,-81.209999,0.077872,-0.010852,-0.263356,0.961489,-3.559400,2.001600,1.413400,0.000000,5799.159668,396.239990,0.000000,-670.200012,241.299988,0.998377,-0.000003,-0.000003,0.056945,-6.000000,0.000000,0.000000
619,True,True,1.000000,8.220000,4259.500000,18.770000,255.779999,392.089996,-71.260002,0.061466,-0.006277,-0.258139,0.964130,-3.163100,1.718600,1.340000,0.000000,5793.580078,398.209991,0.000000,-670.019958,235.819992,0.996642,-0.000003,-0.000003,0.081885,-6.000000,0.000000,0.000000
620,True,True,1.000000,10.410000,4262.729980,18.109999,265.750000,366.509979,-60.689999,0.046938,-0.002430,-0.253079,0.966303,-2.752900,1.443300,1.270100,0.000000,5788.000000,400.130005,0.000000,-669.839966,230.339996,0.994284,-0.000003,-0.000003,0.106772,-6.000000,0.000000,0.000000
621,True,True,1.000000,12.679999,4265.750000,17.539999,274.779999,339.279999,-50.049999,0.034341,0.000726,-0.248197,0.968100,-2.345600,1.184800,1.194700,0.000000,5782.419922,402.000000,0.000000,-669.669983,224.860001,0.991304,-0.000003,-0.000003,0.131593,-6.000000,0.000000,0.000000
622,True,True,1.000000,15.030000,4268.540039,17.049999,282.859985,310.329987,-39.549999,0.023648,0.003250,-0.243535,0.969598,-1.954100,0.947800,1.117600,0.000000,5776.839844,403.729980,0.000000,-669.169983,207.539993,0.987635,-0.000003,-0.000003,0.156771,-6.000000,0.000000,0.000000
623,True,True,1.000000,17.449999,4271.089844,16.650000,290.179993,279.940002,-29.359999,0.014774,0.005209,-0.239128,0.970862,-1.587700,0.735000,1.039600,0.000000,5771.259766,405.410004,0.000000,-669.000000,202.069992,0.983408,-0.000003,-0.000003,0.181409,-6.000000,0.000000,0.000000
624,True,True,1.000000,19.930000,4273.390137,16.340000,296.820007,248.220001,-14.130000,0.007593,0.006665,-0.234995,0.971944,-1.157400,0.286500,0.958700,0.000000,5765.689941,407.049988,0.000000,-668.829956,196.599991,0.978566,-0.000003,-0.000003,0.205934,-6.000000,0.000000,0.000000
625,True,True,1.000000,22.459999,4275.429688,16.150000,303.000000,215.569992,2.020000,0.002598,0.006725,-0.231149,0.972892,-0.560200,0.074600,0.880000,0.000000,5760.119629,408.639984,0.000000,-668.659973,191.129990,0.973113,-0.000003,-0.000003,0.230329,-6.000000,0.000000,0.000000
626,True,True,1.000000,25.049999,4277.189941,16.100000,308.839996,182.229996,10.510000,0.000229,0.006498,-0.227594,0.973734,-0.254800,-0.011000,0.804600,0.000000,5754.549805,410.190002,0.000000,-668.489990,185.659988,0.967051,-0.000003,-0.000003,0.254584,-6.000000,0.000000,0.000000
627,True,True,1.000000,27.689999,4278.679688,16.119999,314.699982,148.940002,14.630000,-0.000817,0.006212,-0.224335,0.974492,-0.104800,-0.035500,0.731100,0.000000,5748.979980,411.690002,0.000000,-668.320007,180.190002,0.960385,-0.000003,-0.000003,0.278677,-6.000000,0.000000,0.000000
628,True,True,1.000000,30.369999,4279.890137,16.170000,320.829987,116.259995,16.350000,-0.001227,0.005969,-0.221368,0.975171,-0.036600,-0.037300,0.659100,0.000000,5743.409668,413.149994,0.000000,-668.149963,174.720001,0.953118,-0.000003,-0.000003,0.302598,-6.000000,0.000000,0.000000
