frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-70.309998,1074.329956,0.000000,-242.649994,295.589996,-0.622079,0.622173,-0.336073,-0.336116,0.861900,0.000000,0.000000,0.000000,-128.520004,1230.939941,0.000000,-324.329987,261.889984,-0.037006,0.000003,0.000003,0.999315,-0.028200,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-72.369995,1076.809937,0.000000,-247.479996,297.540009,-0.623271,0.623366,-0.333856,-0.333899,0.853900,0.000000,0.000000,0.000000,-131.220001,1233.079956,0.000000,-324.239990,256.399994,-0.037124,0.000003,0.000003,0.999311,-0.028200,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-74.470001,1079.309937,0.000000,-252.360001,299.459991,-0.624442,0.624543,-0.331654,-0.331698,0.846100,0.000000,0.000000,0.000000,-133.919998,1235.169922,0.000000,-324.149994,250.909988,-0.037243,0.000003,0.000003,0.999306,-0.028200,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-76.610001,1081.819946,0.000000,-257.290009,301.350006,-0.625596,0.625700,-0.329470,-0.329513,0.838500,0.000000,0.000000,0.000000,-136.619995,1237.219971,0.000000,-324.059998,245.419998,-0.037362,0.000003,0.000003,0.999302,-0.028200,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-78.799995,1084.349976,0.000000,-262.269989,303.199982,-0.626735,0.626836,-0.327301,-0.327344,0.831000,0.000000,0.000000,0.000000,-139.319992,1239.219971,0.000000,-323.970001,239.939987,-0.037480,0.000003,0.000003,0.999297,-0.028200,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-81.029999,1086.890015,0.000000,-267.299988,305.019989,-0.627857,0.627953,-0.325148,-0.325191,0.823700,0.000000,0.000000,0.000000,-142.020004,1241.169922,0.000000,-323.880005,234.459991,-0.037599,0.000003,0.000003,0.999293,-0.028200,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-83.290001,1089.410034,0.000000,-271.709991,302.089996,-0.629125,0.629221,-0.322688,-0.322731,0.939000,0.000000,0.000000,0.000000,-144.750000,1243.309937,0.000000,-376.049988,290.869995,-0.037723,0.000003,0.000003,0.999288,-0.029600,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-85.599998,1091.939941,0.000000,-276.850006,303.829987,-0.630371,0.630464,-0.320250,-0.320293,0.929400,0.000000,0.000000,0.000000,-147.879990,1245.689941,0.000000,-375.949982,285.369995,-0.037847,0.000003,0.000003,0.999283,-0.029600,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-87.949997,1094.489990,0.000000,-282.049988,305.529999,-0.631595,0.631684,-0.317833,-0.317876,0.920000,0.000000,0.000000,0.000000,-151.009995,1248.020020,0.000000,-375.850006,279.880005,-0.037971,0.000003,0.000003,0.999279,-0.029600,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-90.339996,1097.049927,0.000000,-287.299988,307.190002,-0.632798,0.632885,-0.315432,-0.315475,0.910800,0.000000,0.000000,0.000000,-154.139999,1250.309937,0.000000,-375.750000,274.389984,-0.038095,0.000003,0.000003,0.999274,-0.029600,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-92.779999,1099.619995,0.000000,-292.600006,308.809998,-0.633980,0.634064,-0.313053,-0.313096,0.901800,0.000000,0.000000,0.000000,-157.269989,1252.549927,0.000000,-375.649994,268.899994,-0.038220,0.000003,0.000003,0.999269,-0.029600,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-95.259995,1102.209961,0.000000,-297.959991,310.389984,-0.635140,0.635227,-0.310690,-0.310733,0.893000,0.000000,0.000000,0.000000,-160.399994,1254.750000,0.000000,-375.549988,263.410004,-0.038344,0.000003,0.000003,0.999265,-0.029600,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-97.790001,1104.809937,0.000000,-303.369995,311.929993,-0.636278,0.636369,-0.308349,-0.308392,0.884400,0.000000,0.000000,0.000000,-163.529999,1256.900024,0.000000,-375.449982,257.919983,-0.038468,0.000003,0.000003,0.999260,-0.029600,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-100.360001,1107.419922,0.000000,-308.829987,313.429993,-0.637400,0.637490,-0.306024,-0.306067,0.876000,0.000000,0.000000,0.000000,-166.660004,1259.000000,0.000000,-375.350006,252.429993,-0.038592,0.000003,0.000003,0.999255,-0.029600,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-102.979996,1110.039917,0.000000,-314.339996,314.889984,-0.638501,0.638596,-0.303715,-0.303758,0.867700,0.000000,0.000000,0.000000,-169.789993,1261.059937,0.000000,-375.250000,246.939987,-0.038716,0.000003,0.000003,0.999250,-0.029600,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-105.649994,1112.679932,0.000000,-319.899994,316.309998,-0.639585,0.639678,-0.301427,-0.301470,0.859600,0.000000,0.000000,0.000000,-172.919998,1263.069946,0.000000,-375.149994,241.459991,-0.038840,0.000003,0.000003,0.999245,-0.029600,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-108.360001,1115.329956,0.000000,-325.509979,317.690002,-0.640653,0.640741,-0.299156,-0.299199,0.851700,0.000000,0.000000,0.000000,-176.050003,1265.039917,0.000000,-375.049988,235.979996,-0.038964,0.000003,0.000003,0.999240,-0.029600,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-111.110001,1117.939941,0.000000,-330.059998,313.709991,-0.641878,0.641967,-0.296518,-0.296561,0.987800,0.000000,0.000000,0.000000,-179.229996,1267.229980,0.000000,-434.539978,294.869995,-0.039250,0.000003,0.000003,0.999229,-0.069300,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-113.909996,1120.569946,0.000000,-335.769989,315.000000,-0.643081,0.643168,-0.293902,-0.293945,0.977100,0.000000,0.000000,0.000000,-182.849991,1269.640015,0.000000,-434.419983,289.369995,-0.039536,0.000003,0.000003,0.999218,-0.069200,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-116.759995,1123.209961,0.000000,-341.539978,316.250000,-0.644257,0.644351,-0.291307,-0.291350,0.966700,0.000000,0.000000,0.000000,-186.470001,1272.010010,0.000000,-434.299988,283.869995,-0.039822,0.000003,0.000003,0.999207,-0.069200,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-119.649994,1125.859985,0.000000,-347.359985,317.449982,-0.645412,0.645507,-0.288739,-0.288782,0.956500,0.000000,0.000000,0.000000,-190.089996,1274.329956,0.000000,-434.179993,278.380005,-0.040108,0.000003,0.000003,0.999195,-0.069200,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-122.589996,1128.520020,0.000000,-353.229980,318.600006,-0.646544,0.646640,-0.286192,-0.286235,0.946500,0.000000,0.000000,0.000000,-193.709991,1276.599976,0.000000,-434.059998,272.889984,-0.040394,0.000003,0.000003,0.999184,-0.069200,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-125.579994,1131.179932,0.000000,-359.149994,319.709991,-0.647656,0.647752,-0.283668,-0.283711,0.936700,0.000000,0.000000,0.000000,-197.330002,1278.829956,0.000000,-433.940002,267.399994,-0.040680,0.000003,0.000003,0.999172,-0.069200,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-128.619995,1133.849976,0.000000,-365.130005,320.769989,-0.648746,0.648844,-0.281164,-0.281208,0.927100,0.000000,0.000000,0.000000,-200.949997,1281.010010,0.000000,-433.819977,261.910004,-0.040966,0.000003,0.000003,0.999160,-0.069200,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-131.709991,1136.530029,0.000000,-371.160004,321.779999,-0.649814,0.649915,-0.278683,-0.278726,0.917700,0.000000,0.000000,0.000000,-204.559998,1283.150024,0.000000,-433.699982,256.419983,-0.041251,0.000003,0.000003,0.999149,-0.069200,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-134.849991,1139.219971,0.000000,-377.229980,322.750000,-0.650866,0.650962,-0.276223,-0.276266,0.908500,0.000000,0.000000,0.000000,-208.169998,1285.239990,0.000000,-433.579987,250.929993,-0.041537,0.000003,0.000003,0.999137,-0.069200,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-138.039993,1141.919922,0.000000,-383.350006,323.669983,-0.651896,0.651995,-0.273779,-0.273822,0.899500,0.000000,0.000000,0.000000,-211.779999,1287.289917,0.000000,-433.459991,245.439987,-0.041823,0.000003,0.000003,0.999125,-0.069200,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-141.289993,1144.619995,0.000000,-389.519989,324.549988,-0.652910,0.653005,-0.271357,-0.271400,0.890700,0.000000,0.000000,0.000000,-215.389999,1289.289917,0.000000,-433.339996,239.959991,-0.042109,0.000003,0.000003,0.999113,-0.069200,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-144.580002,1147.289917,0.000000,-394.619995,320.579987,-0.654065,0.654159,-0.268562,-0.268605,1.025500,0.000000,0.000000,0.000000,-219.059998,1291.479980,0.000000,-494.199982,293.100006,-0.042562,0.000003,0.000003,0.999094,-0.109200,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-147.919998,1149.969971,0.000000,-400.889984,321.359985,-0.655192,0.655291,-0.265795,-0.265838,1.014000,0.000000,0.000000,0.000000,-223.179993,1293.880005,0.000000,-494.069977,287.600006,-0.043016,0.000003,0.000003,0.999074,-0.109200,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-151.309998,1152.650024,0.000000,-407.209991,322.079987,-0.656298,0.656395,-0.263054,-0.263097,1.002800,0.000000,0.000000,0.000000,-227.299988,1296.229980,0.000000,-493.940002,282.109985,-0.043469,0.000003,0.000003,0.999055,-0.109200,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-154.759995,1155.339966,0.000000,-413.579987,322.750000,-0.657377,0.657479,-0.260340,-0.260384,0.991800,0.000000,0.000000,0.000000,-231.419998,1298.539917,0.000000,-493.809998,276.619995,-0.043922,0.000003,0.000003,0.999035,-0.109200,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-158.259995,1158.030029,0.000000,-420.000000,323.369995,-0.658435,0.658541,-0.257648,-0.257691,0.981000,0.000000,0.000000,0.000000,-235.529999,1300.799927,0.000000,-493.679993,271.130005,-0.044375,0.000003,0.000003,0.999015,-0.109200,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-161.809998,1160.729980,0.000000,-426.470001,323.929993,-0.659470,0.659578,-0.254983,-0.255026,0.970500,0.000000,0.000000,0.000000,-239.639999,1303.010010,0.000000,-493.549988,265.639984,-0.044828,0.000003,0.000003,0.998995,-0.109200,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-165.419998,1163.429932,0.000000,-432.989990,324.440002,-0.660485,0.660594,-0.252340,-0.252388,0.960200,0.000000,0.000000,0.000000,-243.750000,1305.179932,0.000000,-493.419983,260.149994,-0.045281,0.000003,0.000003,0.998974,-0.109200,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-169.080002,1166.140015,0.000000,-439.559998,324.899994,-0.661477,0.661589,-0.249723,-0.249772,0.950100,0.000000,0.000000,0.000000,-247.860001,1307.299927,0.000000,-493.289978,254.659988,-0.045735,0.000003,0.000003,0.998954,-0.109200,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-172.800003,1168.849976,0.000000,-446.169983,325.309998,-0.662448,0.662565,-0.247128,-0.247177,0.940200,0.000000,0.000000,0.000000,-251.970001,1309.380005,0.000000,-493.160004,249.169998,-0.046188,0.000003,0.000003,0.998933,-0.109200,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-176.569992,1171.559937,0.000000,-452.829987,325.660004,-0.663403,0.663517,-0.244555,-0.244609,0.930600,0.000000,0.000000,0.000000,-256.079987,1311.409912,0.000000,-493.029999,243.689987,-0.046641,0.000003,0.000003,0.998912,-0.109200,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-180.399994,1174.280029,0.000000,-459.529999,325.959991,-0.664337,0.664450,-0.242009,-0.242063,0.921200,0.000000,0.000000,0.000000,-260.190002,1313.390015,0.000000,-492.899994,238.209991,-0.047094,0.000003,0.000003,0.998890,-0.109200,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-184.279999,1176.959961,0.000000,-465.000000,321.750000,-0.665394,0.665505,-0.239090,-0.239144,1.054100,0.000000,0.000000,0.000000,-264.359985,1315.549927,0.010000,-554.880005,287.049988,-0.047822,0.000003,0.000003,0.998856,-0.174400,-0.000100,0.000000
300,True,True,1.000000,0.100000,0.000000,-188.209991,1179.640015,0.000000,-471.799988,321.940002,-0.666424,0.666538,-0.236199,-0.236253,1.042000,0.000000,0.000000,0.000000,-268.979980,1317.900024,0.000000,-554.729980,281.559998,-0.048551,0.000003,0.000003,0.998821,-0.174400,-0.000100,0.000000
301,True,True,1.000000,0.100000,0.000000,-192.199997,1182.319946,0.000000,-478.649994,322.070007,-0.667433,0.667546,-0.233334,-0.233388,1.030200,0.000000,0.000000,0.000000,-273.600006,1320.199951,0.000000,-554.580017,276.070007,-0.049279,0.000003,0.000003,0.998785,-0.174400,-0.000100,0.000000
302,True,True,1.000000,0.100000,0.000000,-196.250000,1185.000000,0.000000,-485.539978,322.139984,-0.668415,0.668535,-0.230496,-0.230550,1.018600,0.000000,0.000000,0.000000,-278.220001,1322.449951,0.000000,-554.429993,270.579987,-0.050007,0.000003,0.000003,0.998749,-0.174400,-0.000100,0.000000
303,True,True,1.000000,0.100000,0.000000,-200.349991,1187.679932,0.000000,-492.479980,322.149994,-0.669375,0.669496,-0.227691,-0.227745,1.007300,0.000000,0.000000,0.000000,-282.839996,1324.659912,0.000000,-554.279968,265.089996,-0.050736,0.000003,0.000003,0.998712,-0.174400,-0.000100,0.000000
304,True,True,1.000000,0.100000,0.000000,-204.509995,1190.359985,0.000000,-499.470001,322.109985,-0.670314,0.670437,-0.224907,-0.224967,0.996200,0.000000,0.000000,0.000000,-287.459991,1326.819946,0.000000,-554.130005,259.600006,-0.051464,0.000003,0.000003,0.998675,-0.174400,-0.000100,0.000000
305,True,True,1.000000,0.100000,0.000000,-208.729996,1193.039917,0.000000,-506.500000,322.009979,-0.671231,0.671357,-0.222150,-0.222210,0.985300,0.000000,0.000000,0.000000,-292.079987,1328.939941,0.000000,-553.979980,254.110001,-0.052192,0.000003,0.000003,0.998637,-0.174400,-0.000100,0.000000
306,True,True,1.000000,0.100000,0.000000,-213.009995,1195.719971,0.000000,-513.570007,321.850006,-0.672127,0.672256,-0.219421,-0.219480,0.974700,0.000000,0.000000,0.000000,-296.699982,1331.010010,0.000000,-553.830017,248.619995,-0.052920,0.000003,0.000003,0.998599,-0.174400,-0.000100,0.000000
307,True,True,1.000000,0.100000,0.000000,-217.349991,1198.400024,0.000000,-520.690002,321.630005,-0.673001,0.673135,-0.216718,-0.216777,0.964300,0.000000,0.000000,0.000000,-301.309998,1333.039917,0.000000,-553.679993,243.139999,-0.053649,0.000003,0.000003,0.998560,-0.174400,-0.000100,0.000000
308,True,True,1.000000,0.100000,0.000000,-221.750000,1201.079956,0.000000,-527.849976,321.350006,-0.673859,0.673989,-0.214042,-0.214101,0.954100,0.000000,0.000000,0.000000,-305.919983,1335.020020,0.000000,-553.529968,237.659988,-0.054372,0.000003,0.000003,0.998521,-0.174400,-0.000100,0.000000
309,True,True,1.000000,0.100000,0.000000,-226.209991,1203.760010,0.000000,-535.049988,321.019989,-0.674695,0.674828,-0.211388,-0.211447,0.944200,0.000000,0.000000,0.000000,-310.529999,1336.949951,0.000000,-553.380005,232.179993,-0.055095,0.000003,0.000003,0.998481,-0.174400,-0.000100,0.000000
310,True,True,1.000000,0.100000,0.000000,-230.720001,1206.400024,0.000000,-540.849976,316.589996,-0.675633,0.675761,-0.208377,-0.208437,1.070500,0.000000,0.000000,0.000000,-315.209991,1339.039917,0.000000,-614.959961,276.639984,-0.056238,0.000003,0.000003,0.998417,-0.274700,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-235.289993,1209.030029,0.000000,-548.130005,316.139984,-0.676545,0.676675,-0.205394,-0.205454,1.058000,0.000000,0.000000,0.000000,-320.329987,1341.299927,0.000000,-614.799988,271.149994,-0.057382,0.000003,0.000003,0.998352,-0.274600,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-239.919998,1211.659912,0.000000,-555.459961,315.619995,-0.677435,0.677562,-0.202443,-0.202503,1.045800,0.000000,0.000000,0.000000,-325.449982,1343.510010,0.000000,-614.640015,265.660004,-0.058526,0.000003,0.000003,0.998286,-0.274600,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-244.610001,1214.289917,0.000000,-562.830017,315.039978,-0.678304,0.678425,-0.199525,-0.199584,1.033900,0.000000,0.000000,0.000000,-330.570007,1345.679932,0.000000,-614.479980,260.169983,-0.059669,0.000003,0.000003,0.998218,-0.274600,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-249.360001,1216.909912,0.000000,-570.239990,314.389984,-0.679145,0.679271,-0.196633,-0.196692,1.022200,0.000000,0.000000,0.000000,-335.690002,1347.799927,0.000000,-614.320007,254.679993,-0.060813,0.000003,0.000003,0.998149,-0.274600,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-254.169998,1219.520020,0.000000,-577.690002,313.679993,-0.679965,0.680097,-0.193768,-0.193828,1.010800,0.000000,0.000000,0.000000,-340.809998,1349.880005,0.000000,-614.159973,249.189987,-0.061957,0.000003,0.000003,0.998079,-0.274600,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-259.049988,1222.130005,0.000000,-585.179993,312.910004,-0.680769,0.680894,-0.190936,-0.190995,0.999600,0.000000,0.000000,0.000000,-345.929993,1351.909912,0.000000,-614.000000,243.709991,-0.063100,0.000003,0.000003,0.998007,-0.274600,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-263.989990,1224.729980,0.000000,-592.709961,312.079987,-0.681552,0.681674,-0.188131,-0.188190,0.988700,0.000000,0.000000,0.000000,-351.049988,1353.900024,0.000000,-613.839966,238.229996,-0.064244,0.000003,0.000003,0.997934,-0.274600,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-268.989990,1227.319946,0.000000,-600.279968,311.179993,-0.682312,0.682435,-0.185352,-0.185412,0.978000,0.000000,0.000000,0.000000,-356.160004,1355.839966,0.000000,-613.679993,232.750000,-0.065388,0.000003,0.000003,0.997860,-0.274600,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-274.059998,1229.909912,0.000000,-607.880005,310.220001,-0.683057,0.683173,-0.182601,-0.182660,0.967500,0.000000,0.000000,0.000000,-361.269989,1357.729980,0.000000,-613.519958,227.269989,-0.066532,0.000003,0.000003,0.997784,-0.274600,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-279.190002,1232.489990,0.000000,-615.519958,309.199982,-0.683780,0.683895,-0.179877,-0.179936,0.957300,0.000000,0.000000,0.000000,-366.380005,1359.579956,0.000000,-613.359985,221.789993,-0.067675,0.000003,0.000003,0.997707,-0.274600,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-284.369995,1235.030029,0.000000,-621.589966,304.570007,-0.684578,0.684690,-0.176818,-0.176883,1.071900,0.000000,0.000000,0.000000,-371.569977,1361.559937,0.000000,-674.019958,262.250000,-0.069429,0.000003,0.000003,0.997587,-0.421100,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-289.609985,1237.559937,0.000000,-629.299988,303.419983,-0.685349,0.685468,-0.173791,-0.173856,1.059400,0.000000,0.000000,0.000000,-377.190002,1363.699951,0.000000,-673.839966,256.759979,-0.071176,0.000003,0.000003,0.997464,-0.421100,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-294.919983,1240.079956,0.000000,-637.049988,302.199982,-0.686099,0.686223,-0.170797,-0.170862,1.047200,0.000000,0.000000,0.000000,-382.799988,1365.789917,0.000000,-673.659973,251.269989,-0.072924,0.000003,0.000003,0.997337,-0.421100,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-300.290009,1242.589966,0.000000,-644.829956,300.910004,-0.686828,0.686956,-0.167835,-0.167900,1.035300,0.000000,0.000000,0.000000,-388.410004,1367.839966,0.000000,-673.479980,245.779999,-0.074672,0.000003,0.000003,0.997208,-0.421100,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-305.729980,1245.089966,0.000000,-652.649963,299.559998,-0.687540,0.687662,-0.164906,-0.164971,1.023600,0.000000,0.000000,0.000000,-394.019989,1369.839966,0.000000,-673.299988,240.299988,-0.076420,0.000003,0.000003,0.997076,-0.421100,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-311.229980,1247.569946,0.000000,-660.500000,298.139984,-0.688230,0.688351,-0.162004,-0.162068,1.012200,0.000000,0.000000,0.000000,-399.630005,1371.799927,0.000000,-673.119995,234.819992,-0.078168,0.000003,0.000003,0.996940,-0.421100,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-316.799988,1250.039917,0.000000,-668.390015,296.649994,-0.688899,0.689021,-0.159134,-0.159198,1.001000,0.000000,0.000000,0.000000,-405.239990,1373.709961,0.000000,-672.940002,229.339996,-0.079916,0.000003,0.000003,0.996801,-0.421100,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-322.440002,1252.500000,0.000000,-676.309998,295.100006,-0.689552,0.689670,-0.156291,-0.156355,0.990000,0.000000,0.000000,0.000000,-410.849976,1375.579956,0.000000,-672.760010,223.860001,-0.081664,0.000003,0.000003,0.996660,-0.421100,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-328.139984,1254.949951,0.000000,-684.260010,293.479980,-0.690183,0.690303,-0.153474,-0.153539,0.979300,0.000000,0.000000,0.000000,-416.449982,1377.400024,0.000000,-672.579956,218.379990,-0.083412,0.000003,0.000003,0.996515,-0.421100,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-333.910004,1257.380005,0.000000,-692.239990,291.799988,-0.690798,0.690917,-0.150685,-0.150750,0.968800,0.000000,0.000000,0.000000,-422.049988,1379.169922,0.000000,-672.399963,212.899994,-0.085160,0.000003,0.000003,0.996367,-0.421100,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-339.750000,1259.799927,0.000000,-700.250000,290.049988,-0.691397,0.691512,-0.147923,-0.147988,0.958500,0.000000,0.000000,0.000000,-427.649994,1380.900024,0.000000,-672.219971,207.419998,-0.086908,0.000003,0.000003,0.996216,-0.421100,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-345.639984,1262.179932,0.000000,-706.589966,285.389984,-0.692039,0.692153,-0.144891,-0.144956,1.051400,0.000000,0.000000,0.000000,-433.339996,1382.729980,0.010000,-732.989990,244.429993,-0.089470,0.000003,0.000003,0.995989,-0.618000,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-351.600006,1264.539917,0.000000,-714.659973,283.509979,-0.692659,0.692775,-0.141892,-0.141957,1.039400,0.000000,0.000000,0.000000,-439.449982,1384.719971,0.000000,-732.799988,238.949997,-0.092033,0.000003,0.000003,0.995756,-0.617900,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-357.619995,1266.890015,0.000000,-722.760010,281.559998,-0.693258,0.693379,-0.138925,-0.138989,1.027600,0.000000,0.000000,0.000000,-445.559998,1386.669922,0.000000,-732.609985,233.470001,-0.094595,0.000003,0.000003,0.995516,-0.617900,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-363.709991,1269.219971,0.000000,-730.889954,279.540009,-0.693841,0.693960,-0.135990,-0.136055,1.016100,0.000000,0.000000,0.000000,-451.660004,1388.569946,0.000000,-732.419983,227.989990,-0.097158,0.000003,0.000003,0.995269,-0.617900,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-369.869995,1271.530029,0.000000,-739.049988,277.449982,-0.694402,0.694526,-0.133082,-0.133147,1.004800,0.000000,0.000000,0.000000,-457.759979,1390.419922,0.000000,-732.229980,222.509995,-0.099720,0.000003,0.000003,0.995015,-0.617900,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-376.100006,1273.819946,0.000000,-747.239990,275.290009,-0.694947,0.695072,-0.130207,-0.130271,0.993800,0.000000,0.000000,0.000000,-463.859985,1392.229980,0.000000,-732.039978,217.029999,-0.102283,0.000003,0.000003,0.994755,-0.617900,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-382.399994,1276.099976,0.000000,-721.889954,225.159988,-0.695475,0.695598,-0.127358,-0.127423,1.134700,-0.000200,0.000000,0.000000,-469.959991,1393.989990,0.000000,-731.849976,211.549988,-0.104846,0.000003,0.000003,0.994488,-0.617900,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-388.479980,1277.959961,0.000000,-701.729980,182.289993,-0.696069,0.696194,-0.124067,-0.124132,1.296300,-0.000300,0.000000,0.000000,-476.059998,1395.709961,0.000000,-731.659973,206.069992,-0.107408,0.000003,0.000003,0.994215,-0.617900,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-394.389984,1279.459961,5.800000,-698.140015,163.209991,-0.696727,0.696856,-0.120307,-0.120372,1.367000,0.764100,0.109400,0.000000,-482.160004,1397.380005,0.000000,-731.469971,200.599991,-0.109965,0.000003,0.000003,0.993935,-0.617900,0.000000,0.000000
341,True,True,1.000000,0.100000,0.050000,-400.269989,1280.799927,5.790000,-705.919983,160.559998,0.698099,-0.696824,0.114173,0.118565,1.367000,0.764000,0.109400,0.000000,-488.250000,1399.010010,0.000000,-731.279968,195.129990,-0.112522,0.000003,0.000003,0.993649,-0.617900,0.000000,0.000000
342,True,True,1.000000,0.100000,0.100000,-406.220001,1282.119995,5.810000,-714.260010,158.000000,0.699429,-0.696760,0.108169,0.116725,1.348200,0.736300,0.112900,0.000000,-494.339996,1400.589966,0.000000,-731.089966,189.659988,-0.115080,0.000003,0.000003,0.993356,-0.617900,0.000000,0.000000
343,True,True,1.000000,0.100000,0.150000,-412.239990,1283.409912,5.850000,-722.630005,155.349991,0.700718,-0.696662,0.102294,0.114853,1.329900,0.709600,0.115900,0.000000,-500.429993,1402.119995,0.000000,-730.899963,184.190002,-0.117637,0.000003,0.000003,0.993057,-0.617900,0.000000,0.000000
344,True,True,1.000000,0.100000,0.200000,-418.329987,1284.679932,5.920000,-731.029968,152.599991,0.701971,-0.696533,0.096543,0.112954,1.312000,0.683800,0.118500,0.000000,-506.519989,1403.609985,0.000000,-730.709961,178.720001,-0.120194,0.000003,0.000003,0.992750,-0.617900,0.000000,0.000000
345,True,True,1.000000,0.100000,0.250000,-424.489990,1285.929932,6.010000,-739.459961,149.759995,0.703184,-0.696376,0.090911,0.111028,1.294500,0.659000,0.120700,0.000000,-512.609985,1405.049927,0.000000,-730.519958,173.250000,-0.122751,0.000003,0.000003,0.992437,-0.617900,0.000000,0.000000
346,True,True,1.000000,0.100000,0.300000,-430.720001,1287.150024,6.120000,-747.909973,146.830002,0.704361,-0.696193,0.085397,0.109081,1.277400,0.635100,0.122500,0.000000,-518.700012,1406.449951,0.000000,-730.329956,167.779999,-0.125308,0.000003,0.000003,0.992118,-0.617900,0.000000,0.000000
