frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4423.770020,16.900000,0.000000,424.440002,9.190000,-0.004729,0.004734,0.707134,0.707047,0.030200,0.000000,0.000000,-2000.000000,-4329.699707,146.500000,0.000000,405.529999,16.559999,-0.201229,0.000003,0.000003,0.979544,0.264300,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.229980,16.910000,-0.010000,432.220001,9.320000,-0.004642,0.004648,0.707136,0.707047,0.035900,0.000000,0.000000,-2000.000000,-4326.319824,146.589996,0.000000,405.419983,11.130000,-0.200150,0.000003,0.000003,0.979765,0.264300,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4416.629883,16.920000,-0.010000,439.819977,9.190000,-0.004567,0.004572,0.707137,0.707047,0.032000,0.000000,0.000000,-2000.000000,-4322.939941,146.649994,0.000000,420.099976,17.789999,-0.199012,0.000003,0.000003,0.979997,0.278200,0.000100,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4412.959961,16.930000,-0.010000,447.500000,9.230000,-0.004475,0.004480,0.707138,0.707047,0.034800,0.000000,0.000000,-2000.000000,-4319.439941,146.750000,0.000000,419.989990,12.360000,-0.197874,0.000003,0.000003,0.980227,0.278200,0.000100,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.229980,16.940001,-0.010000,455.039978,9.130000,-0.004389,0.004394,0.707139,0.707047,0.032400,0.000000,0.000000,-2000.000000,-4315.939941,146.809998,0.000000,434.769989,18.580000,-0.196698,0.000003,0.000003,0.980464,0.287900,0.000100,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.439941,16.949999,-0.010000,462.609985,9.110000,-0.004292,0.004297,0.707140,0.707047,0.032800,0.000000,0.000000,-2000.000000,-4312.319824,146.919998,0.000000,434.649994,13.150000,-0.195522,0.000003,0.000003,0.980699,0.287900,0.000100,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4401.580078,16.959999,-0.010000,470.129974,9.050000,-0.004194,0.004200,0.707141,0.707047,0.031800,0.000000,0.000000,-2000.000000,-4308.699707,146.979996,0.000000,434.529999,7.720000,-0.194346,0.000003,0.000003,0.980933,0.287900,0.000100,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4397.669922,16.959999,-0.020000,477.089996,8.550000,-0.004162,0.004167,0.707142,0.707047,0.017300,0.000000,0.000000,-2000.000000,-4305.049805,147.029999,0.000000,455.940002,20.320000,-0.192905,0.000003,0.000003,0.981217,0.352600,0.000100,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4393.689941,16.959999,-0.020000,484.509979,8.650000,-0.004114,0.004119,0.707142,0.707047,0.021100,0.000000,0.000000,-2000.000000,-4301.250000,147.149994,0.000000,455.819977,14.889999,-0.191465,0.000003,0.000003,0.981499,0.352500,0.000100,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4389.649902,16.959999,-0.020000,491.879974,8.710000,-0.004049,0.004054,0.707143,0.707047,0.022700,0.000000,0.000000,-2000.000000,-4297.449707,147.229996,0.000000,455.699982,9.460000,-0.190024,0.000003,0.000003,0.981779,0.352500,0.000100,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4385.549805,16.959999,-0.020000,499.199982,8.750000,-0.003984,0.003989,0.707144,0.707047,0.022700,0.000000,0.000000,-2000.000000,-4293.649902,147.259995,0.000000,455.579987,4.040000,-0.188584,0.000003,0.000003,0.982057,0.352500,0.000100,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.390137,16.969999,-0.020000,506.470001,8.780000,-0.003919,0.003925,0.707144,0.707047,0.021800,0.000000,0.000000,-2000.000000,-4289.850098,147.250000,0.000000,455.459991,-1.370000,-0.187143,0.000003,0.000003,0.982333,0.352500,0.000100,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.179688,16.959999,-0.020000,512.570007,7.580000,-0.004022,0.004027,0.707143,0.707047,-0.016900,0.000000,0.000000,-2000.000000,-4286.000000,147.279999,0.000000,488.869995,23.750000,-0.185120,0.000003,0.000003,0.982716,0.494100,0.000100,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4372.909668,16.959999,-0.020000,519.750000,7.980000,-0.004070,0.004076,0.707143,0.707047,-0.003100,0.000000,0.000000,-2000.000000,-4281.929688,147.429993,0.000000,488.739990,18.320000,-0.183097,0.000003,0.000003,0.983095,0.494000,0.000100,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4368.580078,16.959999,-0.020000,526.880005,8.280000,-0.004081,0.004087,0.707143,0.707047,0.007400,0.000000,0.000000,-2000.000000,-4277.859863,147.539993,0.000000,488.609985,12.889999,-0.181074,0.000003,0.000003,0.983469,0.494000,0.000100,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.189941,16.959999,-0.020000,533.959961,8.480000,-0.004060,0.004065,0.707143,0.707047,0.014200,0.000000,0.000000,-2000.000000,-4273.790039,147.599991,0.000000,488.479980,7.470000,-0.179051,0.000003,0.000003,0.983840,0.494000,0.000100,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4359.739746,16.959999,-0.030000,540.989990,8.610000,-0.004016,0.004022,0.707143,0.707047,0.017900,0.000000,0.000000,-2000.000000,-4269.719727,147.619995,0.000000,488.349976,2.050000,-0.177028,0.000003,0.000003,0.984206,0.494000,0.000100,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4355.229980,16.959999,-0.030000,547.969971,8.690000,-0.003962,0.003968,0.707144,0.707047,0.019400,0.000000,0.000000,-2000.000000,-4265.649902,147.589996,0.000000,488.220001,-3.360000,-0.175000,0.000003,0.000003,0.984568,0.494000,0.000100,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4350.659668,16.959999,-0.030000,554.899963,8.740000,-0.003903,0.003909,0.707145,0.707047,0.019500,0.000000,0.000000,-2000.000000,-4261.580078,147.520004,0.000000,488.089996,-8.770000,-0.172971,0.000003,0.000003,0.984927,0.494000,0.000100,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.049805,16.940001,-0.030000,560.440002,6.980000,-0.004108,0.004114,0.707142,0.707047,-0.042300,0.000000,0.000000,-2000.000000,-4257.449707,147.520004,0.000000,531.250000,28.209999,-0.170242,0.000003,0.000003,0.985402,0.664500,0.000200,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4341.379883,16.930000,-0.030000,567.289978,7.580000,-0.004232,0.004238,0.707141,0.707047,-0.019800,0.000000,0.000000,-2000.000000,-4253.020020,147.709991,0.000000,531.109985,22.779999,-0.167512,0.000003,0.000003,0.985870,0.664500,0.000200,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4336.649902,16.930000,-0.030000,574.089966,8.090000,-0.004292,0.004297,0.707140,0.707047,-0.002200,0.000000,0.000000,-2000.000000,-4248.600098,147.849991,0.000000,530.969971,17.350000,-0.164782,0.000003,0.000003,0.986330,0.664500,0.000200,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4331.870117,16.930000,-0.030000,580.839966,8.490000,-0.004297,0.004302,0.707140,0.707047,0.011000,0.000000,0.000000,-2000.000000,-4244.179688,147.949997,0.000000,530.830017,11.920000,-0.162052,0.000003,0.000003,0.986782,0.664500,0.000200,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.029785,16.930000,-0.030000,587.549988,8.750000,-0.004265,0.004270,0.707140,0.707047,0.019000,0.000000,0.000000,-2000.000000,-4239.759766,148.000000,0.000000,530.690002,6.500000,-0.159317,0.000003,0.000003,0.987227,0.664500,0.000200,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4322.129883,16.940001,-0.030000,594.209961,8.910000,-0.004211,0.004216,0.707141,0.707047,0.023200,0.000000,0.000000,-2000.000000,-4235.339844,148.009995,0.000000,530.549988,1.080000,-0.156582,0.000003,0.000003,0.987665,0.664500,0.000200,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4317.179688,16.949999,-0.030000,600.820007,8.970000,-0.004141,0.004146,0.707142,0.707047,0.024900,0.000000,0.000000,-2000.000000,-4230.919922,147.970001,0.000000,530.409973,-4.330000,-0.153847,0.000003,0.000003,0.988095,0.664500,0.000200,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4312.169922,16.959999,-0.030000,607.390015,8.970000,-0.004065,0.004070,0.707143,0.707047,0.024900,0.000000,0.000000,-2000.000000,-4226.500000,147.889999,0.000000,530.269958,-9.740000,-0.151112,0.000003,0.000003,0.988517,0.664500,0.000200,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4307.120117,16.949999,-0.030000,612.880005,7.130000,-0.004275,0.004286,0.707140,0.707047,-0.041000,0.000000,0.000000,-2000.000000,-4222.029785,147.879990,0.000000,576.149963,32.169998,-0.147815,0.000003,0.000003,0.989015,0.800000,0.000300,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4302.009766,16.940001,-0.030000,619.359985,7.650000,-0.004394,0.004405,0.707139,0.707047,-0.016400,0.000000,0.000000,-2000.000000,-4217.229980,148.099991,0.000000,576.000000,26.740000,-0.144519,0.000003,0.000003,0.989502,0.799900,0.000200,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4296.850098,16.940001,-0.030000,625.799988,8.110000,-0.004443,0.004453,0.707138,0.707047,0.002300,0.000000,0.000000,-2000.000000,-4212.429688,148.279999,0.000000,575.849976,21.309999,-0.141223,0.000003,0.000003,0.989978,0.799900,0.000200,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4291.629883,16.940001,-0.030000,632.200012,8.460000,-0.004437,0.004448,0.707138,0.707047,0.016100,0.000000,0.000000,-2000.000000,-4207.629883,148.410004,0.000000,575.700012,15.880000,-0.137921,0.000003,0.000003,0.990443,0.799900,0.000200,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4286.359863,16.940001,-2.720000,634.409973,8.670000,-0.004389,0.004399,0.707139,0.707047,0.023900,0.000700,0.068900,-2000.000000,-4202.830078,148.500000,0.000000,575.549988,10.450000,-0.134620,0.000003,0.000003,0.990897,0.799900,0.000200,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4281.069824,16.940001,-4.910000,636.649963,8.800000,-0.004319,0.004329,0.707345,0.706842,0.027800,0.001000,0.124700,-2000.000000,-4198.029785,148.539993,0.000000,575.399963,5.030000,-0.131318,0.000003,0.000003,0.991340,0.799900,0.000200,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4275.759766,16.949999,-6.840000,638.899963,8.889999,-0.004238,0.004248,0.707712,0.706475,0.029200,0.001100,0.172100,-2000.000000,-4193.239746,148.539993,0.000000,575.250000,-0.380000,-0.128011,0.000003,0.000003,0.991773,0.799900,0.000200,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4270.439941,16.959999,-8.590000,641.149963,8.900000,-0.004151,0.004162,0.708219,0.705968,0.028800,0.001100,0.212400,-2000.000000,-4188.449707,148.489990,0.000000,575.099976,-5.790000,-0.124704,0.000003,0.000003,0.992194,0.799900,0.000200,0.000000
206,False,False,0.300000,0.200000,-2000.189941,-4265.100098,16.969999,-10.240000,643.399963,8.870000,-0.004065,0.004076,0.708843,0.705343,0.027400,0.001000,0.246600,-2000.000000,-4183.659668,148.399994,0.000000,574.950012,-11.200000,-0.121397,0.000003,0.000003,0.992604,0.799900,0.000200,0.000000
207,False,False,0.300000,0.200000,-2000.279907,-4259.739746,16.980000,-11.830000,645.649963,8.809999,-0.003984,0.003995,0.709568,0.704614,0.025400,0.000800,0.275700,-2000.000000,-4178.870117,148.259995,0.000000,574.799988,-16.609999,-0.118090,0.000003,0.000003,0.993003,0.799900,0.000200,0.000000
208,False,False,0.300000,0.200000,-2000.369995,-4254.359863,16.959999,-12.250000,647.929993,6.790000,-0.004092,0.004502,0.710239,0.703935,-0.063500,0.044300,0.260600,-2000.059937,-4174.080078,148.199997,-6.850000,611.619995,25.660000,-0.114875,0.000823,0.000067,0.993380,0.776700,0.196900,-0.007500
209,False,False,0.300000,0.200000,-2000.469971,-4248.959961,16.949999,-13.889999,650.169983,7.300000,-0.004151,0.004815,0.711000,0.703163,-0.031500,0.026700,0.287800,-2000.119995,-4168.979980,148.369995,-6.840000,611.459961,20.230000,-0.111659,0.001643,0.000132,0.993745,0.776600,0.196900,-0.007500
210,False,False,0.300000,0.200000,-2000.589966,-4243.540039,16.940001,-15.559999,652.399963,7.770000,-0.004173,0.004982,0.711841,0.702311,-0.006900,0.013900,0.311000,-2000.179932,-4163.890137,148.489990,-6.830000,611.299988,14.799999,-0.108444,0.002463,0.000197,0.994099,0.776600,0.196900,-0.007500
211,False,False,0.300000,0.200000,-2000.719971,-4238.100098,16.940001,-17.270000,654.619995,8.200000,-0.004157,0.005036,0.712749,0.701388,0.011400,0.004700,0.330800,-2000.239990,-4158.799805,148.569992,-6.820000,611.140015,9.370000,-0.105229,0.003283,0.000262,0.994443,0.776600,0.196900,-0.007500
212,False,False,0.300000,0.200000,-2000.859985,-4232.640137,16.940001,-19.029999,656.839966,8.500000,-0.004119,0.005009,0.713715,0.700406,0.023500,-0.002200,0.347700,-2000.299927,-4153.709961,148.599991,-6.810000,610.979980,3.950000,-0.102008,0.004103,0.000326,0.994775,0.776600,0.196900,-0.007500
213,False,False,0.300000,0.200000,-2001.019897,-4227.169922,16.940001,-20.840000,659.049988,8.690000,-0.004065,0.004928,0.714731,0.699371,0.030200,-0.007100,0.362200,-2000.359985,-4148.620117,148.589996,-6.800000,610.820007,-1.460000,-0.098787,0.004923,0.000391,0.995096,0.776600,0.196900,-0.007500
214,False,False,0.300000,0.200000,-2001.189941,-4221.679688,16.940001,-22.699999,661.239990,8.800000,-0.004006,0.004809,0.715786,0.698292,0.033300,-0.010400,0.374600,-2000.419922,-4143.529785,148.529999,-6.790000,610.659973,-6.870000,-0.095566,0.005743,0.000456,0.995406,0.776600,0.196900,-0.007500
215,False,False,0.300000,0.200000,-2001.380005,-4216.169922,16.949999,-24.619999,663.419983,8.870000,-0.003946,0.004675,0.716875,0.697175,0.033900,-0.012400,0.385300,-2000.479980,-4138.439941,148.429993,-6.780000,610.500000,-12.280000,-0.092346,0.006563,0.000521,0.995705,0.776600,0.196900,-0.007500
216,False,False,0.300000,0.200000,-2001.589966,-4210.640137,16.959999,-26.590000,665.589966,8.880000,-0.003892,0.004529,0.717992,0.696026,0.032800,-0.013400,0.394400,-2000.539917,-4133.350098,148.279999,-6.770000,610.339966,-17.690001,-0.089125,0.007383,0.000585,0.995993,0.776600,0.196900,-0.007500
217,False,False,0.300000,0.200000,-2001.799927,-4205.089844,16.949999,-27.480000,668.299988,7.020000,-0.004027,0.004998,0.719006,0.694974,-0.059600,0.032400,0.364700,-2000.649902,-4128.290039,148.209991,-12.540000,637.640015,19.490000,-0.086304,0.008990,0.000709,0.996228,0.678900,0.387000,-0.009600
218,False,False,0.300000,0.200000,-2002.029907,-4199.520020,16.940001,-29.599998,670.429993,7.530000,-0.004108,0.005263,0.720061,0.693879,-0.025800,0.014400,0.377300,-2000.750000,-4122.979980,148.330002,-12.530000,637.469971,14.059999,-0.083482,0.010598,0.000833,0.996453,0.678900,0.387000,-0.009500
219,False,False,0.300000,0.200000,-2002.279907,-4193.929688,16.940001,-31.779999,672.549988,8.000000,-0.004146,0.005376,0.721150,0.692746,-0.000200,0.001900,0.388100,-2000.849976,-4117.669922,148.399994,-12.520000,637.299988,8.630000,-0.080661,0.012206,0.000958,0.996666,0.678900,0.387000,-0.009500
220,False,False,0.300000,0.200000,-2002.539917,-4188.330078,16.940001,-34.009998,674.659973,8.389999,-0.004151,0.005376,0.722267,0.691580,0.018500,-0.006600,0.397400,-2000.949951,-4112.359863,148.429993,-12.509999,637.130005,3.210000,-0.077839,0.013813,0.001082,0.996870,0.678900,0.387000,-0.009500
221,False,False,0.300000,0.200000,-2002.819946,-4182.709961,16.940001,-36.279999,676.750000,8.620000,-0.004124,0.005295,0.723413,0.690383,0.030000,-0.012500,0.405400,-2001.049927,-4107.049805,148.410004,-12.500000,636.959961,-2.200000,-0.075018,0.015421,0.001206,0.997062,0.678900,0.387000,-0.009500
222,False,False,0.300000,0.200000,-2003.119995,-4177.069824,16.940001,-38.590000,678.829956,8.760000,-0.004087,0.005160,0.724581,0.689158,0.036300,-0.016400,0.412300,-2001.149902,-4101.739746,148.349991,-12.490000,636.789978,-7.610000,-0.072196,0.017029,0.001330,0.997244,0.678900,0.387000,-0.009500
223,False,False,0.300000,0.200000,-2003.439941,-4171.409668,16.949999,-40.939999,680.890015,8.840000,-0.004038,0.004998,0.725766,0.687912,0.038900,-0.018600,0.418200,-2001.250000,-4096.429688,148.239990,-12.480000,636.619995,-13.020000,-0.069375,0.018636,0.001454,0.997415,0.678900,0.387000,-0.009500
224,False,False,0.300000,0.200000,-2003.779907,-4165.739746,16.959999,-43.320000,682.940002,8.849999,-0.003989,0.004820,0.726962,0.686650,0.039000,-0.019400,0.423300,-2001.349976,-4091.129883,148.089996,-12.469999,636.450012,-18.430000,-0.066548,0.020244,0.001578,0.997577,0.678900,0.387000,-0.009500
225,False,False,0.300000,0.200000,-2004.130005,-4160.040039,16.940001,-44.770000,685.500000,6.900000,-0.004130,0.005263,0.728072,0.685468,-0.055200,0.026000,0.397800,-2001.500000,-4085.849854,148.020004,-15.880000,662.339966,19.059999,-0.064109,0.022510,0.001729,0.997687,0.585700,0.545000,-0.011300
226,False,False,0.300000,0.200000,-2004.500000,-4154.330078,16.930000,-47.239998,687.510010,7.500000,-0.004216,0.005500,0.729205,0.684260,-0.020400,0.009100,0.406300,-2001.630005,-4080.329834,148.129990,-15.870000,662.169983,13.630000,-0.061671,0.024776,0.001880,0.997787,0.585600,0.544900,-0.011200
227,False,False,0.300000,0.200000,-2004.890015,-4148.600098,16.920000,-49.759998,689.510010,8.030000,-0.004254,0.005581,0.730362,0.683024,0.005700,-0.002400,0.413600,-2001.760010,-4074.809814,148.199997,-14.090000,681.140015,26.469999,-0.059232,0.027042,0.002037,0.997876,0.585500,0.544900,-0.011100
228,False,False,0.300000,0.200000,-2005.299927,-4142.850098,16.920000,-52.309998,691.489990,8.480000,-0.004254,0.005549,0.731541,0.681762,0.024700,-0.010500,0.419900,-2001.880005,-4069.129883,148.379990,-14.080000,680.959961,21.039999,-0.056794,0.029307,0.002193,0.997953,0.585500,0.544900,-0.011100
229,False,False,0.300000,0.200000,-2005.739990,-4137.089844,16.920000,-54.889999,693.450012,8.760000,-0.004227,0.005435,0.732731,0.680483,0.035800,-0.016000,0.425300,-2002.000000,-4063.459961,148.509995,-14.070000,680.779968,15.610000,-0.054350,0.031568,0.002349,0.998020,0.585500,0.544900,-0.011100
230,False,False,0.300000,0.200000,-2006.199951,-4131.310059,16.930000,-57.500000,695.399963,8.929999,-0.004184,0.005273,0.733938,0.679183,0.041500,-0.019400,0.429900,-2002.119995,-4057.789795,148.589996,-14.059999,680.599976,10.179999,-0.051906,0.033828,0.002506,0.998076,0.585500,0.544900,-0.011100
231,False,False,0.300000,0.200000,-2006.679932,-4125.509766,16.940001,-60.129997,697.329956,8.990000,-0.004135,0.005085,0.735155,0.677867,0.043500,-0.020900,0.433900,-2002.239990,-4052.119873,148.629990,-14.049999,680.419983,4.760000,-0.049462,0.036089,0.002662,0.998120,0.585500,0.544900,-0.011100
232,False,False,0.300000,0.200000,-2007.179932,-4119.699707,16.949999,-62.779999,699.250000,8.980000,-0.004087,0.004885,0.736378,0.676540,0.043200,-0.021100,0.437300,-2002.359985,-4046.449951,148.619995,-14.040000,680.239990,-0.650000,-0.047019,0.038349,0.002819,0.998154,0.585500,0.544900,-0.011100
233,False,False,0.300000,0.200000,-2007.699951,-4113.870117,16.959999,-65.439995,701.149963,8.929999,-0.004038,0.004685,0.737612,0.675196,0.041300,-0.020500,0.440200,-2002.479980,-4040.780029,148.569992,-14.030000,680.059998,-6.060000,-0.044575,0.040609,0.002975,0.998176,0.585500,0.544900,-0.011100
234,False,False,0.300000,0.200000,-2008.250000,-4108.029785,16.969999,-68.129997,703.039978,8.860000,-0.003995,0.004491,0.738851,0.673842,0.038500,-0.019200,0.442700,-2002.599976,-4035.109863,148.470001,-14.020000,679.880005,-11.469999,-0.042131,0.042870,0.003132,0.998187,0.585500,0.544900,-0.011100
235,False,False,0.300000,0.200000,-2008.819946,-4102.169922,16.980000,-70.830002,704.909973,8.780000,-0.003952,0.004313,0.740094,0.672477,0.035200,-0.017500,0.444900,-2002.719971,-4029.449951,148.330002,-14.009999,679.700012,-16.879999,-0.039687,0.045130,0.003288,0.998187,0.585500,0.544900,-0.011100
236,False,False,0.300000,0.200000,-2009.399902,-4096.290039,16.969999,-72.080002,707.719971,6.950000,-0.003952,0.004885,0.741202,0.671253,-0.057900,0.058600,0.404500,-2002.909912,-4023.839844,148.259995,-17.190001,704.940002,21.189999,-0.037912,0.048383,0.003439,0.998103,0.423100,0.783300,-0.013800
237,False,False,0.300000,0.200000,-2010.000000,-4090.389893,16.959999,-74.860001,709.539978,7.370000,-0.003941,0.005219,0.742331,0.670001,-0.024900,0.032100,0.412800,-2003.049927,-4017.969971,148.389999,-17.180000,704.760010,15.759999,-0.036137,0.051636,0.003590,0.998005,0.423100,0.783300,-0.013800
238,False,False,0.300000,0.200000,-2010.619995,-4084.479980,16.949999,-77.680000,711.349976,7.790000,-0.003919,0.005381,0.743482,0.668723,-0.000300,0.012800,0.419900,-2003.189941,-4012.099854,148.479996,-17.170000,704.579956,10.330000,-0.034362,0.054890,0.003741,0.997894,0.423100,0.783300,-0.013800
239,False,False,0.300000,0.200000,-2011.269897,-4078.549805,16.949999,-80.540001,713.139954,8.190000,-0.003892,0.005414,0.744649,0.667422,0.017400,-0.001000,0.426000,-2003.329956,-4006.229980,148.520004,-17.160000,704.399963,4.910000,-0.032587,0.058143,0.003892,0.997769,0.423100,0.783300,-0.013800
240,False,False,0.300000,0.200000,-2011.939941,-4072.609863,16.949999,-83.419998,714.909973,8.440000,-0.003855,0.005349,0.745833,0.666101,0.028700,-0.011500,0.431200,-2003.469971,-4000.359863,148.520004,-17.150000,704.219971,-0.500000,-0.030813,0.061396,0.004043,0.997630,0.423100,0.783300,-0.013800
241,False,False,0.300000,0.200000,-2012.630005,-4066.649902,16.949999,-86.320000,716.659973,8.599999,-0.003822,0.005219,0.747026,0.664763,0.034800,-0.018700,0.435700,-2003.609985,-3994.489990,148.470001,-17.139999,704.039978,-5.910000,-0.029038,0.064643,0.004194,0.997477,0.423100,0.783300,-0.013800
242,False,False,0.300000,0.200000,-2013.349976,-4060.679932,16.949999,-89.229996,718.399963,8.700000,-0.003795,0.005052,0.748230,0.663409,0.037400,-0.023100,0.439500,-2003.750000,-3988.619873,148.379990,-17.129999,703.859985,-11.320000,-0.027263,0.067891,0.004346,0.997311,0.423100,0.783300,-0.013800
243,False,False,0.300000,0.200000,-2014.089966,-4054.689941,16.949999,-92.150002,720.119995,8.750000,-0.003774,0.004863,0.749445,0.662038,0.037700,-0.025200,0.442800,-2003.890015,-3982.760010,148.239990,-17.119999,703.679993,-16.730000,-0.025488,0.071139,0.004497,0.997131,0.423100,0.783300,-0.013800
244,False,False,0.300000,0.200000,-2014.849976,-4048.679932,16.940001,-93.729996,722.489990,7.070000,-0.003747,0.005397,0.750545,0.660787,-0.048900,0.052900,0.409300,-2004.099976,-3976.929932,148.169998,-14.520000,736.619995,27.109999,-0.024177,0.075260,0.004626,0.996860,0.310300,0.993200,-0.016200
245,False,False,0.300000,0.200000,-2015.630005,-4042.659912,16.930000,-96.659996,724.179993,7.600000,-0.003725,0.005689,0.751671,0.659503,-0.016200,0.023900,0.417400,-2004.219971,-3970.789795,148.349991,-14.509999,736.429993,21.680000,-0.022866,0.079382,0.004756,0.996571,0.310300,0.993200,-0.016200
246,False,False,0.300000,0.200000,-2016.439941,-4036.619873,16.930000,-99.639999,725.849976,8.099999,-0.003704,0.005797,0.752819,0.658192,0.007800,0.002800,0.424300,-2004.339966,-3964.649902,148.489990,-14.500000,736.239990,16.250000,-0.021550,0.083498,0.004885,0.996263,0.310300,0.993200,-0.016200
247,False,False,0.300000,0.200000,-2017.269897,-4030.569824,16.930000,-102.659996,727.500000,8.490000,-0.003682,0.005775,0.753982,0.656859,0.024400,-0.012600,0.430200,-2004.459961,-3958.520020,148.580002,-14.490000,736.049988,10.820000,-0.020233,0.087615,0.005014,0.995936,0.310300,0.993200,-0.016200
248,False,False,0.300000,0.200000,-2018.130005,-4024.510010,16.930000,-105.699997,729.130005,8.730000,-0.003666,0.005656,0.755160,0.655505,0.034200,-0.023300,0.435200,-2004.579956,-3952.389893,148.629990,-14.480000,735.859985,5.400000,-0.018917,0.091731,0.005144,0.995591,0.310300,0.993200,-0.016200
249,False,False,0.300000,0.200000,-2019.010010,-4018.429932,16.940001,-108.750000,730.739990,8.860000,-0.003655,0.005478,0.756349,0.654135,0.039400,-0.029700,0.439500,-2004.699951,-3946.260010,148.629990,-14.469999,735.669983,-0.010000,-0.017601,0.095847,0.005273,0.995226,0.310300,0.993200,-0.016200
250,False,False,0.300000,0.200000,-2019.919922,-4012.339844,16.949999,-111.799995,732.339966,8.900000,-0.003650,0.005268,0.757547,0.652749,0.041400,-0.032900,0.443100,-2004.819946,-3940.129883,148.580002,-14.460000,735.479980,-5.420000,-0.016284,0.099958,0.005403,0.994844,0.310300,0.993200,-0.016200
251,False,False,0.300000,0.200000,-2020.849976,-4006.239990,16.959999,-114.849998,733.919983,8.880000,-0.003650,0.005041,0.758751,0.651351,0.041200,-0.033800,0.446200,-2004.939941,-3934.000000,148.489990,-14.450000,735.289978,-10.830000,-0.014968,0.104069,0.005532,0.994442,0.310300,0.993200,-0.016200
252,False,False,0.300000,0.200000,-2021.809937,-4000.119873,16.969999,-117.899994,735.489990,8.820000,-0.003655,0.004815,0.759963,0.649938,0.039500,-0.033200,0.448800,-2005.059937,-3927.869873,148.349991,-14.440000,735.099976,-16.240000,-0.013652,0.108180,0.005662,0.994021,0.310300,0.993200,-0.016200
253,False,False,0.300000,0.200000,-2022.789917,-3993.989990,16.980000,-120.949997,737.039978,8.740000,-0.003660,0.004594,0.761176,0.648519,0.037000,-0.031500,0.451000,-2005.179932,-3921.750000,148.169998,-14.429999,734.909973,-21.650000,-0.012335,0.112285,0.005791,0.993583,0.310300,0.993200,-0.016200
254,False,False,0.300000,0.200000,-2023.779907,-3987.839844,16.959999,-122.139999,739.260010,6.690000,-0.003509,0.005338,0.762241,0.647262,-0.064200,0.090000,0.404400,-2005.390015,-3915.659912,148.069992,-2.970000,780.500000,34.919998,-0.011488,0.117572,0.005867,0.992981,0.195200,1.278200,-0.019500
255,False,False,0.300000,0.200000,-2024.799927,-3981.679932,16.949999,-125.180000,740.779968,7.200000,-0.003407,0.005781,0.763331,0.645973,-0.027600,0.047900,0.413700,-2005.409912,-3909.159912,148.319992,-2.960000,780.299988,29.490000,-0.010641,0.122854,0.005942,0.992350,0.195200,1.278100,-0.019500
