frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.659668,16.949999,-0.010000,446.429993,7.430000,-0.004194,0.004205,0.707141,0.707047,-0.017600,0.000000,0.000000,-2000.000000,-4328.040039,147.860001,0.000000,417.119995,29.309999,-0.155535,0.000003,0.000003,0.987830,0.625000,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.939941,16.940001,-0.010000,452.639984,7.910000,-0.004248,0.004259,0.707141,0.707047,-0.001300,0.000000,0.000000,-2000.000000,-4324.560059,148.059998,0.000000,417.009979,23.879999,-0.152962,0.000003,0.000003,0.988232,0.625000,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4405.169922,16.940001,-0.010000,458.809998,8.309999,-0.004254,0.004265,0.707140,0.707047,0.011000,0.000000,0.000000,-2000.000000,-4321.089844,148.209991,0.000000,416.899994,18.449999,-0.150389,0.000003,0.000003,0.988627,0.625000,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.350098,16.940001,-0.010000,464.949982,8.580000,-0.004221,0.004232,0.707141,0.707047,0.018700,0.000000,0.000000,-2000.000000,-4317.620117,148.319992,0.000000,416.789978,13.020000,-0.147815,0.000003,0.000003,0.989015,0.625000,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.479980,16.940001,-0.010000,471.049988,8.750000,-0.004167,0.004178,0.707142,0.707047,0.022700,0.000000,0.000000,-2000.000000,-4314.149902,148.379990,0.000000,416.679993,7.600000,-0.145237,0.000003,0.000003,0.989397,0.625000,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.549805,16.949999,-0.020000,477.119995,8.860000,-0.004103,0.004114,0.707142,0.707047,0.024200,0.000000,0.000000,-2000.000000,-4310.679688,148.399994,0.000000,416.569977,2.180000,-0.142658,0.000003,0.000003,0.989772,0.625000,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.569824,16.959999,-0.020000,483.160004,8.889999,-0.004033,0.004043,0.707143,0.707047,0.024100,0.000000,0.000000,-2000.000000,-4307.209961,148.369995,0.000000,416.459991,-3.230000,-0.140079,0.000003,0.000003,0.990140,0.625000,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.540039,16.969999,-0.020000,489.160004,8.870000,-0.003962,0.003973,0.707144,0.707047,0.023100,0.000000,0.000000,-2000.000000,-4303.739746,148.300003,0.000000,416.349976,-8.639999,-0.137500,0.000003,0.000003,0.990502,0.625000,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.459961,16.980000,-0.020000,495.129974,8.820000,-0.003892,0.003903,0.707145,0.707047,0.021500,0.000000,0.000000,-2000.000000,-4300.270020,148.179993,0.000000,416.239990,-14.049999,-0.134922,0.000003,0.000003,0.990856,0.625000,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.339844,16.969999,-0.020000,499.869995,6.890000,-0.004114,0.004124,0.707142,0.707047,-0.045700,0.000000,0.000000,-2000.000000,-4296.739746,148.139999,0.000000,463.569977,30.570000,-0.131593,0.000003,0.000003,0.991304,0.805600,0.000100,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4373.169922,16.959999,-0.020000,505.779999,7.390000,-0.004248,0.004259,0.707141,0.707047,-0.022100,0.000000,0.000000,-2000.000000,-4292.879883,148.349991,0.000000,463.449982,25.139999,-0.128264,0.000003,0.000003,0.991740,0.805600,0.000100,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.949707,16.949999,-0.020000,511.660004,7.830000,-0.004313,0.004324,0.707140,0.707047,-0.003800,0.000000,0.000000,-2000.000000,-4289.020020,148.509995,0.000000,463.329987,19.709999,-0.124936,0.000003,0.000003,0.992165,0.805600,0.000100,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.689941,16.949999,-0.020000,517.500000,8.210000,-0.004324,0.004335,0.707140,0.707047,0.010100,0.000000,0.000000,-2000.000000,-4285.159668,148.629990,0.000000,463.209991,14.280000,-0.121607,0.000003,0.000003,0.992578,0.805600,0.000100,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.379883,16.949999,-0.020000,523.309998,8.470000,-0.004292,0.004302,0.707140,0.707047,0.019200,0.000000,0.000000,-2000.000000,-4281.299805,148.699997,0.000000,463.089996,8.849999,-0.118273,0.000003,0.000003,0.992981,0.805600,0.000100,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4356.020020,16.949999,-0.020000,529.089966,8.630000,-0.004238,0.004248,0.707141,0.707047,0.024100,0.000000,0.000000,-2000.000000,-4277.439941,148.729996,0.000000,462.970001,3.430000,-0.114939,0.000003,0.000003,0.993372,0.805600,0.000100,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.609863,16.949999,-0.020000,534.839966,8.730000,-0.004167,0.004178,0.707142,0.707047,0.026200,0.000000,0.000000,-2000.000000,-4273.580078,148.709991,0.000000,462.849976,-1.980000,-0.111605,0.000003,0.000003,0.993753,0.805600,0.000100,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4347.149902,16.959999,-0.020000,540.549988,8.800000,-0.004092,0.004103,0.707142,0.707047,0.026500,0.000000,0.000000,-2000.000000,-4269.719727,148.649994,0.000000,462.729980,-7.390000,-0.108271,0.000003,0.000003,0.994121,0.805600,0.000100,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.649902,16.969999,-0.030000,546.229980,8.800000,-0.004016,0.004027,0.707143,0.707047,0.025500,0.000000,0.000000,-2000.000000,-4265.859863,148.539993,0.000000,462.609985,-12.799999,-0.104932,0.000003,0.000003,0.994479,0.805600,0.000100,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4338.100098,16.980000,-0.030000,551.880005,8.770000,-0.003941,0.003952,0.707144,0.707047,0.023900,0.000000,0.000000,-2000.000000,-4262.009766,148.389999,0.000000,462.489990,-18.209999,-0.101592,0.000003,0.000003,0.994826,0.805600,0.000100,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.500000,16.990000,-0.030000,557.500000,8.710000,-0.003871,0.003882,0.707145,0.707047,0.021900,0.000000,0.000000,-2000.000000,-4258.159668,148.190002,0.000000,462.369995,-23.619999,-0.098253,0.000003,0.000003,0.995161,0.805600,0.000100,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.859863,16.969999,-0.030000,561.890015,6.180000,-0.004184,0.004200,0.707141,0.707047,-0.068500,0.000000,0.000000,-2000.000000,-4254.250000,148.110001,0.000000,517.019958,35.119999,-0.094121,0.000003,0.000003,0.995561,0.996800,0.000200,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4324.179688,16.949999,-0.030000,567.450012,6.850000,-0.004383,0.004399,0.707139,0.707047,-0.037500,-0.000100,0.000000,-2000.000000,-4249.939941,148.360001,0.000000,516.880005,29.689999,-0.089983,0.000003,0.000003,0.995943,0.996700,0.000200,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.449707,16.940001,-0.030000,572.979980,7.470000,-0.004497,0.004507,0.707137,0.707047,-0.013200,-0.000100,0.000000,-2000.000000,-4245.629883,148.559998,0.000000,516.739990,24.260000,-0.085845,0.000003,0.000003,0.996308,0.996700,0.000200,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.669922,16.930000,-0.030000,578.479980,7.980000,-0.004534,0.004545,0.707137,0.707047,0.005700,-0.000100,0.000000,-2000.000000,-4241.330078,148.720001,0.000000,516.599976,18.830000,-0.081707,0.000003,0.000003,0.996656,0.996700,0.000200,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.850098,16.930000,-0.030000,583.950012,8.400000,-0.004518,0.004529,0.707137,0.707047,0.019600,-0.000100,0.000000,-2000.000000,-4237.029785,148.830002,0.000000,516.459961,13.400000,-0.077569,0.000003,0.000003,0.996987,0.996700,0.000200,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4304.979980,16.930000,-0.030000,589.390015,8.660000,-0.004459,0.004470,0.707138,0.707047,0.027500,-0.000100,0.000000,-2000.000000,-4232.729980,148.899994,0.000000,516.320007,7.970000,-0.073426,0.000003,0.000003,0.997301,0.996700,0.000200,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4300.069824,16.930000,-0.030000,594.799988,8.830000,-0.004378,0.004389,0.707139,0.707047,0.031300,-0.000100,0.000000,-2000.000000,-4228.429688,148.919998,0.000000,516.179993,2.550000,-0.069283,0.000003,0.000003,0.997597,0.996700,0.000200,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4295.109863,16.940001,-0.030000,600.179993,8.940000,-0.004286,0.004297,0.707140,0.707047,0.032300,-0.000100,0.000000,-2000.000000,-4224.129883,148.899994,0.000000,516.039978,-2.860000,-0.065140,0.000003,0.000003,0.997876,0.996700,0.000200,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4290.109863,16.949999,-0.030000,605.529968,8.970000,-0.004189,0.004200,0.707141,0.707047,0.031500,-0.000100,0.000000,-2000.000000,-4219.830078,148.830002,0.000000,515.899963,-8.270000,-0.060997,0.000003,0.000003,0.998138,0.996700,0.000200,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4285.060059,16.959999,-0.030000,610.849976,8.950000,-0.004097,0.004108,0.707142,0.707047,0.029700,-0.000100,0.000000,-2000.000000,-4215.529785,148.720001,0.000000,515.760010,-13.679999,-0.056853,0.000003,0.000003,0.998383,0.996700,0.000200,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4279.969727,16.969999,-0.040000,616.140015,8.900000,-0.004011,0.004022,0.707143,0.707047,0.027300,-0.000100,0.000000,-2000.000000,-4211.229980,148.559998,0.000000,515.619995,-19.090000,-0.052705,0.000003,0.000003,0.998610,0.996700,0.000200,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.830078,16.980000,-2.700000,618.399963,8.830000,-0.003930,0.003941,0.707144,0.707047,0.024600,0.000600,0.068100,-2000.000000,-4206.929688,148.360001,0.000000,515.479980,-24.500000,-0.048556,0.000003,0.000003,0.998820,0.996700,0.000200,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.679688,16.959999,-4.450000,620.019958,6.140000,-0.004194,0.004340,0.707302,0.706886,-0.071400,0.015500,0.111200,-2000.019897,-4202.600098,148.279999,-2.480000,567.969971,41.669998,-0.043981,0.000289,0.000013,0.999032,1.098700,0.068300,-0.000700
204,False,False,0.300000,0.200000,-2000.059937,-4264.509766,16.940001,-6.370000,622.309998,6.850000,-0.004362,0.004594,0.707628,0.706556,-0.038700,0.009600,0.159900,-2000.039917,-4197.870117,148.580002,-2.470000,567.820007,36.239998,-0.039406,0.000575,0.000024,0.999223,1.098600,0.068300,-0.000600
205,False,False,0.300000,0.200000,-2000.109985,-4259.319824,16.930000,-8.120000,624.599976,7.500000,-0.004448,0.004734,0.708100,0.706082,-0.012800,0.005500,0.201400,-2000.059937,-4193.140137,148.839996,-2.460000,567.669983,30.809999,-0.034832,0.000860,0.000035,0.999393,1.098600,0.068300,-0.000500
206,False,False,0.300000,0.200000,-2000.179932,-4254.109863,16.920000,-9.760000,626.890015,8.050000,-0.004475,0.004782,0.708691,0.705488,0.007000,0.002600,0.236700,-2000.079956,-4188.409668,149.050003,-2.450000,567.519958,25.379999,-0.030257,0.001146,0.000046,0.999541,1.098600,0.068300,-0.000400
207,False,False,0.300000,0.200000,-2000.260010,-4248.890137,16.920000,-11.349999,629.179993,8.490000,-0.004453,0.004766,0.709389,0.704787,0.021300,0.000200,0.266800,-2000.099976,-4183.679688,149.220001,-2.440000,567.369995,19.949999,-0.025682,0.001432,0.000057,0.999669,1.098600,0.068300,-0.000400
208,False,False,0.300000,0.200000,-2000.349976,-4243.649902,16.920000,-12.910000,631.469971,8.770000,-0.004394,0.004702,0.710171,0.703999,0.029400,-0.001500,0.292400,-2000.119995,-4178.949707,149.339996,-2.430000,567.219971,14.520000,-0.021107,0.001718,0.000067,0.999776,1.098600,0.068300,-0.000400
209,False,False,0.300000,0.200000,-2000.459961,-4238.390137,16.930000,-14.480000,633.760010,8.940000,-0.004319,0.004604,0.711027,0.703136,0.033200,-0.002700,0.314200,-2000.140015,-4174.219727,149.419998,-2.420000,567.070007,9.090000,-0.016532,0.002004,0.000078,0.999861,1.098600,0.068300,-0.000400
210,False,False,0.300000,0.200000,-2000.579956,-4233.109863,16.940001,-16.070000,636.039978,9.010000,-0.004238,0.004491,0.711950,0.702203,0.034200,-0.003500,0.332800,-2000.159912,-4169.489746,149.449997,-2.410000,566.919983,3.670000,-0.011958,0.002290,0.000089,0.999926,1.098600,0.068300,-0.000400
211,False,False,0.300000,0.200000,-2000.709961,-4227.810059,16.949999,-17.709999,638.309998,9.020000,-0.004157,0.004372,0.712924,0.701216,0.033400,-0.004000,0.348600,-2000.179932,-4164.770020,149.440002,-2.400000,566.769958,-1.740000,-0.007383,0.002576,0.000100,0.999969,1.098600,0.068300,-0.000400
212,False,False,0.300000,0.200000,-2000.859985,-4222.489746,16.959999,-19.400000,640.570007,8.990000,-0.004076,0.004254,0.713942,0.700180,0.031600,-0.004200,0.362100,-2000.199951,-4160.049805,149.379990,-2.390000,566.619995,-7.150000,-0.002808,0.002862,0.000111,0.999992,1.098600,0.068300,-0.000400
213,False,False,0.300000,0.200000,-2001.019897,-4217.149902,16.969999,-21.139999,642.820007,8.929999,-0.004000,0.004141,0.715000,0.699101,0.029100,-0.004100,0.373800,-2000.219971,-4155.330078,149.279999,-2.380000,566.469971,-12.559999,0.001772,0.003148,0.000121,0.999993,1.098600,0.068300,-0.000400
214,False,False,0.300000,0.200000,-2001.199951,-4211.790039,16.980000,-22.939999,645.059998,8.849999,-0.003936,0.004038,0.716086,0.697990,0.026400,-0.003900,0.383800,-2000.239990,-4150.609863,149.129990,-2.370000,566.320007,-17.969999,0.006352,0.003434,0.000132,0.999974,1.098600,0.068300,-0.000400
215,False,False,0.300000,0.200000,-2001.390015,-4206.409668,16.990000,-24.789999,647.289978,8.760000,-0.003876,0.003941,0.717200,0.696846,0.023700,-0.003600,0.392400,-2000.260010,-4145.890137,148.940002,-2.360000,566.169983,-23.379999,0.010927,0.003720,0.000143,0.999933,1.098600,0.068300,-0.000400
216,False,False,0.300000,0.200000,-2001.599976,-4201.020020,17.000000,-26.709999,649.500000,8.660000,-0.003822,0.003855,0.718336,0.695675,0.021100,-0.003300,0.399900,-2000.279907,-4141.169922,148.699997,-2.350000,566.019958,-28.789999,0.015502,0.004006,0.000154,0.999872,1.098600,0.068300,-0.000400
217,False,False,0.300000,0.200000,-2001.819946,-4195.609863,17.000000,-28.689999,651.700012,8.550000,-0.003779,0.003774,0.719495,0.694477,0.018700,-0.003000,0.406300,-2000.299927,-4136.449707,148.419998,-2.340000,565.869995,-34.189999,0.020077,0.004292,0.000165,0.999789,1.098600,0.068300,-0.000400
218,False,False,0.300000,0.200000,-2002.049927,-4190.169922,16.969999,-29.129999,654.369995,4.990000,-0.003962,0.004567,0.720529,0.693398,-0.111000,0.067200,0.371700,-2000.399902,-4131.759766,148.309998,-9.630000,604.179993,36.639999,0.024279,0.005683,0.000143,0.999689,1.008800,0.333900,-0.003200
219,False,False,0.300000,0.200000,-2002.289917,-4184.719727,16.940001,-31.279999,656.529968,5.880000,-0.004087,0.005090,0.721603,0.692276,-0.065500,0.040900,0.382900,-2000.479980,-4126.729980,148.569992,-9.620000,604.019958,31.209999,0.028482,0.007075,0.000121,0.999569,1.008800,0.333900,-0.003200
220,False,False,0.300000,0.200000,-2002.549927,-4179.250000,16.920000,-33.509998,658.669983,6.730000,-0.004162,0.005397,0.722706,0.691122,-0.029700,0.021400,0.392600,-2000.559937,-4121.699707,148.779999,-9.610000,603.859985,25.779999,0.032684,0.008467,0.000100,0.999430,1.008800,0.333900,-0.003200
221,False,False,0.300000,0.200000,-2002.829956,-4173.759766,16.910000,-35.799999,660.799988,7.500000,-0.004194,0.005543,0.723838,0.689935,-0.002200,0.007100,0.400900,-2000.640015,-4116.669922,148.949997,-9.599999,603.700012,20.350000,0.036887,0.009859,0.000078,0.999271,1.008800,0.333900,-0.003200
222,False,False,0.300000,0.200000,-2003.130005,-4168.250000,16.900000,-38.139999,662.909973,8.130000,-0.004189,0.005565,0.724988,0.688727,0.018500,-0.003600,0.408100,-2000.719971,-4111.640137,149.069992,-9.590000,603.539978,14.920000,0.041090,0.011251,0.000057,0.999092,1.008800,0.333900,-0.003200
223,False,False,0.300000,0.200000,-2003.449951,-4162.729980,16.900000,-40.520000,665.010010,8.610000,-0.004157,0.005489,0.726160,0.687491,0.032000,-0.011500,0.414300,-2000.799927,-4106.609863,149.149994,-9.580000,603.380005,9.490000,0.045287,0.012637,0.000035,0.998894,1.008800,0.333900,-0.003200
224,False,False,0.300000,0.200000,-2003.789917,-4157.189941,16.900000,-42.930000,667.089966,8.910000,-0.004108,0.005354,0.727344,0.686240,0.039100,-0.016800,0.419600,-2000.880005,-4101.580078,149.179993,-9.570000,603.219971,4.070000,0.049484,0.014024,0.000013,0.998676,1.008800,0.333900,-0.003200
225,False,False,0.300000,0.200000,-2004.149902,-4151.629883,16.910000,-45.369999,669.159973,9.110000,-0.004054,0.005182,0.728545,0.684966,0.041900,-0.019900,0.424200,-2000.959961,-4096.549805,149.169998,-9.559999,603.059998,-1.340000,0.053681,0.015410,-0.000008,0.998439,1.008800,0.333900,-0.003200
226,False,False,0.300000,0.200000,-2004.529907,-4146.049805,16.920000,-47.829998,671.219971,9.190000,-0.004006,0.004993,0.729757,0.683677,0.042000,-0.021100,0.428200,-2001.039917,-4091.530029,149.110001,-9.550000,602.899963,-6.750000,0.057878,0.016797,-0.000030,0.998182,1.008800,0.333900,-0.003200
227,False,False,0.300000,0.200000,-2004.929932,-4140.459961,16.930000,-50.309998,673.260010,9.200000,-0.003957,0.004799,0.730974,0.682377,0.040500,-0.021000,0.431600,-2001.119995,-4086.510010,149.009995,-9.540000,602.739990,-12.160000,0.062075,0.018183,-0.000051,0.997906,1.008800,0.333900,-0.003200
228,False,False,0.300000,0.200000,-2005.349976,-4134.850098,16.940001,-52.809998,675.289978,9.170000,-0.003914,0.004610,0.732202,0.681061,0.037900,-0.020000,0.434600,-2001.199951,-4081.489990,148.860001,-9.530000,602.579956,-17.570000,0.066267,0.019570,-0.000073,0.997610,1.008800,0.333900,-0.003200
229,False,False,0.300000,0.200000,-2005.789917,-4129.219727,16.949999,-55.329998,677.299988,9.110000,-0.003876,0.004432,0.733435,0.679733,0.034800,-0.018500,0.437200,-2001.279907,-4076.469971,148.669998,-9.520000,602.419983,-22.980000,0.070459,0.020956,-0.000094,0.997294,1.008800,0.333900,-0.003200
230,False,False,0.300000,0.200000,-2006.250000,-4123.580078,16.959999,-57.869999,679.289978,9.030000,-0.003844,0.004265,0.734674,0.678395,0.031400,-0.016700,0.439400,-2001.359985,-4071.449951,148.429993,-9.510000,602.260010,-28.389999,0.074651,0.022343,-0.000116,0.996959,1.008800,0.333900,-0.003200
231,False,False,0.300000,0.200000,-2006.719971,-4117.919922,16.930000,-58.889999,681.739990,5.810000,-0.003876,0.004944,0.735809,0.677160,-0.077100,0.068300,0.409000,-2001.510010,-4066.459961,148.349991,-11.570000,637.099976,41.869999,0.078481,0.024754,-0.000235,0.996608,0.922000,0.581400,-0.006000
232,False,False,0.300000,0.200000,-2007.209961,-4112.239746,16.910000,-61.520000,683.690002,6.680000,-0.003892,0.005365,0.736961,0.675903,-0.039100,0.038800,0.415900,-2001.609985,-4061.149902,148.649994,-11.559999,636.929993,36.439999,0.082311,0.027166,-0.000353,0.996236,0.922000,0.581400,-0.006000
233,False,False,0.300000,0.200000,-2007.719971,-4106.540039,16.900000,-64.220001,685.619995,7.470000,-0.003892,0.005586,0.738129,0.674625,-0.009900,0.016700,0.421900,-2001.709961,-4055.839844,148.910004,-11.550000,636.760010,31.010000,0.086136,0.029577,-0.000472,0.995844,0.922000,0.581400,-0.006000
234,False,False,0.300000,0.200000,-2008.260010,-4100.830078,16.889999,-66.959999,687.529968,8.150000,-0.003876,0.005656,0.739315,0.673324,0.011700,0.000400,0.427000,-2001.809937,-4050.530029,149.119995,-11.540000,636.589966,25.580000,0.089961,0.031989,-0.000591,0.995431,0.922000,0.581400,-0.006000
235,False,False,0.300000,0.200000,-2008.819946,-4095.099854,16.889999,-69.729996,689.419983,8.679999,-0.003855,0.005613,0.740512,0.672008,0.026500,-0.011800,0.431400,-2001.909912,-4045.229980,149.289993,-11.530000,636.419983,20.150000,0.093786,0.034400,-0.000709,0.994998,0.922000,0.581400,-0.006000
236,False,False,0.300000,0.200000,-2009.399902,-4089.349854,16.889999,-72.519997,691.299988,9.020000,-0.003828,0.005489,0.741721,0.670675,0.034800,-0.020100,0.435200,-2002.010010,-4039.929932,149.410004,-11.520000,636.250000,14.719999,0.097606,0.036812,-0.000828,0.994544,0.922000,0.581400,-0.006000
237,False,False,0.300000,0.200000,-2010.000000,-4083.589844,16.900000,-75.330002,693.159973,9.230000,-0.003801,0.005317,0.742934,0.669332,0.038800,-0.024800,0.438500,-2002.109985,-4034.629883,149.489990,-11.509999,636.079956,9.290000,0.101425,0.039223,-0.000947,0.994069,0.922000,0.581400,-0.006000
238,False,False,0.300000,0.200000,-2010.630005,-4077.809814,16.910000,-78.139999,695.010010,9.309999,-0.003779,0.005122,0.744158,0.667973,0.039800,-0.026900,0.441300,-2002.209961,-4029.329834,149.520004,-11.500000,635.909973,3.870000,0.105239,0.041635,-0.001065,0.993574,0.922000,0.581400,-0.006000
239,False,False,0.300000,0.200000,-2011.279907,-4072.020020,16.920000,-80.959999,696.839966,9.320000,-0.003763,0.004917,0.745388,0.666602,0.039000,-0.027200,0.443700,-2002.309937,-4024.030029,149.509995,-11.490000,635.739990,-1.540000,0.109054,0.044041,-0.001184,0.993059,0.922000,0.581400,-0.006000
240,False,False,0.300000,0.200000,-2011.949951,-4066.209961,16.930000,-83.779999,698.659973,9.290000,-0.003747,0.004712,0.746617,0.665227,0.037000,-0.026300,0.445700,-2002.409912,-4018.729980,149.449997,-11.480000,635.570007,-6.950000,0.112868,0.046447,-0.001303,0.992523,0.922000,0.581400,-0.006000
241,False,False,0.300000,0.200000,-2012.649902,-4060.389893,16.940001,-86.599998,700.459961,9.230000,-0.003736,0.004518,0.747851,0.663840,0.034200,-0.024600,0.447500,-2002.510010,-4013.429932,149.349991,-11.469999,635.399963,-12.360000,0.116676,0.048853,-0.001422,0.991967,0.922000,0.581400,-0.006000
242,False,False,0.300000,0.200000,-2013.369995,-4054.549805,16.949999,-89.430000,702.250000,9.150000,-0.003725,0.004335,0.749090,0.662443,0.031100,-0.022500,0.449000,-2002.609985,-4008.139893,149.199997,-11.460000,635.229980,-17.770000,0.120485,0.051259,-0.001540,0.991390,0.922000,0.581400,-0.006000
243,False,False,0.300000,0.200000,-2014.119995,-4048.699951,16.959999,-92.269997,704.019958,9.059999,-0.003720,0.004167,0.750329,0.661040,0.027900,-0.020100,0.450300,-2002.709961,-4002.849854,149.009995,-11.450000,635.059998,-23.180000,0.124289,0.053665,-0.001659,0.990792,0.922000,0.581400,-0.006000
244,False,False,0.300000,0.200000,-2014.890015,-4042.829834,16.969999,-95.119995,705.769958,8.970000,-0.003714,0.004016,0.751568,0.659632,0.024800,-0.017700,0.451500,-2002.809937,-3997.559814,148.770004,-11.440000,634.890015,-28.590000,0.128092,0.056066,-0.001778,0.990175,0.922000,0.581400,-0.006000
245,False,False,0.300000,0.200000,-2015.679932,-4036.949951,16.980000,-97.989998,707.510010,8.870000,-0.003709,0.003882,0.752807,0.658219,0.021800,-0.015400,0.452600,-2002.909912,-3992.270020,148.489990,-11.429999,634.719971,-33.989998,0.131890,0.058466,-0.001896,0.989537,0.922000,0.581400,-0.006000
246,False,False,0.300000,0.200000,-2016.479980,-4031.049805,16.949999,-98.729996,709.440002,5.110000,-0.003472,0.004836,0.753928,0.656930,-0.085000,0.131400,0.416800,-2003.099976,-3986.989990,148.399994,-2.930000,674.839966,52.259998,0.135520,0.062200,-0.002220,0.988818,0.881900,0.904600,-0.009400
247,False,False,0.300000,0.200000,-2017.299927,-4025.139893,16.920000,-101.610001,711.139954,6.030000,-0.003299,0.005457,0.755070,0.655613,-0.046600,0.080700,0.423500,-2003.119995,-3981.369873,148.789993,-2.920000,674.659973,46.829998,0.139146,0.065927,-0.002538,0.988072,0.881900,0.904600,-0.009400
248,False,False,0.300000,0.200000,-2018.149902,-4019.209961,16.900000,-104.619995,712.809998,6.920000,-0.003180,0.005818,0.756227,0.654275,-0.017300,0.041300,0.429300,-2003.140015,-3975.750000,149.139999,-2.910000,674.479980,41.399998,0.142766,0.069655,-0.002857,0.987298,0.881900,0.904600,-0.009400
249,False,False,0.300000,0.200000,-2019.019897,-4013.270020,16.889999,-107.699997,714.450012,7.730000,-0.003110,0.005980,0.757396,0.652921,0.004300,0.011200,0.434300,-2003.159912,-3970.129883,149.440002,-2.900000,674.299988,35.969997,0.146386,0.073383,-0.003175,0.986497,0.881900,0.904600,-0.009400
250,False,False,0.300000,0.200000,-2019.919922,-4007.319824,16.889999,-110.829994,716.070007,8.389999,-0.003072,0.005991,0.758575,0.651551,0.020100,-0.011700,0.438600,-2003.179932,-3964.510010,149.690002,-2.890000,674.119995,30.539999,0.150000,0.077105,-0.003493,0.985668,0.881900,0.904600,-0.009400
251,False,False,0.300000,0.200000,-2020.839966,-4001.349854,16.889999,-113.979996,717.669983,8.840000,-0.003067,0.005888,0.759764,0.650164,0.029500,-0.028200,0.442300,-2003.199951,-3958.889893,149.899994,-2.880000,673.940002,25.109999,0.153609,0.080828,-0.003811,0.984813,0.881900,0.904600,-0.009400
252,False,False,0.300000,0.200000,-2021.789917,-3995.369873,16.900000,-117.139999,719.250000,9.110000,-0.003089,0.005710,0.760964,0.648762,0.034600,-0.037900,0.445400,-2003.219971,-3953.270020,150.059998,-2.870000,673.760010,19.680000,0.157213,0.084545,-0.004130,0.983930,0.881900,0.904600,-0.009400
253,False,False,0.300000,0.200000,-2022.769897,-3989.379883,16.910000,-120.290001,720.820007,9.230000,-0.003126,0.005495,0.762168,0.647348,0.036700,-0.042700,0.448000,-2003.239990,-3947.659912,150.179993,-2.860000,673.579956,14.250000,0.160817,0.088262,-0.004448,0.983020,0.881900,0.904600,-0.009400
254,False,False,0.300000,0.200000,-2023.769897,-3983.369873,16.920000,-123.430000,722.369995,9.260000,-0.003175,0.005257,0.763377,0.645924,0.036700,-0.044300,0.450200,-2003.260010,-3942.049805,150.250000,-2.850000,673.399963,8.820000,0.164415,0.091974,-0.004766,0.982082,0.881900,0.904600,-0.009400
255,False,False,0.300000,0.200000,-2024.799927,-3977.349854,16.930000,-126.559998,723.909973,9.240000,-0.003229,0.005014,0.764586,0.644494,0.035400,-0.043600,0.452100,-2003.279907,-3936.439941,150.279999,-2.840000,673.219971,3.400000,0.168008,0.095685,-0.005085,0.981118,0.881900,0.904600,-0.009400
