frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.260010,-3957.739990,18.719999,-129.501007,728.410950,0.841000,0.002393,0.000483,0.767434,0.641123,0.035510,-0.045510,0.445610,-2003.549927,-3912.489990,157.009995,-1.221000,690.920959,2.961000,0.149472,0.111379,-0.003828,0.982465,0.768810,1.020110,0.003210
258,False,False,0.300000,0.200000,-2028.369995,-3951.659912,18.730000,-132.661011,729.900940,0.861000,0.002339,0.000251,0.768631,0.639688,0.034710,-0.046010,0.448110,-2003.559937,-3906.729980,156.989990,-1.221000,690.740967,-2.451000,0.152600,0.115565,-0.004092,0.981499,0.768810,1.020110,0.003210
259,False,False,0.300000,0.200000,-2029.500000,-3945.559814,18.740000,-135.811005,731.380981,0.831000,0.002285,0.000030,0.769832,0.638242,0.032810,-0.044410,0.450210,-2003.569946,-3900.969971,156.919998,-1.221000,690.560974,-7.861000,0.155724,0.119751,-0.004356,0.980505,0.768810,1.020110,0.003210
260,False,False,0.600000,-0.500000,-2030.589966,-3939.429932,18.750000,-131.111008,735.600952,0.741000,0.002231,-0.000170,0.770409,0.637546,0.029510,-0.040910,0.217310,-2003.579956,-3895.219971,156.809998,-1.221000,690.380981,-13.271000,0.158842,0.123932,-0.004621,0.979484,0.768810,1.020110,0.003210
261,False,False,0.600000,-0.500000,-2031.649902,-3933.260010,18.760000,-127.320999,739.780945,0.651000,0.002182,-0.000353,0.770449,0.637497,0.026410,-0.037110,0.015010,-2003.589966,-3889.469971,156.649994,-1.221000,690.200989,-18.681000,0.161955,0.128113,-0.004885,0.978434,0.768810,1.020110,0.003210
262,False,False,0.600000,-0.500000,-2032.679932,-3927.059814,18.760000,-124.150993,743.930969,0.561000,0.002139,-0.000521,0.770025,0.638010,0.023410,-0.033210,-0.159610,-2003.599976,-3883.719971,156.449997,-1.221000,690.020935,-24.091000,0.165062,0.132289,-0.005149,0.977357,0.768810,1.020110,0.003210
263,False,False,0.600000,-0.500000,-2033.689941,-3920.829834,18.760000,-121.370995,748.070984,0.501000,0.002101,-0.000666,0.769201,0.639003,0.020610,-0.029410,-0.309910,-2003.609985,-3877.969971,156.199997,-1.221000,689.840942,-29.500999,0.168170,0.136459,-0.005414,0.976252,0.768810,1.020110,0.003210
264,False,False,0.600000,-0.500000,-2034.679932,-3914.559814,18.760000,-118.791000,752.210938,0.471000,0.002064,-0.000796,0.768034,0.640405,0.018010,-0.025810,-0.438810,-2003.619995,-3872.219971,155.910004,-1.221000,689.660950,-34.910999,0.171272,0.140624,-0.005678,0.975120,0.768810,1.020110,0.003210
265,False,False,0.600000,-0.500000,-2035.649902,-3908.260010,18.760000,-116.250999,756.370972,0.461000,0.002031,-0.000909,0.766569,0.642159,0.015610,-0.022510,-0.549110,-2003.630005,-3866.469971,155.569992,-1.221000,689.480957,-40.310997,0.174369,0.144789,-0.005942,0.973959,0.768810,1.020110,0.003210
266,False,False,0.600000,-0.500000,-2036.599976,-3901.919922,18.730000,-113.910995,761.210938,-4.121000,0.002215,0.000132,0.764892,0.644155,-0.163710,0.195510,-0.624810,-2003.630005,-3860.760010,155.419998,0.391000,685.350952,-18.191000,0.177028,0.148808,-0.006239,0.972871,0.662110,0.985610,0.004510
267,False,False,0.600000,-0.500000,-2037.519897,-3895.539795,18.699999,-110.650993,765.460938,-3.211000,0.002339,0.000801,0.762986,0.646410,-0.105210,0.126810,-0.708210,-2003.229980,-3854.709961,155.769989,47.420998,725.700989,42.150997,0.179682,0.152822,-0.006536,0.971760,0.662110,0.985610,0.004510
268,False,False,0.600000,-0.500000,-2038.419922,-3889.129883,18.680000,-107.440994,769.700989,-2.261000,0.002414,0.001184,0.760881,0.648886,-0.060610,0.073810,-0.779210,-2002.829956,-3848.659912,156.080002,47.400997,725.510986,36.720997,0.182331,0.156830,-0.006833,0.970625,0.662110,0.985610,0.004510
269,False,False,0.600000,-0.500000,-2039.289917,-3882.679932,18.670000,-104.160995,773.930969,-1.361000,0.002452,0.001351,0.758604,0.651546,-0.027110,0.033410,-0.839810,-2002.429932,-3842.619873,156.339996,47.380997,725.320984,31.290998,0.184975,0.160838,-0.007129,0.969466,0.662110,0.985610,0.004510
270,False,False,0.600000,-0.500000,-2040.130005,-3876.189941,18.670000,-100.710999,778.150940,-0.551000,0.002463,0.001357,0.756176,0.654362,-0.002510,0.003210,-0.891510,-2002.039917,-3836.579834,156.559998,47.361000,725.130981,25.860998,0.187613,0.164841,-0.007426,0.968284,0.662110,0.985610,0.004510
271,False,False,0.600000,-0.500000,-2040.939941,-3869.669922,18.670000,-97.041000,782.370972,0.101000,0.002447,0.001249,0.753618,0.657307,0.015310,-0.019310,-0.935710,-2001.649902,-3830.539795,156.729996,47.341000,724.940979,20.431000,0.190251,0.168839,-0.007723,0.967077,0.662110,0.985610,0.004510
272,False,False,0.600000,-0.500000,-2041.719971,-3863.109863,18.670000,-93.100998,786.580933,0.561000,0.002414,0.001060,0.750944,0.660361,0.026710,-0.034510,-0.973510,-2001.260010,-3824.500000,156.860001,47.320999,724.750977,15.001000,0.192884,0.172831,-0.008019,0.965847,0.662110,0.985610,0.004510
273,False,False,0.600000,-0.500000,-2042.459961,-3856.520020,18.680000,-88.861000,790.770935,0.861000,0.002371,0.000828,0.748172,0.663500,0.032710,-0.043210,-1.005910,-2000.869995,-3818.459961,156.940002,47.300999,724.560974,9.581000,0.195511,0.176823,-0.008316,0.964593,0.662110,0.985610,0.004510
274,False,False,0.600000,-0.500000,-2043.159912,-3849.899902,18.690001,-84.320999,794.940979,1.011000,0.002322,0.000580,0.745308,0.666716,0.034910,-0.047310,-1.033710,-2000.479980,-3812.419922,156.970001,47.280998,724.370972,4.161000,0.198133,0.180810,-0.008613,0.963316,0.662110,0.985610,0.004510
275,False,False,0.600000,-0.500000,-2043.819946,-3843.239990,18.699999,-79.471001,799.080933,1.071000,0.002274,0.000326,0.742361,0.669996,0.034710,-0.048210,-1.057610,-2000.089966,-3806.379883,156.959991,47.260998,724.180969,-1.251000,0.200749,0.184791,-0.008910,0.962015,0.662110,0.985610,0.004510
276,False,False,0.600000,-0.500000,-2044.439941,-3836.549805,18.709999,-74.310997,803.180969,1.071000,0.002220,0.000084,0.739344,0.673324,0.033010,-0.047010,-1.078110,-1999.699951,-3800.349854,156.899994,47.240997,723.990967,-6.661000,0.203360,0.188767,-0.009206,0.960691,0.662110,0.985610,0.004510
277,False,False,0.600000,-0.500000,-2045.010010,-3829.819824,18.719999,-68.861000,807.240967,1.031000,0.002171,-0.000143,0.736264,0.676691,0.030410,-0.044410,-1.095810,-1999.309937,-3794.319824,156.800003,47.220997,723.800964,-12.071000,0.205966,0.192738,-0.009503,0.959343,0.662110,0.985610,0.004510
278,False,False,0.600000,-0.500000,-2045.539917,-3823.059814,18.730000,-63.130997,811.250977,0.971000,0.002123,-0.000353,0.733126,0.680090,0.027410,-0.041110,-1.111010,-1998.919922,-3788.289795,156.649994,47.201000,723.610962,-17.480999,0.208566,0.196703,-0.009800,0.957973,0.662110,0.985610,0.004510
279,False,False,0.600000,-0.500000,-2046.019897,-3816.270020,18.740000,-57.140999,815.200989,0.891000,0.002074,-0.000542,0.729933,0.683515,0.024210,-0.037410,-1.124210,-1998.529907,-3782.260010,156.459991,47.181000,723.420959,-22.890999,0.211161,0.200668,-0.010096,0.956578,0.662110,0.985610,0.004510
280,False,False,0.600000,-0.500000,-2046.439941,-3809.439941,18.750000,-50.900997,819.080933,0.811000,0.002031,-0.000709,0.726690,0.686962,0.021110,-0.033510,-1.135610,-1998.140015,-3776.229980,156.220001,47.160999,723.230957,-28.300999,0.213751,0.204628,-0.010393,0.955160,0.662110,0.985610,0.004510
281,False,False,0.600000,-0.500000,-2046.809937,-3802.579834,18.760000,-44.420998,822.890930,0.721000,0.001988,-0.000860,0.723405,0.690421,0.018110,-0.029710,-1.145410,-1997.750000,-3770.199951,155.940002,47.140999,723.040955,-33.710999,0.216335,0.208582,-0.010690,0.953718,0.662110,0.985610,0.004510
282,False,False,0.600000,-0.500000,-2047.119995,-3795.689941,18.770000,-37.730999,826.630981,0.621000,0.001950,-0.000990,0.720078,0.693889,0.015410,-0.026110,-1.153910,-1997.359985,-3764.179932,155.610001,47.120998,722.850952,-39.111000,0.218914,0.212532,-0.010987,0.952253,0.662110,0.985610,0.004510
283,False,False,0.600000,-0.500000,-2047.380005,-3788.770020,18.770000,-30.830999,830.290955,0.521000,0.001912,-0.001103,0.716714,0.697364,0.013010,-0.022810,-1.161310,-1996.969971,-3758.159912,155.239990,47.100998,722.660950,-44.510998,0.221487,0.216475,-0.011283,0.950765,0.662110,0.985610,0.004510
284,False,False,0.600000,-0.500000,-2047.579956,-3781.819824,18.770000,-23.740999,833.870972,0.451000,0.001880,-0.001200,0.713312,0.700843,0.010910,-0.019810,-1.167710,-1996.579956,-3752.139893,154.819992,47.080997,722.470947,-49.910999,0.224055,0.220413,-0.011580,0.949254,0.662110,0.985610,0.004510
285,False,False,0.600000,-0.500000,-2047.719971,-3774.839844,18.770000,-16.480999,837.360962,0.411000,0.001848,-0.001287,0.709876,0.704323,0.009110,-0.017110,-1.173210,-1996.189941,-3746.119873,154.360001,47.060997,722.280945,-55.310997,0.226617,0.224346,-0.011877,0.947720,0.662110,0.985610,0.004510
286,False,False,0.600000,-0.500000,-2047.829956,-3767.839844,18.719999,-13.021000,840.060974,-6.301000,0.001826,-0.000677,0.706556,0.707654,-0.107610,0.101910,-1.127910,-1995.599976,-3740.069824,154.190002,70.880997,726.290955,-20.540998,0.229682,0.226358,-0.011682,0.946505,0.779410,0.503410,-0.014710
287,False,False,0.600000,-0.500000,-2047.869995,-3760.809814,18.680000,-4.651000,843.320984,-4.661000,0.001810,-0.000262,0.703185,0.711005,-0.073910,0.069410,-1.139810,-1994.459961,-3733.819824,154.479996,136.861008,750.070984,34.681000,0.232741,0.228365,-0.011488,0.945277,0.779410,0.503410,-0.014710
288,False,False,0.600000,-0.500000,-2047.839966,-3753.760010,18.650000,3.621000,846.490967,-3.191000,0.001799,-0.000008,0.699770,0.714366,-0.046010,0.042610,-1.150010,-1993.319946,-3727.569824,154.720001,136.820999,749.880981,29.250999,0.235799,0.230367,-0.011294,0.944035,0.779410,0.503410,-0.014710
289,False,False,0.600000,-0.500000,-2047.739990,-3746.679932,18.629999,11.841001,849.580933,-1.901000,0.001788,0.000111,0.696312,0.717737,-0.023310,0.020410,-1.158710,-1992.179932,-3721.319824,154.919998,136.781006,749.690979,23.820999,0.238853,0.232368,-0.011100,0.942778,0.779410,0.503410,-0.014710
290,False,False,0.600000,-0.500000,-2047.569946,-3739.569824,18.619999,20.050999,852.580933,-0.801000,0.001778,0.000127,0.692816,0.721112,-0.005510,0.002710,-1.166210,-1991.039917,-3715.069824,155.069992,136.740997,749.500977,18.390999,0.241906,0.234364,-0.010906,0.941507,0.779410,0.503410,-0.014710
291,False,False,0.600000,-0.500000,-2047.329956,-3732.439941,18.619999,28.270998,855.490967,0.111000,0.001772,0.000062,0.689282,0.724491,0.007810,-0.010910,-1.172510,-1989.899902,-3708.829834,155.179993,136.701004,749.310974,12.961000,0.244954,0.236360,-0.010711,0.940221,0.779410,0.503410,-0.014710
292,False,False,0.600000,-0.500000,-2047.029907,-3725.289795,18.629999,36.530998,858.310974,0.801000,0.001767,-0.000057,0.685716,0.727867,0.016510,-0.020210,-1.177910,-1988.760010,-3702.589844,155.239990,136.661011,749.120972,7.541000,0.247997,0.238351,-0.010517,0.938923,0.779410,0.503410,-0.014710
293,False,False,0.600000,-0.500000,-2046.659912,-3718.109863,18.639999,44.850998,861.030945,1.221000,0.001756,-0.000202,0.682123,0.731235,0.020710,-0.025010,-1.182510,-1987.619995,-3696.349854,155.259995,136.621002,748.930969,2.121000,0.251034,0.240336,-0.010323,0.937611,0.779410,0.503410,-0.014710
294,False,False,0.600000,-0.500000,-2046.219971,-3710.909912,18.650000,53.230999,863.650940,1.471000,0.001745,-0.000353,0.678498,0.734600,0.022110,-0.026910,-1.186310,-1986.479980,-3690.109863,155.229996,136.581009,748.740967,-3.291000,0.254072,0.242322,-0.010129,0.936283,0.779410,0.503410,-0.014710
295,False,False,0.600000,-0.500000,-2045.709961,-3703.689941,18.660000,61.690998,866.170959,1.601000,0.001734,-0.000504,0.674851,0.737952,0.021810,-0.026910,-1.189510,-1985.339966,-3683.869873,155.160004,136.541000,748.550964,-8.701000,0.257104,0.244302,-0.009935,0.934942,0.779410,0.503410,-0.014710
296,False,False,0.600000,-0.500000,-2045.119995,-3696.449951,18.670000,70.221001,868.580933,1.651000,0.001724,-0.000650,0.671177,0.741295,0.020610,-0.025810,-1.192210,-1984.199951,-3677.629883,155.039993,136.501007,748.360962,-14.111000,0.260130,0.246276,-0.009740,0.933587,0.779410,0.503410,-0.014710
297,False,False,0.600000,-0.500000,-2044.459961,-3689.189941,18.680000,78.831001,870.890930,1.641000,0.001713,-0.000785,0.667482,0.744624,0.018910,-0.024210,-1.194410,-1983.059937,-3671.389893,154.879990,136.460999,748.170959,-19.521000,0.263156,0.248251,-0.009541,0.932217,0.779410,0.503410,-0.014710
298,False,False,0.600000,-0.500000,-2043.729980,-3681.909912,18.690001,87.510994,873.090942,1.591000,0.001702,-0.000909,0.663759,0.747944,0.017010,-0.022410,-1.196210,-1981.919922,-3665.159912,154.669998,136.421005,747.980957,-24.931000,0.266178,0.250220,-0.009341,0.930834,0.779410,0.503410,-0.014710
299,False,False,0.600000,-0.500000,-2042.929932,-3674.619873,18.699999,96.260994,875.180969,1.521000,0.001686,-0.001022,0.660021,0.751245,0.015110,-0.020510,-1.197710,-1980.779907,-3658.929932,154.419998,136.380997,747.790955,-30.341000,0.269193,0.252183,-0.009142,0.929438,0.779410,0.503410,-0.014710
300,False,False,0.600000,-0.500000,-2042.049927,-3667.309814,18.709999,105.080994,877.160950,1.431000,0.001670,-0.001125,0.656261,0.754532,0.013310,-0.018610,-1.198910,-1979.640015,-3652.699951,154.119995,136.341003,747.600952,-35.740997,0.272204,0.254142,-0.008942,0.928029,0.779410,0.503410,-0.014710
301,False,False,0.600000,-0.500000,-2041.099976,-3659.979980,18.719999,113.960999,879.030945,1.331000,0.001654,-0.001217,0.652479,0.757804,0.011610,-0.016710,-1.199810,-1978.500000,-3646.469971,153.779999,136.301010,747.410950,-41.140999,0.275214,0.256100,-0.008742,0.926603,0.779410,0.503410,-0.014710
302,False,False,0.600000,-0.500000,-2040.079956,-3652.639893,18.730000,122.910995,880.790955,1.221000,0.001637,-0.001297,0.648681,0.761058,0.010110,-0.014910,-1.200510,-1977.359985,-3640.239990,153.389999,136.261002,747.220947,-46.540997,0.278219,0.258053,-0.008543,0.925165,0.779410,0.503410,-0.014710
303,False,False,0.600000,-0.500000,-2038.979980,-3645.290039,18.740000,131.911011,882.440979,1.111000,0.001621,-0.001373,0.644867,0.764292,0.008710,-0.013310,-1.201010,-1976.219971,-3634.010010,152.959991,136.221008,747.030945,-51.940998,0.281218,0.260001,-0.008343,0.923713,0.779410,0.503410,-0.014710
304,False,False,0.600000,-0.500000,-2037.809937,-3637.919922,18.750000,140.971008,883.980957,1.001000,0.001605,-0.001438,0.641031,0.767512,0.007510,-0.011810,-1.201410,-1975.089966,-3627.790039,152.479996,136.181000,746.840942,-57.341000,0.284212,0.261948,-0.008143,0.922247,0.779410,0.503410,-0.014710
305,False,False,0.600000,-0.500000,-2036.599976,-3630.549805,18.690001,145.041000,884.670959,-6.841000,0.001805,-0.000952,0.637255,0.770651,-0.037710,0.122710,-1.177610,-1973.699951,-3621.530029,152.339996,166.371002,751.040955,-16.320999,0.287967,0.261851,-0.007399,0.921116,0.954810,-0.008010,-0.080510
306,False,False,0.600000,-0.500000,-2035.309937,-3623.169922,18.650000,155.130997,885.760986,-4.951000,0.001950,-0.000623,0.633451,0.773780,-0.024210,0.085110,-1.182010,-1971.669922,-3615.239990,152.649994,243.341003,754.330933,36.940998,0.291717,0.261748,-0.006655,0.919970,0.954810,-0.008010,-0.080510
307,False,False,0.600000,-0.500000,-2033.929932,-3615.780029,18.619999,165.031006,886.790955,-3.291000,0.002047,-0.000423,0.629621,0.776900,-0.013210,0.053210,-1.185510,-1969.640015,-3608.959961,152.910004,243.270996,754.130981,31.511000,0.295461,0.261646,-0.005910,0.918809,0.954810,-0.008010,-0.080510
308,False,False,0.600000,-0.500000,-2032.469971,-3608.379883,18.600000,174.791000,887.750977,-1.861000,0.002101,-0.000332,0.625764,0.780010,-0.004610,0.026910,-1.188310,-1967.609985,-3602.679932,153.129990,243.201004,753.930969,26.080999,0.299199,0.261538,-0.005166,0.917633,0.954810,-0.008010,-0.080510
309,False,False,0.600000,-0.500000,-2030.929932,-3600.969971,18.590000,184.451004,888.630981,-0.641000,0.002123,-0.000326,0.621885,0.783106,0.001710,0.005910,-1.190510,-1965.579956,-3596.399902,153.300003,243.130997,753.730957,20.650999,0.302938,0.261425,-0.004421,0.916442,0.954810,-0.008010,-0.080510
310,False,False,0.200000,-0.300000,-2029.339966,-3593.569824,18.590000,191.100998,888.130981,0.361000,0.002117,-0.000386,0.618227,0.785997,0.006410,-0.010610,-1.119110,-1963.549927,-3590.119873,153.429993,243.061005,753.530945,15.221000,0.306671,0.261306,-0.003677,0.915237,0.954810,-0.008010,-0.080510
311,False,False,0.200000,-0.300000,-2027.689941,-3586.169922,18.600000,198.020996,887.480957,1.101000,0.002090,-0.000488,0.614753,0.788717,0.008510,-0.021510,-1.058810,-1961.519897,-3583.839844,153.509995,242.990997,753.330933,9.801001,0.310399,0.261187,-0.002932,0.914016,0.954810,-0.008010,-0.080510
312,False,False,0.200000,-0.300000,-2025.979980,-3578.780029,18.609999,205.100998,886.710938,1.561000,0.002047,-0.000607,0.611435,0.791292,0.009010,-0.027110,-1.007610,-1959.500000,-3577.559814,153.550003,242.921005,753.130981,4.381000,0.314121,0.261063,-0.002188,0.912781,0.954810,-0.008010,-0.080510
313,False,False,0.200000,-0.300000,-2024.209961,-3571.399902,18.629999,212.261002,885.840942,1.831000,0.001999,-0.000736,0.608252,0.793741,0.008810,-0.029510,-0.964110,-1957.479980,-3571.280029,153.539993,242.850998,752.930969,-1.031000,0.317838,0.260934,-0.001443,0.911532,0.954810,-0.008010,-0.080510
314,False,False,0.200000,-0.300000,-2022.380005,-3564.030029,18.650000,219.451004,884.890930,1.931000,0.001945,-0.000866,0.605182,0.796084,0.008110,-0.029810,-0.927010,-1955.459961,-3565.010010,153.489990,242.781006,752.730957,-6.441000,0.321550,0.260799,-0.000699,0.910269,0.954810,-0.008010,-0.080510
315,False,False,0.200000,-0.300000,-2020.489990,-3556.659912,18.670000,226.621002,883.880981,1.911000,0.001891,-0.000990,0.602210,0.798335,0.007310,-0.028810,-0.895310,-1953.439941,-3558.739990,153.389999,242.710999,752.530945,-11.851000,0.325256,0.260664,0.000046,0.908990,0.954810,-0.008010,-0.080510
316,False,False,0.200000,-0.300000,-2018.539917,-3549.299805,18.690001,233.740997,882.830933,1.811000,0.001842,-0.001103,0.599318,0.800508,0.006410,-0.027110,-0.868210,-1951.419922,-3552.469971,153.250000,242.641006,752.340942,-17.261000,0.328957,0.260524,0.000790,0.907697,0.954810,-0.008010,-0.080510
317,False,False,0.200000,-0.300000,-2016.529907,-3541.949951,18.699999,240.781006,881.740967,1.671000,0.001794,-0.001206,0.596497,0.802613,0.005510,-0.025010,-0.844910,-1949.399902,-3546.199951,153.059998,242.570999,752.150940,-22.671000,0.332653,0.260378,0.001535,0.906390,0.954810,-0.008010,-0.080510
318,False,False,0.200000,-0.300000,-2014.469971,-3534.609863,18.709999,247.740997,880.620972,1.531000,0.001751,-0.001297,0.593735,0.804658,0.004610,-0.022710,-0.824910,-1947.380005,-3539.929932,152.830002,242.501007,751.960938,-28.080999,0.336343,0.260227,0.002279,0.905069,0.954810,-0.008010,-0.080510
319,False,False,0.200000,-0.300000,-2012.349976,-3527.280029,18.719999,254.600998,879.480957,1.401000,0.001707,-0.001384,0.591021,0.806653,0.003810,-0.020510,-0.807710,-1945.359985,-3533.659912,152.550003,242.431000,751.770935,-33.490997,0.340027,0.260071,0.003024,0.903734,0.954810,-0.008010,-0.080510
320,False,False,0.200000,-0.300000,-2010.169922,-3519.959961,18.730000,261.360992,878.320984,1.271000,0.001670,-0.001459,0.588351,0.808603,0.003210,-0.018310,-0.792910,-1943.339966,-3527.399902,152.229996,242.361008,751.580933,-38.890999,0.343707,0.259914,0.003768,0.902384,0.954810,-0.008010,-0.080510
321,False,False,0.200000,-0.300000,-2007.939941,-3512.649902,18.740000,268.010986,877.150940,1.141000,0.001632,-0.001524,0.585718,0.810512,0.002610,-0.016210,-0.780110,-1941.319946,-3521.139893,151.860001,242.291000,751.390930,-44.291000,0.347380,0.259752,0.004513,0.901019,0.954810,-0.008010,-0.080510
322,False,False,0.200000,-0.300000,-2005.649902,-3505.349854,18.750000,274.561005,875.960938,1.021000,0.001600,-0.001583,0.583118,0.812385,0.002110,-0.014310,-0.769010,-1939.299927,-3514.879883,151.449997,242.221008,751.200989,-49.690998,0.351049,0.259585,0.005257,0.899640,0.954810,-0.008010,-0.080510
323,False,False,0.200000,-0.300000,-2003.309937,-3498.059814,18.760000,281.010986,874.760986,0.901000,0.001567,-0.001637,0.580544,0.814225,0.001710,-0.012610,-0.759410,-1937.279907,-3508.619873,150.989990,242.151001,751.010986,-55.091000,0.354712,0.259412,0.006002,0.898248,0.954810,-0.008010,-0.080510
324,False,False,0.200000,-0.300000,-2000.949951,-3490.780029,18.699999,283.621002,873.590942,-6.661000,0.002123,-0.001136,0.577987,0.816042,0.038610,0.177310,-0.752210,-1935.079956,-3502.359863,150.860001,264.471008,750.580933,-15.841000,0.358866,0.258236,0.007005,0.896928,1.072210,-0.251210,-0.140610
325,False,False,0.200000,-0.300000,-1998.529907,-3483.510010,18.660000,290.770996,872.030945,-4.851000,0.002517,-0.000790,0.575446,0.817835,0.028710,0.124410,-0.745910,-1932.260010,-3496.239990,151.119995,337.881012,733.980957,31.280998,0.363015,0.257055,0.008009,0.895589,1.072210,-0.251210,-0.140610
326,False,False,0.200000,-0.300000,-1996.049927,-3476.250000,18.629999,297.571014,870.560974,-3.261000,0.002776,-0.000575,0.572922,0.819605,0.019910,0.079610,-0.740110,-1929.439941,-3490.119873,151.339996,337.790985,733.790955,25.850998,0.367152,0.255868,0.009012,0.894231,1.072210,-0.251210,-0.140610
327,False,False,0.200000,-0.300000,-1993.519897,-3469.010010,18.609999,304.091003,869.150940,-1.881000,0.002916,-0.000467,0.570408,0.821356,0.012310,0.042510,-0.734810,-1926.630005,-3484.010010,151.509995,337.700989,733.600952,20.421000,0.371285,0.254676,0.010015,0.892854,1.072210,-0.251210,-0.140610
328,False,False,0.200000,-0.300000,-1990.929932,-3461.780029,18.600000,310.390991,867.780945,-0.701000,0.002964,-0.000445,0.567904,0.823089,0.005910,0.012810,-0.730010,-1923.819946,-3477.899902,151.629990,337.610992,733.410950,14.991000,0.375406,0.253478,0.011019,0.891458,1.072210,-0.251210,-0.140610
329,False,False,0.200000,-0.300000,-1988.289917,-3454.559814,18.600000,316.510986,866.440979,0.261000,0.002943,-0.000488,0.565412,0.824803,0.000610,-0.010110,-0.725710,-1921.010010,-3471.790039,151.709991,337.520996,733.220947,9.571000,0.379523,0.252275,0.012022,0.890042,1.072210,-0.251210,-0.140610
330,False,False,0.200000,-0.300000,-1985.599976,-3447.349854,18.609999,322.490997,865.120972,0.991000,0.002867,-0.000580,0.562930,0.826499,-0.003610,-0.026010,-0.721910,-1918.199951,-3465.679932,151.739990,337.431000,733.030945,4.151000,0.383628,0.251067,0.013026,0.888609,1.072210,-0.251210,-0.140610
331,False,False,0.200000,-0.300000,-1982.859985,-3440.149902,18.619999,328.360992,863.800964,1.441000,0.002765,-0.000693,0.560454,0.828181,-0.006310,-0.034510,-0.718510,-1915.390015,-3459.569824,151.729996,337.341003,732.840942,-1.261000,0.387728,0.249853,0.014029,0.887155,1.072210,-0.251210,-0.140610
332,False,False,0.200000,-0.300000,-1980.079956,-3432.959961,18.629999,334.151001,862.480957,1.701000,0.002646,-0.000817,0.557983,0.829848,-0.007910,-0.038310,-0.715510,-1912.579956,-3453.459961,151.669998,337.251007,732.650940,-6.671000,0.391818,0.248634,0.015033,0.885683,1.072210,-0.251210,-0.140610
333,False,False,0.200000,-0.300000,-1977.250000,-3425.780029,18.650000,339.881012,861.140930,1.831000,0.002522,-0.000941,0.555518,0.831500,-0.008710,-0.039210,-0.712810,-1909.769897,-3447.359863,151.569992,337.161011,732.460938,-12.081000,0.395901,0.247409,0.016036,0.884191,1.072210,-0.251210,-0.140610
334,False,False,0.200000,-0.300000,-1974.369995,-3418.619873,18.670000,345.561005,859.790955,1.841000,0.002398,-0.001060,0.553052,0.833142,-0.009010,-0.038210,-0.710510,-1906.959961,-3441.260010,151.419998,337.071014,732.270935,-17.490999,0.399974,0.246179,0.017040,0.882681,1.072210,-0.251210,-0.140610
335,False,False,0.200000,-0.300000,-1971.439941,-3411.469971,18.680000,351.191010,858.420959,1.771000,0.002279,-0.001173,0.550592,0.834770,-0.008910,-0.036110,-0.708410,-1904.149902,-3435.159912,151.229996,336.980988,732.080933,-22.900999,0.404042,0.244944,0.018043,0.881151,1.072210,-0.251210,-0.140610
336,False,False,0.200000,-0.300000,-1968.469971,-3404.329834,18.690001,356.790985,857.030945,1.681000,0.002171,-0.001276,0.548132,0.836388,-0.008610,-0.033410,-0.706610,-1901.339966,-3429.059814,150.989990,336.890991,731.890930,-28.310999,0.408099,0.243703,0.019046,0.879603,1.072210,-0.251210,-0.140610
337,False,False,0.200000,-0.300000,-1965.449951,-3397.199951,18.699999,362.351013,855.610962,1.581000,0.002069,-0.001368,0.545672,0.837995,-0.008110,-0.030410,-0.705010,-1898.529907,-3422.959961,150.709991,336.800995,731.700989,-33.720997,0.412145,0.242457,0.020044,0.878037,1.072210,-0.251210,-0.140610
338,False,False,0.200000,-0.300000,-1962.380005,-3390.079834,18.709999,367.881012,854.170959,1.471000,0.001977,-0.001454,0.543212,0.839592,-0.007610,-0.027410,-0.703610,-1895.719971,-3416.859863,150.379990,336.710999,731.510986,-39.120998,0.416186,0.241205,0.021042,0.876451,1.072210,-0.251210,-0.140610
339,False,False,0.200000,-0.300000,-1959.269897,-3382.969971,18.719999,373.381012,852.700928,1.361000,0.001891,-0.001529,0.540752,0.841178,-0.007010,-0.024510,-0.702310,-1892.909912,-3410.770020,150.009995,336.621002,731.320984,-44.521000,0.420216,0.239948,0.022041,0.874847,1.072210,-0.251210,-0.140610
340,False,False,0.200000,-0.300000,-1956.109985,-3375.879883,18.730000,378.860992,851.210938,1.241000,0.001815,-0.001594,0.538292,0.842755,-0.006410,-0.021810,-0.701210,-1890.109985,-3404.679932,149.589996,336.531006,731.130981,-49.920998,0.424235,0.238686,0.023039,0.873226,1.072210,-0.251210,-0.140610
