frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.809937,-2936.569824,24.859999,-18.810999,951.980957,-240.011002,0.077051,-0.021787,0.693566,0.715929,-3.937810,-1.388010,-0.001210,-1985.159912,-2196.060059,662.279968,14.891000,1650.470947,142.740997,0.905076,0.095334,-0.011305,-0.414271,4.131810,0.453510,-0.108410
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.979980,-2928.619873,23.059999,-20.910999,953.700928,-215.871002,0.059119,-0.015885,0.694348,0.717031,-4.088710,-1.980110,-0.033010,-1985.039917,-2182.310059,663.419983,14.881001,1650.050903,137.281006,0.897830,0.094326,-0.011186,-0.429975,4.131810,0.453510,-0.108410
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.159912,-2920.649902,21.520000,-21.820999,955.900940,-184.301010,0.043161,-0.011019,0.694947,0.717680,-3.569210,-1.828110,0.003210,-1984.919922,-2168.560059,664.519958,14.871000,1649.630981,131.820999,0.890315,0.093284,-0.011062,-0.445550,4.131810,0.453510,-0.108410
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.329956,-2912.669922,20.240000,-20.740999,957.990967,-154.081009,0.029410,-0.007086,0.695389,0.717996,-3.028310,-1.619810,0.027010,-1984.799927,-2154.820068,665.570007,14.861000,1649.210938,126.370995,0.882533,0.092216,-0.010938,-0.460990,4.131810,0.453510,-0.108410
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.479980,-2904.669922,19.189999,-18.191000,960.000977,-126.160995,0.017897,-0.003995,0.695697,0.718102,-2.501410,-1.390310,0.038110,-1984.679932,-2141.079834,666.579956,14.851000,1648.790894,120.920998,0.874485,0.091121,-0.010809,-0.476295,4.131810,0.453510,-0.108410
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.599976,-2896.649902,18.350000,-14.681000,961.960938,-100.480995,0.008537,-0.001643,0.695902,0.718084,-2.006310,-1.158610,0.039210,-1984.559937,-2127.339844,667.539978,14.841000,1648.370972,115.471001,0.866175,0.089999,-0.010674,-0.491454,4.131810,0.453510,-0.108410
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.689941,-2888.619873,17.709999,-10.611000,963.880981,-77.181000,0.001184,0.000067,0.696026,0.718016,-1.553010,-0.933810,0.033810,-1984.439941,-2113.609863,668.459961,14.831000,1647.950928,110.020996,0.857604,0.088850,-0.010539,-0.506468,4.131810,0.453510,-0.108410
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.729980,-2880.569824,17.459999,-5.381000,965.750977,-30.150999,-0.001449,0.000240,0.696096,0.717947,-0.482410,-0.410710,0.024210,-1984.319946,-2099.879883,669.329956,14.821000,1647.530884,104.570999,0.848775,0.087674,-0.010399,-0.521331,4.131810,0.453510,-0.108410
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.729980,-2872.510010,17.410000,-0.171000,967.620972,-5.931000,-0.002166,-0.000013,0.696139,0.717904,-0.081810,-0.163810,0.015210,-1984.199951,-2086.149902,670.159973,14.811000,1647.110962,99.120995,0.839692,0.086471,-0.010258,-0.536037,4.131810,0.453510,-0.108410
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.689941,-2864.429932,17.459999,4.571000,969.500977,5.991000,-0.002123,-0.000310,0.696161,0.717883,0.057410,-0.043510,0.008110,-1984.079956,-2072.429932,670.940002,14.801000,1646.690918,93.670998,0.830356,0.085241,-0.010113,-0.550582,4.131810,0.453510,-0.108410
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.619995,-2856.329834,17.549999,8.731000,971.390930,10.681000,-0.001826,-0.000510,0.696172,0.717873,0.084910,0.015310,0.002710,-1983.959961,-2058.709961,671.679993,14.791000,1646.270996,88.230995,0.820773,0.083989,-0.009962,-0.564959,4.131810,0.453510,-0.108410
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.519897,-2848.219971,17.650000,12.261000,973.290955,12.351000,-0.001508,-0.000682,0.696166,0.717879,0.083710,0.023610,-0.001010,-1983.839966,-2044.989990,672.369995,14.781000,1645.850952,82.791000,0.810942,0.082711,-0.009810,-0.579169,4.131810,0.453510,-0.108410
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.390015,-2840.089844,17.760000,15.241000,975.200928,13.051000,-0.001190,-0.000828,0.696155,0.717890,0.079610,0.027910,-0.003610,-1983.719971,-2031.279907,673.010010,14.771000,1645.430908,77.350998,0.800870,0.081405,-0.009654,-0.593201,4.131810,0.453510,-0.108410
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.239990,-2831.949951,17.869999,17.761000,977.120972,13.051000,-0.000882,-0.000952,0.696139,0.717906,0.073910,0.029510,-0.005410,-1983.599976,-2017.569946,673.609985,14.761000,1645.010986,71.910995,0.790558,0.080078,-0.009498,-0.607054,4.131810,0.453510,-0.108410
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.069946,-2823.790039,17.969999,19.890999,979.040955,12.591001,-0.000596,-0.001060,0.696118,0.717927,0.067510,0.029410,-0.006510,-1983.479980,-2003.859985,674.159973,14.751000,1644.590942,66.471001,0.780006,0.078724,-0.009336,-0.620730,4.131810,0.453510,-0.108410
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.890015,-2815.619873,18.070000,21.690998,980.970947,11.871000,-0.000332,-0.001152,0.696096,0.717948,0.060910,0.028210,-0.007110,-1983.359985,-1990.159912,674.669983,14.741000,1644.170898,61.030998,0.769221,0.077348,-0.009174,-0.634217,4.131810,0.453510,-0.108410
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.699951,-2807.429932,18.160000,23.210999,982.900940,10.971000,-0.000094,-0.001233,0.696074,0.717969,0.054410,0.026410,-0.007310,-1983.239990,-1976.459961,675.130005,14.731000,1643.750977,55.591000,0.758204,0.075951,-0.009007,-0.647516,4.131810,0.453510,-0.108410
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.500000,-2799.219971,18.240000,24.500999,984.830933,10.001000,0.000121,-0.001297,0.696053,0.717990,0.048310,0.024310,-0.007310,-1983.119995,-1962.769897,675.549988,14.721000,1643.330933,50.160999,0.746960,0.074527,-0.008839,-0.660620,4.131810,0.453510,-0.108410
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.289917,-2791.000000,18.320000,25.600998,986.760925,9.021000,0.000316,-0.001357,0.696031,0.718010,0.042710,0.022010,-0.007110,-1983.000000,-1949.079956,675.919983,14.711000,1642.910889,44.730999,0.735493,0.073081,-0.008667,-0.673524,4.131810,0.453510,-0.108410
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.069946,-2782.760010,18.389999,26.530998,988.680969,8.031000,0.000483,-0.001405,0.696010,0.718031,0.037510,0.019810,-0.006810,-1982.880005,-1935.390015,676.250000,14.701000,1642.490967,39.300999,0.723802,0.071613,-0.008494,-0.686229,4.131810,0.453510,-0.108410
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.839966,-2774.500000,18.449999,27.330999,990.600952,7.081000,0.000634,-0.001449,0.695988,0.718052,0.032910,0.017710,-0.006410,-1982.760010,-1921.709961,676.529968,14.691000,1642.070923,33.870998,0.711898,0.070125,-0.008316,-0.698723,4.131810,0.453510,-0.108410
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.609985,-2766.229980,18.500000,28.011000,992.520935,6.191000,0.000763,-0.001486,0.695972,0.718067,0.028810,0.015710,-0.005910,-1982.640015,-1908.029907,676.769958,14.681000,1641.650879,28.440998,-0.699781,-0.068614,0.008138,0.711008,4.131810,0.453510,-0.108410
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.369995,-2757.939941,18.539999,28.591000,994.440979,5.391000,0.000877,-0.001519,0.695956,0.718083,0.025210,0.013910,-0.005410,-1982.519897,-1894.349976,676.959961,14.671000,1641.230957,23.011000,-0.687453,-0.067082,0.007955,0.723080,4.131810,0.453510,-0.108410
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.130005,-2749.639893,18.580000,29.091000,996.350952,4.691000,0.000979,-0.001546,0.695939,0.718098,0.022010,0.012210,-0.004910,-1982.399902,-1880.679932,677.109985,14.661000,1640.810913,17.580999,-0.674916,-0.065534,0.007771,0.734938,4.131810,0.453510,-0.108410
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.880005,-2741.319824,18.609999,29.520998,998.260925,4.061000,0.001065,-0.001567,0.695923,0.718114,0.019210,0.010710,-0.004410,-1982.279907,-1867.010010,677.209961,14.651000,1640.390991,12.151000,-0.662179,-0.063964,0.007588,0.746572,4.131810,0.453510,-0.108410
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.630005,-2732.979980,18.639999,29.900999,1000.160950,3.511000,0.001141,-0.001589,0.695912,0.718124,0.016710,0.009410,-0.004010,-1982.159912,-1853.339966,677.269958,14.641000,1639.970947,6.731000,-0.649242,-0.062378,0.007399,0.757984,4.131810,0.453510,-0.108410
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.380005,-2724.629883,18.670000,30.230999,1002.060974,3.021000,0.001211,-0.001605,0.695902,0.718134,0.014610,0.008210,-0.003610,-1982.039917,-1839.679932,677.279968,14.631001,1639.550903,1.311000,-0.636111,-0.060770,0.007210,0.769167,4.131810,0.453510,-0.108410
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.130005,-2716.260010,18.690001,30.511000,1003.950928,2.571000,0.001270,-0.001621,0.695891,0.718145,0.012710,0.007210,-0.003210,-1981.919922,-1826.020020,677.250000,14.621000,1639.130981,-4.101000,-0.622786,-0.059146,0.007016,0.780122,4.131810,0.453510,-0.108410
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.869995,-2707.879883,18.709999,30.761000,1005.840942,2.181000,0.001324,-0.001632,0.695880,0.718155,0.011010,0.006310,-0.002810,-1981.799927,-1812.359985,677.169983,14.611000,1638.710938,-9.511001,-0.609277,-0.057501,0.006822,0.790840,4.131810,0.453510,-0.108410
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.609985,-2699.479980,18.730000,30.980999,1007.720947,1.841000,0.001368,-0.001643,0.695875,0.718160,0.009610,0.005410,-0.002510,-1981.679932,-1798.709961,677.049988,14.601000,1638.290894,-14.921000,-0.595585,-0.055839,0.006628,0.801322,4.131810,0.453510,-0.108410
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.349976,-2691.069824,18.740000,31.180998,1009.590942,1.531000,0.001405,-0.001654,0.695869,0.718165,0.008410,0.004710,-0.002210,-1981.559937,-1785.059937,676.880005,14.591000,1637.870972,-20.330999,-0.581715,-0.054161,0.006428,0.811562,4.131810,0.453510,-0.108410
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.089966,-2682.639893,18.750000,31.350998,1011.460938,1.281000,0.001438,-0.001664,0.695864,0.718170,0.007310,0.004110,-0.001910,-1981.439941,-1771.409912,676.669983,14.581000,1637.450928,-25.740999,-0.567667,-0.052467,0.006228,0.821561,4.131810,0.453510,-0.108410
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.829956,-2674.199951,18.760000,31.511000,1013.320984,1.071000,0.001465,-0.001670,0.695859,0.718175,0.006310,0.003610,-0.001710,-1981.319946,-1757.770020,676.409973,14.571000,1637.030884,-31.150999,-0.553452,-0.050757,0.006023,0.831311,4.131810,0.453510,-0.108410
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.569946,-2665.739990,18.770000,31.650999,1015.180969,0.891000,0.001492,-0.001675,0.695853,0.718181,0.005510,0.003110,-0.001510,-1981.199951,-1744.130005,676.109985,14.561000,1636.610962,-36.550999,-0.539069,-0.049031,0.005818,0.840813,4.131810,0.453510,-0.108410
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.299927,-2657.260010,18.779999,31.780998,1017.030945,0.731000,0.001513,-0.001680,0.695848,0.718186,0.004810,0.002710,-0.001310,-1981.079956,-1730.500000,675.760010,14.551000,1636.190918,-41.951000,-0.524525,-0.047294,0.005613,0.850062,4.131810,0.453510,-0.108410
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.029907,-2648.770020,18.779999,31.900999,1018.870972,0.581000,0.001535,-0.001686,0.695842,0.718191,0.004210,0.002310,-0.001110,-1980.959961,-1716.869995,675.369995,14.541000,1635.770996,-47.350998,-0.509824,-0.045540,0.005403,0.859056,4.131810,0.453510,-0.108410
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.760010,-2640.260010,18.779999,32.010998,1020.710938,0.481000,0.001551,-0.001691,0.695837,0.718196,0.003710,0.002010,-0.000910,-1980.839966,-1703.239990,674.929993,14.531000,1635.350952,-52.750999,-0.494966,-0.043771,0.005192,0.867793,4.131810,0.453510,-0.108410
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.489990,-2631.739990,18.779999,32.111000,1022.540955,0.421000,0.001567,-0.001697,0.695837,0.718196,0.003210,0.001710,-0.000810,-1980.719971,-1689.619995,674.450012,14.521000,1634.930908,-58.150997,-0.479963,-0.041991,0.004982,0.876269,4.131810,0.453510,-0.108410
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.219971,-2623.199951,18.779999,32.210999,1024.370972,0.381000,0.001578,-0.001702,0.695837,0.718196,0.002810,0.001510,-0.000710,-1980.599976,-1676.000000,673.919983,14.511000,1634.510986,-63.550999,-0.464815,-0.040199,0.004772,0.884482,4.131810,0.453510,-0.108410
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.949951,-2614.649902,18.779999,32.300999,1026.190918,0.351000,0.001589,-0.001707,0.695837,0.718196,0.002410,0.001310,-0.000610,-1980.479980,-1662.380005,673.349976,14.501000,1634.090942,-68.950996,-0.449526,-0.038392,0.004556,0.892430,4.131810,0.453510,-0.108410
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.679932,-2606.079834,18.779999,32.381001,1028.000977,0.331000,0.001600,-0.001707,0.695837,0.718196,0.002110,0.001210,-0.000510,-1980.359985,-1648.770020,672.729980,14.491000,1633.670898,-74.350998,-0.434102,-0.036574,0.004340,0.900110,4.131810,0.453510,-0.108410
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.409912,-2597.500000,18.779999,32.460999,1029.810913,0.321000,0.001610,-0.001707,0.695837,0.718196,0.001810,0.001010,-0.000410,-1980.239990,-1635.159912,672.070007,14.481000,1633.250977,-79.740997,-0.418549,-0.034745,0.004124,0.907520,4.131810,0.453510,-0.108410
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.140015,-2588.899902,18.779999,32.530998,1031.610962,0.311000,0.001616,-0.001707,0.695837,0.718196,0.001510,0.000810,-0.000310,-1980.119995,-1621.549927,671.359985,14.471000,1632.830933,-85.130997,-0.402871,-0.032906,0.003909,0.914657,4.131810,0.453510,-0.108410
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2006.869995,-2580.290039,18.779999,32.600998,1033.411011,0.301000,0.001621,-0.001707,0.695837,0.718196,0.001310,0.000710,-0.000210,-1980.000000,-1607.949951,670.609985,14.461000,1632.410889,-90.520996,-0.387070,-0.031055,0.003687,0.921520,4.131810,0.453510,-0.108410
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2006.599976,-2571.659912,18.779999,32.670998,1035.200928,0.301000,0.001627,-0.001707,0.695837,0.718196,0.001210,0.000610,-0.000110,-1979.880005,-1594.349976,669.809998,14.451000,1631.990967,-95.910995,-0.371155,-0.029199,0.003466,0.928105,4.131810,0.453510,-0.108410
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2006.329956,-2563.020020,18.779999,32.740997,1036.980957,0.301000,0.001632,-0.001707,0.695837,0.718196,0.001110,0.000510,-0.000110,-1979.760010,-1580.750000,668.969971,14.441000,1631.570923,-101.300995,-0.355127,-0.027333,0.003245,0.934413,4.131810,0.453510,-0.108410
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2006.059937,-2554.359863,18.779999,32.800999,1038.760986,0.301000,0.001637,-0.001707,0.695837,0.718196,0.001010,0.000410,-0.000110,-1979.640015,-1567.159912,668.079956,14.431000,1631.151001,-106.690994,-0.338997,-0.025461,0.003024,0.940438,4.131810,0.453510,-0.108410
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2005.789917,-2545.689941,18.779999,32.861000,1040.531006,0.301000,0.001643,-0.001707,0.695837,0.718196,0.000910,0.000310,-0.000110,-1979.519897,-1553.569946,667.149963,14.421000,1630.730957,-112.080994,-0.322764,-0.023578,0.002803,0.946182,4.131810,0.453510,-0.108410
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2005.519897,-2537.000000,18.779999,32.920998,1042.300903,0.301000,0.001648,-0.001707,0.695837,0.718196,0.000810,0.000210,-0.000110,-1979.399902,-1539.979980,666.169983,14.411000,1630.310913,-117.460999,-0.306434,-0.021690,0.002581,0.951641,4.131810,0.453510,-0.108410
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2005.239990,-2528.300049,18.779999,32.980999,1044.060913,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000710,0.000110,-0.000110,-1979.279907,-1526.400024,665.149963,14.401000,1629.890991,-122.840996,-0.290012,-0.019796,0.002355,0.956815,4.131810,0.453510,-0.108410
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2004.959961,-2519.579834,18.779999,33.041000,1045.810913,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000610,0.000000,0.000000,-1979.159912,-1512.819946,664.079956,14.391000,1629.470947,-128.221008,-0.273504,-0.017897,0.002128,0.961702,4.131810,0.453510,-0.108410
428,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2004.679932,-2510.849854,18.779999,33.100998,1047.560913,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1979.039917,-1499.239990,662.969971,14.381001,1629.050903,-133.600998,-0.256909,-0.015993,0.001902,0.966301,4.131810,0.453510,-0.108410
429,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2004.399902,-2502.109863,18.779999,33.160999,1049.300903,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1978.919922,-1485.669922,661.809998,14.371000,1628.630981,-138.981003,-0.240239,-0.014083,0.001675,0.970610,4.131810,0.453510,-0.108410
430,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2004.119995,-2493.349854,18.779999,33.220997,1051.040894,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1978.799927,-1472.099976,660.609985,14.361000,1628.210938,-144.361008,-0.223499,-0.012168,0.001449,0.974627,4.131810,0.453510,-0.108410
431,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2003.839966,-2484.579834,18.779999,33.280998,1052.770996,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1978.679932,-1458.529907,659.359985,14.351000,1627.790894,-149.740997,-0.206689,-0.010247,0.001222,0.978352,4.131810,0.453510,-0.108410
432,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2003.559937,-2475.790039,18.779999,33.330997,1054.490967,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1978.559937,-1444.969971,658.070007,14.341001,1627.370972,-155.111008,-0.189819,-0.008327,0.000995,0.981783,4.131810,0.453510,-0.108410
433,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2003.279907,-2466.989990,18.779999,33.381001,1056.210938,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1978.439941,-1431.409912,656.729980,14.331000,1626.950928,-160.481003,-0.172890,-0.006401,0.000769,0.984920,4.131810,0.453510,-0.108410
434,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2003.000000,-2458.169922,18.779999,33.440998,1057.920898,0.301000,0.001654,-0.001707,0.695837,0.718196,0.000510,0.000000,0.000000,-1978.319946,-1417.859985,655.349976,14.321000,1626.530884,-165.850998,-0.155913,-0.004475,0.000542,0.987760,4.131810,0.453510,-0.108410
