frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,-0.165000,0.000000,-158.149994,1105.390015,0.000000,-188.451004,353.941010,-0.516233,0.516249,-0.483141,-0.483287,-0.030810,0.000510,-0.000110,0.000000,-11.410000,1129.189941,0.000000,94.681000,-131.960999,-0.470749,0.000003,0.000003,0.882267,-1.197710,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-159.729996,1108.369995,0.000000,-189.031006,357.320984,-0.516141,0.516148,-0.483243,-0.483389,-0.047210,0.000510,-0.000110,0.000000,-10.620000,1128.049927,0.000000,94.651001,-137.341003,-0.475146,0.000003,0.000003,0.879907,-1.197710,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-161.309998,1111.380005,0.000000,-189.600998,360.700989,-0.516012,0.516025,-0.483378,-0.483524,-0.063310,0.000510,-0.000110,0.000000,-9.830000,1126.859985,0.000000,94.620995,-142.721008,-0.479532,0.000003,0.000003,0.877524,-1.197710,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-162.889999,1114.410034,0.000000,-190.171005,364.080994,-0.515855,0.515863,-0.483546,-0.483697,-0.079010,0.000510,-0.000110,0.000000,-9.040000,1125.630005,0.000000,94.590996,-148.100998,-0.483907,0.000003,0.000003,0.875119,-1.197710,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-164.479996,1117.469971,0.000000,-190.731003,367.460999,-0.515666,0.515673,-0.483745,-0.483902,-0.094410,0.000510,-0.000110,0.000000,-8.250000,1124.349976,0.000000,94.560997,-153.481003,-0.488266,0.000003,0.000003,0.872695,-1.197710,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-166.069992,1120.559937,0.000000,-191.291000,370.841003,-0.515445,0.515453,-0.483977,-0.484139,-0.109510,0.000510,-0.000110,0.000000,-7.460000,1123.030029,0.000000,94.530998,-158.850998,-0.492614,0.000003,0.000003,0.870248,-1.197710,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-167.669998,1123.679932,0.000000,-191.841003,374.221008,-0.515197,0.515200,-0.484241,-0.484409,-0.124310,0.000510,-0.000110,0.000000,-6.670000,1121.660034,0.000000,94.500999,-164.221008,-0.496952,0.000003,0.000003,0.867778,-1.197710,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-169.269989,1126.829956,0.000000,-192.380997,377.601013,-0.514916,0.514922,-0.484538,-0.484705,-0.138810,0.000510,-0.000110,0.000000,-5.880000,1120.250000,0.000000,94.471001,-169.591003,-0.501278,0.000003,0.000003,0.865286,-1.197710,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-170.879990,1130.000000,0.000000,-192.910995,380.980988,-0.514609,0.514610,-0.484867,-0.485035,-0.153010,0.000510,-0.000110,0.000000,-5.090000,1118.789917,0.000000,94.440994,-174.960999,-0.505589,0.000003,0.000003,0.862775,-1.197710,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-172.489990,1133.199951,0.000000,-193.431000,384.360992,0.514273,-0.514269,0.485223,0.485396,-0.166910,0.000510,-0.000110,0.000000,-4.300000,1117.289917,0.000000,94.410995,-180.331009,-0.509888,0.000003,0.000003,0.860241,-1.197710,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-174.110001,1136.429932,0.000000,-193.941010,387.740997,0.513911,-0.513902,0.485606,0.485784,-0.180610,0.000510,-0.000110,0.000000,-3.510000,1115.739990,0.000000,94.380997,-185.701004,-0.514177,0.000003,0.000003,0.857684,-1.197710,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-175.729996,1139.689941,0.000000,-194.431000,391.121002,0.513519,-0.513508,0.486022,0.486200,-0.194010,0.000510,-0.000110,0.000000,-2.720000,1114.150024,0.000000,94.350998,-191.070999,-0.518450,0.000003,0.000003,0.855108,-1.197710,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-177.349991,1142.979980,0.000000,-194.910995,394.510986,0.513102,-0.513088,0.486464,0.486642,-0.207110,0.000510,-0.000110,0.000000,-1.930000,1112.510010,0.000000,94.320999,-196.431000,-0.522712,0.000003,0.000003,0.852509,-1.197710,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-178.979996,1146.299927,0.000000,-195.371002,397.901001,0.512658,-0.512640,0.486933,0.487112,-0.220010,0.000510,-0.000110,0.000000,-1.140000,1110.829956,0.000000,94.291000,-201.791000,-0.526958,0.000003,0.000003,0.849892,-1.197710,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-180.610001,1149.640015,0.000000,-195.820999,401.290985,0.512189,-0.512165,0.487430,0.487608,-0.232610,0.000510,-0.000110,0.000000,-0.350000,1109.099976,0.000000,94.260994,-207.151001,-0.531193,0.000003,0.000003,0.847251,-1.197710,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-182.250000,1153.010010,0.000000,-196.251007,404.681000,0.511688,-0.511669,0.487953,0.488131,-0.244910,0.000510,-0.000110,0.000000,0.440000,1107.329956,0.000000,94.230995,-212.511002,-0.535417,0.000003,0.000003,0.844588,-1.197710,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-183.889999,1156.410034,0.000000,-196.660995,408.070984,0.511166,-0.511145,0.488498,0.488681,-0.257010,0.000510,-0.000110,0.000000,1.230000,1105.510010,0.000000,94.200996,-217.871002,-0.539625,0.000003,0.000003,0.841906,-1.197710,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-185.529999,1159.839966,0.000000,-197.051010,411.460999,0.510622,-0.510595,0.489070,0.489253,-0.268910,0.000510,-0.000110,0.000000,2.010000,1103.650024,0.000000,94.170998,-223.231003,-0.543822,0.000003,0.000003,0.839201,-1.197710,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-187.179993,1163.299927,0.000000,-197.421005,414.850983,0.510050,-0.510023,0.489663,0.489852,-0.280510,0.000510,-0.000110,0.000000,2.790000,1101.750000,0.000000,94.140999,-228.591003,-0.548003,0.000003,0.000003,0.836476,-1.197710,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-188.830002,1166.789917,0.000000,-197.770996,418.240997,0.509456,-0.509425,0.490284,0.490472,-0.291910,0.000510,-0.000110,0.000000,3.570000,1099.799927,0.000000,94.111000,-233.940994,-0.552173,0.000003,0.000003,0.833730,-1.197710,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-190.479996,1170.299927,0.000000,-198.100998,421.631012,0.508839,-0.508804,0.490926,0.491114,-0.303110,0.000510,-0.000110,0.000000,4.350000,1097.809937,0.000000,94.080994,-239.291000,-0.556327,0.000003,0.000003,0.830963,-1.197710,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-192.129990,1173.839966,0.000000,-198.410995,425.020996,0.508193,-0.508162,0.491589,0.491783,-0.314010,0.000510,0.000000,0.000000,5.130000,1095.770020,0.000000,94.050995,-244.641006,-0.560465,0.000003,0.000003,0.828178,-1.197710,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-193.789993,1177.410034,0.000000,-198.701004,428.411011,0.507529,-0.507493,0.492274,0.492474,-0.324710,0.000510,0.000000,0.000000,5.910000,1093.689941,0.000000,94.020996,-249.990997,-0.564592,0.000003,0.000003,0.825370,-1.197710,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-195.449997,1181.010010,0.000000,-198.960999,431.800995,0.506841,-0.506803,0.492981,0.493186,-0.335210,0.000510,0.000000,0.000000,6.690000,1091.559937,0.000000,93.990997,-255.341003,-0.568703,0.000003,0.000003,0.822543,-1.197710,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-197.110001,1184.640015,0.000000,-199.201004,435.200989,0.506135,-0.506091,0.493709,0.493914,-0.345510,0.000510,0.000000,0.000000,7.470000,1089.390015,0.000000,93.960999,-260.691010,-0.572803,0.000003,0.000003,0.819693,-1.197710,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-198.769989,1188.299927,0.000000,-199.410995,438.600983,0.505403,-0.505357,0.494459,0.494664,-0.355610,0.000510,0.000000,0.000000,8.250000,1087.169922,0.000000,93.931000,-266.041016,-0.576887,0.000003,0.000003,0.816824,-1.197710,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-200.429993,1191.979980,0.000000,-199.600998,442.001007,0.504651,-0.504602,0.495225,0.495436,-0.365510,0.000510,0.000000,0.000000,9.030000,1084.910034,0.000000,93.901001,-271.390991,-0.580954,0.000003,0.000003,0.813936,-1.197710,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-202.089996,1195.689941,0.000000,-199.761002,445.401001,0.503879,-0.503825,0.496013,0.496223,-0.375210,0.000510,0.000000,0.000000,9.809999,1082.599976,0.000000,93.870995,-276.730988,-0.585011,0.000003,0.000003,0.811025,-1.197710,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-203.759995,1199.429932,0.000000,-199.891006,448.800995,0.503087,-0.503026,0.496817,0.497033,-0.384710,0.000510,0.000000,0.000000,10.590000,1080.250000,0.000000,93.840996,-282.071014,-0.589052,0.000003,0.000003,0.808095,-1.197710,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-205.429993,1203.199951,0.000000,-199.990997,452.200989,0.502273,-0.502206,0.497642,0.497858,-0.394010,0.000510,0.000000,0.000000,11.370000,1077.849976,0.000000,93.810997,-287.411011,-0.593077,0.000003,0.000003,0.805146,-1.197710,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-207.099991,1207.000000,0.000000,-200.070999,455.600983,0.501438,-0.501370,0.498484,0.498700,-0.403110,0.000510,0.000000,0.000000,12.150000,1075.410034,0.000000,93.780998,-292.751007,-0.597085,0.000003,0.000003,0.802178,-1.197710,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-208.769989,1210.819946,0.000000,-200.121002,459.001007,0.500582,-0.500512,0.499342,0.499563,-0.412010,0.000510,0.000000,0.000000,12.929999,1072.929932,0.000000,93.750999,-298.091003,-0.601082,0.000003,0.000003,0.799187,-1.197710,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-210.440002,1214.669922,0.000000,-200.141006,462.401001,0.499708,-0.499633,0.500216,0.500443,-0.420710,0.000510,0.000000,0.000000,13.710000,1070.400024,0.000000,93.721001,-303.431000,-0.605064,0.000003,0.000003,0.796177,-1.197710,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-212.110001,1218.549927,0.000000,-200.121002,465.800995,0.498813,-0.498737,0.501106,0.501338,-0.429310,0.000510,0.000000,0.000000,14.490000,1067.829956,0.000000,93.690994,-308.770996,-0.609029,0.000003,0.000003,0.793148,-1.197710,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-213.779999,1222.459961,0.000000,-200.070999,469.200989,0.497901,-0.497820,0.502012,0.502248,-0.437710,0.000510,0.000000,0.000000,15.270000,1065.209961,0.000000,93.660995,-314.101013,-0.612978,0.000003,0.000003,0.790100,-1.197710,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-215.449997,1226.400024,0.000000,-199.990997,472.600983,0.496968,-0.496887,0.502935,0.503173,-0.445910,0.000510,0.000000,0.000000,16.049999,1062.549927,0.000000,93.630997,-319.431000,-0.616911,0.000003,0.000003,0.787033,-1.197710,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-217.119995,1230.369995,0.000000,-199.880997,476.001007,0.496018,-0.495932,0.503873,0.504112,-0.454010,0.000510,0.000000,0.000000,16.830000,1059.839966,0.000000,93.600998,-324.760986,-0.620833,0.000003,0.000003,0.783943,-1.197710,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-218.779999,1234.369995,0.000000,-199.731003,479.401001,0.495047,-0.494961,0.504828,0.505065,-0.461910,0.000510,0.000000,0.000000,17.609999,1057.089966,0.000000,93.570999,-330.091003,-0.624739,0.000003,0.000003,0.780834,-1.197710,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-220.440002,1238.390015,0.000000,-199.551010,482.800995,0.494060,-0.493968,0.505794,0.506036,-0.469610,0.000510,0.000000,0.000000,18.389999,1054.289917,0.000000,93.541000,-335.420990,-0.628628,0.000003,0.000003,0.777706,-1.197710,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-222.099991,1242.439941,0.000000,-199.341003,486.200989,0.493051,-0.492959,0.506776,0.507021,-0.477210,0.000510,0.000000,0.000000,19.170000,1051.449951,0.000000,93.510994,-340.751007,-0.632502,0.000003,0.000003,0.774559,-1.197710,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-223.759995,1246.520020,0.000000,-199.091003,489.600983,0.492026,-0.491934,0.507768,0.508018,-0.484610,0.000510,0.000000,0.000000,19.949999,1048.569946,0.000000,93.480995,-346.080994,-0.636359,0.000003,0.000003,0.771393,-1.197710,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-225.419998,1250.630005,0.000000,-198.811005,492.990997,0.490985,-0.490893,0.508777,0.509022,-0.491910,0.000510,0.000000,0.000000,20.730000,1045.640015,0.000000,93.450996,-351.401001,-0.640200,0.000003,0.000003,0.768208,-1.197710,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-227.069992,1254.770020,0.000000,-198.490997,496.380981,0.489928,-0.489830,0.509797,0.510044,-0.499010,0.000510,0.000000,0.000000,21.510000,1042.669922,0.000000,93.420998,-356.721008,-0.644025,0.000003,0.000003,0.765004,-1.197710,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-228.720001,1258.929932,0.000000,-198.130997,499.770996,0.488854,-0.488752,0.510827,0.511077,-0.506010,0.000510,0.000000,0.000000,22.289999,1039.650024,0.000000,93.390999,-362.040985,-0.647834,0.000003,0.000003,0.761782,-1.197710,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-230.369995,1263.119995,0.000000,-197.740997,503.161011,0.487764,-0.487656,0.511868,0.512121,-0.512910,0.000510,0.000000,0.000000,23.070000,1036.589966,0.000000,93.361000,-367.360992,-0.651626,0.000003,0.000003,0.758540,-1.197710,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-232.009995,1267.339966,0.000000,-197.311005,506.550995,0.486653,-0.486545,0.512920,0.513182,-0.519610,0.000510,0.000000,0.000000,23.850000,1033.479980,0.000000,93.330994,-372.681000,-0.655403,0.000003,0.000003,0.755279,-1.197710,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-233.649994,1271.589966,0.000000,-196.841003,509.941010,0.485525,-0.485418,0.513983,0.514253,-0.526210,0.000510,0.000000,0.000000,24.629999,1030.329956,0.000000,93.300995,-378.001007,-0.659163,0.000003,0.000003,0.752000,-1.197710,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-235.289993,1275.869995,0.000000,-196.331009,513.320984,0.484382,-0.484274,0.515057,0.515335,-0.532710,0.000510,0.000000,0.000000,25.410000,1027.140015,0.000000,93.270996,-383.320984,-0.662907,0.000003,0.000003,0.748702,-1.197710,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-236.919998,1280.179932,0.000000,-195.781006,516.700989,0.483222,-0.483114,0.516141,0.516426,-0.539010,0.000510,0.000000,0.000000,26.189999,1023.899963,0.000000,93.240997,-388.640991,-0.666635,0.000003,0.000003,0.745384,-1.197710,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-238.549988,1284.510010,0.000000,-195.191010,520.080994,0.482046,-0.481938,0.517236,0.517527,-0.545210,0.000510,0.000000,0.000000,26.969999,1020.619995,0.000000,93.210999,-393.950989,-0.670346,0.000003,0.000003,0.742048,-1.197710,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-240.169998,1288.869995,0.000000,-194.561005,523.460938,0.480859,-0.480746,0.518342,0.518633,-0.551310,0.000510,0.000000,0.000000,27.750000,1017.289978,0.000000,93.181000,-399.260986,-0.674042,0.000003,0.000003,0.738693,-1.197710,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-241.789993,1293.260010,0.000000,-193.891006,526.830994,0.479656,-0.479537,0.519453,0.519752,-0.557310,0.000510,0.000000,0.000000,28.529999,1013.919983,0.000000,93.151001,-404.570984,-0.677721,0.000003,0.000003,0.735319,-1.197710,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-243.399994,1297.679932,0.000000,-193.181000,530.200989,0.478437,-0.478318,0.520576,0.520876,-0.563110,0.000510,0.000000,0.000000,29.309999,1010.500000,0.000000,93.120995,-409.881012,-0.681384,0.000003,0.000003,0.731926,-1.197710,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-245.000000,1302.130005,0.000000,-192.431000,533.570984,0.477201,-0.477083,0.521708,0.522007,-0.568810,0.000510,0.000000,0.000000,30.090000,1007.039978,0.000000,93.090996,-415.191010,-0.685026,0.000003,0.000003,0.728519,-1.197710,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-246.599991,1306.599976,0.000000,-191.641006,536.930969,0.475950,-0.475831,0.522847,0.523152,-0.574410,0.000510,0.000000,0.000000,30.869999,1003.539978,0.000000,93.060997,-420.501007,-0.688651,0.000003,0.000003,0.725093,-1.197710,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-248.189987,1311.099976,0.000000,-190.811005,540.290955,0.474687,-0.474563,0.523996,0.524300,-0.579910,0.000510,0.000000,0.000000,31.650000,999.989990,0.000000,93.030998,-425.811005,-0.692260,0.000003,0.000003,0.721648,-1.197710,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-249.769989,1315.630005,0.000000,-189.931000,543.650940,0.473409,-0.473285,0.525150,0.525455,-0.585310,0.000510,0.000000,0.000000,32.430000,996.399963,0.000000,93.000999,-431.110992,-0.695853,0.000003,0.000003,0.718184,-1.197710,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-251.349991,1320.189941,0.000000,-189.011002,547.000977,0.472114,-0.471990,0.526310,0.526623,-0.590610,0.000510,0.000000,0.000000,33.200001,992.759949,0.000000,92.971001,-436.411011,-0.699430,0.000003,0.000003,0.714701,-1.197710,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-252.919998,1324.780029,0.000000,-188.051010,550.350952,0.470808,-0.470679,0.527481,0.527792,-0.595810,0.000510,0.000000,0.000000,33.969997,989.079956,0.000000,92.940994,-441.710999,-0.702985,0.000003,0.000003,0.711204,-1.197710,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-254.479996,1329.390015,0.000000,-187.041000,553.690979,0.469487,-0.469357,0.528657,0.528969,-0.600910,0.000510,0.000000,0.000000,34.739998,985.349976,0.000000,92.910995,-447.010986,-0.706524,0.000003,0.000003,0.707689,-1.197710,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-256.029999,1334.030029,0.000000,-185.990997,557.030945,0.468149,-0.468019,0.529839,0.530156,-0.605910,0.000510,0.000000,0.000000,35.509998,981.579956,0.000000,92.880997,-452.311005,0.710045,-0.000003,-0.000003,-0.704156,-1.197710,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-257.570007,1338.699951,0.000000,-184.901001,560.360962,0.466800,-0.466671,0.531025,0.531346,-0.610810,0.000510,0.000000,0.000000,36.279999,977.769958,0.000000,92.850998,-457.610992,0.713548,-0.000003,-0.000003,-0.700606,-1.197710,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-259.100006,1343.400024,0.000000,-183.761002,563.690979,0.465435,-0.465306,0.532218,0.532546,-0.615610,0.000510,0.000000,0.000000,37.049999,973.909973,0.000000,92.820999,-462.911011,0.717037,-0.000003,-0.000003,-0.697035,-1.197710,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-260.619995,1348.130005,0.000000,-182.581009,567.010986,0.464059,-0.463930,0.533415,0.533747,-0.620310,0.000510,0.000000,0.000000,37.820000,970.009949,0.000000,92.791000,-468.210999,0.720508,-0.000003,-0.000003,-0.693447,-1.197710,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-262.130005,1352.880005,0.000000,-181.350998,570.320984,0.462668,-0.462538,0.534618,0.534958,-0.624910,0.000510,0.000000,0.000000,38.590000,966.059998,0.000000,92.760994,-473.501007,0.723959,-0.000003,-0.000003,-0.689843,-1.197710,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-263.630005,1357.659912,0.000000,-180.081009,573.630981,0.461265,-0.461135,0.535827,0.536170,-0.629410,0.000510,0.000000,0.000000,39.360001,962.070007,0.000000,92.730995,-478.790985,0.727391,-0.000003,-0.000003,-0.686223,-1.197710,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-265.119995,1362.469971,0.000000,-178.761002,576.930969,0.459846,-0.459717,0.537041,0.537391,-0.633810,0.000510,0.000000,0.000000,40.129997,958.039978,0.000000,92.700996,-484.080994,0.730804,-0.000003,-0.000003,-0.682587,-1.197710,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-266.600006,1367.309937,0.000000,-177.391006,580.220947,0.458417,-0.458287,0.538260,0.538613,-0.638110,0.000510,0.000000,0.000000,40.899998,953.959961,0.000000,92.670998,-489.371002,0.734203,-0.000003,-0.000003,-0.678930,-1.197710,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-268.070007,1372.169922,0.000000,-175.981003,583.510986,0.456976,-0.456841,0.539484,0.539838,-0.642310,0.000510,0.000000,0.000000,41.669998,949.839966,0.000000,92.640999,-494.661011,0.737584,-0.000003,-0.000003,-0.675256,-1.197710,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-269.519989,1377.059937,0.000000,-174.520996,586.790955,0.455519,-0.455385,0.540714,0.541068,-0.646410,0.000510,0.000000,0.000000,42.439999,945.669983,0.000000,92.611000,-499.950989,0.740945,-0.000003,-0.000003,-0.671566,-1.197710,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-270.959991,1381.979980,0.000000,-173.011002,590.060974,0.454052,-0.453917,0.541945,0.542302,-0.650410,0.000510,0.000000,0.000000,43.209999,941.459961,0.000000,92.580994,-505.240997,0.744287,-0.000003,-0.000003,-0.667859,-1.197710,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-272.389984,1386.919922,0.000000,-171.460999,593.320984,0.452574,-0.452439,0.543180,0.543536,-0.654410,0.000510,0.000000,0.000000,43.980000,937.209961,0.000000,92.550995,-510.520996,0.747611,-0.000003,-0.000003,-0.664137,-1.197710,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-273.809998,1391.890015,0.000000,-169.861008,596.570984,0.451085,-0.450945,0.544415,0.544778,-0.658310,0.000510,0.000000,0.000000,44.750000,932.909973,0.000000,92.520996,-515.800964,0.750915,-0.000003,-0.000003,-0.660398,-1.197710,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-275.209991,1396.890015,0.000000,-168.210999,599.810974,0.449580,-0.449439,0.545656,0.546023,-0.662110,0.000510,0.000000,0.000000,45.520000,928.570007,0.000000,92.490997,-521.080994,0.754201,-0.000003,-0.000003,-0.656644,-1.197710,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-276.600006,1401.919922,0.000000,-166.511002,603.050964,0.448064,-0.447924,0.546902,0.547267,-0.665810,0.000510,0.000000,0.000000,46.289997,924.179993,0.000000,92.460999,-526.360962,0.757468,-0.000003,-0.000003,-0.652873,-1.197710,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-277.970001,1406.969971,0.000000,-164.770996,606.280945,0.446537,-0.446397,0.548149,0.548514,-0.669510,0.000510,0.000000,0.000000,47.059998,919.750000,0.000000,92.431000,-531.640991,0.760715,-0.000003,-0.000003,-0.649086,-1.197710,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-279.329987,1412.049927,0.000000,-162.981003,609.500977,0.445000,-0.444854,0.549400,0.549764,-0.673110,0.000510,0.000000,0.000000,47.829998,915.279968,0.000000,92.401001,-536.920959,0.763944,-0.000003,-0.000003,-0.645282,-1.197710,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-280.669983,1417.159912,0.000000,-161.141006,612.710938,0.443451,-0.443300,0.550652,0.551016,-0.676610,0.000510,0.000000,0.000000,48.599998,910.760010,0.000000,92.370995,-542.200989,0.767154,-0.000003,-0.000003,-0.641463,-1.197710,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-282.000000,1422.289917,0.000000,-159.251007,615.910950,0.441887,-0.441736,0.551903,0.552276,-0.680010,0.000510,0.000000,0.000000,49.369999,906.199951,0.000000,92.340996,-547.480957,0.770345,-0.000003,-0.000003,-0.637627,-1.197710,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-283.309998,1427.449951,0.000000,-157.311005,619.090942,0.440311,-0.440160,0.553160,0.553533,-0.683410,0.000510,0.000000,0.000000,50.139999,901.589966,0.000000,92.310997,-552.750977,0.773517,-0.000003,-0.000003,-0.633775,-1.197710,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-284.600006,1432.640015,0.000000,-155.320999,622.260986,0.438725,-0.438574,0.554417,0.554792,-0.686710,0.000510,0.000000,0.000000,50.910000,896.940002,0.000000,92.280998,-558.020935,0.776671,-0.000003,-0.000003,-0.629907,-1.197710,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-285.880005,1437.849976,0.000000,-153.281006,625.420959,0.437129,-0.436978,0.555674,0.556053,-0.689910,0.000510,0.000000,0.000000,51.680000,892.250000,0.000000,92.250999,-563.290955,0.779805,-0.000003,-0.000003,-0.626023,-1.197710,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-287.139984,1443.089966,0.000000,-151.201004,628.570984,0.435521,-0.435370,0.556931,0.557317,-0.693110,0.000510,0.000000,0.000000,52.449997,887.510010,0.000000,92.221001,-568.560974,0.782920,-0.000003,-0.000003,-0.622122,-1.197710,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-288.380005,1448.349976,0.000000,-149.070999,631.710938,0.433902,-0.433751,0.558194,0.558577,-0.696210,0.000510,0.000000,0.000000,53.219997,882.729980,0.000000,92.190994,-573.830994,0.786016,-0.000003,-0.000003,-0.618206,-1.197710,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-289.600006,1453.640015,0.000000,-146.891006,634.840942,0.432273,-0.432122,0.559456,0.559839,-0.699310,0.000510,0.000000,0.000000,53.989998,877.899963,0.000000,92.160995,-579.100952,0.789094,-0.000003,-0.000003,-0.614273,-1.197710,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-290.809998,1458.959961,0.000000,-144.661011,637.950989,0.430633,-0.430482,0.560718,0.561102,-0.702310,0.000510,0.000000,0.000000,54.759998,873.029968,0.000000,92.130997,-584.370972,0.792148,-0.000003,-0.000003,-0.610329,-1.197710,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-292.000000,1464.299927,0.000000,-142.380997,641.050964,0.428982,-0.428831,0.561981,0.562366,-0.705210,0.000510,0.000000,0.000000,55.529999,868.119995,0.000000,92.100998,-589.630981,0.795183,-0.000003,-0.000003,-0.606369,-1.197710,0.000000,0.000000
