frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
459,True,True,1.000000,-0.400000,138.989990,-2083.060059,1278.119995,370.341003,-1645.250977,48.990997,0.760427,-0.355289,0.288938,0.460472,-1.381710,-0.312410,0.940810,123.479996,-1767.049927,1257.260010,94.471001,-954.160950,-407.390991,-0.617580,0.283765,0.140004,0.720050,-0.736210,0.543510,0.099110
460,True,True,1.000000,-0.400000,142.119995,-2096.790039,1278.539917,375.460999,-1647.660889,50.330997,0.758745,-0.351216,0.293831,0.463266,-1.395110,-0.321610,0.947410,124.269997,-1775.000000,1253.819946,94.440994,-953.910950,-412.700989,-0.619587,0.285567,0.140829,0.717448,-0.736210,0.543510,0.099110
461,True,True,1.000000,-0.400000,145.289993,-2110.540039,1278.969971,380.580994,-1649.960938,51.710999,0.756997,-0.347105,0.298773,0.466056,-1.408310,-0.330710,0.954010,125.059998,-1782.949951,1250.339966,94.410995,-953.660950,-418.010986,-0.621583,0.287363,0.141649,0.714838,-0.736210,0.543510,0.099110
462,True,True,1.000000,-0.400000,148.500000,-2124.310059,1279.409912,385.700989,-1652.130981,53.130997,0.755183,-0.342957,0.303758,0.468839,-1.421210,-0.339710,0.960610,125.849998,-1790.890015,1246.809937,94.380997,-953.410950,-423.320984,-0.623568,0.289159,0.142469,0.712216,-0.736210,0.543510,0.099110
463,True,True,1.000000,-0.400000,151.759995,-2138.089844,1279.859985,390.811005,-1654.180908,54.591000,0.753301,-0.338770,0.308786,0.471618,-1.433910,-0.348510,0.967210,126.639999,-1798.829956,1243.239990,94.350998,-953.160950,-428.631012,-0.625542,0.290951,0.143289,0.709586,-0.736210,0.543510,0.099110
464,True,True,1.000000,-0.400000,155.059998,-2151.889893,1280.329956,395.920990,-1656.110962,56.091000,0.751355,-0.334546,0.313852,0.474385,-1.446410,-0.357210,0.973710,127.430000,-1806.770020,1239.619995,94.320999,-952.910950,-433.931000,-0.627512,0.292736,0.144104,0.706943,-0.736210,0.543510,0.099110
465,True,True,1.000000,-0.400000,158.399994,-2165.709961,1280.809937,401.020996,-1657.910889,57.630997,0.749338,-0.330284,0.318960,0.477147,-1.458610,-0.365810,0.980210,128.220001,-1814.709961,1235.959961,94.291000,-952.660950,-439.230988,-0.629470,0.294517,0.144918,0.704291,-0.736210,0.543510,0.099110
466,True,True,1.000000,-0.400000,161.779999,-2179.540039,1281.299927,406.121002,-1659.590942,59.200996,0.747252,-0.325985,0.324107,0.479899,-1.470610,-0.374310,0.986710,129.009995,-1822.649902,1232.260010,94.260994,-952.410950,-444.531006,-0.631417,0.296291,0.145728,0.701632,-0.736210,0.543510,0.099110
467,True,True,1.000000,-0.400000,165.209991,-2193.379883,1281.809937,411.210999,-1661.140991,60.810997,0.745097,-0.321647,0.329292,0.482639,-1.482410,-0.382710,0.993210,129.800003,-1830.579956,1228.510010,94.230995,-952.160950,-449.830994,-0.633360,0.298066,0.146537,0.698956,-0.736210,0.543510,0.099110
468,True,True,1.000000,-0.400000,168.679993,-2207.229980,1282.329956,416.290985,-1662.560913,62.460999,0.742873,-0.317272,0.334508,0.485369,-1.494010,-0.391010,0.999710,130.589996,-1838.510010,1224.719971,94.200996,-951.910950,-455.131012,-0.635291,0.299836,0.147346,0.696271,-0.736210,0.543510,0.099110
469,True,True,1.000000,-0.400000,172.190002,-2221.099854,1282.859985,421.360992,-1663.850952,64.140999,0.740580,-0.312859,0.339757,0.488083,-1.505310,-0.399210,1.006110,131.369995,-1846.439941,1220.880005,94.170998,-951.660950,-460.431000,-0.637212,0.301600,0.148150,0.693578,-0.736210,0.543510,0.099110
470,True,True,1.000000,-0.400000,175.739990,-2234.979980,1283.409912,426.411011,-1665.010986,65.850998,0.738216,-0.308408,0.345039,0.490785,-1.516410,-0.407310,1.012510,132.149994,-1854.369995,1217.000000,94.140999,-951.410950,-465.730988,-0.639121,0.303359,0.148954,0.690876,-0.736210,0.543510,0.099110
471,True,True,1.000000,-0.500000,179.339996,-2248.859863,1283.969971,431.450989,-1666.030884,67.590996,0.735761,-0.303887,0.350396,0.493488,-1.539310,-0.420210,1.026610,132.929993,-1862.299927,1213.069946,94.111000,-951.160950,-471.020996,-0.641026,0.305112,0.149752,0.688162,-0.736210,0.543510,0.099110
472,True,True,1.000000,-0.500000,182.979996,-2262.750000,1284.549927,436.471008,-1666.920898,69.361000,0.733214,-0.299296,0.355829,0.496191,-1.561910,-0.433010,1.040610,133.709991,-1870.219971,1209.099976,94.080994,-950.910950,-476.311005,-0.642919,0.306865,0.150550,0.685436,-0.736210,0.543510,0.099110
473,True,True,1.000000,-0.500000,186.659988,-2276.649902,1285.140015,441.471008,-1667.670898,71.160995,0.730569,-0.294635,0.361337,0.498894,-1.584110,-0.445610,1.054510,134.489990,-1878.140015,1205.089966,94.050995,-950.660950,-481.600983,-0.644802,0.308613,0.151349,0.682702,-0.736210,0.543510,0.099110
474,True,True,1.000000,-0.500000,190.379990,-2290.550049,1285.750000,446.450989,-1668.280884,72.990997,0.727826,-0.289909,0.366910,0.501597,-1.606010,-0.458110,1.068410,135.270004,-1886.059937,1201.030029,94.020996,-950.410950,-486.890991,-0.646674,0.310356,0.152142,0.679959,-0.736210,0.543510,0.099110
475,True,True,1.000000,-0.500000,194.139999,-2304.459961,1286.369995,451.411011,-1668.750977,74.840996,0.724984,-0.285113,0.372553,0.504294,-1.627610,-0.470410,1.082210,136.050003,-1893.979980,1196.929932,93.990997,-950.160950,-492.181000,-0.648541,0.312093,0.152935,0.677203,-0.736210,0.543510,0.099110
476,True,True,1.000000,-0.500000,197.940002,-2318.369873,1287.010010,456.341003,-1669.080933,76.721001,0.722046,-0.280247,0.378260,0.506981,-1.648910,-0.482510,1.095910,136.830002,-1901.899902,1192.780029,93.960999,-949.910950,-497.471008,-0.650396,0.313825,0.153723,0.674439,-0.736210,0.543510,0.099110
477,True,True,1.000000,-0.500000,201.779999,-2332.280029,1287.669922,461.251007,-1669.260986,78.620995,0.719007,-0.275311,0.384027,0.509662,-1.669910,-0.494510,1.109510,137.610001,-1909.809937,1188.589966,93.931000,-949.660950,-502.760986,-0.652241,0.315551,0.154510,0.671666,-0.736210,0.543510,0.099110
478,True,True,1.000000,-0.500000,205.659988,-2346.189941,1288.339966,466.130981,-1669.300903,80.541000,0.715870,-0.270305,0.389854,0.512327,-1.690610,-0.506310,1.123110,138.389999,-1917.719971,1184.359985,93.901001,-949.420959,-508.050995,-0.654076,0.317272,0.155298,0.668884,-0.736210,0.543510,0.099110
479,True,True,1.000000,-0.500000,209.580002,-2360.099854,1289.030029,470.980988,-1669.190918,82.480995,0.712628,-0.265228,0.395739,0.514981,-1.711010,-0.518010,1.136610,139.169998,-1925.630005,1180.079956,93.870995,-949.170959,-513.330994,-0.655904,0.318993,0.156080,0.666087,-0.736210,0.543510,0.099110
480,True,True,1.000000,-0.500000,213.539993,-2374.010010,1289.729980,475.790985,-1668.920898,84.440994,0.709281,-0.260087,0.401679,0.517619,-1.731110,-0.529510,1.150010,139.949997,-1933.539917,1175.760010,93.840996,-948.930969,-518.610962,-0.657723,0.320708,0.156862,0.663281,-0.736210,0.543510,0.099110
481,True,True,1.000000,-0.500000,217.539993,-2387.909912,1290.449951,480.570984,-1668.500977,86.420998,0.705829,-0.254875,0.407667,0.520241,-1.750910,-0.540910,1.163310,140.729996,-1941.449951,1171.390015,93.810997,-948.690979,-523.890991,-0.659530,0.322419,0.157639,0.660467,-0.736210,0.543510,0.099110
482,True,True,1.000000,-0.500000,221.580002,-2401.810059,1291.189941,485.311005,-1667.930908,88.410995,0.702274,-0.249594,0.413704,0.522841,-1.770410,-0.552110,1.176510,141.509995,-1949.349976,1166.979980,93.780998,-948.450928,-529.170959,0.661329,-0.324123,-0.158416,-0.657642,-0.736210,0.543510,0.099110
483,True,True,1.000000,-0.500000,225.659988,-2415.699951,1291.939941,490.010986,-1667.200928,90.420998,0.698610,-0.244242,0.419790,0.525420,-1.789610,-0.563210,1.189710,142.289993,-1957.250000,1162.530029,93.750999,-948.210938,-534.450989,0.663117,-0.325823,-0.159188,-0.654809,-0.736210,0.543510,0.099110
484,True,True,1.000000,-0.500000,229.779999,-2429.589844,1292.709961,494.661011,-1666.320923,92.440994,0.694839,-0.238826,0.425918,0.527972,-1.808510,-0.574110,1.202810,143.069992,-1965.149902,1158.030029,93.721001,-947.970947,-539.730957,0.664895,-0.327517,-0.159959,-0.651966,-0.736210,0.543510,0.099110
485,True,True,1.000000,-0.500000,233.939987,-2443.469971,1293.500000,499.270996,-1665.280884,94.460999,0.690962,-0.233339,0.432084,0.530497,-1.827210,-0.584910,1.215810,143.849991,-1973.049927,1153.489990,93.690994,-947.730957,-545.010986,0.666665,-0.329205,-0.160730,-0.649112,-0.736210,0.543510,0.099110
486,True,True,1.000000,-0.500000,238.139999,-2457.339844,1294.299927,503.830994,-1664.080933,96.490997,0.686975,-0.227783,0.438288,0.532994,-1.845610,-0.595510,1.228710,144.629990,-1980.949951,1148.900024,93.660995,-947.490967,-550.280945,0.668422,-0.330888,-0.161497,-0.646253,-0.736210,0.543510,0.099110
487,True,True,1.000000,-0.500000,242.379990,-2471.199951,1295.119995,508.341003,-1662.720947,98.520996,0.682876,-0.222161,0.444530,0.535460,-1.863710,-0.606010,1.241510,145.410004,-1988.839966,1144.270020,93.630997,-947.250977,-555.550964,0.670168,-0.332572,-0.162263,-0.643383,-0.736210,0.543510,0.099110
488,True,True,1.000000,-0.500000,246.649994,-2485.040039,1295.959961,512.800964,-1661.190918,100.550995,0.678666,-0.216470,0.450804,0.537893,-1.881610,-0.616310,1.254310,146.190002,-1996.729980,1139.599976,93.600998,-947.010925,-560.820984,0.671906,-0.334249,-0.163023,-0.640502,-0.736210,0.543510,0.099110
489,True,True,1.000000,-0.500000,250.959991,-2498.869873,1296.809937,517.200989,-1659.500977,102.580994,0.674342,-0.210713,0.457106,0.540294,-1.899210,-0.626510,1.267010,146.970001,-2004.619995,1134.880005,93.570999,-946.770935,-566.090942,0.673635,-0.335922,-0.163784,-0.637611,-0.736210,0.543510,0.099110
490,True,True,1.000000,-0.500000,255.309998,-2512.679932,1297.679932,521.550964,-1657.650879,104.600998,0.669904,-0.204892,0.463434,0.542657,-1.916610,-0.636510,1.279610,147.750000,-2012.510010,1130.119995,93.541000,-946.530945,-571.360962,0.675351,-0.337589,-0.164539,-0.634714,-0.736210,0.543510,0.099110
491,True,True,1.000000,-0.500000,259.690002,-2526.479980,1298.569946,525.840942,-1655.630981,106.620995,0.665351,-0.199001,0.469789,0.544982,-1.933710,-0.646410,1.292110,148.529999,-2020.399902,1125.309937,93.510994,-946.290955,-576.630981,0.677058,-0.339250,-0.165294,-0.631806,-0.736210,0.543510,0.099110
492,True,True,1.000000,-0.500000,264.109985,-2540.260010,1299.479980,530.060974,-1653.450928,108.630997,0.660683,-0.193045,0.476165,0.547264,-1.950610,-0.656210,1.304510,149.309998,-2028.279907,1120.459961,93.480995,-946.050964,-581.900940,0.678758,-0.340907,-0.166044,-0.628887,-0.736210,0.543510,0.099110
493,True,True,1.000000,-0.500000,268.559998,-2554.020020,1300.400024,534.220947,-1651.100952,110.620995,0.655901,-0.187025,0.482558,0.549503,-1.967310,-0.665810,1.316810,150.089996,-2036.159912,1115.569946,93.450996,-945.810974,-587.160950,0.680449,-0.342557,-0.166794,-0.625958,-0.736210,0.543510,0.099110
494,True,True,1.000000,-0.500000,273.049988,-2567.760010,1301.339966,538.310974,-1648.580933,112.590996,0.651000,-0.180939,0.488967,0.551698,-1.983710,-0.675310,1.329110,150.869995,-2044.039917,1110.630005,93.420998,-945.570984,-592.420959,0.682126,-0.344203,-0.167544,-0.623023,-0.736210,0.543510,0.099110
495,True,True,1.000000,-0.500000,277.570007,-2581.479980,1302.289917,542.330994,-1645.900879,114.541000,0.645984,-0.174789,0.495387,0.553845,-1.999910,-0.684610,1.341310,151.649994,-2051.919922,1105.650024,93.390999,-945.330933,-597.680969,0.683795,-0.345843,-0.168289,-0.620077,-0.736210,0.543510,0.099110
496,True,True,1.000000,-0.500000,282.119995,-2595.169922,1303.260010,546.280945,-1643.050903,116.470993,0.640849,-0.168575,0.501818,0.555944,-2.015910,-0.693810,1.353410,152.429993,-2059.800049,1100.630005,93.361000,-945.090942,-602.940979,0.685455,-0.347477,-0.169033,-0.617121,-0.736210,0.543510,0.099110
497,True,True,1.000000,-0.500000,286.699982,-2608.839844,1304.250000,550.150940,-1640.030884,118.370995,0.635598,-0.162300,0.508254,0.557989,-2.031610,-0.702810,1.365410,153.209991,-2067.669922,1095.559937,93.330994,-944.850952,-608.200989,0.687103,-0.349107,-0.169772,-0.614159,-0.736210,0.543510,0.099110
498,True,True,1.000000,-0.500000,291.320007,-2622.479980,1305.250000,553.940979,-1636.840942,120.240997,0.630229,-0.155961,0.514695,0.559979,-2.047110,-0.711710,1.377310,153.989990,-2075.540039,1090.449951,93.300995,-944.610962,-613.460938,0.688741,-0.350731,-0.170511,-0.611187,-0.736210,0.543510,0.099110
499,True,True,1.000000,-0.500000,295.970001,-2636.089844,1306.270020,557.650940,-1633.490967,122.080994,0.624738,-0.149563,0.521137,0.561916,-2.062410,-0.720510,1.389110,154.769989,-2083.409912,1085.289917,93.270996,-944.370972,-618.720947,0.690372,-0.352349,-0.171245,-0.608204,-0.736210,0.543510,0.099110
500,True,True,1.000000,-0.500000,300.649994,-2649.669922,1307.299927,561.280945,-1629.970947,123.880997,0.619128,-0.143106,0.527578,0.563793,-2.077510,-0.729110,1.400910,155.550003,-2091.280029,1080.089966,93.240997,-944.130981,-623.980957,0.691989,-0.353962,-0.171979,-0.605215,-0.736210,0.543510,0.099110
501,True,True,1.000000,-0.500000,305.359985,-2663.219971,1308.349976,564.820984,-1626.280884,125.640999,0.613397,-0.136589,0.534014,0.565612,-2.092410,-0.737610,1.412610,156.330002,-2099.149902,1074.849976,93.210999,-943.890930,-629.230957,0.693599,-0.355570,-0.172707,-0.602215,-0.736210,0.543510,0.099110
502,True,True,1.000000,-0.500000,310.100006,-2676.739990,1309.409912,568.280945,-1622.430908,127.361000,0.607542,-0.130012,0.540445,0.567370,-2.107110,-0.745910,1.424210,157.110001,-2107.010010,1069.559937,93.181000,-943.650940,-634.480957,0.695199,-0.357172,-0.173435,-0.599205,-0.736210,0.543510,0.099110
503,True,True,1.000000,-0.500000,314.859985,-2690.229980,1310.489990,571.650940,-1618.410889,129.031006,0.601567,-0.123377,0.546865,0.569064,-2.121610,-0.754110,1.435710,157.889999,-2114.869873,1064.229980,93.151001,-943.410950,-639.730957,0.696787,-0.358769,-0.174158,-0.596189,-0.736210,0.543510,0.099110
504,True,True,1.000000,-0.500000,319.649994,-2703.679932,1311.579956,574.920959,-1614.230957,130.651001,0.595473,-0.116682,0.553268,0.570693,-2.135910,-0.762210,1.447110,158.669998,-2122.729980,1058.859985,93.120995,-943.170959,-644.980957,0.698366,-0.360360,-0.174881,-0.593163,-0.736210,0.543510,0.099110
505,True,True,1.000000,-0.500000,324.470001,-2717.099854,1312.679932,578.100952,-1609.880981,132.221008,0.589260,-0.109933,0.559656,0.572252,-2.150010,-0.770110,1.458410,159.449997,-2130.589844,1053.439941,93.090996,-942.930969,-650.230957,0.699937,-0.361946,-0.175599,-0.590126,-0.736210,0.543510,0.099110
506,True,True,1.000000,-0.500000,329.309998,-2730.479980,1313.789917,581.180969,-1605.370972,133.731003,0.582918,-0.103125,0.566027,0.573747,-2.163910,-0.777910,1.469610,160.229996,-2138.449951,1047.979980,93.060997,-942.690979,-655.480957,0.701494,-0.363527,-0.176316,-0.587083,-0.736210,0.543510,0.099110
507,True,True,1.000000,-0.500000,334.179993,-2743.819824,1314.919922,584.160950,-1600.700928,135.171005,0.576457,-0.096262,0.572371,0.575171,-2.177610,-0.785610,1.480810,161.009995,-2146.300049,1042.469971,93.030998,-942.450928,-660.730957,0.703041,-0.365108,-0.177028,-0.584029,-0.736210,0.543510,0.099110
508,True,True,1.000000,-0.500000,339.070007,-2757.119873,1316.059937,587.030945,-1595.870972,136.551010,0.569873,-0.089346,0.578694,0.576520,-2.191210,-0.793110,1.491910,161.789993,-2154.149902,1036.919922,93.000999,-942.210938,-665.970947,0.704577,-0.366678,-0.177740,-0.580970,-0.736210,0.543510,0.099110
509,True,True,1.000000,-0.500000,343.989990,-2770.379883,1317.209961,589.800964,-1590.880981,137.850998,0.563168,-0.082382,0.584988,0.577793,-2.204610,-0.800510,1.502910,162.559998,-2162.000000,1031.329956,92.971001,-941.970947,-671.210938,0.706103,-0.368248,-0.178447,-0.577901,-0.736210,0.543510,0.099110
510,True,True,1.000000,-0.500000,348.929993,-2783.589844,1318.369995,592.460938,-1585.730957,139.081009,0.556338,-0.075363,0.591252,0.578991,-2.217810,-0.807810,1.513810,163.330002,-2169.849854,1025.689941,92.940994,-941.730957,-676.450989,0.707619,-0.369812,-0.179154,-0.574820,-0.736210,0.543510,0.099110
511,True,True,1.000000,-0.500000,353.889984,-2796.760010,1319.539917,595.010986,-1580.430908,140.231003,0.549389,-0.068296,0.597480,0.580107,-2.230810,-0.814910,1.524610,164.099991,-2177.699951,1020.009949,92.910995,-941.490967,-681.690979,0.709124,-0.371366,-0.179860,-0.571735,-0.736210,0.543510,0.099110
512,True,True,1.000000,-0.500000,358.869995,-2809.879883,1320.719971,597.450989,-1574.970947,141.301010,0.542317,-0.061180,0.603669,0.581149,-2.243710,-0.821910,1.535310,164.869995,-2185.540039,1014.289978,92.880997,-941.250977,-686.930969,0.710622,-0.372914,-0.180562,-0.568638,-0.736210,0.543510,0.099110
513,True,True,1.000000,-0.500000,363.869995,-2822.959961,1321.909912,599.770935,-1569.360962,142.281006,0.535125,-0.054016,0.609813,0.582109,-2.256410,-0.828810,1.545910,165.639999,-2193.379883,1008.519958,92.850998,-941.010925,-692.170959,0.712106,-0.374457,-0.181263,-0.565536,-0.736210,0.543510,0.099110
514,True,True,1.000000,-0.500000,368.889984,-2835.989990,1323.099976,601.970947,-1563.600952,143.171005,0.527810,-0.046803,0.615920,0.582983,-2.268910,-0.835610,1.556410,166.410004,-2201.219971,1002.709961,92.820999,-940.770935,-697.410950,0.713582,-0.375994,-0.181959,-0.562423,-0.736210,0.543510,0.099110
515,True,True,1.000000,-0.500000,373.919983,-2848.969971,1324.299927,604.060974,-1557.700928,143.960999,0.520376,-0.039547,0.621978,0.583770,-2.281310,-0.842210,1.566810,167.179993,-2209.060059,996.849976,92.791000,-940.530945,-702.650940,0.715045,-0.377527,-0.182655,-0.559305,-0.736210,0.543510,0.099110
516,True,True,1.000000,-0.500000,378.970001,-2861.899902,1325.510010,606.020935,-1551.651001,144.661011,0.512818,-0.032242,0.627990,0.584472,-2.293510,-0.848710,1.577210,167.949997,-2216.899902,990.949951,92.760994,-940.290955,-707.880981,0.716499,-0.379053,-0.183346,-0.556176,-0.736210,0.543510,0.099110
517,True,True,1.000000,-0.500000,384.039978,-2874.780029,1326.719971,607.860962,-1545.460938,145.251007,0.505141,-0.024900,0.633945,0.585087,-2.305610,-0.855110,1.587510,168.720001,-2224.729980,985.009949,92.730995,-940.050964,-713.110962,0.717941,-0.380575,-0.184036,-0.553042,-0.736210,0.543510,0.099110
518,True,True,1.000000,-0.500000,389.119995,-2887.609863,1327.929932,609.580933,-1539.140991,145.731003,0.497346,-0.017514,0.639845,0.585610,-2.317510,-0.861410,1.597710,169.489990,-2232.560059,979.019958,92.700996,-939.810974,-718.340942,0.719374,-0.382091,-0.184721,-0.549896,-0.736210,0.543510,0.099110
519,True,True,1.000000,-0.500000,394.209991,-2900.379883,1329.150024,611.170959,-1532.680908,146.100998,0.489426,-0.010086,0.645690,0.586042,-2.329310,-0.867610,1.607810,170.259995,-2240.389893,972.989990,92.670998,-939.570984,-723.570984,0.720794,-0.383601,-0.185406,-0.546746,-0.736210,0.543510,0.099110
520,True,True,1.000000,-0.500000,399.319977,-2913.099854,1330.369995,612.630981,-1526.090942,146.361008,0.481388,-0.002619,0.651472,0.586382,-2.340910,-0.873710,1.617810,171.029999,-2248.219971,966.919983,92.640999,-939.330933,-728.800964,0.722206,-0.385106,-0.186086,-0.543584,-0.736210,0.543510,0.099110
521,True,True,1.000000,-0.500000,404.440002,-2925.760010,1331.589966,613.960938,-1519.370972,146.501007,0.473231,0.004880,0.657192,0.586624,-2.352410,-0.879610,1.627710,171.800003,-2256.050049,960.799988,92.611000,-939.090942,-734.030945,0.723604,-0.386606,-0.186766,-0.540418,-0.736210,0.543510,0.099110
522,True,True,1.000000,-0.500000,409.569977,-2938.359863,1332.809937,615.160950,-1512.520996,146.511002,0.464960,0.012416,0.662836,0.586775,-2.363710,-0.885410,1.637510,172.569992,-2263.869873,954.639954,92.580994,-938.850952,-739.260986,0.724995,-0.388100,-0.187440,-0.537240,-0.736210,0.543510,0.099110
523,True,True,1.000000,-0.500000,414.709991,-2950.909912,1334.030029,616.220947,-1505.550903,146.401001,0.456571,0.019985,0.668417,0.586824,-2.374910,-0.891110,1.647210,173.339996,-2271.689941,948.440002,92.550995,-938.610962,-744.490967,0.726372,-0.389589,-0.188115,-0.534057,-0.736210,0.543510,0.099110
524,True,True,1.000000,-0.500000,419.849976,-2963.399902,1335.250000,617.150940,-1498.470947,146.161011,0.448064,0.027586,0.673923,0.586775,-2.386010,-0.896710,1.656810,174.110001,-2279.510010,942.190002,92.520996,-938.370972,-749.710938,0.727741,-0.391073,-0.188784,-0.530863,-0.736210,0.543510,0.099110
525,True,True,1.000000,-0.500000,425.000000,-2975.829834,1336.459961,617.940979,-1491.270996,145.781006,0.439443,0.035220,0.679349,0.586630,-2.396910,-0.902210,1.666410,174.879990,-2287.329834,935.899963,92.490997,-938.130981,-754.930969,0.729098,-0.392551,-0.189447,-0.527664,-0.736210,0.543510,0.099110
526,True,True,1.000000,-0.500000,430.160004,-2988.199951,1337.669922,618.590942,-1483.960938,145.261002,0.430709,0.042881,0.684695,0.586382,-2.407710,-0.907610,1.675910,175.649994,-2295.149902,929.570007,92.460999,-937.890930,-760.150940,0.730445,-0.394024,-0.190111,-0.524454,-0.736210,0.543510,0.099110
527,True,True,1.000000,-0.500000,435.319977,-3000.500000,1338.869995,619.100952,-1476.550903,144.600998,0.421861,0.050568,0.689959,0.586031,-2.418410,-0.912910,1.685310,176.419998,-2302.959961,923.190002,92.431000,-937.650940,-765.370972,0.731781,-0.395491,-0.190769,-0.521239,-0.736210,0.543510,0.099110
528,True,True,1.000000,-0.500000,440.479980,-3012.739990,1340.069946,619.470947,-1469.040894,143.791000,0.412900,0.058283,0.695141,0.585572,-2.428910,-0.918110,1.694610,177.190002,-2310.770020,916.769958,92.401001,-937.410950,-770.590942,0.733103,-0.396953,-0.191427,-0.518018,-0.736210,0.543510,0.099110
529,True,True,1.000000,-0.500000,445.639984,-3024.919922,1341.260010,619.700989,-1461.430908,142.831009,0.403826,0.066024,0.700233,0.585011,-2.439310,-0.923210,1.703810,177.959991,-2318.579834,910.299988,92.370995,-937.170959,-775.810974,0.734418,-0.398410,-0.192080,-0.514787,-0.736210,0.543510,0.099110
530,True,True,1.000000,-0.500000,450.799988,-3037.030029,1342.439941,619.790955,-1453.730957,141.721008,0.394644,0.073788,0.705234,0.584342,-2.449610,-0.928210,1.712910,178.729996,-2326.389893,903.789978,92.340996,-936.930969,-781.030945,0.735719,-0.399861,-0.192732,-0.511550,-0.736210,0.543510,0.099110
531,True,True,1.000000,-0.500000,455.959991,-3049.079834,1343.609985,619.740967,-1445.940918,140.451004,0.385349,0.081567,0.710144,0.583565,-2.459810,-0.933110,1.721910,179.500000,-2334.199951,897.239990,92.310997,-936.690979,-786.240967,0.737014,-0.401302,-0.193380,-0.508302,-0.736210,0.543510,0.099110
532,True,True,1.000000,-0.500000,461.119995,-3061.059814,1344.770020,619.540955,-1438.070923,139.021011,0.375946,0.089368,0.714960,0.582675,-2.469910,-0.937910,1.730810,180.269989,-2342.000000,890.639954,92.280998,-936.450928,-791.450989,0.738297,-0.402737,-0.194027,-0.505049,-0.736210,0.543510,0.099110
533,True,True,1.000000,-0.500000,466.279999,-3072.979980,1345.919922,619.200989,-1430.130981,137.421005,0.366435,0.097185,0.719675,0.581677,-2.479810,-0.942610,1.739610,181.039993,-2349.800049,884.000000,92.250999,-936.210938,-796.660950,0.739567,-0.404166,-0.194669,-0.501791,-0.736210,0.543510,0.099110
534,True,True,1.000000,-0.500000,471.440002,-3084.829834,1347.049927,618.710938,-1422.110962,135.651001,0.356821,0.105013,0.724289,0.580566,-2.489610,-0.947210,1.748310,181.809998,-2357.599854,877.320007,92.221001,-935.970947,-801.870972,0.740828,-0.405590,-0.195311,-0.498522,-0.736210,0.543510,0.099110
535,True,True,1.000000,-0.500000,476.589996,-3096.609863,1348.159912,618.080933,-1414.031006,133.710999,0.347105,0.112857,0.728793,0.579347,-2.499310,-0.951710,1.756910,182.580002,-2365.399902,870.589966,92.190994,-935.730957,-807.080933,0.742077,-0.407009,-0.195948,-0.495247,-0.736210,0.543510,0.099110
536,True,True,1.000000,-0.500000,481.729980,-3108.329834,1349.260010,617.300964,-1405.890991,131.600998,0.337287,0.120712,0.733189,0.578014,-2.508910,-0.956110,1.765510,183.349991,-2373.199951,863.820007,92.160995,-935.490967,-812.290955,0.743313,-0.408423,-0.196584,-0.491967,-0.736210,0.543510,0.099110
537,True,True,1.000000,-0.500000,486.869995,-3119.979980,1350.339966,616.380981,-1397.690918,129.311005,0.327366,0.128572,0.737480,0.576563,-2.518410,-0.960410,1.774010,184.119995,-2380.989990,857.010010,92.130997,-935.250977,-817.500977,0.744540,-0.409831,-0.197216,-0.488676,-0.736210,0.543510,0.099110
538,True,True,1.000000,-0.500000,492.000000,-3131.559814,1351.400024,615.310974,-1389.440918,126.840996,0.317342,0.136443,0.741656,0.574998,-2.527810,-0.964610,1.782410,184.889999,-2388.780029,850.149963,92.100998,-935.010925,-822.710938,0.745755,-0.411233,-0.197847,-0.485380,-0.736210,0.543510,0.099110
539,True,True,1.000000,-0.500000,497.119995,-3143.069824,1352.439941,614.090942,-1381.151001,124.190994,0.307221,0.144319,0.745719,0.573315,-2.537110,-0.968710,1.790710,185.659988,-2396.570068,843.250000,92.070999,-934.770935,-827.910950,0.746957,-0.412631,-0.198473,-0.482078,-0.736210,0.543510,0.099110
540,True,True,1.000000,-0.500000,502.229980,-3154.510010,1353.449951,612.730957,-1372.820923,121.350998,0.297004,0.152196,0.749661,0.571519,-2.546310,-0.972710,1.798910,186.429993,-2404.359863,836.309998,92.041000,-934.530945,-833.110962,0.748153,-0.414017,-0.199098,-0.478766,-0.736210,0.543510,0.099110
541,True,True,1.000000,-0.500000,507.319977,-3165.879883,1354.439941,611.220947,-1364.460938,118.320999,0.286694,0.160072,0.753482,0.569604,-2.555410,-0.976610,1.807010,187.199997,-2412.149902,829.320007,92.010994,-934.290955,-838.310974,0.749337,-0.415398,-0.199719,-0.475448,-0.736210,0.543510,0.099110
