frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
524,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.539917,-1119.089966,17.010000,-2.931000,1328.690918,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2534.879883,106.519997,-0.011000,458.281006,121.260994,0.885176,-0.000003,-0.000003,-0.465257,-5.035410,-0.000110,0.000000
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.559937,-1108.020020,17.010000,-2.931000,1329.470947,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2531.060059,107.489998,-0.011000,458.161011,115.810997,0.894741,-0.000003,-0.000003,-0.446586,-5.035410,-0.000110,0.000000
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.579956,-1096.939941,17.010000,-2.931000,1330.240967,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2527.239990,108.409996,-0.011000,458.040985,110.361000,0.903914,-0.000003,-0.000003,-0.427715,-5.035410,-0.000110,0.000000
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.599976,-1085.849976,17.010000,-2.931000,1331.010986,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2523.419922,109.279999,-0.011000,457.920990,104.910995,0.912689,-0.000003,-0.000003,-0.408655,-5.035410,-0.000110,0.000000
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.619995,-1074.760010,17.010000,-2.931000,1331.781006,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2519.599854,110.110001,-0.011000,457.800995,99.460999,0.921062,-0.000003,-0.000003,-0.389417,-5.035410,-0.000110,0.000000
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.640015,-1063.660034,17.010000,-2.941000,1332.550903,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2515.790039,110.889999,-0.011000,457.681000,94.010994,0.929029,-0.000003,-0.000003,-0.370006,-5.035410,-0.000110,0.000000
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.659912,-1052.559937,17.010000,-2.941000,1333.310913,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2511.979980,111.629997,-0.011000,457.561005,88.570999,0.936587,-0.000003,-0.000003,-0.350434,-5.035410,-0.000110,0.000000
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.679932,-1041.449951,17.010000,-2.941000,1334.070923,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2508.169922,112.320000,-0.011000,457.441010,83.130997,0.943732,-0.000003,-0.000003,-0.330710,-5.035410,-0.000110,0.000000
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.699951,-1030.329956,17.010000,-2.941000,1334.830933,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2504.359863,112.970001,-0.011000,457.320984,77.690994,0.950462,-0.000003,-0.000003,-0.310841,-5.035410,-0.000110,0.000000
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.719971,-1019.209961,17.010000,-2.941000,1335.590942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2500.550049,113.570000,-0.011000,457.200989,72.250999,0.956774,-0.000003,-0.000003,-0.290832,-5.035410,-0.000110,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.739990,-1008.079956,17.010000,-2.941000,1336.340942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2496.739990,114.129997,-0.011000,457.080994,66.810997,0.962666,-0.000003,-0.000003,-0.270693,-5.035410,-0.000110,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.760010,-996.940002,17.010000,-2.951000,1337.090942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2492.929932,114.639999,-0.011000,456.960999,61.370998,0.968133,-0.000003,-0.000003,-0.250436,-5.035410,-0.000110,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.779907,-985.799988,17.010000,-2.951000,1337.840942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2489.119873,115.110001,-0.011000,456.841003,55.931000,0.973174,-0.000003,-0.000003,-0.230070,-5.035410,-0.000110,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.799927,-974.649963,17.010000,-2.951000,1338.590942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2485.310059,115.529999,-0.011000,456.721008,50.500999,0.977787,-0.000003,-0.000003,-0.209602,-5.035410,-0.000110,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.819946,-963.489990,17.010000,-2.951000,1339.330933,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2481.510010,115.909996,-0.011000,456.600983,45.070999,0.981969,-0.000003,-0.000003,-0.189042,-5.035410,-0.000110,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.839966,-952.329956,17.010000,-2.951000,1340.070923,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2477.709961,116.239998,-0.011000,456.480988,39.640999,0.985718,-0.000003,-0.000003,-0.168402,-5.035410,-0.000110,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.859985,-941.159973,17.010000,-2.951000,1340.810913,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2473.909912,116.529999,-0.011000,456.360992,34.210999,0.989034,-0.000003,-0.000003,-0.147686,-5.035410,-0.000110,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.880005,-929.989990,17.010000,-2.961000,1341.550903,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2470.109863,116.769997,-0.011000,456.240997,28.780998,0.991915,-0.000003,-0.000003,-0.126905,-5.035410,-0.000110,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.899902,-918.809998,17.010000,-2.961000,1342.281006,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2466.310059,116.959999,-0.011000,456.121002,23.351000,0.994359,-0.000003,-0.000003,-0.106065,-5.035410,-0.000110,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.919922,-907.619995,17.010000,-2.961000,1343.010986,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2462.510010,117.110001,-0.011000,456.001007,17.921000,0.996365,-0.000003,-0.000003,-0.085181,-5.035410,-0.000110,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.939941,-896.429993,17.010000,-2.961000,1343.740967,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2458.709961,117.209999,-0.011000,455.881012,12.491000,0.997933,-0.000003,-0.000003,-0.064260,-5.035410,-0.000110,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.959961,-885.229980,17.010000,-2.961000,1344.470947,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2454.909912,117.269997,-0.011000,455.760986,7.071000,0.999062,-0.000003,-0.000003,-0.043312,-5.035410,-0.000110,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.979980,-874.029968,17.010000,-2.961000,1345.190918,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2451.109863,117.279999,-0.011000,455.640991,1.651000,0.999750,-0.000003,-0.000003,-0.022343,-5.035410,-0.000110,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.000000,-862.820007,17.010000,-2.971000,1345.910889,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2447.310059,117.250000,-0.011000,455.520996,-3.761000,0.999999,-0.000003,-0.000003,-0.001362,-5.035410,-0.000110,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.019897,-851.599976,17.010000,-2.971000,1346.630981,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2443.520020,117.169998,-0.011000,455.401001,-9.171000,0.999807,-0.000003,-0.000003,0.019618,-5.035410,-0.000110,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.039917,-840.380005,17.010000,-2.971000,1347.350952,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2439.729980,117.049995,-0.011000,455.281006,-14.581000,0.999176,-0.000003,-0.000003,0.040588,-5.035410,-0.000110,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.059937,-829.149963,17.010000,-2.971000,1348.060913,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2435.939941,116.879997,-0.011000,455.161011,-19.990999,0.998105,-0.000003,-0.000003,0.061541,-5.035410,-0.000110,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.079956,-817.919983,17.010000,-2.971000,1348.770996,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2432.149902,116.669998,-0.011000,455.040985,-25.400999,0.996594,-0.000003,-0.000003,0.082468,-5.035410,-0.000110,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.099976,-806.679993,17.010000,-2.971000,1349.480957,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2428.359863,116.409996,-0.011000,454.920990,-30.810999,0.994644,-0.000003,-0.000003,0.103357,-5.035410,-0.000110,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.119995,-795.429993,17.010000,-2.981000,1350.190918,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2424.569824,116.110001,-0.011000,454.800995,-36.210999,0.992257,-0.000003,-0.000003,0.124202,-5.035410,-0.000110,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.140015,-784.179993,17.010000,-2.981000,1350.890991,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2420.780029,115.759995,-0.011000,454.681000,-41.611000,0.989433,-0.000003,-0.000003,0.144994,-5.035410,-0.000110,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.159912,-772.919983,17.010000,-2.981000,1351.590942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2416.989990,115.369995,-0.011000,454.561005,-47.010998,0.986173,-0.000003,-0.000003,0.165721,-5.035410,-0.000110,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.179932,-761.659973,17.010000,-2.981000,1352.290894,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2413.199951,114.930000,-0.011000,454.441010,-52.410999,0.982479,-0.000003,-0.000003,0.186372,-5.035410,-0.000110,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.199951,-750.389954,17.010000,-2.981000,1352.990967,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2409.409912,114.449997,-0.011000,454.320984,-57.810997,0.978353,-0.000003,-0.000003,0.206942,-5.035410,-0.000110,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.219971,-739.119995,17.010000,-2.981000,1353.680908,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2405.619873,113.919998,-0.011000,454.200989,-63.210999,0.973796,-0.000003,-0.000003,0.227421,-5.035410,-0.000110,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.239990,-727.839966,17.010000,-2.981000,1354.370972,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2401.839844,113.349998,-0.011000,454.080994,-68.611000,0.968810,-0.000003,-0.000003,0.247803,-5.035410,-0.000110,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.260010,-716.549988,17.010000,-2.991000,1355.060913,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2398.060059,112.729996,-0.011000,453.960999,-74.011002,0.963399,-0.000003,-0.000003,0.268071,-5.035410,-0.000110,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.279907,-705.260010,17.010000,-2.991000,1355.750977,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2394.280029,112.070000,-0.011000,453.841003,-79.401001,0.957562,-0.000003,-0.000003,0.288226,-5.035410,-0.000110,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.299927,-693.959961,17.010000,-2.991000,1356.430908,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2390.500000,111.360001,-0.011000,453.721008,-84.791000,0.951305,-0.000003,-0.000003,0.308252,-5.035410,-0.000110,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.319946,-682.659973,17.010000,-2.991000,1357.110962,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2386.719971,110.610001,-0.011000,453.600983,-90.181000,0.944628,-0.000003,-0.000003,0.328142,-5.035410,-0.000110,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.339966,-671.349976,17.010000,-2.991000,1357.790894,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2382.939941,109.809998,-0.011000,453.480988,-95.570999,0.937536,-0.000003,-0.000003,0.347887,-5.035410,-0.000110,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.359985,-660.029968,17.010000,-2.991000,1358.470947,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2379.159912,108.970001,-0.011000,453.360992,-100.960999,0.930031,-0.000003,-0.000003,0.367481,-5.035410,-0.000110,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.380005,-648.709961,17.010000,-2.991000,1359.140991,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2375.379883,108.079994,-0.011000,453.240997,-106.350998,0.922116,-0.000003,-0.000003,0.386914,-5.035410,-0.000110,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.399902,-637.380005,17.010000,-3.001000,1359.810913,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2371.599854,107.149994,-0.011000,453.121002,-111.740997,0.913796,-0.000003,-0.000003,0.406173,-5.035410,-0.000110,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.419922,-626.049988,17.010000,-3.001000,1360.480957,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2367.820068,106.169998,-0.011000,453.001007,-117.120995,0.905074,-0.000003,-0.000003,0.425255,-5.035410,-0.000110,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.439941,-614.709961,17.010000,-3.001000,1361.151001,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2364.050049,105.149994,-0.011000,452.881012,-122.500999,0.895954,-0.000003,-0.000003,0.444147,-5.035410,-0.000110,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.459961,-603.369995,17.010000,-3.001000,1361.820923,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2360.280029,104.079994,-0.011000,452.760986,-127.880997,0.886439,-0.000003,-0.000003,0.462846,-5.035410,-0.000110,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.479980,-592.019958,17.010000,-3.001000,1362.480957,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2356.510010,102.970001,-0.011000,452.640991,-133.261002,0.876534,-0.000003,-0.000003,0.481339,-5.035410,-0.000110,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.500000,-580.669983,17.010000,-3.001000,1363.140991,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2352.739990,101.809998,-0.011000,452.520996,-138.641006,0.866243,-0.000003,-0.000003,0.499622,-5.035410,-0.000110,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.519897,-569.309998,17.010000,-3.011000,1363.800903,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2348.969971,100.610001,-0.011000,452.401001,-144.021011,0.855572,-0.000003,-0.000003,0.517684,-5.035410,-0.000110,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.539917,-557.940002,17.010000,-3.011000,1364.460938,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2345.199951,99.360001,-0.011000,452.281006,-149.401001,0.844523,-0.000003,-0.000003,0.535519,-5.035410,-0.000110,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.559937,-546.570007,17.010000,-3.011000,1365.110962,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2341.429932,98.070000,-0.011000,452.161011,-154.770996,0.833103,-0.000003,-0.000003,0.553117,-5.035410,-0.000110,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.589966,-535.190002,17.010000,-3.011000,1365.760986,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2337.659912,96.739998,-0.011000,452.040985,-160.141006,0.821317,-0.000003,-0.000003,0.570472,-5.035410,-0.000110,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.619995,-523.809998,17.010000,-3.011000,1366.410889,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2333.889893,95.360001,-0.011000,451.920990,-165.511002,0.809167,-0.000003,-0.000003,0.587579,-5.035410,-0.000110,0.000000
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.640015,-512.419983,17.010000,-3.011000,1367.060913,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2330.119873,93.939995,-0.011000,451.800995,-170.880997,0.796660,-0.000003,-0.000003,0.604427,-5.035410,-0.000110,0.000000
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.659912,-501.029999,17.010000,-3.011000,1367.700928,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2326.359863,92.470001,-0.011000,451.681000,-176.251007,0.783806,-0.000003,-0.000003,0.621005,-5.035410,-0.000110,0.000000
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.679932,-489.629974,17.010000,-3.021000,1368.340942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2322.579834,93.349998,-0.011000,453.820984,105.721001,0.770769,-0.000003,-0.000003,0.637114,-4.973410,-0.000110,0.000000
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.699951,-478.229980,17.010000,-3.021000,1368.980957,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2318.800049,94.189995,-0.011000,453.700989,100.270996,0.757402,-0.000003,-0.000003,0.652948,-4.973410,-0.000110,0.000000
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.729980,-466.819977,17.010000,-3.021000,1369.620972,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000410,0.000000,0.000000,-2000.000000,-2315.020020,94.979996,-0.011000,453.580994,94.820999,0.743711,-0.000003,-0.000003,0.668501,-4.973410,-0.000110,0.000000
