frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4424.509766,16.930000,0.000000,423.151001,9.291000,-0.004254,0.004270,0.707058,0.707130,0.030710,-0.000110,0.000000,-2000.000000,-4335.009766,147.819992,0.000000,378.911011,4.271000,-0.196541,0.000003,0.000003,0.980496,0.336910,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.979980,16.940001,0.000000,430.941010,9.261001,-0.004162,0.004178,0.707058,0.707131,0.029710,-0.000110,0.000000,-2000.000000,-4331.850098,147.809998,0.000000,378.811005,-1.141000,-0.195166,0.000003,0.000003,0.980770,0.336910,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.399902,16.930000,0.000000,437.381012,7.901000,-0.004265,0.004275,0.707058,0.707130,-0.010210,-0.000110,0.000000,-2000.000000,-4328.629883,147.849991,0.000000,386.520996,4.621000,-0.193143,0.000003,0.000003,0.981171,0.494510,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.750000,16.930000,0.000000,445.070984,8.341001,-0.004297,0.004308,0.707058,0.707129,0.006910,-0.000110,0.000000,-2000.000000,-4325.179688,148.020004,0.000000,413.471008,20.681000,-0.191119,0.000003,0.000003,0.981567,0.494510,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4410.040039,16.930000,0.000000,452.710999,8.661000,-0.004275,0.004286,0.707058,0.707129,0.017810,-0.000110,0.000000,-2000.000000,-4321.729980,148.149994,0.000000,413.360992,15.251000,-0.189096,0.000003,0.000003,0.981958,0.494510,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.270020,16.930000,0.000000,460.300995,8.861000,-0.004221,0.004232,0.707058,0.707130,0.023310,-0.000110,0.000000,-2000.000000,-4318.290039,148.229996,0.000000,413.251007,9.831000,-0.187073,0.000003,0.000003,0.982346,0.494510,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.429688,16.940001,0.000000,467.841003,8.991000,-0.004151,0.004162,0.707058,0.707131,0.025310,-0.000110,0.000000,-2000.000000,-4314.850098,148.270004,0.000000,413.140991,4.411000,-0.185050,0.000003,0.000003,0.982729,0.494510,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.529785,16.949999,0.000000,475.320984,9.031000,-0.004076,0.004087,0.707058,0.707132,0.025210,-0.000110,0.000000,-2000.000000,-4311.409668,148.259995,0.000000,413.031006,-1.001000,-0.183027,0.000003,0.000003,0.983108,0.494510,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.569824,16.959999,0.000000,482.751007,9.011001,-0.004000,0.004011,0.707058,0.707133,0.024010,-0.000110,0.000000,-2000.000000,-4307.969727,148.209991,0.000000,412.920990,-6.411000,-0.180999,0.000003,0.000003,0.983483,0.494510,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.560059,16.949999,0.000000,488.610992,7.161000,-0.004194,0.004200,0.707058,0.707130,-0.033610,-0.000110,0.000000,-2000.000000,-4304.449707,148.229996,0.000000,422.001007,2.891000,-0.178193,0.000003,0.000003,0.983995,0.684210,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.489746,16.940001,0.000000,495.950989,7.701000,-0.004292,0.004297,0.707058,0.707129,-0.010110,-0.000110,0.000000,-2000.000000,-4300.629883,148.449997,0.000000,457.841003,26.921000,-0.175388,0.000003,0.000003,0.984499,0.684210,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.359863,16.940001,0.000000,503.240997,8.161000,-0.004324,0.004324,0.707058,0.707129,0.007010,-0.000110,0.000000,-2000.000000,-4296.819824,148.629990,0.000000,457.721008,21.490999,-0.172583,0.000003,0.000003,0.984995,0.684210,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4378.169922,16.940001,0.000000,510.480988,8.491000,-0.004302,0.004302,0.707058,0.707129,0.018510,0.000000,0.000000,-2000.000000,-4293.009766,148.759995,0.000000,457.600983,16.060999,-0.169772,0.000003,0.000003,0.985483,0.684210,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.919922,16.940001,0.000000,517.670959,8.691000,-0.004248,0.004248,0.707058,0.707130,0.024310,0.000000,0.000000,-2000.000000,-4289.199707,148.849991,0.000000,457.480988,10.641000,-0.166961,0.000003,0.000003,0.985963,0.684210,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.609863,16.940001,0.000000,524.810974,8.821000,-0.004178,0.004178,0.707058,0.707131,0.026510,0.000000,0.000000,-2000.000000,-4285.390137,148.889999,0.000000,457.360992,5.221000,-0.164151,0.000003,0.000003,0.986435,0.684210,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.239746,16.949999,0.000000,531.900940,8.911000,-0.004103,0.004103,0.707058,0.707132,0.026510,0.000000,0.000000,-2000.000000,-4281.580078,148.889999,0.000000,457.240997,-0.191000,-0.161340,0.000003,0.000003,0.986899,0.684210,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.810059,16.959999,0.011000,538.940979,8.931000,-0.004027,0.004027,0.707058,0.707132,0.025210,0.000000,0.000000,-2000.000000,-4277.770020,148.839996,0.000000,457.121002,-5.601000,-0.158524,0.000003,0.000003,0.987355,0.684210,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.319824,16.969999,0.011000,545.930969,8.911000,-0.003952,0.003952,0.707058,0.707133,0.023310,0.000000,0.000000,-2000.000000,-4273.959961,148.750000,0.000000,457.001007,-11.011001,-0.155708,0.000003,0.000003,0.987803,0.684210,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.779785,16.949999,0.011000,551.310974,6.771000,-0.004194,0.004194,0.707058,0.707130,-0.046410,0.000000,0.000000,-2000.000000,-4270.069824,148.750000,0.000000,511.161011,39.091000,-0.152023,0.000003,0.000003,0.988377,0.895110,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4347.179688,16.940001,0.011000,558.220947,7.401000,-0.004329,0.004329,0.707058,0.707129,-0.018910,0.000000,0.000000,-2000.000000,-4265.810059,149.029999,0.000000,511.031006,33.660999,-0.148339,0.000003,0.000003,0.988937,0.895110,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.529785,16.930000,0.011000,565.080994,7.931000,-0.004383,0.004383,0.707058,0.707128,0.001510,0.000000,0.000000,-2000.000000,-4261.549805,149.270004,0.000000,510.901001,28.230999,-0.144649,0.000003,0.000003,0.989483,0.895110,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.819824,16.930000,0.011000,571.890991,8.381001,-0.004378,0.004378,0.707058,0.707128,0.016310,0.000000,0.000000,-2000.000000,-4257.290039,149.459991,0.000000,510.770996,22.800999,-0.140958,0.000003,0.000003,0.990015,0.895110,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4333.049805,16.930000,0.011000,578.660950,8.661000,-0.004329,0.004329,0.707058,0.707129,0.024310,0.000000,0.000000,-2000.000000,-4253.029785,149.599991,0.000000,510.640991,17.370998,-0.137263,0.000003,0.000003,0.990535,0.895110,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4328.229980,16.930000,0.011000,585.380981,8.841001,-0.004259,0.004259,0.707058,0.707130,0.027810,0.000000,0.000000,-2000.000000,-4248.779785,149.699997,0.000000,510.510986,11.941000,-0.133568,0.000003,0.000003,0.991040,0.895110,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.350098,16.940001,0.011000,592.060974,8.961000,-0.004178,0.004178,0.707058,0.707131,0.028410,0.000000,0.000000,-2000.000000,-4244.529785,149.750000,0.000000,510.380981,6.521000,-0.129872,0.000003,0.000003,0.991531,0.895110,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.419922,16.949999,0.021000,598.690979,9.001000,-0.004092,0.004092,0.707058,0.707132,0.027410,0.000000,0.000000,-2000.000000,-4240.279785,149.759995,0.000000,510.251007,1.101000,-0.126171,0.000003,0.000003,0.992008,0.895110,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.429688,16.959999,0.021000,605.270935,8.991000,-0.004011,0.004011,0.707058,0.707133,0.025410,0.000000,0.000000,-2000.000000,-4236.029785,149.720001,0.000000,510.121002,-4.311000,-0.122470,0.000003,0.000003,0.992472,0.895110,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.390137,16.969999,0.021000,611.810974,8.951000,-0.003936,0.003936,0.707058,0.707133,0.023010,0.000000,0.000000,-2000.000000,-4231.779785,149.639999,0.000000,509.990997,-9.721000,-0.118770,0.000003,0.000003,0.992922,0.895110,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.290039,16.980000,0.021000,618.300964,8.881001,-0.003865,0.003865,0.707058,0.707134,0.020610,0.000000,0.000000,-2000.000000,-4227.529785,149.509995,0.000000,509.860992,-15.131001,-0.115063,0.000003,0.000003,0.993358,0.895110,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4298.140137,16.990000,0.021000,624.750977,8.801001,-0.003806,0.003806,0.707058,0.707135,0.018310,0.000000,0.000000,-2000.000000,-4223.279785,149.339996,0.000000,509.730988,-20.540998,-0.111357,0.000003,0.000003,0.993780,0.895110,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.949707,16.969999,0.021000,629.410950,6.341000,-0.004103,0.004103,0.707058,0.707132,-0.060310,0.000000,0.000000,-2000.000000,-4218.949707,149.279999,0.000000,520.110962,-7.191000,-0.106507,0.000003,0.000003,0.994312,1.170910,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.699707,16.959999,-2.551000,631.640991,6.991000,-0.004281,0.004281,0.707058,0.707129,-0.030110,0.000810,0.072110,-2000.000000,-4214.149902,149.619995,0.000000,575.780945,40.640999,-0.101657,0.000003,0.000003,0.994819,1.170910,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4282.439941,16.949999,-4.661000,633.890991,7.541000,-0.004367,0.004372,0.707269,0.706918,-0.007210,0.001310,0.130110,-2000.000000,-4209.350098,149.910004,0.000000,575.630981,35.210999,-0.096802,0.000003,0.000003,0.995304,1.170910,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4277.159668,16.949999,-6.541000,636.150940,8.001000,-0.004389,0.004394,0.707651,0.706535,0.009810,0.001510,0.179010,-2000.000000,-4204.549805,150.160004,0.000000,575.480957,29.780998,-0.091947,0.000003,0.000003,0.995764,1.170910,-0.000110,0.000000
205,False,False,0.300000,0.200000,-2000.109985,-4271.859863,16.949999,-8.271000,638.410950,8.331000,-0.004356,0.004367,0.708179,0.706006,0.021110,0.001510,0.220210,-2000.000000,-4199.759766,150.360001,0.000000,575.330994,24.351000,-0.087086,0.000003,0.000003,0.996201,1.170910,-0.000110,0.000000
206,False,False,0.300000,0.200000,-2000.179932,-4266.540039,16.949999,-9.911000,640.670959,8.531000,-0.004292,0.004308,0.708824,0.705359,0.026710,0.001310,0.255010,-2000.000000,-4194.969727,150.519989,0.000000,575.180969,18.921000,-0.082225,0.000003,0.000003,0.996614,1.170910,-0.000110,0.000000
207,False,False,0.300000,0.200000,-2000.260010,-4261.199707,16.949999,-11.511000,642.930969,8.661000,-0.004216,0.004227,0.709576,0.704604,0.028710,0.001110,0.284310,-2000.000000,-4190.179688,150.629990,0.000000,575.030945,13.491000,-0.077364,0.000003,0.000003,0.997003,1.170910,-0.000110,0.000000
208,False,False,0.300000,0.200000,-2000.359985,-4255.839844,16.949999,-13.101000,645.190979,8.751000,-0.004135,0.004141,0.710412,0.703762,0.028410,0.000910,0.309010,-2000.000000,-4185.390137,150.699997,0.000000,574.880981,8.071000,-0.072498,0.000003,0.000003,0.997369,1.170910,-0.000110,0.000000
209,False,False,0.300000,0.200000,-2000.469971,-4250.459961,16.959999,-14.711000,647.440979,8.811000,-0.004054,0.004054,0.711320,0.702845,0.026810,0.000610,0.329810,-2000.000000,-4180.600098,150.720001,0.000000,574.730957,2.651000,-0.067632,0.000003,0.000003,0.997710,1.170910,-0.000110,0.000000
210,False,False,0.300000,0.200000,-2000.589966,-4245.060059,16.969999,-16.360998,649.690979,8.821000,-0.003979,0.003973,0.712284,0.701868,0.024510,0.000410,0.347310,-2000.000000,-4175.810059,150.699997,0.000000,574.580994,-2.761000,-0.062766,0.000003,0.000003,0.998028,1.170910,-0.000110,0.000000
211,False,False,0.300000,0.200000,-2000.729980,-4239.649902,16.980000,-18.060999,651.930969,8.791000,-0.003914,0.003898,0.713299,0.700838,0.022010,0.000210,0.362110,-2000.000000,-4171.020020,150.629990,0.000000,574.430969,-8.171000,-0.057894,0.000003,0.000003,0.998323,1.170910,-0.000110,0.000000
212,False,False,0.300000,0.200000,-2000.880005,-4234.219727,16.990000,-19.810999,654.160950,8.731000,-0.003855,0.003828,0.714358,0.699759,0.019510,0.000000,0.374810,-2000.000000,-4166.229980,150.519989,0.000000,574.280945,-13.581000,-0.053023,0.000003,0.000003,0.998593,1.170910,-0.000110,0.000000
213,False,False,0.300000,0.200000,-2001.049927,-4228.770020,17.000000,-21.630999,656.380981,8.661000,-0.003806,0.003763,0.715451,0.698642,0.017210,-0.000110,0.385510,-2000.000000,-4161.449707,150.360001,0.000000,574.130981,-18.990999,-0.048151,0.000003,0.000003,0.998840,1.170910,-0.000110,0.000000
214,False,False,0.300000,0.200000,-2001.229980,-4223.299805,17.000000,-23.511000,658.580933,8.571000,-0.003763,0.003704,0.716572,0.697493,0.015110,-0.000110,0.394710,-2000.000000,-4156.669922,150.160004,0.000000,573.980957,-24.400999,-0.043280,0.000003,0.000003,0.999063,1.170910,-0.000110,0.000000
215,False,False,0.300000,0.200000,-2001.429932,-4217.810059,17.000000,-25.460999,660.770935,8.511001,-0.003725,0.003650,0.717720,0.696312,0.013310,-0.000110,0.402510,-2000.000000,-4151.890137,149.910004,0.000000,573.830994,-29.810999,-0.038403,0.000003,0.000003,0.999262,1.170910,-0.000110,0.000000
216,False,False,0.300000,0.200000,-2001.640015,-4212.299805,17.000000,-27.470999,662.950989,8.471001,-0.003693,0.003601,0.718886,0.695109,0.011610,-0.000110,0.409210,-2000.000000,-4147.109863,149.619995,0.000000,573.680969,-35.220997,-0.033526,0.000003,0.000003,0.999438,1.170910,-0.000110,0.000000
217,False,False,0.300000,0.200000,-2001.869995,-4206.779785,17.000000,-29.540998,665.110962,8.451000,-0.003666,0.003558,0.720069,0.693884,0.010110,-0.000110,0.414910,-2000.000000,-4142.330078,149.279999,0.000000,573.530945,-40.620998,-0.028649,0.000003,0.000003,0.999589,1.170910,-0.000110,0.000000
218,False,False,0.300000,0.200000,-2002.099976,-4201.229980,16.959999,-29.660999,667.750977,4.671000,-0.003952,0.004604,0.721063,0.692843,-0.146610,0.084310,0.360610,-2000.099976,-4137.580078,149.129990,-12.191000,570.350952,-18.030998,-0.024150,0.001395,0.000030,0.999707,1.080010,0.333710,-0.003410
219,False,False,0.300000,0.200000,-2002.349976,-4195.669922,16.930000,-31.910999,669.870972,5.631000,-0.004130,0.005284,0.722103,0.691753,-0.083210,0.053210,0.374510,-2000.179932,-4132.439941,149.369995,-9.171000,617.260986,28.530998,-0.019651,0.002786,0.000057,0.999803,1.080010,0.333710,-0.003410
220,False,False,0.300000,0.200000,-2002.619995,-4190.089844,16.910000,-34.230999,671.970947,6.561000,-0.004216,0.005683,0.723183,0.690620,-0.035310,0.030110,0.386410,-2000.260010,-4127.299805,149.559998,-9.161000,617.100952,23.101000,-0.015151,0.004178,0.000084,0.999876,1.080010,0.333710,-0.003410
221,False,False,0.300000,0.200000,-2002.909912,-4184.489746,16.900000,-36.611000,674.060974,7.411000,-0.004238,0.005872,0.724292,0.689455,-0.000110,0.013010,0.396610,-2000.339966,-4122.159668,149.709991,-9.151000,616.940979,17.671000,-0.010652,0.005570,0.000111,0.999928,1.080010,0.333710,-0.003410
222,False,False,0.300000,0.200000,-2003.219971,-4178.870117,16.889999,-39.030998,676.130981,8.111000,-0.004211,0.005905,0.725430,0.688257,0.025110,0.000000,0.405210,-2000.419922,-4117.020020,149.809998,-9.141000,616.780945,12.241000,-0.006153,0.006962,0.000138,0.999957,1.080010,0.333710,-0.003410
223,False,False,0.300000,0.200000,-2003.549927,-4173.239746,16.889999,-41.480999,678.190979,8.621000,-0.004146,0.005824,0.726591,0.687033,0.040110,-0.010210,0.412610,-2000.500000,-4111.879883,149.869995,-9.131001,616.620972,6.821000,-0.001654,0.008354,0.000165,0.999964,1.080010,0.333710,-0.003410
224,False,False,0.300000,0.200000,-2003.899902,-4167.589844,16.889999,-43.960999,680.230957,8.951000,-0.004070,0.005667,0.727774,0.685781,0.047010,-0.017510,0.418810,-2000.579956,-4106.739746,149.879990,-9.121000,616.460938,1.401000,0.002846,0.009746,0.000192,0.999948,1.080010,0.333710,-0.003410
225,False,False,0.300000,0.200000,-2004.269897,-4161.919922,16.900000,-46.470997,682.260986,9.171000,-0.004000,0.005468,0.728969,0.684513,0.048810,-0.022410,0.424110,-2000.659912,-4101.600098,149.849991,-9.111000,616.300964,-4.011000,0.007345,0.011138,0.000218,0.999911,1.080010,0.333710,-0.003410
226,False,False,0.300000,0.200000,-2004.659912,-4156.229980,16.910000,-49.000999,684.270935,9.271000,-0.003941,0.005246,0.730179,0.683224,0.047610,-0.024910,0.428610,-2000.739990,-4096.469727,149.770004,-9.101000,616.140991,-9.421000,0.011844,0.012524,0.000245,0.999851,1.080010,0.333710,-0.003410
227,False,False,0.300000,0.200000,-2005.069946,-4150.529785,16.920000,-51.550999,686.270935,9.291000,-0.003892,0.005025,0.731401,0.681918,0.044810,-0.025510,0.432410,-2000.819946,-4091.339844,149.649994,-9.091001,615.980957,-14.831000,0.016344,0.013911,0.000272,0.999770,1.080010,0.333710,-0.003410
228,False,False,0.300000,0.200000,-2005.500000,-4144.810059,16.930000,-54.120998,688.250977,9.271000,-0.003849,0.004809,0.732627,0.680602,0.041210,-0.024910,0.435710,-2000.899902,-4086.209961,149.479996,-9.081000,615.820984,-20.240999,0.020843,0.015297,0.000299,0.999666,1.080010,0.333710,-0.003410
229,False,False,0.300000,0.200000,-2005.949951,-4139.069824,16.940001,-56.710999,690.220947,9.221001,-0.003817,0.004604,0.733864,0.679269,0.037310,-0.023410,0.438510,-2000.979980,-4081.079834,149.270004,-9.071000,615.660950,-25.650999,0.025342,0.016683,0.000326,0.999539,1.080010,0.333710,-0.003410
230,False,False,0.300000,0.200000,-2006.409912,-4133.310059,16.920000,-57.720997,692.980957,6.451000,-0.003941,0.005295,0.734971,0.678066,-0.079310,0.057110,0.401310,-2001.130005,-4075.989990,149.190002,-18.470999,610.600952,-9.911000,0.029253,0.019149,0.000305,0.999389,0.938710,0.591810,-0.006410
231,False,False,0.300000,0.200000,-2006.890015,-4127.529785,16.910000,-60.380997,694.910950,7.201000,-0.004000,0.005694,0.736100,0.676836,-0.032910,0.030510,0.409910,-2001.229980,-4070.579834,149.459991,-11.821000,649.380981,32.190998,0.033165,0.021609,0.000283,0.999216,0.938710,0.591810,-0.006410
232,False,False,0.300000,0.200000,-2007.390015,-4121.739746,16.900000,-63.100998,696.820984,7.871000,-0.004011,0.005872,0.737258,0.675574,0.000710,0.010910,0.417310,-2001.329956,-4065.169922,149.679993,-11.811000,649.210938,26.761000,0.037076,0.024069,0.000262,0.999022,0.938710,0.591810,-0.006410
233,False,False,0.300000,0.200000,-2007.919922,-4115.929688,16.900000,-65.861000,698.710938,8.461000,-0.003984,0.005894,0.738432,0.674290,0.024110,-0.003310,0.423610,-2001.429932,-4059.760010,149.860001,-11.801001,649.040955,21.330999,0.040982,0.026529,0.000240,0.998808,0.938710,0.591810,-0.006410
234,False,False,0.300000,0.200000,-2008.469971,-4110.109863,16.900000,-68.640999,700.580933,8.841001,-0.003936,0.005802,0.739623,0.672984,0.037410,-0.014310,0.428910,-2001.529907,-4054.349854,149.989990,-11.791000,648.870972,15.901000,0.044888,0.028989,0.000218,0.998571,0.938710,0.591810,-0.006410
235,False,False,0.300000,0.200000,-2009.039917,-4104.270020,16.910000,-71.440994,702.440979,9.071000,-0.003887,0.005640,0.740825,0.671663,0.043610,-0.022010,0.433410,-2001.630005,-4048.939941,150.080002,-11.781000,648.700989,10.481000,0.048793,0.031449,0.000197,0.998313,0.938710,0.591810,-0.006410
236,False,False,0.300000,0.200000,-2009.640015,-4098.419922,16.920000,-74.250999,704.280945,9.171000,-0.003844,0.005435,0.742038,0.670325,0.045610,-0.026610,0.437210,-2001.729980,-4043.539795,150.119995,-11.771000,648.530945,5.061000,0.052699,0.033909,0.000175,0.998034,0.938710,0.591810,-0.006410
237,False,False,0.300000,0.200000,-2010.260010,-4092.549805,16.930000,-77.070999,706.110962,9.191000,-0.003806,0.005214,0.743261,0.668971,0.044910,-0.028710,0.440410,-2001.829956,-4038.139893,150.119995,-11.761000,648.360962,-0.351000,0.056605,0.036369,0.000154,0.997734,0.938710,0.591810,-0.006410
238,False,False,0.300000,0.200000,-2010.899902,-4086.669922,16.940001,-79.901001,707.920959,9.161000,-0.003779,0.004987,0.744489,0.667606,0.042710,-0.029110,0.443110,-2001.929932,-4032.739990,150.069992,-11.751000,648.190979,-5.761000,0.060511,0.038829,0.000132,0.997412,0.938710,0.591810,-0.006410
239,False,False,0.300000,0.200000,-2011.569946,-4080.770020,16.949999,-82.740997,709.720947,9.101000,-0.003757,0.004766,0.745721,0.666230,0.039610,-0.028310,0.445410,-2002.029907,-4027.339844,149.979996,-11.741000,648.020935,-11.171000,0.064411,0.041284,0.000111,0.997069,0.938710,0.591810,-0.006410
240,False,False,0.300000,0.200000,-2012.260010,-4074.859863,16.959999,-85.581001,711.500977,9.021000,-0.003747,0.004556,0.746959,0.664844,0.036010,-0.026610,0.447410,-2002.130005,-4021.939941,149.839996,-11.731000,647.850952,-16.580999,0.068312,0.043738,0.000089,0.996705,0.938710,0.591810,-0.006410
241,False,False,0.300000,0.200000,-2012.969971,-4068.929932,16.969999,-88.431000,713.260986,8.931000,-0.003736,0.004362,0.748197,0.663452,0.032310,-0.024410,0.449110,-2002.229980,-4016.539795,149.660004,-11.721000,647.680969,-21.990999,0.072212,0.046193,0.000067,0.996319,0.938710,0.591810,-0.006410
242,False,False,0.300000,0.200000,-2013.709961,-4062.989990,16.980000,-91.291000,715.010986,8.831000,-0.003731,0.004189,0.749439,0.662049,0.028710,-0.022010,0.450610,-2002.329956,-4011.139893,149.429993,-11.711000,647.510986,-27.400999,0.076107,0.048648,0.000046,0.995912,0.938710,0.591810,-0.006410
243,False,False,0.300000,0.200000,-2014.459961,-4057.030029,16.959999,-92.260994,717.230957,5.841000,-0.003666,0.005004,0.750548,0.660787,-0.079310,0.095310,0.411810,-2002.519897,-4005.770020,149.339996,-22.470999,644.450989,-10.621000,0.079646,0.052322,-0.000105,0.995449,0.852610,0.886610,-0.009710
244,False,False,0.300000,0.200000,-2015.229980,-4051.049805,16.940001,-95.151001,718.940979,6.561000,-0.003596,0.005505,0.751683,0.659492,-0.036910,0.058210,0.419510,-2002.569946,-4000.049805,149.669998,-6.171000,686.020935,40.030998,0.083185,0.055996,-0.000256,0.994960,0.852610,0.886610,-0.009710
245,False,False,0.300000,0.200000,-2016.019897,-4045.059814,16.930000,-98.120995,720.620972,7.261000,-0.003525,0.005775,0.752834,0.658176,-0.006110,0.029510,0.426110,-2002.619995,-3994.329834,149.959991,-6.161000,685.840942,34.600998,0.086719,0.059669,-0.000407,0.994444,0.852610,0.886610,-0.009710
246,False,False,0.300000,0.200000,-2016.839966,-4039.049805,16.920000,-101.151001,722.280945,7.881000,-0.003461,0.005867,0.754001,0.656838,0.015410,0.007510,0.431710,-2002.669922,-3988.619873,150.199997,-6.151000,685.660950,29.171000,0.090253,0.063338,-0.000558,0.993903,0.852610,0.886610,-0.009710
247,False,False,0.300000,0.200000,-2017.679932,-4033.030029,16.920000,-104.221001,723.920959,8.361000,-0.003407,0.005834,0.755184,0.655478,0.029510,-0.010210,0.436510,-2002.719971,-3982.909912,150.399994,-6.141000,685.480957,23.740999,0.093781,0.067006,-0.000709,0.993335,0.852610,0.886610,-0.009710
248,False,False,0.300000,0.200000,-2018.549927,-4027.000000,16.920000,-107.310997,725.540955,8.671000,-0.003369,0.005705,0.756377,0.654103,0.036610,-0.023210,0.440610,-2002.769897,-3977.199951,150.550003,-6.131000,685.300964,18.310999,0.097309,0.070675,-0.000860,0.992741,0.852610,0.886610,-0.009710
249,False,False,0.300000,0.200000,-2019.439941,-4020.949951,16.920000,-110.410995,727.140930,8.871000,-0.003353,0.005522,0.757575,0.652716,0.039410,-0.031710,0.444010,-2002.819946,-3971.489990,150.660004,-6.121000,685.120972,12.881001,0.100832,0.074338,-0.001012,0.992122,0.852610,0.886610,-0.009710
250,False,False,0.300000,0.200000,-2020.359985,-4014.889893,16.930000,-113.510994,728.730957,8.991000,-0.003358,0.005306,0.758783,0.651313,0.039710,-0.036210,0.446910,-2002.869995,-3965.780029,150.720001,-6.111000,684.940979,7.461000,0.104355,0.078001,-0.001163,0.991476,0.852610,0.886610,-0.009710
251,False,False,0.300000,0.200000,-2021.309937,-4008.819824,16.940001,-116.611000,730.300964,9.031000,-0.003374,0.005074,0.759995,0.649900,0.038310,-0.037910,0.449310,-2002.919922,-3960.069824,150.739990,-6.101000,684.760986,2.041000,0.107872,0.081664,-0.001314,0.990804,0.852610,0.886610,-0.009710
252,False,False,0.300000,0.200000,-2022.279907,-4002.729980,16.949999,-119.700996,731.860962,9.011001,-0.003401,0.004842,0.761212,0.648476,0.035910,-0.037610,0.451310,-2002.969971,-3954.359863,150.709991,-6.091000,684.580933,-3.371000,0.111389,0.085322,-0.001465,0.990106,0.852610,0.886610,-0.009710
253,False,False,0.300000,0.200000,-2023.279907,-3996.629883,16.959999,-122.791000,733.400940,8.961000,-0.003434,0.004621,0.762429,0.647046,0.032910,-0.035910,0.453010,-2003.019897,-3948.659912,150.639999,-6.081000,684.400940,-8.781000,0.114901,0.088979,-0.001616,0.989382,0.852610,0.886610,-0.009710
254,False,False,0.300000,0.200000,-2024.299927,-3990.520020,16.969999,-125.880997,734.930969,8.891000,-0.003466,0.004410,0.763650,0.645606,0.029710,-0.033410,0.454410,-2003.069946,-3942.959961,150.519989,-6.071000,684.220947,-14.191000,0.118413,0.092632,-0.001761,0.988633,0.852610,0.886610,-0.009710
255,False,False,0.300000,0.200000,-2025.349976,-3984.399902,16.980000,-128.971008,736.440979,8.811000,-0.003499,0.004221,0.764871,0.644160,0.026510,-0.030410,0.455610,-2003.119995,-3937.260010,150.360001,-6.061000,684.040955,-19.601000,0.121920,0.096284,-0.001907,0.987857,0.852610,0.886610,-0.009710
256,False,False,0.300000,0.200000,-2026.419922,-3978.260010,16.990000,-132.061005,737.940979,8.721001,-0.003531,0.004049,0.766092,0.642709,0.023410,-0.027210,0.456710,-2003.169922,-3931.559814,150.149994,-6.051000,683.860962,-25.011000,0.125427,0.099936,-0.002053,0.987054,0.852610,0.886610,-0.009710
