frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,42.110001,-19.730000,62.480000,3.091000,4.071000,45.271000,-0.024382,0.044407,0.413186,0.909236,-0.017310,0.014510,0.000110,3135.399902,2282.889893,1198.239990,2144.801025,1562.390991,754.680969,-0.271017,-0.213848,-0.143828,0.927433,-3.677110,-2.581310,-2.005410
190,42.139999,-19.699999,62.859997,3.091000,4.071000,45.271000,-0.024420,0.044488,0.413186,0.909231,-0.016810,0.014110,0.000110,3153.270020,2295.909912,1204.530029,2144.250977,1561.990967,754.480957,-0.285410,-0.223715,-0.151187,0.919584,-3.677110,-2.581310,-2.005410
191,42.169998,-19.670000,63.239998,3.091000,4.071000,45.271000,-0.024457,0.044569,0.413186,0.909226,-0.016410,0.013710,0.000110,3171.129883,2308.919922,1210.819946,2143.700928,1561.590942,754.280945,-0.299679,-0.233490,-0.158481,0.911350,-3.677110,-2.581310,-2.005410
192,42.200001,-19.639999,63.619999,3.091000,4.071000,45.271000,-0.024495,0.044650,0.413186,0.909221,-0.016010,0.013310,0.000110,3188.989990,2321.929932,1217.099976,2143.150879,1561.190918,754.080933,-0.313825,-0.243169,-0.165710,0.902731,-3.677110,-2.581310,-2.005410
193,42.230000,-19.609999,64.000000,3.091000,4.071000,45.271000,-0.024533,0.044726,0.413186,0.909217,-0.015610,0.012910,0.000110,3206.839844,2334.939941,1223.380005,2142.600830,1560.790894,753.880981,-0.327840,-0.252744,-0.172869,0.893732,-3.677110,-2.581310,-2.005410
194,42.259998,-19.580000,64.379997,3.091000,4.071000,45.271000,-0.024571,0.044801,0.413186,0.909212,-0.015210,0.012610,0.000110,3224.689941,2347.939941,1229.659912,2142.051025,1560.390991,753.680969,-0.341716,-0.262212,-0.179952,0.884360,-3.677110,-2.581310,-2.005410
195,42.290001,-19.549999,64.760002,3.091000,4.071000,45.271000,-0.024603,0.044871,0.413186,0.909207,-0.014810,0.012310,0.000110,3242.540039,2360.939941,1235.939941,2141.500977,1559.990967,753.480957,-0.355446,-0.271572,-0.186960,0.874616,-3.677110,-2.581310,-2.005410
196,42.320000,-19.520000,65.139999,3.091000,4.071000,45.271000,-0.024635,0.044942,0.413186,0.909203,-0.014410,0.012010,0.000110,3260.379883,2373.939941,1242.219971,2140.950928,1559.590942,753.280945,-0.369030,-0.280814,-0.193892,0.864504,-3.677110,-2.581310,-2.005410
197,42.349998,-19.490000,65.519997,3.091000,4.071000,45.271000,-0.024668,0.045012,0.413186,0.909199,-0.014010,0.011710,0.000110,3278.219971,2386.929932,1248.500000,2140.400879,1559.190918,753.080933,-0.382457,-0.289942,-0.200744,0.854027,-3.677110,-2.581310,-2.005410
198,42.379997,-19.459999,65.900002,3.091000,4.071000,45.271000,-0.024700,0.045076,0.413186,0.909195,-0.013610,0.011410,0.000110,3296.049805,2399.919922,1254.770020,2139.850830,1558.790894,752.880981,-0.395723,-0.298946,-0.207509,0.843193,-3.677110,-2.581310,-2.005410
199,42.410000,-19.430000,66.279999,3.091000,4.071000,45.271000,-0.024733,0.045141,0.413186,0.909190,-0.013210,0.011110,0.000110,3313.879883,2412.909912,1261.039917,2139.301025,1558.390991,752.680969,-0.408822,-0.307826,-0.214188,0.832005,-3.677110,-2.581310,-2.005410
200,42.439999,-19.400000,66.659996,3.091000,4.071000,45.271000,-0.024765,0.045206,0.413186,0.909186,-0.012810,0.010810,0.000110,3331.699951,2425.889893,1267.309937,2138.750977,1557.990967,752.480957,-0.421753,-0.316576,-0.220775,0.820465,-3.677110,-2.581310,-2.005410
201,42.469997,-19.369999,67.040001,3.091000,4.071000,45.271000,-0.024792,0.045265,0.413186,0.909183,-0.012410,0.010510,0.000110,3349.520020,2438.869873,1273.579956,2138.200928,1557.590942,752.290955,-0.434507,-0.325191,-0.227270,0.808581,-3.677110,-2.581310,-2.005410
202,42.500000,-19.340000,67.419998,3.091000,4.071000,45.271000,-0.024819,0.045325,0.413186,0.909179,-0.012110,0.010210,0.000110,3367.329834,2451.849854,1279.849976,2137.650879,1557.190918,752.100952,-0.447077,-0.333672,-0.233668,0.796357,-3.677110,-2.581310,-2.005410
203,42.529999,-19.309999,67.799995,3.091000,4.071000,45.271000,-0.024846,0.045384,0.413186,0.909175,-0.011810,0.009910,0.000110,3385.139893,2464.819824,1286.119995,2137.100830,1556.790894,751.910950,-0.459458,-0.342012,-0.239970,0.783799,-3.677110,-2.581310,-2.005410
204,42.559998,-19.279999,68.180000,3.091000,4.071000,45.271000,-0.024873,0.045438,0.413186,0.909172,-0.011510,0.009610,0.000110,3402.939941,2477.790039,1292.380005,2136.551025,1556.390991,751.720947,-0.471645,-0.350207,-0.246168,0.770913,-3.677110,-2.581310,-2.005410
205,42.590000,-19.250000,68.559998,3.091000,4.071000,45.271000,-0.024900,0.045492,0.413186,0.909169,-0.011210,0.009310,0.000110,3420.739990,2490.760010,1298.640015,2136.000977,1555.990967,751.530945,-0.483632,-0.358256,-0.252264,0.757704,-3.677110,-2.581310,-2.005410
206,42.619999,-19.219999,68.939995,3.091000,4.071000,45.271000,-0.024927,0.045546,0.413186,0.909165,-0.010910,0.009010,0.000110,3438.540039,2503.719971,1304.900024,2135.450928,1555.590942,751.340942,-0.495420,-0.366154,-0.258253,0.744175,-3.677110,-2.581310,-2.005410
207,42.649998,-19.189999,69.320000,3.091000,4.071000,45.271000,-0.024954,0.045600,0.413186,0.909162,-0.010610,0.008710,0.000110,3456.329834,2516.679932,1311.159912,2134.900879,1555.190918,751.150940,-0.506997,-0.373896,-0.264133,0.730335,-3.677110,-2.581310,-2.005410
208,42.680000,-19.160000,69.699997,3.091000,4.071000,45.271000,-0.024981,0.045648,0.413186,0.909158,-0.010310,0.008510,0.000110,3474.119873,2529.639893,1317.419922,2134.350830,1554.790894,750.960938,-0.518364,-0.381481,-0.269905,0.716186,-3.677110,-2.581310,-2.005410
209,42.709999,-19.129999,70.080002,3.091000,4.071000,45.271000,-0.025002,0.045697,0.413186,0.909155,-0.010010,0.008310,0.000110,3491.899902,2542.589844,1323.679932,2133.801025,1554.390991,750.770935,-0.529509,-0.388910,-0.275564,0.701736,-3.677110,-2.581310,-2.005410
210,42.739998,-19.100000,70.459999,3.091000,4.071000,45.271000,-0.025024,0.045745,0.413186,0.909152,-0.009710,0.008110,0.000110,3509.679932,2555.540039,1329.929932,2133.250977,1553.990967,750.580933,-0.540434,-0.396171,-0.281105,0.686993,-3.677110,-2.581310,-2.005410
211,42.770000,-19.070000,70.839996,3.091000,4.071000,45.271000,-0.025045,0.045794,0.413186,0.909149,-0.009410,0.007910,0.000110,3527.449951,2568.489990,1336.179932,2132.700928,1553.590942,750.390930,-0.551132,-0.403265,-0.286527,0.671962,-3.677110,-2.581310,-2.005410
212,42.799999,-19.039999,71.220001,3.091000,4.071000,45.271000,-0.025067,0.045837,0.413186,0.909147,-0.009110,0.007710,0.000110,3545.219971,2581.429932,1342.429932,2132.150879,1553.190918,750.200989,-0.561598,-0.410192,-0.291830,0.656647,-3.677110,-2.581310,-2.005410
213,42.829998,-19.010000,71.599998,3.091000,4.071000,45.271000,-0.025089,0.045880,0.413186,0.909144,-0.008810,0.007510,0.000110,3562.979980,2594.369873,1348.679932,2131.600830,1552.790894,750.010986,-0.571826,-0.416947,-0.297009,0.641058,-3.677110,-2.581310,-2.005410
214,42.860001,-18.980000,71.979996,3.091000,4.071000,45.271000,-0.025110,0.045923,0.413186,0.909141,-0.008510,0.007310,0.000110,3580.739990,2607.310059,1354.929932,2131.051025,1552.390991,749.820984,-0.581818,-0.423528,-0.302064,0.625196,-3.677110,-2.581310,-2.005410
215,42.889999,-18.949999,72.360001,3.091000,4.071000,45.271000,-0.025132,0.045967,0.413186,0.909138,-0.008310,0.007110,0.000110,3598.489990,2620.239990,1361.179932,2130.510986,1551.990967,749.630981,-0.591566,-0.429932,-0.306995,0.609067,-3.677110,-2.581310,-2.005410
216,42.919998,-18.920000,72.739998,3.091000,4.071000,45.271000,-0.025148,0.046004,0.413186,0.909136,-0.008110,0.006910,0.000110,3616.239990,2633.169922,1367.429932,2129.970947,1551.590942,749.440979,0.601062,0.436152,0.311796,-0.592688,-3.677110,-2.581310,-2.005410
217,42.950001,-18.889999,73.119995,3.091000,4.071000,45.271000,-0.025164,0.046042,0.413186,0.909134,-0.007910,0.006710,0.000110,3633.989990,2646.099854,1373.669922,2129.430908,1551.190918,749.250977,0.610306,0.442189,0.316463,-0.576061,-3.677110,-2.581310,-2.005410
218,42.980000,-18.859999,73.500000,3.091000,4.071000,45.271000,-0.025180,0.046080,0.413186,0.909131,-0.007710,0.006510,0.000110,3651.729980,2659.020020,1379.909912,2128.890869,1550.790894,749.060974,0.619291,0.448042,0.321000,-0.559192,-3.677110,-2.581310,-2.005410
219,43.009998,-18.830000,73.879997,3.091000,4.071000,45.271000,-0.025196,0.046118,0.413186,0.909129,-0.007510,0.006310,0.000110,3669.469971,2671.939941,1386.150024,2128.350830,1550.390991,748.870972,0.628019,0.453707,0.325402,-0.542085,-3.677110,-2.581310,-2.005410
220,43.040001,-18.799999,74.260002,3.091000,4.071000,45.271000,-0.025213,0.046155,0.413186,0.909126,-0.007310,0.006110,0.000110,3687.199951,2684.859863,1392.390015,2127.811035,1549.990967,748.680969,0.636486,0.459177,0.329664,-0.524751,-3.677110,-2.581310,-2.005410
221,43.070000,-18.770000,74.639999,3.091000,4.071000,45.271000,-0.025229,0.046188,0.413186,0.909124,-0.007110,0.005910,0.000110,3704.929932,2697.770020,1398.630005,2127.270996,1549.590942,748.490967,0.644681,0.464459,0.333791,-0.507196,-3.677110,-2.581310,-2.005410
222,43.099998,-18.740000,75.019997,3.091000,4.071000,45.271000,-0.025245,0.046220,0.413186,0.909122,-0.006910,0.005710,0.000110,3722.649902,2710.679932,1404.869995,2126.730957,1549.190918,748.300964,0.652606,0.469541,0.337778,-0.489431,-3.677110,-2.581310,-2.005410
223,43.129997,-18.709999,75.400002,3.091000,4.071000,45.271000,-0.025261,0.046252,0.413186,0.909120,-0.006710,0.005510,0.000110,3740.369873,2723.589844,1411.099976,2126.190918,1548.790894,748.110962,0.660260,0.474428,0.341619,-0.471456,-3.677110,-2.581310,-2.005410
224,43.160000,-18.680000,75.779999,3.091000,4.071000,45.271000,-0.025277,0.046285,0.413186,0.909118,-0.006510,0.005310,0.000110,3758.079834,2736.489990,1417.329956,2125.650879,1548.390991,747.920959,0.667633,0.479116,0.345320,-0.453286,-3.677110,-2.581310,-2.005410
225,43.189999,-18.650000,76.159996,3.091000,4.071000,45.271000,-0.025294,0.046317,0.413186,0.909116,-0.006310,0.005110,0.000110,3775.789795,2749.389893,1423.559937,2125.110840,1547.990967,747.730957,0.674726,0.483605,0.348875,-0.434922,-3.677110,-2.581310,-2.005410
226,43.219997,-18.619999,76.540001,3.091000,4.071000,45.271000,-0.025310,0.046344,0.413186,0.909114,-0.006110,0.004910,0.000110,3793.489990,2762.290039,1429.789917,2124.571045,1547.590942,747.540955,0.681534,0.487888,0.352284,-0.416380,-3.677110,-2.581310,-2.005410
227,43.250000,-18.590000,76.919998,3.091000,4.071000,45.271000,-0.025326,0.046371,0.413186,0.909112,-0.005910,0.004710,0.000110,3811.189941,2775.179932,1436.020020,2124.031006,1547.190918,747.350952,0.688058,0.491967,0.355543,-0.397660,-3.677110,-2.581310,-2.005410
228,43.279999,-18.559999,77.299995,3.091000,4.071000,45.271000,-0.025342,0.046398,0.413186,0.909110,-0.005710,0.004610,0.000110,3828.889893,2788.069824,1442.250000,2123.490967,1546.790894,747.160950,0.694291,0.495840,0.358655,-0.378773,-3.677110,-2.581310,-2.005410
229,43.309998,-18.529999,77.680000,3.091000,4.071000,45.271000,-0.025353,0.046425,0.413186,0.909109,-0.005510,0.004510,0.000110,3846.579834,2800.959961,1448.469971,2122.950928,1546.390991,746.970947,0.700231,0.499503,0.361617,-0.359729,-3.677110,-2.581310,-2.005410
230,43.340000,-18.500000,78.059998,3.091000,4.071000,45.271000,-0.025364,0.046452,0.413186,0.909107,-0.005310,0.004410,0.000110,3864.270020,2813.839844,1454.689941,2122.410889,1545.990967,746.780945,0.705881,0.502956,0.364423,-0.340534,-3.677110,-2.581310,-2.005410
231,43.369999,-18.469999,78.439995,3.091000,4.071000,45.271000,-0.025375,0.046479,0.413186,0.909105,-0.005110,0.004310,0.000110,3881.949951,2826.719971,1460.909912,2121.870850,1545.590942,746.590942,0.711233,0.506198,0.367077,-0.321194,-3.677110,-2.581310,-2.005410
232,43.399998,-18.440001,78.820000,3.091000,4.071000,45.271000,-0.025385,0.046506,0.413186,0.909104,-0.004910,0.004210,0.000110,3899.629883,2839.599854,1467.130005,2121.330811,1545.190918,746.400940,0.716287,0.509225,0.369580,-0.301719,-3.677110,-2.581310,-2.005410
233,43.430000,-18.410000,79.199997,3.091000,4.071000,45.271000,-0.025396,0.046528,0.413186,0.909102,-0.004710,0.004110,0.000110,3917.299805,2852.469971,1473.349976,2120.791016,1544.790894,746.210938,0.721036,0.512041,0.371927,-0.282119,-3.677110,-2.581310,-2.005410
234,43.459999,-18.379999,79.580002,3.091000,4.071000,45.271000,-0.025407,0.046549,0.413186,0.909101,-0.004510,0.004010,0.000110,3934.969971,2865.339844,1479.569946,2120.250977,1544.390991,746.020935,0.725484,0.514641,0.374117,-0.262401,-3.677110,-2.581310,-2.005410
235,43.489998,-18.350000,79.959999,3.091000,4.071000,45.271000,-0.025418,0.046571,0.413186,0.909100,-0.004410,0.003910,0.000110,3952.629883,2878.209961,1485.789917,2119.710938,1543.990967,745.830933,0.729626,0.517026,0.376151,-0.242570,-3.677110,-2.581310,-2.005410
236,43.520000,-18.320000,80.339996,3.091000,4.071000,45.271000,-0.025428,0.046592,0.413186,0.909098,-0.004310,0.003810,0.000110,3970.289795,2891.069824,1492.000000,2119.170898,1543.590942,745.640930,0.733464,0.519194,0.378023,-0.222636,-3.677110,-2.581310,-2.005410
237,43.549999,-18.289999,80.720001,3.091000,4.071000,45.271000,-0.025439,0.046614,0.413186,0.909097,-0.004210,0.003710,0.000110,3987.939941,2903.929932,1498.209961,2118.630859,1543.190918,745.450989,0.736993,0.521142,0.379738,-0.202610,-3.677110,-2.581310,-2.005410
238,43.579998,-18.260000,81.099998,3.091000,4.071000,45.271000,-0.025450,0.046635,0.413186,0.909095,-0.004110,0.003610,0.000110,4005.589844,2916.790039,1504.419922,2118.090820,1542.790894,745.260986,0.740212,0.522874,0.381292,-0.182499,-3.677110,-2.581310,-2.005410
239,43.610001,-18.230000,81.479996,3.091000,4.071000,45.271000,-0.025461,0.046657,0.413186,0.909094,-0.004010,0.003510,0.000110,3994.010010,2926.369873,1507.109985,-1309.290894,1149.100952,322.691010,0.775920,0.484398,0.370427,-0.161524,-1.361410,1.847110,-5.543810
240,43.639999,-18.199999,81.860001,3.091000,4.071000,45.271000,-0.025472,0.046679,0.413186,0.909092,-0.003910,0.003410,0.000110,3983.099854,2935.939941,1509.799927,-1308.950928,1148.800903,322.601013,0.790633,0.467183,0.365324,-0.152244,-1.361410,1.847110,-5.543810
241,43.669998,-18.170000,82.239998,3.091000,4.071000,45.271000,-0.025482,0.046700,0.413186,0.909091,-0.003810,0.003310,0.000110,3972.189941,2945.510010,1512.489990,-1308.610962,1148.500977,322.510986,0.804850,0.449677,0.359993,-0.142868,-1.361410,1.847110,-5.543810
242,43.700001,-18.139999,82.619995,3.091000,4.071000,45.271000,-0.025493,0.046716,0.413186,0.909090,-0.003710,0.003210,0.000110,3961.289795,2955.079834,1515.179932,-1308.270996,1148.200928,322.420990,0.818565,0.431890,0.354437,-0.133406,-1.361410,1.847110,-5.543810
243,43.730000,-18.109999,83.000000,3.091000,4.071000,45.271000,-0.025504,0.046733,0.413186,0.909089,-0.003610,0.003110,0.000110,3950.389893,2964.649902,1517.869995,-1307.930908,1147.901001,322.330994,0.831768,0.413834,0.348659,-0.123857,-1.361410,1.847110,-5.543810
244,43.759998,-18.080000,83.379997,3.091000,4.071000,45.271000,-0.025515,0.046749,0.413186,0.909088,-0.003510,0.003010,0.000110,3939.489990,2974.209961,1520.559937,-1307.590942,1147.600952,322.240997,0.844450,0.395518,0.342665,-0.114233,-1.361410,1.847110,-5.543810
245,43.790001,-18.049999,83.759995,3.091000,4.071000,45.271000,-0.025520,0.046765,0.413186,0.909087,-0.003410,0.002910,0.000110,3928.599854,2983.770020,1523.239990,-1307.250977,1147.300903,322.151001,0.856606,0.376955,0.336456,-0.104538,-1.361410,1.847110,-5.543810
246,43.820000,-18.020000,84.139999,3.091000,4.071000,45.271000,-0.025526,0.046781,0.413186,0.909086,-0.003310,0.002810,0.000110,3917.709961,2993.329834,1525.919922,-1306.910889,1147.000977,322.061005,0.868227,0.358154,0.330036,-0.094779,-1.361410,1.847110,-5.543810
247,43.849998,-17.990000,84.519997,3.091000,4.071000,45.271000,-0.025531,0.046797,0.413186,0.909085,-0.003210,0.002710,0.000110,3906.819824,3002.889893,1528.599976,-1306.570923,1146.710938,321.971008,0.879305,0.339132,0.323411,-0.084960,-1.361410,1.847110,-5.543810
248,43.879997,-17.959999,84.900002,3.091000,4.071000,45.271000,-0.025536,0.046814,0.413186,0.909084,-0.003110,0.002610,0.000110,3895.929932,3012.439941,1531.279907,-1306.230957,1146.411011,321.881012,0.889833,0.319899,0.316581,-0.075088,-1.361410,1.847110,-5.543810
249,43.910000,-17.930000,85.279999,3.091000,4.071000,45.271000,-0.025542,0.046830,0.413186,0.909083,-0.003010,0.002510,0.000110,3885.049805,3021.989990,1533.959961,-1305.890991,1146.120972,321.790985,0.899806,0.300467,0.309552,-0.065167,-1.361410,1.847110,-5.543810
250,43.939999,-17.900000,85.659996,3.091000,4.071000,45.271000,-0.025547,0.046846,0.413186,0.909082,-0.002910,0.002410,0.000110,3874.169922,3031.540039,1536.640015,-1305.550903,1145.830933,321.700989,0.909215,0.280846,0.302334,-0.055208,-1.361410,1.847110,-5.543810
251,43.969997,-17.869999,86.040001,3.091000,4.071000,45.271000,-0.025553,0.046862,0.413186,0.909081,-0.002810,0.002310,0.000110,3863.289795,3041.089844,1539.319946,-1305.210938,1145.540894,321.610992,0.918057,0.261047,0.294927,-0.045211,-1.361410,1.847110,-5.543810
252,44.000000,-17.840000,86.419998,3.091000,4.071000,45.271000,-0.025558,0.046873,0.413186,0.909080,-0.002710,0.002210,0.000110,3852.419922,3050.629883,1542.000000,-1304.870972,1145.250977,321.520996,0.926326,0.241086,0.287331,-0.035188,-1.361410,1.847110,-5.543810
253,44.029999,-17.809999,86.799995,3.091000,4.071000,45.271000,-0.025563,0.046884,0.413186,0.909079,-0.002610,0.002110,0.000110,3841.549805,3060.169922,1544.679932,-1304.531006,1144.960938,321.431000,0.934016,0.220974,0.279557,-0.025143,-1.361410,1.847110,-5.543810
254,44.059998,-17.779999,87.180000,3.091000,4.071000,45.271000,-0.025569,0.046894,0.413186,0.909079,-0.002510,0.002010,0.000110,3830.679932,3069.709961,1547.359985,-1304.190918,1144.670898,321.341003,0.941122,0.200722,0.271610,-0.015081,-1.361410,1.847110,-5.543810
255,44.090000,-17.750000,87.559998,3.091000,4.071000,45.271000,-0.025574,0.046905,0.413186,0.909078,-0.002410,0.001910,0.000110,3819.809814,3079.250000,1550.039917,-1303.850952,1144.380981,321.251007,0.947641,0.180346,0.263491,-0.005009,-1.361410,1.847110,-5.543810
256,44.119999,-17.719999,87.939995,3.091000,4.071000,45.271000,-0.025580,0.046916,0.413186,0.909077,-0.002310,0.001810,0.000110,3808.949951,3088.780029,1552.719971,-1303.520996,1144.090942,321.161011,0.953566,0.159856,0.255210,0.005063,-1.361410,1.847110,-5.543810
257,44.149998,-17.690001,88.320000,3.091000,4.071000,45.271000,-0.025585,0.046927,0.413186,0.909077,-0.002210,0.001710,0.000110,3798.089844,3098.309814,1555.400024,-1303.190918,1143.800903,321.071014,0.958896,0.139270,0.246767,0.015135,-1.361410,1.847110,-5.543810
258,44.180000,-17.660000,88.699997,3.091000,4.071000,45.271000,-0.025590,0.046938,0.413186,0.909076,-0.002110,0.001610,0.000110,3787.229980,3107.839844,1558.069946,-1302.860962,1143.510986,320.980988,0.963625,0.118597,0.238173,0.025196,-1.361410,1.847110,-5.543810
259,44.209999,-17.629999,89.079994,3.091000,4.071000,45.271000,-0.025596,0.046948,0.413186,0.909075,-0.002010,0.001510,0.000110,3776.379883,3117.369873,1560.739990,-1302.531006,1143.220947,320.890991,0.967753,0.097848,0.229428,0.035242,-1.361410,1.847110,-5.543810
260,44.239998,-17.600000,89.459999,3.091000,4.071000,45.271000,-0.025601,0.046959,0.413186,0.909074,-0.001910,0.001410,0.000110,3765.530029,3126.889893,1563.409912,-1302.200928,1142.930908,320.800995,0.971277,0.077041,0.220537,0.045265,-1.361410,1.847110,-5.543810
261,44.270000,-17.570000,89.839996,3.091000,4.071000,45.271000,-0.025606,0.046970,0.413186,0.909074,-0.001810,0.001310,0.000110,3754.679932,3136.409912,1566.079956,-1301.870972,1142.640991,320.710999,0.974193,0.056184,0.211512,0.055262,-1.361410,1.847110,-5.543810
262,44.299999,-17.539999,90.220001,3.091000,4.071000,45.271000,-0.025612,0.046975,0.413186,0.909073,-0.001710,0.001210,0.000110,3743.829834,3145.929932,1568.750000,-1301.540894,1142.350952,320.621002,0.976501,0.035290,0.202351,0.065221,-1.361410,1.847110,-5.543810
263,44.329998,-17.510000,90.599998,3.091000,4.071000,45.271000,-0.025617,0.046981,0.413186,0.909073,-0.001610,0.001110,0.000110,3732.989990,3155.449951,1571.419922,-1301.210938,1142.060913,320.531006,0.978198,0.014375,0.193067,0.075142,-1.361410,1.847110,-5.543810
264,44.360001,-17.480000,90.979996,3.091000,4.071000,45.271000,-0.025623,0.046986,0.413186,0.909072,-0.001510,0.001010,0.000110,3722.149902,3164.959961,1574.089966,-1300.880981,1141.770996,320.441010,0.979284,-0.006552,0.183664,0.085014,-1.361410,1.847110,-5.543810
265,44.389999,-17.449999,91.360001,3.091000,4.071000,45.271000,-0.025628,0.046992,0.413186,0.909072,-0.001410,0.000910,0.000110,3711.309814,3174.469971,1576.760010,-1300.550903,1141.480957,320.351013,0.979758,-0.027473,0.174142,0.094833,-1.361410,1.847110,-5.543810
266,44.419998,-17.420000,91.739998,3.091000,4.071000,45.271000,-0.025633,0.046997,0.413186,0.909072,-0.001310,0.000810,0.000110,3700.469971,3183.979980,1579.429932,-1300.220947,1141.190918,320.260986,0.979620,-0.048378,0.164512,0.104592,-1.361410,1.847110,-5.543810
267,44.450001,-17.389999,92.119995,3.091000,4.071000,45.271000,-0.025639,0.047002,0.413186,0.909071,-0.001210,0.000710,0.000110,3689.639893,3193.489990,1582.099976,-1299.890991,1140.901001,320.170990,0.978870,-0.069251,0.154780,0.114286,-1.361410,1.847110,-5.543810
268,44.480000,-17.359999,92.500000,3.091000,4.071000,45.271000,-0.025644,0.047008,0.413186,0.909071,-0.001110,0.000610,0.000110,3678.809814,3203.000000,1584.770020,-1299.560913,1140.610962,320.080994,0.977507,-0.090080,0.144951,0.123911,-1.361410,1.847110,-5.543810
269,44.509998,-17.330000,92.879997,3.091000,4.071000,45.271000,-0.025650,0.047013,0.413186,0.909070,-0.001010,0.000510,0.000110,3667.979980,3212.500000,1587.439941,-1299.230957,1140.320923,319.990997,0.975534,-0.110855,0.135030,0.133460,-1.361410,1.847110,-5.543810
270,44.539997,-17.299999,93.259995,3.091000,4.071000,45.271000,-0.025655,0.047019,0.413186,0.909070,-0.000910,0.000510,0.000110,3657.159912,3222.000000,1590.109985,-1298.901001,1140.031006,319.901001,0.972951,-0.131561,0.125028,0.142922,-1.361410,1.847110,-5.543810
271,44.570000,-17.270000,93.639999,3.091000,4.071000,45.271000,-0.025655,0.047024,0.413186,0.909069,-0.000810,0.000510,0.000110,3646.339844,3231.500000,1592.779907,-1298.570923,1139.740967,319.811005,0.969759,-0.152185,0.114945,0.152298,-1.361410,1.847110,-5.543810
272,44.599998,-17.240000,94.019997,3.091000,4.071000,45.271000,-0.025655,0.047029,0.413186,0.909069,-0.000710,0.000410,0.000110,3635.520020,3241.000000,1595.439941,-1298.240967,1139.450928,319.721008,0.965962,-0.172712,0.104792,0.161577,-1.361410,1.847110,-5.543810
273,44.629997,-17.209999,94.400002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000610,0.000410,0.000110,3624.699951,3250.489990,1598.099976,-1297.910889,1139.161011,319.631012,0.961561,-0.193132,0.094574,0.170754,-1.361410,1.847110,-5.543810
274,44.660000,-17.180000,94.779999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000510,0.000410,0.000110,3613.889893,3259.979980,1600.760010,-1297.580933,1138.870972,319.540985,0.956559,-0.213432,0.084297,0.179823,-1.361410,1.847110,-5.543810
275,44.689999,-17.150000,95.159996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000410,0.000410,0.000110,3603.079834,3269.469971,1603.419922,-1297.250977,1138.580933,319.450989,0.950958,-0.233598,0.073966,0.188784,-1.361410,1.847110,-5.543810
276,44.719997,-17.119999,95.540001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000410,0.000310,0.000110,3592.270020,3278.959961,1606.079956,-1296.920898,1138.290894,319.360992,0.944763,-0.253618,0.063591,0.197626,-1.361410,1.847110,-5.543810
277,44.750000,-17.090000,95.919998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,3581.469971,3288.439941,1608.739990,-1296.590942,1138.000977,319.270996,0.937979,-0.273477,0.053174,0.206344,-1.361410,1.847110,-5.543810
278,44.779999,-17.059999,96.299995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,3570.669922,3297.919922,1611.400024,-1296.260986,1137.710938,319.181000,0.930608,-0.293168,0.042724,0.214932,-1.361410,1.847110,-5.543810
279,44.809998,-17.029999,96.680000,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,3559.869873,3307.399902,1614.059937,-1295.930908,1137.420898,319.091003,0.922655,-0.312675,0.032247,0.223386,-1.361410,1.847110,-5.543810
280,44.840000,-17.000000,97.059998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,3549.069824,3316.879883,1616.719971,-1295.600952,1137.130981,319.010986,0.914128,-0.331984,0.021749,0.231699,-1.361410,1.847110,-5.543810
281,44.869999,-16.969999,97.439995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,3538.280029,3326.349854,1619.380005,-1295.270996,1136.840942,318.931000,0.905028,-0.351087,0.011240,0.239867,-1.361410,1.847110,-5.543810
282,44.899998,-16.940001,97.820000,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,3527.489990,3335.819824,1622.039917,-1294.940918,1136.550903,318.851013,0.895362,-0.369968,0.000726,0.247889,-1.361410,1.847110,-5.543810
