frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-992.789978,62.750000,0.000000,2270.650879,366.210999,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-973.789978,65.860001,0.000000,2269.830811,371.300995,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-954.799988,69.010002,0.000000,2268.990967,376.371002,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-935.820007,72.199997,0.000000,2268.150879,381.411011,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-916.839966,75.430000,0.000000,2267.301025,386.431000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-897.869995,78.599998,0.000000,2268.440918,379.670990,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-878.889954,81.720001,0.000000,2269.561035,372.931000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-859.899963,84.779999,0.000000,2270.650879,366.210999,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-840.899963,87.790001,0.000000,2271.720947,359.510986,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-821.899963,90.739998,0.000000,2272.770996,352.830994,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-802.889954,93.629997,0.000000,2273.791016,346.170990,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-783.869995,96.470001,0.000000,2274.801025,339.531006,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-764.839966,99.250000,0.000000,2275.770996,332.911011,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-745.799988,101.979996,0.000000,2276.730957,326.311005,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-726.750000,104.649994,0.000000,2277.660889,319.730988,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-707.700012,107.269997,0.000000,2278.571045,313.170990,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-688.640015,109.829994,0.000000,2279.460938,306.631012,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-669.570007,112.339996,0.000000,2280.330811,300.110992,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-650.489990,114.799995,0.000000,2281.180908,293.610992,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-631.409973,117.199997,0.000000,2282.000977,287.131012,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-612.320007,119.549995,0.000000,2282.801025,280.670990,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-593.219971,121.839996,0.000000,2283.590820,274.230988,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-574.119995,124.079994,0.000000,2284.350830,267.811005,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-555.010010,126.269997,0.000000,2285.090820,261.411011,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-535.890015,128.399994,0.000000,2285.811035,255.031006,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-516.769958,130.479996,0.000000,2286.510986,248.671005,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-497.639984,132.509995,0.000000,2287.190918,242.341003,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-478.509979,134.479996,0.000000,2287.850830,236.031006,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-459.369995,136.399994,0.000000,2288.490967,229.740997,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-440.229980,138.270004,0.000000,2289.110840,223.471008,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-421.079987,140.089996,0.000000,2289.710938,217.221008,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-401.929993,141.849991,0.000000,2290.301025,210.990997,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-382.769989,143.559998,0.000000,2290.860840,204.781006,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-363.609985,145.220001,0.000000,2291.410889,198.591003,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-344.440002,146.830002,0.000000,2291.930908,192.421005,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-325.250000,148.099991,0.000000,2294.960938,152.111008,-0.007593,0.007615,0.707068,0.707064,-1.866710,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-306.049988,149.319992,0.000000,2295.360840,145.960999,-0.018458,0.018480,0.706867,0.706864,-3.688610,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-286.850006,150.489990,0.000000,2295.760986,139.570999,-0.034556,0.034573,0.706263,0.706260,-5.466810,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-267.649994,151.599991,0.000000,2296.160889,132.801010,-0.055731,0.055747,0.704907,0.704906,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-248.439987,152.649994,0.000000,2296.571045,125.541000,-0.076954,0.076971,0.702908,0.702904,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-229.229996,153.639999,0.000000,2296.980957,117.791000,-0.098107,0.098124,0.700267,0.700266,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-210.019989,154.559998,0.000000,2297.380859,109.560997,-0.119169,0.119185,0.696991,0.696991,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-190.809998,155.399994,0.000000,2297.781006,100.861000,-0.140122,0.140138,0.693080,0.693085,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-171.589996,156.169998,0.000000,2298.170898,91.700996,-0.160946,0.160962,0.688543,0.688546,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-152.369995,156.860001,0.000000,2298.531006,82.100998,-0.181625,0.181641,0.683380,0.683382,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-136.479996,159.860001,0.000000,1929.430908,346.580994,-0.177352,0.177368,0.684502,0.684502,1.462710,0.000000,-0.000110,0.000000,15.210000,92.459999,-0.011000,2950.500977,26.550999,-0.030640,0.000003,0.000003,0.999530,-6.000010,0.000000,0.000000
312,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-120.389999,162.699997,0.000000,1937.140991,336.881012,-0.178582,0.178598,0.684181,0.684184,-0.439010,0.000000,0.000000,0.000000,40.129997,92.449997,-0.011000,2949.750977,21.120998,-0.055618,0.000003,0.000003,0.998452,-6.000010,0.000000,0.000000
313,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-104.180000,165.429993,0.000000,1944.830933,327.151001,-0.185115,0.185131,0.682442,0.682446,-2.295110,0.000000,0.000000,0.000000,64.709999,92.579994,-0.011000,2949.000977,15.691000,-0.080558,0.000003,0.000003,0.996750,-6.000010,0.000000,0.000000
314,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-87.909996,168.069992,0.000000,1952.440918,317.270996,-0.196762,0.196779,0.679172,0.679181,-4.106710,0.000000,0.000000,0.000000,89.279999,92.669998,-0.011000,2948.250977,10.271000,-0.105450,0.000003,0.000003,0.994425,-6.000010,0.000000,0.000000
315,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-71.580002,170.629990,0.000000,1959.890991,307.131012,-0.213330,0.213346,0.674155,0.674158,-5.500010,0.000000,0.000000,0.000000,113.839996,92.709999,-0.011000,2947.500977,4.851000,-0.130277,0.000003,0.000003,0.991478,-6.000010,0.000000,0.000000
316,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-55.189999,173.099991,0.000000,1967.100952,296.640991,-0.233555,0.233571,0.667417,0.667421,-5.500010,0.000000,0.000000,0.000000,138.389999,92.709999,-0.011000,2946.551025,0.000000,-0.155044,0.000003,0.000003,0.987907,-5.999910,0.000000,0.000000
317,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-38.739998,175.479996,0.000000,1973.990967,285.721008,-0.253564,0.253581,0.660075,0.660078,-5.500010,0.000000,0.000000,0.000000,162.919998,92.709999,-0.011000,2943.900879,0.000000,-0.179904,0.000003,0.000003,0.983684,-5.999910,0.000000,0.000000
318,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-22.240000,177.769989,0.000000,1980.540894,274.390991,-0.273342,0.273358,0.652134,0.652136,-5.500010,0.000000,0.000000,0.000000,187.429993,92.709999,-0.011000,2941.250977,0.000000,-0.204650,0.000003,0.000003,0.978835,-5.999910,0.000000,0.000000
319,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-5.680000,179.159988,0.000000,1986.720947,166.641006,-0.292871,0.292887,0.643599,0.643602,-5.500010,0.000000,0.000000,0.000000,211.919998,92.709999,-0.011000,2938.600830,0.000000,-0.229266,0.000003,0.000003,0.973364,-5.999910,0.000000,0.000000
320,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,10.920000,179.959991,0.000000,1992.510986,96.250999,-0.312136,0.312152,0.634476,0.634485,-5.500010,0.000000,0.000000,0.000000,236.389999,92.709999,-0.011000,2935.950928,0.000000,-0.253737,0.000003,0.000003,0.967273,-5.999910,0.000000,0.000000
321,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,27.570000,180.379990,0.000000,1997.890991,50.150997,-0.331120,0.331137,0.624782,0.624784,-5.500010,0.000000,0.000000,0.000000,260.829987,92.709999,-0.011000,2933.301025,0.000000,-0.278046,0.000003,0.000003,0.960568,-5.999910,0.000000,0.000000
322,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,44.259998,180.550003,0.000000,2002.840942,19.880999,-0.349803,0.349819,0.614516,0.614521,-5.500010,0.000000,0.000000,0.000000,285.250000,92.709999,-0.011000,2930.660889,0.000000,-0.302177,0.000003,0.000003,0.953252,-5.999910,0.000000,0.000000
323,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,60.989998,180.550003,0.000000,2007.340942,-0.071000,-0.368167,0.368183,0.603693,0.603696,-5.500010,0.000000,0.000000,0.000000,309.649994,92.709999,-0.011000,2928.020996,0.000000,-0.326114,0.000003,0.000003,0.945330,-5.999910,0.000000,0.000000
324,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,77.750000,180.440002,0.000000,2011.370972,-13.301000,-0.386196,0.386212,0.592321,0.592324,-5.500010,0.000000,0.000000,0.000000,334.029999,92.709999,-0.011000,2925.380859,0.000000,-0.349846,0.000003,0.000003,0.936807,-5.999910,0.000000,0.000000
325,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,94.540001,180.259995,0.000000,2014.920898,-22.130999,-0.403875,0.403891,0.580409,0.580415,-5.500010,0.000000,0.000000,0.000000,358.389984,92.709999,-0.011000,2922.740967,0.000000,-0.373356,0.000003,0.000003,0.927688,-5.999910,0.000000,0.000000
326,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,111.360001,180.029999,0.000000,2017.980957,-28.070999,-0.421187,0.421203,0.567974,0.567974,-5.500010,0.000000,0.000000,0.000000,382.720001,92.709999,-0.011000,2920.100830,0.000000,-0.396630,0.000003,0.000003,0.917979,-5.999910,0.000000,0.000000
327,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,128.199997,179.759995,0.000000,2020.540894,-32.100998,-0.438116,0.438132,0.555021,0.555019,-5.500010,0.000000,0.000000,0.000000,407.029999,92.709999,-0.011000,2917.460938,0.000000,-0.419649,0.000003,0.000003,0.907686,-5.999910,0.000000,0.000000
328,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,145.050003,179.470001,0.000000,2022.580933,-34.861000,-0.454646,0.454662,0.541564,0.541561,-5.500010,0.000000,0.000000,0.000000,431.319977,92.709999,-0.011000,2914.820801,0.000000,-0.442399,0.000003,0.000003,0.896818,-5.999910,0.000000,0.000000
329,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,161.919998,179.159988,0.000000,2024.100952,-36.760998,-0.470760,0.470776,0.527620,0.527610,-5.500010,0.000000,0.000000,0.000000,455.589996,92.709999,-0.011000,2912.180908,0.000000,-0.464869,0.000003,0.000003,0.885380,-5.999910,0.000000,0.000000
330,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,178.800003,178.839996,0.000000,2025.100952,-38.070999,-0.486448,0.486464,0.513194,0.513179,-5.500010,0.000000,0.000000,0.000000,479.839996,92.709999,-0.011000,2909.541016,0.000000,-0.487047,0.000003,0.000003,0.873376,-5.999910,0.000000,0.000000
331,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,195.679993,178.519989,0.000000,2025.570923,-38.960999,-0.501694,0.501710,0.498300,0.498284,-5.500010,0.000000,0.000000,0.000000,504.059998,92.709999,-0.011000,2906.900879,0.000000,-0.508912,0.000003,0.000003,0.860819,-5.999910,0.000000,0.000000
