frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-486.309998,932.099976,-0.201000,-453.561005,0.000000,0.442049,-0.442113,0.551871,0.551876,1.134910,-0.000410,0.000000,0.000000,906.380005,946.829956,0.000000,298.920990,-16.610998,0.219701,0.000003,0.000003,0.975567,0.152710,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-490.089996,932.099976,-0.201000,-453.561005,0.000000,0.444589,-0.444654,0.549826,0.549831,1.107710,-0.000410,0.000000,0.000000,908.869995,946.690002,0.000000,298.841003,-16.601000,0.220322,0.000003,0.000003,0.975427,0.152710,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-493.869995,932.099976,-0.201000,-453.561005,0.000000,0.447060,-0.447125,0.547819,0.547823,1.081110,-0.000410,0.000000,0.000000,911.359985,946.549988,0.000000,298.760986,-16.591000,0.220942,0.000003,0.000003,0.975287,0.152710,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-497.649994,932.099976,-0.201000,-453.561005,0.000000,0.449466,-0.449531,0.545850,0.545847,1.055110,-0.000410,0.000000,0.000000,913.849976,946.409973,0.000000,298.681000,-16.580999,0.221562,0.000003,0.000003,0.975146,0.152710,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-501.429993,932.099976,-0.201000,-453.561005,0.000000,0.451802,-0.451873,0.543915,0.543914,1.029810,-0.000410,0.000000,0.000000,916.339966,946.269958,0.000000,298.601013,-16.570999,0.222183,0.000003,0.000003,0.975005,0.152710,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-505.209991,932.099976,-0.201000,-453.561005,0.000000,0.454074,-0.454149,0.542020,0.542015,1.005110,-0.000410,0.000000,0.000000,918.829956,946.130005,0.000000,298.520996,-16.560999,0.222803,0.000003,0.000003,0.974863,0.152710,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-508.989990,932.099976,-0.201000,-453.561005,0.000000,0.456286,-0.456361,0.540160,0.540153,0.981010,-0.000410,0.000000,0.000000,921.320007,945.989990,0.000000,298.441010,-16.550999,0.223424,0.000003,0.000003,0.974721,0.152710,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-512.769958,932.099976,-0.201000,-453.561005,0.000000,0.458438,-0.458514,0.538331,0.538330,0.957410,-0.000410,0.000000,0.000000,923.809998,945.849976,0.000000,298.360992,-16.540998,0.224044,0.000003,0.000003,0.974579,0.152710,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-516.549988,932.099976,-0.201000,-453.561005,0.000000,0.460531,-0.460607,0.536543,0.536539,0.934410,-0.000410,0.000000,0.000000,926.299988,945.709961,0.000000,298.281006,-16.530998,0.224664,0.000003,0.000003,0.974436,0.152710,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-520.330017,932.099976,-0.201000,-453.561005,0.000000,0.462565,-0.462641,0.534791,0.534786,0.912010,-0.000410,0.000000,0.000000,928.789978,945.570007,0.000000,298.200989,-16.521000,0.225285,0.000003,0.000003,0.974293,0.152710,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-524.109985,932.099976,-0.201000,-453.561005,0.000000,0.464545,-0.464621,0.533074,0.533064,0.890110,-0.000410,0.000000,0.000000,931.269958,945.429993,0.000000,298.121002,-16.511000,0.225905,0.000003,0.000003,0.974149,0.152710,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-527.890015,932.099976,-0.201000,-453.561005,0.000000,0.466471,-0.466546,0.531393,0.531376,0.868710,-0.000410,0.000000,0.000000,933.750000,945.289978,0.000000,298.041016,-16.500999,0.226526,0.000003,0.000003,0.974005,0.152710,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-531.669983,932.099976,-0.201000,-453.561005,0.000000,0.468343,-0.468424,0.529741,0.529725,0.847810,-0.000410,0.000000,0.000000,936.229980,945.149963,0.000000,297.960999,-16.490999,0.227146,0.000003,0.000003,0.973861,0.152710,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-535.450012,932.099976,-0.201000,-453.561005,0.000000,0.470166,-0.470247,0.528123,0.528107,0.827410,-0.000410,0.000000,0.000000,938.709961,945.009949,0.000000,297.881012,-16.480999,0.227766,0.000003,0.000003,0.973716,0.152710,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-539.229980,932.099976,-0.201000,-453.561005,0.000000,0.471941,-0.472022,0.526538,0.526521,0.807510,-0.000410,0.000000,0.000000,941.190002,944.869995,0.000000,297.800995,-16.470999,0.228387,0.000003,0.000003,0.973570,0.152710,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-543.010010,932.099976,-0.201000,-453.561005,0.000000,0.473668,-0.473749,0.524987,0.524967,0.788110,-0.000410,0.000000,0.000000,943.669983,944.729980,0.000000,297.721008,-16.460999,0.229007,0.000003,0.000003,0.973425,0.152710,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-546.789978,932.099976,-0.201000,-453.561005,0.000000,0.475345,-0.475432,0.523465,0.523446,0.769210,-0.000410,0.000000,0.000000,946.149963,944.589966,0.000000,297.640991,-16.450998,0.229628,0.000003,0.000003,0.973278,0.152710,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-550.570007,932.099976,-0.201000,-453.561005,0.000000,0.476980,-0.477066,0.521976,0.521957,0.750710,-0.000410,0.000000,0.000000,948.630005,944.449951,0.000000,297.561005,-16.441000,0.230248,0.000003,0.000003,0.973132,0.152710,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-554.349976,932.099976,-0.201000,-453.561005,0.000000,0.478572,-0.478658,0.520520,0.520495,0.732710,-0.000410,0.000000,0.000000,951.109985,944.309998,0.000000,297.480988,-16.431000,0.230868,0.000003,0.000003,0.972985,0.152710,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-558.130005,932.099976,-0.201000,-453.561005,0.000000,0.480120,-0.480206,0.519094,0.519065,0.715110,-0.000410,0.000000,0.000000,953.589966,944.169983,0.000000,297.401001,-16.421000,0.231489,0.000003,0.000003,0.972838,0.152710,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-561.909973,932.099976,-0.201000,-453.561005,0.000000,0.481625,-0.481717,0.517693,0.517668,0.697910,-0.000410,0.000000,0.000000,956.070007,944.029968,0.000000,297.321014,-16.410999,0.232109,0.000003,0.000003,0.972690,0.152710,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-565.690002,932.099976,-0.201000,-453.561005,0.000000,0.483092,-0.483184,0.516325,0.516297,0.681110,-0.000410,0.000000,0.000000,958.549988,943.889954,0.000000,297.240997,-16.400999,0.232730,0.000003,0.000003,0.972541,0.152710,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-569.469971,932.099976,-0.201000,-453.561005,0.000000,0.484522,-0.484614,0.514986,0.514954,0.664710,-0.000410,0.000000,0.000000,961.029968,943.750000,0.000000,297.161011,-16.390999,0.233350,0.000003,0.000003,0.972393,0.152710,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-573.250000,932.099976,-0.201000,-453.561005,0.000000,0.485914,-0.486006,0.513670,0.513643,0.648710,-0.000410,0.000000,0.000000,963.509949,943.609985,0.000000,297.080994,-16.380999,0.233971,0.000003,0.000003,0.972244,0.152710,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-577.029968,932.099976,-0.201000,-453.561005,0.000000,0.487268,-0.487360,0.512385,0.512359,0.633110,-0.000410,0.000000,0.000000,965.989990,943.469971,0.000000,297.001007,-16.370998,0.234591,0.000003,0.000003,0.972094,0.152710,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-580.809998,932.099976,-0.201000,-453.561005,0.000000,0.488584,-0.488676,0.511132,0.511102,0.617910,-0.000410,0.000000,0.000000,968.459961,943.329956,0.000000,296.920990,-16.360998,0.235211,0.000003,0.000003,0.971944,0.152710,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-584.589966,932.099976,-0.201000,-453.561005,0.000000,0.489868,-0.489960,0.509901,0.509872,0.603010,-0.000410,0.000000,0.000000,970.929993,943.190002,0.000000,296.841003,-16.351000,0.235832,0.000003,0.000003,0.971794,0.152710,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-588.369995,932.099976,-0.201000,-453.561005,0.000000,0.491114,-0.491212,0.508698,0.508669,0.588510,-0.000410,0.000000,0.000000,973.399963,943.049988,0.000000,296.760986,-16.341000,0.236452,0.000003,0.000003,0.971643,0.152710,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-592.149963,932.099976,-0.201000,-453.561005,0.000000,0.492328,-0.492431,0.507519,0.507493,0.574410,-0.000410,0.000000,0.000000,975.869995,942.909973,0.000000,296.681000,-16.330999,0.237073,0.000003,0.000003,0.971492,0.152710,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-595.929993,932.099976,-0.201000,-453.561005,0.000000,0.493510,-0.493618,0.506370,0.506339,0.560610,-0.000410,0.000000,0.000000,978.339966,942.769958,0.000000,296.601013,-16.320999,0.237693,0.000003,0.000003,0.971340,0.152710,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-599.709961,932.099976,-0.201000,-453.561005,0.000000,0.494664,-0.494772,0.505242,0.505211,0.547110,-0.000410,0.000000,0.000000,980.809998,942.630005,0.000000,296.520996,-16.310999,0.238313,0.000003,0.000003,0.971188,0.152710,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-603.489990,932.099976,-0.201000,-453.561005,0.000000,0.495786,-0.495894,0.504140,0.504111,0.533910,-0.000410,0.000000,0.000000,983.279968,942.489990,0.000000,296.441010,-16.300999,0.238934,0.000003,0.000003,0.971036,0.152710,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-607.269958,932.099976,-0.201000,-453.561005,0.000000,0.496881,-0.496989,0.503060,0.503032,0.521110,-0.000410,0.000000,0.000000,985.750000,942.349976,0.000000,296.360992,-16.290998,0.239554,0.000003,0.000003,0.970883,0.152710,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-611.049988,932.099976,-0.201000,-453.561005,0.000000,0.497944,-0.498058,0.502008,0.501974,0.508610,-0.000410,0.000000,0.000000,988.219971,942.209961,0.000000,296.281006,-16.280998,0.240169,0.000003,0.000003,0.970731,0.152710,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-614.829956,932.099976,-0.201000,-453.561005,0.000000,0.498980,-0.499093,0.500979,0.500944,0.496410,-0.000410,0.000000,0.000000,990.690002,942.070007,0.000000,296.200989,-16.271000,0.240784,0.000003,0.000003,0.970579,0.152710,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-618.609985,932.099976,-0.201000,-453.561005,0.000000,-0.499989,0.500103,-0.499973,-0.499935,0.484510,-0.000410,0.000000,0.000000,993.159973,941.929993,0.000000,296.121002,-16.261000,0.241399,0.000003,0.000003,0.970426,0.152710,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-622.390015,932.099976,-0.201000,-453.561005,0.000000,-0.500971,0.501092,-0.498985,-0.498948,0.472810,-0.000410,0.000000,0.000000,995.630005,941.789978,0.000000,296.041016,-16.250999,0.242014,0.000003,0.000003,0.970273,0.152710,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-626.169983,932.099976,-0.201000,-453.561005,0.000000,-0.501926,0.502056,-0.498020,-0.497982,0.461410,-0.000410,0.000000,0.000000,998.099976,941.649963,0.000000,295.960999,-16.240999,0.242629,0.000003,0.000003,0.970119,0.152710,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-629.950012,932.099976,-0.201000,-453.561005,0.000000,-0.502859,0.502993,-0.497076,-0.497038,0.450310,-0.000410,0.000000,0.000000,1000.570007,941.509949,0.000000,295.881012,-16.230999,0.243244,0.000003,0.000003,0.969965,0.152710,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-633.729980,932.099976,-0.201000,-453.561005,0.000000,-0.503765,0.503907,-0.496153,-0.496115,0.439510,-0.000410,0.000000,0.000000,1003.039978,941.369995,0.000000,295.800995,-16.220999,0.243859,0.000003,0.000003,0.969811,0.152710,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-637.510010,932.099976,-0.201000,-453.561005,0.000000,-0.504650,0.504793,-0.495252,-0.495215,0.428910,-0.000410,0.000000,0.000000,1005.500000,941.229980,0.000000,295.721008,-16.210999,0.244474,0.000003,0.000003,0.969656,0.152710,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-641.289978,932.099976,-0.201000,-453.561005,0.000000,-0.505513,0.505653,-0.494373,-0.494335,0.418610,-0.000410,0.000000,0.000000,1007.959961,941.089966,0.000000,295.640991,-16.200998,0.245089,0.000003,0.000003,0.969500,0.152710,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-645.070007,932.099976,-0.201000,-453.561005,0.000000,-0.506355,0.506496,-0.493510,-0.493472,0.408510,-0.000410,0.000000,0.000000,1010.419983,940.949951,0.000000,295.561005,-16.191000,0.245704,0.000003,0.000003,0.969345,0.152710,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-648.849976,932.099976,-0.201000,-453.561005,0.000000,-0.507175,0.507313,-0.492668,-0.492630,0.398710,-0.000410,0.000000,0.000000,1012.880005,940.820007,0.000000,295.480988,-16.181000,0.246319,0.000003,0.000003,0.969189,0.152710,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-652.630005,932.099976,-0.201000,-453.561005,0.000000,-0.507973,0.508111,-0.491848,-0.491805,0.389110,-0.000410,0.000000,0.000000,1015.339966,940.690002,0.000000,295.401001,-16.171000,0.246934,0.000003,0.000003,0.969032,0.152710,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-656.409973,932.099976,-0.201000,-453.561005,0.000000,-0.508750,0.508888,-0.491044,-0.491001,0.379710,-0.000410,0.000000,0.000000,1017.799988,940.559998,0.000000,295.321014,-16.160999,0.247549,0.000003,0.000003,0.968875,0.152710,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-660.190002,932.099976,-0.201000,-453.561005,0.000000,-0.509505,0.509650,-0.490257,-0.490213,0.370610,-0.000410,0.000000,0.000000,1020.259949,940.429993,0.000000,295.240997,-16.150999,0.248164,0.000003,0.000003,0.968718,0.152710,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-663.969971,932.099976,-0.201000,-453.561005,0.000000,-0.510244,0.510388,-0.489491,-0.489442,0.361710,-0.000410,0.000000,0.000000,1022.719971,940.299988,0.000000,295.161011,-16.140999,0.248779,0.000003,0.000003,0.968560,0.152710,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-667.750000,932.099976,-0.201000,-453.561005,0.000000,-0.510962,0.511107,-0.488741,-0.488692,0.353010,-0.000410,0.000000,0.000000,1025.179932,940.169983,0.000000,295.080994,-16.130999,0.249394,0.000003,0.000003,0.968402,0.152710,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-671.529968,932.099976,-0.201000,-453.561005,0.000000,-0.511663,0.511807,-0.488007,-0.487958,0.344510,-0.000410,0.000000,0.000000,1027.640015,940.039978,0.000000,295.001007,-16.120998,0.250009,0.000003,0.000003,0.968243,0.152710,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-675.309998,932.099976,-0.201000,-453.561005,0.000000,-0.512343,0.512494,-0.487290,-0.487241,0.336210,-0.000410,0.000000,0.000000,1030.099976,939.909973,0.000000,294.920990,-16.110998,0.250624,0.000003,0.000003,0.968084,0.152710,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-679.089966,932.099976,-0.201000,-453.561005,0.000000,-0.513007,0.513162,-0.486588,-0.486540,0.328110,-0.000410,0.000000,0.000000,1032.559937,939.779968,0.000000,294.841003,-16.101000,0.251239,0.000003,0.000003,0.967925,0.152710,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-682.869995,932.099976,-0.201000,-453.561005,0.000000,-0.513654,0.513812,-0.485903,-0.485855,0.320210,-0.000410,0.000000,0.000000,1035.020020,939.649963,0.000000,294.760986,-16.091000,0.251854,0.000003,0.000003,0.967765,0.152710,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-686.649963,932.099976,-0.201000,-453.561005,0.000000,-0.514285,0.514445,-0.485234,-0.485186,0.312510,-0.000410,0.000000,0.000000,1037.479980,939.519958,0.000000,294.681000,-16.080999,0.252469,0.000003,0.000003,0.967605,0.152710,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-690.429993,932.099976,-0.201000,-453.561005,0.000000,-0.514900,0.515060,-0.484581,-0.484533,0.305010,-0.000410,0.000000,0.000000,1039.939941,939.389954,0.000000,294.601013,-16.070999,0.253084,0.000003,0.000003,0.967444,0.152710,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-694.209961,932.099976,-0.201000,-453.561005,0.000000,-0.515499,0.515662,-0.483945,-0.483891,0.297610,-0.000410,0.000000,0.000000,1042.390015,939.259949,0.000000,294.520996,-16.060999,0.253699,0.000003,0.000003,0.967283,0.152710,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-697.989990,932.099976,-0.201000,-453.561005,0.000000,-0.516082,0.516253,-0.483319,-0.483265,0.290410,-0.000410,0.000000,0.000000,1044.839966,939.130005,0.000000,294.441010,-16.050999,0.254314,0.000003,0.000003,0.967122,0.152710,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-701.769958,932.099976,-0.201000,-453.561005,0.000000,-0.516653,0.516822,-0.482709,-0.482655,0.283410,-0.000410,0.000000,0.000000,1047.289917,939.000000,0.000000,294.360992,-16.040998,0.254929,0.000003,0.000003,0.966960,0.152710,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-705.549988,932.099976,-0.201000,-453.561005,0.000000,-0.517209,0.517378,-0.482116,-0.482057,0.276610,-0.000410,0.000000,0.000000,1049.739990,938.869995,0.000000,294.281006,-16.030998,0.255544,0.000003,0.000003,0.966797,0.152710,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-709.329956,932.099976,-0.201000,-453.561005,0.000000,-0.517749,0.517923,-0.481533,-0.481474,0.269910,-0.000410,0.000000,0.000000,1052.189941,938.739990,0.000000,294.200989,-16.021000,0.256159,0.000003,0.000003,0.966635,0.152710,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-713.109985,932.099976,-0.201000,-453.561005,0.000000,-0.518277,0.518452,-0.480967,-0.480902,0.263410,-0.000410,0.000000,0.000000,1054.640015,938.609985,0.000000,294.121002,-16.011000,0.256774,0.000003,0.000003,0.966471,0.152710,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-716.889954,932.099976,-0.201000,-453.561005,0.000000,-0.518790,0.518970,-0.480411,-0.480346,0.257010,-0.000410,0.000000,0.000000,1057.089966,938.479980,0.000000,294.041016,-16.000999,0.257389,0.000003,0.000003,0.966308,0.152710,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-720.669983,932.099976,-0.201000,-453.561005,0.000000,-0.519291,0.519471,-0.479872,-0.479801,0.250810,-0.000410,0.000000,0.000000,1059.539917,938.349976,0.000000,293.960999,-15.991000,0.258004,0.000003,0.000003,0.966144,0.152710,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-724.450012,932.099976,-0.201000,-453.561005,0.000000,-0.519777,0.519961,-0.479343,-0.479273,0.244710,-0.000410,0.000000,0.000000,1061.989990,938.219971,0.000000,293.881012,-15.981000,0.258619,0.000003,0.000003,0.965979,0.152710,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-728.229980,932.099976,-0.201000,-453.561005,0.000000,-0.520252,0.520440,-0.478825,-0.478755,0.238810,-0.000410,0.000000,0.000000,1064.439941,938.089966,0.000000,293.800995,-15.971000,0.259234,0.000003,0.000003,0.965814,0.152710,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-732.010010,932.099976,-0.201000,-453.561005,0.000000,-0.520716,0.520909,-0.478318,-0.478248,0.233010,-0.000410,0.000000,0.000000,1066.890015,937.959961,0.000000,293.721008,-15.961000,0.259849,0.000003,0.000003,0.965649,0.152710,0.000000,0.000000
