frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.020020,18.240000,0.051000,426.381012,0.561000,-0.007302,0.007334,0.707042,0.707096,0.019110,0.000710,-0.001510,-2000.000000,-4307.000000,131.369995,-0.181000,442.441010,-4.391000,-0.077364,-0.000262,0.000084,0.997003,-0.162210,0.004710,-0.002110
172,False,False,0.800000,0.000000,-2000.000000,-4416.409668,18.240000,-0.011000,433.670990,0.000000,-0.007318,0.007340,0.707047,0.707090,-0.003810,-0.002510,0.001210,-2000.000000,-4303.290039,131.330002,0.211000,445.200989,-4.781000,-0.077942,-0.000283,0.000089,0.996958,-0.139210,-0.005310,0.001810
173,False,False,0.800000,0.000000,-2000.000000,-4412.729980,18.240000,0.021000,441.441010,0.331000,-0.007297,0.007313,0.707047,0.707091,0.008210,-0.000210,-0.000210,-2000.000000,-4299.500000,131.300003,0.011000,454.360992,-4.181000,-0.078584,-0.000283,0.000089,0.996907,-0.154610,-0.000310,-0.000110
174,False,False,0.800000,0.000000,-2000.000000,-4408.989746,18.250000,0.021000,449.110992,0.691000,-0.007232,0.007243,0.707047,0.707092,0.022810,-0.000210,-0.000110,-2000.000000,-4295.709961,131.220001,0.011000,454.240997,-9.591001,-0.079226,-0.000283,0.000089,0.996857,-0.154610,-0.000310,-0.000110
175,False,False,0.800000,0.000000,-2000.000000,-4405.189941,18.240000,0.021000,455.480988,-0.741000,-0.007318,0.007329,0.707047,0.707090,-0.029510,-0.000210,-0.000110,-2000.000000,-4291.859863,131.179993,0.000000,461.600983,-5.191000,-0.079490,-0.000283,0.000089,0.996836,-0.063010,-0.000210,-0.000110
176,False,False,0.800000,0.000000,-2000.000000,-4401.330078,18.240000,0.021000,462.890991,-0.551000,-0.007383,0.007394,0.707047,0.707089,-0.022210,-0.000210,0.000000,-2000.000000,-4287.949707,131.139999,0.000000,468.971008,-4.491000,-0.079760,-0.000283,0.000089,0.996814,-0.064710,-0.000210,-0.000110
177,False,False,0.800000,0.000000,-2000.000000,-4397.409668,18.230000,0.021000,469.770996,-0.911000,-0.007480,0.007491,0.707047,0.707087,-0.033210,-0.000210,0.000000,-2000.000000,-4284.009766,131.099991,0.000000,472.670990,-4.331000,-0.079857,-0.000283,0.000089,0.996806,-0.023810,-0.000210,-0.000110
178,False,False,0.800000,0.000000,-2000.000000,-4393.429688,18.219999,0.021000,476.911011,-0.861000,-0.007572,0.007582,0.707047,0.707085,-0.030710,-0.000210,0.000000,-2000.000000,-4280.020020,131.069992,0.000000,478.681000,-3.671000,-0.079905,-0.000283,0.000089,0.996802,-0.011310,-0.000310,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.399902,18.209999,0.021000,483.691010,-1.111000,-0.007685,0.007696,0.707047,0.707083,-0.039110,-0.000110,0.000000,-2000.000000,-4276.000000,131.039993,0.000000,484.290985,-2.241000,-0.079792,-0.000283,0.000089,0.996812,0.027510,-0.000110,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.310059,18.199999,0.021000,490.561005,-1.151000,-0.007804,0.007814,0.707047,0.707080,-0.040210,-0.000110,0.000000,-2000.000000,-4271.939941,131.020004,0.000000,487.170990,-2.561000,-0.079576,-0.000283,0.000089,0.996829,0.052510,-0.000210,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.169922,18.190001,0.021000,497.251007,-1.311000,-0.007938,0.007949,0.707047,0.707077,-0.045310,-0.000110,0.000000,-2000.000000,-4267.850098,131.000000,0.000000,490.890991,-1.891000,-0.079204,-0.000283,0.000089,0.996858,0.089010,-0.000110,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4376.969727,18.180000,0.011000,504.040985,-1.251000,-0.008068,0.008073,0.707047,0.707074,-0.042910,-0.000110,0.000000,-2000.000000,-4263.719727,130.989990,0.000000,495.781006,-0.931000,-0.078745,-0.000283,0.000089,0.996895,0.110710,-0.000210,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4372.709961,18.170000,0.011000,510.640991,-1.341000,-0.008203,0.008208,0.707047,0.707071,-0.045610,0.000000,0.000000,-2000.000000,-4259.560059,130.989990,0.000000,499.490997,-0.061000,-0.078141,-0.000283,0.000089,0.996942,0.145410,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.399902,18.160000,0.011000,517.540955,-1.011000,-0.008305,0.008311,0.707047,0.707069,-0.034010,0.000000,0.000000,-2000.000000,-4255.339844,131.000000,0.000000,505.830994,1.241000,-0.077526,-0.000283,0.000089,0.996990,0.148310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.029785,18.150000,0.011000,524.050964,-1.061000,-0.008413,0.008419,0.707047,0.707066,-0.036210,0.000000,0.000000,-2000.000000,-4251.089844,131.020004,0.000000,509.510986,2.141000,-0.076771,-0.000283,0.000089,0.997049,0.182310,-0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.600098,18.150000,0.011000,530.990967,-0.251000,-0.008446,0.008451,0.707047,0.707065,-0.011210,0.000000,0.000000,-2000.000000,-4246.779785,131.059998,0.000000,517.110962,4.391000,-0.076080,-0.000283,0.000089,0.997102,0.166710,-0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.120117,18.150000,0.011000,537.410950,-0.271000,-0.008483,0.008489,0.707047,0.707064,-0.012810,0.000000,0.000000,-2000.000000,-4242.439941,131.099991,0.000000,520.750977,5.321000,-0.075250,-0.000283,0.000089,0.997165,0.199910,-0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.580078,18.150000,0.011000,544.400940,0.361000,-0.008456,0.008462,0.707047,0.707065,0.009210,0.000000,0.000000,-2000.000000,-4238.029785,131.160004,0.000000,529.040955,6.951000,-0.074511,-0.000283,0.000089,0.997220,0.177610,-0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4345.989746,18.150000,0.011000,550.750977,0.131000,-0.008451,0.008456,0.707047,0.707065,0.001210,0.000000,0.000000,-2000.000000,-4233.589844,131.220001,0.000000,542.040955,12.491000,-0.073620,-0.000283,0.000089,0.997286,0.213710,-0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.339844,18.160000,0.011000,557.760986,0.711000,-0.008386,0.008392,0.707047,0.707067,0.021110,0.000000,0.000000,-2000.000000,-4229.080078,131.289993,0.000000,541.350952,8.461000,-0.072849,-0.000283,0.000089,0.997343,0.186010,-0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.640137,18.160000,0.011000,564.040955,0.371000,-0.008354,0.008359,0.707047,0.707067,0.010110,0.000000,0.000000,-2000.000000,-4224.540039,131.360001,0.000000,544.730957,8.441000,-0.071921,-0.000283,0.000089,0.997410,0.223310,-0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4331.879883,18.170000,0.011000,570.970947,0.941000,-0.008262,0.008268,0.707047,0.707070,0.030710,0.000000,0.000000,-2000.000000,-4219.919922,131.440002,0.000000,554.300964,9.401000,-0.071085,-0.000283,0.000089,0.997470,0.201010,-0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.069824,18.170000,0.011000,577.230957,0.521000,-0.008219,0.008224,0.707047,0.707071,0.015310,0.000000,0.000000,-2000.000000,-4215.279785,131.520004,0.000000,557.230957,9.141000,-0.070130,-0.000283,0.000089,0.997538,0.229610,-0.000110,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.199707,18.180000,0.011000,584.000977,1.071000,-0.008111,0.008116,0.707047,0.707073,0.037010,0.000000,0.000000,-2000.000000,-4210.549805,131.599991,0.000000,567.500977,9.841001,-0.069207,-0.000283,0.000089,0.997602,0.222210,-0.000110,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.279785,18.180000,0.011000,590.290955,0.581000,-0.008063,0.008068,0.707047,0.707074,0.016710,0.000000,0.000000,-2000.000000,-4205.799805,131.679993,-0.011000,569.740967,9.431000,-0.068231,-0.000283,0.000089,0.997670,0.235310,0.000210,-0.000110
196,False,False,0.800000,0.000000,-2000.000000,-4312.310059,18.190001,0.011000,596.940979,1.101000,-0.007949,0.007955,0.707047,0.707077,0.037710,0.000000,0.000000,-2000.000000,-4200.969727,131.759995,-0.011000,580.160950,9.961000,-0.067260,-0.000283,0.000089,0.997735,0.233910,0.000110,-0.000110
197,False,False,0.800000,0.000000,-2000.000000,-4307.279785,18.190001,0.011000,603.180969,0.581000,-0.007906,0.007911,0.707047,0.707078,0.015110,0.000000,0.000000,-2000.000000,-4196.120117,131.839996,-0.021000,582.120972,9.431000,-0.066256,-0.000283,0.000089,0.997803,0.241410,0.000410,-0.000210
198,False,False,0.800000,0.000000,-2000.000000,-4302.199707,18.199999,0.011000,609.730957,1.061000,-0.007804,0.007809,0.707047,0.707080,0.035010,0.000000,0.000000,-2000.000000,-4191.179688,131.919998,-0.021000,592.740967,10.031000,-0.065253,-0.000283,0.000089,0.997869,0.241410,0.000410,-0.000210
199,False,False,0.800000,0.000000,-2000.000000,-4297.069824,18.199999,0.011000,615.920959,0.551000,-0.007766,0.007771,0.707047,0.707081,0.012610,0.000000,0.000000,-2000.000000,-4186.229980,132.000000,-0.031000,605.380981,15.401000,-0.064228,-0.000278,0.000089,0.997935,0.246110,0.000710,-0.000310
200,False,False,0.800000,0.000000,-2000.000000,-4291.879883,18.209999,0.011000,622.390991,1.001000,-0.007674,0.007679,0.707047,0.707083,0.031610,0.000000,0.000000,-2000.000000,-4181.189941,132.080002,-0.031000,605.220947,9.981000,-0.063203,-0.000272,0.000089,0.998001,0.246110,0.000710,-0.000310
201,False,False,0.800000,0.000000,-2000.000000,-4286.640137,18.209999,0.011000,628.520935,0.501000,-0.007647,0.007653,0.707047,0.707083,0.009810,0.000000,0.000000,-2000.000000,-4176.129883,132.160004,-0.041000,606.830933,9.051001,-0.062167,-0.000267,0.000089,0.998066,0.249610,0.001010,-0.000410
202,False,False,0.300000,0.200000,-2000.019897,-4281.379883,18.219999,-2.631000,630.750977,0.931000,-0.007561,0.007572,0.707242,0.706891,0.027810,0.001310,0.065810,-2000.000000,-4170.979980,132.239990,-0.041000,617.640991,9.811000,-0.061131,-0.000262,0.000089,0.998130,0.249610,0.001010,-0.000410
203,False,False,0.300000,0.200000,-2000.059937,-4276.100098,18.230000,-4.251000,633.190979,0.671000,-0.007464,0.007609,0.707533,0.706600,0.009810,0.024110,0.098510,-2000.029907,-4165.839844,132.300003,-3.251000,616.360962,7.401000,-0.060328,0.000094,-0.000013,0.998179,0.192810,0.083910,-0.030110
204,False,False,0.300000,0.200000,-2000.109985,-4270.799805,18.240000,-6.201000,635.440979,0.941000,-0.007350,0.007561,0.707966,0.706168,0.026810,0.012510,0.147310,-2000.059937,-4160.629883,132.360001,-3.251000,625.280945,7.111000,-0.059524,0.000450,-0.000116,0.998227,0.192810,0.083910,-0.030110
205,False,False,0.300000,0.200000,-2000.169922,-4265.479980,18.240000,-7.551000,637.770935,0.461000,-0.007275,0.007615,0.708471,0.705661,0.004010,0.023810,0.172410,-2000.109985,-4155.419922,132.410004,-5.791000,624.680969,5.411000,-0.058909,0.001087,-0.000299,0.998263,0.147310,0.149810,-0.053510
206,False,False,0.300000,0.200000,-2000.250000,-4260.149902,18.250000,-9.091001,640.140991,0.611000,-0.007194,0.007620,0.709073,0.705057,0.012610,0.016610,0.204610,-2000.169922,-4150.159668,132.449997,-6.671000,630.800964,4.831000,-0.058402,0.001821,-0.000515,0.998291,0.122210,0.172910,-0.061710
207,False,False,0.300000,0.200000,-2000.339966,-4254.799805,18.250000,-10.511001,642.220947,0.131000,-0.007172,0.007674,0.709748,0.704377,-0.004810,0.015010,0.229710,-2000.239990,-4144.899902,132.479996,-7.941000,631.680969,3.561000,-0.057938,0.002695,-0.000769,0.998316,0.111210,0.205710,-0.073310
208,False,False,0.300000,0.200000,-2000.439941,-4249.429688,18.250000,-11.951000,644.540955,0.241000,-0.007140,0.007696,0.710492,0.703627,0.001710,0.011710,0.252610,-2000.309937,-4139.589844,132.509995,-8.971001,637.060974,3.061000,-0.057576,0.003682,-0.001055,0.998334,0.086710,0.232910,-0.082910
209,False,False,0.300000,0.200000,-2000.549927,-4244.040039,18.250000,-13.421000,646.550964,-0.131000,-0.007162,0.007750,0.711292,0.702818,-0.012110,0.008410,0.273310,-2000.390015,-4134.270020,132.529999,-9.811000,643.130981,4.741000,-0.057226,0.004766,-0.001368,0.998349,0.083810,0.255410,-0.090810
210,False,False,0.300000,0.200000,-2000.669922,-4238.629883,18.250000,-14.901000,648.770935,-0.061000,-0.007178,0.007782,0.712143,0.701955,-0.007410,0.005810,0.291210,-2000.479980,-4128.909668,132.539993,-10.641000,643.080933,1.541000,-0.056945,0.005942,-0.001713,0.998358,0.066710,0.277410,-0.098510
211,False,False,0.300000,0.200000,-2000.809937,-4233.209961,18.250000,-16.421000,650.760986,-0.381000,-0.007232,0.007841,0.713039,0.701043,-0.019210,0.004610,0.306710,-2000.579956,-4123.540039,132.550003,-11.451000,644.410950,0.661000,-0.056675,0.007210,-0.002080,0.998364,0.064210,0.298110,-0.105710
212,False,False,0.300000,0.200000,-2000.959961,-4227.770020,18.250000,-17.980999,652.920959,-0.341000,-0.007275,0.007884,0.713976,0.700088,-0.014910,0.002910,0.320410,-2000.679932,-4118.129883,132.550003,-12.161000,648.760986,0.291000,-0.056465,0.008559,-0.002474,0.998365,0.050410,0.317310,-0.112410
213,False,False,0.300000,0.200000,-2001.119995,-4222.310059,18.240000,-19.580999,654.880981,-0.631000,-0.007350,0.007955,0.714941,0.699101,-0.024710,0.002910,0.332010,-2000.789917,-4112.709961,132.550003,-12.931000,650.140991,-0.421000,-0.056265,0.009988,-0.002889,0.998362,0.047910,0.336710,-0.119210
214,False,False,0.300000,0.200000,-2001.299927,-4216.830078,18.240000,-21.240999,657.010986,-0.521000,-0.007410,0.008009,0.715935,0.698081,-0.019110,0.001810,0.342610,-2000.899902,-4107.259766,132.539993,-13.571000,654.490967,-0.641000,-0.056125,0.011494,-0.003326,0.998352,0.034010,0.354410,-0.125410
215,False,False,0.300000,0.200000,-2001.489990,-4211.339844,18.230000,-22.940998,658.950989,-0.751000,-0.007496,0.008089,0.716958,0.697029,-0.027510,0.002610,0.351410,-2001.019897,-4101.790039,132.529999,-14.281000,655.880981,-1.201000,-0.055996,0.013074,-0.003784,0.998338,0.030810,0.372710,-0.131810
216,False,False,0.300000,0.200000,-2001.699951,-4205.830078,18.230000,-24.700998,661.090942,-0.561000,-0.007555,0.008138,0.717999,0.695956,-0.018910,0.001810,0.359310,-2001.140015,-4096.279785,132.520004,-14.901000,660.580933,-1.231000,-0.055936,0.014731,-0.004270,0.998317,0.013810,0.390710,-0.138210
217,False,False,0.300000,0.200000,-2001.919922,-4200.299805,18.219999,-26.511000,663.010986,-0.761000,-0.007636,0.008214,0.719057,0.694861,-0.026510,0.002810,0.366210,-2001.269897,-4090.760010,132.509995,-15.581000,661.960938,-1.691000,-0.055893,0.016457,-0.004772,0.998290,0.009510,0.407210,-0.143910
218,False,False,0.300000,0.200000,-2002.159912,-4194.759766,18.219999,-28.360998,665.180969,-0.451000,-0.007685,0.008251,0.720134,0.693744,-0.014310,0.002310,0.371810,-2001.399902,-4085.199951,132.500000,-16.210999,667.280945,-1.541000,-0.055947,0.018264,-0.005300,0.998253,-0.013410,0.426710,-0.150910
219,False,False,0.300000,0.200000,-2002.409912,-4189.199707,18.209999,-30.290998,667.080933,-0.631000,-0.007750,0.008316,0.721222,0.692611,-0.021810,0.003410,0.377510,-2001.539917,-4079.629883,132.479996,-16.620998,675.620972,2.011000,-0.056022,0.020136,-0.005845,0.998209,-0.018610,0.441310,-0.156010
220,False,False,0.300000,0.200000,-2002.679932,-4183.620117,18.209999,-32.220997,669.320984,-0.201000,-0.007771,0.008327,0.722323,0.691462,-0.005510,0.003110,0.381210,-2001.689941,-4074.010010,132.470001,-17.450998,674.800964,-1.661000,-0.056233,0.022100,-0.006423,0.998152,-0.050810,0.463510,-0.164110
221,False,False,0.300000,0.200000,-2002.969971,-4178.029785,18.209999,-34.260998,671.190979,-0.381000,-0.007809,0.008370,0.723436,0.690296,-0.013910,0.004310,0.386110,-2001.839966,-4068.379883,132.449997,-18.011000,676.120972,-2.131000,-0.056465,0.024118,-0.007016,0.998089,-0.056410,0.476410,-0.168610
222,False,False,0.300000,0.200000,-2003.269897,-4172.419922,18.209999,-36.361000,673.390991,0.171000,-0.007793,0.008327,0.724562,0.689115,0.010410,-0.000210,0.391510,-2001.989990,-4062.679932,132.429993,-18.130999,684.290955,-1.801000,-0.056783,0.026184,-0.007626,0.998014,-0.077310,0.488110,-0.172910
223,False,False,0.300000,0.200000,-2003.589966,-4166.790039,18.209999,-38.420998,675.360962,-0.081000,-0.007798,0.008343,0.725689,0.687928,-0.003510,0.006110,0.392210,-2002.149902,-4056.969971,132.410004,-19.140999,684.850952,-2.471000,-0.057199,0.028352,-0.008273,0.997926,-0.100710,0.512510,-0.181710
224,False,False,0.300000,0.200000,-2003.929932,-4161.140137,18.209999,-40.681000,677.440979,0.521000,-0.007750,0.008246,0.726834,0.686720,0.025310,-0.003110,0.399810,-2002.299927,-4051.159912,132.399994,-18.601000,696.710938,-1.041000,-0.057614,0.030521,-0.008920,0.997832,-0.100710,0.512510,-0.181710
225,False,False,0.300000,0.200000,-2004.289917,-4155.479980,18.209999,-42.710999,679.710938,0.341000,-0.007712,0.008230,0.727964,0.685522,0.009910,0.008410,0.395710,-2002.469971,-4045.369873,132.379990,-20.230999,695.270935,-2.981000,-0.058294,0.032868,-0.009627,0.997712,-0.164610,0.554310,-0.197510
226,False,False,0.300000,0.200000,-2004.669922,-4149.799805,18.219999,-45.060997,681.760986,0.811000,-0.007636,0.008111,0.729118,0.684298,0.032810,-0.002010,0.403010,-2002.630005,-4039.439941,132.389999,-19.351000,711.670959,1.001000,-0.058973,0.035215,-0.010334,0.997585,-0.164610,0.554310,-0.197510
227,False,False,0.300000,0.200000,-2005.069946,-4144.100098,18.230000,-47.451000,683.790955,1.071000,-0.007545,0.007933,0.730283,0.683057,0.045910,-0.007910,0.409310,-2002.789917,-4033.510010,132.349991,-19.341000,711.490967,-4.411000,-0.059653,0.037561,-0.011040,0.997451,-0.164610,0.554310,-0.197510
228,False,False,0.300000,0.200000,-2005.489990,-4138.379883,18.240000,-49.870998,685.810974,1.191000,-0.007442,0.007728,0.731465,0.681794,0.052510,-0.011110,0.414710,-2002.949951,-4027.579834,132.270004,-19.330999,711.310974,-9.821000,-0.060333,0.039908,-0.011747,0.997311,-0.164610,0.554310,-0.197510
229,False,False,0.300000,0.200000,-2005.919922,-4132.649902,18.240000,-51.850998,687.840942,-0.091000,-0.007426,0.007825,0.732604,0.680570,-0.013810,0.022910,0.400610,-2003.130005,-4021.659912,132.209991,-20.490999,734.290955,5.811000,-0.061336,0.042541,-0.012562,0.997131,-0.242810,0.622910,-0.223910
230,False,False,0.300000,0.200000,-2006.369995,-4126.899902,18.240000,-54.320999,689.820984,0.361000,-0.007383,0.007793,0.733760,0.679323,0.012710,0.006710,0.407610,-2003.299927,-4015.539795,132.209991,-20.431000,734.100952,0.391000,-0.062340,0.045173,-0.013376,0.996942,-0.242810,0.622910,-0.223910
231,False,False,0.300000,0.200000,-2006.839966,-4121.129883,18.250000,-56.841000,691.790955,0.701000,-0.007323,0.007679,0.734929,0.678061,0.029510,-0.002810,0.413610,-2003.469971,-4009.419922,132.169998,-20.421000,733.910950,-5.021000,-0.063343,0.047806,-0.014191,0.996745,-0.242810,0.622910,-0.223910
232,False,False,0.300000,0.200000,-2007.329956,-4115.350098,18.260000,-59.390999,693.740967,0.881000,-0.007253,0.007523,0.736114,0.676777,0.039010,-0.008310,0.418710,-2003.640015,-4003.309814,132.080002,-20.410999,733.720947,-10.431000,-0.064341,0.050439,-0.015006,0.996540,-0.242810,0.622910,-0.223910
233,False,False,0.300000,0.200000,-2007.849976,-4109.549805,18.270000,-61.960999,695.680969,0.951000,-0.007178,0.007345,0.737305,0.675482,0.043510,-0.011210,0.423110,-2003.809937,-3997.199951,131.949997,-20.400999,733.530945,-15.841000,-0.065339,0.053071,-0.015820,0.996325,-0.242810,0.622910,-0.223910
234,False,False,0.300000,0.200000,-2008.380005,-4103.729980,18.270000,-63.870998,697.790955,-0.481000,-0.007162,0.007545,0.738433,0.674247,-0.033510,0.039310,0.400410,-2004.010010,-3991.099854,131.839996,-21.140999,765.460938,5.641000,-0.066801,0.056114,-0.016797,0.996046,-0.354610,0.721010,-0.263910
235,False,False,0.300000,0.200000,-2008.929932,-4097.899902,18.270000,-66.480995,699.690979,-0.101000,-0.007140,0.007588,0.739578,0.672990,-0.004610,0.015410,0.407810,-2004.189941,-3984.719971,131.839996,-21.070999,765.260986,0.221000,-0.068263,0.059157,-0.017773,0.995753,-0.354610,0.721010,-0.263910
236,False,False,0.300000,0.200000,-2009.510010,-4092.049805,18.270000,-69.140999,701.570984,0.241000,-0.007108,0.007528,0.740741,0.671711,0.015610,0.001210,0.414110,-2004.369995,-3978.339844,131.800003,-21.060999,765.060974,-5.191000,-0.069720,0.062194,-0.018750,0.995449,-0.354610,0.721010,-0.263910
237,False,False,0.300000,0.200000,-2010.109985,-4086.189941,18.270000,-71.831001,703.440979,0.491000,-0.007065,0.007410,0.741914,0.670417,0.028110,-0.007210,0.419510,-2004.549927,-3971.969971,131.709991,-21.050999,764.860962,-10.601000,-0.071176,0.065231,-0.019726,0.995133,-0.354610,0.721010,-0.263910
238,False,False,0.300000,0.200000,-2010.729980,-4080.309814,18.279999,-74.530998,705.290955,0.641000,-0.007016,0.007253,0.743099,0.669106,0.035010,-0.012010,0.424110,-2004.729980,-3965.599854,131.580002,-21.040998,764.660950,-16.011000,-0.072633,0.068269,-0.020703,0.994804,-0.354610,0.721010,-0.263910
239,False,False,0.300000,0.200000,-2011.369995,-4074.419922,18.289999,-77.250999,707.130981,0.701000,-0.006967,0.007081,0.744294,0.667779,0.038010,-0.014310,0.428110,-2004.909912,-3959.229980,131.399994,-21.030998,764.460938,-21.421000,-0.074090,0.071306,-0.021679,0.994463,-0.354610,0.721010,-0.263910
240,False,False,0.300000,0.200000,-2012.039917,-4068.510010,18.299999,-79.980995,708.950989,0.691000,-0.006919,0.006908,0.745494,0.666441,0.038410,-0.014810,0.431510,-2005.079956,-3952.859863,131.179993,-20.950998,764.260986,-26.830999,-0.075546,0.074343,-0.022656,0.994109,-0.354610,0.721010,-0.263910
241,False,False,0.300000,0.200000,-2012.729980,-4062.589844,18.309999,-82.721001,710.760986,0.641000,-0.006870,0.006741,0.746699,0.665092,0.037110,-0.014310,0.434410,-2005.250000,-3946.489990,130.910004,-20.940998,764.060974,-32.240997,-0.077003,0.077381,-0.023632,0.993743,-0.354610,0.721010,-0.263910
242,False,False,0.300000,0.200000,-2013.429932,-4056.649902,18.299999,-84.361000,712.650940,-1.701000,-0.006849,0.007264,0.747784,0.663867,-0.090710,0.090510,0.392310,-2005.479980,-3940.129883,130.709991,-27.640999,763.290955,-23.980999,-0.079096,0.081060,-0.024900,0.993254,-0.510910,0.874710,-0.334110
243,False,False,0.300000,0.200000,-2014.159912,-4050.699951,18.289999,-87.081001,714.420959,-1.291000,-0.006860,0.007523,0.748895,0.662610,-0.048110,0.043310,0.401510,-2005.640015,-3933.349854,130.679993,-19.730999,813.230957,-3.081000,-0.081189,0.084734,-0.026168,0.992746,-0.510910,0.874710,-0.334110
244,False,False,0.300000,0.200000,-2014.909912,-4044.729980,18.279999,-89.890999,716.170959,-0.821000,-0.006876,0.007604,0.750023,0.661332,-0.017210,0.014310,0.409310,-2005.799927,-3926.569824,130.610001,-19.720999,813.020935,-8.491000,-0.083277,0.088408,-0.027435,0.992218,-0.510910,0.874710,-0.334110
245,False,False,0.300000,0.200000,-2015.679932,-4038.750000,18.279999,-92.750999,717.900940,-0.341000,-0.006886,0.007566,0.751168,0.660032,0.004910,-0.002810,0.416010,-2005.959961,-3919.799805,130.489990,-19.610998,812.810974,-13.901000,-0.085365,0.092081,-0.028703,0.991670,-0.510910,0.874710,-0.334110
246,False,False,0.300000,0.200000,-2016.479980,-4032.750000,18.279999,-95.640999,719.610962,0.041000,-0.006886,0.007453,0.752329,0.658710,0.021010,-0.013510,0.421710,-2006.119995,-3913.030029,130.330002,-19.601000,812.600952,-19.310999,-0.087453,0.095750,-0.029971,0.991103,-0.510910,0.874710,-0.334110
247,False,False,0.300000,0.200000,-2017.299927,-4026.739990,18.279999,-98.541000,721.310974,0.291000,-0.006876,0.007291,0.753500,0.657372,0.030510,-0.019310,0.426610,-2006.279907,-3906.260010,130.119995,-19.591000,812.390930,-24.720999,-0.089535,0.099418,-0.031233,0.990517,-0.510910,0.874710,-0.334110
248,False,False,0.300000,0.200000,-2018.149902,-4020.709961,18.279999,-101.440994,722.990967,0.451000,-0.006860,0.007108,0.754681,0.656018,0.035310,-0.021610,0.430710,-2006.439941,-3899.489990,129.869995,-19.580999,812.180969,-30.130999,-0.091617,0.103087,-0.032496,0.989911,-0.510910,0.874710,-0.334110
249,False,False,0.300000,0.200000,-2019.019897,-4014.669922,18.279999,-104.350998,724.660950,0.551000,-0.006838,0.006919,0.755867,0.654653,0.036910,-0.021610,0.434210,-2006.599976,-3892.719971,129.569992,-19.570999,811.970947,-35.541000,-0.093700,0.106750,-0.033758,0.989285,-0.510910,0.874710,-0.334110
250,False,False,0.300000,0.200000,-2019.909912,-4008.619873,18.289999,-107.260994,726.310974,0.621000,-0.006816,0.006735,0.757058,0.653277,0.036310,-0.020310,0.437210,-2006.760010,-3885.959961,129.229996,-19.460999,811.760986,-40.940998,-0.095777,0.110413,-0.035020,0.988640,-0.510910,0.874710,-0.334110
251,False,False,0.300000,0.200000,-2020.829956,-4002.549805,18.299999,-110.170998,727.950989,0.631000,-0.006795,0.006563,0.758254,0.651891,0.034410,-0.018310,0.439810,-2006.919922,-3879.199951,128.839996,-19.450998,811.550964,-46.341000,-0.097854,0.114076,-0.036283,0.987975,-0.510910,0.874710,-0.334110
252,False,False,0.300000,0.200000,-2021.769897,-3996.469971,18.309999,-113.090996,729.570984,0.601000,-0.006773,0.006406,0.759455,0.650494,0.031710,-0.016010,0.442010,-2007.079956,-3872.439941,128.410004,-19.440998,811.340942,-51.740997,-0.099931,0.117734,-0.037545,0.987291,-0.510910,0.874710,-0.334110
253,False,False,0.300000,0.200000,-2022.739990,-3990.379883,18.309999,-116.020996,731.180969,0.541000,-0.006752,0.006266,0.760655,0.649091,0.028710,-0.013710,0.443910,-2007.239990,-3865.679932,127.930000,-19.431000,811.130981,-57.140999,-0.102002,0.121391,-0.038808,0.986587,-0.510910,0.874710,-0.334110
254,False,False,0.300000,0.200000,-2023.719971,-3984.270020,18.289999,-117.060997,732.960938,-2.591000,-0.006557,0.007323,0.761649,0.647915,-0.163510,0.203510,0.367610,-2007.500000,-3858.929932,127.559998,-9.891000,888.720947,-6.781000,-0.105083,0.126069,-0.040669,0.985601,-0.764710,1.119110,-0.474910
