frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.459961,18.190001,0.000000,447.520996,-1.191000,-0.007922,0.007928,0.707037,0.707088,-0.041510,0.000000,0.000000,-2000.000000,-4303.469727,133.879990,0.000000,432.661011,0.211000,-0.061153,0.000003,0.000003,0.998128,0.182210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.679688,18.180000,0.000000,453.621002,-0.801000,-0.008009,0.008014,0.707037,0.707086,-0.028810,0.000000,0.000000,-2000.000000,-4299.810059,133.889999,0.000000,439.040985,1.401000,-0.060425,0.000003,0.000003,0.998173,0.175010,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.850098,18.170000,0.000000,459.300995,-0.891000,-0.008111,0.008116,0.707037,0.707084,-0.033910,0.000000,0.000000,-2000.000000,-4296.129883,133.899994,0.000000,450.091003,6.691000,-0.059556,0.000003,0.000003,0.998225,0.208810,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.969727,18.170000,0.000000,465.490997,-0.301000,-0.008154,0.008160,0.707037,0.707083,-0.014110,0.000000,0.000000,-2000.000000,-4292.379883,133.929993,0.000000,449.640991,3.261000,-0.058785,0.000003,0.000003,0.998271,0.185010,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.040039,18.170000,0.000000,471.110992,-0.431000,-0.008214,0.008219,0.707037,0.707081,-0.020110,0.000000,0.000000,-2000.000000,-4288.609863,133.959991,0.000000,452.431000,3.491000,-0.057873,0.000003,0.000003,0.998324,0.218910,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.060059,18.170000,0.000000,477.300995,0.151000,-0.008208,0.008214,0.707037,0.707082,0.001110,0.000000,0.000000,-2000.000000,-4284.770020,134.000000,0.000000,460.640991,4.981000,-0.057085,0.000003,0.000003,0.998369,0.189410,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.040039,18.170000,0.000000,482.860992,-0.041000,-0.008230,0.008235,0.707037,0.707081,-0.006710,0.000000,0.000000,-2000.000000,-4280.909668,134.039993,0.000000,463.371002,5.001000,-0.056152,0.000003,0.000003,0.998422,0.224010,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.959961,18.170000,0.000000,489.031006,0.551000,-0.008187,0.008192,0.707037,0.707082,0.014410,0.000000,0.000000,-2000.000000,-4276.979980,134.089996,0.000000,471.901001,6.411000,-0.055359,0.000003,0.000003,0.998466,0.190710,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.839844,18.170000,0.000000,494.540985,0.271000,-0.008176,0.008181,0.707037,0.707082,0.003510,0.000000,0.000000,-2000.000000,-4273.020020,134.139999,0.000000,474.561005,6.121000,-0.054415,0.000003,0.000003,0.998518,0.226210,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.669922,18.180000,0.000000,500.570984,0.851000,-0.008100,0.008106,0.707037,0.707084,0.025710,0.000000,0.000000,-2000.000000,-4268.989746,134.199997,0.000000,483.920990,7.321000,-0.053552,0.000003,0.000003,0.998565,0.207610,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.449707,18.180000,0.000000,506.130981,0.471000,-0.008073,0.008079,0.707037,0.707085,0.009710,0.000000,0.000000,-2000.000000,-4264.939941,134.259995,0.000000,485.880981,6.761000,-0.052608,0.000003,0.000003,0.998615,0.227210,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4364.179688,18.190001,0.000000,512.070984,0.981000,-0.007987,0.007992,0.707037,0.707087,0.030010,0.000000,0.000000,-2000.000000,-4260.810059,134.319992,0.000000,495.281006,7.741000,-0.051712,0.000003,0.000003,0.998662,0.214710,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.870117,18.190001,0.000000,517.600952,0.541000,-0.007955,0.007960,0.707037,0.707087,0.011710,0.000000,0.000000,-2000.000000,-4256.669922,134.379990,0.000000,507.040985,13.161000,-0.050752,0.000003,0.000003,0.998711,0.230210,-0.000110,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.509766,18.199999,0.000000,523.430969,1.021000,-0.007858,0.007863,0.707037,0.707090,0.032310,0.000000,0.000000,-2000.000000,-4252.449707,134.449997,0.000000,506.781006,7.851000,-0.049813,0.000003,0.000003,0.998759,0.226110,-0.000110,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4351.100098,18.199999,0.000000,528.960938,0.551000,-0.007825,0.007831,0.707037,0.707090,0.011510,0.000000,0.000000,-2000.000000,-4248.219727,134.509995,0.000000,508.130981,6.981000,-0.048842,0.000003,0.000003,0.998807,0.232910,-0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.640137,18.209999,0.000000,534.710938,1.001000,-0.007733,0.007739,0.707037,0.707092,0.031210,0.000000,0.000000,-2000.000000,-4243.899902,134.569992,0.000000,517.910950,7.731000,-0.047876,0.000003,0.000003,0.998853,0.231510,-0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4342.140137,18.209999,0.000000,540.200989,0.511000,-0.007707,0.007712,0.707037,0.707093,0.009410,0.000000,0.000000,-2000.000000,-4239.569824,134.629990,0.000000,519.130981,6.781000,-0.046894,0.000003,0.000003,0.998900,0.236010,-0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.589844,18.219999,0.000000,545.880981,0.931000,-0.007620,0.007626,0.707037,0.707095,0.028810,0.000000,0.000000,-2000.000000,-4235.159668,134.690002,0.000000,529.000977,7.551000,-0.045913,0.000003,0.000003,0.998945,0.236010,-0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.989746,18.219999,0.000000,551.330994,0.441000,-0.007599,0.007604,0.707037,0.707095,0.006910,0.000000,0.000000,-2000.000000,-4230.739746,134.739990,0.000000,530.100952,6.501000,-0.044920,0.000003,0.000003,0.998991,0.238410,-0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4328.350098,18.230000,0.000000,556.950989,0.851000,-0.007523,0.007528,0.707037,0.707097,0.025810,0.000000,0.000000,-2000.000000,-4226.239746,134.800003,0.000000,539.970947,7.301000,-0.043927,0.000003,0.000003,0.999035,0.238410,-0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.659668,18.230000,0.000000,562.340942,0.361000,-0.007512,0.007518,0.707037,0.707097,0.004210,0.000000,0.000000,-2000.000000,-4221.729980,134.849991,0.000000,541.010986,6.181000,-0.042929,0.000003,0.000003,0.999078,0.240210,-0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.929688,18.240000,0.000000,567.900940,0.751000,-0.007442,0.007448,0.707037,0.707099,0.022910,0.000000,0.000000,-2000.000000,-4217.140137,134.910004,0.000000,550.890991,7.001000,-0.041931,0.000003,0.000003,0.999121,0.240210,-0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4314.149902,18.240000,0.000000,573.240967,0.261000,-0.007437,0.007442,0.707037,0.707099,0.001610,0.000000,0.000000,-2000.000000,-4212.540039,134.959991,0.000000,561.850952,12.071000,-0.040928,0.000003,0.000003,0.999162,0.241210,-0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4309.330078,18.250000,0.000000,578.740967,0.641000,-0.007377,0.007383,0.707037,0.707100,0.020310,0.000000,0.000000,-2000.000000,-4207.859863,135.020004,0.000000,561.700989,6.651000,-0.039924,0.000003,0.000003,0.999203,0.241210,-0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4304.459961,18.250000,0.000000,584.030945,0.151000,-0.007377,0.007383,0.707037,0.707100,-0.000710,0.000000,0.000000,-2000.000000,-4203.169922,135.069992,0.000000,562.640991,5.461000,-0.038916,0.000003,0.000003,0.999242,0.241810,-0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.549805,18.250000,0.000000,589.470947,0.531000,-0.007323,0.007329,0.707037,0.707101,0.018110,0.000000,0.000000,-2000.000000,-4198.399902,135.119995,0.000000,572.440979,6.281000,-0.037907,0.000003,0.000003,0.999281,0.241810,-0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.589844,18.250000,0.000000,594.700989,0.061000,-0.007334,0.007340,0.707037,0.707101,-0.003110,0.000000,0.000000,-2000.000000,-4193.620117,135.160004,0.000000,573.350952,5.121000,-0.036898,0.000003,0.000003,0.999319,0.241910,-0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.589844,18.250000,0.000000,600.080994,0.461000,-0.007286,0.007291,0.707037,0.707102,0.015910,0.000000,0.000000,-2000.000000,-4188.759766,135.209991,0.000000,583.090942,5.931000,-0.035889,0.000003,0.000003,0.999356,0.241910,-0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.549805,18.250000,0.000000,605.260986,0.011000,-0.007302,0.007307,0.707037,0.707101,-0.005410,0.000000,0.000000,-2000.000000,-4183.890137,135.250000,0.000000,583.980957,4.811000,-0.034880,0.000003,0.000003,0.999391,0.241610,-0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4279.459961,18.250000,0.000000,610.580933,0.421000,-0.007259,0.007264,0.707037,0.707102,0.013710,0.000000,0.000000,-2000.000000,-4178.939941,135.300003,0.000000,593.630981,5.591000,-0.033871,0.000003,0.000003,0.999426,0.241610,-0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4274.330078,18.250000,0.000000,615.700989,-0.011000,-0.007280,0.007286,0.707037,0.707102,-0.007610,0.000000,0.000000,-2000.000000,-4173.989746,135.339996,0.000000,594.500977,4.521000,-0.032868,0.000003,0.000003,0.999460,0.241110,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4269.179688,18.250000,-2.611000,617.960938,0.401000,-0.007243,0.007253,0.707227,0.706913,0.011610,0.001310,0.065110,-2000.000000,-4168.959961,135.379990,0.000000,604.070984,5.271000,-0.031864,0.000003,0.000003,0.999492,0.241110,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.049927,-4264.009766,18.250000,-4.211000,620.380981,0.081000,-0.007199,0.007345,0.707517,0.706621,-0.009110,0.023810,0.097610,-2000.029907,-4163.929688,135.410004,-3.181000,611.260986,8.751000,-0.031050,0.000359,-0.000067,0.999518,0.195310,0.084910,-0.020110
204,False,False,0.300000,0.200000,-2000.099976,-4258.819824,18.250000,-6.071000,622.720947,0.381000,-0.007135,0.007367,0.707943,0.706195,0.006810,0.015910,0.143510,-2000.059937,-4158.839844,135.440002,-3.561000,610.780945,3.691000,-0.030284,0.000758,-0.000148,0.999541,0.184310,0.095110,-0.022510
205,False,False,0.300000,0.200000,-2000.159912,-4253.609863,18.250000,-7.471000,625.010986,-0.011000,-0.007113,0.007469,0.708448,0.705688,-0.013110,0.022510,0.171210,-2000.109985,-4153.750000,135.459991,-5.721000,610.610962,2.401000,-0.029626,0.001400,-0.000278,0.999560,0.158310,0.152810,-0.036010
206,False,False,0.300000,0.200000,-2000.229980,-4248.379883,18.250000,-8.931000,627.450989,0.191000,-0.007075,0.007528,0.709038,0.705095,-0.003410,0.019110,0.200910,-2000.169922,-4148.609863,135.479996,-6.951000,616.450989,2.511000,-0.029097,0.002182,-0.000434,0.999574,0.126710,0.186010,-0.043710
207,False,False,0.300000,0.200000,-2000.319946,-4243.129883,18.250000,-10.381001,629.570984,-0.171000,-0.007092,0.007615,0.709707,0.704420,-0.017610,0.014510,0.227710,-2000.239990,-4143.469727,135.489990,-7.971000,617.320984,1.391000,-0.028568,0.003078,-0.000618,0.999587,0.127510,0.213310,-0.050010
208,False,False,0.300000,0.200000,-2000.419922,-4237.859863,18.250000,-11.811000,631.940979,0.000000,-0.007092,0.007663,0.710445,0.703676,-0.008610,0.010510,0.251010,-2000.309937,-4138.279785,135.500000,-8.901000,622.890991,1.491000,-0.028131,0.004081,-0.000823,0.999596,0.104610,0.238810,-0.055910
209,False,False,0.300000,0.200000,-2000.529907,-4232.580078,18.250000,-13.241000,634.040955,-0.321000,-0.007140,0.007744,0.711239,0.702872,-0.021410,0.008010,0.271210,-2000.390015,-4133.080078,135.500000,-9.801001,623.800964,0.501000,-0.027689,0.005187,-0.001044,0.999603,0.105910,0.263210,-0.061510
210,False,False,0.300000,0.200000,-2000.649902,-4227.279785,18.250000,-14.701000,636.340942,-0.201000,-0.007178,0.007793,0.712084,0.702014,-0.014210,0.004910,0.289310,-2000.479980,-4127.839844,135.500000,-10.561000,628.730957,0.561000,-0.027322,0.006379,-0.001287,0.999605,0.088610,0.284310,-0.066310
211,False,False,0.300000,0.200000,-2000.779907,-4221.959961,18.250000,-16.181000,638.420959,-0.511000,-0.007248,0.007874,0.712975,0.701108,-0.025310,0.004110,0.304410,-2000.569946,-4122.589844,135.500000,-11.411000,629.670959,-0.271000,-0.026944,0.007669,-0.001546,0.999606,0.090310,0.306910,-0.071410
212,False,False,0.300000,0.200000,-2000.929932,-4216.620117,18.250000,-17.720999,640.680969,-0.411000,-0.007307,0.007922,0.713906,0.700158,-0.018210,0.001910,0.318510,-2000.669922,-4117.299805,135.500000,-12.051001,634.280945,-0.171000,-0.026626,0.009034,-0.001821,0.999603,0.075710,0.325310,-0.075610
213,False,False,0.300000,0.200000,-2001.089966,-4211.259766,18.240000,-19.280998,642.740967,-0.691000,-0.007394,0.008003,0.714866,0.699176,-0.027810,0.002410,0.329810,-2000.779907,-4112.009766,135.489990,-12.791000,639.920959,2.121000,-0.026302,0.010485,-0.002112,0.999597,0.077410,0.346710,-0.080410
214,False,False,0.300000,0.200000,-2001.260010,-4205.879883,18.240000,-20.921000,644.970947,-0.531000,-0.007458,0.008052,0.715855,0.698162,-0.019810,0.000810,0.340710,-2000.890015,-4106.679688,135.479996,-13.411000,639.810974,-0.641000,-0.026038,0.012012,-0.002420,0.999586,0.063010,0.363710,-0.084210
215,False,False,0.300000,0.200000,-2001.449951,-4200.489746,18.230000,-22.580999,647.010986,-0.761000,-0.007545,0.008133,0.716868,0.697121,-0.028410,0.002010,0.349210,-2001.010010,-4101.339844,135.470001,-14.181000,640.770935,-1.211000,-0.025768,0.013619,-0.002743,0.999571,0.064110,0.384010,-0.088710
216,False,False,0.300000,0.200000,-2001.649902,-4195.080078,18.230000,-24.310999,649.230957,-0.541000,-0.007609,0.008181,0.717904,0.696053,-0.018410,0.000710,0.357610,-2001.130005,-4095.959961,135.459991,-14.721000,645.560974,-0.801000,-0.025569,0.015297,-0.003083,0.999551,0.047910,0.400710,-0.092510
217,False,False,0.300000,0.200000,-2001.869995,-4189.649902,18.219999,-26.080999,651.250977,-0.741000,-0.007690,0.008257,0.718957,0.694963,-0.026310,0.002210,0.364110,-2001.260010,-4090.569824,135.449997,-15.451000,646.500977,-1.291000,-0.025369,0.017056,-0.003439,0.999527,0.048110,0.419710,-0.096710
218,False,False,0.300000,0.200000,-2002.099976,-4184.199707,18.219999,-27.910999,653.480957,-0.441000,-0.007739,0.008289,0.720029,0.693852,-0.013810,0.001210,0.370410,-2001.390015,-4085.139893,135.440002,-15.991000,651.720947,-0.701000,-0.025250,0.018890,-0.003811,0.999495,0.027910,0.437310,-0.100710
219,False,False,0.300000,0.200000,-2002.349976,-4178.739746,18.209999,-29.790998,655.480957,-0.621000,-0.007804,0.008348,0.721112,0.692724,-0.021710,0.002910,0.375510,-2001.529907,-4079.699951,135.429993,-16.660999,652.630981,-1.161000,-0.025137,0.020800,-0.004200,0.999459,0.027210,0.455210,-0.104610
220,False,False,0.300000,0.200000,-2002.609985,-4173.259766,18.209999,-31.710999,657.740967,-0.231000,-0.007831,0.008359,0.722209,0.691580,-0.006310,0.002010,0.380010,-2001.669922,-4074.209961,135.429993,-17.191000,658.480957,-0.391000,-0.025132,0.022785,-0.004604,0.999414,0.000710,0.474510,-0.109110
221,False,False,0.300000,0.200000,-2002.890015,-4167.759766,18.209999,-33.690998,659.720947,-0.401000,-0.007874,0.008402,0.723317,0.690421,-0.014810,0.003910,0.384210,-2001.819946,-4068.719971,135.419998,-17.841000,659.350952,-0.891000,-0.025132,0.024840,-0.005025,0.999363,-0.000410,0.491010,-0.112710
222,False,False,0.300000,0.200000,-2003.189941,-4162.239746,18.209999,-35.690998,662.040955,0.061000,-0.007868,0.008386,0.724432,0.689250,0.004110,0.002810,0.387210,-2001.969971,-4063.169922,135.419998,-18.360998,666.060974,0.061000,-0.025283,0.026988,-0.005468,0.999301,-0.036010,0.512710,-0.117810
223,False,False,0.300000,0.200000,-2003.500000,-4156.709961,18.209999,-37.771000,664.000977,-0.161000,-0.007885,0.008402,0.725554,0.688068,-0.005910,0.004710,0.390810,-2002.130005,-4057.609863,135.419998,-18.540998,676.610962,5.671000,-0.025434,0.029199,-0.005921,0.999232,-0.037110,0.528110,-0.121210
224,False,False,0.300000,0.200000,-2003.829956,-4151.159668,18.209999,-39.960999,666.160950,0.411000,-0.007841,0.008321,0.726695,0.686865,0.021210,-0.002010,0.397110,-2002.289917,-4051.979980,135.419998,-18.691000,676.120972,0.521000,-0.025628,0.031433,-0.006379,0.999157,-0.047010,0.533110,-0.122410
225,False,False,0.300000,0.200000,-2004.179932,-4145.589844,18.209999,-42.021000,668.280945,0.111000,-0.007825,0.008316,0.727825,0.685668,0.003810,0.006510,0.395710,-2002.459961,-4046.349854,135.419998,-19.910999,675.800964,-0.471000,-0.025946,0.033796,-0.006870,0.999068,-0.076910,0.564710,-0.129710
226,False,False,0.300000,0.200000,-2004.549927,-4140.000000,18.219999,-44.320999,670.360962,0.661000,-0.007760,0.008203,0.728974,0.684449,0.030310,-0.002810,0.402710,-2002.619995,-4040.609863,135.440002,-19.220999,688.450989,2.361000,-0.026265,0.036159,-0.007361,0.998974,-0.076910,0.564710,-0.129710
227,False,False,0.300000,0.200000,-2004.939941,-4134.390137,18.219999,-46.380997,672.730957,0.511000,-0.007701,0.008160,0.730108,0.683240,0.017310,0.008010,0.398110,-2002.789917,-4034.889893,135.440002,-20.910999,686.460938,-0.301000,-0.026853,0.038705,-0.007901,0.998859,-0.141710,0.609010,-0.140410
228,False,False,0.300000,0.200000,-2005.349976,-4128.770020,18.230000,-48.760998,674.780945,0.881000,-0.007615,0.008030,0.731259,0.682010,0.036910,-0.001810,0.404910,-2002.959961,-4029.030029,135.479996,-19.830999,703.210938,5.141000,-0.027441,0.041251,-0.008440,0.998736,-0.141710,0.609010,-0.140410
229,False,False,0.300000,0.200000,-2005.779907,-4123.129883,18.240000,-51.181000,676.810974,1.071000,-0.007518,0.007847,0.732427,0.680758,0.047910,-0.007610,0.410810,-2003.119995,-4023.169922,135.479996,-19.780998,703.030945,-0.271000,-0.028029,0.043798,-0.008980,0.998607,-0.141710,0.609010,-0.140410
230,False,False,0.300000,0.200000,-2006.229980,-4117.469727,18.250000,-53.620998,678.830933,1.151000,-0.007415,0.007642,0.733607,0.679491,0.053110,-0.010710,0.415910,-2003.279907,-4017.309814,135.429993,-19.771000,702.850952,-5.681000,-0.028617,0.046344,-0.009519,0.998470,-0.141710,0.609010,-0.140410
231,False,False,0.300000,0.200000,-2006.689941,-4111.790039,18.250000,-55.611000,681.000977,-0.011000,-0.007383,0.007717,0.734744,0.678261,-0.008810,0.022110,0.401710,-2003.469971,-4011.459961,135.399994,-22.640999,701.690979,-4.041000,-0.029491,0.049193,-0.010140,0.998302,-0.211010,0.682710,-0.158410
232,False,False,0.300000,0.200000,-2007.169922,-4106.100098,18.250000,-58.100998,682.980957,0.381000,-0.007334,0.007674,0.735898,0.677009,0.015210,0.006410,0.408310,-2003.640015,-4005.419922,135.440002,-20.671000,724.520935,5.161000,-0.030365,0.052041,-0.010760,0.998125,-0.211010,0.682710,-0.158410
233,False,False,0.300000,0.200000,-2007.679932,-4100.390137,18.260000,-60.630997,684.950989,0.671000,-0.007270,0.007561,0.737064,0.675741,0.029910,-0.002510,0.414010,-2003.809937,-3999.379883,135.440002,-20.660999,724.330933,-0.251000,-0.031239,0.054890,-0.011380,0.997939,-0.211010,0.682710,-0.158410
234,False,False,0.300000,0.200000,-2008.209961,-4094.669922,18.270000,-63.181000,686.900940,0.811000,-0.007199,0.007410,0.738241,0.674457,0.038210,-0.007910,0.418910,-2003.979980,-3993.349854,135.389999,-20.610998,724.140930,-5.661000,-0.032113,0.057738,-0.012001,0.997743,-0.211010,0.682710,-0.158410
235,False,False,0.300000,0.200000,-2008.760010,-4088.929932,18.279999,-65.761002,688.840942,0.851000,-0.007129,0.007237,0.739430,0.673157,0.042010,-0.010810,0.423110,-2004.149902,-3987.319824,135.300003,-20.601000,723.950989,-11.071000,-0.032987,0.060587,-0.012621,0.997538,-0.211010,0.682710,-0.158410
236,False,False,0.300000,0.200000,-2009.319946,-4083.169922,18.279999,-67.670998,691.040955,-0.501000,-0.007113,0.007437,0.740551,0.671922,-0.032610,0.038710,0.400610,-2004.359985,-3981.299805,135.229996,-24.681000,722.060974,-8.411000,-0.034260,0.063867,-0.013360,0.997281,-0.308110,0.786910,-0.185710
237,False,False,0.300000,0.200000,-2009.909912,-4077.399902,18.279999,-70.280998,692.940979,-0.161000,-0.007092,0.007485,0.741694,0.670659,-0.004910,0.015310,0.407810,-2004.529907,-3975.020020,135.279999,-20.890999,753.930969,6.161000,-0.035533,0.067147,-0.014099,0.997011,-0.308110,0.786910,-0.185710
238,False,False,0.300000,0.200000,-2010.519897,-4071.609863,18.279999,-72.940994,694.820984,0.161000,-0.007059,0.007431,0.742849,0.669381,0.014510,0.001410,0.414010,-2004.699951,-3968.739990,135.289993,-20.880999,753.730957,0.741000,-0.036806,0.070427,-0.014838,0.996727,-0.308110,0.786910,-0.185710
239,False,False,0.300000,0.200000,-2011.149902,-4065.799805,18.279999,-75.620995,696.690979,0.391000,-0.007021,0.007318,0.744020,0.668081,0.026610,-0.006910,0.419310,-2004.869995,-3962.459961,135.250000,-20.820999,753.540955,-4.671000,-0.038079,0.073701,-0.015578,0.996431,-0.308110,0.786910,-0.185710
240,False,False,0.300000,0.200000,-2011.799927,-4059.979980,18.279999,-78.320999,698.540955,0.531000,-0.006978,0.007167,0.745201,0.666764,0.033310,-0.011710,0.423810,-2005.039917,-3956.179932,135.169998,-20.810999,753.340942,-10.081000,-0.039353,0.076976,-0.016317,0.996122,-0.308110,0.786910,-0.185710
241,False,False,0.300000,0.200000,-2012.479980,-4054.139893,18.289999,-81.041000,700.380981,0.621000,-0.006935,0.007005,0.746389,0.665437,0.036210,-0.014010,0.427710,-2005.209961,-3949.899902,135.039993,-20.800999,753.140930,-15.491000,-0.040626,0.080251,-0.017056,0.995800,-0.308110,0.786910,-0.185710
242,False,False,0.300000,0.200000,-2013.179932,-4048.289795,18.299999,-83.770996,702.200989,0.641000,-0.006892,0.006838,0.747581,0.664099,0.036610,-0.014610,0.431010,-2005.380005,-3943.629883,134.869995,-20.790998,752.940979,-20.900999,-0.041899,0.083525,-0.017795,0.995465,-0.308110,0.786910,-0.185710
243,False,False,0.300000,0.200000,-2013.899902,-4042.419922,18.309999,-86.510994,704.010986,0.611000,-0.006849,0.006676,0.748779,0.662751,0.035410,-0.014110,0.433910,-2005.549927,-3937.359863,134.649994,-20.780998,752.740967,-26.310999,-0.043172,0.086800,-0.018534,0.995117,-0.308110,0.786910,-0.185710
244,False,False,0.300000,0.200000,-2014.630005,-4036.539795,18.299999,-88.151001,706.000977,-1.731000,-0.006838,0.007216,0.749861,0.661521,-0.095210,0.091310,0.392510,-2005.779907,-3931.099854,134.500000,-27.400999,751.360962,-17.960999,-0.044974,0.090754,-0.019494,0.994666,-0.437910,0.951710,-0.234510
245,False,False,0.300000,0.200000,-2015.390015,-4030.639893,18.289999,-90.861000,707.770935,-1.321000,-0.006854,0.007485,0.750965,0.660264,-0.051610,0.043510,0.401510,-2005.939941,-3924.439941,134.539993,-18.700998,798.660950,4.931000,-0.046776,0.094709,-0.020454,0.994195,-0.437910,0.951710,-0.234510
246,False,False,0.300000,0.200000,-2016.169922,-4024.729980,18.279999,-93.670998,709.520935,-0.851000,-0.006876,0.007577,0.752091,0.658980,-0.019910,0.014110,0.409210,-2006.099976,-3917.789795,134.539993,-18.691000,798.450989,-0.481000,-0.048578,0.098658,-0.021415,0.993704,-0.437910,0.951710,-0.234510
247,False,False,0.300000,0.200000,-2016.969971,-4018.799805,18.279999,-96.520996,711.250977,-0.371000,-0.006892,0.007545,0.753233,0.657674,0.002810,-0.003210,0.415810,-2006.260010,-3911.139893,134.489990,-18.681000,798.240967,-5.891000,-0.050380,0.102607,-0.022375,0.993193,-0.437910,0.951710,-0.234510
248,False,False,0.300000,0.200000,-2017.799927,-4012.859863,18.279999,-99.401001,712.960938,0.021000,-0.006897,0.007431,0.754386,0.656352,0.019310,-0.013910,0.421410,-2006.419922,-3904.489990,134.399994,-18.671000,798.030945,-11.301001,-0.052181,0.106550,-0.023335,0.992663,-0.437910,0.951710,-0.234510
249,False,False,0.300000,0.200000,-2018.649902,-4006.899902,18.279999,-102.291000,714.660950,0.281000,-0.006892,0.007275,0.755550,0.655014,0.029410,-0.019510,0.426210,-2006.569946,-3897.839844,134.259995,-18.591000,797.830933,-16.710999,-0.053978,0.110494,-0.024290,0.992113,-0.437910,0.951710,-0.234510
250,False,False,0.300000,0.200000,-2019.529907,-4000.929932,18.279999,-105.190994,716.340942,0.451000,-0.006881,0.007091,0.756724,0.653660,0.034610,-0.021710,0.430210,-2006.719971,-3891.189941,134.080002,-18.580999,797.620972,-22.120998,-0.055774,0.114438,-0.025245,0.991542,-0.437910,0.951710,-0.234510
251,False,False,0.300000,0.200000,-2020.429932,-3994.949951,18.279999,-108.090996,718.010986,0.561000,-0.006865,0.006903,0.757902,0.652295,0.036510,-0.021610,0.433710,-2006.869995,-3884.539795,133.849991,-18.570999,797.410950,-27.530998,-0.057571,0.118376,-0.026200,0.990952,-0.437910,0.951710,-0.234510
252,False,False,0.300000,0.200000,-2021.349976,-3988.949951,18.289999,-110.990997,719.660950,0.631000,-0.006843,0.006719,0.759091,0.650914,0.036210,-0.020210,0.436610,-2007.019897,-3877.899902,133.580002,-18.560999,797.200989,-32.940998,-0.059367,0.122314,-0.027155,0.990342,-0.437910,0.951710,-0.234510
253,False,False,0.300000,0.200000,-2022.299927,-3982.939941,18.299999,-113.890999,721.300964,0.641000,-0.006822,0.006547,0.760279,0.649528,0.034410,-0.018110,0.439110,-2007.169922,-3871.260010,133.259995,-18.550999,796.990967,-38.341000,-0.061164,0.126247,-0.028110,0.989712,-0.437910,0.951710,-0.234510
254,False,False,0.300000,0.200000,-2023.260010,-3976.909912,18.279999,-115.080994,723.550964,-1.871000,-0.006676,0.007361,0.761294,0.648330,-0.126410,0.156710,0.375810,-2007.409912,-3864.649902,133.020004,-28.790998,793.030945,-28.830999,-0.063861,0.131199,-0.029496,0.988857,-0.661710,1.200610,-0.326710
255,False,False,0.300000,0.200000,-2024.239990,-3970.869873,18.270000,-117.920998,725.160950,-1.461000,-0.006628,0.007782,0.762341,0.647095,-0.069710,0.078310,0.388110,-2007.479980,-3857.449951,133.059998,-8.891000,863.540955,4.541000,-0.066553,0.136152,-0.030883,0.987967,-0.661710,1.200610,-0.326710
