frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
327,False,False,0.000000,-0.300000,-2018.699951,-3381.729980,18.340000,88.020996,992.920959,0.171000,-0.005764,0.006315,0.672542,0.740009,-0.000310,0.000000,-0.563010,-2000.709961,-3220.569824,93.239998,7.191000,948.670959,2.761000,0.902424,-0.043253,0.051502,-0.425567,-3.996910,0.146710,-0.123210
328,False,False,0.000000,-0.300000,-2017.929932,-3373.500000,18.340000,92.250999,987.990967,0.171000,-0.005748,0.006331,0.670767,0.741619,-0.000310,0.000000,-0.574510,-2000.649902,-3212.669922,93.220001,7.181000,948.430969,-2.651000,0.909394,-0.043113,0.051879,-0.410430,-3.996910,0.146710,-0.123210
329,False,False,0.000000,-0.300000,-2017.130005,-3365.309814,18.340000,96.471001,983.040955,0.171000,-0.005732,0.006347,0.668960,0.743249,-0.000310,0.000000,-0.584510,-2000.589966,-3204.770020,93.150002,7.171000,948.190979,-8.061000,0.916113,-0.042962,0.052246,-0.395173,-3.996910,0.146710,-0.123210
330,False,False,0.000000,-0.300000,-2016.289917,-3357.159912,18.340000,100.690994,978.070984,0.171000,-0.005716,0.006363,0.667120,0.744901,-0.000310,0.000000,-0.593310,-2000.529907,-3196.919922,93.189995,7.231000,941.540955,4.831000,0.922854,-0.042757,0.052634,-0.379134,-4.172410,0.144810,-0.123210
331,False,False,0.000000,-0.300000,-2015.419922,-3349.049805,18.340000,104.910995,973.080933,0.171000,-0.005700,0.006379,0.665254,0.746568,-0.000310,0.000000,-0.601010,-2000.469971,-3189.079834,93.189995,7.271000,941.300964,-0.581000,0.929314,-0.042535,0.053007,-0.362982,-4.172410,0.144810,-0.123210
332,False,False,0.000000,-0.300000,-2014.510010,-3340.979980,18.340000,109.130997,968.060974,0.171000,-0.005683,0.006396,0.663360,0.748251,-0.000310,0.000000,-0.607810,-2000.409912,-3181.239990,93.139999,7.261000,941.060974,-5.991000,0.935495,-0.042303,0.053363,-0.346717,-4.172410,0.144810,-0.123210
333,False,False,0.000000,-0.300000,-2013.569946,-3332.949951,18.340000,113.350998,963.020935,0.171000,-0.005667,0.006412,0.661445,0.749945,-0.000310,0.000000,-0.613810,-2000.349976,-3173.439941,93.169998,7.311000,935.570984,3.591000,0.941589,-0.042023,0.053735,-0.329782,-4.316210,0.143210,-0.123210
334,False,False,0.000000,-0.300000,-2012.589966,-3324.969971,18.340000,117.580994,957.950928,0.171000,-0.005651,0.006428,0.659508,0.751649,-0.000310,0.000000,-0.619210,-2000.289917,-3165.649902,93.150002,7.301000,935.330933,-1.821000,0.947377,-0.041732,0.054091,-0.312746,-4.316210,0.143210,-0.123210
335,False,False,0.000000,-0.300000,-2011.569946,-3317.030029,18.340000,121.810997,952.850952,0.171000,-0.005635,0.006444,0.657550,0.753362,-0.000210,0.000000,-0.624010,-2000.229980,-3157.879883,93.159996,7.331000,932.170959,1.091000,0.952956,-0.041408,0.054447,-0.295288,-4.396010,0.142310,-0.123210
336,False,False,0.000000,-0.300000,-2010.519897,-3309.129883,18.340000,126.041000,947.730957,0.171000,-0.005619,0.006460,0.655576,0.755081,-0.000210,0.000000,-0.628210,-2000.169922,-3150.109863,93.119995,7.371000,931.930969,-4.321000,0.958215,-0.041068,0.054782,-0.277733,-4.396010,0.142310,-0.123210
337,False,False,0.000000,-0.300000,-2009.469971,-3301.339844,18.379999,125.931000,934.910950,4.951000,-0.004729,0.005166,0.654135,0.756345,0.364510,-0.097610,-0.459710,-1999.890015,-3142.079834,93.139999,33.541000,963.410950,2.511000,0.962104,-0.038586,0.056303,-0.264003,-3.464810,-0.329510,0.327210
338,False,False,0.000000,-0.300000,-2008.380005,-3293.589844,18.400000,130.401001,929.660950,2.851000,-0.004173,0.004335,0.652598,0.757681,0.230410,-0.066610,-0.488410,-1999.599976,-3133.429932,93.279999,35.381001,1038.470947,16.700998,0.965789,-0.036094,0.057814,-0.250214,-3.464810,-0.329510,0.327210
339,False,False,0.000000,-0.300000,-2007.260010,-3285.889893,18.410000,134.671005,924.430969,1.321000,-0.003860,0.003887,0.650979,0.759076,0.127310,-0.035310,-0.512510,-1999.309937,-3124.780029,93.369995,35.370998,1038.200928,11.281000,0.969269,-0.033596,0.059313,-0.236371,-3.464810,-0.329510,0.327210
340,False,False,0.000000,-0.300000,-2006.099976,-3278.229980,18.410000,138.781006,919.210938,0.421000,-0.003714,0.003704,0.649291,0.760522,0.055410,-0.013610,-0.532910,-1999.019897,-3116.129883,93.419998,35.361000,1037.930908,5.861000,0.972543,-0.031093,0.060802,-0.222480,-3.464810,-0.329510,0.327210
341,False,False,0.000000,-0.300000,-2004.909912,-3270.609863,18.410000,142.771011,913.990967,-0.051000,-0.003682,0.003698,0.647548,0.762007,0.006210,0.001010,-0.550210,-1998.729980,-3107.479980,93.419998,35.210999,1037.670898,0.441000,0.975611,-0.028579,0.062275,-0.208539,-3.464810,-0.329510,0.327210
342,False,False,0.000000,-0.300000,-2003.689941,-3263.040039,18.410000,146.671005,908.770935,-0.271000,-0.003731,0.003811,0.645751,0.763529,-0.026310,0.010510,-0.565010,-1998.439941,-3098.829834,93.379997,35.201000,1037.401001,-4.971000,0.978472,-0.026060,0.063737,-0.194556,-3.464810,-0.329510,0.327210
343,False,False,0.000000,-0.300000,-2002.439941,-3255.510010,18.410000,150.490997,903.550964,-0.481000,-0.003833,0.004000,0.643912,0.765080,-0.048410,0.016110,-0.577710,-1998.149902,-3090.189941,93.290001,35.190998,1037.130981,-10.381001,0.981124,-0.023535,0.065183,-0.180535,-3.464810,-0.329510,0.327210
344,False,False,0.000000,-0.300000,-2001.149902,-3248.020020,18.400000,154.251007,898.320984,-0.691000,-0.003968,0.004238,0.642034,0.766654,-0.062310,0.019310,-0.588610,-1997.859985,-3081.550049,93.159996,35.181000,1036.860962,-15.791000,0.983569,-0.021005,0.066618,-0.166471,-3.464810,-0.329510,0.327210
345,False,False,0.000000,-0.300000,-1999.829956,-3240.579834,18.389999,157.971008,893.070984,-0.841000,-0.004124,0.004502,0.640119,0.768251,-0.069910,0.020810,-0.598110,-1997.569946,-3072.909912,92.979996,35.170998,1036.590942,-21.200998,0.985805,-0.018469,0.068037,-0.152374,-3.464810,-0.329510,0.327210
346,False,False,0.000000,-0.300000,-1998.479980,-3233.179932,18.379999,161.651001,887.810974,-0.931000,-0.004292,0.004772,0.638177,0.769863,-0.072710,0.021110,-0.606310,-1997.289917,-3064.389893,93.089996,33.791000,1022.620972,12.711000,0.988057,-0.015847,0.069331,-0.136697,-3.840410,-0.295510,0.327210
347,False,False,0.000000,-0.300000,-1997.099976,-3225.829834,18.369999,165.301010,882.530945,-0.961000,-0.004453,0.005041,0.636208,0.771488,-0.071910,0.020710,-0.613510,-1997.010010,-3055.869873,93.150002,33.780998,1022.360962,7.291000,0.990052,-0.013220,0.070605,-0.120981,-3.840410,-0.295510,0.327210
348,False,False,0.000000,-0.300000,-1995.689941,-3218.520020,18.359999,168.931000,877.230957,-0.941000,-0.004610,0.005300,0.634212,0.773127,-0.068510,0.019710,-0.619810,-1996.729980,-3047.349854,93.169998,33.771000,1022.100952,1.871000,0.991791,-0.010587,0.071862,-0.105234,-3.840410,-0.295510,0.327210
349,False,False,0.000000,-0.300000,-1994.250000,-3211.250000,18.350000,172.541000,871.910950,-0.881000,-0.004750,0.005538,0.632194,0.774775,-0.063410,0.018410,-0.625310,-1996.449951,-3038.829834,93.139999,33.760998,1021.840942,-3.541000,0.993273,-0.007955,0.073097,-0.089460,-3.840410,-0.295510,0.327210
350,False,False,0.000000,-0.300000,-1992.779907,-3204.030029,18.340000,176.130997,866.570984,-0.781000,-0.004874,0.005754,0.630155,0.776433,-0.057210,0.016810,-0.630110,-1996.169922,-3030.349854,93.159996,33.400997,1017.710938,2.121000,0.994531,-0.005290,0.074279,-0.073227,-3.946210,-0.285910,0.327210
351,False,False,0.000000,-0.300000,-1991.279907,-3196.849854,18.330000,179.701004,861.210938,-0.651000,-0.004982,0.005948,0.628100,0.778094,-0.050510,0.015110,-0.634310,-1995.890015,-3021.869873,93.129997,33.260998,1017.450928,-3.291000,0.995518,-0.002625,0.075438,-0.056972,-3.946210,-0.285910,0.327210
352,False,False,0.000000,-0.300000,-1989.750000,-3189.719971,18.330000,183.251007,855.830933,-0.501000,-0.005074,0.006120,0.626028,0.779760,-0.043610,0.013410,-0.638010,-1995.619995,-3013.419922,93.150002,32.910999,1013.460938,1.971000,0.996252,0.000073,0.076544,-0.040280,-4.048210,-0.276610,0.327210
353,False,False,0.000000,-0.300000,-1988.189941,-3182.629883,18.330000,186.781006,850.430969,-0.371000,-0.005144,0.006266,0.623940,0.781430,-0.036810,0.011710,-0.641310,-1995.349976,-3004.989990,93.150002,32.791000,1012.000977,0.000000,0.996704,0.002781,0.077613,-0.023438,-4.081110,-0.273610,0.327210
354,False,False,0.000000,-0.300000,-1986.599976,-3175.589844,18.330000,190.291000,845.010986,-0.261000,-0.005198,0.006390,0.621842,0.783100,-0.030410,0.010010,-0.644210,-1995.079956,-2996.569824,93.150002,32.611000,1009.850952,0.000000,0.996868,0.005500,0.078638,-0.006374,-4.132810,-0.268910,0.327210
355,False,False,0.000000,-0.300000,-1984.989990,-3168.589844,18.330000,193.770996,839.570984,-0.161000,-0.005241,0.006498,0.619727,0.784773,-0.024510,0.008410,-0.646810,-1994.809937,-2988.169922,93.150002,32.431000,1007.700928,0.000000,0.996732,0.008235,0.079619,0.010906,-4.184510,-0.264210,0.327210
356,False,False,0.000000,-0.300000,-1983.349976,-3161.639893,18.330000,197.221008,834.110962,-0.071000,-0.005268,0.006584,0.617601,0.786446,-0.019210,0.007010,-0.649110,-1994.539917,-2979.790039,93.150002,32.120998,1005.560974,0.000000,0.996285,0.010987,0.080553,0.028396,-4.236210,-0.259510,0.327210
357,False,False,0.000000,-0.300000,-1981.679932,-3154.729980,18.330000,200.651001,828.630981,0.000000,-0.005284,0.006654,0.615465,0.788118,-0.014610,0.005710,-0.651110,-1994.269897,-2971.429932,93.150002,31.940998,1003.410950,0.000000,0.995517,0.013754,0.081437,0.046091,-4.287910,-0.254810,0.327210
358,False,False,0.000000,-0.300000,-1979.979980,-3147.869873,18.330000,204.041000,823.130981,0.061000,-0.005290,0.006714,0.613318,0.789790,-0.010710,0.004610,-0.652810,-1994.010010,-2963.089844,93.150002,31.761000,1001.260925,0.000000,0.994416,0.016532,0.082274,0.063985,-4.339610,-0.250110,0.327210
359,False,False,0.000000,-0.300000,-1978.250000,-3141.059814,18.330000,207.401001,817.610962,0.111000,-0.005284,0.006757,0.611160,0.791461,-0.007410,0.003610,-0.654310,-1993.750000,-2954.760010,93.150002,31.580999,999.110962,0.000000,0.992971,0.019327,0.083061,0.082074,-4.391310,-0.245410,0.327210
360,False,False,0.000000,-0.300000,-1976.489990,-3134.290039,18.330000,210.731003,812.070984,0.161000,-0.005273,0.006795,0.608997,0.793126,-0.004810,0.002810,-0.655610,-1993.489990,-2946.449951,93.150002,31.400999,996.960938,0.000000,0.991171,0.022132,0.083795,0.100346,-4.443010,-0.240710,0.327210
361,False,False,0.000000,-0.300000,-1974.709961,-3127.569824,18.330000,214.020996,806.520935,0.201000,-0.005257,0.006822,0.606822,0.794791,-0.002710,0.002110,-0.656710,-1993.229980,-2938.159912,93.150002,31.080999,994.820984,0.000000,0.989004,0.024948,0.084475,0.118797,-4.494710,-0.236010,0.327210
362,False,False,0.000000,-0.300000,-1972.899902,-3120.899902,18.330000,217.270996,800.950989,0.241000,-0.005241,0.006843,0.604643,0.796450,-0.001210,0.001410,-0.657610,-1992.969971,-2929.889893,93.150002,30.900999,992.680969,0.000000,0.986459,0.027775,0.085101,0.137419,-4.546410,-0.231310,0.327210
363,False,False,0.000000,-0.300000,-1971.059937,-3114.270020,18.330000,220.481003,795.370972,0.261000,-0.005219,0.006859,0.602458,0.798104,-0.000210,0.001010,-0.658310,-1992.709961,-2921.639893,93.150002,30.720999,990.540955,0.000000,0.983526,0.030613,0.085672,0.156204,-4.598110,-0.226610,0.327210
364,False,False,0.000000,-0.300000,-1969.199951,-3107.689941,18.330000,223.651001,789.770935,0.281000,-0.005198,0.006876,0.600262,0.799757,0.000310,0.000710,-0.658910,-1992.459961,-2913.399902,93.150002,30.540998,988.400940,0.000000,0.980193,0.033461,0.086185,0.175140,-4.649810,-0.221910,0.327210
365,False,False,0.000000,-0.300000,-1967.309937,-3101.149902,18.330000,226.770996,784.160950,0.291000,-0.005176,0.006892,0.598061,0.801404,0.000710,0.000510,-0.659410,-1992.209961,-2905.179932,93.150002,30.360998,986.260925,0.000000,0.976449,0.036321,0.086638,0.194222,-4.701510,-0.217210,0.327210
366,False,False,0.000000,-0.300000,-1965.390015,-3094.659912,18.330000,229.850998,778.540955,0.301000,-0.005155,0.006903,0.595855,0.803046,0.000910,0.000410,-0.659810,-1991.959961,-2896.979980,93.150002,30.040998,984.120972,0.000000,0.972284,0.039191,0.087032,0.213432,-4.753210,-0.212510,0.327210
367,False,False,0.000000,-0.300000,-1963.449951,-3088.219971,18.330000,232.880997,772.900940,0.301000,-0.005133,0.006913,0.593643,0.804682,0.001010,0.000310,-0.660010,-1991.709961,-2888.800049,93.150002,29.860998,981.980957,0.000000,0.967687,0.042066,0.087361,0.232768,-4.804910,-0.207810,0.327210
368,False,False,0.000000,-0.300000,-1961.479980,-3081.829834,18.330000,235.861008,767.250977,0.301000,-0.005112,0.006924,0.591426,0.806314,0.001010,0.000310,-0.660110,-1991.459961,-2880.629883,93.150002,29.680998,979.840942,0.000000,0.962646,0.044947,0.087631,0.252216,-4.856610,-0.203110,0.327210
369,False,False,0.000000,-0.300000,-1959.489990,-3075.479980,18.330000,238.800995,761.590942,0.301000,-0.005090,0.006935,0.589203,0.807939,0.001010,0.000310,-0.660110,-1991.209961,-2872.479980,93.150002,29.500999,977.700928,0.000000,0.957152,0.047833,0.087830,0.271767,-4.908310,-0.198410,0.327210
370,False,False,0.000000,-0.300000,-1957.479980,-3069.179932,18.330000,241.690994,755.920959,0.301000,-0.005068,0.006946,0.586980,0.809556,0.000910,0.000310,-0.660110,-1990.969971,-2864.349854,93.150002,29.320999,975.560974,0.000000,0.951194,0.050725,0.087965,0.291409,-4.960010,-0.193710,0.327210
371,False,False,0.000000,-0.300000,-1955.439941,-3062.929932,18.330000,244.520996,750.240967,0.301000,-0.005047,0.006957,0.584752,0.811166,0.000810,0.000310,-0.660010,-1990.729980,-2856.239990,93.150002,29.020998,973.420959,0.000000,0.944762,0.053616,0.088035,0.311127,-5.011710,-0.189010,0.327210
372,False,False,0.000000,-0.300000,-1953.380005,-3056.729980,18.330000,247.300995,744.550964,0.301000,-0.005025,0.006967,0.582519,0.812772,0.000710,0.000310,-0.659810,-1990.489990,-2848.149902,93.150002,28.841000,971.280945,0.000000,0.937846,0.056508,0.088035,0.330910,-5.063410,-0.184310,0.327210
373,False,False,0.000000,-0.300000,-1951.299927,-3050.569824,18.330000,250.031006,738.860962,0.301000,-0.005004,0.006978,0.580285,0.814368,0.000610,0.000310,-0.659510,-1990.250000,-2840.069824,93.150002,28.660999,969.140930,0.000000,0.930438,0.059400,0.087965,0.350741,-5.115110,-0.179610,0.327210
374,False,False,0.000000,-0.300000,-1949.189941,-3044.459961,18.330000,252.701004,733.160950,0.301000,-0.004982,0.006994,0.578047,0.815959,0.000610,0.000310,-0.659110,-1990.010010,-2832.010010,93.150002,28.480999,967.000977,0.000000,0.922526,0.062291,0.087825,0.370610,-5.166810,-0.174910,0.327210
375,False,False,0.000000,-0.300000,-1947.059937,-3038.399902,18.330000,255.320999,727.450989,0.301000,-0.004961,0.007005,0.575802,0.817544,0.000510,0.000310,-0.658710,-1989.769897,-2823.969971,93.150002,28.300999,964.860962,0.000000,0.914101,0.065183,0.087609,0.390507,-5.218510,-0.170210,0.327210
376,False,False,0.000000,-0.300000,-1944.909912,-3032.389893,18.330000,257.890991,721.740967,0.301000,-0.004939,0.007021,0.573558,0.819120,0.000510,0.000310,-0.658210,-1989.539917,-2815.949951,93.150002,28.000999,962.730957,0.000000,0.905156,0.068069,0.087318,0.410408,-5.270210,-0.165510,0.327210
377,False,False,0.000000,-0.300000,-1942.739990,-3026.419922,18.330000,260.401001,716.020935,0.301000,-0.004917,0.007032,0.571314,0.820687,0.000410,0.000310,-0.657710,-1989.309937,-2807.939941,93.150002,27.820999,960.590942,0.000000,0.895681,0.070950,0.086951,0.430304,-5.321910,-0.160810,0.327210
378,False,False,0.000000,-0.300000,-1940.549927,-3020.500000,18.330000,262.851013,710.300964,0.301000,-0.004896,0.007048,0.569064,0.822248,0.000410,0.000310,-0.657110,-1989.079956,-2799.949951,93.150002,27.640999,958.450928,0.000000,0.885667,0.073820,0.086509,0.450179,-5.373610,-0.156110,0.327210
379,False,False,0.000000,-0.300000,-1938.339966,-3014.629883,18.330000,265.251007,704.570984,0.301000,-0.004874,0.007059,0.566815,0.823801,0.000410,0.000210,-0.656410,-1988.849976,-2791.979980,93.150002,27.460999,956.310974,0.000000,0.875109,0.076679,0.085991,0.470010,-5.425310,-0.151410,0.327210
380,False,False,0.000000,-0.300000,-1936.109985,-3008.809814,18.330000,267.591003,698.840942,0.301000,-0.004853,0.007070,0.564560,0.825348,0.000310,0.000210,-0.655710,-1988.619995,-2784.030029,93.150002,27.280998,954.170959,0.000000,0.863998,0.079528,0.085392,0.489787,-5.477010,-0.146710,0.327210
381,False,False,0.000000,-0.300000,-1933.859985,-3003.030029,18.330000,269.871002,693.110962,0.301000,-0.004831,0.007081,0.562304,0.826886,0.000210,0.000210,-0.654910,-1988.399902,-2776.099854,93.150002,26.980999,952.040955,0.000000,0.852327,0.082360,0.084718,0.509489,-5.528710,-0.142010,0.327210
382,False,False,0.000000,-0.300000,-1931.589966,-2997.300049,18.330000,272.091003,687.380981,0.301000,-0.004809,0.007097,0.560049,0.828415,0.000110,0.000210,-0.654110,-1988.179932,-2768.179932,93.150002,26.800999,949.910950,0.000000,0.840089,0.085176,0.083962,0.529099,-5.580410,-0.137310,0.327210
383,False,False,0.000000,-0.300000,-1929.299927,-2991.619873,18.330000,274.260986,681.650940,0.301000,-0.004788,0.007113,0.557794,0.829935,0.000110,0.000210,-0.653310,-1987.959961,-2760.280029,93.150002,26.620998,947.780945,0.000000,0.827280,0.087976,0.083126,0.548596,-5.632110,-0.132610,0.327210
384,False,False,0.000000,-0.300000,-1927.000000,-2985.989990,18.330000,276.371002,675.920959,0.301000,-0.004766,0.007124,0.555534,0.831450,0.000110,0.000110,-0.652410,-1987.739990,-2752.399902,93.150002,26.440998,945.650940,0.000000,0.813893,0.090754,0.082209,0.567964,-5.683810,-0.127910,0.327210
385,False,False,0.000000,-0.300000,-1924.679932,-2980.399902,18.330000,278.420990,670.190979,0.301000,-0.004745,0.007135,0.553274,0.832956,0.000000,0.000110,-0.651410,-1987.519897,-2744.540039,93.150002,26.261000,943.520935,0.000000,0.799921,0.093511,0.081211,0.587185,-5.735510,-0.123210,0.327210
386,False,False,0.000000,-0.300000,-1922.339966,-2974.859863,18.330000,280.411011,664.460938,0.301000,-0.004723,0.007145,0.551013,0.834453,0.000000,0.000110,-0.650410,-1987.299927,-2736.689941,93.150002,25.970999,941.390930,0.000000,0.785364,0.096241,0.080127,0.606234,-5.787210,-0.118610,0.327210
387,False,False,0.000000,-0.300000,-1919.989990,-2969.369873,18.330000,282.341003,658.730957,0.301000,-0.004702,0.007156,0.548753,0.835941,0.000000,0.000110,-0.649410,-1987.079956,-2728.859863,93.150002,25.790998,939.260925,0.000000,0.770216,0.098944,0.078961,0.625095,-5.838910,-0.114010,0.327210
388,False,False,0.000000,-0.300000,-1917.619995,-2963.929932,18.330000,284.221008,653.000977,0.301000,-0.004680,0.007167,0.546492,0.837420,0.000000,0.000110,-0.648310,-1986.869995,-2721.050049,93.150002,25.610998,937.130981,0.000000,0.754472,0.101614,0.077715,0.643745,-5.890610,-0.109410,0.327210
389,False,False,0.000000,-0.300000,-1915.239990,-2958.540039,18.330000,286.041016,647.270935,0.301000,-0.004658,0.007178,0.544232,0.838891,0.000000,0.000110,-0.647210,-1986.659912,-2713.260010,93.150002,25.431000,935.000977,0.000000,0.738131,0.104252,0.076382,0.662163,-5.942310,-0.104710,0.327210
390,False,False,0.000000,-0.300000,-1912.839966,-2953.189941,18.330000,287.800995,641.550964,0.301000,-0.004637,0.007189,0.541971,0.840353,-0.000110,0.000110,-0.646010,-1986.449951,-2705.489990,93.150002,25.250999,932.870972,0.000000,0.721191,0.106858,0.074964,0.680327,-5.990210,-0.100010,0.327010
391,False,False,0.000000,-0.300000,-1910.429932,-2947.889893,18.330000,289.501007,635.830933,0.301000,-0.004615,0.007199,0.539711,0.841807,-0.000110,0.000110,-0.644810,-1986.239990,-2697.729980,93.150002,24.960999,930.740967,0.000000,0.703662,0.109420,0.073464,0.698205,-5.990410,-0.094610,0.324210
392,False,False,0.000000,-0.300000,-1908.000000,-2942.639893,18.330000,291.140991,630.110962,0.301000,-0.004594,0.007210,0.537451,0.843252,-0.000210,0.000110,-0.643510,-1986.029907,-2689.989990,93.150002,24.780998,928.610962,0.000000,0.685684,0.111924,0.071894,0.715641,-5.990710,-0.089310,0.321410
393,False,False,0.400000,-0.050000,-1905.559937,-2937.369873,18.330000,293.061005,632.500977,0.301000,-0.004572,0.007221,0.535465,0.844514,0.000810,0.001010,-0.565010,-1985.819946,-2682.270020,93.150002,24.610998,926.480957,0.000000,0.667277,0.114362,0.070254,0.732617,-5.990910,-0.084110,0.318610
394,False,False,0.400000,-0.050000,-1903.099976,-2932.079834,18.330000,295.390991,634.680969,0.301000,-0.004551,0.007232,0.533712,0.845623,0.001210,0.001210,-0.498610,-1985.619995,-2674.569824,93.150002,24.440998,924.350952,0.000000,0.648444,0.116736,0.068549,0.749129,-5.991110,-0.079010,0.315810
395,False,False,0.400000,-0.050000,-1900.619995,-2926.770020,18.330000,297.990997,636.710938,0.301000,-0.004529,0.007243,0.532153,0.846605,0.001310,0.001110,-0.442210,-1985.419922,-2666.879883,93.150002,24.270998,922.220947,0.000000,0.629200,0.119045,0.066774,0.765164,-5.991310,-0.074010,0.313110
396,False,False,0.400000,-0.050000,-1898.109985,-2921.449951,18.330000,300.781006,638.630981,0.301000,-0.004513,0.007248,0.530761,0.847479,0.001210,0.000810,-0.394410,-1985.219971,-2659.209961,93.150002,24.000999,920.100952,0.000000,0.609563,0.121289,0.064935,0.780708,-5.991510,-0.069110,0.310410
397,False,False,0.400000,-0.050000,-1895.579956,-2916.109863,18.330000,303.681000,640.470947,0.301000,-0.004497,0.007253,0.529509,0.848261,0.001110,0.000510,-0.353710,-1985.019897,-2651.560059,93.150002,23.841000,917.970947,0.000000,0.589538,0.123463,0.063036,0.795757,-5.991710,-0.064310,0.307710
398,False,False,0.400000,-0.050000,-1893.019897,-2910.760010,18.330000,306.640991,642.260986,0.301000,-0.004480,0.007259,0.528382,0.848964,0.000910,0.000310,-0.319110,-1984.819946,-2643.929932,93.150002,23.681000,915.840942,0.000000,0.569140,0.125567,0.061077,0.810298,-5.991910,-0.059610,0.305010
399,False,False,0.400000,-0.050000,-1890.439941,-2905.389893,18.330000,309.621002,644.020935,0.301000,-0.004470,0.007264,0.527357,0.849601,0.000710,0.000110,-0.289710,-1984.619995,-2636.319824,93.150002,23.520998,913.710938,0.000000,0.548380,0.127601,0.059060,0.824323,-5.992110,-0.055010,0.302410
400,False,False,0.400000,-0.050000,-1887.839966,-2900.010010,18.330000,312.591003,645.770935,0.301000,-0.004459,0.007269,0.526418,0.850183,0.000610,0.000000,-0.264610,-1984.429932,-2628.719971,93.150002,23.360998,911.580933,0.000000,0.527276,0.129565,0.056983,0.837822,-5.992210,-0.050510,0.299810
401,False,False,0.400000,-0.050000,-1885.209961,-2894.609863,18.330000,315.531006,647.520935,0.301000,-0.004448,0.007275,0.525555,0.850717,0.000510,-0.000110,-0.243210,-1984.239990,-2621.139893,93.150002,23.101000,909.460938,0.000000,0.505837,0.131453,0.054852,0.850788,-5.992410,-0.046110,0.297210
402,False,False,0.400000,-0.050000,-1882.559937,-2889.199951,18.330000,318.420990,649.280945,0.301000,-0.004443,0.007275,0.524757,0.851210,0.000410,-0.000310,-0.224910,-1984.049927,-2613.579834,93.150002,22.950998,907.330933,0.000000,0.484080,0.133271,0.052667,0.863210,-5.992610,-0.041810,0.294610
403,False,False,0.400000,-0.050000,-1879.880005,-2883.770020,18.330000,321.251007,651.050964,0.301000,-0.004437,0.007275,0.524012,0.851668,0.000310,-0.000410,-0.209210,-1983.859985,-2606.040039,93.150002,22.800999,905.200928,0.000000,0.462015,0.135013,0.050428,0.875083,-5.992710,-0.037610,0.292010
404,False,False,0.400000,-0.050000,-1877.179932,-2878.329834,18.330000,324.020996,652.840942,0.301000,-0.004432,0.007275,0.523316,0.852096,0.000210,-0.000410,-0.195710,-1983.669922,-2598.510010,93.150002,22.650999,903.080933,0.000000,0.439659,0.136680,0.048141,0.886398,-5.992910,-0.033510,0.289510
405,False,False,0.400000,-0.050000,-1874.459961,-2872.869873,18.330000,326.730988,654.650940,0.301000,-0.004426,0.007275,0.522663,0.852497,0.000110,-0.000410,-0.184110,-1983.479980,-2591.000000,93.150002,22.500999,900.960938,0.000000,0.417027,0.138272,0.045805,0.897146,-5.993010,-0.029510,0.287010
406,False,False,0.400000,-0.050000,-1871.709961,-2867.399902,18.330000,329.371002,656.480957,0.301000,-0.004421,0.007275,0.522043,0.852877,0.000000,-0.000410,-0.174110,-1983.289917,-2583.510010,93.150002,22.261000,898.840942,0.000000,0.394132,0.139782,0.043426,0.907323,-5.993110,-0.025610,0.284510
407,False,False,0.400000,-0.050000,-1868.939941,-2861.909912,18.330000,331.950989,658.330933,0.301000,-0.004416,0.007275,0.521455,0.853236,0.000000,-0.000410,-0.165510,-1983.109985,-2576.040039,93.150002,22.120998,896.720947,0.000000,0.370988,0.141217,0.041003,0.916921,-5.993310,-0.021710,0.282010
408,False,False,0.400000,-0.050000,-1866.149902,-2856.409912,18.330000,334.460999,660.200989,0.301000,-0.004410,0.007275,0.520894,0.853579,0.000000,-0.000310,-0.158110,-1982.929932,-2568.579834,93.150002,21.980999,894.600952,0.000000,0.347607,0.142571,0.038538,0.925936,-5.993410,-0.017910,0.279510
409,False,False,0.400000,-0.050000,-1863.339966,-2850.889893,18.330000,336.920990,662.080933,0.301000,-0.004405,0.007275,0.520354,0.853908,0.000000,-0.000310,-0.151710,-1982.750000,-2561.139893,93.150002,21.841000,892.480957,0.000000,0.324010,0.143845,0.036035,0.934359,-5.993510,-0.014210,0.277110
410,False,False,0.400000,-0.050000,-1860.510010,-2845.359863,18.330000,339.321014,663.980957,0.301000,-0.004399,0.007275,0.519837,0.854223,0.000000,-0.000310,-0.146210,-1982.569946,-2553.719971,93.150002,21.700998,890.360962,0.000000,0.300208,0.145037,0.033494,0.942188,-5.993610,-0.010610,0.274710
411,False,False,0.400000,-0.050000,-1857.659912,-2839.810059,18.330000,341.670990,665.890991,0.301000,-0.004394,0.007275,0.519335,0.854529,-0.000110,-0.000310,-0.141410,-1982.390015,-2546.319824,93.150002,21.470999,888.240967,0.000000,0.276217,0.146148,0.030915,0.949415,-5.993810,-0.007110,0.272310
