frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,943.409973,-859.839966,18.330000,2283.640869,-273.830994,-0.091000,0.000165,0.008532,-0.018690,0.999789,-0.000210,0.000000,2.028910
465,True,True,1.000000,1.000000,962.509949,-861.809998,18.330000,2287.910889,-235.440994,-0.091000,0.000089,0.008532,-0.010231,0.999911,-0.000110,0.000000,2.030010
466,True,True,1.000000,1.000000,981.639954,-863.449951,18.330000,2291.551025,-196.941010,-0.091000,0.000019,0.008532,-0.001767,0.999962,0.000000,0.000000,2.031010
467,True,True,1.000000,1.000000,1000.799988,-864.769958,18.330000,2294.541016,-158.350998,-0.091000,-0.000051,0.008532,0.006698,0.999941,0.000000,0.000000,2.031910
468,True,True,1.000000,1.000000,1019.979980,-865.769958,18.330000,2296.880859,-119.681000,-0.091000,-0.000121,0.008532,0.015168,0.999849,0.000000,0.000000,2.032710
469,True,True,1.000000,1.000000,1039.169922,-866.449951,18.330000,2298.571045,-80.940994,-0.091000,-0.000192,0.008532,0.023637,0.999684,0.000000,0.000000,2.033510
470,True,True,1.000000,1.000000,1058.369995,-866.799988,18.330000,2299.610840,-42.150997,-0.091000,-0.000262,0.008532,0.032113,0.999448,-0.000110,0.000000,2.034210
471,True,True,1.000000,1.000000,1077.569946,-866.829956,18.330000,2299.990967,-3.321000,-0.091000,-0.000337,0.008532,0.040588,0.999139,-0.000210,0.000000,2.034910
472,True,True,1.000000,1.000000,1096.770020,-866.529968,18.330000,2299.720947,35.521000,-0.091000,-0.000413,0.008526,0.049063,0.998759,-0.000210,0.000000,2.035510
473,True,True,1.000000,1.000000,1115.959961,-865.909973,18.330000,2298.791016,74.380997,-0.091000,-0.000488,0.008521,0.057533,0.998307,-0.000210,0.000000,2.036110
474,True,True,1.000000,1.000000,1135.140015,-864.959961,18.330000,2297.210938,113.240997,-0.091000,-0.000564,0.008516,0.066003,0.997783,-0.000110,0.000000,2.036610
475,True,True,1.000000,1.000000,1154.299927,-863.690002,18.330000,2294.960938,152.091003,-0.091000,-0.000634,0.008510,0.074467,0.997187,0.000000,0.000000,2.037110
476,True,True,1.000000,1.000000,1173.439941,-862.099976,18.330000,2292.061035,190.910995,-0.091000,-0.000704,0.008505,0.082932,0.996519,0.000000,0.000000,2.037610
477,True,True,1.000000,1.000000,1192.549927,-860.179993,18.330000,2288.500977,229.701004,-0.091000,-0.000774,0.008500,0.091391,0.995779,0.000000,0.000000,2.038010
478,True,True,1.000000,1.000000,1211.619995,-857.940002,18.330000,2284.281006,268.441010,-0.091000,-0.000844,0.008494,0.099845,0.994966,0.000000,0.000000,2.038410
479,True,True,1.000000,1.000000,1230.650024,-855.380005,18.330000,2279.400879,307.110992,-0.091000,-0.000914,0.008489,0.108293,0.994082,0.000000,0.000000,2.038810
480,True,True,1.000000,1.000000,1249.630005,-852.489990,18.330000,2273.860840,345.710999,-0.091000,-0.000985,0.008478,0.116736,0.993126,-0.000110,0.000000,2.039110
481,True,True,1.000000,1.000000,1268.559937,-849.279968,18.330000,2267.670898,384.221008,-0.091000,-0.001060,0.008467,0.125173,0.992098,-0.000210,0.000000,2.039410
482,True,True,1.000000,1.000000,1287.439941,-845.750000,18.330000,2260.830811,422.640991,-0.091000,-0.001136,0.008456,0.133600,0.990999,-0.000210,0.000000,2.039710
483,True,True,1.000000,1.000000,1306.250000,-841.899963,18.330000,2253.330811,460.941010,-0.091000,-0.001206,0.008446,0.142021,0.989827,-0.000110,0.000000,2.040010
484,True,True,1.000000,1.000000,1325.000000,-837.729980,18.330000,2245.180908,499.121002,-0.091000,-0.001276,0.008435,0.150432,0.988584,-0.000110,0.000000,2.040210
485,True,True,1.000000,1.000000,1343.669922,-833.239990,18.330000,2236.390869,537.170959,-0.091000,-0.001346,0.008424,0.158831,0.987269,-0.000110,0.000000,2.040410
486,True,True,1.000000,1.000000,1362.260010,-828.440002,18.330000,2226.940918,575.070984,-0.091000,-0.001416,0.008413,0.167220,0.985883,-0.000110,0.000000,2.040610
487,True,True,1.000000,1.000000,1380.770020,-823.320007,18.330000,2216.850830,612.810974,-0.091000,-0.001486,0.008402,0.175599,0.984425,-0.000210,0.000000,2.040810
488,True,True,1.000000,1.000000,1399.189941,-817.889954,18.330000,2206.120850,650.390991,-0.091000,-0.001556,0.008392,0.183966,0.982896,-0.000210,0.000000,2.041010
489,True,True,1.000000,1.000000,1417.510010,-812.149963,18.330000,2194.750977,687.780945,-0.091000,-0.001627,0.008375,0.192317,0.981296,-0.000210,0.000000,2.041210
490,True,True,1.000000,1.000000,1435.729980,-806.099976,18.330000,2182.750977,724.980957,-0.091000,-0.001697,0.008359,0.200658,0.979624,-0.000310,0.000000,2.041410
491,True,True,1.000000,1.000000,1453.849976,-799.739990,18.330000,2170.110840,761.970947,-0.091000,-0.001767,0.008343,0.208982,0.977882,-0.000410,0.000000,2.041510
492,True,True,1.000000,1.000000,1471.859985,-793.070007,18.330000,2156.840820,798.750977,-0.091000,-0.001842,0.008327,0.217295,0.976069,-0.000410,0.000000,2.041610
493,True,True,1.000000,1.000000,1489.750000,-786.099976,18.330000,2142.950928,835.310974,-0.091000,-0.001912,0.008311,0.225592,0.974184,-0.000410,0.000000,2.041710
494,True,True,1.000000,1.000000,1507.520020,-778.820007,18.330000,2128.440918,871.630981,-0.091000,-0.001983,0.008294,0.233873,0.972230,-0.000410,0.000000,2.041810
495,True,True,1.000000,1.000000,1525.159912,-771.239990,18.330000,2113.301025,907.700928,-0.091000,-0.002053,0.008278,0.242138,0.970204,-0.000410,0.000000,2.041910
496,True,True,1.000000,1.000000,1542.669922,-763.359985,18.330000,2097.561035,943.510925,-0.091000,-0.002123,0.008262,0.250387,0.968108,-0.000410,0.000000,2.042010
497,True,True,1.000000,1.000000,1560.049927,-755.190002,18.330000,2081.210938,979.050964,-0.091000,-0.002193,0.008246,0.258614,0.965943,-0.000410,0.000000,2.042110
498,True,True,1.000000,1.000000,1577.279907,-746.719971,18.330000,2064.250977,1014.310974,-0.091000,-0.002263,0.008230,0.266825,0.963707,-0.000410,0.000000,2.042210
499,True,True,1.000000,1.000000,1594.369995,-737.959961,18.330000,2046.700928,1049.281006,-0.091000,-0.002333,0.008208,0.275014,0.961402,-0.000410,0.000000,2.042310
500,True,True,1.000000,1.000000,1611.309937,-728.909973,18.330000,2028.550903,1083.950928,-0.091000,-0.002403,0.008187,0.283187,0.959027,-0.000410,0.000000,2.042410
501,True,True,1.000000,1.000000,1628.089966,-719.570007,18.330000,2009.820923,1118.310913,-0.091000,-0.002474,0.008165,0.291339,0.956582,-0.000410,0.000000,2.042510
502,True,True,1.000000,1.000000,1644.709961,-709.950012,18.330000,1990.500977,1152.340942,-0.091000,-0.002544,0.008143,0.299469,0.954068,-0.000410,0.000000,2.042610
503,True,True,1.000000,1.000000,1661.159912,-700.049988,18.330000,1970.600952,1186.040894,-0.091000,-0.002614,0.008122,0.307577,0.951485,-0.000410,0.000000,2.042610
504,True,True,1.000000,1.000000,1677.439941,-689.869995,18.330000,1950.140991,1219.401001,-0.091000,-0.002684,0.008100,0.315664,0.948833,-0.000410,0.000000,2.042610
505,True,True,1.000000,1.000000,1693.549927,-679.409973,18.330000,1929.100952,1252.410889,-0.091000,-0.002754,0.008079,0.323730,0.946111,-0.000310,0.000000,2.042710
506,True,True,1.000000,1.000000,1709.479980,-668.679993,18.330000,1907.510986,1285.060913,-0.091000,-0.002824,0.008057,0.331773,0.943321,-0.000310,0.000000,2.042710
507,True,True,1.000000,1.000000,1725.219971,-657.679993,18.330000,1885.360962,1317.340942,-0.091000,-0.002894,0.008036,0.339790,0.940463,-0.000210,0.000000,2.042810
508,True,True,1.000000,1.000000,1740.770020,-646.419983,18.330000,1862.670898,1349.240967,-0.091000,-0.002964,0.008009,0.347785,0.937535,-0.000110,-0.000110,2.042810
509,True,True,1.000000,1.000000,1756.130005,-634.890015,18.330000,1839.430908,1380.750977,-0.091000,-0.003035,0.007982,0.355753,0.934541,0.000000,-0.000110,2.042810
510,True,True,1.000000,1.000000,1771.289917,-623.099976,18.330000,1815.660889,1411.860962,-0.091000,-0.003105,0.007955,0.363694,0.931479,0.000000,-0.000110,2.042810
511,True,True,1.000000,1.000000,1786.250000,-611.059998,18.330000,1791.370972,1442.560913,-0.091000,-0.003175,0.007928,0.371608,0.928350,0.000000,-0.000110,2.042810
512,True,True,1.000000,1.000000,1801.000000,-598.760010,18.330000,1766.550903,1472.840942,-0.091000,-0.003240,0.007901,0.379496,0.925154,0.000000,-0.000110,2.042810
513,True,True,1.000000,1.000000,1815.539917,-586.209961,18.330000,1741.230957,1502.700928,-0.091000,-0.003304,0.007874,0.387356,0.921891,0.000000,-0.000110,2.042810
514,True,True,1.000000,1.000000,1829.859985,-573.419983,18.330000,1715.400879,1532.120972,-0.091000,-0.003369,0.007847,0.395189,0.918560,0.000000,-0.000110,2.042810
515,True,True,1.000000,1.000000,1843.959961,-560.390015,18.330000,1689.070923,1561.090942,-0.091000,-0.003434,0.007820,0.402996,0.915162,0.000000,-0.000110,2.042910
516,True,True,1.000000,1.000000,1857.839966,-547.119995,18.330000,1662.250977,1589.620972,-0.091000,-0.003499,0.007787,0.410769,0.911699,0.000000,-0.000110,2.042910
517,True,True,1.000000,1.000000,1871.489990,-533.609985,18.330000,1634.950928,1617.680908,-0.091000,-0.003563,0.007755,0.418516,0.908169,0.000000,-0.000110,2.042910
518,True,True,1.000000,1.000000,1884.909912,-519.869995,18.330000,1607.180908,1645.280884,-0.091000,-0.003628,0.007723,0.426231,0.904574,0.000000,-0.000110,2.042910
519,True,True,1.000000,1.000000,1898.089966,-505.910004,18.330000,1578.940918,1672.400879,-0.091000,-0.003693,0.007690,0.433913,0.900914,0.000000,-0.000110,2.042910
520,True,True,1.000000,1.000000,1911.029907,-491.720001,18.330000,1550.240967,1699.030884,-0.091000,-0.003757,0.007658,0.441568,0.897187,0.000000,-0.000110,2.042910
521,True,True,1.000000,1.000000,1923.729980,-477.319977,18.330000,1521.100952,1725.180908,-0.091000,-0.003822,0.007626,0.449191,0.893395,-0.000110,-0.000110,2.042910
522,True,True,1.000000,1.000000,1936.179932,-462.699982,18.330000,1491.510986,1750.820923,-0.091000,-0.003887,0.007593,0.456782,0.889538,-0.000110,-0.000110,2.042910
523,True,True,1.000000,1.000000,1948.380005,-447.869995,18.330000,1461.490967,1775.960938,-0.091000,-0.003952,0.007561,0.464340,0.885616,-0.000110,-0.000110,2.042910
524,True,True,1.000000,1.000000,1960.329956,-432.839996,18.330000,1431.040894,1800.580933,-0.091000,-0.004016,0.007528,0.471860,0.881632,-0.000110,-0.000110,2.042910
525,True,True,1.000000,1.000000,1972.019897,-417.609985,18.330000,1400.180908,1824.680908,-0.091000,-0.004081,0.007496,0.479348,0.877583,-0.000110,-0.000110,2.042910
526,True,True,1.000000,1.000000,1983.449951,-402.179993,18.330000,1368.910889,1848.260986,-0.091000,-0.004146,0.007458,0.486804,0.873470,-0.000110,-0.000110,2.042910
527,True,True,1.000000,1.000000,1994.609985,-386.559998,18.330000,1337.240967,1871.300903,-0.091000,-0.004211,0.007421,0.494222,0.869294,-0.000110,-0.000110,2.042910
528,True,True,1.000000,1.000000,2005.510010,-370.750000,18.330000,1305.190918,1893.790894,-0.091000,-0.004275,0.007383,0.501602,0.865056,-0.000110,-0.000110,2.042910
529,True,True,1.000000,1.000000,2016.140015,-354.759979,18.330000,1272.760986,1915.740967,-0.091000,-0.004340,0.007345,0.508950,0.860754,-0.000110,-0.000110,2.042910
530,True,True,1.000000,1.000000,2026.489990,-338.589996,18.330000,1239.960938,1937.130981,-0.091000,-0.004405,0.007307,0.516260,0.856390,-0.000110,0.000000,2.042910
531,True,True,1.000000,1.000000,2036.569946,-322.239990,18.330000,1206.800903,1957.960938,-0.091000,-0.004470,0.007269,0.523532,0.851963,0.000000,0.000000,2.042910
532,True,True,1.000000,1.000000,2046.369995,-305.720001,18.330000,1173.290894,1978.220947,-0.091000,-0.004529,0.007232,0.530766,0.847475,0.000000,0.000000,2.042910
533,True,True,1.000000,1.000000,2055.879883,-289.040009,18.330000,1139.440918,1997.910889,-0.091000,-0.004588,0.007194,0.537963,0.842925,0.000000,0.000000,2.042910
534,True,True,1.000000,1.000000,2065.109863,-272.199982,18.330000,1105.260986,2017.020874,-0.091000,-0.004648,0.007156,0.545117,0.838317,0.000000,0.000000,2.042910
535,True,True,1.000000,1.000000,2074.050049,-255.209991,18.330000,1070.760986,2035.550903,-0.091000,-0.004707,0.007118,0.552232,0.833647,0.000000,0.000000,2.042910
536,True,True,1.000000,1.000000,2082.699951,-238.069992,18.330000,1035.950928,2053.480957,-0.091000,-0.004766,0.007075,0.559310,0.828914,0.000000,0.000000,2.042910
537,True,True,1.000000,1.000000,2091.060059,-220.779999,18.330000,1000.840942,2070.821045,-0.091000,-0.004826,0.007032,0.566345,0.824124,0.000000,0.000000,2.042910
538,True,True,1.000000,1.000000,2099.119873,-203.349991,18.330000,965.440979,2087.561035,-0.091000,-0.004885,0.006989,0.573342,0.819272,0.000000,0.000000,2.042910
539,True,True,1.000000,1.000000,2106.879883,-185.789993,18.330000,929.750977,2103.690918,-0.091000,-0.004944,0.006946,0.580296,0.814361,0.000000,0.000000,2.042910
540,True,True,1.000000,1.000000,2114.339844,-168.099991,18.330000,893.800964,2119.220947,-0.091000,-0.005004,0.006903,0.587207,0.809392,0.000000,0.000000,2.042910
541,True,True,1.000000,1.000000,2121.500000,-150.279999,18.330000,857.590942,2134.130859,-0.091000,-0.005063,0.006859,0.594075,0.804365,0.000000,0.000000,2.042910
542,True,True,1.000000,1.000000,2128.359863,-132.339996,18.330000,821.130981,2148.420898,-0.091000,-0.005122,0.006816,0.600899,0.799280,0.000000,0.000000,2.042910
543,True,True,1.000000,1.000000,2134.909912,-114.290001,18.330000,784.430969,2162.090820,-0.091000,-0.005182,0.006773,0.607680,0.794136,0.000000,0.000000,2.042910
544,True,True,1.000000,1.000000,2141.149902,-96.129997,18.330000,747.510986,2175.130859,-0.091000,-0.005241,0.006730,0.614418,0.788934,0.000000,0.000000,2.042910
545,True,True,1.000000,1.000000,2147.079834,-77.869995,18.330000,710.370972,2187.541016,-0.091000,-0.005300,0.006687,0.621113,0.783674,0.000000,0.000000,2.042910
546,True,True,1.000000,1.000000,2152.699951,-59.509998,18.330000,673.030945,2199.321045,-0.091000,-0.005360,0.006644,0.627760,0.778360,0.000000,0.000000,2.042910
547,True,True,1.000000,1.000000,2158.010010,-41.049999,18.330000,635.490967,2210.460938,-0.091000,-0.005414,0.006601,0.634363,0.772988,0.000000,0.000000,2.042910
548,True,True,1.000000,1.000000,2163.000000,-22.510000,18.330000,597.770935,2220.960938,-0.091000,-0.005468,0.006552,0.640918,0.767562,0.000000,0.000000,2.042910
549,True,True,1.000000,1.000000,2167.669922,-3.880000,18.330000,559.870972,2230.811035,-0.091000,-0.005522,0.006503,0.647429,0.762078,0.000000,0.000000,2.042910
550,True,True,1.000000,1.000000,2172.030029,14.820000,18.330000,521.810974,2240.020996,-0.091000,-0.005576,0.006455,0.653892,0.756540,0.000000,0.000000,2.042910
551,True,True,1.000000,1.000000,2176.070068,33.590000,18.330000,483.600983,2248.580811,-0.091000,-0.005630,0.006406,0.660307,0.750948,0.000000,0.000000,2.042910
552,True,True,1.000000,1.000000,2179.790039,52.430000,18.330000,445.251007,2256.480957,-0.091000,-0.005683,0.006358,0.666673,0.745302,0.000000,0.000000,2.042910
553,True,True,1.000000,1.000000,2183.189941,71.330002,18.330000,406.781006,2263.740967,-0.091000,-0.005737,0.006309,0.672995,0.739598,0.000000,0.000000,2.042910
554,True,True,1.000000,1.000000,2186.260010,90.290001,18.330000,368.181000,2270.330811,-0.091000,-0.005791,0.006261,0.679264,0.733844,0.000000,0.000000,2.042910
555,True,True,1.000000,1.000000,2189.010010,109.290001,18.330000,329.480988,2276.270996,-0.091000,-0.005845,0.006212,0.685484,0.728037,0.000000,0.000000,2.042910
556,True,True,1.000000,1.000000,2191.439941,128.339996,18.330000,290.691010,2281.551025,-0.091000,-0.005899,0.006164,0.691656,0.722177,0.000000,0.000000,2.042910
557,True,True,1.000000,1.000000,2193.540039,147.429993,18.330000,251.811005,2286.170898,-0.091000,-0.005953,0.006115,0.697779,0.716262,0.000000,0.000000,2.042910
558,True,True,1.000000,1.000000,2195.320068,166.550003,18.330000,212.861008,2290.120850,-0.091000,-0.006007,0.006066,0.703848,0.710299,0.000000,0.000000,2.042910
559,True,True,1.000000,1.000000,2196.770020,185.699997,18.330000,173.850998,2293.420898,-0.091000,-0.006061,0.006013,0.709871,0.704280,0.000000,0.000000,2.042910
560,True,True,1.000000,1.000000,2197.899902,204.869995,18.330000,134.781006,2296.041016,-0.091000,-0.006110,0.005959,0.715841,0.698211,0.000000,0.000000,2.042910
561,True,True,1.000000,1.000000,2198.699951,224.059998,18.330000,95.670998,2298.000977,-0.091000,-0.006158,0.005905,0.721758,0.692093,0.000000,0.000000,2.042910
562,True,True,1.000000,1.000000,2199.169922,243.259995,18.330000,56.540997,2299.301025,-0.091000,-0.006207,0.005851,0.727621,0.685927,0.000000,0.000000,2.042910
563,True,True,1.000000,1.000000,2199.320068,262.459991,18.330000,17.390999,2299.930908,-0.091000,-0.006255,0.005797,0.733435,0.679707,0.000000,0.000000,2.042910
564,True,True,1.000000,1.000000,2199.139893,281.660004,18.330000,-21.761000,2299.890869,-0.091000,-0.006304,0.005743,0.739195,0.673438,0.000000,0.000000,2.042910
565,True,True,1.000000,1.000000,2198.629883,300.859985,18.330000,-60.900997,2299.190918,-0.091000,-0.006352,0.005689,0.744901,0.667120,0.000000,0.000000,2.042910
566,True,True,1.000000,1.000000,2197.790039,320.039978,18.330000,-100.030998,2297.821045,-0.091000,-0.006401,0.005635,0.750554,0.660755,0.000000,0.000000,2.042910
567,True,True,1.000000,1.000000,2196.629883,339.209991,18.330000,-139.130997,2295.781006,-0.091000,-0.006450,0.005581,0.756152,0.654340,0.000000,0.000000,2.042910
568,True,True,1.000000,1.000000,2195.139893,358.350006,18.330000,-178.191010,2293.080811,-0.091000,-0.006498,0.005527,0.761697,0.647877,0.000000,0.000000,2.042910
569,True,True,1.000000,1.000000,2193.329834,377.470001,18.330000,-217.201004,2289.720947,-0.091000,-0.006547,0.005473,0.767183,0.641371,0.000000,0.000000,2.042910
570,True,True,1.000000,1.000000,2191.189941,396.549988,18.330000,-256.151001,2285.690918,-0.091000,-0.006595,0.005419,0.772616,0.634816,0.000000,0.000000,2.042910
571,True,True,1.000000,1.000000,2188.729980,415.589996,18.330000,-295.031006,2280.990967,-0.091000,-0.006638,0.005365,0.777990,0.628218,0.000000,0.000000,2.042910
572,True,True,1.000000,1.000000,2185.939941,434.589996,18.330000,-333.821014,2275.640869,-0.091000,-0.006681,0.005306,0.783311,0.621572,0.000000,0.000000,2.042910
573,True,True,1.000000,1.000000,2182.829834,453.539978,18.330000,-372.510986,2269.630859,-0.091000,-0.006725,0.005246,0.788573,0.614882,0.000000,0.000000,2.042910
574,True,True,1.000000,1.000000,2179.399902,472.429993,18.330000,-411.091003,2262.960938,-0.091000,-0.006768,0.005187,0.793777,0.608150,0.000000,0.000000,2.042910
575,True,True,1.000000,1.000000,2175.649902,491.259979,18.330000,-449.550995,2255.630859,-0.091000,-0.006811,0.005128,0.798926,0.601368,0.000000,0.000000,2.042910
576,True,True,1.000000,1.000000,2171.579834,510.029999,18.330000,-487.890991,2247.650879,-0.091000,-0.006854,0.005068,0.804018,0.594544,0.000000,0.000000,2.042910
577,True,True,1.000000,1.000000,2167.189941,528.719971,18.330000,-526.090942,2239.020996,-0.091000,-0.006897,0.005009,0.809051,0.587676,0.000000,0.000000,2.042910
578,True,True,1.000000,1.000000,2162.479980,547.339966,18.330000,-564.130981,2229.740967,-0.091000,-0.006940,0.004950,0.814026,0.580766,0.000000,0.000000,2.042910
579,True,True,1.000000,1.000000,2157.449951,565.869995,18.330000,-602.010986,2219.811035,-0.091000,-0.006984,0.004890,0.818939,0.573817,0.000000,0.000000,2.042910
580,True,True,1.000000,1.000000,2152.109863,584.309998,18.330000,-639.720947,2209.240967,-0.091000,-0.007027,0.004831,0.823794,0.566825,0.000000,0.000000,2.042910
581,True,True,1.000000,1.000000,2146.459961,602.659973,18.330000,-677.240967,2198.031006,-0.091000,-0.007070,0.004772,0.828590,0.559790,0.000000,0.000000,2.042910
582,True,True,1.000000,1.000000,2140.489990,620.909973,18.330000,-714.560974,2186.180908,-0.091000,-0.007108,0.004712,0.833325,0.552718,0.000000,0.000000,2.042910
583,True,True,1.000000,1.000000,2134.209961,639.059998,18.330000,-751.680969,2173.700928,-0.091000,-0.007145,0.004653,0.838001,0.545602,0.000000,0.000000,2.042910
584,True,True,1.000000,1.000000,2127.629883,657.099976,18.330000,-788.580933,2160.580811,-0.091000,-0.007183,0.004594,0.842615,0.538449,0.000000,0.000000,2.042910
585,True,True,1.000000,1.000000,2120.739990,675.019958,18.330000,-825.250977,2146.840820,-0.091000,-0.007221,0.004534,0.847168,0.531257,0.000000,0.000000,2.042910
586,True,True,1.000000,1.000000,2113.550049,692.820007,18.330000,-861.680969,2132.480957,-0.091000,-0.007259,0.004475,0.851658,0.524028,0.000000,0.000000,2.042910
587,True,True,1.000000,1.000000,2106.050049,710.500000,18.330000,-897.860962,2117.500977,-0.091000,-0.007297,0.004410,0.856087,0.516761,0.000000,-0.000110,2.042910
588,True,True,1.000000,1.000000,2098.250000,728.049988,18.330000,-933.780945,2101.910889,-0.091000,-0.007334,0.004346,0.860454,0.509457,0.000000,-0.000110,2.042910
589,True,True,1.000000,1.000000,2090.159912,745.459961,18.330000,-969.430969,2085.710938,-0.091000,-0.007372,0.004281,0.864759,0.502115,0.000000,-0.000110,2.042910
590,True,True,1.000000,1.000000,2081.770020,762.729980,18.330000,-1004.790955,2068.900879,-0.091000,-0.007410,0.004216,0.869002,0.494734,0.000000,-0.000110,2.042910
591,True,True,1.000000,1.000000,2073.089844,779.859985,18.330000,-1039.870972,2051.500977,-0.091000,-0.007448,0.004151,0.873181,0.487322,0.000000,0.000000,2.042910
592,True,True,1.000000,1.000000,2064.119873,796.839966,18.330000,-1074.640991,2033.500977,-0.091000,-0.007485,0.004087,0.877297,0.479872,0.000000,0.000000,2.042910
593,True,True,1.000000,1.000000,2054.859863,813.659973,18.330000,-1109.100952,2014.910889,-0.091000,-0.007518,0.004022,0.881349,0.472389,0.000000,0.000000,2.042910
594,True,True,1.000000,1.000000,2045.309937,830.320007,18.330000,-1143.240967,1995.740967,-0.091000,-0.007550,0.003957,0.885339,0.464869,-0.000110,0.000000,2.042910
595,True,True,1.000000,1.000000,2035.479980,846.820007,18.330000,-1177.050903,1975.990967,-0.091000,-0.007582,0.003892,0.889263,0.457316,-0.000210,0.000000,2.042910
596,True,True,1.000000,1.000000,2025.369995,863.149963,18.330000,-1210.510986,1955.660889,-0.091000,-0.007615,0.003828,0.893123,0.449731,-0.000210,0.000000,2.042910
597,True,True,1.000000,1.000000,2014.989990,879.299988,18.330000,-1243.630981,1934.780884,-0.091000,-0.007647,0.003763,0.896919,0.442113,-0.000210,0.000000,2.042910
598,True,True,1.000000,1.000000,2004.329956,895.269958,18.330000,-1276.380981,1913.330933,-0.091000,-0.007680,0.003698,0.900649,0.434464,-0.000210,0.000000,2.042910
599,True,True,1.000000,1.000000,1993.399902,911.059998,18.330000,-1308.760986,1891.320923,-0.091000,-0.007712,0.003633,0.904315,0.426781,-0.000210,0.000000,2.042910
