frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,174.289993,4415.370117,1000.000000,96.431000,-560.030945,0.000000,-0.387512,-0.591512,0.591720,0.387059,-0.000510,-0.000210,0.048410,-1584.089966,3869.149902,1000.000000,-1318.640991,-929.320984,0.000000,-0.000003,-0.000003,-0.312514,0.949913,0.000000,0.000000,-5.999910
184,175.089996,4410.699707,1000.000000,96.431000,-560.030945,0.000000,-0.387399,-0.591588,0.591797,0.386941,-0.000510,-0.000210,0.047210,-1595.079956,3861.409912,1000.000000,-1318.300903,-929.080933,0.000000,-0.000003,-0.000003,-0.336159,0.941805,0.000000,0.000000,-5.999910
185,175.889999,4406.029785,1000.000000,96.431000,-560.030945,0.000000,-0.387286,-0.591663,0.591869,0.386827,-0.000510,-0.000210,0.046010,-1606.059937,3853.669922,1000.000000,-1317.960938,-928.840942,0.000000,-0.000003,-0.000003,-0.359594,0.933109,0.000000,0.000000,-5.999910
186,176.690002,4401.359863,1000.000000,96.431000,-560.030945,0.000000,-0.387178,-0.591733,0.591944,0.386714,-0.000510,-0.000210,0.044910,-1617.039917,3845.929932,1000.000000,-1317.620972,-928.600952,0.000000,-0.000003,-0.000003,-0.382808,0.923828,0.000000,0.000000,-5.999910
187,177.489990,4396.689941,1000.000000,96.431000,-560.030945,0.000000,-0.387070,-0.591803,0.592015,0.386606,-0.000510,-0.000210,0.043810,-1628.029907,3838.219971,1000.000000,-1319.360962,-925.410950,0.000000,-0.000003,-0.000003,-0.405779,0.913971,0.000000,0.000000,-5.999910
188,178.289993,4392.020020,1000.000000,96.431000,-560.030945,0.000000,-0.386968,-0.591873,0.592082,0.386498,-0.000510,-0.000210,0.042710,-1639.020020,3830.510010,1000.000000,-1319.020996,-925.170959,0.000000,-0.000003,-0.000003,-0.428497,0.903543,0.000000,0.000000,-5.999910
189,179.089996,4387.350098,1000.000000,96.431000,-560.030945,0.000000,-0.386865,-0.591938,0.592151,0.386396,-0.000510,-0.000210,0.041610,-1650.010010,3822.799805,1000.000000,-1318.680908,-924.930969,0.000000,-0.000003,-0.000003,-0.450950,0.892549,0.000000,0.000000,-5.999910
190,179.889999,4382.679688,1000.000000,96.431000,-560.030945,0.000000,-0.386768,-0.592003,0.592217,0.386293,-0.000510,-0.000210,0.040610,-1661.000000,3815.089844,1000.000000,-1318.340942,-924.690979,0.000000,-0.000003,-0.000003,-0.473123,0.880997,0.000000,0.000000,-5.999910
191,180.690002,4378.009766,1000.000000,96.431000,-560.030945,0.000000,-0.386671,-0.592068,0.592279,0.386196,-0.000510,-0.000210,0.039610,-1671.979980,3807.389893,1000.000000,-1318.000977,-924.450928,0.000000,-0.000003,-0.000003,-0.494999,0.868894,0.000000,0.000000,-5.999910
192,181.489990,4373.339844,1000.000000,96.431000,-560.030945,0.000000,-0.386579,-0.592127,0.592343,0.386099,-0.000510,-0.000210,0.038610,-1682.979980,3799.709961,1000.000000,-1319.730957,-921.260986,0.000000,-0.000003,-0.000003,-0.516562,0.856250,0.000000,0.000000,-5.999910
193,182.289993,4368.669922,1000.000000,96.431000,-560.030945,0.000000,-0.386487,-0.592186,0.592403,0.386007,-0.000510,-0.000210,0.037610,-1693.969971,3792.030029,1000.000000,-1319.390991,-921.020935,0.000000,-0.000003,-0.000003,-0.537807,0.843068,0.000000,0.000000,-5.999910
194,183.089996,4364.000000,1000.000000,96.431000,-560.030945,0.000000,-0.386396,-0.592246,0.592463,0.385916,-0.000510,-0.000210,0.036710,-1704.959961,3784.359863,1000.000000,-1319.050903,-920.780945,0.000000,-0.000003,-0.000003,-0.558712,0.829362,0.000000,0.000000,-5.999910
195,183.889999,4359.330078,1000.000000,96.431000,-560.030945,0.000000,-0.386309,-0.592305,0.592520,0.385824,-0.000510,-0.000210,0.035810,-1715.949951,3776.689941,1000.000000,-1318.710938,-920.540955,0.000000,-0.000003,-0.000003,-0.579271,0.815135,0.000000,0.000000,-5.999910
196,184.690002,4354.659668,1000.000000,96.431000,-560.030945,0.000000,-0.386223,-0.592359,0.592578,0.385737,-0.000510,-0.000210,0.034910,-1726.939941,3769.020020,1000.000000,-1318.370972,-920.300964,0.000000,-0.000003,-0.000003,-0.599464,0.800402,0.000000,0.000000,-5.999910
197,185.489990,4349.989746,1000.000000,96.431000,-560.030945,0.000000,-0.386142,-0.592413,0.592633,0.385651,-0.000510,-0.000210,0.034010,-1737.939941,3761.379883,1000.000000,-1320.090942,-917.110962,0.000000,-0.000003,-0.000003,-0.619285,0.785167,0.000000,0.000000,-5.999910
198,186.289993,4345.319824,1000.000000,96.431000,-560.030945,0.000000,-0.386061,-0.592467,0.592685,0.385570,-0.000510,-0.000210,0.033110,-1748.939941,3753.739990,1000.000000,-1319.750977,-916.870972,0.000000,-0.000003,-0.000003,-0.638717,0.769442,0.000000,0.000000,-5.999910
199,187.089996,4340.649902,1000.000000,96.431000,-560.030945,0.000000,-0.385980,-0.592515,0.592742,0.385489,-0.000510,-0.000210,0.032310,-1759.929932,3746.099854,1000.000000,-1319.410889,-916.630981,0.000000,-0.000003,-0.000003,-0.657750,0.753237,0.000000,0.000000,-5.999910
200,187.889999,4335.979980,1000.000000,96.431000,-560.030945,0.000000,-0.385905,-0.592564,0.592795,0.385408,-0.000510,-0.000210,0.031510,-1770.919922,3738.459961,1000.000000,-1319.070923,-916.390930,0.000000,-0.000003,-0.000003,-0.676372,0.736560,0.000000,0.000000,-5.999910
201,188.690002,4331.310059,1000.000000,96.431000,-560.030945,0.000000,-0.385829,-0.592613,0.592845,0.385333,-0.000510,-0.000210,0.030710,-1781.909912,3730.829834,1000.000000,-1318.730957,-916.150940,0.000000,-0.000003,-0.000003,-0.694575,0.719421,0.000000,0.000000,-5.999910
202,189.489990,4326.640137,1000.000000,96.431000,-560.030945,0.000000,-0.385759,-0.592661,0.592891,0.385257,-0.000510,-0.000210,0.029910,-1792.909912,3723.219971,1000.000000,-1320.450928,-912.960938,0.000000,0.000003,0.000003,0.712339,-0.701836,0.000000,0.000000,-5.999910
203,190.289993,4321.969727,1000.000000,96.431000,-560.030945,0.000000,-0.385689,-0.592710,0.592937,0.385182,-0.000510,-0.000210,0.029110,-1803.909912,3715.609863,1000.000000,-1320.110962,-912.720947,0.000000,0.000003,0.000003,0.729658,-0.683812,0.000000,0.000000,-5.999910
204,191.089996,4317.299805,1000.000000,96.431000,-560.030945,0.000000,-0.385619,-0.592753,0.592985,0.385112,-0.000510,-0.000210,0.028410,-1814.909912,3708.010010,1000.000000,-1319.770996,-912.480957,0.000000,0.000003,0.000003,0.746526,-0.665356,0.000000,0.000000,-5.999910
205,191.889999,4312.629883,1000.000000,96.431000,-560.030945,0.000000,-0.385554,-0.592796,0.593029,0.385042,-0.000510,-0.000210,0.027710,-1825.909912,3700.409912,1000.000000,-1319.430908,-912.240967,0.000000,0.000003,0.000003,0.762927,-0.646485,0.000000,0.000000,-5.999910
206,192.690002,4307.959961,1000.000000,96.431000,-560.030945,0.000000,-0.385489,-0.592839,0.593074,0.384971,-0.000510,-0.000210,0.027010,-1836.899902,3692.809814,1000.000000,-1319.090942,-912.000977,0.000000,0.000003,0.000003,0.778846,-0.627215,0.000000,0.000000,-5.999910
207,193.489990,4303.290039,1000.000000,96.431000,-560.030945,0.000000,-0.385425,-0.592882,0.593115,0.384907,-0.000510,-0.000210,0.026310,-1847.909912,3685.239990,1000.000000,-1320.800903,-908.810974,0.000000,0.000003,0.000003,0.794281,-0.607551,0.000000,0.000000,-5.999910
208,194.289993,4298.620117,1000.000000,96.431000,-560.030945,0.000000,-0.385360,-0.592920,0.593161,0.384842,-0.000510,-0.000210,0.025610,-1858.909912,3677.669922,1000.000000,-1320.460938,-908.580933,0.000000,0.000003,0.000003,0.809221,-0.587504,0.000000,0.000000,-5.999910
209,195.089996,4293.949707,1000.000000,96.431000,-560.030945,0.000000,-0.385301,-0.592958,0.593204,0.384777,-0.000510,-0.000210,0.024910,-1869.909912,3670.099854,1000.000000,-1320.120972,-908.350952,0.000000,0.000003,0.000003,0.823656,-0.567090,0.000000,0.000000,-5.999910
210,195.889999,4289.279785,1000.000000,96.431000,-560.030945,0.000000,-0.385241,-0.592996,0.593243,0.384718,-0.000510,-0.000210,0.024310,-1880.909912,3662.530029,1000.000000,-1319.781006,-908.120972,0.000000,0.000003,0.000003,0.837573,-0.546325,0.000000,0.000000,-5.999910
211,196.690002,4284.609863,1000.000000,96.431000,-560.030945,0.000000,-0.385182,-0.593033,0.593283,0.384659,-0.000510,-0.000210,0.023710,-1891.909912,3654.959961,1000.000000,-1319.440918,-907.890930,0.000000,0.000003,0.000003,0.850969,-0.525215,0.000000,0.000000,-5.999910
212,197.489990,4279.939941,1000.000000,96.431000,-560.030945,0.000000,-0.385128,-0.593071,0.593318,0.384599,-0.000510,-0.000210,0.023110,-1902.919922,3647.419922,1000.000000,-1321.140991,-904.700928,0.000000,0.000003,0.000003,0.863831,-0.503781,0.000000,0.000000,-5.999910
213,198.289993,4275.270020,1000.000000,96.431000,-560.030945,0.000000,-0.385074,-0.593109,0.593354,0.384540,-0.000510,-0.000210,0.022510,-1913.929932,3639.879883,1000.000000,-1320.800903,-904.470947,0.000000,0.000003,0.000003,0.876155,-0.482030,0.000000,0.000000,-5.999910
214,199.089996,4270.600098,1000.000000,96.431000,-560.030945,0.000000,-0.385020,-0.593141,0.593392,0.384486,-0.000510,-0.000210,0.021910,-1924.929932,3632.339844,1000.000000,-1320.460938,-904.240967,0.000000,0.000003,0.000003,0.887932,-0.459976,0.000000,0.000000,-5.999910
215,199.889999,4265.929688,1000.000000,96.431000,-560.030945,0.000000,-0.384966,-0.593174,0.593429,0.384432,-0.000510,-0.000210,0.021310,-1935.929932,3624.809814,1000.000000,-1320.120972,-904.010986,0.000000,0.000003,0.000003,0.899152,-0.437636,0.000000,0.000000,-5.999910
216,200.690002,4261.259766,1000.000000,96.431000,-560.030945,0.000000,-0.384917,-0.593206,0.593463,0.384378,-0.000510,-0.000210,0.020710,-1946.929932,3617.280029,1000.000000,-1319.781006,-903.780945,0.000000,0.000003,0.000003,0.909812,-0.415021,0.000000,0.000000,-5.999910
217,201.489990,4256.589844,1000.000000,96.431000,-560.030945,0.000000,-0.384869,-0.593238,0.593497,0.384324,-0.000510,-0.000210,0.020210,-1957.939941,3609.780029,1000.000000,-1321.470947,-900.590942,0.000000,0.000003,0.000003,0.919903,-0.392147,0.000000,0.000000,-5.999910
218,202.289993,4251.919922,1000.000000,96.431000,-560.030945,0.000000,-0.384820,-0.593271,0.593528,0.384275,-0.000510,-0.000210,0.019710,-1968.949951,3602.280029,1000.000000,-1321.130981,-900.360962,0.000000,0.000003,0.000003,0.929418,-0.369030,0.000000,0.000000,-5.999910
219,203.089996,4247.250000,1000.000000,96.431000,-560.030945,0.000000,-0.384772,-0.593303,0.593558,0.384227,-0.000510,-0.000210,0.019210,-1979.959961,3594.780029,1000.000000,-1320.790894,-900.130981,0.000000,0.000003,0.000003,0.938352,-0.345681,0.000000,0.000000,-5.999910
220,203.889999,4242.580078,1000.000000,96.431000,-560.030945,0.000000,-0.384729,-0.593330,0.593591,0.384178,-0.000510,-0.000210,0.018710,-1990.959961,3587.280029,1000.000000,-1320.450928,-899.900940,0.000000,0.000003,0.000003,0.946700,-0.322116,0.000000,0.000000,-5.999910
221,204.690002,4237.909668,1000.000000,96.431000,-560.030945,0.000000,-0.384686,-0.593357,0.593623,0.384130,-0.000510,-0.000210,0.018210,-2001.959961,3579.780029,1000.000000,-1320.110962,-899.670959,0.000000,0.000003,0.000003,0.954456,-0.298352,0.000000,0.000000,-5.999910
222,205.489990,4233.239746,1000.000000,96.431000,-560.030945,0.000000,-0.384642,-0.593384,0.593652,0.384087,-0.000510,-0.000210,0.017710,-2012.969971,3572.309814,1000.000000,-1321.790894,-896.480957,0.000000,0.000003,0.000003,0.961616,-0.274399,0.000000,0.000000,-5.999910
223,206.289993,4228.569824,1000.000000,96.431000,-560.030945,0.000000,-0.384599,-0.593411,0.593681,0.384044,-0.000510,-0.000210,0.017210,-2023.979980,3564.839844,1000.000000,-1321.450928,-896.250977,0.000000,0.000003,0.000003,0.968175,-0.250274,0.000000,0.000000,-5.999910
224,207.089996,4223.899902,1000.000000,96.431000,-560.030945,0.000000,-0.384561,-0.593438,0.593707,0.384000,-0.000510,-0.000210,0.016710,-2034.989990,3557.369873,1000.000000,-1321.110962,-896.020935,0.000000,0.000003,0.000003,0.974129,-0.225992,0.000000,0.000000,-5.999910
225,207.889999,4219.229980,1000.000000,96.431000,-560.030945,0.000000,-0.384524,-0.593465,0.593732,0.383957,-0.000510,-0.000210,0.016310,-2046.000000,3549.899902,1000.000000,-1320.770996,-895.790955,0.000000,0.000003,0.000003,0.979474,-0.201569,0.000000,0.000000,-5.999910
226,208.690002,4214.560059,1000.000000,96.431000,-560.030945,0.000000,-0.384486,-0.593492,0.593758,0.383914,-0.000510,-0.000210,0.015910,-2057.000000,3542.439941,1000.000000,-1320.430908,-895.560974,0.000000,0.000003,0.000003,0.984207,-0.177023,0.000000,0.000000,-5.999910
227,209.489990,4209.890137,1000.000000,96.431000,-560.030945,0.000000,-0.384448,-0.593513,0.593785,0.383876,-0.000510,-0.000210,0.015510,-2068.020020,3535.000000,1000.000000,-1322.100952,-892.370972,0.000000,0.000003,0.000003,0.988325,-0.152363,0.000000,0.000000,-5.999910
228,210.289993,4205.219727,1000.000000,96.431000,-560.030945,0.000000,-0.384410,-0.593535,0.593812,0.383839,-0.000510,-0.000210,0.015110,-2079.030029,3527.569824,1000.000000,-1321.760986,-892.140930,0.000000,0.000003,0.000003,0.991824,-0.127612,0.000000,0.000000,-5.999910
229,211.089996,4200.549805,1000.000000,96.431000,-560.030945,0.000000,-0.384373,-0.593557,0.593839,0.383801,-0.000510,-0.000210,0.014710,-2090.040039,3520.139893,1000.000000,-1321.420898,-891.910950,0.000000,0.000003,0.000003,0.994704,-0.102779,0.000000,0.000000,-5.999910
230,211.889999,4195.879883,1000.000000,96.431000,-560.030945,0.000000,-0.384340,-0.593578,0.593863,0.383763,-0.000510,-0.000210,0.014310,-2101.050049,3512.709961,1000.000000,-1321.080933,-891.680969,0.000000,0.000003,0.000003,0.996963,-0.077882,0.000000,0.000000,-5.999910
231,212.690002,4191.209961,1000.000000,96.431000,-560.030945,0.000000,-0.384308,-0.593600,0.593887,0.383725,-0.000510,-0.000210,0.013910,-2112.060059,3505.280029,1000.000000,-1320.740967,-891.450928,0.000000,0.000003,0.000003,0.998598,-0.052937,0.000000,0.000000,-5.999910
232,213.489990,4186.540039,1000.000000,96.431000,-560.030945,0.000000,-0.384276,-0.593621,0.593907,0.383693,-0.000510,-0.000210,0.013510,-2123.079834,3497.879883,1000.000000,-1322.401001,-888.260986,0.000000,0.000003,0.000003,0.999609,-0.027959,0.000000,0.000000,-5.999910
233,214.289993,4181.870117,1000.000000,96.431000,-560.030945,0.000000,-0.384243,-0.593643,0.593927,0.383660,-0.000510,-0.000210,0.013110,-2134.099854,3490.479980,1000.000000,-1322.060913,-888.030945,0.000000,0.000003,0.000003,0.999996,-0.002964,0.000000,0.000000,-5.999910
234,215.089996,4177.199707,1000.000000,96.431000,-560.030945,0.000000,-0.384211,-0.593665,0.593948,0.383628,-0.000510,-0.000210,0.012710,-2145.109863,3483.079834,1000.000000,-1321.720947,-887.800964,0.000000,0.000003,0.000003,0.999757,0.022035,0.000000,0.000000,-5.999910
235,215.889999,4172.529785,1000.000000,96.431000,-560.030945,0.000000,-0.384184,-0.593686,0.593965,0.383596,-0.000510,-0.000210,0.012410,-2156.119873,3475.679932,1000.000000,-1321.380981,-887.570984,0.000000,0.000003,0.000003,0.998894,0.047019,0.000000,0.000000,-5.999910
236,216.690002,4167.859863,1000.000000,96.431000,-560.030945,0.000000,-0.384157,-0.593702,0.593987,0.383563,-0.000510,-0.000210,0.012110,-2167.129883,3468.290039,1000.000000,-1321.040894,-887.340942,0.000000,0.000003,0.000003,0.997406,0.071975,0.000000,0.000000,-5.999910
237,217.489990,4163.189941,1000.000000,96.431000,-560.030945,0.000000,-0.384130,-0.593719,0.594009,0.383531,-0.000510,-0.000210,0.011810,-2178.149902,3460.919922,1000.000000,-1322.690918,-884.150940,0.000000,0.000003,0.000003,0.995296,0.096883,0.000000,0.000000,-5.999910
238,218.289993,4158.520020,1000.000000,96.431000,-560.030945,0.000000,-0.384103,-0.593735,0.594031,0.383499,-0.000510,-0.000210,0.011510,-2189.169922,3453.549805,1000.000000,-1322.350952,-883.920959,0.000000,0.000003,0.000003,0.992563,0.121731,0.000000,0.000000,-5.999910
239,219.089996,4153.850098,1000.000000,96.431000,-560.030945,0.000000,-0.384076,-0.593751,0.594050,0.383472,-0.000510,-0.000210,0.011210,-2200.189941,3446.189941,1000.000000,-1322.010986,-883.690979,0.000000,0.000003,0.000003,0.989210,0.146504,0.000000,0.000000,-5.999910
240,219.889999,4149.179688,1000.000000,96.431000,-560.030945,0.000000,-0.384049,-0.593767,0.594068,0.383445,-0.000510,-0.000210,0.010910,-2211.199951,3438.829834,1000.000000,-1321.670898,-883.460938,0.000000,0.000003,0.000003,0.985239,0.171186,0.000000,0.000000,-5.999910
241,220.690002,4144.509766,1000.000000,96.431000,-560.030945,0.000000,-0.384022,-0.593783,0.594087,0.383418,-0.000510,-0.000210,0.010610,-2222.209961,3431.469971,1000.000000,-1321.330933,-883.230957,0.000000,0.000003,0.000003,0.980652,0.195759,0.000000,0.000000,-5.999910
242,221.489990,4139.839844,1000.000000,96.431000,-560.030945,0.000000,-0.383995,-0.593799,0.594106,0.383391,-0.000510,-0.000210,0.010310,-2233.229980,3424.139893,1000.000000,-1322.970947,-880.040955,0.000000,0.000003,0.000003,0.975452,0.220214,0.000000,0.000000,-5.999910
243,222.289993,4135.169922,1000.000000,96.431000,-560.030945,0.000000,-0.383973,-0.593816,0.594121,0.383364,-0.000510,-0.000210,0.010010,-2244.250000,3416.809814,1000.000000,-1322.630981,-879.810974,0.000000,0.000003,0.000003,0.969642,0.244528,0.000000,0.000000,-5.999910
244,223.089996,4130.500000,1000.000000,96.431000,-560.030945,0.000000,-0.383952,-0.593832,0.594136,0.383337,-0.000510,-0.000210,0.009710,-2255.270020,3409.479980,1000.000000,-1322.290894,-879.580933,0.000000,0.000003,0.000003,0.963226,0.268692,0.000000,0.000000,-5.999910
245,223.889999,4125.830078,1000.000000,96.431000,-560.030945,0.000000,-0.383930,-0.593848,0.594151,0.383310,-0.000510,-0.000210,0.009410,-2266.290039,3402.149902,1000.000000,-1321.950928,-879.350952,0.000000,0.000003,0.000003,0.956208,0.292688,0.000000,0.000000,-5.999910
246,224.690002,4121.159668,1000.000000,96.431000,-560.030945,0.000000,-0.383909,-0.593864,0.594163,0.383288,-0.000510,-0.000210,0.009110,-2277.300049,3394.819824,1000.000000,-1321.610962,-879.120972,0.000000,0.000003,0.000003,0.948592,0.316500,0.000000,0.000000,-5.999910
247,225.489990,4116.489746,1000.000000,96.431000,-560.030945,0.000000,-0.383887,-0.593875,0.594180,0.383267,-0.000510,-0.000210,0.008810,-2288.329834,3387.520020,1000.000000,-1323.240967,-875.930969,0.000000,0.000003,0.000003,0.940384,0.340114,0.000000,0.000000,-5.999910
248,226.289993,4111.819824,1000.000000,96.431000,-560.030945,0.000000,-0.383865,-0.593886,0.594197,0.383245,-0.000510,-0.000210,0.008510,-2299.349854,3380.219971,1000.000000,-1322.901001,-875.700928,0.000000,0.000003,0.000003,0.931588,0.363516,0.000000,0.000000,-5.999910
249,227.089996,4107.149902,1000.000000,96.431000,-560.030945,0.000000,-0.383844,-0.593897,0.594214,0.383224,-0.000510,-0.000210,0.008310,-2310.369873,3372.919922,1000.000000,-1322.560913,-875.470947,0.000000,0.000003,0.000003,0.922211,0.386687,0.000000,0.000000,-5.999910
250,227.889999,4102.479980,1000.000000,96.431000,-560.030945,0.000000,-0.383828,-0.593907,0.594228,0.383202,-0.000510,-0.000210,0.008110,-2321.389893,3365.629883,1000.000000,-1322.220947,-875.240967,0.000000,0.000003,0.000003,0.912256,0.409620,0.000000,0.000000,-5.999910
251,228.690002,4097.810059,1000.000000,96.431000,-560.030945,0.000000,-0.383812,-0.593918,0.594241,0.383180,-0.000510,-0.000210,0.007910,-2332.409912,3358.339844,1000.000000,-1321.880981,-875.010986,0.000000,0.000003,0.000003,0.901732,0.432295,0.000000,0.000000,-5.999910
252,229.489990,4093.139893,1000.000000,96.431000,-560.030945,0.000000,-0.383795,-0.593929,0.594255,0.383159,-0.000510,-0.000210,0.007710,-2343.439941,3351.069824,1000.000000,-1323.500977,-871.820984,0.000000,0.000003,0.000003,0.890645,0.454699,0.000000,0.000000,-5.999910
253,230.289993,4088.469971,1000.000000,96.431000,-560.030945,0.000000,-0.383779,-0.593940,0.594269,0.383137,-0.000510,-0.000210,0.007510,-2354.469971,3343.809814,1000.000000,-1323.160889,-871.590942,0.000000,0.000003,0.000003,0.879002,0.476818,0.000000,0.000000,-5.999910
254,231.089996,4083.799805,1000.000000,96.431000,-560.030945,0.000000,-0.383763,-0.593951,0.594282,0.383116,-0.000510,-0.000210,0.007310,-2365.489990,3336.549805,1000.000000,-1322.820923,-871.360962,0.000000,0.000003,0.000003,0.866809,0.498640,0.000000,0.000000,-5.999910
255,231.889999,4079.129883,1000.000000,96.431000,-560.030945,0.000000,-0.383747,-0.593961,0.594296,0.383094,-0.000510,-0.000210,0.007110,-2376.510010,3329.290039,1000.000000,-1322.480957,-871.130981,0.000000,0.000003,0.000003,0.854072,0.520155,0.000000,0.000000,-5.999910
256,232.689987,4074.459961,1000.000000,96.431000,-560.030945,0.000000,-0.383731,-0.593972,0.594306,0.383078,-0.000510,-0.000210,0.006910,-2387.530029,3322.030029,1000.000000,-1322.140991,-870.900940,0.000000,0.000003,0.000003,0.840804,0.541340,0.000000,0.000000,-5.999910
257,233.489990,4069.789795,1000.000000,96.431000,-560.030945,0.000000,-0.383714,-0.593983,0.594316,0.383062,-0.000510,-0.000210,0.006710,-2398.560059,3314.799805,1000.000000,-1323.750977,-867.710938,0.000000,0.000003,0.000003,0.827007,0.562191,0.000000,0.000000,-5.999910
258,234.289993,4065.119873,1000.000000,96.431000,-560.030945,0.000000,-0.383698,-0.593994,0.594326,0.383045,-0.000510,-0.000210,0.006510,-2409.589844,3307.569824,1000.000000,-1323.410889,-867.490967,0.000000,0.000003,0.000003,0.812697,0.582686,0.000000,0.000000,-5.999910
259,235.089996,4060.449951,1000.000000,96.431000,-560.030945,0.000000,-0.383682,-0.594004,0.594336,0.383029,-0.000510,-0.000210,0.006310,-2420.619873,3300.339844,1000.000000,-1323.070923,-867.270935,0.000000,0.000003,0.000003,0.797878,0.602820,0.000000,0.000000,-5.999910
260,235.889999,4055.780029,1000.000000,96.431000,-560.030945,0.000000,-0.383666,-0.594015,0.594346,0.383013,-0.000510,-0.000210,0.006110,-2431.639893,3293.109863,1000.000000,-1322.730957,-867.050964,0.000000,0.000003,0.000003,0.782560,0.622575,0.000000,0.000000,-5.999910
261,236.689987,4051.109863,1000.000000,96.431000,-560.030945,0.000000,-0.383655,-0.594026,0.594353,0.382997,-0.000510,-0.000210,0.005910,-2442.659912,3285.889893,1000.000000,-1322.390991,-866.830933,0.000000,0.000003,0.000003,0.766753,0.641943,0.000000,0.000000,-5.999910
262,237.489990,4046.439941,1000.000000,96.431000,-560.030945,0.000000,-0.383644,-0.594037,0.594359,0.382981,-0.000510,-0.000210,0.005710,-2453.689941,3278.689941,1000.000000,-1323.990967,-863.640930,0.000000,0.000003,0.000003,0.750464,0.660911,0.000000,0.000000,-5.999910
263,238.289993,4041.770020,1000.000000,96.431000,-560.030945,0.000000,-0.383633,-0.594042,0.594371,0.382965,-0.000510,-0.000210,0.005510,-2464.719971,3271.489990,1000.000000,-1323.651001,-863.420959,0.000000,0.000003,0.000003,0.733709,0.679464,0.000000,0.000000,-5.999910
264,239.089996,4037.099854,1000.000000,96.431000,-560.030945,0.000000,-0.383623,-0.594048,0.594383,0.382948,-0.000510,-0.000210,0.005310,-2475.750000,3264.300049,1000.000000,-1323.310913,-863.200928,0.000000,0.000003,0.000003,0.716497,0.697590,0.000000,0.000000,-5.999910
265,239.889999,4032.429932,1000.000000,96.431000,-560.030945,0.000000,-0.383612,-0.594053,0.594395,0.382932,-0.000510,-0.000210,0.005110,-2486.770020,3257.109863,1000.000000,-1322.970947,-862.980957,0.000000,0.000003,0.000003,0.698837,0.715281,0.000000,0.000000,-5.999910
266,240.689987,4027.760010,1000.000000,96.431000,-560.030945,0.000000,-0.383601,-0.594058,0.594407,0.382916,-0.000510,-0.000210,0.004910,-2497.790039,3249.919922,1000.000000,-1322.630981,-862.760986,0.000000,0.000003,0.000003,0.680737,0.732528,0.000000,0.000000,-5.999910
267,241.489990,4023.089844,1000.000000,96.431000,-560.030945,0.000000,-0.383590,-0.594064,0.594416,0.382905,-0.000510,-0.000210,0.004710,-2508.829834,3242.760010,1000.000000,-1324.220947,-859.570984,0.000000,0.000003,0.000003,0.662211,0.749317,0.000000,0.000000,-5.999910
268,242.289993,4018.419922,1000.000000,96.431000,-560.030945,0.000000,-0.383580,-0.594069,0.594424,0.382894,-0.000510,-0.000210,0.004510,-2519.859863,3235.599854,1000.000000,-1323.880981,-859.350952,0.000000,0.000003,0.000003,0.643275,0.765635,0.000000,0.000000,-5.999910
269,243.089996,4013.750000,1000.000000,96.431000,-560.030945,0.000000,-0.383569,-0.594075,0.594433,0.382884,-0.000510,-0.000210,0.004410,-2530.889893,3228.439941,1000.000000,-1323.540894,-859.130981,0.000000,0.000003,0.000003,0.623935,0.781476,0.000000,0.000000,-5.999910
270,243.889999,4009.079834,1000.000000,96.431000,-560.030945,0.000000,-0.383558,-0.594080,0.594441,0.382873,-0.000510,-0.000210,0.004310,-2541.919922,3221.280029,1000.000000,-1323.200928,-858.910950,0.000000,0.000003,0.000003,0.604206,0.796828,0.000000,0.000000,-5.999910
271,244.689987,4004.409912,1000.000000,96.431000,-560.030945,0.000000,-0.383547,-0.594085,0.594450,0.382862,-0.000510,-0.000210,0.004210,-2552.939941,3214.119873,1000.000000,-1322.860962,-858.690979,0.000000,0.000003,0.000003,0.584100,0.811682,0.000000,0.000000,-5.999910
272,245.489990,3999.739990,1000.000000,96.431000,-560.030945,0.000000,-0.383536,-0.594091,0.594459,0.382851,-0.000510,-0.000210,0.004110,-2563.979980,3206.989990,1000.000000,-1324.450928,-855.500977,0.000000,0.000003,0.000003,0.563626,0.826030,0.000000,0.000000,-5.999910
273,246.289993,3995.069824,1000.000000,96.431000,-560.030945,0.000000,-0.383526,-0.594096,0.594467,0.382840,-0.000510,-0.000210,0.004010,-2575.010010,3199.859863,1000.000000,-1324.110962,-855.280945,0.000000,0.000003,0.000003,0.542802,0.839860,0.000000,0.000000,-5.999910
274,247.089996,3990.399902,1000.000000,96.431000,-560.030945,0.000000,-0.383515,-0.594102,0.594476,0.382830,-0.000510,-0.000210,0.003910,-2586.040039,3192.729980,1000.000000,-1323.770996,-855.060974,0.000000,0.000003,0.000003,0.521638,0.853167,0.000000,0.000000,-5.999910
