frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,195.119995,19.359999,116.509995,168.401001,45.550999,28.931000,0.163433,0.442146,0.309012,0.826019,0.070310,-0.015910,0.021410,3146.550049,2218.599854,978.929993,2120.210938,1502.360962,597.250977,-0.573369,0.779283,-0.053287,-0.247236,3.556710,-4.821510,0.319310
193,196.519989,19.740000,116.750000,168.401001,45.550999,28.931000,0.163611,0.442016,0.309223,0.825975,0.069010,-0.015510,0.021210,3164.209961,2231.119873,983.909973,2119.670898,1501.970947,597.090942,-0.576822,0.784032,-0.053568,-0.222938,3.556710,-4.821510,0.319310
194,197.919998,20.119999,116.989998,168.401001,45.550999,28.931000,0.163784,0.441892,0.309433,0.825928,0.067710,-0.015110,0.021010,3181.869873,2243.639893,988.880005,2118.950928,1501.840942,596.930969,-0.579913,0.788291,-0.053816,-0.198500,3.556710,-4.821510,0.319310
195,199.319992,20.500000,117.229996,168.401001,45.550999,28.931000,0.163957,0.441768,0.309638,0.825883,0.066510,-0.014810,0.020810,3199.520020,2256.149902,993.849976,2118.410889,1501.450928,596.770935,-0.582643,0.792057,-0.054032,-0.173937,3.556710,-4.821510,0.319310
196,200.720001,20.879999,117.469994,168.401001,45.550999,28.931000,0.164124,0.441649,0.309838,0.825839,0.065310,-0.014510,0.020610,3217.169922,2268.659912,998.820007,2117.870850,1501.060913,596.610962,-0.585006,0.795329,-0.054215,-0.149267,3.556710,-4.821510,0.319310
197,202.119995,21.260000,117.709999,168.401001,45.550999,28.931000,0.164291,0.441531,0.310037,0.825794,0.064110,-0.014210,0.020410,3234.809814,2281.169922,1003.789978,2117.330811,1500.680908,596.450989,-0.587002,0.798105,-0.054361,-0.124504,3.556710,-4.821510,0.319310
198,203.519989,21.639999,117.949997,168.401001,45.550999,28.931000,0.164453,0.441417,0.310232,0.825749,0.062910,-0.013910,0.020210,3252.449951,2293.669922,1008.759949,2116.791016,1500.300903,596.290955,-0.588631,0.800383,-0.054474,-0.099661,3.556710,-4.821510,0.319310
199,204.919998,22.020000,118.189995,168.401001,45.550999,28.931000,0.164609,0.441304,0.310426,0.825706,0.061710,-0.013610,0.020010,3270.079834,2306.169922,1013.729980,2116.071045,1500.170898,596.130981,-0.589894,0.802160,-0.054555,-0.074759,3.556710,-4.821510,0.319310
200,206.319992,22.400000,118.430000,168.401001,45.550999,28.931000,0.164766,0.441191,0.310615,0.825664,0.060610,-0.013310,0.019810,3287.709961,2318.669922,1018.699951,2115.531006,1499.790894,595.970947,-0.590789,0.803434,-0.054598,-0.049808,3.556710,-4.821510,0.319310
201,207.720001,22.779999,118.669998,168.401001,45.550999,28.931000,0.164917,0.441083,0.310798,0.825623,0.059510,-0.013010,0.019610,3305.339844,2331.169922,1023.669983,2114.990967,1499.410889,595.810974,-0.591312,0.804208,-0.054609,-0.024824,3.556710,-4.821510,0.319310
202,209.119995,23.160000,118.909996,168.401001,45.550999,28.931000,0.165068,0.440975,0.310982,0.825581,0.058410,-0.012710,0.019410,3322.959961,2343.659912,1028.630005,2114.450928,1499.030884,595.650940,-0.591469,0.804478,-0.054587,0.000175,3.556710,-4.821510,0.319310
203,210.519989,23.539999,119.149994,168.401001,45.550999,28.931000,0.165214,0.440873,0.311160,0.825540,0.057310,-0.012410,0.019210,3340.579834,2356.149902,1033.589966,2113.910889,1498.651001,595.490967,-0.591253,0.804247,-0.054528,0.025175,3.556710,-4.821510,0.319310
204,211.919998,23.920000,119.389999,168.401001,45.550999,28.931000,0.165354,0.440770,0.311338,0.825499,0.056210,-0.012110,0.019010,3358.189941,2368.639893,1038.549927,2113.190918,1498.520996,595.330994,-0.590670,0.803511,-0.054436,0.050158,3.556710,-4.821510,0.319310
205,213.319992,24.299999,119.629997,168.401001,45.550999,28.931000,0.165494,0.440673,0.311510,0.825458,0.055210,-0.011810,0.018810,3375.799805,2381.119873,1043.510010,2112.650879,1498.140991,595.170959,-0.589716,0.802274,-0.054312,0.075109,3.556710,-4.821510,0.319310
206,214.720001,24.680000,119.869995,168.401001,45.550999,28.931000,0.165629,0.440576,0.311683,0.825417,0.054210,-0.011510,0.018610,3393.399902,2393.599854,1048.469971,2112.110840,1497.760986,595.010986,-0.588394,0.800536,-0.054156,0.100012,3.556710,-4.821510,0.319310
207,216.119995,25.059999,120.110001,168.401001,45.550999,28.931000,0.165764,0.440479,0.311850,0.825379,0.053210,-0.011210,0.018410,3411.000000,2406.079834,1053.429932,2111.571045,1497.380981,594.860962,-0.586705,0.798296,-0.053962,0.124855,3.556710,-4.821510,0.319310
208,217.519989,25.439999,120.349998,168.401001,45.550999,28.931000,0.165893,0.440387,0.312017,0.825339,0.052210,-0.010910,0.018210,3428.589844,2418.560059,1058.390015,2111.031006,1497.000977,594.700989,-0.584650,0.795558,-0.053735,0.149617,3.556710,-4.821510,0.319310
209,218.919998,25.820000,120.589996,168.401001,45.550999,28.931000,0.166023,0.440295,0.312179,0.825300,0.051210,-0.010610,0.018010,3446.179932,2431.030029,1063.339966,2110.311035,1496.870972,594.550964,-0.582228,0.792323,-0.053476,0.174288,3.556710,-4.821510,0.319310
210,220.319992,26.199999,120.829994,168.401001,45.550999,28.931000,0.166152,0.440209,0.312341,0.825259,0.050310,-0.010310,0.017810,3463.760010,2443.500000,1068.289917,2109.770996,1496.490967,594.400940,-0.579444,0.788590,-0.053185,0.198850,3.556710,-4.821510,0.319310
211,221.720001,26.580000,121.070000,168.401001,45.550999,28.931000,0.166276,0.440123,0.312497,0.825221,0.049410,-0.010010,0.017610,3481.339844,2455.969971,1073.239990,2109.230957,1496.110962,594.250977,-0.576299,0.784366,-0.052856,0.223283,3.556710,-4.821510,0.319310
212,223.119995,26.959999,121.309998,168.401001,45.550999,28.931000,0.166400,0.440036,0.312654,0.825183,0.048510,-0.009810,0.017410,3498.909912,2468.429932,1078.189941,2108.690918,1495.730957,594.100952,-0.572792,0.779652,-0.052494,0.247582,3.556710,-4.821510,0.319310
213,224.519989,27.340000,121.549995,168.401001,45.550999,28.931000,0.166519,0.439955,0.312805,0.825145,0.047610,-0.009610,0.017210,3516.479980,2480.889893,1083.140015,2108.150879,1495.350952,593.950989,-0.568929,0.774449,-0.052100,0.271723,3.556710,-4.821510,0.319310
214,225.919998,27.719999,121.790001,168.401001,45.550999,28.931000,0.166638,0.439875,0.312956,0.825107,0.046710,-0.009410,0.017010,3534.040039,2493.349854,1088.089966,2107.430908,1495.220947,593.800964,-0.564711,0.768764,-0.051674,0.295693,3.556710,-4.821510,0.319310
215,227.319992,28.099998,122.029999,168.401001,45.550999,28.931000,0.166751,0.439794,0.313107,0.825069,0.045810,-0.009210,0.016810,3551.599854,2505.810059,1093.039917,2106.890869,1494.840942,593.650940,-0.560136,0.762600,-0.051216,0.319478,3.556710,-4.821510,0.319310
216,228.720001,28.480000,122.269997,168.401001,45.550999,28.931000,0.166864,0.439718,0.313253,0.825032,0.045010,-0.009010,0.016610,3569.149902,2518.260010,1097.989990,2106.350830,1494.460938,593.500977,-0.555210,0.755960,-0.050725,0.343065,3.556710,-4.821510,0.319310
217,230.119995,28.859999,122.509995,168.401001,45.550999,28.931000,0.166972,0.439643,0.313398,0.824995,0.044210,-0.008810,0.016410,3586.699951,2530.709961,1102.929932,2105.811035,1494.080933,593.350952,-0.549940,0.748847,-0.050201,0.366435,3.556710,-4.821510,0.319310
218,231.519989,29.240000,122.750000,168.401001,45.550999,28.931000,0.167080,0.439567,0.313539,0.824960,0.043410,-0.008610,0.016210,3604.239990,2543.159912,1107.869995,2105.270996,1493.700928,593.200989,-0.544324,0.741266,-0.049651,0.389579,3.556710,-4.821510,0.319310
219,232.919998,29.619999,122.989998,168.401001,45.550999,28.931000,0.167188,0.439491,0.313679,0.824925,0.042610,-0.008410,0.016010,3621.780029,2555.609863,1112.809937,2104.551025,1493.570923,593.050964,-0.538368,0.733221,-0.049069,0.412480,3.556710,-4.821510,0.319310
220,234.319992,30.000000,123.229996,168.401001,45.550999,28.931000,0.167291,0.439421,0.313814,0.824890,0.041810,-0.008210,0.015810,3639.309814,2568.050049,1117.750000,2104.010986,1493.190918,592.900940,-0.532077,0.724717,-0.048454,0.435122,3.556710,-4.821510,0.319310
221,235.720001,30.379999,123.469994,168.401001,45.550999,28.931000,0.167393,0.439351,0.313949,0.824855,0.041010,-0.008010,0.015610,3656.839844,2580.489990,1122.689941,2103.470947,1492.810913,592.750977,-0.525452,0.715761,-0.047806,0.457494,3.556710,-4.821510,0.319310
222,237.119995,30.760000,123.709999,168.401001,45.550999,28.931000,0.167496,0.439281,0.314084,0.824821,0.040210,-0.007810,0.015410,3674.359863,2592.929932,1127.630005,2102.930908,1492.430908,592.600952,-0.518499,0.706357,-0.047132,0.479580,3.556710,-4.821510,0.319310
223,238.519989,31.139999,123.949997,168.401001,45.550999,28.931000,0.167593,0.439216,0.314213,0.824786,0.039510,-0.007610,0.015210,3691.879883,2605.359863,1132.569946,2102.390869,1492.050903,592.450989,-0.511221,0.696514,-0.046425,0.501365,3.556710,-4.821510,0.319310
224,239.919998,31.519999,124.189995,168.401001,45.550999,28.931000,0.167690,0.439152,0.314342,0.824751,0.038810,-0.007410,0.015010,3709.389893,2617.790039,1137.510010,2101.670898,1491.920898,592.300964,-0.503625,0.686234,-0.045691,0.522836,3.556710,-4.821510,0.319310
225,241.319992,31.900000,124.430000,168.401001,45.550999,28.931000,0.167787,0.439087,0.314467,0.824719,0.038110,-0.007210,0.014810,3726.899902,2630.219971,1142.439941,2101.130859,1491.540894,592.150940,-0.495716,0.675525,-0.044931,0.543978,3.556710,-4.821510,0.319310
226,242.720001,32.279999,124.669998,168.401001,45.550999,28.931000,0.167879,0.439022,0.314591,0.824687,0.037410,-0.007010,0.014610,3744.399902,2642.649902,1147.369995,2100.590820,1491.160889,592.000977,-0.487495,0.664397,-0.044143,0.564781,3.556710,-4.821510,0.319310
227,244.119995,32.660000,124.909996,168.401001,45.550999,28.931000,0.167970,0.438963,0.314715,0.824653,0.036710,-0.006810,0.014410,3761.899902,2655.069824,1152.299927,2100.051025,1490.780884,591.850952,-0.478971,0.652850,-0.043323,0.585232,3.556710,-4.821510,0.319310
228,245.519989,33.040001,125.149994,168.401001,45.550999,28.931000,0.168062,0.438903,0.314833,0.824620,0.036010,-0.006610,0.014210,3779.399902,2667.489990,1157.229980,2099.510986,1490.401001,591.700989,-0.470145,0.640898,-0.042476,0.605317,3.556710,-4.821510,0.319310
229,246.919998,33.419998,125.389999,168.401001,45.550999,28.931000,0.168148,0.438844,0.314952,0.824589,0.035310,-0.006410,0.014010,3796.889893,2679.909912,1162.160034,2098.801025,1490.270996,591.550964,-0.461028,0.628544,-0.041602,0.625025,3.556710,-4.821510,0.319310
230,248.319992,33.799999,125.629997,168.401001,45.550999,28.931000,0.168235,0.438785,0.315065,0.824560,0.034610,-0.006210,0.013810,3814.379883,2692.329834,1167.089966,2098.260986,1489.890991,591.400940,-0.451624,0.615794,-0.040707,0.644342,3.556710,-4.821510,0.319310
231,249.720001,34.180000,125.869995,168.401001,45.550999,28.931000,0.168321,0.438731,0.315179,0.824528,0.034010,-0.006010,0.013610,3831.859863,2704.739990,1172.020020,2097.720947,1489.510986,591.250977,-0.441935,0.602663,-0.039784,0.663255,3.556710,-4.821510,0.319310
232,251.119995,34.559998,126.110001,168.401001,45.550999,28.931000,0.168402,0.438677,0.315292,0.824496,0.033410,-0.005810,0.013410,3849.339844,2717.149902,1176.949951,2097.180908,1489.130981,591.100952,-0.431971,0.589155,-0.038835,0.681755,3.556710,-4.821510,0.319310
233,252.519989,34.939999,126.349998,168.401001,45.550999,28.931000,0.168483,0.438623,0.315400,0.824467,0.032810,-0.005610,0.013210,3866.809814,2729.560059,1181.869995,2096.640869,1488.750977,590.950989,-0.421737,0.575279,-0.037864,0.699827,3.556710,-4.821510,0.319310
234,253.919998,35.320000,126.589996,168.401001,45.550999,28.931000,0.168564,0.438569,0.315508,0.824438,0.032210,-0.005410,0.013010,3884.280029,2741.969971,1186.789917,2095.930908,1488.620972,590.800964,-0.411239,0.561042,-0.036865,0.717465,3.556710,-4.821510,0.319310
235,255.319992,35.700001,126.829994,168.401001,45.550999,28.931000,0.168645,0.438520,0.315616,0.824406,0.031610,-0.005210,0.012810,3901.739990,2754.369873,1191.709961,2095.390869,1488.240967,590.650940,-0.400487,0.546455,-0.035846,0.734651,3.556710,-4.821510,0.319310
236,256.720001,36.079998,127.070000,168.401001,45.550999,28.931000,0.168720,0.438472,0.315718,0.824377,0.031010,-0.005110,0.012610,3919.199951,2766.770020,1196.630005,2094.850830,1487.860962,590.500977,-0.389482,0.531527,-0.034805,0.751380,3.556710,-4.821510,0.319310
237,258.119995,36.459999,127.309998,168.401001,45.550999,28.931000,0.168796,0.438423,0.315821,0.824348,0.030410,-0.005010,0.012410,3936.649902,2779.169922,1201.549927,2094.311035,1487.480957,590.350952,-0.378233,0.516265,-0.033742,0.767640,3.556710,-4.821510,0.319310
238,259.519989,36.840000,127.549995,168.401001,45.550999,28.931000,0.168871,0.438375,0.315923,0.824319,0.029810,-0.004910,0.012210,3954.099854,2791.560059,1206.469971,2093.770996,1487.100952,590.200989,-0.366748,0.500679,-0.032658,0.783422,3.556710,-4.821510,0.319310
239,260.919983,37.219997,127.790001,168.401001,45.550999,28.931000,0.168941,0.438326,0.316020,0.824294,0.029210,-0.004810,0.012010,3971.539795,2803.949951,1211.390015,2093.061035,1486.970947,590.050964,-0.355036,0.484781,-0.031552,0.798712,3.556710,-4.821510,0.319310
240,262.320007,37.599998,128.029999,168.401001,45.550999,28.931000,0.169012,0.438283,0.316117,0.824265,0.028710,-0.004710,0.011810,3988.979980,2816.339844,1216.309937,2092.520996,1486.590942,589.900940,-0.343102,0.468580,-0.030429,0.813503,3.556710,-4.821510,0.319310
241,263.720001,37.980000,128.270004,168.401001,45.550999,28.931000,0.169082,0.438240,0.316214,0.824236,0.028210,-0.004610,0.011610,4006.409912,2828.729980,1221.219971,2091.990967,1486.210938,589.750977,-0.330953,0.452088,-0.029286,0.827785,3.556710,-4.821510,0.319310
242,265.119995,38.360001,128.509995,168.401001,45.550999,28.931000,0.169152,0.438197,0.316306,0.824210,0.027710,-0.004510,0.011410,3994.619873,2837.510010,1223.679932,-1254.870972,1052.980957,295.431000,-0.296912,0.478976,-0.057867,0.824061,1.706910,1.553810,-5.538210
243,266.519989,38.739998,128.750000,168.401001,45.550999,28.931000,0.169217,0.438154,0.316398,0.824184,0.027210,-0.004410,0.011210,3984.169922,2846.280029,1226.140015,-1254.550903,1052.710938,295.351013,-0.280280,0.491422,-0.071533,0.821481,1.706910,1.553810,-5.538210
244,267.919983,39.119999,128.989990,168.401001,45.550999,28.931000,0.169281,0.438110,0.316490,0.824159,0.026710,-0.004310,0.011010,3973.739990,2855.069824,1228.599976,-1252.050903,1055.040894,295.270996,-0.263475,0.503560,-0.085155,0.818387,1.706910,1.553810,-5.538210
245,269.320007,39.500000,129.229996,168.401001,45.550999,28.931000,0.169346,0.438067,0.316576,0.824135,0.026210,-0.004210,0.010810,3963.309814,2863.859863,1231.059937,-1251.730957,1054.770996,295.191010,-0.246503,0.515386,-0.098722,0.814781,1.706910,1.553810,-5.538210
246,270.720001,39.879997,129.470001,168.401001,45.550999,28.931000,0.169411,0.438024,0.316662,0.824112,0.025710,-0.004110,0.010610,3952.879883,2872.649902,1233.520020,-1251.410889,1054.500977,295.110992,-0.229380,0.526888,-0.112231,0.810666,1.706910,1.553810,-5.538210
247,272.119995,40.259998,129.709991,168.401001,45.550999,28.931000,0.169476,0.437986,0.316749,0.824085,0.025210,-0.004010,0.010410,3942.449951,2881.439941,1235.979980,-1251.090942,1054.230957,295.031006,-0.212111,0.538060,-0.125670,0.806044,1.706910,1.553810,-5.538210
248,273.519989,40.639999,129.949997,168.401001,45.550999,28.931000,0.169535,0.437949,0.316829,0.824062,0.024710,-0.003910,0.010210,3932.030029,2890.219971,1238.439941,-1250.770996,1053.960938,294.950989,-0.194712,0.548898,-0.139027,0.800918,1.706910,1.553810,-5.538210
249,274.919983,41.020000,130.190002,168.401001,45.550999,28.931000,0.169594,0.437911,0.316910,0.824039,0.024210,-0.003810,0.010010,3921.629883,2899.020020,1240.900024,-1248.031006,1056.560913,294.871002,-0.177190,0.559391,-0.152298,0.795293,1.706910,1.553810,-5.538210
250,276.320007,41.399998,130.429993,168.401001,45.550999,28.931000,0.169654,0.437873,0.316991,0.824015,0.023710,-0.003710,0.009810,3911.229980,2907.819824,1243.359985,-1247.710938,1056.290894,294.791016,-0.159560,0.569539,-0.165478,0.789166,1.706910,1.553810,-5.538210
251,277.720001,41.779999,130.669998,168.401001,45.550999,28.931000,0.169713,0.437835,0.317072,0.823992,0.023210,-0.003610,0.009710,3900.829834,2916.619873,1245.819946,-1247.390991,1056.020996,294.710999,-0.141827,0.579331,-0.178550,0.782548,1.706910,1.553810,-5.538210
252,279.119995,42.160000,130.910004,168.401001,45.550999,28.931000,0.169767,0.437798,0.317148,0.823972,0.022810,-0.003510,0.009510,3890.439941,2925.419922,1248.280029,-1247.070923,1055.750977,294.631012,-0.124008,0.588755,-0.191513,0.775443,1.706910,1.553810,-5.538210
253,280.519989,42.540001,131.149994,168.401001,45.550999,28.931000,0.169821,0.437765,0.317223,0.823949,0.022410,-0.003410,0.009410,3880.049805,2934.219971,1250.729980,-1246.750977,1055.480957,294.550995,-0.106108,0.597813,-0.204358,0.767853,1.706910,1.553810,-5.538210
254,281.919983,42.919998,131.389999,168.401001,45.550999,28.931000,0.169875,0.437733,0.317299,0.823926,0.022010,-0.003310,0.009310,3869.679932,2943.040039,1253.179932,-1244.250977,1057.790894,294.471008,-0.088143,0.606499,-0.217074,0.759782,1.706910,1.553810,-5.538210
255,283.320007,43.299999,131.629990,168.401001,45.550999,28.931000,0.169929,0.437700,0.317374,0.823903,0.021610,-0.003210,0.009210,3859.309814,2951.849854,1255.630005,-1243.930908,1057.520996,294.390991,-0.070125,0.614807,-0.229655,0.751235,1.706910,1.553810,-5.538210
256,284.720001,43.680000,131.869995,168.401001,45.550999,28.931000,0.169983,0.437668,0.317445,0.823882,0.021210,-0.003110,0.009110,3848.949951,2960.659912,1258.079956,-1243.610962,1057.250977,294.311005,-0.052063,0.622732,-0.242090,0.742218,1.706910,1.553810,-5.538210
257,286.119995,44.059998,132.110001,168.401001,45.550999,28.931000,0.170031,0.437636,0.317515,0.823862,0.020810,-0.003010,0.009010,3838.589844,2969.469971,1260.530029,-1243.290894,1056.980957,294.230988,-0.033968,0.630263,-0.254374,0.732741,1.706910,1.553810,-5.538210
258,287.519989,44.439999,132.349991,168.401001,45.550999,28.931000,0.170080,0.437603,0.317585,0.823842,0.020410,-0.002910,0.008910,3828.229980,2978.280029,1262.979980,-1242.970947,1056.710938,294.151001,-0.015853,0.637400,-0.266501,0.722805,1.706910,1.553810,-5.538210
259,288.919983,44.820000,132.589996,168.401001,45.550999,28.931000,0.170128,0.437571,0.317655,0.823822,0.020010,-0.002810,0.008810,3817.889893,2987.109863,1265.429932,-1240.460938,1059.010986,294.071014,0.002274,0.644144,-0.278462,0.712413,1.706910,1.553810,-5.538210
260,290.320007,45.200001,132.830002,168.401001,45.550999,28.931000,0.170177,0.437544,0.317725,0.823800,0.019610,-0.002710,0.008710,3807.559814,2995.929932,1267.880005,-1240.140991,1058.740967,293.990997,0.020401,0.650483,-0.290244,0.701580,1.706910,1.553810,-5.538210
261,291.720001,45.579998,133.069992,168.401001,45.550999,28.931000,0.170225,0.437517,0.317790,0.823779,0.019210,-0.002610,0.008610,3797.229980,3004.750000,1270.329956,-1239.820923,1058.470947,293.911011,0.038511,0.656417,-0.301848,0.690305,1.706910,1.553810,-5.538210
262,293.119995,45.959999,133.309998,168.401001,45.550999,28.931000,0.170274,0.437490,0.317854,0.823758,0.018810,-0.002510,0.008510,3786.899902,3013.569824,1272.780029,-1239.500977,1058.200928,293.830994,0.056600,0.661941,-0.313264,0.678599,1.706910,1.553810,-5.538210
263,294.519989,46.340000,133.550003,168.401001,45.550999,28.931000,0.170317,0.437463,0.317919,0.823739,0.018410,-0.002410,0.008410,3776.569824,3022.389893,1275.229980,-1239.180908,1057.930908,293.751007,0.074651,0.667046,-0.324485,0.666473,1.706910,1.553810,-5.538210
264,295.919983,46.719997,133.789993,168.401001,45.550999,28.931000,0.170360,0.437436,0.317984,0.823719,0.018010,-0.002310,0.008310,3766.260010,3031.229980,1277.679932,-1236.670898,1060.220947,293.670990,0.092659,0.671736,-0.335501,0.653930,1.706910,1.553810,-5.538210
265,297.320007,47.099998,134.029999,168.401001,45.550999,28.931000,0.170403,0.437409,0.318049,0.823700,0.017710,-0.002210,0.008210,3755.959961,3040.059814,1280.130005,-1236.350952,1059.950928,293.591003,0.110607,0.676007,-0.346307,0.640977,1.706910,1.553810,-5.538210
266,298.720001,47.480000,134.270004,168.401001,45.550999,28.931000,0.170447,0.437382,0.318108,0.823682,0.017410,-0.002110,0.008110,3745.659912,3048.889893,1282.579956,-1236.031006,1059.680908,293.510986,0.128486,0.679855,-0.356897,0.627625,1.706910,1.553810,-5.538210
267,300.119995,47.860001,134.509995,168.401001,45.550999,28.931000,0.170490,0.437361,0.318167,0.823662,0.017110,-0.002010,0.008010,3735.359863,3057.719971,1285.030029,-1235.710938,1059.411011,293.431000,0.146283,0.683279,-0.367266,0.613879,1.706910,1.553810,-5.538210
268,301.519989,48.239998,134.750000,168.401001,45.550999,28.931000,0.170533,0.437339,0.318227,0.823641,0.016810,-0.001910,0.007910,3725.069824,3066.550049,1287.469971,-1235.390991,1059.140991,293.351013,0.163989,0.686276,-0.377403,0.599750,1.706910,1.553810,-5.538210
269,302.919983,48.619999,134.989990,168.401001,45.550999,28.931000,0.170571,0.437317,0.318286,0.823622,0.016510,-0.001810,0.007810,3714.799805,3075.399902,1289.909912,-1232.880981,1061.420898,293.270996,0.181592,0.688848,-0.387302,0.585243,1.706910,1.553810,-5.538210
270,304.320007,49.000000,135.229996,168.401001,45.550999,28.931000,0.170608,0.437296,0.318345,0.823603,0.016210,-0.001710,0.007710,3704.530029,3084.239990,1292.349976,-1232.560913,1061.151001,293.191010,0.199082,0.690986,-0.396959,0.570375,1.706910,1.553810,-5.538210
271,305.720001,49.379997,135.470001,168.401001,45.550999,28.931000,0.170646,0.437274,0.318399,0.823586,0.015910,-0.001610,0.007610,3694.260010,3093.079834,1294.789917,-1232.240967,1060.880981,293.110992,0.216448,0.692690,-0.406373,0.555151,1.706910,1.553810,-5.538210
272,307.119995,49.759998,135.709991,168.401001,45.550999,28.931000,0.170684,0.437253,0.318453,0.823568,0.015610,-0.001510,0.007510,3683.989990,3101.919922,1297.229980,-1231.920898,1060.610962,293.031006,0.233679,0.693966,-0.415528,0.539576,1.706910,1.553810,-5.538210
273,308.519989,50.139999,135.949997,168.401001,45.550999,28.931000,0.170722,0.437231,0.318507,0.823551,0.015310,-0.001410,0.007410,3673.729980,3110.760010,1299.669922,-1231.600952,1060.340942,292.950989,0.250765,0.694806,-0.424424,0.523667,1.706910,1.553810,-5.538210
274,309.919983,50.520000,136.190002,168.401001,45.550999,28.931000,0.170759,0.437209,0.318561,0.823534,0.015010,-0.001310,0.007310,3663.489990,3119.619873,1302.109985,-1229.090942,1062.620972,292.871002,0.267694,0.695212,-0.433055,0.507428,1.706910,1.553810,-5.538210
275,311.320007,50.899998,136.429993,168.401001,45.550999,28.931000,0.170797,0.437193,0.318615,0.823514,0.014710,-0.001210,0.007210,3653.250000,3128.469971,1304.549927,-1228.770996,1062.350952,292.791016,0.284455,0.695184,-0.441417,0.490872,1.706910,1.553810,-5.538210
276,312.720001,51.279999,136.669998,168.401001,45.550999,28.931000,0.170835,0.437177,0.318669,0.823494,0.014410,-0.001110,0.007110,3643.010010,3137.319824,1306.989990,-1228.450928,1062.080933,292.710999,0.301039,0.694718,-0.449504,0.474013,1.706910,1.553810,-5.538210
277,314.119995,51.660000,136.910004,168.401001,45.550999,28.931000,0.170867,0.437161,0.318718,0.823477,0.014110,-0.001010,0.007010,3632.780029,3146.169922,1309.429932,-1228.130981,1061.810913,292.631012,0.317434,0.693819,-0.457311,0.456857,1.706910,1.553810,-5.538210
278,315.519989,52.039997,137.149994,168.401001,45.550999,28.931000,0.170900,0.437145,0.318766,0.823460,0.013810,-0.000910,0.006910,3622.549805,3155.020020,1311.869995,-1227.810913,1061.540894,292.550995,0.333634,0.692484,-0.464831,0.439416,1.706910,1.553810,-5.538210
279,316.919983,52.419998,137.389999,168.401001,45.550999,28.931000,0.170932,0.437129,0.318815,0.823443,0.013510,-0.000810,0.006810,3612.339844,3163.889893,1314.309937,-1225.300903,1063.810913,292.471008,0.349625,0.690718,-0.472060,0.421699,1.706910,1.553810,-5.538210
280,318.320007,52.799999,137.629990,168.401001,45.550999,28.931000,0.170964,0.437112,0.318863,0.823426,0.013210,-0.000810,0.006710,3602.129883,3172.750000,1316.750000,-1224.980957,1063.540894,292.390991,0.365394,0.688524,-0.478992,0.403718,1.706910,1.553810,-5.538210
281,319.720001,53.180000,137.869995,168.401001,45.550999,28.931000,0.170997,0.437096,0.318912,0.823409,0.012910,-0.000710,0.006610,3591.919922,3181.609863,1319.189941,-1224.670898,1063.270996,292.311005,0.380936,0.685897,-0.485628,0.385484,1.706910,1.553810,-5.538210
282,321.119995,53.559998,138.110001,168.401001,45.550999,28.931000,0.171029,0.437080,0.318960,0.823392,0.012610,-0.000710,0.006510,3581.719971,3190.469971,1321.630005,-1224.360962,1063.000977,292.230988,0.396241,0.682842,-0.491961,0.367007,1.706910,1.553810,-5.538210
283,322.519989,53.939999,138.349991,168.401001,45.550999,28.931000,0.171062,0.437064,0.319004,0.823377,0.012310,-0.000710,0.006410,3571.520020,3199.329834,1324.059937,-1224.050903,1062.730957,292.151001,0.411298,0.679358,-0.497987,0.348303,1.706910,1.553810,-5.538210
284,323.919983,54.320000,138.589996,168.401001,45.550999,28.931000,0.171089,0.437048,0.319047,0.823363,0.012110,-0.000710,0.006310,3561.339844,3208.199951,1326.489990,-1221.540894,1064.990967,292.071014,0.426096,0.675451,-0.503701,0.329383,1.706910,1.553810,-5.538210
285,325.320007,54.699997,138.830002,168.401001,45.550999,28.931000,0.171116,0.437031,0.319090,0.823350,0.011910,-0.000710,0.006210,3551.159912,3217.069824,1328.919922,-1221.230957,1064.720947,291.990997,0.440630,0.671126,-0.509095,0.310253,1.706910,1.553810,-5.538210
286,326.720001,55.079998,139.069992,168.401001,45.550999,28.931000,0.171143,0.437015,0.319133,0.823336,0.011710,-0.000710,0.006110,3540.989990,3225.939941,1331.349976,-1220.920898,1064.450928,291.911011,0.454888,0.666375,-0.514177,0.290934,1.706910,1.553810,-5.538210
287,328.119995,55.459999,139.309998,168.401001,45.550999,28.931000,0.171169,0.437004,0.319176,0.823319,0.011510,-0.000710,0.006010,3530.819824,3234.809814,1333.780029,-1220.610962,1064.180908,291.830994,0.468861,0.661211,-0.518936,0.271432,1.706910,1.553810,-5.538210
288,329.519989,55.840000,139.550003,168.401001,45.550999,28.931000,0.171196,0.436994,0.319219,0.823303,0.011310,-0.000610,0.005910,3520.649902,3243.679932,1336.209961,-1220.300903,1063.911011,291.751007,0.482542,0.655633,-0.523370,0.251757,1.706910,1.553810,-5.538210
