frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
537,True,True,1.000000,0.000000,4183.620117,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4894.060059,731.130005,0.000000,-1619.850952,-367.061005,-0.650801,0.000003,0.000003,0.759248,3.497410,0.000000,0.000000
538,True,True,1.000000,0.000000,4202.859863,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4880.569824,728.029968,0.000000,-1619.440918,-372.381012,-0.639666,0.000003,0.000003,0.768653,3.497410,0.000000,0.000000
539,True,True,1.000000,0.000000,4222.100098,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4867.080078,724.880005,0.000000,-1619.020996,-377.700989,-0.628396,0.000003,0.000003,0.777893,3.497410,0.000000,0.000000
540,True,True,1.000000,0.000000,4241.339844,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4853.589844,721.690002,0.000000,-1618.610962,-383.020996,-0.616992,0.000003,0.000003,0.786970,3.497410,0.000000,0.000000
541,True,True,1.000000,0.000000,4260.580078,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4840.100098,718.450012,0.000000,-1618.200928,-388.341003,-0.605458,0.000003,0.000003,0.795877,3.497410,0.000000,0.000000
542,True,True,1.000000,0.000000,4279.819824,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4826.620117,715.169983,0.000000,-1617.790894,-393.651001,-0.593794,0.000003,0.000003,0.804617,3.497410,0.000000,0.000000
543,True,True,1.000000,0.000000,4299.060059,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4813.139648,711.849976,0.000000,-1617.380981,-398.960999,-0.582006,0.000003,0.000003,0.813184,3.497410,0.000000,0.000000
544,True,True,1.000000,0.000000,4318.299805,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4799.669922,708.479980,0.000000,-1616.970947,-404.270996,-0.570095,0.000003,0.000003,0.821579,3.497410,0.000000,0.000000
545,True,True,1.000000,0.000000,4337.540039,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4786.199707,705.070007,0.000000,-1616.560913,-409.580994,-0.558064,0.000003,0.000003,0.829798,3.497410,0.000000,0.000000
546,True,True,1.000000,0.000000,4356.779785,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4772.729980,701.609985,0.000000,-1616.151001,-414.890991,-0.545915,0.000003,0.000003,0.837840,3.497410,0.000000,0.000000
547,True,True,1.000000,0.000000,4376.020020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4759.270020,698.109985,0.000000,-1615.740967,-420.200989,-0.533647,0.000003,0.000003,0.845707,3.497410,0.000000,0.000000
548,True,True,1.000000,0.000000,4395.259766,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4745.810059,694.559998,0.000000,-1615.330933,-425.510986,-0.521266,0.000003,0.000003,0.853394,3.497410,0.000000,0.000000
549,True,True,1.000000,0.000000,4414.500000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4732.350098,690.969971,0.000000,-1614.920898,-430.811005,-0.508777,0.000003,0.000003,0.860898,3.497410,0.000000,0.000000
550,True,True,1.000000,0.000000,4433.739746,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4718.899902,687.339966,0.000000,-1614.510986,-436.110992,-0.496180,0.000003,0.000003,0.868219,3.497410,0.000000,0.000000
551,True,True,1.000000,0.000000,4452.969727,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4705.449707,683.659973,0.000000,-1614.100952,-441.411011,-0.483475,0.000003,0.000003,0.875358,3.497410,0.000000,0.000000
552,True,True,1.000000,0.000000,4472.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4692.000000,679.940002,0.000000,-1613.690918,-446.710999,-0.470668,0.000003,0.000003,0.882310,3.497410,0.000000,0.000000
553,True,True,1.000000,0.000000,4491.449707,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4678.560059,676.169983,0.000000,-1613.280884,-452.010986,-0.457758,0.000003,0.000003,0.889077,3.497410,0.000000,0.000000
554,True,True,1.000000,0.000000,4510.689941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4665.120117,672.359985,0.000000,-1612.870972,-457.311005,-0.444751,0.000003,0.000003,0.895654,3.497410,0.000000,0.000000
555,True,True,1.000000,0.000000,4529.929688,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4651.679688,668.500000,0.000000,-1612.460938,-462.610992,-0.431653,0.000003,0.000003,0.902040,3.497410,0.000000,0.000000
556,True,True,1.000000,0.000000,4549.169922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4638.250000,664.599976,0.000000,-1612.050903,-467.911011,-0.418462,0.000003,0.000003,0.908234,3.497410,0.000000,0.000000
557,True,True,1.000000,0.000000,4568.409668,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4624.819824,660.659973,0.000000,-1611.640991,-473.200989,-0.405186,0.000003,0.000003,0.914234,3.497410,0.000000,0.000000
558,True,True,1.000000,0.000000,4587.649902,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4611.390137,656.669983,0.000000,-1611.230957,-478.490997,-0.391823,0.000003,0.000003,0.920041,3.497410,0.000000,0.000000
559,True,True,1.000000,0.000000,4606.890137,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4597.969727,652.640015,0.000000,-1610.820923,-483.781006,-0.378374,0.000003,0.000003,0.925653,3.497410,0.000000,0.000000
560,True,True,1.000000,0.000000,4626.129883,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4584.549805,648.559998,0.000000,-1610.410889,-489.070984,-0.364843,0.000003,0.000003,0.931069,3.497410,0.000000,0.000000
561,True,True,1.000000,0.000000,4645.370117,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4571.129883,644.440002,0.000000,-1610.000977,-494.360992,-0.351238,0.000003,0.000003,0.936286,3.497410,0.000000,0.000000
562,True,True,1.000000,0.000000,4664.609863,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4557.719727,640.279968,0.000000,-1609.590942,-499.651001,-0.337556,0.000003,0.000003,0.941305,3.497410,0.000000,0.000000
563,True,True,1.000000,0.000000,4683.850098,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4544.310059,636.070007,0.000000,-1609.180908,-504.941010,-0.323805,0.000003,0.000003,0.946124,3.497410,0.000000,0.000000
564,True,True,1.000000,0.000000,4703.089844,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4530.899902,631.820007,0.000000,-1608.770996,-510.221008,-0.309983,0.000003,0.000003,0.950742,3.497410,0.000000,0.000000
565,True,True,1.000000,0.000000,4722.330078,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4517.500000,627.519958,0.000000,-1608.360962,-515.500977,-0.296097,0.000003,0.000003,0.955158,3.497410,0.000000,0.000000
566,True,True,1.000000,0.000000,4741.569824,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4504.100098,623.179993,0.000000,-1607.950928,-520.780945,-0.282146,0.000003,0.000003,0.959371,3.497410,0.000000,0.000000
567,True,True,1.000000,0.000000,4760.810059,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4490.699707,618.799988,0.000000,-1607.540894,-526.060974,-0.268136,0.000003,0.000003,0.963381,3.497410,0.000000,0.000000
568,True,True,1.000000,0.000000,4780.049805,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4477.310059,614.369995,0.000000,-1607.130981,-531.340942,-0.254072,0.000003,0.000003,0.967185,3.497410,0.000000,0.000000
569,True,True,1.000000,0.000000,4799.279785,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4463.919922,609.899963,0.000000,-1606.720947,-536.620972,-0.239953,0.000003,0.000003,0.970784,3.497410,0.000000,0.000000
570,True,True,1.000000,0.000000,4818.520020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4450.529785,605.380005,0.000000,-1606.310913,-541.900940,-0.225781,0.000003,0.000003,0.974178,3.497410,0.000000,0.000000
571,True,True,1.000000,0.000000,4837.759766,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4437.149902,600.820007,0.000000,-1605.901001,-547.180969,-0.211560,0.000003,0.000003,0.977365,3.497410,0.000000,0.000000
572,True,True,1.000000,0.000000,4857.000000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4423.770020,596.219971,0.000000,-1605.490967,-552.450989,-0.197297,0.000003,0.000003,0.980344,3.497410,0.000000,0.000000
573,True,True,1.000000,0.000000,4876.239746,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4410.390137,591.570007,0.000000,-1605.080933,-557.720947,-0.182990,0.000003,0.000003,0.983115,3.497410,0.000000,0.000000
574,True,True,1.000000,0.000000,4895.479980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4397.020020,586.880005,0.000000,-1604.670898,-562.990967,-0.168645,0.000003,0.000003,0.985677,3.497410,0.000000,0.000000
575,True,True,1.000000,0.000000,4914.719727,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4383.649902,582.140015,0.000000,-1604.260986,-568.260986,-0.154262,0.000003,0.000003,0.988030,3.497410,0.000000,0.000000
576,True,True,1.000000,0.000000,4933.959961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4370.279785,577.359985,0.000000,-1603.850952,-573.530945,-0.139847,0.000003,0.000003,0.990173,3.497410,0.000000,0.000000
577,True,True,1.000000,0.000000,4953.199707,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4356.919922,572.539978,0.000000,-1603.440918,-578.800964,-0.125405,0.000003,0.000003,0.992106,3.497410,0.000000,0.000000
578,True,True,1.000000,0.000000,4972.439941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4343.560059,567.669983,0.000000,-1603.030884,-584.070984,-0.110936,0.000003,0.000003,0.993827,3.497410,0.000000,0.000000
579,True,True,1.000000,0.000000,4991.679688,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4330.199707,562.760010,0.000000,-1602.620972,-589.330994,-0.096440,0.000003,0.000003,0.995339,3.497410,0.000000,0.000000
580,True,True,1.000000,0.000000,5010.919922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4316.850098,557.809998,0.000000,-1602.210938,-594.590942,-0.081928,0.000003,0.000003,0.996638,3.497410,0.000000,0.000000
581,True,True,1.000000,0.000000,5030.159668,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4303.500000,552.809998,0.000000,-1601.800903,-599.850952,-0.067395,0.000003,0.000003,0.997726,3.497410,0.000000,0.000000
582,True,True,1.000000,0.000000,5049.389648,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4290.159668,547.769958,0.000000,-1601.390991,-605.110962,-0.052850,0.000003,0.000003,0.998602,3.497410,0.000000,0.000000
583,True,True,1.000000,0.000000,5068.629883,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4276.819824,542.679993,0.000000,-1600.980957,-610.370972,-0.038295,0.000003,0.000003,0.999266,3.497410,0.000000,0.000000
584,True,True,1.000000,0.000000,5087.870117,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4263.479980,537.549988,0.000000,-1600.570923,-615.630981,-0.023729,0.000003,0.000003,0.999718,3.497410,0.000000,0.000000
585,True,True,1.000000,0.000000,5107.109863,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4250.149902,532.380005,0.000000,-1600.160889,-620.890991,-0.009158,0.000003,0.000003,0.999958,3.497410,0.000000,0.000000
586,True,True,1.000000,0.000000,5126.350098,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4236.819824,527.159973,0.000000,-1599.750977,-626.150940,0.005414,0.000003,0.000003,0.999985,3.497410,0.000000,0.000000
587,True,True,1.000000,0.000000,5145.589844,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4223.489746,521.899963,0.000000,-1599.340942,-631.400940,0.019985,0.000003,0.000003,0.999800,3.497410,0.000000,0.000000
588,True,True,1.000000,0.000000,5164.830078,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4210.169922,516.589966,0.000000,-1598.930908,-636.650940,0.034551,0.000003,0.000003,0.999403,3.497410,0.000000,0.000000
589,True,True,1.000000,0.000000,5184.069824,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4196.850098,511.239990,0.000000,-1598.520996,-641.900940,0.049112,0.000003,0.000003,0.998793,3.497410,0.000000,0.000000
590,True,True,1.000000,0.000000,5203.310059,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4183.529785,505.849976,0.000000,-1598.110962,-647.150940,0.063662,0.000003,0.000003,0.997971,3.497410,0.000000,0.000000
591,True,True,1.000000,0.000000,5222.549805,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4170.219727,500.410004,0.000000,-1597.700928,-652.400940,0.078195,0.000003,0.000003,0.996938,3.497410,0.000000,0.000000
592,True,True,1.000000,0.000000,5241.790039,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4156.909668,494.929993,0.000000,-1597.290894,-657.650940,0.092713,0.000003,0.000003,0.995693,3.497410,0.000000,0.000000
593,True,True,1.000000,0.000000,5261.029785,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4143.600098,489.410004,0.000000,-1596.880981,-662.900940,0.107214,0.000003,0.000003,0.994236,3.497410,0.000000,0.000000
594,True,True,1.000000,0.000000,5280.270020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4130.299805,483.839996,0.000000,-1596.470947,-668.140991,0.121688,0.000003,0.000003,0.992568,3.497410,0.000000,0.000000
595,True,True,1.000000,0.000000,5299.509766,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4117.000000,478.229980,0.000000,-1596.060913,-673.380981,0.136141,0.000003,0.000003,0.990689,3.497410,0.000000,0.000000
596,True,True,1.000000,0.000000,5318.750000,16.990000,0.000000,2299.811035,28.900999,-0.003374,0.003380,0.707096,0.707101,0.778310,0.000000,0.000000,0.000000,4103.699707,472.569977,0.000000,-1595.651001,-678.620972,0.150561,0.000003,0.000003,0.988601,3.497410,0.000000,0.000000
597,True,True,1.000000,0.000000,5337.979980,17.160000,0.000000,2299.680908,38.280998,-0.001082,0.001087,0.707101,0.707110,1.082810,0.000000,0.000000,0.000000,4090.409912,466.869995,0.000000,-1595.240967,-683.860962,0.164949,0.000003,0.000003,0.986302,3.497410,0.000000,0.000000
598,True,True,1.000000,0.000000,5357.209961,17.410000,0.000000,2299.600830,42.740997,0.002107,-0.002101,0.707101,0.707106,1.186610,0.000000,0.000000,0.000000,4077.119873,461.130005,0.000000,-1594.830933,-689.100952,0.179305,0.000003,0.000003,0.983793,3.497410,0.000000,0.000000
599,True,True,1.000000,0.000000,5376.439941,17.699999,0.000000,2299.561035,44.780998,0.005602,-0.005597,0.707080,0.707089,1.200410,0.000000,0.000000,0.000000,4063.829834,455.339996,0.000000,-1594.420898,-694.340942,0.193623,0.000003,0.000003,0.981076,3.497410,0.000000,0.000000
600,True,True,1.000000,0.000000,5395.669922,18.010000,0.000000,2299.250977,58.420998,0.009141,-0.009136,0.707042,0.707053,0.881910,0.000000,0.000000,0.000000,4050.549805,449.509979,0.000000,-1594.010986,-699.580933,0.207897,0.000003,0.000003,0.978151,3.497410,0.000000,0.000000
601,True,True,1.000000,0.000000,5414.899902,18.430000,0.000000,2298.480957,83.420998,0.011742,-0.011736,0.707004,0.707014,0.293210,0.000000,0.000000,0.000000,4037.270020,443.639984,0.000000,-1593.600952,-704.820984,0.222129,0.000003,0.000003,0.975017,3.497410,0.000000,0.000000
602,True,True,1.000000,0.000000,5434.120117,19.059999,0.000000,2297.930908,97.420998,0.012605,-0.012600,0.706988,0.707001,0.057210,0.000000,0.000000,0.000000,4023.989990,437.720001,0.000000,-1593.190918,-710.050964,0.236312,0.000003,0.000003,0.971677,3.497410,0.000000,0.000000
603,True,True,1.000000,0.000000,5453.339844,19.809999,0.000000,2297.620850,104.600998,0.012772,-0.012767,0.706983,0.707000,-0.039510,0.000000,0.000000,0.000000,4010.719971,431.759979,0.000000,-1592.780884,-715.280945,0.250446,0.000003,0.000003,0.968130,3.497410,0.000000,0.000000
604,True,True,1.000000,0.000000,5472.560059,20.619999,0.011000,2297.490967,107.340996,0.012654,-0.012648,0.706983,0.707004,-0.060510,0.000000,0.000000,0.000000,3997.449951,425.759979,0.000000,-1592.370972,-720.510986,0.264527,0.000003,0.000003,0.964378,3.497410,0.000000,0.000000
605,True,True,1.000000,0.000000,5491.779785,21.449999,0.021000,2297.430908,108.590996,0.012476,-0.012470,0.706988,0.707005,-0.063110,0.000000,0.000000,0.000000,3984.179932,419.709991,0.000000,-1591.960938,-725.740967,0.278553,0.000003,0.000003,0.960421,3.497410,0.000000,0.000000
606,True,True,1.000000,0.000000,5510.989746,22.289999,0.021000,2297.410889,109.080994,0.012292,-0.012287,0.706993,0.707006,-0.061710,0.000000,0.000000,0.000000,3970.919922,413.619995,0.000000,-1591.550903,-730.970947,0.292520,0.000003,0.000003,0.956259,3.497410,0.000000,0.000000
607,True,True,1.000000,0.000000,5530.199707,23.129999,0.021000,2297.410889,109.050995,0.012109,-0.012103,0.706999,0.707007,-0.058210,0.000000,0.000000,0.000000,3957.659912,407.479980,0.000000,-1591.140991,-736.200989,0.306423,0.000003,0.000003,0.951895,3.497410,0.000000,0.000000
608,True,True,1.000000,0.000000,5549.409668,23.969999,0.021000,2297.430908,108.690994,0.011936,-0.011931,0.707004,0.707008,-0.053610,0.000000,0.000000,0.000000,3944.399902,401.299988,0.000000,-1590.730957,-741.430969,0.320261,0.000003,0.000003,0.947329,3.497410,0.000000,0.000000
609,True,True,1.000000,0.000000,5568.620117,24.809999,0.011000,2297.450928,108.120995,0.011780,-0.011774,0.707004,0.707013,-0.048610,0.000000,0.000000,0.000000,3931.149902,395.079987,0.000000,-1590.320923,-746.650940,0.334034,0.000003,0.000003,0.942561,3.497410,0.000000,0.000000
610,True,True,1.000000,0.000000,5587.839844,25.650000,0.011000,2297.480957,107.420998,0.011634,-0.011629,0.707004,0.707018,-0.043610,0.000000,0.000000,0.000000,3917.899902,388.809998,0.000000,-1589.910889,-751.870972,0.347731,0.000003,0.000003,0.937594,3.497410,0.000000,0.000000
611,True,True,1.000000,0.000000,5607.060059,26.480000,0.011000,2297.520996,106.640999,0.011504,-0.011499,0.707004,0.707022,-0.038810,0.000000,0.000000,0.000000,3904.649902,382.500000,0.000000,-1589.500977,-757.090942,0.361358,0.000003,0.000003,0.932427,3.497410,0.000000,0.000000
612,True,True,1.000000,0.000000,5626.279785,27.299999,0.011000,2297.561035,105.850998,0.011391,-0.011386,0.707004,0.707026,-0.034410,0.000000,0.000000,0.000000,3891.409912,376.149994,0.000000,-1589.090942,-762.310974,0.374905,0.000003,0.000003,0.927063,3.497410,0.000000,0.000000
613,True,True,1.000000,0.000000,5645.500000,28.119999,0.021000,2297.590820,105.100998,0.011289,-0.011283,0.707004,0.707029,-0.030410,0.000000,0.000000,0.000000,3878.169922,369.750000,0.000000,-1588.680908,-767.530945,0.388376,0.000003,0.000003,0.921501,3.497410,0.000000,0.000000
614,True,True,1.000000,0.000000,5664.719727,28.930000,0.031000,2297.630859,104.370995,0.011197,-0.011192,0.707004,0.707032,-0.026710,0.000000,0.000000,0.000000,3864.929932,363.309998,0.000000,-1588.270996,-772.750977,0.401760,0.000003,0.000003,0.915745,3.497410,0.000000,0.000000
615,True,True,1.000000,0.000000,5683.939941,29.730000,0.041000,2297.660889,103.700996,0.011116,-0.011111,0.707004,0.707035,-0.023410,0.000000,0.000000,0.000000,3851.699951,356.829987,0.000000,-1587.860962,-777.970947,0.415064,0.000003,0.000003,0.909792,3.497410,0.000000,0.000000
616,True,True,1.000000,0.000000,5703.159668,30.529999,0.051000,2297.680908,103.100998,0.011046,-0.011040,0.707004,0.707037,-0.020510,0.000000,0.000000,0.000000,3838.469971,350.299988,0.000000,-1587.450928,-783.190979,0.428276,0.000003,0.000003,0.903648,3.497410,0.000000,0.000000
617,True,True,1.000000,0.000000,5722.379883,31.320000,0.061000,2296.041016,134.771011,0.010987,-0.010981,0.707004,0.707039,1.194410,0.000000,0.000000,0.000000,3825.239990,343.729980,0.000000,-1587.040894,-788.400940,0.441396,0.000003,0.000003,0.897312,3.497410,0.000000,0.000000
618,True,True,1.000000,0.000000,5741.580078,32.380001,0.071000,2295.150879,149.261002,0.014504,-0.014499,0.706939,0.706977,1.666710,0.000000,0.000000,0.000000,3812.020020,337.119995,0.000000,-1586.630981,-793.610962,0.454424,0.000003,0.000003,0.890785,3.497410,0.000000,0.000000
619,True,True,1.000000,0.000000,5760.779785,33.559998,0.081000,2268.051025,261.441010,0.019413,-0.019408,0.706821,0.706860,5.500010,-0.000210,0.000000,0.000000,3798.799805,330.459991,0.000000,-1586.220947,-798.820984,0.467356,0.000003,0.000003,0.884069,3.497410,0.000000,0.000000
620,True,True,1.000000,0.000000,5779.750000,35.669998,0.081000,2260.470947,313.290985,0.035603,-0.035598,0.706190,0.706230,5.499910,-0.000210,0.000000,0.000000,3785.579834,323.759979,0.000000,-1585.810913,-804.030945,0.480190,0.000003,0.000003,0.877164,3.497410,0.000000,0.000000
621,True,True,1.000000,0.000000,5798.659668,38.219997,0.091000,2252.531006,384.700989,0.051777,-0.051771,0.705186,0.705231,5.499910,-0.000210,0.000000,0.000000,3772.369873,317.019989,0.000000,-1585.401001,-809.240967,0.492922,0.000003,0.000003,0.870074,3.497410,0.000000,0.000000
622,True,True,1.000000,0.000000,5817.500000,41.369999,0.101000,2189.830811,522.400940,0.067923,-0.067918,0.703816,0.703858,5.500010,-0.000310,0.000000,0.000000,3759.159912,310.229980,0.000000,-1584.990967,-814.450989,0.505546,0.000003,0.000003,0.862800,3.497410,0.000000,0.000000
623,True,True,1.000000,0.000000,5835.819824,45.669998,0.101000,2143.440918,617.670959,0.084032,-0.084027,0.702073,0.702119,5.499910,-0.000210,0.000000,0.000000,3745.949951,303.399994,0.000000,-1584.580933,-819.660950,0.518067,0.000003,0.000003,0.855340,3.497410,0.000000,0.000000
624,True,True,1.000000,0.000000,5851.839844,52.119999,0.291000,1891.700928,879.070984,0.125821,-0.125610,0.695659,0.696024,5.499910,0.010810,-0.019210,0.000000,3732.750000,296.529999,0.000000,-1584.170898,-824.860962,0.530475,0.000003,0.000003,0.847700,3.497410,0.000000,0.000000
625,True,True,1.000000,0.000000,5867.350098,59.629997,0.511000,1818.120972,952.090942,0.148069,-0.147804,0.691219,0.691698,5.499910,0.003910,-0.009710,0.000000,3719.549805,289.609985,0.000000,-1583.760986,-830.060974,0.542770,0.000003,0.000003,0.839881,3.497410,0.000000,0.000000
626,True,True,1.000000,0.000000,5881.379883,68.029999,0.701000,1585.070923,1140.430908,0.182110,-0.181830,0.683019,0.683563,5.499910,-0.000310,-0.006310,0.000000,3706.359863,282.649994,0.000000,-1583.350952,-835.260986,0.554951,0.000003,0.000003,0.831883,3.497410,0.000000,0.000000
627,True,True,1.000000,0.010000,5894.350098,77.629997,0.891000,1505.520996,1196.151001,0.202859,-0.202567,0.677144,0.677710,5.499910,-0.001510,-0.004510,0.000000,3693.169922,275.649994,0.000000,-1582.940918,-840.460938,0.567014,0.000003,0.000003,0.823708,3.497410,0.000000,0.000000
