frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.270020,16.949999,0.000000,448.411011,9.041000,-0.003973,0.003984,0.707058,0.707133,0.021410,0.000000,0.000000,-2000.000000,-4331.350098,149.160004,0.000000,387.781006,2.891000,-0.177773,0.000003,0.000003,0.984071,0.459510,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.529785,16.959999,0.000000,454.610992,9.021000,-0.003909,0.003919,0.707058,0.707134,0.020410,0.000000,0.000000,-2000.000000,-4328.120117,149.139999,0.000000,387.681000,-2.521000,-0.175890,0.000003,0.000003,0.984410,0.459510,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4404.739746,16.969999,0.000000,460.770996,8.971001,-0.003849,0.003860,0.707058,0.707134,0.018910,0.000000,0.000000,-2000.000000,-4324.890137,149.069992,0.000000,387.580994,-7.931000,-0.174007,0.000003,0.000003,0.984744,0.459510,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4400.909668,16.959999,0.000000,465.260986,7.311000,-0.004000,0.004011,0.707058,0.707133,-0.027410,0.000000,0.000000,-2000.000000,-4321.580078,149.069992,0.000000,397.341003,-0.231000,-0.171126,0.000003,0.000003,0.985249,0.701410,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.029785,16.949999,0.000000,471.360992,7.771000,-0.004081,0.004092,0.707058,0.707132,-0.008910,0.000000,0.000000,-2000.000000,-4317.969727,149.289993,0.000000,433.631012,26.870998,-0.168245,0.000003,0.000003,0.985745,0.701410,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.100098,16.949999,0.000000,477.431000,8.171000,-0.004108,0.004119,0.707058,0.707131,0.004610,0.000000,0.000000,-2000.000000,-4314.359863,149.470001,0.000000,433.520996,21.440998,-0.165365,0.000003,0.000003,0.986232,0.701410,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.120117,16.949999,0.000000,483.471008,8.461000,-0.004092,0.004103,0.707058,0.707132,0.013810,0.000000,0.000000,-2000.000000,-4310.750000,149.599991,0.000000,433.411011,16.011000,-0.162484,0.000003,0.000003,0.986711,0.701410,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.089844,16.949999,0.000000,489.471008,8.641000,-0.004049,0.004060,0.707058,0.707132,0.018410,0.000000,0.000000,-2000.000000,-4307.140137,149.690002,0.000000,433.300995,10.591001,-0.159598,0.000003,0.000003,0.987182,0.701410,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.009766,16.949999,0.000000,495.441010,8.761001,-0.003995,0.004006,0.707058,0.707133,0.020110,0.000000,0.000000,-2000.000000,-4303.529785,149.729996,0.000000,433.191010,5.171000,-0.156711,0.000003,0.000003,0.987644,0.701410,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4376.879883,16.959999,0.000000,501.371002,8.841001,-0.003936,0.003946,0.707058,0.707133,0.020110,0.000000,0.000000,-2000.000000,-4299.919922,149.729996,0.000000,433.080994,-0.241000,-0.153825,0.000003,0.000003,0.988098,0.701410,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4372.699707,16.969999,0.000000,507.270996,8.851000,-0.003876,0.003887,0.707058,0.707134,0.019110,0.000000,0.000000,-2000.000000,-4296.310059,149.679993,0.000000,432.971008,-5.651000,-0.150939,0.000003,0.000003,0.988543,0.701410,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.469727,16.980000,0.000000,513.140991,8.821000,-0.003822,0.003833,0.707058,0.707135,0.017710,0.000000,0.000000,-2000.000000,-4292.699707,149.589996,0.000000,432.860992,-11.061000,-0.148047,0.000003,0.000003,0.988980,0.701410,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.189941,16.990000,0.000000,518.980957,8.761001,-0.003768,0.003779,0.707058,0.707135,0.016210,0.000000,0.000000,-2000.000000,-4289.089844,149.449997,0.000000,432.751007,-16.470999,-0.145156,0.000003,0.000003,0.989409,0.701410,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4359.870117,17.000000,0.011000,524.780945,8.681000,-0.003720,0.003731,0.707058,0.707136,0.014610,0.000000,0.000000,-2000.000000,-4285.479980,149.270004,0.000000,432.640991,-21.880999,-0.142264,0.000003,0.000003,0.989829,0.701410,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4355.509766,16.980000,0.011000,529.040955,6.231000,-0.004038,0.004049,0.707058,0.707132,-0.066810,0.000000,0.000000,-2000.000000,-4281.799805,149.199997,0.000000,441.640991,-8.781000,-0.138380,0.000003,0.000003,0.990379,0.941310,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.100098,16.959999,0.011000,534.790955,6.851000,-0.004232,0.004243,0.707058,0.707130,-0.034910,0.000000,0.000000,-2000.000000,-4277.739746,149.449997,0.000000,487.031006,29.470999,-0.134495,0.000003,0.000003,0.990914,0.941310,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4346.640137,16.949999,0.011000,540.500977,7.431000,-0.004335,0.004346,0.707058,0.707129,-0.010910,0.000000,0.000000,-2000.000000,-4273.679688,149.649994,0.000000,486.901001,24.040998,-0.130606,0.000003,0.000003,0.991434,0.941310,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.140137,16.940001,0.011000,546.180969,7.911000,-0.004367,0.004378,0.707058,0.707128,0.007110,0.000000,0.000000,-2000.000000,-4269.620117,149.809998,0.000000,486.770996,18.610998,-0.126716,0.000003,0.000003,0.991939,0.941310,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4337.589844,16.940001,0.011000,551.830994,8.311000,-0.004346,0.004356,0.707058,0.707129,0.019610,0.000000,0.000000,-2000.000000,-4265.560059,149.919998,0.000000,486.640991,13.181000,-0.122826,0.000003,0.000003,0.992428,0.941310,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4332.989746,16.940001,0.011000,557.450989,8.561000,-0.004286,0.004297,0.707058,0.707129,0.025910,0.000000,0.000000,-2000.000000,-4261.509766,149.979996,0.000000,486.510986,7.761000,-0.118931,0.000003,0.000003,0.992902,0.941310,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.339844,16.940001,0.011000,563.040955,8.731000,-0.004211,0.004221,0.707058,0.707130,0.028310,0.000000,0.000000,-2000.000000,-4257.459961,150.000000,0.000000,486.380981,2.341000,-0.115036,0.000003,0.000003,0.993361,0.941310,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4323.649902,16.949999,0.011000,568.600952,8.841001,-0.004130,0.004141,0.707058,0.707131,0.028210,0.000000,0.000000,-2000.000000,-4253.409668,149.970001,0.000000,486.251007,-3.071000,-0.111141,0.000003,0.000003,0.993805,0.941310,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4318.909668,16.959999,0.011000,574.120972,8.881001,-0.004049,0.004060,0.707058,0.707132,0.026710,0.000000,0.000000,-2000.000000,-4249.359863,149.899994,0.000000,486.121002,-8.481000,-0.107241,0.000003,0.000003,0.994233,0.941310,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.120117,16.969999,0.011000,579.610962,8.871000,-0.003968,0.003979,0.707058,0.707133,0.024610,0.000000,0.000000,-2000.000000,-4245.310059,149.779999,0.000000,485.990997,-13.891000,-0.103340,0.000003,0.000003,0.994646,0.941310,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.290039,16.980000,0.021000,585.070984,8.821000,-0.003898,0.003909,0.707058,0.707134,0.022110,0.000000,0.000000,-2000.000000,-4241.259766,149.619995,0.000000,485.860992,-19.300999,-0.099440,0.000003,0.000003,0.995044,0.941310,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4304.409668,16.990000,0.021000,590.500977,8.751000,-0.003833,0.003844,0.707058,0.707134,0.019710,0.000000,0.000000,-2000.000000,-4237.209961,149.410004,0.000000,485.730988,-24.710999,-0.095534,0.000003,0.000003,0.995426,0.941310,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4299.500000,16.969999,0.021000,594.810974,6.051000,-0.004184,0.004189,0.707058,0.707131,-0.071710,-0.000110,0.000000,-2000.000000,-4233.109863,149.330002,0.000000,492.210999,-9.511001,-0.090905,0.000003,0.000003,0.995859,1.116110,-0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4294.540039,16.949999,0.021000,600.190979,6.761000,-0.004394,0.004399,0.707058,0.707128,-0.036210,-0.000110,0.000000,-2000.000000,-4228.600098,149.639999,0.000000,541.060974,37.111000,-0.086271,0.000003,0.000003,0.996272,1.116110,-0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4289.540039,16.940001,0.021000,605.540955,7.411000,-0.004502,0.004507,0.707058,0.707127,-0.009410,-0.000110,0.000000,-2000.000000,-4224.089844,149.899994,0.000000,540.920959,31.680998,-0.081637,0.000003,0.000003,0.996662,1.116110,-0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4284.489746,16.930000,0.021000,610.860962,7.941000,-0.004529,0.004534,0.707058,0.707126,0.010510,-0.000110,0.000000,-2000.000000,-4219.580078,150.119995,0.000000,540.780945,26.250999,-0.077003,0.000003,0.000003,0.997031,1.116110,-0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4279.399902,16.930000,0.021000,616.150940,8.371000,-0.004497,0.004502,0.707058,0.707127,0.023910,-0.000110,0.000000,-2000.000000,-4215.069824,150.289993,0.000000,540.640991,20.820999,-0.072363,0.000003,0.000003,0.997378,1.116110,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.259766,16.930000,-2.541000,618.410950,8.641000,-0.004426,0.004432,0.707058,0.707128,0.030310,0.000710,0.071710,-2000.000000,-4210.569824,150.419998,0.000000,540.500977,15.391000,-0.067724,0.000003,0.000003,0.997704,1.116110,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.109863,16.930000,-4.641000,620.690979,8.811000,-0.004335,0.004346,0.707269,0.706918,0.032510,0.001110,0.129310,-2000.000000,-4206.069824,150.500000,0.000000,540.360962,9.971000,-0.063084,0.000003,0.000003,0.998008,1.116110,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4263.939941,16.940001,-6.501000,622.980957,8.931000,-0.004238,0.004248,0.707653,0.706535,0.032110,0.001210,0.177910,-2000.000000,-4201.569824,150.539993,0.000000,540.220947,4.551000,-0.058445,0.000003,0.000003,0.998291,1.116110,-0.000110,0.000000
205,False,False,0.300000,0.200000,-2000.109985,-4258.750000,16.949999,-8.211000,625.280945,8.971001,-0.004141,0.004157,0.708176,0.706012,0.030210,0.001210,0.218810,-2000.000000,-4197.069824,150.529999,0.000000,540.080994,-0.861000,-0.053800,0.000003,0.000003,0.998552,1.116110,-0.000110,0.000000
206,False,False,0.300000,0.200000,-2000.179932,-4253.540039,16.959999,-9.831000,627.580933,8.961000,-0.004054,0.004065,0.708822,0.705364,0.027610,0.001110,0.253210,-2000.000000,-4192.569824,150.479996,0.000000,539.940979,-6.271000,-0.049155,0.000003,0.000003,0.998791,1.116110,-0.000110,0.000000
207,False,False,0.300000,0.200000,-2000.260010,-4248.310059,16.969999,-11.401000,629.880981,8.921000,-0.003973,0.003984,0.709568,0.704614,0.024810,0.000910,0.282210,-2000.000000,-4188.069824,150.379990,0.000000,539.800964,-11.681000,-0.044510,0.000003,0.000003,0.999009,1.116110,-0.000110,0.000000
208,False,False,0.300000,0.200000,-2000.349976,-4243.060059,16.980000,-12.961000,632.170959,8.861000,-0.003903,0.003909,0.710398,0.703778,0.022010,0.000710,0.306710,-2000.000000,-4183.569824,150.239990,0.000000,539.660950,-17.091000,-0.039865,0.000003,0.000003,0.999205,1.116110,-0.000110,0.000000
209,False,False,0.300000,0.200000,-2000.459961,-4237.790039,16.990000,-14.541000,634.460938,8.781000,-0.003844,0.003838,0.711296,0.702872,0.019410,0.000510,0.327310,-2000.000000,-4179.069824,150.050003,0.000000,539.520935,-22.500999,-0.035220,0.000003,0.000003,0.999380,1.116110,-0.000110,0.000000
210,False,False,0.300000,0.200000,-2000.579956,-4232.500000,17.000000,-16.160999,636.740967,8.691000,-0.003790,0.003779,0.712255,0.701901,0.017010,0.000310,0.344710,-2000.000000,-4174.580078,149.819992,0.000000,539.380981,-27.910999,-0.030570,0.000003,0.000003,0.999533,1.116110,-0.000110,0.000000
211,False,False,0.300000,0.200000,-2000.709961,-4227.189941,17.000000,-17.830999,639.010986,8.591001,-0.003747,0.003725,0.713264,0.700876,0.014910,0.000110,0.359410,-2000.000000,-4170.089844,149.539993,0.000000,539.240967,-33.320999,-0.025919,0.000003,0.000003,0.999664,1.116110,-0.000110,0.000000
212,False,False,0.300000,0.200000,-2000.849976,-4221.859863,16.969999,-18.140999,641.320984,5.101000,-0.004006,0.004475,0.714179,0.699937,-0.108110,0.055910,0.334510,-2000.069946,-4165.600098,149.440002,-8.651000,538.760986,-12.451000,-0.021339,0.000990,0.000019,0.999772,1.099210,0.236810,-0.002510
213,False,False,0.300000,0.200000,-2001.000000,-4216.509766,16.940001,-19.970999,643.560974,5.981000,-0.004162,0.004955,0.715152,0.698939,-0.059110,0.035610,0.351310,-2000.130005,-4160.739746,149.750000,-7.381000,583.150940,37.750999,-0.016759,0.001977,0.000035,0.999858,1.099210,0.236810,-0.002510
214,False,False,0.300000,0.200000,-2001.169922,-4211.149902,16.920000,-21.880999,645.790955,6.821000,-0.004238,0.005230,0.716176,0.697887,-0.022010,0.020610,0.365610,-2000.189941,-4155.879883,150.020004,-7.371000,583.000977,32.320999,-0.012179,0.002964,0.000051,0.999921,1.099210,0.236810,-0.002510
215,False,False,0.300000,0.200000,-2001.349976,-4205.770020,16.910000,-23.851000,648.010986,7.581000,-0.004248,0.005349,0.717241,0.696792,0.005210,0.009410,0.377810,-2000.250000,-4151.020020,150.239990,-7.361000,582.850952,26.890999,-0.007599,0.003952,0.000067,0.999963,1.099210,0.236810,-0.002510
216,False,False,0.300000,0.200000,-2001.549927,-4200.370117,16.910000,-25.880999,650.220947,8.201000,-0.004216,0.005354,0.718335,0.695664,0.024810,0.000410,0.388210,-2000.309937,-4146.159668,150.419998,-7.351000,582.700989,21.460999,-0.003018,0.004939,0.000084,0.999983,1.099210,0.236810,-0.002510
217,False,False,0.300000,0.200000,-2001.769897,-4194.949707,16.910000,-27.960999,652.410950,8.601000,-0.004151,0.005273,0.719457,0.694504,0.035510,-0.006610,0.397110,-2000.369995,-4141.310059,150.550003,-7.341000,582.550964,16.030998,0.001562,0.005926,0.000100,0.999981,1.099210,0.236810,-0.002510
218,False,False,0.300000,0.200000,-2002.000000,-4189.509766,16.910000,-30.091000,654.590942,8.861000,-0.004076,0.005139,0.720607,0.693312,0.040010,-0.011610,0.404610,-2000.429932,-4136.459961,150.639999,-7.331000,582.400940,10.611000,0.006142,0.006913,0.000116,0.999957,1.099210,0.236810,-0.002510
219,False,False,0.300000,0.200000,-2002.250000,-4184.049805,16.920000,-32.271000,656.750977,9.031000,-0.004006,0.004977,0.721775,0.692098,0.040710,-0.014910,0.411010,-2000.489990,-4131.609863,150.679993,-7.321000,582.250977,5.191000,0.010722,0.007901,0.000132,0.999911,1.099210,0.236810,-0.002510
220,False,False,0.300000,0.200000,-2002.519897,-4178.580078,16.930000,-34.490997,658.900940,9.111000,-0.003941,0.004804,0.722959,0.690863,0.039110,-0.016710,0.416510,-2000.549927,-4126.759766,150.679993,-7.311000,582.100952,-0.221000,0.015302,0.008888,0.000148,0.999843,1.099210,0.236810,-0.002510
221,False,False,0.300000,0.200000,-2002.809937,-4173.089844,16.940001,-36.740997,661.040955,9.121000,-0.003887,0.004631,0.724160,0.689606,0.036410,-0.017110,0.421210,-2000.609985,-4121.909668,150.629990,-7.301000,581.950989,-5.631000,0.019883,0.009875,0.000165,0.999753,1.099210,0.236810,-0.002510
222,False,False,0.300000,0.200000,-2003.119995,-4167.580078,16.949999,-39.030998,663.160950,9.091001,-0.003844,0.004464,0.725371,0.688333,0.033210,-0.016610,0.425310,-2000.669922,-4117.060059,150.539993,-7.291000,581.800964,-11.041000,0.024463,0.010862,0.000181,0.999642,1.099210,0.236810,-0.002510
223,False,False,0.300000,0.200000,-2003.449951,-4162.049805,16.959999,-41.361000,665.270935,9.031000,-0.003806,0.004308,0.726588,0.687049,0.029810,-0.015610,0.428810,-2000.729980,-4112.209961,150.399994,-7.281000,581.650940,-16.450998,0.029043,0.011850,0.000197,0.999508,1.099210,0.236810,-0.002510
224,False,False,0.300000,0.200000,-2003.789917,-4156.509766,16.969999,-43.720997,667.360962,8.951000,-0.003774,0.004167,0.727817,0.685749,0.026510,-0.014210,0.431810,-2000.789917,-4107.359863,150.220001,-7.271000,581.500977,-21.860998,0.033623,0.012837,0.000213,0.999352,1.099210,0.236810,-0.002510
225,False,False,0.300000,0.200000,-2004.149902,-4150.949707,16.980000,-46.111000,669.430969,8.861000,-0.003747,0.004038,0.729050,0.684438,0.023410,-0.012710,0.434410,-2000.849976,-4102.509766,149.989990,-7.261000,581.350952,-27.270998,0.038198,0.013824,0.000229,0.999174,1.099210,0.236810,-0.002510
226,False,False,0.300000,0.200000,-2004.529907,-4145.370117,16.990000,-48.530998,671.490967,8.771000,-0.003725,0.003925,0.730290,0.683116,0.020510,-0.011210,0.436710,-2000.909912,-4097.669922,149.720001,-7.251000,581.200989,-32.681000,0.042773,0.014806,0.000245,0.998975,1.099210,0.236810,-0.002510
227,False,False,0.300000,0.200000,-2004.919922,-4139.770020,16.959999,-49.460999,673.830933,5.111000,-0.003865,0.004669,0.731423,0.681897,-0.094610,0.066710,0.406410,-2001.049927,-4092.839844,149.629990,-16.280998,579.220947,-10.401000,0.047105,0.016818,0.000202,0.998748,1.040910,0.484210,-0.005110
228,False,False,0.300000,0.200000,-2005.329956,-4134.149902,16.930000,-51.990997,675.850952,6.031000,-0.003941,0.005139,0.732574,0.680656,-0.049510,0.041510,0.413510,-2001.140015,-4087.689941,149.979996,-10.421000,617.940979,41.990997,0.051437,0.018831,0.000159,0.998499,1.040910,0.484210,-0.005110
229,False,False,0.300000,0.200000,-2005.760010,-4128.520020,16.910000,-54.580997,677.850952,6.911000,-0.003962,0.005403,0.733748,0.679388,-0.015710,0.022310,0.419610,-2001.229980,-4082.539795,150.279999,-10.411000,617.780945,36.560997,0.055769,0.020843,0.000116,0.998226,1.040910,0.484210,-0.005110
230,False,False,0.300000,0.200000,-2006.209961,-4122.870117,16.900000,-57.220997,679.830933,7.691000,-0.003946,0.005505,0.734934,0.678104,0.008810,0.007610,0.424910,-2001.319946,-4077.389893,150.539993,-10.401000,617.620972,31.130999,0.060101,0.022855,0.000073,0.997930,1.040910,0.484210,-0.005110
231,False,False,0.300000,0.200000,-2006.689941,-4117.199707,16.900000,-59.900997,681.790955,8.321000,-0.003909,0.005495,0.736132,0.676804,0.026210,-0.004310,0.429410,-2001.409912,-4072.239990,150.750000,-10.391000,617.460938,25.700998,0.064428,0.024867,0.000030,0.997612,1.040910,0.484210,-0.005110
232,False,False,0.300000,0.200000,-2007.189941,-4111.520020,16.900000,-62.600998,683.740967,8.731000,-0.003860,0.005397,0.737341,0.675488,0.035210,-0.013210,0.433310,-2001.500000,-4067.099854,150.919998,-10.381001,617.300964,20.271000,0.068754,0.026880,-0.000013,0.997271,1.040910,0.484210,-0.005110
233,False,False,0.300000,0.200000,-2007.709961,-4105.819824,16.910000,-65.320999,685.670959,9.001000,-0.003811,0.005246,0.738561,0.674155,0.038810,-0.019510,0.436610,-2001.589966,-4061.959961,151.039993,-10.371000,617.140991,14.841000,0.073081,0.028892,-0.000057,0.996907,1.040910,0.484210,-0.005110
234,False,False,0.300000,0.200000,-2008.250000,-4100.109863,16.920000,-68.060997,687.580933,9.131001,-0.003774,0.005063,0.739787,0.672812,0.039210,-0.023010,0.439410,-2001.679932,-4056.819824,151.119995,-10.361000,616.980957,9.421000,0.077402,0.030904,-0.000100,0.996521,1.040910,0.484210,-0.005110
235,False,False,0.300000,0.200000,-2008.819946,-4094.379883,16.930000,-70.810997,689.480957,9.171000,-0.003741,0.004869,0.741017,0.671458,0.037810,-0.024410,0.441810,-2001.769897,-4051.679932,151.149994,-10.351000,616.820984,4.001000,0.081723,0.032911,-0.000143,0.996111,1.040910,0.484210,-0.005110
236,False,False,0.300000,0.200000,-2009.409912,-4088.629883,16.940001,-73.560997,691.360962,9.161000,-0.003720,0.004675,0.742253,0.670093,0.035310,-0.024410,0.443810,-2001.859985,-4046.539795,151.139999,-10.341001,616.660950,-1.411000,0.086045,0.034918,-0.000186,0.995679,1.040910,0.484210,-0.005110
237,False,False,0.300000,0.200000,-2010.019897,-4082.869873,16.949999,-76.320999,693.230957,9.111000,-0.003704,0.004491,0.743489,0.668723,0.032310,-0.023410,0.445510,-2001.949951,-4041.399902,151.080002,-10.331000,616.500977,-6.821000,0.090360,0.036925,-0.000229,0.995224,1.040910,0.484210,-0.005110
238,False,False,0.300000,0.200000,-2010.659912,-4077.089844,16.959999,-79.090996,695.080933,9.041000,-0.003693,0.004319,0.744730,0.667341,0.029110,-0.021810,0.447010,-2002.039917,-4036.260010,150.979996,-10.321000,616.340942,-12.231000,0.094676,0.038932,-0.000272,0.994747,1.040910,0.484210,-0.005110
239,False,False,0.300000,0.200000,-2011.319946,-4071.299805,16.969999,-81.870995,696.920959,8.961000,-0.003687,0.004162,0.745971,0.665955,0.025910,-0.019810,0.448310,-2002.130005,-4031.119873,150.830002,-10.311000,616.180969,-17.640999,0.098992,0.040939,-0.000316,0.994246,1.040910,0.484210,-0.005110
240,False,False,0.300000,0.200000,-2012.000000,-4065.489990,16.980000,-84.660995,698.740967,8.871000,-0.003687,0.004022,0.747212,0.664563,0.022910,-0.017710,0.449510,-2002.219971,-4025.989990,150.639999,-10.301001,616.020935,-23.050999,0.103303,0.042945,-0.000359,0.993722,1.040910,0.484210,-0.005110
241,False,False,0.300000,0.200000,-2012.709961,-4059.669922,16.990000,-87.471001,700.540955,8.771000,-0.003687,0.003892,0.748458,0.663161,0.020110,-0.015610,0.450510,-2002.309937,-4020.859863,150.399994,-10.291000,615.860962,-28.460999,0.107613,0.044947,-0.000402,0.993176,1.040910,0.484210,-0.005110
242,False,False,0.300000,0.200000,-2013.439941,-4053.829834,17.000000,-90.291000,702.330933,8.671000,-0.003687,0.003779,0.749704,0.661752,0.017610,-0.013610,0.451410,-2002.399902,-4015.729980,150.119995,-10.281000,615.700989,-33.870998,0.111918,0.046948,-0.000445,0.992608,1.040910,0.484210,-0.005110
243,False,False,0.300000,0.200000,-2014.189941,-4047.979980,17.000000,-93.130997,704.100952,8.561000,-0.003687,0.003682,0.750949,0.660339,0.015410,-0.011710,0.452210,-2002.489990,-4010.599854,149.789993,-10.271000,615.540955,-39.271000,0.116223,0.048950,-0.000488,0.992016,1.040910,0.484210,-0.005110
244,False,False,0.300000,0.200000,-2014.949951,-4042.109863,16.959999,-93.740997,705.890991,4.201000,-0.003482,0.004685,0.752077,0.659050,-0.092310,0.139210,0.417410,-2002.679932,-4005.469971,149.690002,-22.690998,615.270935,-11.691000,0.120474,0.052354,-0.000715,0.991335,1.028410,0.824110,-0.008610
245,False,False,0.300000,0.200000,-2015.729980,-4036.229980,16.930000,-96.590996,707.620972,5.321000,-0.003310,0.005349,0.753220,0.657739,-0.050110,0.091510,0.424010,-2002.699951,-4000.020020,150.149994,-2.111000,654.190979,55.170998,0.124720,0.055758,-0.000941,0.990624,1.028410,0.824110,-0.008610
246,False,False,0.300000,0.200000,-2016.529907,-4030.329834,16.910000,-99.560997,709.320984,6.361000,-0.003169,0.005754,0.754379,0.656406,-0.018710,0.053210,0.429710,-2002.719971,-3994.569824,150.559998,-2.111000,654.020935,49.740997,0.128960,0.059157,-0.001168,0.989883,1.028410,0.824110,-0.008610
247,False,False,0.300000,0.200000,-2017.359985,-4024.419922,16.900000,-102.611000,710.990967,7.271000,-0.003062,0.005953,0.755554,0.655052,0.004010,0.022810,0.434610,-2002.739990,-3989.119873,150.929993,-2.111000,653.850952,44.310997,0.133201,0.062556,-0.001395,0.989112,1.028410,0.824110,-0.008610
248,False,False,0.300000,0.200000,-2018.209961,-4018.489990,16.889999,-105.710999,712.640930,8.011001,-0.002991,0.005996,0.756740,0.653682,0.020410,-0.001510,0.438810,-2002.760010,-3983.669922,151.250000,-2.111000,653.680969,38.880997,0.137436,0.065954,-0.001621,0.988311,1.028410,0.824110,-0.008610
249,False,False,0.300000,0.200000,-2019.089966,-4012.549805,16.889999,-108.840996,714.270935,8.571000,-0.002954,0.005921,0.757936,0.652295,0.030110,-0.020510,0.442310,-2002.779907,-3978.219971,151.529999,-2.111000,653.510986,33.451000,0.141665,0.069348,-0.001848,0.987481,1.028410,0.824110,-0.008610
250,False,False,0.300000,0.200000,-2020.000000,-4006.599854,16.889999,-111.990997,715.880981,8.941000,-0.002948,0.005764,0.759137,0.650898,0.034510,-0.033610,0.445310,-2002.799927,-3972.780029,151.759995,-2.111000,653.340942,28.020998,0.145889,0.072741,-0.002074,0.986621,1.028410,0.824110,-0.008610
251,False,False,0.300000,0.200000,-2020.929932,-4000.629883,16.900000,-115.140999,717.480957,9.171000,-0.002970,0.005559,0.760344,0.649490,0.035910,-0.041110,0.447810,-2002.819946,-3967.339844,151.949997,-2.111000,653.170959,22.591000,0.150108,0.076129,-0.002301,0.985731,1.028410,0.824110,-0.008610
252,False,False,0.300000,0.200000,-2021.890015,-3994.649902,16.910000,-118.280998,719.060974,9.281000,-0.003013,0.005327,0.761555,0.648071,0.035410,-0.044510,0.449910,-2002.839966,-3961.899902,152.089996,-2.111000,653.000977,17.160999,0.154327,0.079517,-0.002527,0.984812,1.028410,0.824110,-0.008610
253,False,False,0.300000,0.200000,-2022.880005,-3988.659912,16.920000,-121.410995,720.630981,9.301001,-0.003067,0.005090,0.762771,0.646642,0.033710,-0.045110,0.451710,-2002.859985,-3956.459961,152.190002,-2.111000,652.830933,11.731000,0.158540,0.082905,-0.002754,0.983862,1.028410,0.824110,-0.008610
254,False,False,0.300000,0.200000,-2023.890015,-3982.649902,16.930000,-124.530998,722.180969,9.281000,-0.003132,0.004858,0.763986,0.645207,0.031310,-0.043810,0.453210,-2002.880005,-3951.020020,152.239990,-2.111000,652.660950,6.311000,0.162748,0.086287,-0.002981,0.982883,1.028410,0.824110,-0.008610
255,False,False,0.300000,0.200000,-2024.929932,-3976.629883,16.940001,-127.640999,723.720947,9.231000,-0.003196,0.004637,0.765201,0.643766,0.028610,-0.041210,0.454410,-2002.899902,-3945.579834,152.250000,-2.111000,652.490967,0.891000,0.166951,0.089670,-0.003207,0.981874,1.028410,0.824110,-0.008610
256,False,False,0.300000,0.200000,-2025.989990,-3970.599854,16.949999,-130.740997,725.250977,9.161000,-0.003261,0.004426,0.766421,0.642315,0.025710,-0.037910,0.455410,-2002.919922,-3940.139893,152.209991,-2.111000,652.320984,-4.521000,0.171148,0.093047,-0.003434,0.980836,1.028410,0.824110,-0.008610
