frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
344,True,True,1.000000,-0.165000,0.000000,-283.179993,1503.150024,0.000000,-7.161000,655.910950,0.350682,-0.350774,0.613998,0.613992,-0.792010,0.000000,0.000000,0.000000,232.199997,475.109985,0.000000,160.350998,-867.700928,0.942584,-0.000003,-0.000003,0.333969,-2.316910,0.000110,0.000000
345,True,True,1.000000,-0.165000,0.000000,-283.199982,1508.630005,0.000000,-2.681000,658.090942,0.348654,-0.348740,0.615155,0.615147,-0.793110,0.000000,0.000000,0.000000,233.539993,467.839996,0.000000,160.311005,-872.890930,0.939316,-0.000003,-0.000003,0.343054,-2.316910,0.000110,0.000000
346,True,True,1.000000,-0.165000,0.000000,-283.179993,1514.130005,0.000000,1.841000,660.240967,0.346614,-0.346701,0.616309,0.616296,-0.794210,0.000000,0.000000,0.000000,234.879990,460.519989,0.000000,160.270996,-878.080933,0.935960,-0.000003,-0.000003,0.352106,-2.316910,0.000110,0.000000
347,True,True,1.000000,-0.165000,0.000000,-283.130005,1519.650024,0.000000,6.421000,662.360962,0.344570,-0.344656,0.617456,0.617439,-0.795310,0.000000,0.000000,0.000000,236.220001,453.160004,0.000000,160.231003,-883.270935,0.932517,-0.000003,-0.000003,0.361126,-2.316910,0.000110,0.000000
348,True,True,1.000000,-0.165000,0.000000,-283.040009,1525.189941,0.000000,11.051001,664.450989,0.342520,-0.342606,0.618597,0.618578,-0.796410,0.000000,0.000000,0.000000,237.549988,445.759979,0.000000,160.191010,-888.460938,0.928986,-0.000003,-0.000003,0.370114,-2.316910,0.000110,0.000000
349,True,True,1.000000,-0.165000,0.000000,-282.910004,1530.739990,0.000000,15.731000,666.500977,0.340464,-0.340551,0.619732,0.619711,-0.797410,0.000000,0.000000,0.000000,238.879990,438.309998,0.000000,160.151001,-893.650940,0.925370,-0.000003,-0.000003,0.379064,-2.316910,0.000110,0.000000
350,True,True,1.000000,-0.165000,0.000000,-282.739990,1536.309937,0.000000,20.460999,668.520935,0.338398,-0.338484,0.620866,0.620838,-0.798410,0.000000,0.000000,0.000000,240.209991,430.819977,0.000000,160.111008,-898.840942,0.921667,-0.000003,-0.000003,0.387982,-2.316910,0.000110,0.000000
351,True,True,1.000000,-0.165000,0.000000,-282.529999,1541.900024,0.000000,25.230999,670.510986,0.336326,-0.336413,0.621994,0.621960,-0.799410,0.000000,0.000000,0.000000,241.539993,423.289978,0.000000,160.070999,-904.020935,0.917878,-0.000003,-0.000003,0.396862,-2.316910,0.000110,0.000000
352,True,True,1.000000,-0.165000,0.000000,-282.279999,1547.500000,0.000000,30.050999,672.470947,0.334249,-0.334336,0.623115,0.623077,-0.800410,0.000000,0.000000,0.000000,242.869995,415.709991,0.000000,160.031006,-909.200928,0.914005,-0.000003,-0.000003,0.405704,-2.316910,0.000110,0.000000
353,True,True,1.000000,-0.165000,0.000000,-281.989990,1553.119995,0.000000,34.920998,674.400940,0.332167,-0.332253,0.624229,0.624188,-0.801410,0.000000,0.000000,0.000000,244.199997,408.089996,0.000000,159.990997,-914.380981,0.910046,-0.000003,-0.000003,0.414508,-2.316910,0.000110,0.000000
354,True,True,1.000000,-0.165000,0.000000,-281.660004,1558.760010,0.000000,39.841000,676.290955,0.330079,-0.330165,0.625336,0.625294,-0.802310,0.000000,0.000000,0.000000,245.529999,400.429993,0.000000,159.951004,-919.560974,0.906001,-0.000003,-0.000003,0.423275,-2.316910,0.000110,0.000000
355,True,True,1.000000,-0.165000,0.000000,-281.290009,1564.409912,0.000000,44.810997,678.150940,0.327986,-0.328072,0.626437,0.626395,-0.803210,0.000000,0.000000,0.000000,246.860001,392.720001,0.000000,159.911011,-924.740967,0.901872,-0.000003,-0.000003,0.432003,-2.316910,0.000110,0.000000
356,True,True,1.000000,-0.165000,0.000000,-280.869995,1570.079956,0.000000,49.830997,679.980957,0.325887,-0.325974,0.627531,0.627490,-0.804110,0.000000,0.000000,0.000000,248.189987,384.970001,0.000000,159.871002,-929.920959,0.897660,-0.000003,-0.000003,0.440689,-2.316910,0.000110,0.000000
357,True,True,1.000000,-0.165000,0.000000,-280.410004,1575.760010,0.000000,54.900997,681.770935,0.323783,-0.323864,0.628620,0.628580,-0.805010,0.000000,0.000000,0.000000,249.519989,377.179993,0.000000,159.831009,-935.100952,0.893362,-0.000003,-0.000003,0.449337,-2.316910,0.000110,0.000000
358,True,True,1.000000,-0.165000,0.000000,-279.910004,1581.459961,0.000000,60.021000,683.530945,0.321669,-0.321750,0.629706,0.629664,-0.805910,0.000000,0.000000,0.000000,250.849991,369.339996,0.000000,159.791000,-940.280945,0.888982,-0.000003,-0.000003,0.457942,-2.316910,0.000110,0.000000
359,True,True,1.000000,-0.165000,0.000000,-279.369995,1587.169922,0.000000,65.181000,685.260986,0.319548,-0.319629,0.630784,0.630743,-0.806810,0.000000,0.000000,0.000000,252.179993,361.459991,0.000000,159.751007,-945.450928,0.884519,-0.000003,-0.000003,0.466503,-2.316910,0.000110,0.000000
360,True,True,1.000000,-0.165000,0.000000,-278.779999,1592.890015,0.000000,70.390999,686.950989,0.317423,-0.317504,0.631856,0.631817,-0.807610,0.000000,0.000000,0.000000,253.509995,353.539978,0.000000,159.710999,-950.620972,0.879974,-0.000003,-0.000003,0.475022,-2.316910,0.000110,0.000000
361,True,True,1.000000,-0.165000,0.000000,-278.149994,1598.630005,0.000000,75.651001,688.610962,0.315292,-0.315373,0.632920,0.632885,-0.808410,0.000000,0.000000,0.000000,254.839996,345.579987,0.000000,159.671005,-955.790955,0.875346,-0.000003,-0.000003,0.483497,-2.316910,0.000110,0.000000
362,True,True,1.000000,-0.165000,0.000000,-277.479980,1604.380005,0.000000,80.960999,690.230957,0.313156,-0.313237,0.633982,0.633942,-0.809210,0.000000,0.000000,0.000000,256.169983,337.570007,0.000000,159.630997,-960.960938,0.870638,-0.000003,-0.000003,0.491924,-2.316910,0.000110,0.000000
363,True,True,1.000000,-0.165000,0.000000,-276.759979,1610.150024,0.000000,86.310997,691.810974,0.311014,-0.311095,0.635037,0.634994,-0.810010,0.000000,0.000000,0.000000,257.500000,329.519989,0.000000,159.591003,-966.130981,0.865848,-0.000003,-0.000003,0.500307,-2.316910,0.000110,0.000000
364,True,True,1.000000,-0.165000,0.000000,-276.000000,1615.929932,0.000000,91.710999,693.360962,0.308867,-0.308948,0.636085,0.636041,-0.810810,0.000000,0.000000,0.000000,258.829987,321.429993,0.000000,159.551010,-971.300964,0.860978,-0.000003,-0.000003,0.508642,-2.316910,0.000110,0.000000
365,True,True,1.000000,-0.165000,0.000000,-275.190002,1621.719971,0.000000,97.160995,694.870972,0.306714,-0.306795,0.637126,0.637082,-0.811610,0.000000,0.000000,0.000000,260.160004,313.289978,0.000000,159.511002,-976.470947,0.856028,-0.000003,-0.000003,0.516929,-2.316910,0.000110,0.000000
366,True,True,1.000000,-0.165000,0.000000,-274.329987,1627.520020,0.000000,102.660995,696.340942,0.304556,-0.304637,0.638159,0.638118,-0.812310,0.000000,0.000000,0.000000,261.489990,305.109985,0.000000,159.471008,-981.630981,0.850999,-0.000003,-0.000003,0.525167,-2.316910,0.000110,0.000000
367,True,True,1.000000,-0.165000,0.000000,-273.429993,1633.339966,0.000000,108.200996,697.780945,0.302393,-0.302474,0.639185,0.639148,-0.813010,0.000000,0.000000,0.000000,262.820007,296.889984,0.000000,159.431000,-986.790955,0.845891,-0.000003,-0.000003,0.533356,-2.316910,0.000110,0.000000
368,True,True,1.000000,-0.165000,0.000000,-272.479980,1639.169922,0.000000,113.791000,699.180969,0.300224,-0.300305,0.640209,0.640168,-0.813710,0.000000,0.000000,0.000000,264.149994,288.619995,0.000000,159.391006,-991.950928,0.840703,-0.000003,-0.000003,0.541497,-2.316910,0.000110,0.000000
369,True,True,1.000000,-0.165000,0.000000,-271.479980,1645.010010,0.000000,119.420998,700.540955,0.298050,-0.298131,0.641225,0.641182,-0.814410,0.000000,0.000000,0.000000,265.479980,280.309998,0.000000,159.350998,-997.110962,0.835435,-0.000003,-0.000003,0.549589,-2.316910,0.000110,0.000000
370,True,True,1.000000,-0.165000,0.000000,-270.440002,1650.859985,0.000000,125.100998,701.860962,0.295871,-0.295952,0.642234,0.642191,-0.815110,0.000000,0.000000,0.000000,266.809998,271.959991,0.000000,159.311005,-1002.270935,0.830091,-0.000003,-0.000003,0.557627,-2.316910,0.000110,0.000000
371,True,True,1.000000,-0.165000,0.000000,-269.350006,1656.719971,0.000000,130.831009,703.140991,0.293686,-0.293767,0.643235,0.643194,-0.815810,0.000000,0.000000,0.000000,268.139984,263.559998,0.000000,159.270996,-1007.430969,0.824668,-0.000003,-0.000003,0.565617,-2.316910,0.000110,0.000000
372,True,True,1.000000,-0.165000,0.000000,-268.209991,1662.589966,0.000000,136.600998,704.380981,0.291495,-0.291576,0.644228,0.644192,-0.816510,0.000000,0.000000,0.000000,269.470001,255.119995,0.000000,159.231003,-1012.590942,0.819169,-0.000003,-0.000003,0.573553,-2.316910,0.000110,0.000000
373,True,True,1.000000,-0.165000,0.000000,-267.019989,1668.469971,0.000000,142.421005,705.580933,0.289300,-0.289381,0.645219,0.645180,-0.817110,0.000000,0.000000,0.000000,270.799988,246.639999,0.000000,159.191010,-1017.750977,0.813593,-0.000003,-0.000003,0.581434,-2.316910,0.000110,0.000000
374,True,True,1.000000,-0.165000,0.000000,-265.779999,1674.359985,0.000000,148.281006,706.740967,0.287099,-0.287180,0.646202,0.646161,-0.817710,0.000000,0.000000,0.000000,272.130005,238.119995,0.000000,159.151001,-1022.900940,0.807942,-0.000003,-0.000003,0.589262,-2.316910,0.000110,0.000000
375,True,True,1.000000,-0.165000,0.000000,-264.500000,1680.260010,0.000000,154.191010,707.860962,0.284892,-0.284973,0.647178,0.647138,-0.818310,0.000000,0.000000,0.000000,273.459991,229.549988,0.000000,159.111008,-1028.050903,0.802214,-0.000003,-0.000003,0.597036,-2.316910,0.000110,0.000000
376,True,True,1.000000,-0.165000,0.000000,-263.169983,1686.169922,0.000000,160.141006,708.940979,0.282680,-0.282761,0.648151,0.648104,-0.818910,0.000000,0.000000,0.000000,274.790009,220.940002,0.000000,159.070999,-1033.200928,0.796415,-0.000003,-0.000003,0.604751,-2.316910,0.000110,0.000000
377,True,True,1.000000,-0.165000,0.000000,-261.790009,1692.089966,0.000000,166.141006,709.980957,0.280463,-0.280544,0.649116,0.649064,-0.819510,0.000000,0.000000,0.000000,276.119995,212.289993,0.000000,159.031006,-1038.350952,0.790539,-0.000003,-0.000003,0.612412,-2.316910,0.000110,0.000000
378,True,True,1.000000,-0.165000,0.000000,-260.359985,1698.010010,0.000000,172.181000,710.980957,0.278246,-0.278327,0.650069,0.650019,-0.820110,0.000000,0.000000,0.000000,277.440002,203.589996,0.000000,158.990997,-1043.500977,0.784592,-0.000003,-0.000003,0.620013,-2.316910,0.000110,0.000000
379,True,True,1.000000,-0.165000,0.000000,-258.869995,1703.939941,0.000000,178.261002,711.940979,0.276023,-0.276104,0.651013,0.650968,-0.820710,0.000000,0.000000,0.000000,278.759979,194.849991,0.000000,158.951004,-1048.651001,0.778568,-0.000003,-0.000003,0.627560,-2.316910,0.000110,0.000000
380,True,True,1.000000,-0.165000,0.000000,-257.329987,1709.880005,0.000000,184.391006,712.860962,0.273795,-0.273876,0.651955,0.651907,-0.821310,0.000000,0.000000,0.000000,280.079987,186.069992,0.000000,158.911011,-1053.800903,0.772472,-0.000003,-0.000003,0.635048,-2.316910,0.000110,0.000000
381,True,True,1.000000,-0.165000,0.000000,-255.739990,1715.829956,0.000000,190.561005,713.740967,0.271562,-0.271643,0.652889,0.652840,-0.821810,0.000000,0.000000,0.000000,281.399994,177.250000,0.000000,158.871002,-1058.950928,0.766305,-0.000003,-0.000003,0.642477,-2.316910,0.000110,0.000000
382,True,True,1.000000,-0.165000,0.000000,-254.099991,1721.779907,0.000000,196.770996,714.570984,0.269323,-0.269404,0.653815,0.653768,-0.822310,0.000000,0.000000,0.000000,282.720001,168.379990,0.000000,158.831009,-1064.090942,0.760066,-0.000003,-0.000003,0.649846,-2.316910,0.000110,0.000000
383,True,True,1.000000,-0.165000,0.000000,-252.409988,1727.739990,0.000000,203.031006,715.360962,0.267078,-0.267159,0.654738,0.654685,-0.822810,0.000000,0.000000,0.000000,284.040009,159.470001,0.000000,158.791000,-1069.230957,0.753759,-0.000003,-0.000003,0.657151,-2.316910,0.000110,0.000000
384,True,True,1.000000,-0.165000,0.000000,-250.669998,1733.709961,0.000000,209.331009,716.110962,0.264829,-0.264910,0.655653,0.655597,-0.823310,0.000000,0.000000,0.000000,285.359985,150.519989,0.000000,158.751007,-1074.370972,0.747381,-0.000003,-0.000003,0.664396,-2.316910,0.000110,0.000000
385,True,True,1.000000,-0.165000,0.000000,-248.869995,1739.679932,0.000000,215.671005,716.820984,0.262579,-0.262660,0.656555,0.656503,-0.823810,0.000000,0.000000,0.000000,286.679993,141.520004,0.000000,158.710999,-1079.510986,0.740930,-0.000003,-0.000003,0.671582,-2.316910,0.000110,0.000000
386,True,True,1.000000,-0.165000,0.000000,-247.019989,1745.659912,0.000000,222.050995,717.480957,0.260324,-0.260405,0.657455,0.657399,-0.824310,0.000000,0.000000,0.000000,288.000000,132.479996,0.000000,158.671005,-1084.651001,0.734413,-0.000003,-0.000003,0.678703,-2.316910,0.000110,0.000000
387,True,True,1.000000,-0.165000,0.000000,-245.119995,1751.640015,0.000000,228.471008,718.100952,0.258064,-0.258145,0.658346,0.658289,-0.824810,0.000000,0.000000,0.000000,289.320007,123.399994,0.000000,158.630997,-1089.790894,0.727828,-0.000003,-0.000003,0.685759,-2.316910,0.000110,0.000000
388,True,True,1.000000,-0.165000,0.000000,-243.159988,1757.630005,0.000000,234.940994,718.670959,0.255798,-0.255879,0.659229,0.659174,-0.825310,0.000000,0.000000,0.000000,290.639984,114.279999,0.000000,158.591003,-1094.930908,0.721177,-0.000003,-0.000003,0.692751,-2.316910,0.000110,0.000000
389,True,True,1.000000,-0.165000,0.000000,-241.149994,1763.619995,0.000000,241.451004,719.200989,0.253527,-0.253608,0.660109,0.660048,-0.825810,0.000000,0.000000,0.000000,291.959991,105.110001,0.000000,158.551010,-1100.060913,0.714458,-0.000003,-0.000003,0.699678,-2.316910,0.000110,0.000000
390,True,True,1.000000,-0.165000,0.000000,-239.080002,1769.619995,0.000000,248.001007,719.680969,0.251250,-0.251331,0.660981,0.660916,-0.826310,0.000000,0.000000,0.000000,293.279999,95.900002,0.000000,158.511002,-1105.190918,0.707673,-0.000003,-0.000003,0.706540,-2.316910,0.000110,0.000000
391,True,True,1.000000,-0.165000,0.000000,-236.959991,1775.619995,0.000000,254.591003,720.120972,0.248973,-0.249054,0.661840,0.661779,-0.826710,0.000000,0.000000,0.000000,294.600006,86.650002,0.000000,158.471008,-1110.320923,0.700822,-0.000003,-0.000003,0.713336,-2.316910,0.000110,0.000000
392,True,True,1.000000,-0.165000,0.000000,-234.779999,1781.619995,0.000000,261.221008,720.510986,0.246691,-0.246772,0.662696,0.662632,-0.827110,0.000000,0.000000,0.000000,296.049988,95.879997,0.000000,173.570999,666.020935,0.695146,-0.000003,-0.000003,0.718868,-1.902110,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-232.549988,1787.630005,0.000000,267.890991,720.860962,0.244404,-0.244485,0.663543,0.663479,-0.827510,0.000000,0.000000,0.000000,297.500000,101.379997,0.000000,173.520996,660.430969,0.689428,-0.000003,-0.000003,0.724354,-1.902110,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-230.259995,1793.640015,0.000000,274.601013,721.160950,0.242111,-0.242192,0.664382,0.664320,-0.827910,0.000000,0.000000,0.000000,298.949982,106.839996,0.000000,173.471008,654.840942,0.683666,-0.000003,-0.000003,0.729795,-1.902110,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-227.919998,1799.649902,0.000000,281.351013,721.410950,0.239818,-0.239899,0.665214,0.665151,-0.828310,0.000000,0.000000,0.000000,300.399994,112.250000,0.000000,173.421005,649.250977,0.677861,-0.000003,-0.000003,0.735190,-1.902110,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-225.519989,1805.659912,0.000000,288.140991,721.620972,0.237520,-0.237601,0.666037,0.665977,-0.828710,0.000000,0.000000,0.000000,301.839996,117.610001,0.000000,173.371002,643.660950,0.672013,-0.000003,-0.000003,0.740539,-1.902110,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-223.059998,1811.669922,0.000000,294.960999,721.780945,0.235217,-0.235298,0.666856,0.666791,-0.829110,0.000000,0.000000,0.000000,303.279999,122.930000,0.000000,173.320999,638.080933,0.666122,-0.000003,-0.000003,0.745842,-1.902110,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-220.539993,1817.689941,0.000000,301.821014,721.890930,0.232913,-0.232989,0.667665,0.667600,-0.829510,0.000000,0.000000,0.000000,304.720001,128.199997,0.000000,173.270996,632.500977,0.660188,-0.000003,-0.000003,0.751100,-1.902110,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-217.970001,1823.709961,0.000000,308.721008,721.960938,0.230604,-0.230680,0.668464,0.668404,-0.829910,0.000000,0.000000,0.000000,306.160004,133.419998,0.000000,173.221008,626.920959,0.654216,-0.000003,-0.000003,0.756308,-1.902110,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-215.339996,1829.729980,0.000000,315.661011,721.980957,0.228290,-0.228365,0.669259,0.669197,-0.830310,0.000000,0.000000,0.000000,307.600006,138.599991,0.000000,173.171005,621.340942,0.648201,-0.000003,-0.000003,0.761469,-1.902110,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-212.649994,1835.750000,0.000000,322.640991,721.950989,0.225970,-0.226046,0.670046,0.669985,-0.830710,0.000000,0.000000,0.000000,309.039978,143.729996,0.000000,173.121002,615.760986,0.642148,-0.000003,-0.000003,0.766581,-1.902110,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-209.899994,1841.770020,0.000000,329.651001,721.870972,0.223650,-0.223726,0.670825,0.670762,-0.831110,0.000000,0.000000,0.000000,310.479980,148.809998,0.000000,173.070999,610.180969,0.636052,-0.000003,-0.000003,0.771646,-1.902110,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-207.089996,1847.779907,0.000000,336.700989,721.740967,0.221325,-0.221401,0.671595,0.671533,-0.831410,0.000000,0.000000,0.000000,311.919983,153.849991,0.000000,173.020996,604.600952,0.629918,-0.000003,-0.000003,0.776662,-1.902110,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-204.229996,1853.789917,0.000000,343.790985,721.560974,0.218994,-0.219070,0.672362,0.672294,-0.831710,0.000000,0.000000,0.000000,313.359985,158.839996,0.000000,172.971008,599.030945,0.623741,-0.000003,-0.000003,0.781631,-1.902110,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-201.309998,1859.799927,0.000000,350.911011,721.330933,0.216664,-0.216739,0.673116,0.673049,-0.832010,0.000000,0.000000,0.000000,314.799988,163.789993,0.000000,172.921005,593.460938,0.617526,-0.000003,-0.000003,0.786551,-1.902110,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-198.330002,1865.809937,0.000000,358.070984,721.050964,0.214328,-0.214403,0.673862,0.673799,-0.832310,0.000000,0.000000,0.000000,316.239990,168.690002,0.000000,172.871002,587.890991,0.611273,-0.000003,-0.000003,0.791420,-1.902110,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-195.289993,1871.819946,0.000000,365.260986,720.730957,0.211987,-0.212062,0.674603,0.674538,-0.832610,0.000000,0.000000,0.000000,317.679993,173.539993,0.000000,172.820999,582.320984,0.604983,-0.000003,-0.000003,0.796238,-1.902110,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-192.190002,1877.819946,0.000000,372.490997,720.350952,0.209645,-0.209721,0.675332,0.675272,-0.832910,0.000000,0.000000,0.000000,319.119995,178.349991,0.000000,172.770996,576.750977,0.598655,-0.000003,-0.000003,0.801007,-1.902110,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-189.029999,1883.819946,0.000000,379.751007,719.920959,0.207299,-0.207374,0.676058,0.675995,-0.833210,0.000000,0.000000,0.000000,320.559998,183.110001,0.000000,172.721008,571.180969,0.592289,-0.000003,-0.000003,0.805726,-1.902110,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-185.800003,1889.819946,0.000000,387.050995,719.440979,0.204952,-0.205027,0.676771,0.676712,-0.833510,0.000000,0.000000,0.000000,322.000000,187.819992,0.000000,172.671005,565.610962,0.585885,-0.000003,-0.000003,0.810394,-1.902110,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-182.509995,1895.809937,0.000000,394.381012,718.910950,0.202600,-0.202675,0.677480,0.677419,-0.833810,0.000000,0.000000,0.000000,323.440002,192.489990,0.000000,172.621002,560.050964,0.579444,-0.000003,-0.000003,0.815012,-1.902110,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-179.159988,1901.799927,0.000000,401.751007,718.330933,0.200242,-0.200318,0.678180,0.678120,-0.834110,0.000000,0.000000,0.000000,324.880005,197.110001,0.000000,172.570999,554.490967,0.572965,-0.000003,-0.000003,0.819580,-1.902110,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-175.750000,1907.779907,0.000000,409.151001,717.700989,0.197885,-0.197960,0.678873,0.678811,-0.834410,0.000000,0.000000,0.000000,326.320007,201.679993,0.000000,172.520996,548.930969,0.566453,-0.000003,-0.000003,0.824094,-1.902110,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-172.279999,1913.760010,0.000000,416.580994,717.020935,0.195522,-0.195597,0.679557,0.679496,-0.834710,0.000000,0.000000,0.000000,327.759979,206.209991,0.000000,172.471008,543.370972,0.559904,-0.000003,-0.000003,0.828558,-1.902110,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-168.750000,1919.729980,0.000000,424.050995,716.290955,0.193159,-0.193234,0.680234,0.680170,-0.835010,0.000000,0.000000,0.000000,329.199982,210.690002,0.000000,172.421005,537.810974,0.553322,-0.000003,-0.000003,0.832967,-1.902110,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-165.149994,1925.689941,0.000000,431.550995,715.510986,0.190790,-0.190866,0.680901,0.680839,-0.835310,0.000000,0.000000,0.000000,330.639984,215.129990,0.000000,172.371002,532.250977,0.546703,-0.000003,-0.000003,0.837327,-1.902110,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-161.489990,1931.649902,0.000000,439.080994,714.670959,0.188417,-0.188492,0.681565,0.681498,-0.835610,0.000000,0.000000,0.000000,332.079987,219.519989,0.000000,172.320999,526.690979,0.540051,-0.000003,-0.000003,0.841632,-1.902110,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-157.769989,1937.599976,0.000000,446.640991,713.780945,0.186043,-0.186118,0.682216,0.682150,-0.835910,0.000000,0.000000,0.000000,333.519989,223.860001,0.000000,172.270996,521.140991,0.533361,-0.000003,-0.000003,0.845887,-1.902110,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-153.979996,1943.539917,0.000000,454.230988,712.840942,0.183664,-0.183739,0.682863,0.682792,-0.836210,0.000000,0.000000,0.000000,334.959991,228.159988,0.000000,172.221008,515.590942,0.526639,-0.000003,-0.000003,0.850089,-1.902110,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-150.129990,1949.469971,0.000000,461.850983,711.840942,0.181285,-0.181360,0.683498,0.683429,-0.836410,0.000000,0.000000,0.000000,336.389984,232.409988,0.000000,172.171005,510.040985,0.519885,-0.000003,-0.000003,0.854236,-1.902110,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-146.220001,1955.390015,0.000000,469.510986,710.790955,0.178900,-0.178976,0.684128,0.684055,-0.836610,0.000000,0.000000,0.000000,337.820007,236.610001,0.000000,172.121002,504.490997,0.513098,-0.000003,-0.000003,0.858330,-1.902110,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-142.239990,1961.299927,0.000000,477.200989,709.690979,0.176516,-0.176591,0.684746,0.684675,-0.836810,0.000000,0.000000,0.000000,339.250000,240.769989,0.000000,172.070999,498.941010,0.506279,-0.000003,-0.000003,0.862370,-1.902110,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-138.199997,1967.199951,0.000000,484.920990,708.530945,0.174126,-0.174201,0.685360,0.685285,-0.837010,0.000000,0.000000,0.000000,340.679993,244.879990,0.000000,172.020996,493.390991,0.499428,-0.000003,-0.000003,0.866355,-1.902110,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-134.089996,1973.089966,0.000000,492.670990,707.320984,0.171736,-0.171811,0.685962,0.685889,-0.837210,0.000000,0.000000,0.000000,342.109985,248.949997,0.000000,171.971008,487.841003,0.492544,-0.000003,-0.000003,0.870287,-1.902110,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-129.919998,1978.969971,0.000000,500.441010,706.060974,0.169341,-0.169416,0.686559,0.686482,-0.837410,0.000000,0.000000,0.000000,343.539978,252.970001,0.000000,171.921005,482.300995,0.485633,-0.000003,-0.000003,0.874163,-1.902110,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-126.239998,1982.839966,0.000000,441.901001,483.610992,0.184441,-0.124132,0.685258,0.693538,-2.466710,4.889910,0.504010,0.000000,344.970001,256.940002,0.000000,171.871002,476.760986,0.478690,-0.000003,-0.000003,0.877984,-1.902110,0.000000,0.000000
427,True,True,1.000000,-0.165000,-0.220000,-122.860001,1984.349976,-26.011000,405.020996,309.480988,0.151214,-0.116822,0.692368,0.695782,-4.723810,-2.809610,0.202510,0.000000,346.399994,260.869995,0.000000,171.820999,471.221008,0.471715,-0.000003,-0.000003,0.881751,-1.902110,0.000000,0.000000
428,True,True,1.000000,-0.165000,-0.440000,-119.419998,1986.429932,-25.880999,413.200989,308.170990,0.130633,-0.109652,0.697203,0.696290,-4.543810,-2.087710,0.465810,0.000000,347.829987,264.750000,0.000000,171.770996,465.681000,0.464712,-0.000003,-0.000003,0.885462,-1.902110,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.660000,-115.909996,1988.649902,-25.810999,421.381012,306.101013,0.112976,-0.100670,0.701922,0.695993,-4.404510,-1.403710,0.692410,0.000000,349.259979,268.579987,0.000000,171.721008,460.140991,0.457677,-0.000003,-0.000003,0.889118,-1.902110,0.000000,0.000000
430,True,True,1.000000,-0.165000,-0.870000,-112.339996,1990.909912,-25.580999,428.330994,299.200989,0.096867,-0.090166,0.706678,0.695049,-4.426710,-0.955710,0.873210,0.000000,350.690002,272.369995,0.000000,171.671005,454.600983,0.450615,-0.000003,-0.000003,0.892718,-1.902110,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.080000,-108.709999,1993.169922,-25.480999,435.441010,292.200989,0.082133,-0.078147,0.711443,0.693539,-4.470110,-0.519110,1.028510,0.000000,352.119995,276.109985,0.000000,171.621002,449.061005,0.443527,-0.000003,-0.000003,0.896261,-1.902110,0.000000,0.000000
