frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,-36.099998,962.849976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,529.869995,972.089966,0.000000,314.890991,-15.941000,0.111487,0.000003,0.000003,0.993766,0.135410,0.000000,0.000000
299,0.000000,-35.829998,962.669983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,532.489990,971.959961,0.000000,314.811005,-15.931000,0.112048,0.000003,0.000003,0.993703,0.135410,0.000000,0.000000
300,0.000000,-35.559998,962.489990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,535.109985,971.829956,0.000000,314.730988,-15.921000,0.112609,0.000003,0.000003,0.993639,0.135410,0.000000,0.000000
301,0.000000,-35.290001,962.309998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,537.729980,971.699951,0.000000,314.651001,-15.911000,0.113170,0.000003,0.000003,0.993576,0.135410,0.000000,0.000000
302,0.000000,-35.020000,962.130005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,540.349976,971.570007,0.000000,314.571014,-15.901000,0.113731,0.000003,0.000003,0.993512,0.135410,0.000000,0.000000
303,0.000000,-34.750000,961.949951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,542.969971,971.440002,0.000000,314.490997,-15.891000,0.114292,0.000003,0.000003,0.993447,0.135410,0.000000,0.000000
304,0.000000,-34.480000,961.769958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,545.589966,971.309998,0.000000,314.411011,-15.881001,0.114853,0.000003,0.000003,0.993382,0.135410,0.000000,0.000000
305,0.000000,-34.209999,961.589966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,548.209961,971.179993,0.000000,314.330994,-15.871000,0.115414,0.000003,0.000003,0.993317,0.135410,0.000000,0.000000
306,0.000000,-33.939999,961.409973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,550.830017,971.049988,0.000000,314.251007,-15.861000,0.115975,0.000003,0.000003,0.993252,0.135410,0.000000,0.000000
307,0.000000,-33.669998,961.229980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,553.450012,970.919983,0.000000,314.170990,-15.851000,0.116536,0.000003,0.000003,0.993186,0.135410,0.000000,0.000000
308,0.000000,-33.399998,961.049988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,556.070007,970.789978,0.000000,314.091003,-15.841000,0.117097,0.000003,0.000003,0.993120,0.135410,0.000000,0.000000
309,0.000000,-33.130001,960.869995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,558.690002,970.659973,0.000000,314.010986,-15.831000,0.117658,0.000003,0.000003,0.993054,0.135410,0.000000,0.000000
310,0.000000,-32.860001,960.690002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,561.309998,970.529968,0.000000,313.931000,-15.821000,0.118219,0.000003,0.000003,0.992987,0.135410,0.000000,0.000000
311,0.000000,-32.590000,960.509949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,563.929993,970.399963,0.000000,313.851013,-15.811000,0.118780,0.000003,0.000003,0.992921,0.135410,0.000000,0.000000
312,0.000000,-32.320000,960.329956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,566.539978,970.269958,0.000000,313.770996,-15.801000,0.119341,0.000003,0.000003,0.992853,0.135410,0.000000,0.000000
313,0.000000,-32.049999,960.149963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,569.149963,970.139954,0.000000,313.691010,-15.791000,0.119902,0.000003,0.000003,0.992786,0.135410,0.000000,0.000000
314,0.000000,-31.779999,959.969971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,571.760010,970.009949,0.000000,313.610992,-15.781000,0.120464,0.000003,0.000003,0.992718,0.135410,0.000000,0.000000
315,0.000000,-31.510000,959.789978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,574.369995,969.880005,0.000000,313.531006,-15.771000,0.121025,0.000003,0.000003,0.992649,0.135410,0.000000,0.000000
316,0.000000,-31.240000,959.609985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,576.979980,969.750000,0.000000,313.450989,-15.761000,0.121586,0.000003,0.000003,0.992581,0.135410,0.000000,0.000000
317,0.000000,-30.969999,959.429993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,579.589966,969.619995,0.000000,313.371002,-15.751000,0.122147,0.000003,0.000003,0.992512,0.135410,0.000000,0.000000
318,0.000000,-30.699999,959.250000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,582.200012,969.489990,0.000000,313.290985,-15.741000,0.122708,0.000003,0.000003,0.992443,0.135410,0.000000,0.000000
319,0.000000,-30.429998,959.070007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,584.809998,969.359985,0.000000,313.210999,-15.731000,0.123269,0.000003,0.000003,0.992373,0.135410,0.000000,0.000000
320,0.000000,-30.160000,958.889954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,587.419983,969.229980,0.000000,313.131012,-15.721000,0.123830,0.000003,0.000003,0.992303,0.135410,0.000000,0.000000
321,0.000000,-29.889999,958.709961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,590.029968,969.099976,0.000000,313.050995,-15.711000,0.124391,0.000003,0.000003,0.992233,0.135410,0.000000,0.000000
322,0.000000,-29.619999,958.529968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,592.640015,968.969971,0.000000,312.971008,-15.701000,0.124952,0.000003,0.000003,0.992163,0.135410,0.000000,0.000000
323,0.000000,-29.349998,958.349976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,595.250000,968.839966,0.000000,312.890991,-15.691000,0.125513,0.000003,0.000003,0.992092,0.135410,0.000000,0.000000
324,0.000000,-29.080000,958.169983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,597.859985,968.709961,0.000000,312.811005,-15.681000,0.126074,0.000003,0.000003,0.992021,0.135410,0.000000,0.000000
325,0.000000,-28.809999,957.989990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,600.469971,968.579956,0.000000,312.730988,-15.671000,0.126635,0.000003,0.000003,0.991949,0.135410,0.000000,0.000000
326,0.000000,-28.539999,957.809998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,603.079956,968.449951,0.000000,312.651001,-15.661000,0.127196,0.000003,0.000003,0.991877,0.135410,0.000000,0.000000
327,0.000000,-28.269999,957.630005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,605.679993,968.320007,0.000000,312.571014,-15.651000,0.127757,0.000003,0.000003,0.991805,0.135410,0.000000,0.000000
328,0.000000,-28.000000,957.449951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,608.279968,968.190002,0.000000,312.490997,-15.641000,0.128318,0.000003,0.000003,0.991733,0.135410,0.000000,0.000000
329,0.000000,-27.730000,957.269958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,610.880005,968.059998,0.000000,312.411011,-15.631001,0.128879,0.000003,0.000003,0.991660,0.135410,0.000000,0.000000
330,0.000000,-27.459999,957.089966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,613.479980,967.929993,0.000000,312.330994,-15.621000,0.129441,0.000003,0.000003,0.991587,0.135410,0.000000,0.000000
331,0.000000,-27.189999,956.909973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,616.079956,967.799988,0.000000,312.251007,-15.611000,0.130002,0.000003,0.000003,0.991514,0.135410,0.000000,0.000000
332,0.000000,-26.920000,956.729980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,618.679993,967.669983,0.000000,312.170990,-15.601000,0.130563,0.000003,0.000003,0.991440,0.135410,0.000000,0.000000
333,0.000000,-26.650000,956.549988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,621.279968,967.539978,0.000000,312.091003,-15.591000,0.131124,0.000003,0.000003,0.991366,0.135410,0.000000,0.000000
334,0.000000,-26.379999,956.369995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,623.880005,967.409973,0.000000,312.010986,-15.581000,0.131685,0.000003,0.000003,0.991292,0.135410,0.000000,0.000000
335,0.000000,-26.109999,956.190002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,626.479980,967.279968,0.000000,311.931000,-15.571000,0.132246,0.000003,0.000003,0.991217,0.135410,0.000000,0.000000
336,0.000000,-25.840000,956.009949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,629.079956,967.149963,0.000000,311.851013,-15.561000,0.132807,0.000003,0.000003,0.991142,0.135410,0.000000,0.000000
337,0.000000,-25.570000,955.829956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,631.679993,967.019958,0.000000,311.770996,-15.551000,0.133368,0.000003,0.000003,0.991067,0.135410,0.000000,0.000000
338,0.000000,-25.299999,955.649963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,634.279968,966.889954,0.000000,311.691010,-15.541000,0.133929,0.000003,0.000003,0.990991,0.135410,0.000000,0.000000
339,0.000000,-25.029999,955.469971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,636.880005,966.759949,0.000000,311.610992,-15.531000,0.134490,0.000003,0.000003,0.990915,0.135410,0.000000,0.000000
340,0.000000,-24.760000,955.289978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,639.479980,966.630005,0.000000,311.531006,-15.521000,0.135051,0.000003,0.000003,0.990839,0.135410,0.000000,0.000000
341,0.000000,-24.490000,955.109985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,642.079956,966.500000,0.000000,311.450989,-15.511000,0.135612,0.000003,0.000003,0.990762,0.135410,0.000000,0.000000
342,0.000000,-24.219999,954.929993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,644.669983,966.369995,0.000000,311.371002,-15.501000,0.136173,0.000003,0.000003,0.990685,0.135410,0.000000,0.000000
343,0.000000,-23.949999,954.750000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,647.260010,966.239990,0.000000,311.290985,-15.491000,0.136734,0.000003,0.000003,0.990608,0.135410,0.000000,0.000000
344,0.000000,-23.680000,954.570007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,649.849976,966.109985,0.000000,311.210999,-15.481000,0.137295,0.000003,0.000003,0.990530,0.135410,0.000000,0.000000
345,0.000000,-23.410000,954.389954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,652.440002,965.979980,0.000000,311.131012,-15.471000,0.137856,0.000003,0.000003,0.990452,0.135410,0.000000,0.000000
346,0.000000,-23.139999,954.209961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,655.029968,965.849976,0.000000,311.050995,-15.461000,0.138417,0.000003,0.000003,0.990374,0.135410,0.000000,0.000000
347,0.000000,-22.869999,954.029968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,657.619995,965.719971,0.000000,310.971008,-15.451000,0.138979,0.000003,0.000003,0.990295,0.135410,0.000000,0.000000
348,0.000000,-22.600000,953.849976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,660.209961,965.589966,0.000000,310.890991,-15.441000,0.139540,0.000003,0.000003,0.990216,0.135410,0.000000,0.000000
349,0.000000,-22.330000,953.669983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,662.799988,965.459961,0.000000,310.811005,-15.431000,0.140101,0.000003,0.000003,0.990137,0.135410,0.000000,0.000000
350,0.000000,-22.059999,953.489990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,665.390015,965.329956,0.000000,310.730988,-15.421000,0.140662,0.000003,0.000003,0.990058,0.135410,0.000000,0.000000
351,0.000000,-21.789999,953.309998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,667.979980,965.199951,0.000000,310.651001,-15.411000,0.141223,0.000003,0.000003,0.989978,0.135410,0.000000,0.000000
352,0.000000,-21.520000,953.130005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,670.570007,965.070007,0.000000,310.571014,-15.401000,0.141784,0.000003,0.000003,0.989898,0.135410,0.000000,0.000000
353,0.000000,-21.250000,952.949951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,673.159973,964.940002,0.000000,310.490997,-15.391000,0.142345,0.000003,0.000003,0.989817,0.135410,0.000000,0.000000
354,0.000000,-20.980000,952.769958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,675.750000,964.809998,0.000000,310.411011,-15.381001,0.142906,0.000003,0.000003,0.989736,0.135410,0.000000,0.000000
355,0.000000,-20.709999,952.589966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,678.339966,964.679993,0.000000,310.330994,-15.371000,0.143467,0.000003,0.000003,0.989655,0.135410,0.000000,0.000000
356,0.000000,-20.439999,952.409973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,680.929993,964.549988,0.000000,310.251007,-15.361000,0.144023,0.000003,0.000003,0.989574,0.135410,0.000000,0.000000
357,0.000000,-20.170000,952.229980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,683.510010,964.419983,0.000000,310.170990,-15.351000,0.144578,0.000003,0.000003,0.989493,0.135410,0.000000,0.000000
358,0.000000,-19.900000,952.049988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,686.089966,964.289978,0.000000,310.091003,-15.341000,0.145134,0.000003,0.000003,0.989412,0.135410,0.000000,0.000000
359,0.000000,-19.629999,951.869995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,688.669983,964.159973,0.000000,310.010986,-15.331000,0.145690,0.000003,0.000003,0.989330,0.135410,0.000000,0.000000
360,0.000000,-19.359999,951.690002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,691.250000,964.029968,0.000000,309.931000,-15.321000,0.146245,0.000003,0.000003,0.989248,0.135410,0.000000,0.000000
361,0.000000,-19.090000,951.509949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,693.829956,963.899963,0.000000,309.851013,-15.311000,0.146801,0.000003,0.000003,0.989166,0.135410,0.000000,0.000000
362,0.000000,-18.820000,951.329956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,696.409973,963.769958,0.000000,309.770996,-15.301000,0.147357,0.000003,0.000003,0.989083,0.135410,0.000000,0.000000
363,0.000000,-18.549999,951.149963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,698.989990,963.639954,0.000000,309.691010,-15.291000,0.147912,0.000003,0.000003,0.989000,0.135410,0.000000,0.000000
364,0.000000,-18.279999,950.969971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,701.570007,963.509949,0.000000,309.610992,-15.281000,0.148468,0.000003,0.000003,0.988917,0.135410,0.000000,0.000000
365,0.000000,-18.010000,950.789978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,704.149963,963.380005,0.000000,309.531006,-15.271000,0.149024,0.000003,0.000003,0.988834,0.135410,0.000000,0.000000
366,0.000000,-17.740000,950.609985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,706.729980,963.250000,0.000000,309.450989,-15.261000,0.149579,0.000003,0.000003,0.988750,0.135410,0.000000,0.000000
367,0.000000,-17.469999,950.429993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,709.309998,963.119995,0.000000,309.371002,-15.251000,0.150135,0.000003,0.000003,0.988665,0.135410,0.000000,0.000000
368,0.000000,-17.199999,950.250000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,711.889954,962.989990,0.000000,309.290985,-15.241000,0.150691,0.000003,0.000003,0.988581,0.135410,0.000000,0.000000
369,0.000000,-16.930000,950.070007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,714.469971,962.859985,0.000000,309.210999,-15.231000,0.151246,0.000003,0.000003,0.988496,0.135410,0.000000,0.000000
370,0.000000,-16.660000,949.889954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,717.049988,962.729980,0.000000,309.131012,-15.221000,0.151802,0.000003,0.000003,0.988411,0.135410,0.000000,0.000000
371,0.000000,-16.389999,949.709961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,719.630005,962.599976,0.000000,309.050995,-15.211000,0.152358,0.000003,0.000003,0.988325,0.135410,0.000000,0.000000
372,0.000000,-16.119999,949.529968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,722.200012,962.469971,0.000000,308.971008,-15.201000,0.152913,0.000003,0.000003,0.988240,0.135410,0.000000,0.000000
373,0.000000,-15.849999,949.349976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,724.769958,962.339966,0.000000,308.890991,-15.191000,0.153469,0.000003,0.000003,0.988153,0.135410,0.000000,0.000000
374,0.000000,-15.580000,949.169983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,727.339966,962.209961,0.000000,308.811005,-15.181000,0.154025,0.000003,0.000003,0.988067,0.135410,0.000000,0.000000
375,0.000000,-15.309999,948.989990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,729.909973,962.079956,0.000000,308.730988,-15.171000,0.154580,0.000003,0.000003,0.987980,0.135410,0.000000,0.000000
376,0.000000,-15.040000,948.809998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,732.479980,961.949951,0.000000,308.651001,-15.161000,0.155136,0.000003,0.000003,0.987893,0.135410,0.000000,0.000000
377,0.000000,-14.770000,948.630005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,735.049988,961.820007,0.000000,308.571014,-15.151000,0.155692,0.000003,0.000003,0.987806,0.135410,0.000000,0.000000
378,0.000000,-14.500000,948.449951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,737.619995,961.690002,0.000000,308.490997,-15.141000,0.156247,0.000003,0.000003,0.987718,0.135410,0.000000,0.000000
379,0.000000,-14.230000,948.269958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,740.190002,961.559998,0.000000,308.411011,-15.131001,0.156803,0.000003,0.000003,0.987630,0.135410,0.000000,0.000000
380,0.000000,-13.960000,948.089966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,742.760010,961.429993,0.000000,308.330994,-15.121000,0.157359,0.000003,0.000003,0.987541,0.135410,0.000000,0.000000
381,0.000000,-13.690000,947.909973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,745.329956,961.299988,0.000000,308.251007,-15.111000,0.157914,0.000003,0.000003,0.987453,0.135410,0.000000,0.000000
382,0.000000,-13.420000,947.729980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,747.899963,961.169983,0.000000,308.170990,-15.101000,0.158470,0.000003,0.000003,0.987364,0.135410,0.000000,0.000000
383,0.000000,-13.150000,947.549988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,750.469971,961.039978,0.000000,308.091003,-15.091000,0.159026,0.000003,0.000003,0.987274,0.135410,0.000000,0.000000
384,0.000000,-12.880000,947.369995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,753.039978,960.909973,0.000000,308.010986,-15.081000,0.159581,0.000003,0.000003,0.987185,0.135410,0.000000,0.000000
385,0.000000,-12.610000,947.190002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,755.609985,960.779968,0.000000,307.931000,-15.071000,0.160137,0.000003,0.000003,0.987095,0.135410,0.000000,0.000000
386,0.000000,-12.340000,947.009949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,758.179993,960.649963,0.000000,307.851013,-15.061000,0.160693,0.000003,0.000003,0.987004,0.135410,0.000000,0.000000
387,0.000000,-12.070000,946.829956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,760.739990,960.519958,0.000000,307.770996,-15.051000,0.161248,0.000003,0.000003,0.986914,0.135410,0.000000,0.000000
388,0.000000,-11.800000,946.649963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,763.299988,960.389954,0.000000,307.691010,-15.041000,0.161804,0.000003,0.000003,0.986823,0.135410,0.000000,0.000000
389,0.000000,-11.530000,946.469971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,765.859985,960.259949,0.000000,307.610992,-15.031000,0.162360,0.000003,0.000003,0.986732,0.135410,0.000000,0.000000
390,0.000000,-11.259999,946.289978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,768.419983,960.130005,0.000000,307.531006,-15.021000,0.162915,0.000003,0.000003,0.986640,0.135410,0.000000,0.000000
391,0.000000,-10.990000,946.109985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,770.979980,960.000000,0.000000,307.450989,-15.011000,0.163471,0.000003,0.000003,0.986548,0.135410,0.000000,0.000000
392,0.000000,-10.719999,945.929993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,773.539978,959.869995,0.000000,307.371002,-15.001000,0.164027,0.000003,0.000003,0.986456,0.135410,0.000000,0.000000
393,0.000000,-10.450000,945.750000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,776.099976,959.750000,0.000000,307.290985,-14.991000,0.164582,0.000003,0.000003,0.986363,0.135410,0.000000,0.000000
394,0.000000,-10.179999,945.570007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,778.659973,959.630005,0.000000,307.210999,-14.981000,0.165138,0.000003,0.000003,0.986270,0.135410,0.000000,0.000000
395,0.000000,-9.910000,945.389954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,781.219971,959.509949,0.000000,307.131012,-14.971000,0.165694,0.000003,0.000003,0.986177,0.135410,0.000000,0.000000
396,0.000000,-9.639999,945.209961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,783.779968,959.389954,0.000000,307.050995,-14.961000,0.166249,0.000003,0.000003,0.986084,0.135410,0.000000,0.000000
397,0.000000,-9.370000,945.029968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,786.339966,959.269958,0.000000,306.971008,-14.951000,0.166805,0.000003,0.000003,0.985990,0.135410,0.000000,0.000000
