frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,-11.520000,-610.369995,945.649963,-9.581000,-497.721008,0.000000,0.464987,-0.464955,0.532736,0.532725,1.134910,0.000110,-0.000210,0.000000,823.679993,952.159973,0.000000,273.450989,-14.921000,0.211172,0.000003,0.000003,0.977449,0.147510,0.000000,0.000000
447,False,False,0.000000,-0.000000,-11.599999,-614.519958,945.649963,-9.581000,-497.721008,0.000000,0.467442,-0.467410,0.530584,0.530572,1.107710,0.000110,-0.000210,0.000000,825.959961,952.039978,0.000000,273.381012,-14.911000,0.211771,0.000003,0.000003,0.977319,0.147510,0.000000,0.000000
448,False,False,0.000000,-0.000000,-11.679999,-618.669983,945.649963,-9.581000,-497.721008,0.000000,0.469826,-0.469794,0.528473,0.528463,1.081110,0.000110,-0.000210,0.000000,828.239990,951.919983,0.000000,273.311005,-14.901000,0.212370,0.000003,0.000003,0.977189,0.147510,0.000000,0.000000
449,False,False,0.000000,-0.000000,-11.759999,-622.820007,945.649963,-9.581000,-497.721008,0.000000,0.472146,-0.472114,0.526402,0.526391,1.055110,0.000110,-0.000210,0.000000,830.519958,951.799988,0.000000,273.240997,-14.891000,0.212969,0.000003,0.000003,0.977059,0.147510,0.000000,0.000000
450,False,False,0.000000,-0.000000,-11.840000,-626.969971,945.649963,-9.581000,-497.721008,0.000000,0.474401,-0.474369,0.524367,0.524363,1.029810,0.000110,-0.000210,0.000000,832.799988,951.679993,0.000000,273.170990,-14.881001,0.213567,0.000003,0.000003,0.976928,0.147510,0.000000,0.000000
451,False,False,0.000000,-0.000000,-11.920000,-631.119995,945.649963,-9.581000,-497.721008,0.000000,0.476592,-0.476559,0.522378,0.522372,1.005110,0.000110,-0.000210,0.000000,835.079956,951.559998,0.000000,273.101013,-14.871000,0.214166,0.000003,0.000003,0.976797,0.147510,0.000000,0.000000
452,False,False,0.000000,-0.000000,-12.000000,-635.269958,945.649963,-9.581000,-497.721008,0.000000,0.478723,-0.478690,0.520427,0.520419,0.981010,0.000110,-0.000210,0.000000,837.359985,951.440002,0.000000,273.031006,-14.861000,0.214765,0.000003,0.000003,0.976666,0.147510,0.000000,0.000000
453,False,False,0.000000,-0.000000,-12.080000,-639.419983,945.649963,-9.581000,-497.721008,0.000000,0.480794,-0.480762,0.518516,0.518504,0.957410,0.000110,-0.000210,0.000000,839.630005,951.320007,0.000000,272.960999,-14.851000,0.215364,0.000003,0.000003,0.976534,0.147510,0.000000,0.000000
454,False,False,0.000000,-0.000000,-12.160000,-643.570007,945.649963,-9.581000,-497.721008,0.000000,0.482812,-0.482779,0.516637,0.516626,0.934410,0.000110,-0.000210,0.000000,841.899963,951.199951,0.000000,272.890991,-14.841000,0.215963,0.000003,0.000003,0.976402,0.147510,0.000000,0.000000
455,False,False,0.000000,-0.000000,-12.240000,-647.719971,945.649963,-9.581000,-497.721008,0.000000,0.484770,-0.484738,0.514802,0.514787,0.912010,0.000110,-0.000210,0.000000,844.169983,951.079956,0.000000,272.821014,-14.831000,0.216561,0.000003,0.000003,0.976269,0.147510,0.000000,0.000000
456,False,False,0.000000,-0.000000,-12.320000,-651.869995,945.649963,-9.581000,-497.721008,0.000000,0.486675,-0.486642,0.513004,0.512985,0.890110,0.000110,-0.000210,0.000000,846.440002,950.959961,0.000000,272.751007,-14.821000,0.217160,0.000003,0.000003,0.976136,0.147510,0.000000,0.000000
457,False,False,0.000000,-0.000000,-12.400000,-656.019958,945.649963,-9.581000,-497.721008,0.000000,0.488530,-0.488498,0.511235,0.511221,0.868710,0.000110,-0.000210,0.000000,848.709961,950.839966,0.000000,272.681000,-14.811000,0.217759,0.000003,0.000003,0.976002,0.147510,0.000000,0.000000
458,False,False,0.000000,-0.000000,-12.480000,-660.169983,945.649963,-9.581000,-497.721008,0.000000,0.490332,-0.490300,0.509505,0.509495,0.847810,0.000110,-0.000210,0.000000,850.979980,950.719971,0.000000,272.610992,-14.801000,0.218358,0.000003,0.000003,0.975869,0.147510,0.000000,0.000000
459,False,False,0.000000,-0.000000,-12.559999,-664.320007,945.649963,-9.581000,-497.721008,0.000000,0.492085,-0.492053,0.507813,0.507801,0.827410,0.000110,-0.000210,0.000000,853.250000,950.599976,0.000000,272.541016,-14.791000,0.218957,0.000003,0.000003,0.975734,0.147510,0.000000,0.000000
460,False,False,0.000000,-0.000000,-12.639999,-668.469971,945.649963,-9.581000,-497.721008,0.000000,0.493790,-0.493758,0.506154,0.506144,0.807510,0.000110,-0.000210,0.000000,855.519958,950.479980,0.000000,272.471008,-14.781000,0.219556,0.000003,0.000003,0.975600,0.147510,0.000000,0.000000
461,False,False,0.000000,-0.000000,-12.719999,-672.619995,945.649963,-9.581000,-497.721008,0.000000,0.495452,-0.495420,0.504525,0.504521,0.788110,0.000110,-0.000210,0.000000,857.789978,950.359985,0.000000,272.401001,-14.771000,0.220154,0.000003,0.000003,0.975465,0.147510,0.000000,0.000000
462,False,False,0.000000,-0.000000,-12.799999,-676.769958,945.649963,-9.581000,-497.721008,0.000000,0.497065,-0.497033,0.502939,0.502929,0.769210,0.000110,-0.000210,0.000000,860.059998,950.239990,0.000000,272.330994,-14.761000,0.220753,0.000003,0.000003,0.975330,0.147510,0.000000,0.000000
463,False,False,0.000000,-0.000000,-12.880000,-680.919983,945.649963,-9.581000,-497.721008,0.000000,0.498635,-0.498602,0.501385,0.501370,0.750710,0.000110,-0.000210,0.000000,862.329956,950.119995,0.000000,272.260986,-14.751000,0.221352,0.000003,0.000003,0.975194,0.147510,0.000000,0.000000
464,False,False,0.000000,-0.000000,-12.960000,-685.070007,945.649963,-9.581000,-497.721008,0.000000,0.500168,-0.500129,0.499859,0.499843,0.732710,0.000110,-0.000210,0.000000,864.599976,950.000000,0.000000,272.191010,-14.741000,0.221951,0.000003,0.000003,0.975058,0.147510,0.000000,0.000000
465,False,False,0.000000,-0.000000,-13.040000,-689.219971,945.649963,-9.581000,-497.721008,0.000000,0.501657,-0.501618,0.498365,0.498349,0.715110,0.000110,-0.000210,0.000000,866.869995,949.880005,0.000000,272.121002,-14.731000,0.222550,0.000003,0.000003,0.974921,0.147510,0.000000,0.000000
466,False,False,0.000000,-0.000000,-13.120000,-693.369995,945.649963,-9.581000,-497.721008,0.000000,0.503108,-0.503064,0.496903,0.496887,0.697910,0.000110,-0.000210,0.000000,869.139954,949.759949,0.000000,272.050995,-14.721000,0.223149,0.000003,0.000003,0.974784,0.147510,0.000000,0.000000
467,False,False,0.000000,-0.000000,-13.200000,-697.519958,945.649963,-9.581000,-497.721008,0.000000,0.504516,-0.504472,0.495473,0.495457,0.681110,0.000110,-0.000210,0.000000,871.409973,949.639954,0.000000,271.980988,-14.711000,0.223747,0.000003,0.000003,0.974647,0.147510,0.000000,0.000000
468,False,False,0.000000,-0.000000,-13.280000,-701.669983,945.649963,-9.581000,-497.721008,0.000000,0.505882,-0.505842,0.494076,0.494060,0.664710,0.000110,-0.000210,0.000000,873.679993,949.519958,0.000000,271.911011,-14.701000,0.224346,0.000003,0.000003,0.974509,0.147510,0.000000,0.000000
469,False,False,0.000000,-0.000000,-13.360000,-705.820007,945.649963,-9.581000,-497.721008,0.000000,0.507219,-0.507175,0.492706,0.492690,0.648710,0.000110,-0.000210,0.000000,875.949951,949.399963,0.000000,271.841003,-14.691000,0.224945,0.000003,0.000003,0.974371,0.147510,0.000000,0.000000
470,False,False,0.000000,-0.000000,-13.440000,-709.969971,945.649963,-9.581000,-497.721008,0.000000,0.508511,-0.508475,0.491368,0.491352,0.633110,0.000110,-0.000210,0.000000,878.209961,949.279968,0.000000,271.770996,-14.681000,0.225544,0.000003,0.000003,0.974233,0.147510,0.000000,0.000000
471,False,False,0.000000,-0.000000,-13.520000,-714.119995,945.649963,-9.581000,-497.721008,0.000000,0.509776,-0.509737,0.490057,0.490041,0.617910,0.000110,-0.000210,0.000000,880.469971,949.159973,0.000000,271.700989,-14.671000,0.226143,0.000003,0.000003,0.974094,0.147510,0.000000,0.000000
472,False,False,0.000000,-0.000000,-13.599999,-718.269958,945.649963,-9.581000,-497.721008,0.000000,0.511009,-0.510967,0.488773,0.488757,0.603010,0.000110,-0.000210,0.000000,882.729980,949.039978,0.000000,271.631012,-14.661000,0.226741,0.000003,0.000003,0.973955,0.147510,0.000000,0.000000
473,False,False,0.000000,-0.000000,-13.679999,-722.419983,945.649963,-9.581000,-497.721008,0.000000,0.512205,-0.512165,0.487516,0.487505,0.588510,0.000110,-0.000210,0.000000,884.989990,948.919983,0.000000,271.561005,-14.651000,0.227340,0.000003,0.000003,0.973815,0.147510,0.000000,0.000000
474,False,False,0.000000,-0.000000,-13.759999,-726.570007,945.649963,-9.581000,-497.721008,0.000000,0.513370,-0.513330,0.486286,0.486281,0.574410,0.000110,-0.000210,0.000000,887.250000,948.799988,0.000000,271.490997,-14.641000,0.227939,0.000003,0.000003,0.973675,0.147510,0.000000,0.000000
475,False,False,0.000000,-0.000000,-13.840000,-730.719971,945.649963,-9.581000,-497.721008,0.000000,0.514506,-0.514463,0.485083,0.485083,0.560610,0.000110,-0.000210,0.000000,889.510010,948.679993,0.000000,271.420990,-14.631001,0.228538,0.000003,0.000003,0.973535,0.147510,0.000000,0.000000
476,False,False,0.000000,-0.000000,-13.920000,-734.869995,945.649963,-9.581000,-497.721008,0.000000,0.515613,-0.515569,0.483907,0.483907,0.547110,0.000110,-0.000210,0.000000,891.769958,948.559998,0.000000,271.351013,-14.621000,0.229137,0.000003,0.000003,0.973394,0.147510,0.000000,0.000000
477,False,False,0.000000,-0.000000,-14.000000,-739.019958,945.649963,-9.581000,-497.721008,0.000000,0.516691,-0.516643,0.482758,0.482758,0.533910,0.000110,-0.000210,0.000000,894.029968,948.440002,0.000000,271.281006,-14.611000,0.229736,0.000003,0.000003,0.973253,0.147510,0.000000,0.000000
478,False,False,0.000000,-0.000000,-14.080000,-743.169983,945.649963,-9.581000,-497.721008,0.000000,0.517737,-0.517689,0.481636,0.481636,0.521110,0.000110,-0.000210,0.000000,896.289978,948.320007,0.000000,271.210999,-14.601000,0.230334,0.000003,0.000003,0.973111,0.147510,0.000000,0.000000
479,False,False,0.000000,-0.000000,-14.160000,-747.320007,945.649963,-9.581000,-497.721008,0.000000,0.518756,-0.518709,0.480535,0.480541,0.508610,0.000110,-0.000210,0.000000,898.549988,948.199951,0.000000,271.140991,-14.591000,0.230933,0.000003,0.000003,0.972970,0.147510,0.000000,0.000000
480,False,False,0.000000,-0.000000,-14.240000,-751.469971,945.649963,-9.581000,-497.721008,0.000000,0.519748,-0.519702,0.479462,0.479467,0.496410,0.000110,-0.000210,0.000000,900.809998,948.079956,0.000000,271.071014,-14.581000,0.231532,0.000003,0.000003,0.972827,0.147510,0.000000,0.000000
481,False,False,0.000000,-0.000000,-14.320000,-755.619995,945.649963,-9.581000,-497.721008,0.000000,0.520719,-0.520667,0.478410,0.478415,0.484510,0.000110,-0.000210,0.000000,903.070007,947.959961,0.000000,271.001007,-14.571000,0.232131,0.000003,0.000003,0.972685,0.147510,0.000000,0.000000
482,False,False,0.000000,-0.000000,-14.400000,-759.769958,945.649963,-9.581000,-497.721008,0.000000,0.521655,-0.521611,0.477385,0.477390,0.472810,0.000110,-0.000210,0.000000,905.329956,947.839966,0.000000,270.931000,-14.561000,0.232730,0.000003,0.000003,0.972541,0.147510,0.000000,0.000000
483,False,False,0.000000,-0.000000,-14.480000,-763.919983,945.649963,-9.581000,-497.721008,0.000000,0.522571,-0.522529,0.476381,0.476387,0.461410,0.000110,-0.000210,0.000000,907.589966,947.719971,0.000000,270.860992,-14.551000,0.233329,0.000003,0.000003,0.972398,0.147510,0.000000,0.000000
484,False,False,0.000000,-0.000000,-14.559999,-768.070007,945.649963,-9.581000,-497.721008,0.000000,0.523462,-0.523424,0.475399,0.475405,0.450310,0.000110,-0.000210,0.000000,909.849976,947.599976,0.000000,270.791016,-14.541000,0.233927,0.000003,0.000003,0.972254,0.147510,0.000000,0.000000
485,False,False,0.000000,-0.000000,-14.639999,-772.219971,945.649963,-9.581000,-497.721008,0.000000,0.524335,-0.524293,0.474439,0.474444,0.439510,0.000110,-0.000210,0.000000,912.109985,947.479980,0.000000,270.721008,-14.531000,0.234526,0.000003,0.000003,0.972110,0.147510,0.000000,0.000000
486,False,False,0.000000,-0.000000,-14.719999,-776.369995,945.649963,-9.581000,-497.721008,0.000000,0.525184,-0.525140,0.473500,0.473506,0.428910,0.000110,-0.000210,0.000000,914.369995,947.359985,0.000000,270.651001,-14.521000,0.235125,0.000003,0.000003,0.971965,0.147510,0.000000,0.000000
487,False,False,0.000000,-0.000000,-14.799999,-780.519958,945.649963,-9.581000,-497.721008,0.000000,0.526009,-0.525965,0.472583,0.472589,0.418610,0.000110,-0.000210,0.000000,916.619995,947.239990,0.000000,270.580994,-14.511000,0.235724,0.000003,0.000003,0.971820,0.147510,0.000000,0.000000
488,False,False,0.000000,-0.000000,-14.880000,-784.669983,945.649963,-9.581000,-497.721008,0.000000,0.526812,-0.526769,0.471688,0.471693,0.408510,0.000110,-0.000210,0.000000,918.869995,947.119995,0.000000,270.510986,-14.501000,0.236323,0.000003,0.000003,0.971675,0.147510,0.000000,0.000000
489,False,False,0.000000,-0.000000,-14.960000,-788.820007,945.649963,-9.581000,-497.721008,0.000000,0.527592,-0.527551,0.470814,0.470819,0.398710,0.000110,-0.000210,0.000000,921.119995,947.000000,0.000000,270.441010,-14.491000,0.236921,0.000003,0.000003,0.971529,0.147510,0.000000,0.000000
490,False,False,0.000000,-0.000000,-15.040000,-792.969971,945.649963,-9.581000,-497.721008,0.000000,0.528360,-0.528312,0.469956,0.469961,0.389110,0.000110,-0.000210,0.000000,923.369995,946.880005,0.000000,270.371002,-14.481000,0.237520,0.000003,0.000003,0.971382,0.147510,0.000000,0.000000
491,False,False,0.000000,-0.000000,-15.120000,-797.119995,945.649963,-9.581000,-497.721008,0.000000,0.529101,-0.529056,0.469120,0.469125,0.379710,0.000110,-0.000210,0.000000,925.619995,946.759949,0.000000,270.300995,-14.471000,0.238119,0.000003,0.000003,0.971236,0.147510,0.000000,0.000000
492,False,False,0.000000,-0.000000,-15.200000,-801.269958,945.649963,-9.581000,-497.721008,0.000000,0.529825,-0.529779,0.468300,0.468311,0.370610,0.000110,-0.000210,0.000000,927.869995,946.639954,0.000000,270.230988,-14.461000,0.238718,0.000003,0.000003,0.971089,0.147510,0.000000,0.000000
493,False,False,0.000000,-0.000000,-15.280000,-805.419983,945.649963,-9.581000,-497.721008,0.000000,0.530528,-0.530486,0.467501,0.467512,0.361710,0.000110,-0.000210,0.000000,930.119995,946.519958,0.000000,270.161011,-14.451000,0.239317,0.000003,0.000003,0.970941,0.147510,0.000000,0.000000
494,False,False,0.000000,-0.000000,-15.360000,-809.570007,945.649963,-9.581000,-497.721008,0.000000,0.531219,-0.531171,0.466719,0.466730,0.353010,0.000110,-0.000210,0.000000,932.369995,946.399963,0.000000,270.091003,-14.441000,0.239916,0.000003,0.000003,0.970794,0.147510,0.000000,0.000000
495,False,False,0.000000,-0.000000,-15.440000,-813.719971,945.649963,-9.581000,-497.721008,0.000000,0.531890,-0.531840,0.465953,0.465969,0.344510,0.000110,-0.000210,0.000000,934.619995,946.279968,0.000000,270.020996,-14.431000,0.240514,0.000003,0.000003,0.970645,0.147510,0.000000,0.000000
496,False,False,0.000000,-0.000000,-15.520000,-817.869995,945.649963,-9.581000,-497.721008,0.000000,0.532540,-0.532493,0.465209,0.465225,0.336210,0.000110,-0.000210,0.000000,936.869995,946.159973,0.000000,269.950989,-14.421000,0.241113,0.000003,0.000003,0.970497,0.147510,0.000000,0.000000
497,False,False,0.000000,-0.000000,-15.599999,-822.019958,945.649963,-9.581000,-497.721008,0.000000,0.533174,-0.533129,0.464480,0.464496,0.328110,0.000110,-0.000210,0.000000,939.119995,946.039978,0.000000,269.881012,-14.411000,0.241712,0.000003,0.000003,0.970348,0.147510,0.000000,0.000000
498,False,False,0.000000,-0.000000,-15.679999,-826.169983,945.649963,-9.581000,-497.721008,0.000000,0.533792,-0.533750,0.463768,0.463784,0.320210,0.000110,-0.000210,0.000000,941.369995,945.919983,0.000000,269.811005,-14.401000,0.242311,0.000003,0.000003,0.970199,0.147510,0.000000,0.000000
499,False,False,0.000000,-0.000000,-15.759999,-830.320007,945.649963,-9.581000,-497.721008,0.000000,0.534396,-0.534354,0.463072,0.463088,0.312510,0.000110,-0.000210,0.000000,943.619995,945.799988,0.000000,269.740997,-14.391000,0.242910,0.000003,0.000003,0.970049,0.147510,0.000000,0.000000
500,False,False,0.000000,-0.000000,-15.839999,-834.469971,945.649963,-9.581000,-497.721008,0.000000,0.534985,-0.534942,0.462392,0.462409,0.305010,0.000110,-0.000210,0.000000,945.869995,945.679993,0.000000,269.670990,-14.381001,0.243509,0.000003,0.000003,0.969899,0.147510,0.000000,0.000000
501,False,False,0.000000,-0.000000,-15.920000,-838.619995,945.649963,-9.581000,-497.721008,0.000000,0.535558,-0.535514,0.461729,0.461745,0.297610,0.000110,-0.000210,0.000000,948.119995,945.559998,0.000000,269.601013,-14.371000,0.244102,0.000003,0.000003,0.969750,0.147510,0.000000,0.000000
502,False,False,0.000000,-0.000000,-16.000000,-842.769958,945.649963,-9.581000,-497.721008,0.000000,0.536112,-0.536075,0.461082,0.461098,0.290410,0.000110,-0.000210,0.000000,950.369995,945.440002,0.000000,269.531006,-14.361000,0.244695,0.000003,0.000003,0.969600,0.147510,0.000000,0.000000
503,False,False,0.000000,-0.000000,-16.080000,-846.919983,945.649963,-9.581000,-497.721008,0.000000,0.536656,-0.536620,0.460445,0.460467,0.283410,0.000110,-0.000210,0.000000,952.619995,945.320007,0.000000,269.460999,-14.351000,0.245289,0.000003,0.000003,0.969450,0.147510,0.000000,0.000000
504,False,False,0.000000,-0.000000,-16.160000,-851.070007,945.649963,-9.581000,-497.721008,0.000000,0.537191,-0.537148,0.459825,0.459846,0.276610,0.000110,-0.000210,0.000000,954.859985,945.199951,0.000000,269.390991,-14.341001,0.245882,0.000003,0.000003,0.969300,0.147510,0.000000,0.000000
505,False,False,0.000000,-0.000000,-16.240000,-855.219971,945.649963,-9.581000,-497.721008,0.000000,0.537707,-0.537666,0.459220,0.459242,0.269910,0.000110,-0.000210,0.000000,957.099976,945.079956,0.000000,269.321014,-14.331000,0.246476,0.000003,0.000003,0.969149,0.147510,0.000000,0.000000
506,False,False,0.000000,-0.000000,-16.320000,-859.369995,945.649963,-9.581000,-497.721008,0.000000,0.538213,-0.538168,0.458627,0.458654,0.263410,0.000110,-0.000210,0.000000,959.339966,944.959961,0.000000,269.251007,-14.321000,0.247069,0.000003,0.000003,0.968998,0.147510,0.000000,0.000000
507,False,False,0.000000,-0.000000,-16.400000,-863.519958,945.649963,-9.581000,-497.721008,0.000000,0.538705,-0.538659,0.458050,0.458077,0.257010,0.000110,-0.000210,0.000000,961.579956,944.839966,0.000000,269.181000,-14.311000,0.247663,0.000003,0.000003,0.968846,0.147510,0.000000,0.000000
508,False,False,0.000000,-0.000000,-16.480000,-867.669983,945.649963,-9.581000,-497.721008,0.000000,0.539182,-0.539139,0.457483,0.457515,0.250810,0.000110,-0.000210,0.000000,963.820007,944.719971,0.000000,269.110992,-14.301000,0.248256,0.000003,0.000003,0.968694,0.147510,0.000000,0.000000
509,False,False,0.000000,-0.000000,-16.559999,-871.820007,945.649963,-9.581000,-497.721008,0.000000,0.539651,-0.539603,0.456933,0.456965,0.244710,0.000110,-0.000210,0.000000,966.059998,944.599976,0.000000,269.041016,-14.291000,0.248849,0.000003,0.000003,0.968542,0.147510,0.000000,0.000000
510,False,False,0.000000,-0.000000,-16.639999,-875.969971,945.649963,-9.581000,-497.721008,0.000000,0.540106,-0.540056,0.456393,0.456431,0.238810,0.000110,-0.000210,0.000000,968.299988,944.479980,0.000000,268.971008,-14.281000,0.249443,0.000003,0.000003,0.968390,0.147510,0.000000,0.000000
511,False,False,0.000000,-0.000000,-16.719999,-880.119995,945.649963,-9.581000,-497.721008,0.000000,0.540547,-0.540499,0.455870,0.455908,0.233010,0.000110,-0.000210,0.000000,970.539978,944.359985,0.000000,268.901001,-14.271000,0.250036,0.000003,0.000003,0.968236,0.147510,0.000000,0.000000
