frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.580078,16.850000,-0.011000,420.610992,-0.271000,-0.008408,0.008413,0.707098,0.707015,-0.013910,0.000000,0.000000,-2000.000000,-4315.839844,135.459991,0.000000,411.281006,2.131000,-0.155578,0.000003,0.000003,0.987823,0.113410,0.000210,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.009766,16.850000,-0.011000,428.020996,0.041000,-0.008419,0.008424,0.707098,0.707015,-0.002810,0.000000,0.000000,-2000.000000,-4312.370117,135.489990,0.000000,416.911011,3.781000,-0.155044,0.000003,0.000003,0.987907,0.130010,0.000310,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.379883,16.850000,-0.011000,435.140991,-0.031000,-0.008435,0.008435,0.707098,0.707015,-0.004510,0.000000,0.000000,-2000.000000,-4308.859863,135.529999,0.000000,420.610992,4.771000,-0.154343,0.000003,0.000003,0.988017,0.170310,0.000210,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.689941,16.850000,-0.011000,442.691010,0.481000,-0.008397,0.008397,0.707099,0.707015,0.012510,0.000000,0.000000,-2000.000000,-4305.290039,135.580002,0.000000,427.920990,6.441000,-0.153658,0.000003,0.000003,0.988124,0.166910,0.000210,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.939941,16.850000,-0.011000,449.730988,0.261000,-0.008381,0.008381,0.707099,0.707015,0.005610,0.000000,0.000000,-2000.000000,-4301.689941,135.639999,0.000000,431.520996,6.961000,-0.152795,0.000003,0.000003,0.988258,0.209310,0.000210,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.129883,16.859999,-0.011000,457.371002,0.861000,-0.008305,0.008305,0.707101,0.707015,0.024710,0.000000,0.000000,-2000.000000,-4298.020020,135.709991,0.000000,440.031006,8.431000,-0.152002,0.000003,0.000003,0.988380,0.192210,0.000210,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.259766,16.859999,-0.011000,464.320984,0.531000,-0.008262,0.008262,0.707102,0.707015,0.014410,0.000000,0.000000,-2000.000000,-4294.319824,135.779999,0.000000,443.531006,8.611000,-0.151031,0.000003,0.000003,0.988529,0.235810,0.000210,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.330078,16.869999,-0.011000,471.860992,1.211000,-0.008149,0.008149,0.707105,0.707015,0.038510,0.000000,0.000000,-2000.000000,-4290.540039,135.860001,0.000000,453.651001,9.891000,-0.150087,0.000003,0.000003,0.988673,0.229210,0.000210,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.339844,16.879999,-0.021000,478.860992,0.761000,-0.008090,0.008089,0.707106,0.707015,0.020610,0.000000,0.000000,-2000.000000,-4286.739746,135.940002,0.000000,467.401001,16.720999,-0.149040,0.000003,0.000003,0.988831,0.253910,0.000210,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.290039,16.889999,-0.021000,486.270996,1.311000,-0.007965,0.007965,0.707109,0.707015,0.042210,0.000000,0.000000,-2000.000000,-4282.850098,136.029999,0.000000,467.281006,11.301001,-0.147993,0.000003,0.000003,0.988988,0.253910,0.000210,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.179688,16.900000,-0.021000,493.270996,0.861000,-0.007895,0.007895,0.707110,0.707015,0.024110,0.000110,0.000000,-2000.000000,-4278.939941,136.119995,-0.011000,469.281006,10.471000,-0.146887,0.000003,0.000003,0.989153,0.268810,0.000610,-0.000110
182,False,False,0.800000,0.000000,-2000.000000,-4378.009766,16.910000,-0.021000,500.580994,1.301000,-0.007771,0.007771,0.707113,0.707015,0.041810,0.000000,0.000000,-2000.000000,-4274.929688,136.220001,-0.011000,480.950989,12.471000,-0.145781,0.000003,0.000003,0.989317,0.268810,0.000610,-0.000110
183,False,False,0.800000,0.000000,-2000.000000,-4373.779785,16.920000,-0.041000,507.561005,0.901000,-0.007696,0.007690,0.707115,0.707015,0.025910,-0.000710,0.000510,-2000.000000,-4270.909668,136.309998,0.081000,482.490997,10.881001,-0.144632,-0.000008,0.000003,0.989485,0.279110,-0.001810,0.000710
184,False,False,0.800000,0.000000,-2000.000000,-4369.489746,16.930000,-0.041000,514.770935,1.241000,-0.007577,0.007572,0.707117,0.707015,0.040210,-0.000310,0.000410,-2000.000000,-4266.790039,136.419998,0.081000,494.781006,13.291000,-0.143483,-0.000013,0.000003,0.989653,0.279110,-0.001810,0.000710
185,False,False,0.800000,0.000000,-2000.000000,-4365.140137,16.940001,-0.041000,521.760986,0.891000,-0.007502,0.007496,0.707119,0.707015,0.025410,0.000210,0.000000,-2000.000000,-4262.659668,136.509995,0.031000,495.691010,11.051001,-0.142334,-0.000013,0.000003,0.989819,0.278910,-0.000510,0.000210
186,False,False,0.800000,0.000000,-2000.000000,-4360.729980,16.949999,-0.041000,528.870972,1.151000,-0.007394,0.007388,0.707121,0.707015,0.037210,0.000110,0.000000,-2000.000000,-4258.419922,136.619995,0.031000,508.371002,13.751000,-0.141185,-0.000013,0.000003,0.989983,0.278910,-0.000510,0.000210
187,False,False,0.800000,0.000000,-2000.000000,-4356.270020,16.959999,-0.031000,535.710938,0.831000,-0.007313,0.007313,0.707123,0.707015,0.026410,0.000610,-0.000410,-2000.000000,-4254.169922,136.709991,-0.041000,509.570984,10.971000,-0.139982,-0.000008,0.000003,0.990154,0.291310,0.001310,-0.000310
188,False,False,0.800000,0.000000,-2000.000000,-4351.750000,16.969999,-0.031000,542.730957,1.021000,-0.007205,0.007210,0.707125,0.707015,0.035510,0.000310,-0.000310,-2000.000000,-4249.810059,136.830002,-0.041000,522.610962,13.951000,-0.138779,-0.000003,0.000003,0.990323,0.291310,0.001310,-0.000310
189,False,False,0.800000,0.000000,-2000.000000,-4347.169922,16.980000,-0.041000,549.700989,1.101000,-0.007086,0.007091,0.707127,0.707015,0.039910,0.000110,-0.000210,-2000.000000,-4245.459961,136.899994,-0.041000,522.470947,8.531000,-0.137576,0.000003,0.000003,0.990491,0.291310,0.001310,-0.000310
190,False,False,0.800000,0.000000,-2000.000000,-4342.540039,16.980000,-0.051000,555.970947,0.031000,-0.007081,0.007086,0.707128,0.707015,0.002210,-0.000310,0.000110,-2000.000000,-4241.069824,136.979996,0.000000,526.260986,9.571000,-0.136168,0.000003,0.000003,0.990686,0.340510,0.000000,0.000110
191,False,False,0.800000,0.000000,-2000.000000,-4337.850098,16.980000,-0.051000,562.850952,0.411000,-0.007032,0.007032,0.707129,0.707015,0.017410,-0.000210,0.000110,-2000.000000,-4236.560059,137.099991,0.000000,541.550964,14.061000,-0.134760,0.000003,0.000003,0.990878,0.340510,0.000000,0.000110
192,False,False,0.800000,0.000000,-2000.000000,-4333.100098,16.990000,-0.051000,569.680969,0.651000,-0.006957,0.006957,0.707130,0.707015,0.026310,-0.000110,0.000110,-2000.000000,-4232.049805,137.169998,0.000000,541.410950,8.641000,-0.133352,0.000003,0.000003,0.991069,0.340510,0.000000,0.000110
193,False,False,0.800000,0.000000,-2000.000000,-4328.299805,17.000000,-0.051000,576.460938,0.771000,-0.006865,0.006865,0.707132,0.707015,0.030910,0.000000,0.000110,-2000.000000,-4227.540039,137.199997,0.000000,541.270935,3.221000,-0.131944,0.000003,0.000003,0.991257,0.340510,0.000000,0.000110
194,False,False,0.800000,0.000000,-2000.000000,-4323.449707,16.990000,-0.051000,582.220947,-0.881000,-0.006951,0.006951,0.707130,0.707015,-0.029410,0.000210,0.000000,-2000.000000,-4222.979980,137.270004,-0.021000,566.250977,20.450998,-0.130234,0.000008,0.000003,0.991483,0.413710,0.000710,-0.000110
195,False,False,0.800000,0.000000,-2000.000000,-4318.540039,16.990000,-0.051000,588.920959,-0.351000,-0.006973,0.006973,0.707130,0.707015,-0.007810,0.000110,0.000000,-2000.000000,-4218.259766,137.399994,-0.021000,566.100952,15.021000,-0.128523,0.000013,0.000003,0.991706,0.413710,0.000710,-0.000110
196,False,False,0.800000,0.000000,-2000.000000,-4313.580078,16.990000,-0.051000,595.570984,0.071000,-0.006946,0.006946,0.707130,0.707015,0.008510,0.000000,0.000000,-2000.000000,-4213.540039,137.479996,-0.021000,565.950989,9.601000,-0.126813,0.000019,0.000003,0.991927,0.413710,0.000710,-0.000110
197,False,False,0.800000,0.000000,-2000.000000,-4308.560059,16.990000,-0.061000,602.180969,0.381000,-0.006886,0.006886,0.707131,0.707015,0.019710,0.000000,0.000000,-2000.000000,-4208.819824,137.509995,-0.021000,565.800964,4.181000,-0.125103,0.000024,0.000003,0.992144,0.413710,0.000710,-0.000110
198,False,False,0.800000,0.000000,-2000.000000,-4303.489746,16.980000,-0.071000,608.060974,-0.951000,-0.006989,0.006989,0.707129,0.707015,-0.034910,0.000000,0.000000,-2000.000000,-4204.069824,137.580002,0.000000,569.740967,8.011001,-0.123242,0.000024,0.000003,0.992377,0.449910,0.000310,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4298.370117,16.980000,-0.071000,614.580933,-0.371000,-0.007021,0.007021,0.707129,0.707015,-0.011310,0.000000,0.000000,-2000.000000,-4199.159668,137.709991,0.000000,589.450989,15.651000,-0.121381,0.000024,0.000003,0.992606,0.449910,0.000310,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4293.189941,16.980000,-0.071000,621.050964,0.091000,-0.007000,0.007000,0.707129,0.707015,0.006510,0.000000,0.000000,-2000.000000,-4194.250000,137.800003,0.000000,589.300964,10.231000,-0.119519,0.000024,0.000003,0.992832,0.449910,0.000310,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4287.959961,16.980000,-0.071000,627.480957,0.441000,-0.006946,0.006946,0.707130,0.707015,0.019010,0.000000,0.000000,-2000.000000,-4189.339844,137.839996,0.000000,589.150940,4.811000,-0.117658,0.000024,0.000003,0.993054,0.449910,0.000310,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4282.709961,16.969999,-2.441000,629.440979,-0.711000,-0.007016,0.007086,0.707295,0.706848,-0.036410,0.012310,0.055610,-2000.010010,-4184.419922,137.899994,-1.461000,590.620972,7.761000,-0.115873,0.000192,-0.000024,0.993264,0.431010,0.038810,-0.010710
203,False,False,0.300000,0.200000,-2000.059937,-4277.449707,16.969999,-4.681000,631.690979,-0.161000,-0.007032,0.007140,0.707623,0.706519,-0.011510,0.007610,0.111910,-2000.019897,-4179.330078,138.039993,-1.461000,611.320984,16.250999,-0.114087,0.000359,-0.000051,0.993471,0.431010,0.038810,-0.010710
204,False,False,0.300000,0.200000,-2000.119995,-4272.169922,16.969999,-6.651000,633.950989,0.291000,-0.007000,0.007129,0.708092,0.706049,0.007210,0.004410,0.159910,-2000.029907,-4174.239746,138.129990,-1.461000,611.160950,10.831000,-0.112301,0.000526,-0.000078,0.993674,0.431010,0.038810,-0.010710
205,False,False,0.300000,0.200000,-2000.189941,-4266.870117,16.980000,-8.431000,636.210938,0.631000,-0.006940,0.007070,0.708684,0.705456,0.019810,0.002010,0.200810,-2000.039917,-4169.149902,138.179993,-1.461000,611.000977,5.411000,-0.110516,0.000693,-0.000105,0.993874,0.431010,0.038810,-0.010710
206,False,False,0.300000,0.200000,-2000.269897,-4261.549805,16.990000,-10.101000,638.480957,0.811000,-0.006865,0.006984,0.709378,0.704760,0.026810,0.000610,0.235610,-2000.049927,-4164.060059,138.179993,-1.461000,610.840942,0.000000,-0.108730,0.000860,-0.000132,0.994071,0.431010,0.038810,-0.010710
207,False,False,0.300000,0.200000,-2000.359985,-4256.209961,16.980000,-10.731000,640.830933,-0.711000,-0.006886,0.007259,0.710050,0.704080,-0.049710,0.045010,0.229510,-2000.109985,-4158.969727,138.220001,-7.271000,610.180969,4.211000,-0.107279,0.001680,-0.000256,0.994227,0.349910,0.192410,-0.051610
208,False,False,0.300000,0.200000,-2000.459961,-4250.850098,16.980000,-12.371000,643.080933,-0.261000,-0.006881,0.007383,0.710813,0.703309,-0.020110,0.024010,0.260210,-2000.169922,-4153.759766,138.300003,-7.161000,625.620972,9.351000,-0.105827,0.002500,-0.000380,0.994381,0.349910,0.192410,-0.051610
209,False,False,0.300000,0.200000,-2000.579956,-4245.469727,16.980000,-14.011000,645.330933,0.141000,-0.006854,0.007399,0.711650,0.702462,0.002010,0.010410,0.286410,-2000.229980,-4148.549805,138.330002,-7.151000,625.460938,3.931000,-0.104376,0.003320,-0.000504,0.994532,0.349910,0.192410,-0.051610
210,False,False,0.300000,0.200000,-2000.709961,-4240.069824,16.980000,-15.671000,647.580933,0.481000,-0.006811,0.007340,0.712555,0.701545,0.017610,0.001210,0.308710,-2000.289917,-4143.339844,138.319992,-7.141000,625.300964,-1.481000,-0.102925,0.004141,-0.000628,0.994680,0.349910,0.192410,-0.051610
211,False,False,0.300000,0.200000,-2000.849976,-4234.649902,16.969999,-16.761000,649.830933,-0.831000,-0.006886,0.007550,0.713449,0.700633,-0.049210,0.025510,0.306110,-2000.380005,-4138.129883,138.339996,-10.661000,625.080933,2.401000,-0.101744,0.005354,-0.000817,0.994796,0.285110,0.285110,-0.075610
212,False,False,0.300000,0.200000,-2001.000000,-4229.219727,16.969999,-18.511000,652.060974,-0.281000,-0.006924,0.007620,0.714400,0.699662,-0.018310,0.008710,0.325810,-2000.469971,-4132.810059,138.389999,-10.461000,637.760986,5.751000,-0.100562,0.006568,-0.001006,0.994908,0.285110,0.285110,-0.075610
213,False,False,0.300000,0.200000,-2001.169922,-4223.770020,16.969999,-20.310999,654.280945,0.181000,-0.006924,0.007593,0.715397,0.698642,0.004910,-0.001310,0.342610,-2000.559937,-4127.500000,138.389999,-10.451000,637.590942,0.331000,-0.099381,0.007782,-0.001195,0.995018,0.285110,0.285110,-0.075610
214,False,False,0.300000,0.200000,-2001.349976,-4218.299805,16.959999,-21.740999,656.540955,-0.621000,-0.007000,0.007739,0.716389,0.697623,-0.037810,0.014610,0.342010,-2000.669922,-4122.189941,138.410004,-12.651000,647.480957,9.131001,-0.098431,0.009266,-0.001422,0.995100,0.229010,0.348910,-0.091910
215,False,False,0.300000,0.200000,-2001.549927,-4212.810059,16.959999,-23.640999,658.730957,-0.061000,-0.007032,0.007755,0.717427,0.696554,-0.007910,0.001310,0.356710,-2000.779907,-4116.799805,138.440002,-12.641000,647.310974,3.711000,-0.097482,0.010749,-0.001648,0.995178,0.229010,0.348910,-0.091910
216,False,False,0.300000,0.200000,-2001.760010,-4207.299805,16.959999,-25.320999,661.060974,-0.251000,-0.007081,0.007836,0.718467,0.695481,-0.021610,0.008610,0.359110,-2000.899902,-4111.409668,138.459991,-14.291000,646.250977,2.311000,-0.096737,0.012422,-0.001907,0.995231,0.178910,0.392410,-0.102910
217,False,False,0.300000,0.200000,-2001.989990,-4201.770020,16.959999,-27.320999,663.250977,0.221000,-0.007086,0.007809,0.719541,0.694369,0.003910,-0.001910,0.371110,-2001.019897,-4105.949707,138.479996,-14.111000,654.700989,2.991000,-0.096009,0.014099,-0.002166,0.995278,0.175210,0.394210,-0.103310
218,False,False,0.300000,0.200000,-2002.229980,-4196.219727,16.959999,-29.150999,665.460938,-0.121000,-0.007124,0.007858,0.720622,0.693247,-0.015010,0.005510,0.373110,-2001.149902,-4100.500000,138.500000,-15.501000,654.180969,2.081000,-0.095442,0.015934,-0.002452,0.995304,0.136410,0.430510,-0.112410
219,False,False,0.300000,0.200000,-2002.489990,-4190.659668,16.959999,-31.240999,667.630981,0.321000,-0.007124,0.007809,0.721726,0.692098,0.008610,-0.003410,0.382910,-2001.279907,-4094.979980,138.520004,-15.311000,662.380981,2.701000,-0.094898,0.017779,-0.002738,0.995324,0.131010,0.433410,-0.113110
220,False,False,0.300000,0.200000,-2002.769897,-4185.080078,16.959999,-33.170998,669.790955,-0.041000,-0.007151,0.007847,0.722830,0.690944,-0.010710,0.005010,0.383510,-2001.419922,-4089.459961,138.529999,-16.681000,662.000977,1.701000,-0.094493,0.019775,-0.003051,0.995324,0.096810,0.469010,-0.122010
221,False,False,0.300000,0.200000,-2003.059937,-4179.479980,16.959999,-35.370998,671.900940,0.421000,-0.007140,0.007782,0.723959,0.689762,0.013810,-0.004610,0.392710,-2001.559937,-4083.869873,138.550003,-16.290998,670.880981,2.541000,-0.094088,0.021771,-0.003364,0.995320,0.096810,0.469010,-0.122010
222,False,False,0.300000,0.200000,-2003.369995,-4173.859863,16.959999,-37.361000,674.090942,0.061000,-0.007151,0.007809,0.725082,0.688581,-0.006510,0.005910,0.391210,-2001.709961,-4078.280029,138.559998,-17.810999,670.170959,1.281000,-0.093851,0.023934,-0.003709,0.995292,0.055610,0.508610,-0.132010
223,False,False,0.300000,0.200000,-2003.699951,-4168.219727,16.959999,-39.650997,676.170959,0.501000,-0.007129,0.007733,0.726229,0.687372,0.016710,-0.004010,0.399410,-2001.849976,-4072.609863,138.580002,-17.300999,680.260986,2.961000,-0.093614,0.026097,-0.004054,0.995258,0.055610,0.508610,-0.132010
224,False,False,0.300000,0.200000,-2004.049927,-4162.569824,16.959999,-41.710999,678.410950,0.241000,-0.007124,0.007744,0.727366,0.686169,-0.000510,0.006710,0.396810,-2002.010010,-4066.949951,138.589996,-18.181000,691.280945,9.351000,-0.093576,0.028433,-0.004432,0.995196,0.006910,0.550110,-0.142510
225,False,False,0.300000,0.200000,-2004.419922,-4156.899902,16.969999,-44.080997,680.460938,0.641000,-0.007092,0.007658,0.728520,0.684945,0.020210,-0.004010,0.404410,-2002.159912,-4061.189941,138.619995,-18.171000,691.100952,3.931000,-0.093538,0.030769,-0.004809,0.995128,0.006910,0.550110,-0.142510
226,False,False,0.300000,0.200000,-2004.809937,-4151.209961,16.980000,-46.480999,682.500977,0.861000,-0.007043,0.007518,0.729692,0.683699,0.032410,-0.009510,0.410910,-2002.309937,-4055.429932,138.610001,-18.160999,690.920959,-1.481000,-0.093500,0.033105,-0.005187,0.995055,0.006910,0.550110,-0.142510
227,False,False,0.300000,0.200000,-2005.209961,-4145.500000,16.980000,-48.550999,684.610962,-0.021000,-0.007048,0.007577,0.730837,0.682474,-0.011710,0.013110,0.402910,-2002.479980,-4049.679932,138.599991,-20.360998,690.220947,-1.011000,-0.093678,0.035679,-0.005608,0.994947,-0.044710,0.606610,-0.156810
228,False,False,0.300000,0.200000,-2005.630005,-4139.779785,16.980000,-51.010998,686.620972,0.351000,-0.007027,0.007534,0.732004,0.681222,0.010910,0.000510,0.409910,-2002.640015,-4043.799805,138.639999,-19.181000,705.870972,4.471000,-0.093856,0.038252,-0.006029,0.994832,-0.044710,0.606610,-0.156810
229,False,False,0.300000,0.200000,-2006.079956,-4134.040039,16.990000,-53.510998,688.610962,0.631000,-0.006989,0.007426,0.733183,0.679955,0.025310,-0.006810,0.415910,-2002.799927,-4037.919922,138.629990,-19.171000,705.690979,-0.941000,-0.094029,0.040825,-0.006450,0.994711,-0.044710,0.606610,-0.156810
230,False,False,0.300000,0.200000,-2006.549927,-4128.279785,17.000000,-56.040997,690.580933,0.761000,-0.006940,0.007280,0.734374,0.678671,0.033610,-0.010910,0.421010,-2002.959961,-4032.039795,138.580002,-19.160999,705.510986,-6.351000,-0.094202,0.043399,-0.006870,0.994583,-0.044710,0.606610,-0.156810
231,False,False,0.300000,0.200000,-2007.029907,-4122.509766,17.000000,-58.080997,692.620972,-0.501000,-0.006957,0.007431,0.735522,0.677424,-0.029810,0.025910,0.406210,-2003.149902,-4026.169922,138.550003,-22.250999,704.850952,-3.921000,-0.094639,0.046306,-0.007356,0.994407,-0.108310,0.685310,-0.177110
232,False,False,0.300000,0.200000,-2007.539917,-4116.719727,17.000000,-60.650997,694.560974,-0.131000,-0.006957,0.007453,0.736687,0.676157,-0.003610,0.008110,0.413010,-2003.319946,-4020.119873,138.599991,-20.120998,726.270935,5.441000,-0.095076,0.049214,-0.007841,0.994222,-0.108310,0.685310,-0.177110
233,False,False,0.300000,0.200000,-2008.069946,-4110.919922,17.000000,-63.271000,696.480957,0.201000,-0.006935,0.007388,0.737864,0.674873,0.015210,-0.002410,0.418910,-2003.489990,-4014.069824,138.599991,-20.110998,726.080933,0.021000,-0.095513,0.052122,-0.008327,0.994028,-0.108310,0.685310,-0.177110
234,False,False,0.300000,0.200000,-2008.619995,-4105.100098,17.000000,-65.910995,698.390991,0.421000,-0.006897,0.007269,0.739058,0.673567,0.027010,-0.008910,0.423910,-2003.659912,-4008.020020,138.559998,-20.101000,725.890930,-5.391000,-0.095944,0.055024,-0.008812,0.993826,-0.108310,0.685310,-0.177110
235,False,False,0.300000,0.200000,-2009.189941,-4099.259766,17.000000,-68.581001,700.280945,0.561000,-0.006854,0.007118,0.740258,0.672251,0.033510,-0.012510,0.428210,-2003.829956,-4001.969971,138.470001,-20.091000,725.700989,-10.801001,-0.096376,0.057927,-0.009298,0.993614,-0.108310,0.685310,-0.177110
236,False,False,0.300000,0.200000,-2009.779907,-4093.409912,17.010000,-71.261002,702.160950,0.651000,-0.006811,0.006957,0.741467,0.670918,0.036310,-0.014110,0.431910,-2004.000000,-3995.919922,138.330002,-20.080999,725.510986,-16.210999,-0.096807,0.060829,-0.009784,0.993394,-0.108310,0.685310,-0.177110
237,False,False,0.300000,0.200000,-2010.390015,-4087.539795,17.000000,-73.160995,704.020935,-1.391000,-0.006843,0.007318,0.742599,0.669661,-0.069610,0.056110,0.404810,-2004.209961,-3989.879883,138.250000,-24.851000,725.330933,-9.211000,-0.097579,0.064233,-0.010372,0.993099,-0.191310,0.804110,-0.209110
238,False,False,0.300000,0.200000,-2011.019897,-4081.659912,16.990000,-75.850998,705.860962,-0.891000,-0.006870,0.007480,0.743748,0.668383,-0.033310,0.025410,0.412310,-2004.380005,-3983.569824,138.300003,-20.370998,756.610962,6.491000,-0.098350,0.067638,-0.010960,0.992790,-0.191310,0.804110,-0.209110
239,False,False,0.300000,0.200000,-2011.669922,-4075.760010,16.990000,-78.600998,707.680969,-0.381000,-0.006881,0.007507,0.744914,0.667082,-0.006410,0.006010,0.418710,-2004.549927,-3977.270020,138.309998,-20.360998,756.410950,1.071000,-0.099116,0.071042,-0.011548,0.992469,-0.191310,0.804110,-0.209110
240,False,False,0.300000,0.200000,-2012.349976,-4069.849854,16.990000,-81.390999,709.480957,0.051000,-0.006876,0.007437,0.746092,0.665766,0.013010,-0.005710,0.424210,-2004.719971,-3970.969971,138.270004,-20.351000,756.210938,-4.341000,-0.099882,0.074446,-0.012136,0.992136,-0.191310,0.804110,-0.209110
241,False,False,0.300000,0.200000,-2013.049927,-4063.919922,16.990000,-84.210999,711.270935,0.361000,-0.006860,0.007307,0.747280,0.664434,0.025910,-0.012910,0.428910,-2004.890015,-3964.669922,138.190002,-20.341000,756.010986,-9.751000,-0.100648,0.077845,-0.012724,0.991790,-0.191310,0.804110,-0.209110
242,False,False,0.300000,0.200000,-2013.779907,-4057.979980,16.990000,-87.041000,713.040955,0.561000,-0.006833,0.007145,0.748479,0.663085,0.033110,-0.016610,0.432910,-2005.059937,-3958.369873,138.059998,-20.330999,755.810974,-15.161000,-0.101414,0.081243,-0.013312,0.991432,-0.191310,0.804110,-0.209110
243,False,False,0.300000,0.200000,-2014.529907,-4052.020020,17.000000,-89.880997,714.800964,0.691000,-0.006800,0.006967,0.749683,0.661726,0.036410,-0.017810,0.436310,-2005.229980,-3952.069824,137.889999,-20.320999,755.610962,-20.570999,-0.102181,0.084642,-0.013900,0.991061,-0.191310,0.804110,-0.209110
244,False,False,0.300000,0.200000,-2015.289917,-4046.049805,16.990000,-91.611000,716.860962,-1.341000,-0.006773,0.007442,0.750781,0.660474,-0.081310,0.083810,0.398010,-2005.459961,-3945.789795,137.779999,-17.870998,798.350952,15.621000,-0.103508,0.088742,-0.014671,0.990553,-0.330510,0.970710,-0.258710
245,False,False,0.300000,0.200000,-2016.079956,-4040.059814,16.980000,-94.431000,718.580933,-0.861000,-0.006768,0.007663,0.751902,0.659195,-0.039510,0.039910,0.407110,-2005.609985,-3939.139893,137.869995,-17.860998,798.140930,10.201000,-0.104835,0.092837,-0.015443,0.990026,-0.330510,0.970710,-0.258710
246,False,False,0.300000,0.200000,-2016.890015,-4034.059814,16.980000,-97.330994,720.280945,-0.341000,-0.006768,0.007712,0.753039,0.657895,-0.009110,0.011610,0.414810,-2005.760010,-3932.489990,137.910004,-17.851000,797.930969,4.781000,-0.106162,0.096931,-0.016214,0.989480,-0.330510,0.970710,-0.258710
247,False,False,0.300000,0.200000,-2017.729980,-4028.039795,16.980000,-100.270996,721.960938,0.121000,-0.006768,0.007642,0.754193,0.656573,0.012510,-0.006010,0.421410,-2005.909912,-3925.839844,137.899994,-17.841000,797.720947,-0.631000,-0.107484,0.101026,-0.016986,0.988915,-0.330510,0.970710,-0.258710
248,False,False,0.300000,0.200000,-2018.589966,-4022.010010,16.980000,-103.240997,723.620972,0.461000,-0.006762,0.007501,0.755362,0.655230,0.026610,-0.016710,0.427010,-2006.059937,-3919.189941,137.849991,-17.830999,797.510986,-6.041000,-0.108805,0.105115,-0.017757,0.988330,-0.330510,0.970710,-0.258710
249,False,False,0.300000,0.200000,-2019.479980,-4015.969971,16.990000,-106.210999,725.270935,0.671000,-0.006752,0.007318,0.756541,0.653871,0.034710,-0.022010,0.431710,-2006.209961,-3912.549805,137.750000,-17.820999,797.300964,-11.451000,-0.110122,0.109205,-0.018529,0.987727,-0.330510,0.970710,-0.258710
250,False,False,0.300000,0.200000,-2020.390015,-4009.909912,17.000000,-109.181000,726.900940,0.761000,-0.006735,0.007118,0.757725,0.652500,0.038510,-0.023810,0.435710,-2006.359985,-3905.909912,137.610001,-17.810999,797.090942,-16.860998,-0.111438,0.113294,-0.019300,0.987104,-0.330510,0.970710,-0.258710
251,False,False,0.300000,0.200000,-2021.319946,-4003.839844,17.010000,-112.150993,728.520935,0.771000,-0.006714,0.006919,0.758919,0.651114,0.039410,-0.023510,0.439110,-2006.510010,-3899.270020,137.419998,-17.800999,796.880981,-22.270998,-0.112754,0.117378,-0.020071,0.986461,-0.330510,0.970710,-0.258710
252,False,False,0.300000,0.200000,-2022.279907,-3997.760010,17.020000,-115.120995,730.120972,0.741000,-0.006692,0.006725,0.760117,0.649717,0.038410,-0.022110,0.442010,-2006.659912,-3892.629883,137.190002,-17.790998,796.670959,-27.681000,-0.114065,0.121462,-0.020837,0.985800,-0.330510,0.970710,-0.258710
253,False,False,0.300000,0.200000,-2023.260010,-3991.659912,17.029999,-118.100998,731.710938,0.681000,-0.006671,0.006541,0.761320,0.648309,0.036210,-0.020110,0.444510,-2006.809937,-3885.989990,136.910004,-17.780998,796.460938,-33.091000,-0.115376,0.125540,-0.021604,0.985120,-0.330510,0.970710,-0.258710
254,False,False,0.300000,0.200000,-2024.250000,-3985.539795,17.010000,-119.350998,733.810974,-1.861000,-0.006514,0.007334,0.762356,0.647084,-0.121110,0.155410,0.383210,-2007.039917,-3879.379883,136.709991,-7.361000,859.860962,16.480999,-0.117491,0.130676,-0.022720,0.984176,-0.533810,1.223210,-0.347710
