frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1036.000000,-848.229980,18.629999,2299.551025,-44.370998,8.301001,-0.000046,0.003175,0.021420,0.999765,-0.000410,0.000000,2.026210
470,True,True,1.000000,1.000000,1055.229980,-848.599976,18.629999,2299.970947,-5.671000,8.301001,-0.000073,0.003175,0.029858,0.999549,-0.000410,0.000000,2.026710
471,True,True,1.000000,1.000000,1074.469971,-848.639954,18.629999,2299.740967,33.041000,8.301001,-0.000100,0.003175,0.038295,0.999261,-0.000410,0.000000,2.027210
472,True,True,1.000000,1.000000,1093.699951,-848.359985,18.629999,2298.860840,71.761002,8.301001,-0.000127,0.003175,0.046733,0.998902,-0.000410,0.000000,2.027710
473,True,True,1.000000,1.000000,1112.929932,-847.760010,18.629999,2297.321045,110.480995,8.301001,-0.000154,0.003175,0.055170,0.998472,-0.000410,0.000000,2.028110
474,True,True,1.000000,1.000000,1132.140015,-846.829956,18.629999,2295.140869,149.191010,8.301001,-0.000181,0.003175,0.063608,0.997970,-0.000410,0.000000,2.028510
475,True,True,1.000000,1.000000,1151.329956,-845.579956,18.629999,2292.291016,187.871002,8.301001,-0.000208,0.003175,0.072040,0.997397,-0.000410,0.000000,2.028910
476,True,True,1.000000,1.000000,1170.500000,-844.000000,18.629999,2288.801025,226.511002,8.301001,-0.000235,0.003175,0.080466,0.996752,-0.000410,0.000000,2.029210
477,True,True,1.000000,1.000000,1189.640015,-842.099976,18.629999,2284.650879,265.101013,8.301001,-0.000262,0.003175,0.088893,0.996036,-0.000410,0.000000,2.029510
478,True,True,1.000000,1.000000,1208.750000,-839.880005,18.629999,2279.850830,303.631012,8.301001,-0.000289,0.003175,0.097314,0.995248,-0.000410,0.000000,2.029810
479,True,True,1.000000,1.000000,1227.819946,-837.339966,18.629999,2274.400879,342.091003,8.301001,-0.000316,0.003175,0.105730,0.994390,-0.000410,0.000000,2.030110
480,True,True,1.000000,1.000000,1246.839966,-834.469971,18.629999,2268.291016,380.460999,8.301001,-0.000343,0.003175,0.114135,0.993460,-0.000410,0.000000,2.030410
481,True,True,1.000000,1.000000,1265.809937,-831.279968,18.629999,2261.541016,418.730988,8.301001,-0.000370,0.003169,0.122535,0.992459,-0.000410,-0.000110,2.030610
482,True,True,1.000000,1.000000,1284.719971,-827.769958,18.629999,2254.140869,456.890991,8.301001,-0.000397,0.003164,0.130929,0.991386,-0.000410,-0.000110,2.030810
483,True,True,1.000000,1.000000,1303.569946,-823.940002,18.629999,2246.100830,494.931000,8.301001,-0.000423,0.003159,0.139313,0.990243,-0.000410,-0.000110,2.031010
484,True,True,1.000000,1.000000,1322.349976,-819.799988,18.629999,2237.410889,532.830994,8.301001,-0.000450,0.003153,0.147686,0.989029,-0.000410,-0.000110,2.031210
485,True,True,1.000000,1.000000,1341.059937,-815.339966,18.629999,2228.080811,570.580994,8.301001,-0.000477,0.003148,0.156053,0.987743,-0.000410,-0.000110,2.031410
486,True,True,1.000000,1.000000,1359.689941,-810.559998,18.629999,2218.110840,608.180969,8.301001,-0.000504,0.003142,0.164410,0.986387,-0.000410,-0.000110,2.031510
487,True,True,1.000000,1.000000,1378.239990,-805.469971,18.629999,2207.510986,645.610962,8.301001,-0.000531,0.003137,0.172756,0.984960,-0.000410,0.000000,2.031610
488,True,True,1.000000,1.000000,1396.699951,-800.070007,18.629999,2196.270996,682.860962,8.301001,-0.000558,0.003132,0.181085,0.983462,-0.000410,0.000000,2.031710
489,True,True,1.000000,1.000000,1415.069946,-794.349976,18.629999,2184.400879,719.920959,8.301001,-0.000585,0.003126,0.189404,0.981894,-0.000410,0.000000,2.031810
490,True,True,1.000000,1.000000,1433.339966,-788.320007,18.629999,2171.910889,756.780945,8.301001,-0.000612,0.003121,0.197712,0.980255,-0.000310,0.000000,2.031910
491,True,True,1.000000,1.000000,1451.500000,-781.989990,18.629999,2158.791016,793.430969,8.301001,-0.000639,0.003115,0.206004,0.978546,-0.000310,0.000000,2.032010
492,True,True,1.000000,1.000000,1469.549927,-775.349976,18.629999,2145.051025,829.850952,8.301001,-0.000666,0.003110,0.214279,0.976767,-0.000310,0.000000,2.032110
493,True,True,1.000000,1.000000,1487.489990,-768.409973,18.629999,2130.700928,866.040955,8.301001,-0.000693,0.003105,0.222544,0.974917,-0.000310,0.000000,2.032210
494,True,True,1.000000,1.000000,1505.309937,-761.159973,18.629999,2115.730957,901.980957,8.301001,-0.000720,0.003099,0.230793,0.972998,-0.000310,0.000000,2.032310
495,True,True,1.000000,1.000000,1523.000000,-753.609985,18.629999,2100.160889,937.670959,8.301001,-0.000747,0.003094,0.239025,0.971008,-0.000310,0.000000,2.032410
496,True,True,1.000000,1.000000,1540.559937,-745.760010,18.629999,2083.980957,973.090942,8.301001,-0.000774,0.003089,0.247242,0.968949,-0.000210,0.000000,2.032510
497,True,True,1.000000,1.000000,1557.989990,-737.619995,18.629999,2067.210938,1008.240967,8.301001,-0.000801,0.003083,0.255436,0.966820,-0.000210,0.000000,2.032610
498,True,True,1.000000,1.000000,1575.279907,-729.179993,18.629999,2049.840820,1043.100952,8.301001,-0.000828,0.003078,0.263615,0.964623,-0.000210,0.000000,2.032610
499,True,True,1.000000,1.000000,1592.419922,-720.450012,18.629999,2031.880981,1077.661011,8.301001,-0.000855,0.003072,0.271777,0.962355,-0.000110,0.000000,2.032610
500,True,True,1.000000,1.000000,1609.409912,-711.429993,18.629999,2013.340942,1111.920898,8.301001,-0.000882,0.003067,0.279918,0.960018,-0.000110,0.000000,2.032710
501,True,True,1.000000,1.000000,1626.250000,-702.130005,18.629999,1994.220947,1145.860962,8.301001,-0.000909,0.003062,0.288037,0.957614,-0.000110,0.000000,2.032710
502,True,True,1.000000,1.000000,1642.929932,-692.539978,18.629999,1974.530884,1179.470947,8.301001,-0.000936,0.003056,0.296135,0.955141,0.000000,-0.000110,2.032810
503,True,True,1.000000,1.000000,1659.439941,-682.669983,18.629999,1954.270874,1212.740967,8.301001,-0.000963,0.003045,0.304216,0.952598,0.000000,-0.000110,2.032810
504,True,True,1.000000,1.000000,1675.779907,-672.519958,18.629999,1933.450928,1245.660889,8.301001,-0.000990,0.003035,0.312276,0.949986,0.000000,-0.000110,2.032810
505,True,True,1.000000,1.000000,1691.949951,-662.099976,18.629999,1912.080933,1278.230957,8.301001,-0.001017,0.003024,0.320309,0.947308,0.000000,-0.000110,2.032810
506,True,True,1.000000,1.000000,1707.939941,-651.409973,18.629999,1890.150879,1310.430908,8.301001,-0.001044,0.003013,0.328320,0.944561,0.000000,-0.000110,2.032810
507,True,True,1.000000,1.000000,1723.750000,-640.450012,18.629999,1867.690918,1342.260986,8.301001,-0.001071,0.003002,0.336310,0.941746,0.000000,-0.000110,2.032810
508,True,True,1.000000,1.000000,1739.369995,-629.219971,18.629999,1844.680908,1373.700928,8.301001,-0.001098,0.002991,0.344273,0.938864,0.000000,0.000000,2.032810
509,True,True,1.000000,1.000000,1754.799927,-617.729980,18.629999,1821.150879,1404.750977,8.301001,-0.001125,0.002981,0.352214,0.935914,0.000000,0.000000,2.032810
510,True,True,1.000000,1.000000,1770.029907,-605.979980,18.629999,1797.090942,1435.390991,8.301001,-0.001152,0.002970,0.360128,0.932897,0.000000,0.000000,2.032810
511,True,True,1.000000,1.000000,1785.059937,-593.969971,18.629999,1772.520996,1465.630981,8.301001,-0.001179,0.002959,0.368016,0.929814,0.000000,0.000000,2.032810
512,True,True,1.000000,1.000000,1799.880005,-581.709961,18.629999,1747.440918,1495.440918,8.301001,-0.001206,0.002948,0.375876,0.926665,0.000000,0.000000,2.032810
513,True,True,1.000000,1.000000,1814.489990,-569.200012,18.629999,1721.860962,1524.820923,8.301001,-0.001233,0.002937,0.383709,0.923449,0.000000,0.000000,2.032810
514,True,True,1.000000,1.000000,1828.890015,-556.440002,18.629999,1695.790894,1553.770996,8.301001,-0.001260,0.002927,0.391515,0.920166,0.000000,0.000000,2.032810
515,True,True,1.000000,1.000000,1843.069946,-543.440002,18.629999,1669.230957,1582.270996,8.301001,-0.001287,0.002916,0.399295,0.916817,0.000000,0.000000,2.032810
516,True,True,1.000000,1.000000,1857.029907,-530.200012,18.629999,1642.190918,1610.310913,8.301001,-0.001314,0.002905,0.407047,0.913402,0.000000,0.000000,2.032810
517,True,True,1.000000,1.000000,1870.760010,-516.729980,18.629999,1614.680908,1637.890991,8.301001,-0.001341,0.002894,0.414767,0.909922,0.000000,0.000000,2.032810
518,True,True,1.000000,1.000000,1884.260010,-503.029999,18.629999,1586.710938,1665.010986,8.301001,-0.001368,0.002884,0.422460,0.906376,0.000110,0.000000,2.032810
519,True,True,1.000000,1.000000,1897.529907,-489.099976,18.629999,1558.280884,1691.640991,8.301001,-0.001389,0.002873,0.430121,0.902766,0.000110,0.000000,2.032810
520,True,True,1.000000,1.000000,1910.559937,-474.949982,18.629999,1529.410889,1717.790894,8.301001,-0.001411,0.002862,0.437749,0.899092,0.000110,0.000000,2.032810
521,True,True,1.000000,1.000000,1923.349976,-460.579987,18.629999,1500.100952,1743.450928,8.301001,-0.001432,0.002851,0.445350,0.895351,0.000110,0.000000,2.032810
522,True,True,1.000000,1.000000,1935.890015,-446.000000,18.629999,1470.350952,1768.610962,8.301001,-0.001454,0.002840,0.452919,0.891546,0.000110,0.000000,2.032810
523,True,True,1.000000,1.000000,1948.179932,-431.209991,18.629999,1440.180908,1793.260986,8.301001,-0.001475,0.002830,0.460456,0.887677,0.000110,0.000000,2.032810
524,True,True,1.000000,1.000000,1960.219971,-416.209991,18.629999,1409.600952,1817.400879,8.301001,-0.001497,0.002819,0.467960,0.883744,0.000110,0.000000,2.032810
525,True,True,1.000000,1.000000,1972.010010,-401.009979,18.629999,1378.610962,1841.020996,8.301001,-0.001519,0.002808,0.475426,0.879750,0.000110,0.000000,2.032810
526,True,True,1.000000,1.000000,1983.539917,-385.609985,18.629999,1347.220947,1864.110962,8.301001,-0.001540,0.002797,0.482860,0.875691,0.000110,0.000000,2.032810
527,True,True,1.000000,1.000000,1994.799927,-370.019989,18.629999,1315.450928,1886.660889,8.301001,-0.001562,0.002786,0.490262,0.871569,0.000110,0.000000,2.032810
528,True,True,1.000000,1.000000,2005.799927,-354.239990,18.629999,1283.300903,1908.670898,8.301001,-0.001583,0.002770,0.497626,0.867386,0.000110,0.000000,2.032910
529,True,True,1.000000,1.000000,2016.529907,-338.269989,18.629999,1250.790894,1930.140991,8.301001,-0.001605,0.002754,0.504958,0.863138,0.000000,0.000000,2.032910
530,True,True,1.000000,1.000000,2026.989990,-322.130005,18.629999,1217.910889,1951.050903,8.301001,-0.001627,0.002738,0.512251,0.858830,0.000000,0.000000,2.032910
531,True,True,1.000000,1.000000,2037.169922,-305.809998,18.629999,1184.680908,1971.400879,8.301001,-0.001648,0.002722,0.519507,0.854460,0.000000,0.000000,2.032910
532,True,True,1.000000,1.000000,2047.069946,-289.320007,18.629999,1151.110962,1991.190918,8.301001,-0.001670,0.002705,0.526726,0.850029,0.000000,0.000000,2.032910
533,True,True,1.000000,1.000000,2056.689941,-272.669983,18.629999,1117.210938,2010.410889,8.301001,-0.001691,0.002689,0.533906,0.845538,0.000000,0.000000,2.032910
534,True,True,1.000000,1.000000,2066.030029,-255.849991,18.629999,1082.990967,2029.050903,8.301001,-0.001713,0.002673,0.541049,0.840985,0.000000,0.000000,2.032910
535,True,True,1.000000,1.000000,2075.079834,-238.879990,18.629999,1048.460938,2047.100952,8.301001,-0.001734,0.002657,0.548154,0.836371,-0.000110,0.000000,2.032910
536,True,True,1.000000,1.000000,2083.839844,-221.759995,18.629999,1013.630981,2064.571045,8.301001,-0.001756,0.002641,0.555221,0.831697,-0.000110,0.000000,2.032910
537,True,True,1.000000,1.000000,2092.310059,-204.489990,18.629999,978.510925,2081.450928,8.301001,-0.001778,0.002625,0.562245,0.826964,-0.000210,0.000000,2.032910
538,True,True,1.000000,1.000000,2100.489990,-187.080002,18.629999,943.110962,2097.720947,8.301001,-0.001799,0.002608,0.569231,0.822171,-0.000210,0.000000,2.032910
539,True,True,1.000000,1.000000,2108.369873,-169.529999,18.629999,907.440979,2113.400879,8.301001,-0.001821,0.002592,0.576174,0.817320,-0.000210,0.000000,2.032910
540,True,True,1.000000,1.000000,2115.959961,-151.849991,18.629999,871.510986,2128.470947,8.301001,-0.001842,0.002576,0.583074,0.812412,-0.000210,0.000000,2.032910
541,True,True,1.000000,1.000000,2123.239990,-134.050003,18.629999,835.330933,2142.930908,8.301001,-0.001864,0.002560,0.589937,0.807443,-0.000210,0.000000,2.032910
542,True,True,1.000000,1.000000,2130.219971,-116.129997,18.629999,798.910950,2156.770996,8.301001,-0.001885,0.002544,0.596756,0.802417,-0.000310,0.000000,2.032910
543,True,True,1.000000,1.000000,2136.899902,-98.089996,18.629999,762.260986,2169.990967,8.301001,-0.001907,0.002527,0.603532,0.797333,-0.000310,0.000000,2.032910
544,True,True,1.000000,1.000000,2143.270020,-79.939995,18.629999,725.390930,2182.590820,8.301001,-0.001929,0.002511,0.610264,0.792191,-0.000310,0.000000,2.032910
545,True,True,1.000000,1.000000,2149.329834,-61.689999,18.629999,688.310974,2194.571045,8.301001,-0.001950,0.002495,0.616954,0.786993,-0.000310,0.000000,2.032910
546,True,True,1.000000,1.000000,2155.079834,-43.340000,18.629999,651.030945,2205.920898,8.301001,-0.001972,0.002479,0.623600,0.781737,-0.000310,0.000000,2.032910
547,True,True,1.000000,1.000000,2160.520020,-24.889999,18.629999,613.560974,2216.630859,8.301001,-0.001993,0.002463,0.630198,0.776428,-0.000310,0.000000,2.032910
548,True,True,1.000000,1.000000,2165.649902,-6.350000,18.629999,575.920959,2226.710938,8.301001,-0.002015,0.002447,0.636753,0.771061,-0.000310,0.000000,2.032910
549,True,True,1.000000,1.000000,2170.459961,12.270000,18.629999,538.110962,2236.140869,8.301001,-0.002037,0.002430,0.643259,0.765642,-0.000310,0.000000,2.032910
550,True,True,1.000000,1.000000,2174.959961,30.969999,18.629999,500.151001,2244.940918,8.301001,-0.002058,0.002414,0.649722,0.760165,-0.000310,0.000000,2.032910
551,True,True,1.000000,1.000000,2179.139893,49.750000,18.629999,462.050995,2253.090820,8.301001,-0.002080,0.002398,0.656137,0.754635,-0.000310,0.000000,2.032910
552,True,True,1.000000,1.000000,2183.000000,68.589996,18.629999,423.820984,2260.590820,8.301001,-0.002101,0.002382,0.662502,0.749053,-0.000210,0.000000,2.032910
553,True,True,1.000000,1.000000,2186.540039,87.500000,18.629999,385.471008,2267.450928,8.301001,-0.002123,0.002366,0.668825,0.743413,-0.000210,0.000000,2.032910
554,True,True,1.000000,1.000000,2189.760010,106.459999,18.629999,347.001007,2273.650879,8.301001,-0.002144,0.002349,0.675099,0.737720,-0.000110,0.000000,2.032910
555,True,True,1.000000,1.000000,2192.659912,125.479996,18.629999,308.431000,2279.200928,8.301001,-0.002166,0.002333,0.681325,0.731974,-0.000110,0.000000,2.032910
556,True,True,1.000000,1.000000,2195.239990,144.539993,18.629999,269.770996,2284.100830,8.301001,-0.002188,0.002317,0.687502,0.726175,0.000000,0.000000,2.032910
557,True,True,1.000000,1.000000,2197.489990,163.639999,18.629999,231.041000,2288.350830,8.301001,-0.002209,0.002301,0.693630,0.720324,0.000000,0.000000,2.032910
558,True,True,1.000000,1.000000,2199.419922,182.779999,18.629999,192.240997,2291.930908,8.301001,-0.002231,0.002285,0.699705,0.714425,0.000000,0.000000,2.032910
559,True,True,1.000000,1.000000,2201.020020,201.949997,18.629999,153.380997,2294.860840,8.301001,-0.002252,0.002263,0.705731,0.708473,0.000000,0.000000,2.032910
560,True,True,1.000000,1.000000,2202.300049,221.139999,18.629999,114.480995,2297.130859,8.301001,-0.002274,0.002242,0.711709,0.702467,0.000000,0.000000,2.032910
561,True,True,1.000000,1.000000,2203.250000,240.349991,18.629999,75.550995,2298.740967,8.301001,-0.002295,0.002220,0.717633,0.696414,0.000000,0.000000,2.032910
562,True,True,1.000000,1.000000,2203.879883,259.570007,18.629999,36.591000,2299.690918,8.301001,-0.002312,0.002198,0.723504,0.690313,0.000000,0.000000,2.032910
563,True,True,1.000000,1.000000,2204.179932,278.799988,18.629999,-2.361000,2299.980957,8.301001,-0.002328,0.002177,0.729328,0.684157,0.000000,0.000000,2.032910
564,True,True,1.000000,1.000000,2204.159912,298.040009,18.629999,-41.320999,2299.610840,8.301001,-0.002344,0.002155,0.735098,0.677953,0.000000,0.000000,2.032910
565,True,True,1.000000,1.000000,2203.810059,317.269989,18.629999,-80.270996,2298.580811,8.301001,-0.002360,0.002134,0.740816,0.671700,0.000000,0.000000,2.032910
566,True,True,1.000000,1.000000,2203.129883,336.489990,18.629999,-119.200996,2296.890869,8.301001,-0.002376,0.002112,0.746481,0.665399,0.000000,0.000000,2.032910
567,True,True,1.000000,1.000000,2202.129883,355.699982,18.629999,-158.091003,2294.541016,8.301001,-0.002393,0.002090,0.752088,0.659055,0.000000,0.000000,2.032910
568,True,True,1.000000,1.000000,2200.800049,374.889984,18.629999,-196.941010,2291.531006,8.301001,-0.002409,0.002069,0.757642,0.652662,0.000000,0.000000,2.032910
569,True,True,1.000000,1.000000,2199.149902,394.049988,18.629999,-235.731003,2287.870850,8.301001,-0.002425,0.002047,0.763144,0.646221,0.000000,0.000000,2.032910
570,True,True,1.000000,1.000000,2197.169922,413.179993,18.629999,-274.450989,2283.551025,8.301001,-0.002441,0.002026,0.768592,0.639731,-0.000110,0.000000,2.032910
571,True,True,1.000000,1.000000,2194.869873,432.279999,18.629999,-313.101013,2278.571045,8.301001,-0.002457,0.002004,0.773983,0.633198,-0.000110,0.000000,2.032910
572,True,True,1.000000,1.000000,2192.250000,451.339996,18.629999,-351.651001,2272.940918,8.301001,-0.002474,0.001983,0.779317,0.626621,-0.000210,0.000000,2.032910
573,True,True,1.000000,1.000000,2189.300049,470.349976,18.629999,-390.101013,2266.660889,8.301001,-0.002490,0.001961,0.784598,0.619997,-0.000210,0.000000,2.032910
574,True,True,1.000000,1.000000,2186.030029,489.309998,18.629999,-428.441010,2259.720947,8.301001,-0.002506,0.001939,0.789821,0.613329,-0.000210,0.000000,2.032910
575,True,True,1.000000,1.000000,2182.439941,508.209991,18.629999,-466.661011,2252.140869,8.301001,-0.002522,0.001918,0.794987,0.606617,-0.000210,0.000000,2.032910
576,True,True,1.000000,1.000000,2178.530029,527.039978,18.629999,-504.740997,2243.910889,8.301001,-0.002538,0.001896,0.800096,0.599863,-0.000210,0.000000,2.032910
577,True,True,1.000000,1.000000,2174.300049,545.809998,18.629999,-542.680969,2235.041016,8.301001,-0.002554,0.001875,0.805148,0.593066,-0.000210,0.000000,2.032910
578,True,True,1.000000,1.000000,2169.760010,564.500000,18.629999,-580.460938,2225.531006,8.301001,-0.002571,0.001853,0.810142,0.586225,-0.000210,0.000000,2.032910
579,True,True,1.000000,1.000000,2164.899902,583.109985,18.629999,-618.080933,2215.370850,8.301001,-0.002587,0.001832,0.815079,0.579341,-0.000210,0.000000,2.032910
580,True,True,1.000000,1.000000,2159.729980,601.640015,18.629999,-655.520935,2204.590820,8.301001,-0.002603,0.001810,0.819958,0.572414,-0.000210,0.000000,2.032910
581,True,True,1.000000,1.000000,2154.239990,620.079956,18.629999,-692.770935,2193.160889,8.301001,-0.002619,0.001788,0.824777,0.565450,-0.000210,0.000000,2.032910
582,True,True,1.000000,1.000000,2148.439941,638.419983,18.629999,-729.820984,2181.110840,8.301001,-0.002635,0.001767,0.829538,0.558442,-0.000210,0.000000,2.032910
583,True,True,1.000000,1.000000,2142.329834,656.659973,18.629999,-766.670959,2168.440918,8.301001,-0.002652,0.001745,0.834237,0.551396,-0.000210,0.000000,2.032910
584,True,True,1.000000,1.000000,2135.909912,674.789978,18.629999,-803.290955,2155.140869,8.301001,-0.002668,0.001724,0.838880,0.544307,-0.000210,0.000000,2.032910
585,True,True,1.000000,1.000000,2129.189941,692.809998,18.629999,-839.690979,2141.220947,8.301001,-0.002684,0.001702,0.843461,0.537181,-0.000210,0.000000,2.032910
586,True,True,1.000000,1.000000,2122.159912,710.719971,18.629999,-875.850952,2126.690918,8.301001,-0.002700,0.001680,0.847981,0.530016,-0.000210,0.000000,2.032910
587,True,True,1.000000,1.000000,2114.829834,728.500000,18.629999,-911.750977,2111.541016,8.301001,-0.002716,0.001659,0.852440,0.522814,-0.000110,0.000000,2.032910
588,True,True,1.000000,1.000000,2107.199951,746.159973,18.629999,-947.390930,2095.791016,8.301001,-0.002732,0.001637,0.856839,0.515575,-0.000110,0.000000,2.032910
589,True,True,1.000000,1.000000,2099.270020,763.690002,18.629999,-982.760925,2079.440918,8.301001,-0.002749,0.001616,0.861176,0.508297,0.000000,0.000000,2.032910
590,True,True,1.000000,1.000000,2091.050049,781.079956,18.629999,-1017.850952,2062.490967,8.301001,-0.002765,0.001594,0.865452,0.500982,0.000000,0.000000,2.032910
591,True,True,1.000000,1.000000,2082.530029,798.329956,18.629999,-1052.651001,2044.950928,8.301001,-0.002776,0.001573,0.869664,0.493634,0.000000,0.000000,2.032910
592,True,True,1.000000,1.000000,2073.719971,815.429993,18.629999,-1087.151001,2026.820923,8.301001,-0.002786,0.001551,0.873815,0.486248,0.000000,0.000000,2.032910
593,True,True,1.000000,1.000000,2064.619873,832.380005,18.629999,-1121.330933,2008.110962,8.301001,-0.002797,0.001529,0.877901,0.478830,0.000000,0.000000,2.032910
594,True,True,1.000000,1.000000,2055.239990,849.169983,18.629999,-1155.190918,1988.830933,8.301001,-0.002808,0.001508,0.881927,0.471375,0.000000,0.000000,2.032910
595,True,True,1.000000,1.000000,2045.579956,865.799988,18.629999,-1188.720947,1968.970947,8.301001,-0.002819,0.001486,0.885889,0.463887,0.000000,0.000000,2.032910
596,True,True,1.000000,1.000000,2035.630005,882.260010,18.629999,-1221.910889,1948.550903,8.301001,-0.002830,0.001465,0.889786,0.456366,0.000000,0.000000,2.032910
597,True,True,1.000000,1.000000,2025.409912,898.549988,18.629999,-1254.740967,1927.570923,8.301001,-0.002840,0.001443,0.893620,0.448814,0.000000,0.000000,2.032910
598,True,True,1.000000,1.000000,2014.909912,914.669983,18.629999,-1287.220947,1906.040894,8.301001,-0.002851,0.001422,0.897389,0.441229,0.000000,0.000000,2.032910
599,True,True,1.000000,1.000000,2004.140015,930.609985,18.629999,-1319.320923,1883.950928,8.301001,-0.002862,0.001400,0.901094,0.433611,0.000000,0.000000,2.032910
