frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4416.419922,18.559999,0.000000,438.811005,9.151000,-0.003299,0.003310,0.707074,0.707124,0.032110,0.000000,0.000000,-2000.000000,-4333.739746,138.729996,0.000000,387.621002,6.151000,-0.168494,0.000003,0.000003,0.985703,0.447910,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4412.759766,18.570000,0.000000,447.401001,9.171000,-0.003202,0.003213,0.707074,0.707125,0.033010,0.000000,0.000000,-2000.000000,-4330.509766,138.739990,0.000000,387.520996,0.731000,-0.166654,0.000003,0.000003,0.986015,0.447910,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4409.029785,18.580000,0.000000,453.600983,9.141000,-0.003105,0.003115,0.707074,0.707125,0.032210,0.000000,0.000000,-2000.000000,-4327.279785,138.699997,0.000000,387.420990,-4.681000,-0.164814,0.000003,0.000003,0.986325,0.447910,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4405.259766,18.570000,0.000000,458.441010,7.711000,-0.003213,0.003223,0.707074,0.707124,-0.014610,0.000000,0.000000,-2000.000000,-4323.989746,138.709991,0.000000,429.730988,28.850998,-0.162192,0.000003,0.000003,0.986759,0.637710,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.439941,18.570000,0.000000,464.580994,8.161000,-0.003256,0.003267,0.707074,0.707124,0.002610,0.000000,0.000000,-2000.000000,-4320.409668,138.910004,0.000000,429.621002,23.421000,-0.159571,0.000003,0.000003,0.987186,0.637710,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.569824,18.570000,0.000000,470.691010,8.501000,-0.003250,0.003261,0.707074,0.707124,0.015210,0.000000,0.000000,-2000.000000,-4316.830078,139.059998,0.000000,429.510986,17.990999,-0.156949,0.000003,0.000003,0.987607,0.637710,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.649902,18.570000,0.000000,476.760986,8.711000,-0.003207,0.003218,0.707074,0.707124,0.022610,0.000000,0.000000,-2000.000000,-4313.250000,139.160004,0.000000,429.401001,12.561000,-0.154321,0.000003,0.000003,0.988021,0.637710,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.679688,18.570000,0.000000,482.800995,8.841001,-0.003142,0.003153,0.707074,0.707125,0.026410,0.000000,0.000000,-2000.000000,-4309.669922,139.220001,0.000000,429.290985,7.141000,-0.151694,0.000003,0.000003,0.988427,0.637710,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.659668,18.580000,0.000000,488.811005,8.921000,-0.003067,0.003078,0.707074,0.707126,0.027710,0.000000,0.000000,-2000.000000,-4306.089844,139.229996,0.000000,429.181000,1.721000,-0.149067,0.000003,0.000003,0.988827,0.637710,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.589844,18.590000,0.000000,494.781006,8.931000,-0.002986,0.002997,0.707074,0.707126,0.027410,0.000000,0.000000,-2000.000000,-4302.509766,139.199997,0.000000,429.070984,-3.691000,-0.146440,0.000003,0.000003,0.989220,0.637710,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.469727,18.600000,0.000000,500.721008,8.901000,-0.002905,0.002916,0.707074,0.707127,0.026110,0.000000,0.000000,-2000.000000,-4298.929688,139.119995,0.000000,428.960999,-9.101000,-0.143812,0.000003,0.000003,0.989605,0.637710,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4373.299805,18.609999,0.000000,506.630981,8.841001,-0.002830,0.002840,0.707074,0.707128,0.024310,0.000000,0.000000,-2000.000000,-4295.359863,139.000000,0.000000,428.850983,-14.511000,-0.141180,0.000003,0.000003,0.989984,0.637710,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4369.089844,18.590000,0.000000,511.420990,6.811000,-0.003072,0.003083,0.707074,0.707126,-0.049210,0.000000,0.000000,-2000.000000,-4291.729980,138.959991,0.000000,475.811005,29.511000,-0.137900,0.000003,0.000003,0.990446,0.795510,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.830078,18.580000,0.000000,517.270935,7.371000,-0.003218,0.003229,0.707074,0.707124,-0.023610,0.000000,0.000000,-2000.000000,-4287.770020,139.160004,0.000000,475.691010,24.080999,-0.134614,0.000003,0.000003,0.990898,0.795510,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.520020,18.570000,0.000000,523.080994,7.861000,-0.003288,0.003299,0.707074,0.707124,-0.003810,0.000000,0.000000,-2000.000000,-4283.810059,139.319992,0.000000,475.570984,18.650999,-0.131329,0.000003,0.000003,0.991339,0.795510,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4356.159668,18.570000,0.000000,528.860962,8.281000,-0.003299,0.003310,0.707074,0.707124,0.011210,0.000000,0.000000,-2000.000000,-4279.850098,139.429993,0.000000,475.450989,13.221000,-0.128043,0.000003,0.000003,0.991769,0.795510,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.750000,18.570000,0.000000,534.610962,8.561000,-0.003267,0.003277,0.707074,0.707124,0.021010,0.000000,0.000000,-2000.000000,-4275.890137,139.500000,0.000000,475.330994,7.801000,-0.124758,0.000003,0.000003,0.992187,0.795510,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4347.290039,18.570000,0.000000,540.330994,8.741000,-0.003207,0.003218,0.707074,0.707124,0.026410,0.000000,0.000000,-2000.000000,-4271.929688,139.520004,0.000000,475.210999,2.381000,-0.121467,0.000003,0.000003,0.992595,0.795510,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.790039,18.580000,0.000000,546.010986,8.851000,-0.003132,0.003142,0.707074,0.707125,0.028710,0.000000,0.000000,-2000.000000,-4267.969727,139.489990,0.000000,475.091003,-3.031000,-0.118176,0.000003,0.000003,0.992993,0.795510,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4338.239746,18.590000,0.000000,551.660950,8.881001,-0.003045,0.003056,0.707074,0.707126,0.029010,0.000000,0.000000,-2000.000000,-4264.009766,139.419998,0.000000,474.971008,-8.441000,-0.114885,0.000003,0.000003,0.993379,0.795510,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.640137,18.600000,0.000000,557.280945,8.861000,-0.002959,0.002970,0.707074,0.707127,0.028010,0.000000,0.000000,-2000.000000,-4260.049805,139.300003,0.000000,474.850983,-13.851000,-0.111594,0.000003,0.000003,0.993754,0.795510,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4329.000000,18.609999,0.000000,562.870972,8.801001,-0.002878,0.002889,0.707074,0.707127,0.026210,0.000000,0.000000,-2000.000000,-4256.089844,139.139999,0.000000,474.730988,-19.261000,-0.108298,0.000003,0.000003,0.994118,0.795510,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4324.319824,18.590000,0.000000,567.590942,6.641000,-0.003148,0.003159,0.707074,0.707125,-0.055010,0.000000,0.000000,-2000.000000,-4252.089844,139.069992,0.000000,524.510986,32.060997,-0.104446,0.000003,0.000003,0.994530,0.930010,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.589844,18.580000,0.000000,573.120972,7.241000,-0.003310,0.003320,0.707074,0.707124,-0.026710,0.000000,0.000000,-2000.000000,-4247.719727,139.289993,0.000000,524.370972,26.630999,-0.100589,0.000003,0.000003,0.994928,0.930010,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.810059,18.570000,0.000000,578.620972,7.761000,-0.003391,0.003401,0.707074,0.707123,-0.004810,0.000000,0.000000,-2000.000000,-4243.350098,139.470001,0.000000,524.230957,21.200998,-0.096732,0.000003,0.000003,0.995310,0.930010,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.989746,18.570000,0.000000,584.090942,8.201000,-0.003407,0.003418,0.707074,0.707123,0.011910,0.000000,0.000000,-2000.000000,-4238.979980,139.599991,0.000000,524.090942,15.771000,-0.092874,0.000003,0.000003,0.995678,0.930010,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4305.120117,18.570000,0.000000,589.530945,8.501000,-0.003369,0.003385,0.707074,0.707123,0.023010,0.000000,0.000000,-2000.000000,-4234.609863,139.690002,0.000000,523.950989,10.351000,-0.089017,0.000003,0.000003,0.996030,0.930010,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4300.209961,18.570000,0.000000,594.940979,8.691000,-0.003299,0.003315,0.707074,0.707124,0.029110,0.000000,0.000000,-2000.000000,-4230.239746,139.729996,0.000000,523.810974,4.931000,-0.085155,0.000003,0.000003,0.996368,0.930010,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4295.250000,18.570000,0.000000,600.320984,8.811000,-0.003213,0.003229,0.707074,0.707124,0.031810,0.000000,0.000000,-2000.000000,-4225.879883,139.729996,0.000000,523.670959,-0.481000,-0.081292,0.000003,0.000003,0.996690,0.930010,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4290.250000,18.580000,0.000000,605.670959,8.881001,-0.003121,0.003137,0.707074,0.707125,0.032110,0.000000,0.000000,-2000.000000,-4221.520020,139.679993,0.000000,523.530945,-5.891000,-0.077429,0.000003,0.000003,0.996998,0.930010,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4285.199707,18.590000,0.000000,610.990967,8.891000,-0.003024,0.003040,0.707074,0.707126,0.031010,0.000000,0.000000,-2000.000000,-4217.159668,139.589996,0.000000,523.390991,-11.301001,-0.073566,0.000003,0.000003,0.997290,0.930010,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4280.109863,18.600000,0.000000,616.280945,8.861000,-0.002932,0.002948,0.707074,0.707127,0.029010,0.000000,0.000000,-2000.000000,-4212.799805,139.449997,0.000000,523.250977,-16.710999,-0.069704,0.000003,0.000003,0.997568,0.930010,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.969727,18.609999,-2.661000,618.540955,8.801001,-0.002846,0.002862,0.707074,0.707128,0.026410,0.000410,0.064310,-2000.000000,-4208.439941,139.270004,0.000000,523.110962,-22.120998,-0.065836,0.000003,0.000003,0.997830,0.930010,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.819824,18.590000,-4.461000,620.270935,6.331000,-0.003099,0.003202,0.707228,0.706972,-0.063310,0.011810,0.106610,-2000.019897,-4204.049805,139.199997,-2.231000,572.910950,37.190998,-0.061612,0.000256,0.000019,0.998100,1.016310,0.061010,-0.000410
204,False,False,0.300000,0.200000,-2000.059937,-4264.649902,18.580000,-6.381000,622.560974,7.011000,-0.003250,0.003423,0.707538,0.706659,-0.032910,0.009110,0.153210,-2000.039917,-4199.279785,139.459991,-2.231000,572.760986,31.761000,-0.057382,0.000510,0.000035,0.998352,1.016310,0.061010,-0.000410
205,False,False,0.300000,0.200000,-2000.109985,-4259.459961,18.570000,-8.121000,624.850952,7.591000,-0.003320,0.003547,0.707990,0.706206,-0.009110,0.006810,0.193310,-2000.059937,-4194.509766,139.679993,-2.231000,572.610962,26.330999,-0.053152,0.000763,0.000051,0.998586,1.016310,0.061010,-0.000410
206,False,False,0.300000,0.200000,-2000.179932,-4254.250000,18.570000,-9.751000,627.140991,8.081000,-0.003331,0.003590,0.708560,0.705634,0.009110,0.004910,0.227710,-2000.079956,-4189.739746,139.849991,-2.231000,572.460938,20.900999,-0.048923,0.001017,0.000067,0.998802,1.016310,0.061010,-0.000410
207,False,False,0.300000,0.200000,-2000.260010,-4249.020020,18.570000,-11.311000,629.430969,8.431000,-0.003294,0.003574,0.709231,0.704960,0.021910,0.002910,0.257310,-2000.099976,-4184.969727,139.979996,-2.231000,572.310974,15.471000,-0.044693,0.001270,0.000084,0.999000,1.016310,0.061010,-0.000410
208,False,False,0.300000,0.200000,-2000.349976,-4243.770020,18.570000,-12.851000,631.720947,8.641000,-0.003223,0.003515,0.709987,0.704199,0.029210,0.001210,0.282710,-2000.119995,-4180.199707,140.059998,-2.231000,572.160950,10.051001,-0.040464,0.001524,0.000100,0.999180,1.016310,0.061010,-0.000410
209,False,False,0.300000,0.200000,-2000.459961,-4238.509766,18.570000,-14.391000,634.010986,8.771000,-0.003137,0.003428,0.710816,0.703363,0.032610,-0.000110,0.304510,-2000.140015,-4175.429688,140.099991,-2.231000,572.010986,4.631000,-0.036234,0.001778,0.000116,0.999342,1.016310,0.061010,-0.000410
210,False,False,0.300000,0.200000,-2000.579956,-4233.229980,18.580000,-15.951000,636.290955,8.861000,-0.003045,0.003326,0.711707,0.702462,0.033410,-0.001110,0.323310,-2000.159912,-4170.659668,140.089996,-2.231000,571.860962,-0.781000,-0.032005,0.002031,0.000132,0.999486,1.016310,0.061010,-0.000410
211,False,False,0.300000,0.200000,-2000.709961,-4227.929688,18.590000,-17.550999,638.560974,8.881001,-0.002954,0.003218,0.712655,0.701502,0.032510,-0.001910,0.339510,-2000.179932,-4165.899902,140.039993,-2.231000,571.710938,-6.191000,-0.027770,0.002285,0.000148,0.999612,1.016310,0.061010,-0.000410
212,False,False,0.300000,0.200000,-2000.859985,-4222.609863,18.600000,-19.200998,640.820984,8.851000,-0.002867,0.003110,0.713647,0.700493,0.030610,-0.002510,0.353410,-2000.199951,-4161.140137,139.940002,-2.231000,571.560974,-11.601000,-0.023535,0.002538,0.000165,0.999720,1.016310,0.061010,-0.000410
213,False,False,0.300000,0.200000,-2001.019897,-4217.270020,18.609999,-20.900999,643.070984,8.791000,-0.002792,0.003008,0.714679,0.699441,0.028110,-0.002910,0.365510,-2000.219971,-4156.379883,139.800003,-2.231000,571.410950,-17.011000,-0.019300,0.002792,0.000181,0.999810,1.016310,0.061010,-0.000410
214,False,False,0.300000,0.200000,-2001.189941,-4211.909668,18.619999,-22.660999,645.310974,8.711000,-0.002722,0.002910,0.715744,0.698351,0.025410,-0.003210,0.376010,-2000.239990,-4151.620117,139.610001,-2.231000,571.260986,-22.421000,-0.015065,0.003045,0.000197,0.999882,1.016310,0.061010,-0.000410
215,False,False,0.300000,0.200000,-2001.380005,-4206.529785,18.619999,-24.480999,647.540955,8.621000,-0.002662,0.002819,0.716838,0.697229,0.022810,-0.003310,0.385110,-2000.260010,-4146.859863,139.379990,-2.231000,571.110962,-27.830999,-0.010830,0.003299,0.000213,0.999936,1.016310,0.061010,-0.000410
216,False,False,0.300000,0.200000,-2001.579956,-4201.129883,18.619999,-26.360998,649.760986,8.571000,-0.002608,0.002738,0.717954,0.696080,0.020210,-0.003310,0.393010,-2000.279907,-4142.100098,139.099991,-2.231000,570.960938,-33.240997,-0.006595,0.003552,0.000229,0.999972,1.016310,0.061010,-0.000410
217,False,False,0.300000,0.200000,-2001.789917,-4195.709961,18.590000,-26.710999,652.470947,5.201000,-0.002846,0.003418,0.718959,0.695038,-0.105410,0.056610,0.360510,-2000.380005,-4137.370117,139.000000,-9.961000,608.090942,31.870998,-0.002738,0.004917,0.000240,0.999984,0.925310,0.328310,-0.002410
218,False,False,0.300000,0.200000,-2002.010010,-4190.270020,18.570000,-28.750999,654.650940,6.111000,-0.002986,0.003892,0.720002,0.693954,-0.062810,0.042010,0.372210,-2000.459961,-4132.299805,139.220001,-9.951000,607.930969,26.440998,0.001119,0.006282,0.000251,0.999980,0.925310,0.328310,-0.002410
219,False,False,0.300000,0.200000,-2002.250000,-4184.810059,18.549999,-30.860998,656.820984,6.921000,-0.003045,0.004200,0.721075,0.692837,-0.028710,0.029610,0.382510,-2000.539917,-4127.229980,139.399994,-9.941000,607.770935,21.011000,0.004977,0.007647,0.000262,0.999958,0.925310,0.328310,-0.002410
220,False,False,0.300000,0.200000,-2002.510010,-4179.339844,18.539999,-33.021000,658.970947,7.641000,-0.003045,0.004367,0.722176,0.691688,-0.002210,0.019110,0.391510,-2000.619995,-4122.169922,139.529999,-9.931000,607.610962,15.581000,0.008834,0.009012,0.000272,0.999920,0.925310,0.328310,-0.002410
221,False,False,0.300000,0.200000,-2002.789917,-4173.850098,18.539999,-35.240997,661.110962,8.241000,-0.003002,0.004426,0.723306,0.690507,0.017710,0.010110,0.399310,-2000.699951,-4117.109863,139.610001,-9.921000,607.450989,10.161000,0.012691,0.010377,0.000283,0.999866,0.925310,0.328310,-0.002410
222,False,False,0.300000,0.200000,-2003.079956,-4168.339844,18.539999,-37.510998,663.230957,8.651000,-0.002927,0.004399,0.724453,0.689304,0.030510,0.001710,0.406110,-2000.779907,-4112.049805,139.649994,-9.911000,607.290955,4.741000,0.016549,0.011742,0.000294,0.999794,0.925310,0.328310,-0.002410
223,False,False,0.300000,0.200000,-2003.390015,-4162.810059,18.539999,-39.820999,665.340942,8.901000,-0.002840,0.004308,0.725617,0.688079,0.037410,-0.004910,0.412010,-2000.859985,-4106.989746,139.639999,-9.901000,607.130981,-0.671000,0.020406,0.013107,0.000305,0.999706,0.925310,0.328310,-0.002410
224,False,False,0.300000,0.200000,-2003.719971,-4157.270020,18.549999,-42.170998,667.430969,9.061000,-0.002754,0.004178,0.726798,0.686833,0.040310,-0.010110,0.417210,-2000.939941,-4101.929688,139.589996,-9.891000,606.970947,-6.081000,0.024263,0.014472,0.000316,0.999601,0.925310,0.328310,-0.002410
225,False,False,0.300000,0.200000,-2004.069946,-4151.709961,18.559999,-44.560997,669.510986,9.131001,-0.002679,0.004022,0.727990,0.685571,0.040510,-0.013910,0.421710,-2001.019897,-4096.870117,139.489990,-9.881001,606.810974,-11.491000,0.028115,0.015837,0.000326,0.999479,0.925310,0.328310,-0.002410
226,False,False,0.300000,0.200000,-2004.439941,-4146.129883,18.570000,-46.980999,671.570984,9.141000,-0.002614,0.003855,0.729193,0.684292,0.039010,-0.016610,0.425610,-2001.099976,-4091.809814,139.349991,-9.871000,606.650940,-16.900999,0.031967,0.017201,0.000337,0.999341,0.925310,0.328310,-0.002410
227,False,False,0.300000,0.200000,-2004.829956,-4140.529785,18.580000,-49.431000,673.620972,9.101000,-0.002560,0.003682,0.730407,0.682997,0.036510,-0.018210,0.429010,-2001.179932,-4086.760010,139.160004,-9.861000,606.490967,-22.310999,0.035819,0.018566,0.000348,0.999186,0.925310,0.328310,-0.002410
228,False,False,0.300000,0.200000,-2005.229980,-4134.909668,18.559999,-50.611000,676.280945,6.511000,-0.002668,0.004141,0.731532,0.681789,-0.056810,0.040910,0.404410,-2001.329956,-4081.739990,139.099991,-12.731000,637.320984,34.631001,0.039218,0.020816,0.000316,0.999014,0.816110,0.540210,-0.004110
229,False,False,0.300000,0.200000,-2005.649902,-4129.270020,18.549999,-53.130997,678.290955,7.261000,-0.002711,0.004426,0.732680,0.680553,-0.024710,0.026310,0.411110,-2001.439941,-4076.429932,139.339996,-12.721000,637.150940,29.200998,0.042616,0.023060,0.000283,0.998825,0.816110,0.540210,-0.004110
230,False,False,0.300000,0.200000,-2006.089966,-4123.620117,18.539999,-55.700996,680.280945,7.901000,-0.002711,0.004572,0.733845,0.679296,0.000110,0.013910,0.417010,-2001.549927,-4071.119873,139.539993,-12.711000,636.980957,23.770998,0.046015,0.025304,0.000251,0.998620,0.816110,0.540210,-0.004110
231,False,False,0.300000,0.200000,-2006.549927,-4117.949707,18.539999,-58.310997,682.250977,8.441000,-0.002679,0.004604,0.735026,0.678018,0.018410,0.003410,0.422110,-2001.659912,-4065.809814,139.690002,-12.701000,636.810974,18.341000,0.049414,0.027549,0.000218,0.998398,0.816110,0.540210,-0.004110
232,False,False,0.300000,0.200000,-2007.039917,-4112.259766,18.539999,-60.950996,684.210938,8.791000,-0.002625,0.004551,0.736219,0.676723,0.029810,-0.005510,0.426610,-2001.769897,-4060.500000,139.800003,-12.691000,636.640991,12.911000,0.052807,0.029793,0.000186,0.998160,0.816110,0.540210,-0.004110
233,False,False,0.300000,0.200000,-2007.549927,-4106.560059,18.549999,-63.620998,686.150940,9.011001,-0.002565,0.004437,0.737423,0.675412,0.035910,-0.012510,0.430510,-2001.880005,-4055.199951,139.860001,-12.681000,636.470947,7.491000,0.056201,0.032037,0.000154,0.997905,0.816110,0.540210,-0.004110
234,False,False,0.300000,0.200000,-2008.079956,-4100.839844,18.559999,-66.310997,688.070984,9.111000,-0.002511,0.004286,0.738632,0.674090,0.038410,-0.017710,0.433910,-2001.989990,-4049.899902,139.879990,-12.671000,636.300964,2.071000,0.059594,0.034281,0.000121,0.997634,0.816110,0.540210,-0.004110
235,False,False,0.300000,0.200000,-2008.630005,-4095.109863,18.570000,-69.020996,689.980957,9.131001,-0.002468,0.004114,0.739852,0.672752,0.038610,-0.021310,0.436910,-2002.099976,-4044.599854,139.849991,-12.661000,636.130981,-3.341000,0.062987,0.036526,0.000089,0.997346,0.816110,0.540210,-0.004110
236,False,False,0.300000,0.200000,-2009.209961,-4089.359863,18.580000,-71.740997,691.870972,9.101000,-0.002430,0.003930,0.741077,0.671404,0.037410,-0.023410,0.439510,-2002.209961,-4039.299805,139.779999,-12.651000,635.960938,-8.751000,0.066381,0.038770,0.000057,0.997041,0.816110,0.540210,-0.004110
237,False,False,0.300000,0.200000,-2009.809937,-4083.589844,18.590000,-74.480995,693.750977,9.041000,-0.002403,0.003747,0.742308,0.670044,0.035310,-0.024410,0.441710,-2002.319946,-4034.000000,139.660004,-12.641000,635.790955,-14.161000,0.069774,0.041014,0.000024,0.996719,0.816110,0.540210,-0.004110
238,False,False,0.300000,0.200000,-2010.429932,-4077.809814,18.600000,-77.230995,695.610962,8.961000,-0.002387,0.003563,0.743538,0.668679,0.032710,-0.024610,0.443710,-2002.429932,-4028.699951,139.500000,-12.631001,635.620972,-19.570999,0.073162,0.043258,-0.000008,0.996381,0.816110,0.540210,-0.004110
239,False,False,0.300000,0.200000,-2011.069946,-4072.010010,18.609999,-80.000999,697.450989,8.861000,-0.002376,0.003391,0.744774,0.667304,0.029910,-0.024110,0.445410,-2002.539917,-4023.399902,139.289993,-12.621000,635.450989,-24.980999,0.076550,0.045497,-0.000040,0.996027,0.816110,0.540210,-0.004110
240,False,False,0.300000,0.200000,-2011.719971,-4066.189941,18.590000,-81.120995,699.630981,5.981000,-0.002371,0.003962,0.745910,0.666031,-0.063010,0.071110,0.416410,-2002.719971,-4018.119873,139.220001,-9.951000,670.920959,41.470997,0.079679,0.048810,-0.000175,0.995625,0.753810,0.798810,-0.006110
241,False,False,0.300000,0.200000,-2012.399902,-4060.359863,18.570000,-83.890999,701.440979,6.731000,-0.002333,0.004351,0.747062,0.664736,-0.032510,0.050210,0.422210,-2002.799927,-4012.530029,139.520004,-9.941000,670.750977,36.041000,0.082808,0.052122,-0.000310,0.995201,0.753810,0.798810,-0.006110
242,False,False,0.300000,0.200000,-2013.099976,-4054.510010,18.559999,-86.721001,703.230957,7.411000,-0.002274,0.004588,0.748230,0.663419,-0.008610,0.031910,0.427310,-2002.880005,-4006.939941,139.779999,-9.931000,670.580933,30.610998,0.085931,0.055434,-0.000445,0.994758,0.753810,0.798810,-0.006110
243,False,False,0.300000,0.200000,-2013.819946,-4048.649902,18.549999,-89.600998,705.000977,7.991000,-0.002204,0.004702,0.749409,0.662087,0.009510,0.016110,0.431710,-2002.959961,-4001.349854,139.989990,-9.921000,670.410950,25.181000,0.089055,0.058741,-0.000580,0.994293,0.753810,0.798810,-0.006110
244,False,False,0.300000,0.200000,-2014.569946,-4042.770020,18.549999,-92.520996,706.750977,8.451000,-0.002134,0.004712,0.750598,0.660738,0.022310,0.001510,0.435610,-2003.039917,-3995.760010,140.149994,-9.911000,670.240967,19.750999,0.092179,0.062049,-0.000715,0.993807,0.753810,0.798810,-0.006110
245,False,False,0.300000,0.200000,-2015.339966,-4036.879883,18.549999,-95.471001,708.480957,8.751000,-0.002074,0.004642,0.751798,0.659373,0.029610,-0.010110,0.439010,-2003.119995,-3990.179932,140.270004,-9.901000,670.070984,14.321000,0.095297,0.065356,-0.000850,0.993301,0.753810,0.798810,-0.006110
246,False,False,0.300000,0.200000,-2016.140015,-4030.979980,18.559999,-98.450996,710.190979,8.951000,-0.002031,0.004518,0.753004,0.657998,0.033110,-0.019110,0.441910,-2003.199951,-3984.599854,140.339996,-9.891000,669.900940,8.901000,0.098415,0.068663,-0.000985,0.992773,0.753810,0.798810,-0.006110
247,False,False,0.300000,0.200000,-2016.959961,-4025.059814,18.570000,-101.440994,711.880981,9.031000,-0.002010,0.004356,0.754214,0.656611,0.034310,-0.025510,0.444510,-2003.279907,-3979.020020,140.369995,-9.881001,669.730957,3.481000,0.101533,0.071964,-0.001119,0.992225,0.753810,0.798810,-0.006110
248,False,False,0.300000,0.200000,-2017.809937,-4019.129883,18.580000,-104.440994,713.560974,9.041000,-0.002004,0.004173,0.755429,0.655214,0.034010,-0.029710,0.446710,-2003.359985,-3973.439941,140.349991,-9.871000,669.560974,-1.931000,0.104646,0.075266,-0.001254,0.991656,0.753810,0.798810,-0.006110
249,False,False,0.300000,0.200000,-2018.679932,-4013.179932,18.590000,-107.440994,715.220947,9.001000,-0.002015,0.003979,0.756649,0.653806,0.032710,-0.032110,0.448610,-2003.439941,-3967.859863,140.289993,-9.861000,669.390991,-7.341000,0.107759,0.078567,-0.001389,0.991067,0.753810,0.798810,-0.006110
250,False,False,0.300000,0.200000,-2019.569946,-4007.219971,18.600000,-110.450996,716.860962,8.931000,-0.002037,0.003784,0.757869,0.652393,0.030810,-0.033110,0.450310,-2003.519897,-3962.280029,140.179993,-9.851000,669.220947,-12.751000,0.110866,0.081869,-0.001524,0.990456,0.753810,0.798810,-0.006110
251,False,False,0.300000,0.200000,-2020.489990,-4001.250000,18.609999,-113.460999,718.490967,8.841001,-0.002064,0.003596,0.759094,0.650968,0.028610,-0.033010,0.451710,-2003.599976,-3956.699951,140.029999,-9.841001,669.050964,-18.160999,0.113974,0.085165,-0.001659,0.989825,0.753810,0.798810,-0.006110
252,False,False,0.300000,0.200000,-2021.439941,-3995.260010,18.619999,-116.480995,720.100952,8.741000,-0.002096,0.003412,0.760318,0.649539,0.026210,-0.032010,0.453010,-2003.679932,-3951.129883,139.830002,-9.831000,668.880981,-23.570999,0.117076,0.088462,-0.001794,0.989174,0.753810,0.798810,-0.006110
253,False,False,0.300000,0.200000,-2022.409912,-3989.260010,18.629999,-119.500999,721.690979,8.641000,-0.002134,0.003240,0.761542,0.648104,0.023810,-0.030510,0.454110,-2003.760010,-3945.559814,139.589996,-9.821000,668.710938,-28.980999,0.120178,0.091758,-0.001929,0.988501,0.753810,0.798810,-0.006110
254,False,False,0.300000,0.200000,-2023.409912,-3983.250000,18.629999,-122.530998,723.270935,8.531000,-0.002171,0.003078,0.762766,0.646663,0.021410,-0.028610,0.455110,-2003.839966,-3939.989990,139.300003,-9.811000,668.540955,-34.390999,0.123280,0.095049,-0.002064,0.987807,0.753810,0.798810,-0.006110
255,False,False,0.300000,0.200000,-2024.409912,-3977.219971,18.600000,-122.950996,725.080933,5.031000,-0.001880,0.004033,0.763863,0.645363,-0.087210,0.158410,0.415310,-2004.039917,-3934.429932,139.190002,9.651000,712.780945,51.861000,0.126220,0.099915,-0.002425,0.986955,0.716010,1.182310,-0.008910
