frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
326,False,False,0.000000,-0.300000,-2022.319946,-3390.849854,18.559999,70.401001,1021.360962,7.941000,-0.002500,0.004443,0.681881,0.731446,0.000510,0.005010,-0.528510,-1985.189941,-3307.599854,138.389999,111.740997,1094.690918,-11.541000,-0.055855,0.160655,-0.003892,0.985421,-0.435810,0.136910,-0.013910
327,False,False,0.000000,-0.300000,-2021.729980,-3382.339844,18.559999,74.700996,1016.520935,8.371000,-0.002474,0.004464,0.680268,0.732946,0.016010,-0.004510,-0.546310,-1984.260010,-3298.479980,138.250000,111.710999,1094.411011,-16.950998,-0.057636,0.161211,-0.004211,0.985227,-0.435810,0.136910,-0.013910
328,False,False,0.000000,-0.300000,-2021.109985,-3373.869873,18.559999,78.950996,1011.670959,8.641000,-0.002425,0.004410,0.678595,0.734495,0.025410,-0.012010,-0.561510,-1983.329956,-3289.359863,138.059998,111.681000,1094.130981,-22.360998,-0.059416,0.161766,-0.004529,0.985028,-0.435810,0.136910,-0.013910
329,False,False,0.000000,-0.300000,-2020.449951,-3365.439941,18.559999,83.170998,1006.800964,8.811000,-0.002371,0.004308,0.676874,0.736082,0.030210,-0.017510,-0.574510,-1982.399902,-3280.239990,137.830002,111.650993,1093.850952,-27.770998,-0.061196,0.162322,-0.004847,0.984826,-0.435810,0.136910,-0.013910
330,False,False,0.000000,-0.300000,-2019.760010,-3357.049805,18.570000,87.390999,1001.910950,8.921000,-0.002317,0.004173,0.675110,0.737701,0.031910,-0.021210,-0.585610,-1981.469971,-3271.129883,137.550003,111.620995,1093.570923,-33.181000,-0.062976,0.162878,-0.005166,0.984621,-0.435810,0.136910,-0.013910
331,False,False,0.000000,-0.300000,-2019.039917,-3348.679932,18.559999,90.670998,999.790955,7.181000,-0.002592,0.004610,0.673583,0.739092,-0.068710,0.014110,-0.517710,-1980.479980,-3262.159912,137.339996,149.431000,1123.970947,11.001000,-0.066915,0.162656,-0.005721,0.984394,-0.955410,-0.046910,0.025610
332,False,False,0.000000,-0.300000,-2018.279907,-3340.349854,18.549999,94.971001,994.840942,7.681000,-0.002754,0.004853,0.671986,0.740542,-0.029610,0.001110,-0.536810,-1979.239990,-3252.800049,137.389999,149.391006,1123.680908,5.581000,-0.070847,0.162435,-0.006277,0.984152,-0.955410,-0.046910,0.025610
333,False,False,0.000000,-0.300000,-2017.489990,-3332.059814,18.549999,99.181000,989.880981,8.171000,-0.002830,0.004944,0.670330,0.742041,-0.000410,-0.009010,-0.553210,-1978.000000,-3243.439941,137.389999,149.350998,1123.390991,0.161000,-0.074780,0.162209,-0.006833,0.983895,-0.955410,-0.046910,0.025610
334,False,False,0.000000,-0.300000,-2016.659912,-3323.809814,18.549999,103.340996,984.910950,8.571000,-0.002846,0.004923,0.668620,0.743582,0.020610,-0.016510,-0.567510,-1976.760010,-3234.079834,137.349991,149.311005,1123.100952,-5.251000,-0.078713,0.161982,-0.007388,0.983622,-0.955410,-0.046910,0.025610
335,False,False,0.000000,-0.300000,-2015.799927,-3315.599854,18.549999,107.471001,979.920959,8.811000,-0.002819,0.004820,0.666861,0.745161,0.033210,-0.021710,-0.579910,-1975.519897,-3224.719971,137.259995,149.271011,1122.810913,-10.661000,-0.082646,0.161750,-0.007944,0.983333,-0.955410,-0.046910,0.025610
336,False,False,0.000000,-0.300000,-2014.899902,-3307.429932,18.559999,111.580994,974.910950,8.951000,-0.002765,0.004669,0.665060,0.746771,0.040010,-0.025010,-0.590810,-1974.279907,-3215.369873,137.129990,149.231003,1122.520996,-16.070999,-0.086573,0.161518,-0.008500,0.983028,-0.955410,-0.046910,0.025610
337,False,False,0.000000,-0.300000,-2013.969971,-3299.309814,18.570000,115.690994,969.880981,8.991000,-0.002700,0.004486,0.663220,0.748406,0.042710,-0.026910,-0.600310,-1973.039917,-3206.020020,136.949997,149.191010,1122.230957,-21.480999,-0.090501,0.161281,-0.009055,0.982709,-0.955410,-0.046910,0.025610
338,False,False,0.000000,-0.300000,-2013.010010,-3291.229980,18.580000,119.810997,964.820984,8.971001,-0.002630,0.004292,0.661348,0.750062,0.042710,-0.027610,-0.608610,-1971.799927,-3196.669922,136.729996,149.151001,1121.940918,-26.890999,-0.094428,0.161043,-0.009611,0.982373,-0.955410,-0.046910,0.025610
339,False,False,0.000000,-0.300000,-2012.010010,-3283.189941,18.590000,123.940994,959.740967,8.911000,-0.002560,0.004092,0.659443,0.751739,0.041010,-0.027410,-0.615910,-1970.559937,-3187.319824,136.459991,149.111008,1121.651001,-32.300999,-0.098356,0.160801,-0.010167,0.982021,-0.955410,-0.046910,0.025610
340,False,False,0.000000,-0.300000,-2010.979980,-3275.189941,18.600000,128.081009,954.630981,8.831000,-0.002495,0.003898,0.657512,0.753430,0.038310,-0.026510,-0.622410,-1969.319946,-3177.969971,136.149994,149.070999,1121.360962,-37.701000,-0.102278,0.160558,-0.010722,0.981654,-0.955410,-0.046910,0.025610
341,False,False,0.000000,-0.300000,-2009.909912,-3267.229980,18.609999,132.231003,949.490967,8.741000,-0.002436,0.003714,0.655554,0.755135,0.035010,-0.025110,-0.628110,-1968.079956,-3168.629883,135.789993,149.031006,1121.070923,-43.100998,-0.106200,0.160310,-0.011278,0.981272,-0.955410,-0.046910,0.025610
342,False,False,0.000000,-0.300000,-2008.809937,-3259.319824,18.619999,136.391006,944.320984,8.651000,-0.002382,0.003547,0.653574,0.756850,0.031510,-0.023410,-0.633110,-1966.839966,-3159.290039,135.389999,148.990997,1120.781006,-48.500999,-0.110122,0.160062,-0.011834,0.980874,-0.955410,-0.046910,0.025610
343,False,False,0.000000,-0.300000,-2007.669922,-3251.449951,18.619999,140.561005,939.130981,8.551001,-0.002339,0.003396,0.651578,0.758570,0.028010,-0.021510,-0.637610,-1965.599976,-3149.949951,134.940002,148.951004,1120.490967,-53.900997,-0.114038,0.159808,-0.012389,0.980461,-0.955410,-0.046910,0.025610
344,False,False,0.000000,-0.300000,-2006.500000,-3243.619873,18.619999,144.731003,933.910950,8.491000,-0.002301,0.003256,0.649560,0.760300,0.024710,-0.019510,-0.641610,-1964.359985,-3140.609863,134.449997,148.911011,1120.200928,-59.300999,-0.117955,0.159554,-0.012945,0.980031,-0.955410,-0.046910,0.025610
345,False,False,0.000000,-0.300000,-2005.289917,-3235.839844,18.619999,148.901001,928.660950,8.461000,-0.002269,0.003132,0.647526,0.762033,0.021510,-0.017510,-0.645110,-1963.119995,-3131.280029,133.910004,148.871002,1119.911011,-64.700996,-0.121872,0.159295,-0.013501,0.979587,-0.955410,-0.046910,0.025610
346,False,False,0.000000,-0.300000,-2004.049927,-3228.099854,18.619999,153.061005,923.380981,8.451000,-0.002242,0.003024,0.645476,0.763771,0.018610,-0.015510,-0.648310,-1961.880005,-3121.949951,133.330002,148.831009,1119.620972,-70.100998,-0.125783,0.159036,-0.014056,0.979126,-0.955410,-0.046910,0.025610
347,False,False,0.000000,-0.300000,-2002.769897,-3220.399902,18.619999,157.210999,918.080933,8.451000,-0.002215,0.002932,0.643410,0.765513,0.015910,-0.013510,-0.651110,-1960.640015,-3112.619873,132.699997,148.791000,1119.330933,-75.490997,-0.129694,0.158772,-0.014612,0.978651,-0.955410,-0.046910,0.025610
348,False,False,0.000000,-0.300000,-2001.459961,-3212.750000,18.619999,161.350998,912.750977,8.461000,-0.002193,0.002851,0.641333,0.767254,0.013410,-0.011610,-0.653610,-1959.399902,-3103.290039,132.029999,148.751007,1119.040894,-80.880997,-0.133605,0.158508,-0.015162,0.978159,-0.955410,-0.046910,0.025610
349,False,False,0.000000,-0.300000,-2000.119995,-3205.139893,18.619999,165.471008,907.400940,8.471001,-0.002171,0.002786,0.639240,0.768999,0.011210,-0.009910,-0.655910,-1958.159912,-3093.969971,131.309998,148.710999,1118.750977,-86.270996,-0.137511,0.158243,-0.015712,0.977652,-0.955410,-0.046910,0.025610
350,False,False,0.000000,-0.300000,-1998.739990,-3197.579834,18.619999,169.570999,902.020935,8.481000,-0.002155,0.002732,0.637136,0.770743,0.009310,-0.008310,-0.657910,-1956.919922,-3084.649902,130.550003,148.671005,1118.460938,-91.660995,-0.141417,0.157974,-0.016263,0.977129,-0.955410,-0.046910,0.025610
351,False,False,0.000000,-0.300000,-1997.329956,-3190.059814,18.619999,173.651001,896.620972,8.491000,-0.002139,0.002689,0.635021,0.772487,0.007710,-0.006810,-0.659710,-1955.679932,-3075.329834,129.739990,148.630997,1118.170898,-97.050995,-0.145317,0.157704,-0.016813,0.976591,-0.955410,-0.046910,0.025610
352,False,False,0.000000,-0.300000,-1995.880005,-3182.589844,18.619999,177.701004,891.190979,8.501000,-0.002123,0.002652,0.632896,0.774230,0.006410,-0.005410,-0.661410,-1954.439941,-3066.010010,128.889999,148.591003,1117.880981,-102.440994,-0.149218,0.157429,-0.017363,0.976037,-0.955410,-0.046910,0.025610
353,False,False,0.000000,-0.300000,-1994.399902,-3175.159912,18.619999,181.721008,885.740967,8.511001,-0.002107,0.002625,0.630759,0.775971,0.005310,-0.004210,-0.662910,-1953.199951,-3056.699951,127.989998,148.551010,1117.590942,-107.830994,-0.153113,0.157154,-0.017914,0.975468,-0.955410,-0.046910,0.025610
354,False,False,0.000000,-0.300000,-1992.890015,-3167.780029,18.619999,185.701004,880.270935,8.521000,-0.002096,0.002603,0.628612,0.777712,0.004410,-0.003210,-0.664210,-1951.959961,-3047.389893,127.049995,148.511002,1117.300903,-113.221001,-0.157008,0.156873,-0.018464,0.974884,-0.955410,-0.046910,0.025610
355,False,False,0.000000,-0.300000,-1991.339966,-3160.439941,18.619999,189.651001,874.780945,8.531000,-0.002085,0.002587,0.626460,0.779447,0.003710,-0.002410,-0.665410,-1950.719971,-3038.079834,126.059998,148.471008,1117.010986,-118.600998,-0.160903,0.156593,-0.019014,0.974283,-0.955410,-0.046910,0.025610
356,False,False,0.000000,-0.300000,-1989.760010,-3153.149902,18.619999,193.561005,869.270935,8.531000,-0.002074,0.002576,0.624296,0.781181,0.003210,-0.001810,-0.666510,-1949.479980,-3028.770020,125.029999,148.431000,1116.720947,-123.980995,-0.164793,0.156307,-0.019564,0.973668,-0.955410,-0.046910,0.025610
357,False,False,0.000000,-0.300000,-1988.149902,-3145.909912,18.619999,197.431000,863.740967,8.531000,-0.002064,0.002565,0.622122,0.782913,0.002810,-0.001310,-0.667510,-1948.239990,-3019.469971,123.949997,148.391006,1116.430908,-129.361008,-0.168682,0.156021,-0.020115,0.973036,-0.955410,-0.046910,0.025610
358,False,False,0.000000,-0.300000,-1986.500000,-3138.709961,18.619999,201.251007,858.190979,8.531000,-0.002053,0.002560,0.619943,0.784640,0.002410,-0.000910,-0.668410,-1947.000000,-3010.169922,122.829994,148.350998,1116.140991,-134.740997,-0.172567,0.155729,-0.020665,0.972390,-0.955410,-0.046910,0.025610
359,False,False,0.000000,-0.300000,-1984.819946,-3131.559814,18.619999,205.031006,852.620972,8.531000,-0.002042,0.002554,0.617752,0.786366,0.002110,-0.000610,-0.669210,-1945.760010,-3000.869873,121.659996,148.311005,1115.850952,-140.121002,-0.176451,0.155438,-0.021215,0.971727,-0.955410,-0.046910,0.025610
360,False,False,0.000000,-0.300000,-1983.109985,-3124.449951,18.619999,208.761002,847.030945,8.531000,-0.002031,0.002554,0.615557,0.788086,0.001810,-0.000310,-0.669910,-1944.519897,-2991.569824,120.449997,148.271011,1115.560913,-145.501007,-0.180330,0.155141,-0.021765,0.971050,-0.955410,-0.046910,0.025610
361,False,False,0.000000,-0.300000,-1981.369995,-3117.389893,18.619999,212.451004,841.430969,8.531000,-0.002020,0.002554,0.613356,0.789800,0.001610,-0.000110,-0.670510,-1943.279907,-2982.280029,119.189995,148.231003,1115.270996,-150.880997,-0.184209,0.154845,-0.022316,0.970357,-0.955410,-0.046910,0.025610
362,False,False,0.000000,-0.300000,-1979.599976,-3110.379883,18.619999,216.091003,835.810974,8.531000,-0.002010,0.002554,0.611149,0.791509,0.001510,0.000000,-0.671010,-1942.039917,-2972.989990,117.889999,148.191010,1114.980957,-156.251007,-0.188082,0.154548,-0.022866,0.969648,-0.955410,-0.046910,0.025610
363,False,False,0.000000,-0.300000,-1977.799927,-3103.409912,18.619999,219.681000,830.170959,8.531000,-0.001999,0.002554,0.608932,0.793216,0.001310,0.000000,-0.671410,-1940.809937,-2963.699951,116.540001,148.151001,1114.690918,-161.621002,-0.191950,0.154246,-0.023416,0.968925,-0.955410,-0.046910,0.025610
364,False,False,0.000000,-0.300000,-1975.969971,-3096.489990,18.619999,223.221008,824.520935,8.531000,-0.001988,0.002554,0.606709,0.794917,0.001210,0.000110,-0.671810,-1939.579956,-2954.409912,115.149994,148.111008,1114.401001,-166.990997,-0.195818,0.153944,-0.023966,0.968185,-0.955410,-0.046910,0.025610
365,False,False,0.000000,-0.300000,-1974.109985,-3089.619873,18.619999,226.710999,818.850952,8.531000,-0.001977,0.002560,0.604481,0.796613,0.001010,0.000210,-0.672110,-1938.349976,-2945.129883,113.709999,148.070999,1114.110962,-172.361008,-0.199681,0.153636,-0.024511,0.967431,-0.955410,-0.046910,0.025610
366,False,False,0.000000,-0.300000,-1972.219971,-3082.800049,18.619999,230.151001,813.170959,8.531000,-0.001966,0.002565,0.602248,0.798303,0.000910,0.000210,-0.672310,-1937.119995,-2935.849854,112.229996,148.031006,1113.820923,-177.731003,-0.203544,0.153329,-0.025056,0.966660,-0.955410,-0.046910,0.025610
367,False,False,0.000000,-0.300000,-1970.299927,-3076.020020,18.619999,233.531006,807.480957,8.531000,-0.001956,0.002571,0.600009,0.799987,0.000810,0.000210,-0.672510,-1935.890015,-2926.569824,110.699997,147.990997,1113.531006,-183.100998,-0.207401,0.153016,-0.025601,0.965875,-0.955410,-0.046910,0.025610
368,False,False,0.000000,-0.300000,-1968.349976,-3069.290039,18.619999,236.861008,801.770935,8.531000,-0.001945,0.002576,0.597765,0.801665,0.000710,0.000210,-0.672610,-1934.659912,-2917.290039,109.129997,147.951004,1113.240967,-188.471008,-0.211258,0.152703,-0.026146,0.965074,-0.955410,-0.046910,0.025610
369,False,False,0.000000,-0.300000,-1966.380005,-3062.609863,18.619999,240.141006,796.050964,8.531000,-0.001934,0.002581,0.595515,0.803338,0.000710,0.000210,-0.672710,-1933.429932,-2908.010010,107.509995,147.911011,1112.950928,-193.831009,-0.215110,0.152385,-0.026691,0.964258,-0.955410,-0.046910,0.025610
370,False,False,0.000000,-0.300000,-1964.380005,-3055.979980,18.619999,243.361008,790.320984,8.531000,-0.001923,0.002587,0.593260,0.805004,0.000610,0.000110,-0.672710,-1932.199951,-2898.739990,105.849998,147.871002,1112.661011,-199.191010,-0.218957,0.152066,-0.027236,0.963427,-0.955410,-0.046910,0.025610
371,False,False,0.000000,-0.300000,-1962.349976,-3049.389893,18.619999,246.531006,784.580933,8.531000,-0.001912,0.002592,0.590999,0.806665,0.000610,0.000110,-0.672710,-1930.969971,-2889.469971,104.149994,147.831009,1112.370972,-204.551010,-0.222803,0.151743,-0.027781,0.962580,-0.955410,-0.046910,0.025610
372,False,False,0.000000,-0.300000,-1960.299927,-3042.849854,18.619999,249.641006,778.830933,8.531000,-0.001902,0.002598,0.588734,0.808321,0.000510,0.000110,-0.672610,-1929.739990,-2880.199951,102.399994,147.791000,1112.080933,-209.910995,-0.226644,0.151419,-0.028326,0.961718,-0.955410,-0.046910,0.025610
373,False,False,0.000000,-0.300000,-1958.219971,-3036.359863,18.619999,252.690994,773.070984,8.531000,-0.001891,0.002603,0.586468,0.809966,0.000410,0.000000,-0.672510,-1928.510010,-2870.929932,100.610001,147.751007,1111.790894,-215.270996,-0.230480,0.151095,-0.028870,0.960841,-0.955410,-0.046910,0.025610
374,False,False,0.000000,-0.300000,-1956.109985,-3029.919922,18.619999,255.690994,767.300964,8.531000,-0.001880,0.002608,0.584197,0.811606,0.000410,0.000000,-0.672310,-1927.279907,-2861.669922,98.769997,147.710999,1111.500977,-220.630997,-0.234316,0.150766,-0.029415,0.959948,-0.955410,-0.046910,0.025610
375,False,False,0.000000,-0.300000,-1953.979980,-3023.530029,18.619999,258.631012,761.520935,8.531000,-0.001869,0.002614,0.581920,0.813240,0.000310,0.000000,-0.672110,-1926.049927,-2852.409912,96.889999,147.671005,1111.210938,-225.990997,-0.238146,0.150437,-0.029960,0.959040,-0.955410,-0.046910,0.025610
376,False,False,0.000000,-0.300000,-1951.819946,-3017.179932,18.619999,261.510986,755.740967,8.531000,-0.001859,0.002619,0.579638,0.814868,0.000310,0.000000,-0.671810,-1924.819946,-2843.149902,94.959999,147.630997,1110.920898,-231.350998,-0.241971,0.150103,-0.030505,0.958117,-0.955410,-0.046910,0.025610
377,False,False,0.000000,-0.300000,-1949.640015,-3010.879883,18.619999,264.341003,749.950989,8.531000,-0.001848,0.002625,0.577356,0.816486,0.000210,0.000000,-0.671510,-1923.589966,-2833.889893,92.989998,147.591003,1110.630981,-236.701004,-0.245796,0.149768,-0.031050,0.957178,-0.955410,-0.046910,0.025610
378,False,False,0.000000,-0.300000,-1947.439941,-3004.629883,18.619999,267.110992,744.150940,8.531000,-0.001842,0.002630,0.575069,0.818099,0.000210,0.000000,-0.671110,-1922.519897,-2825.739990,94.169998,127.820999,977.390930,141.981003,-0.264165,0.151090,-0.033305,0.951987,-4.598110,0.493610,0.025610
379,False,False,0.000000,-0.300000,-1945.209961,-2998.429932,18.619999,269.821014,738.350952,8.531000,-0.001832,0.002635,0.572781,0.819702,0.000210,0.000000,-0.670710,-1921.449951,-2817.599854,95.309998,127.780998,977.140930,136.521011,-0.282438,0.152352,-0.035549,0.946443,-4.598110,0.493610,0.025610
380,False,False,0.000000,-0.300000,-1942.959961,-2992.280029,18.619999,272.471008,732.540955,8.531000,-0.001821,0.002641,0.570488,0.821299,0.000110,0.000000,-0.670210,-1920.390015,-2809.459961,96.400002,127.740997,976.890930,131.061005,-0.300607,0.153561,-0.037777,0.940546,-4.598110,0.493610,0.025610
381,False,False,0.000000,-0.300000,-1940.689941,-2986.179932,18.619999,275.061005,726.730957,8.531000,-0.001815,0.002646,0.568190,0.822891,0.000110,0.000000,-0.669710,-1919.329956,-2801.319824,97.449997,127.700996,976.640930,125.611000,-0.318664,0.154710,-0.039994,0.934301,-4.598110,0.493610,0.025610
382,False,False,0.000000,-0.300000,-1938.399902,-2980.119873,18.619999,277.601013,720.910950,8.531000,-0.001810,0.002652,0.565892,0.824473,0.000110,0.000000,-0.669210,-1918.269897,-2793.179932,98.449997,127.660995,976.390930,120.160995,-0.336601,0.155805,-0.042196,0.927709,-4.598110,0.493610,0.025610
383,False,False,0.000000,-0.300000,-1936.089966,-2974.109863,18.619999,280.080994,715.090942,8.531000,-0.001805,0.002657,0.563588,0.826049,0.000110,0.000000,-0.668610,-1917.209961,-2785.050049,99.409996,127.620995,976.140930,114.710999,-0.354415,0.156841,-0.044380,0.920772,-4.598110,0.493610,0.025610
384,False,False,0.000000,-0.300000,-1933.760010,-2968.149902,18.619999,282.501007,709.260986,8.531000,-0.001799,0.002662,0.561285,0.827616,0.000110,0.000000,-0.668010,-1916.149902,-2776.919922,100.320000,127.580994,975.890930,109.260994,-0.372099,0.157817,-0.046549,0.913493,-4.598110,0.493610,0.025610
385,False,False,0.000000,-0.300000,-1931.409912,-2962.239990,18.619999,284.860992,703.430969,8.531000,-0.001794,0.002668,0.558981,0.829174,0.000110,0.000000,-0.667310,-1915.089966,-2768.790039,101.189995,127.541000,975.640930,103.810997,-0.389643,0.158734,-0.048702,0.905875,-4.598110,0.493610,0.025610
386,False,False,0.000000,-0.300000,-1929.039917,-2956.379883,18.619999,287.161011,697.600952,8.531000,-0.001788,0.002673,0.556672,0.830726,0.000110,0.000000,-0.666610,-1914.029907,-2760.659912,102.009995,127.500999,975.390930,98.361000,-0.407042,0.159592,-0.050838,0.897921,-4.598110,0.493610,0.025610
387,False,False,0.000000,-0.300000,-1926.649902,-2950.569824,18.619999,289.401001,691.770935,8.531000,-0.001783,0.002679,0.554363,0.832269,0.000210,0.000000,-0.665810,-1912.969971,-2752.530029,102.779999,127.460999,975.140930,92.910995,-0.424289,0.160391,-0.052953,0.889635,-4.598110,0.493610,0.025610
388,False,False,0.000000,-0.300000,-1924.239990,-2944.800049,18.619999,291.580994,685.940979,8.531000,-0.001772,0.002684,0.552054,0.833802,0.000210,0.000000,-0.665010,-1911.909912,-2744.409912,103.509995,127.420998,974.890930,87.471001,-0.441380,0.161130,-0.055046,0.881017,-4.598110,0.493610,0.025610
389,False,False,0.000000,-0.300000,-1921.809937,-2939.079834,18.619999,293.700989,680.110962,8.531000,-0.001761,0.002689,0.549740,0.835330,0.000210,0.000000,-0.664210,-1910.849976,-2736.290039,104.189995,127.380997,974.640930,82.030998,-0.458309,0.161809,-0.057123,0.872071,-4.598110,0.493610,0.025610
390,False,False,0.000000,-0.300000,-1919.359985,-2933.409912,18.619999,295.760986,674.280945,8.531000,-0.001751,0.002695,0.547426,0.836848,0.000210,0.000000,-0.663310,-1909.789917,-2728.169922,104.829994,127.340996,974.390930,76.590996,-0.475065,0.162430,-0.059178,0.862802,-4.598110,0.493610,0.025610
391,False,False,0.000000,-0.300000,-1916.899902,-2927.790039,18.619999,297.760986,668.450989,8.531000,-0.001740,0.002700,0.545111,0.838358,0.000210,0.000000,-0.662410,-1908.729980,-2720.050049,105.419998,127.300995,974.140930,71.151001,-0.491643,0.162991,-0.061212,0.853214,-4.598110,0.493610,0.025610
392,False,False,0.000000,-0.300000,-1914.419922,-2922.219971,18.619999,299.700989,662.630981,8.531000,-0.001729,0.002705,0.542797,0.839858,0.000210,-0.000110,-0.661410,-1907.669922,-2711.929932,105.970001,127.260994,973.890930,65.710999,-0.508038,0.163493,-0.063219,0.843309,-4.598110,0.493610,0.025610
393,False,False,0.400000,-0.050000,-1911.919922,-2916.699951,18.619999,301.710999,664.860962,8.531000,-0.001724,0.002711,0.540482,0.841349,0.000510,0.000110,-0.582710,-1906.609985,-2703.819824,106.470001,127.220993,973.640930,60.271000,-0.524249,0.163930,-0.065204,0.833089,-4.598110,0.493610,0.025610
394,False,False,0.400000,-0.050000,-1909.409912,-2911.159912,18.619999,304.151001,666.870972,8.531000,-0.001713,0.002716,0.538438,0.842659,0.000710,0.000210,-0.515810,-1905.549927,-2695.709961,106.930000,127.181000,973.390930,54.830997,-0.540261,0.164307,-0.067168,0.822563,-4.598110,0.493610,0.025610
395,False,False,0.400000,-0.050000,-1906.880005,-2905.599854,18.619999,306.881012,668.720947,8.531000,-0.001702,0.002722,0.536625,0.843815,0.000810,0.000210,-0.458710,-1904.489990,-2687.599854,107.339996,127.140999,973.140930,49.400997,-0.556073,0.164625,-0.069105,0.811730,-4.598110,0.493610,0.025610
396,False,False,0.400000,-0.050000,-1904.319946,-2900.030029,18.619999,309.800995,670.460938,8.531000,-0.001691,0.002722,0.535012,0.844838,0.000810,0.000110,-0.410010,-1903.429932,-2679.489990,107.709999,127.100998,972.890930,43.970997,-0.571681,0.164879,-0.071015,0.800595,-4.598110,0.493610,0.025610
397,False,False,0.400000,-0.050000,-1901.739990,-2894.439941,18.619999,312.841003,672.120972,8.531000,-0.001686,0.002722,0.533566,0.845752,0.000710,0.000000,-0.368510,-1902.369995,-2671.379883,108.029999,127.060997,972.640930,38.541000,-0.587077,0.165073,-0.072897,0.789162,-4.598110,0.493610,0.025610
398,False,False,0.400000,-0.050000,-1899.130005,-2888.839844,18.619999,315.931000,673.740967,8.531000,-0.001680,0.002722,0.532266,0.846571,0.000610,0.000000,-0.333010,-1901.309937,-2663.280029,108.309998,127.020996,972.390930,33.111000,-0.602253,0.165208,-0.074753,0.777438,-4.598110,0.493610,0.025610
399,False,False,0.400000,-0.050000,-1896.500000,-2883.229980,18.619999,319.040985,675.330933,8.531000,-0.001675,0.002722,0.531090,0.847309,0.000510,0.000000,-0.302610,-1900.250000,-2655.179932,108.540001,126.980995,972.140930,27.681000,-0.617207,0.165278,-0.076582,0.765423,-4.598110,0.493610,0.025610
400,False,False,0.400000,-0.050000,-1893.839966,-2877.599854,18.619999,322.131012,676.910950,8.531000,-0.001670,0.002722,0.530022,0.847978,0.000410,0.000000,-0.276610,-1899.189941,-2647.079834,108.729996,126.940994,971.890930,22.250999,-0.631930,0.165289,-0.078384,0.753127,-4.598110,0.493610,0.025610
401,False,False,0.400000,-0.050000,-1891.159912,-2871.959961,18.619999,325.170990,678.500977,8.531000,-0.001664,0.002722,0.529045,0.848587,0.000310,0.000000,-0.254310,-1898.130005,-2638.979980,108.869995,126.900993,971.640930,16.820999,-0.646420,0.165240,-0.080153,0.740548,-4.598110,0.493610,0.025610
402,False,False,0.400000,-0.050000,-1888.449951,-2866.309814,18.619999,328.161011,680.100952,8.531000,-0.001659,0.002722,0.528144,0.849148,0.000210,0.000000,-0.235110,-1897.069946,-2630.879883,108.959999,126.861000,971.390930,11.401000,-0.660668,0.165127,-0.081896,0.727697,-4.598110,0.493610,0.025610
403,False,False,0.400000,-0.050000,-1885.719971,-2860.639893,18.619999,331.080994,681.720947,8.531000,-0.001654,0.002722,0.527314,0.849665,0.000110,0.000000,-0.218610,-1896.010010,-2622.790039,109.009995,126.820999,971.140930,5.981000,-0.674673,0.164955,-0.083606,0.714574,-4.598110,0.493610,0.025610
404,False,False,0.400000,-0.050000,-1882.959961,-2854.959961,18.619999,333.931000,683.360962,8.531000,-0.001648,0.002722,0.526537,0.850146,0.000000,-0.000110,-0.204410,-1894.949951,-2614.699951,109.009995,126.780998,970.890930,0.561000,-0.688424,0.164723,-0.085289,0.701187,-4.598110,0.493610,0.025610
405,False,False,0.400000,-0.050000,-1880.179932,-2849.270020,18.619999,336.700989,685.020935,8.531000,-0.001648,0.002722,0.525814,0.850594,0.000000,-0.000210,-0.192110,-1893.890015,-2606.609863,108.970001,126.740997,970.640930,-4.851000,0.701922,-0.164426,0.086940,-0.687540,-4.598110,0.493610,0.025610
406,False,False,0.400000,-0.050000,-1877.369995,-2843.559814,18.619999,339.401001,686.710938,8.531000,-0.001648,0.002722,0.525134,0.851013,0.000000,-0.000210,-0.181510,-1892.829956,-2598.520020,108.879997,126.700996,970.390930,-10.261001,0.715158,-0.164070,0.088559,-0.673637,-4.598110,0.493610,0.025610
407,False,False,0.400000,-0.050000,-1874.539917,-2837.839844,18.619999,342.031006,688.420959,8.531000,-0.001648,0.002722,0.524492,0.851409,0.000000,-0.000210,-0.172310,-1891.769897,-2590.439941,108.750000,126.660995,970.140930,-15.671000,0.728131,-0.163654,0.090145,-0.659481,-4.598110,0.493610,0.025610
408,False,False,0.400000,-0.050000,-1871.689941,-2832.099854,18.619999,344.591003,690.150940,8.531000,-0.001648,0.002722,0.523883,0.851784,0.000000,-0.000210,-0.164410,-1890.709961,-2582.359863,108.570000,126.620995,969.890930,-21.080999,0.740834,-0.163174,0.091693,-0.645082,-4.598110,0.493610,0.025610
409,False,False,0.400000,-0.050000,-1868.819946,-2826.349854,18.619999,347.080994,691.900940,8.531000,-0.001648,0.002722,0.523300,0.852143,0.000000,-0.000210,-0.157510,-1889.649902,-2574.280029,108.349998,126.580994,969.640930,-26.490999,0.753259,-0.162635,0.093209,-0.630446,-4.598110,0.493610,0.025610
