frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,70.739998,-18.570000,72.339996,5.661000,1.211000,27.110998,-0.208345,-0.090684,-0.182547,0.956580,0.019210,-0.017410,-0.120210,3501.379883,3176.030029,1365.250000,-1278.390991,1040.810913,311.471008,0.509727,0.741622,-0.394596,0.185660,1.681410,1.651010,-5.517810
283,70.790001,-18.559999,72.570000,5.661000,1.211000,27.110998,-0.208302,-0.090636,-0.183038,0.956500,0.018910,-0.017410,-0.118110,3490.729980,3184.699951,1367.849976,-1278.060913,1040.540894,311.390991,0.525204,0.733713,-0.397050,0.167857,1.681410,1.651010,-5.517810
284,70.839996,-18.549999,72.799995,5.661000,1.211000,27.110998,-0.208259,-0.090592,-0.183524,0.956421,0.018610,-0.017410,-0.116010,3480.079834,3193.369873,1370.439941,-1277.730957,1040.270996,311.311005,0.540353,0.725346,-0.399257,0.149952,1.681410,1.651010,-5.517810
285,70.889999,-18.539999,73.029999,5.661000,1.211000,27.110998,-0.208216,-0.090549,-0.183998,0.956343,0.018310,-0.017410,-0.114010,3469.429932,3202.040039,1373.030029,-1277.401001,1040.000977,311.230988,0.555162,0.716526,-0.401215,0.131955,1.681410,1.651010,-5.517810
286,70.939995,-18.529999,73.260002,5.661000,1.211000,27.110998,-0.208173,-0.090506,-0.184468,0.956266,0.018010,-0.017410,-0.112010,3458.790039,3210.699951,1375.619995,-1277.070923,1039.730957,311.151001,0.569625,0.707259,-0.402920,0.113871,1.681410,1.651010,-5.517810
287,70.989998,-18.520000,73.489998,5.661000,1.211000,27.110998,-0.208129,-0.090468,-0.184926,0.956190,0.017710,-0.017410,-0.110010,3448.149902,3219.359863,1378.209961,-1276.740967,1039.460938,311.071014,0.583733,0.697548,-0.404377,0.095717,1.681410,1.651010,-5.517810
288,71.040001,-18.510000,73.720001,5.661000,1.211000,27.110998,-0.208086,-0.090431,-0.185379,0.956115,0.017410,-0.017310,-0.108110,3437.510010,3228.020020,1380.799927,-1276.410889,1039.190918,310.990997,0.597473,0.687404,-0.405580,0.077505,1.681410,1.651010,-5.517810
289,71.089996,-18.500000,73.949997,5.661000,1.211000,27.110998,-0.208043,-0.090393,-0.185822,0.956042,0.017110,-0.017210,-0.106210,3426.879883,3236.679932,1383.390015,-1276.080933,1038.920898,310.911011,0.610842,0.676828,-0.406529,0.059243,1.681410,1.651010,-5.517810
290,71.139999,-18.490000,74.180000,5.661000,1.211000,27.110998,-0.208000,-0.090355,-0.186259,0.955971,0.016810,-0.017110,-0.104310,3416.250000,3245.339844,1385.979980,-1275.750977,1038.651001,310.830994,0.623827,0.665831,-0.407225,0.040944,1.681410,1.651010,-5.517810
291,71.189995,-18.480000,74.409996,5.661000,1.211000,27.110998,-0.207957,-0.090323,-0.186690,0.955899,0.016510,-0.017010,-0.102510,3405.619873,3253.989990,1388.569946,-1275.420898,1038.380981,310.751007,0.636424,0.654416,-0.407667,0.022618,1.681410,1.651010,-5.517810
292,71.239998,-18.469999,74.639999,5.661000,1.211000,27.110998,-0.207919,-0.090290,-0.187111,0.955828,0.016210,-0.016910,-0.100710,3394.989990,3262.639893,1391.159912,-1275.090942,1038.110962,310.670990,0.648627,0.642590,-0.407851,0.004281,1.681410,1.651010,-5.517810
293,71.290001,-18.459999,74.869995,5.661000,1.211000,27.110998,-0.207881,-0.090258,-0.187527,0.955758,0.015910,-0.016810,-0.098910,3384.369873,3271.290039,1393.750000,-1274.760986,1037.840942,310.591003,0.660421,0.630366,-0.407781,-0.014062,1.681410,1.651010,-5.517810
294,71.339996,-18.449999,75.099998,5.661000,1.211000,27.110998,-0.207843,-0.090226,-0.187937,0.955688,0.015610,-0.016710,-0.097210,3373.750000,3279.939941,1396.339966,-1274.430908,1037.570923,310.510986,0.671802,0.617747,-0.407457,-0.032393,1.681410,1.651010,-5.517810
295,71.389999,-18.440001,75.330002,5.661000,1.211000,27.110998,-0.207806,-0.090199,-0.188336,0.955621,0.015310,-0.016610,-0.095510,3363.129883,3288.579834,1398.929932,-1274.100952,1037.300903,310.431000,0.682764,0.604740,-0.406880,-0.050703,1.681410,1.651010,-5.517810
296,71.439995,-18.430000,75.559998,5.661000,1.211000,27.110998,-0.207768,-0.090172,-0.188730,0.955553,0.015010,-0.016510,-0.093810,3352.520020,3297.219971,1401.520020,-1273.770996,1037.031006,310.351013,0.693300,0.591356,-0.406049,-0.068981,1.681410,1.651010,-5.517810
297,71.489998,-18.420000,75.790001,5.661000,1.211000,27.110998,-0.207730,-0.090145,-0.189118,0.955487,0.014710,-0.016410,-0.092210,3341.909912,3305.859863,1404.109985,-1273.440918,1036.760986,310.270996,0.703399,0.577604,-0.404965,-0.087215,1.681410,1.651010,-5.517810
298,71.540001,-18.410000,76.019997,5.661000,1.211000,27.110998,-0.207692,-0.090118,-0.189501,0.955422,0.014410,-0.016310,-0.090610,3331.299805,3314.500000,1406.699951,-1273.110962,1036.490967,310.191010,0.713060,0.563491,-0.403627,-0.105396,1.681410,1.651010,-5.517810
299,71.589996,-18.400000,76.250000,5.661000,1.211000,27.110998,-0.207655,-0.090096,-0.189873,0.955359,0.014110,-0.016210,-0.089010,3320.689941,3323.139893,1409.280029,-1272.781006,1036.220947,310.110992,0.722275,0.549028,-0.402035,-0.123512,1.681410,1.651010,-5.517810
300,71.639999,-18.389999,76.479996,5.661000,1.211000,27.110998,-0.207617,-0.090075,-0.190240,0.955296,0.013810,-0.016110,-0.087410,3310.089844,3331.770020,1411.859985,-1272.450928,1035.950928,310.031006,0.731041,0.534219,-0.400190,-0.141552,1.681410,1.651010,-5.517810
301,71.689995,-18.379999,76.709999,5.661000,1.211000,27.110998,-0.207584,-0.090053,-0.190602,0.955233,0.013610,-0.016010,-0.085910,3299.489990,3340.399902,1414.439941,-1272.120972,1035.680908,309.950989,0.739350,0.519076,-0.398097,-0.159500,1.681410,1.651010,-5.517810
302,71.739998,-18.369999,76.939995,5.661000,1.211000,27.110998,-0.207552,-0.090031,-0.190958,0.955171,0.013410,-0.015910,-0.084410,3288.889893,3349.030029,1417.020020,-1271.790894,1035.411011,309.871002,0.747196,0.503609,-0.395756,-0.177352,1.681410,1.651010,-5.517810
303,71.790001,-18.359999,77.169998,5.661000,1.211000,27.110998,-0.207520,-0.090010,-0.191308,0.955110,0.013210,-0.015810,-0.082910,3278.290039,3357.659912,1419.599976,-1271.460938,1035.140991,309.790985,0.754575,0.487829,-0.393166,-0.195090,1.681410,1.651010,-5.517810
304,71.839996,-18.350000,77.400002,5.661000,1.211000,27.110998,-0.207487,-0.089994,-0.191654,0.955049,0.013010,-0.015710,-0.081410,3267.699951,3366.280029,1422.179932,-1271.130981,1034.870972,309.710999,0.761481,0.471742,-0.390334,-0.212710,1.681410,1.651010,-5.517810
305,71.889999,-18.340000,77.629997,5.661000,1.211000,27.110998,-0.207455,-0.089977,-0.191988,0.954991,0.012810,-0.015610,-0.080010,3257.109863,3374.899902,1424.760010,-1270.800903,1034.600952,309.631012,0.767916,0.455358,-0.387253,-0.230194,1.681410,1.651010,-5.517810
306,71.939995,-18.330000,77.860001,5.661000,1.211000,27.110998,-0.207423,-0.089961,-0.192317,0.954933,0.012610,-0.015510,-0.078610,3246.520020,3383.520020,1427.339966,-1270.470947,1034.330933,309.550995,0.773867,0.438693,-0.383930,-0.247538,1.681410,1.651010,-5.517810
307,71.989998,-18.320000,78.089996,5.661000,1.211000,27.110998,-0.207390,-0.089945,-0.192641,0.954876,0.012410,-0.015410,-0.077210,3235.939941,3392.139893,1429.919922,-1270.140991,1034.060913,309.471008,0.779335,0.421753,-0.380370,-0.264726,1.681410,1.651010,-5.517810
308,72.040001,-18.309999,78.320000,5.661000,1.211000,27.110998,-0.207358,-0.089929,-0.192959,0.954821,0.012210,-0.015310,-0.075910,3225.359863,3400.760010,1432.500000,-1269.810913,1033.790894,309.390991,0.784316,0.404549,-0.376572,-0.281747,1.681410,1.651010,-5.517810
309,72.089996,-18.299999,78.549995,5.661000,1.211000,27.110998,-0.207326,-0.089913,-0.193272,0.954766,0.012010,-0.015210,-0.074610,3214.780029,3409.369873,1435.079956,-1269.480957,1033.520996,309.311005,0.788808,0.387092,-0.372536,-0.298595,1.681410,1.651010,-5.517810
310,72.139999,-18.289999,78.779999,5.661000,1.211000,27.110998,-0.207293,-0.089902,-0.193580,0.954711,0.011810,-0.015110,-0.073310,3204.199951,3417.979980,1437.659912,-1269.151001,1033.250977,309.230988,0.792807,0.369391,-0.368269,-0.315254,1.681410,1.651010,-5.517810
311,72.189995,-18.279999,79.009995,5.661000,1.211000,27.110998,-0.207261,-0.089891,-0.193882,0.954658,0.011610,-0.015010,-0.072010,3193.629883,3426.589844,1440.239990,-1268.820923,1032.980957,309.151001,0.796310,0.351464,-0.363770,-0.331714,1.681410,1.651010,-5.517810
312,72.239998,-18.270000,79.239998,5.661000,1.211000,27.110998,-0.207228,-0.089880,-0.194178,0.954606,0.011410,-0.014910,-0.070710,3183.059814,3435.199951,1442.819946,-1268.490967,1032.710938,309.071014,0.799316,0.333316,-0.359044,-0.347968,1.681410,1.651010,-5.517810
313,72.290001,-18.260000,79.470001,5.661000,1.211000,27.110998,-0.207196,-0.089870,-0.194470,0.954555,0.011210,-0.014810,-0.069510,3172.489990,3443.799805,1445.390015,-1268.160889,1032.440918,308.990997,0.801820,0.314957,-0.354097,-0.364007,1.681410,1.651010,-5.517810
314,72.339996,-18.250000,79.699997,5.661000,1.211000,27.110998,-0.207164,-0.089859,-0.194756,0.954504,0.011010,-0.014710,-0.068310,3161.919922,3452.399902,1447.959961,-1267.830933,1032.170898,308.911011,0.803822,0.296405,-0.348929,-0.379819,1.681410,1.651010,-5.517810
315,72.389999,-18.240000,79.930000,5.661000,1.211000,27.110998,-0.207131,-0.089848,-0.195042,0.954454,0.010810,-0.014610,-0.067110,3151.359863,3461.000000,1450.529907,-1267.500977,1031.901001,308.830994,0.805324,0.277663,-0.343539,-0.395394,1.681410,1.651010,-5.517810
316,72.439995,-18.230000,80.159996,5.661000,1.211000,27.110998,-0.207104,-0.089843,-0.195322,0.954403,0.010610,-0.014510,-0.065910,3140.800049,3469.599854,1453.099976,-1267.170898,1031.630981,308.751007,0.806324,0.258749,-0.337934,-0.410721,1.681410,1.651010,-5.517810
317,72.489998,-18.219999,80.389999,5.661000,1.211000,27.110998,-0.207077,-0.089837,-0.195597,0.954353,0.010410,-0.014410,-0.064710,3130.239990,3478.189941,1455.669922,-1266.840942,1031.360962,308.670990,0.806820,0.239673,-0.332118,-0.425789,1.681410,1.651010,-5.517810
318,72.540001,-18.209999,80.619995,5.661000,1.211000,27.110998,-0.207050,-0.089832,-0.195867,0.954304,0.010210,-0.014310,-0.063610,3119.689941,3486.780029,1458.239990,-1266.510986,1031.090942,308.591003,0.806810,0.220446,-0.326098,-0.440592,1.681410,1.651010,-5.517810
319,72.589996,-18.199999,80.849998,5.661000,1.211000,27.110998,-0.207023,-0.089826,-0.196131,0.954256,0.010010,-0.014110,-0.062510,3109.139893,3495.369873,1460.809937,-1266.180908,1030.820923,308.510986,0.806296,0.201084,-0.319872,-0.455120,1.681410,1.651010,-5.517810
320,72.639999,-18.190001,81.080002,5.661000,1.211000,27.110998,-0.206996,-0.089821,-0.196390,0.954209,0.009810,-0.013910,-0.061410,3098.589844,3503.959961,1463.380005,-1265.850952,1030.550903,308.431000,0.805278,0.181598,-0.313447,-0.469363,1.681410,1.651010,-5.517810
321,72.689995,-18.180000,81.309998,5.661000,1.211000,27.110998,-0.206969,-0.089816,-0.196644,0.954163,0.009610,-0.013810,-0.060310,3088.040039,3512.549805,1465.949951,-1265.520996,1030.281006,308.351013,0.803755,0.161998,-0.306828,-0.483314,1.681410,1.651010,-5.517810
322,72.739998,-18.170000,81.540001,5.661000,1.211000,27.110998,-0.206942,-0.089810,-0.196897,0.954118,0.009410,-0.013610,-0.059210,3077.500000,3521.129883,1468.520020,-1265.190918,1030.010986,308.270996,0.801730,0.142296,-0.300014,-0.496962,1.681410,1.651010,-5.517810
323,72.790001,-18.160000,81.769997,5.661000,1.211000,27.110998,-0.206916,-0.089805,-0.197145,0.954073,0.009210,-0.013410,-0.058210,3066.959961,3529.709961,1471.089966,-1264.860962,1029.740967,308.191010,0.799208,0.122503,-0.293011,-0.510298,1.681410,1.651010,-5.517810
324,72.839996,-18.150000,82.000000,5.661000,1.211000,27.110998,-0.206889,-0.089799,-0.197388,0.954029,0.009010,-0.013310,-0.057210,3056.419922,3538.290039,1473.659912,-1264.531006,1029.470947,308.110992,0.796185,0.102634,-0.285825,-0.523316,1.681410,1.651010,-5.517810
325,72.889999,-18.139999,82.229996,5.661000,1.211000,27.110998,-0.206862,-0.089794,-0.197626,0.953986,0.008810,-0.013110,-0.056210,3045.889893,3546.869873,1476.229980,-1264.210938,1029.200928,308.031006,0.792666,0.082700,-0.278462,-0.536005,1.681410,1.651010,-5.517810
326,72.939995,-18.129999,82.459999,5.661000,1.211000,27.110998,-0.206835,-0.089789,-0.197858,0.953944,0.008610,-0.013010,-0.055210,3035.359863,3555.439941,1478.799927,-1263.890991,1028.930908,307.950989,0.788650,0.062717,-0.270925,-0.548359,1.681410,1.651010,-5.517810
327,72.989998,-18.119999,82.689995,5.661000,1.211000,27.110998,-0.206813,-0.089789,-0.198090,0.953901,0.008410,-0.012910,-0.054210,3024.829834,3564.010010,1481.369995,-1263.570923,1028.661011,307.871002,0.784139,0.042692,-0.263221,-0.560373,1.681410,1.651010,-5.517810
328,73.040001,-18.109999,82.919998,5.661000,1.211000,27.110998,-0.206791,-0.089789,-0.198316,0.953858,0.008210,-0.012710,-0.053210,3014.300049,3572.579834,1483.939941,-1263.250977,1028.390991,307.790985,0.779139,0.022639,-0.255350,-0.572037,1.681410,1.651010,-5.517810
329,73.089996,-18.100000,83.150002,5.661000,1.211000,27.110998,-0.206770,-0.089789,-0.198537,0.953817,0.008010,-0.012610,-0.052310,3003.780029,3581.149902,1486.500000,-1262.930908,1028.130981,307.710999,0.773654,0.002576,-0.247323,-0.583339,1.681410,1.651010,-5.517810
330,73.139999,-18.090000,83.379997,5.661000,1.211000,27.110998,-0.206748,-0.089789,-0.198753,0.953777,0.007810,-0.012410,-0.051410,2993.260010,3589.719971,1489.059937,-1262.610962,1027.870972,307.631012,0.767684,-0.017487,-0.239139,-0.594280,1.681410,1.651010,-5.517810
331,73.189995,-18.080000,83.610001,5.661000,1.211000,27.110998,-0.206727,-0.089789,-0.198969,0.953737,0.007610,-0.012310,-0.050510,2982.739990,3598.280029,1491.619995,-1262.290894,1027.610962,307.550995,0.761235,-0.037540,-0.230804,-0.604848,1.681410,1.651010,-5.517810
332,73.239998,-18.070000,83.839996,5.661000,1.211000,27.110998,-0.206705,-0.089789,-0.199179,0.953697,0.007410,-0.012210,-0.049610,2972.219971,3606.839844,1494.179932,-1261.970947,1027.350952,307.471008,0.754310,-0.057571,-0.222328,-0.615039,1.681410,1.651010,-5.517810
333,73.290001,-18.059999,84.070000,5.661000,1.211000,27.110998,-0.206684,-0.089789,-0.199384,0.953659,0.007210,-0.012110,-0.048710,2961.709961,3615.399902,1496.739990,-1261.651001,1027.090942,307.390991,0.746912,-0.077564,-0.213713,-0.624847,1.681410,1.651010,-5.517810
334,73.339996,-18.049999,84.299995,5.661000,1.211000,27.110998,-0.206662,-0.089789,-0.199589,0.953621,0.007010,-0.011910,-0.047810,2951.199951,3623.959961,1499.299927,-1261.330933,1026.830933,307.311005,0.739051,-0.097509,-0.204963,-0.634260,1.681410,1.651010,-5.517810
335,73.389999,-18.039999,84.529999,5.661000,1.211000,27.110998,-0.206640,-0.089789,-0.199789,0.953584,0.006910,-0.011810,-0.047010,2940.689941,3632.510010,1501.859985,-1261.010986,1026.570923,307.230988,0.730726,-0.117394,-0.196083,-0.643281,1.681410,1.651010,-5.517810
336,73.439995,-18.029999,84.759995,5.661000,1.211000,27.110998,-0.206619,-0.089789,-0.199983,0.953548,0.006810,-0.011710,-0.046210,2930.179932,3641.059814,1504.419922,-1260.690918,1026.310913,307.151001,0.721945,-0.137209,-0.187084,-0.651896,1.681410,1.651010,-5.517810
337,73.489998,-18.020000,84.989998,5.661000,1.211000,27.110998,-0.206597,-0.089789,-0.200177,0.953512,0.006710,-0.011510,-0.045410,2919.679932,3649.609863,1506.979980,-1260.370972,1026.050903,307.071014,0.712711,-0.156938,-0.177967,-0.660107,1.681410,1.651010,-5.517810
338,73.540001,-18.010000,85.220001,5.661000,1.211000,27.110998,-0.206576,-0.089789,-0.200366,0.953477,0.006610,-0.011410,-0.044610,2909.179932,3658.159912,1509.539917,-1260.050903,1025.790894,306.990997,0.703036,-0.176564,-0.168736,-0.667903,1.681410,1.651010,-5.517810
339,73.589996,-18.000000,85.449997,5.661000,1.211000,27.110998,-0.206554,-0.089789,-0.200555,0.953442,0.006510,-0.011310,-0.043810,2898.679932,3666.709961,1512.099976,-1259.730957,1025.531006,306.911011,0.692918,-0.196083,-0.159403,-0.675283,1.681410,1.651010,-5.517810
340,73.639999,-17.990000,85.680000,5.661000,1.211000,27.110998,-0.206538,-0.089789,-0.200738,0.953407,0.006410,-0.011210,-0.043010,2888.179932,3675.250000,1514.659912,-1259.410889,1025.270996,306.830994,0.682367,-0.215477,-0.149968,-0.682242,1.681410,1.651010,-5.517810
341,73.689995,-17.980000,85.909996,5.661000,1.211000,27.110998,-0.206522,-0.089789,-0.200916,0.953373,0.006310,-0.011010,-0.042210,2877.689941,3683.790039,1517.219971,-1259.090942,1025.010986,306.751007,-0.671388,0.234737,0.140441,0.688777,1.681410,1.651010,-5.517810
342,73.739998,-17.969999,86.139999,5.661000,1.211000,27.110998,-0.206505,-0.089789,-0.201094,0.953338,0.006210,-0.010910,-0.041510,2867.199951,3692.329834,1519.779907,-1258.770996,1024.750977,306.670990,-0.659988,0.253850,0.130827,0.694881,1.681410,1.651010,-5.517810
343,73.790001,-17.959999,86.369995,5.661000,1.211000,27.110998,-0.206489,-0.089789,-0.201267,0.953306,0.006110,-0.010810,-0.040810,2856.709961,3700.869873,1522.329956,-1258.450928,1024.490967,306.591003,-0.648179,0.272808,0.121132,0.700547,1.681410,1.651010,-5.517810
344,73.839996,-17.949999,86.599998,5.661000,1.211000,27.110998,-0.206473,-0.089794,-0.201440,0.953272,0.006010,-0.010710,-0.040110,2846.229980,3709.409912,1524.880005,-1258.130981,1024.230957,306.510986,-0.635965,0.291593,0.111357,0.705777,1.681410,1.651010,-5.517810
345,73.889999,-17.940001,86.830002,5.661000,1.211000,27.110998,-0.206457,-0.089799,-0.201607,0.953240,0.005910,-0.010610,-0.039410,2835.750000,3717.939941,1527.429932,-1257.810913,1023.970947,306.431000,-0.623352,0.310194,0.101517,0.710567,1.681410,1.651010,-5.517810
346,73.939995,-17.930000,87.059998,5.661000,1.211000,27.110998,-0.206441,-0.089805,-0.201774,0.953207,0.005810,-0.010510,-0.038710,2825.270020,3726.469971,1529.979980,-1257.490967,1023.710938,306.351013,-0.610351,0.328601,0.091612,0.714913,1.681410,1.651010,-5.517810
347,73.989998,-17.920000,87.290001,5.661000,1.211000,27.110998,-0.206425,-0.089810,-0.201936,0.953176,0.005710,-0.010410,-0.038010,2814.790039,3735.000000,1532.529907,-1257.170898,1023.450928,306.270996,-0.596966,0.346803,0.081648,0.718813,1.681410,1.651010,-5.517810
348,74.040001,-17.910000,87.519997,5.661000,1.211000,27.110998,-0.206408,-0.089816,-0.202098,0.953145,0.005610,-0.010210,-0.037310,2804.319824,3743.530029,1535.079956,-1256.850952,1023.190979,306.191010,-0.583209,0.364789,0.071635,0.722263,1.681410,1.651010,-5.517810
349,74.089996,-17.900000,87.750000,5.661000,1.211000,27.110998,-0.206392,-0.089821,-0.202254,0.953115,0.005510,-0.010110,-0.036610,2793.849854,3752.049805,1537.630005,-1256.531006,1022.930969,306.110992,-0.569091,0.382549,0.061574,0.725259,1.681410,1.651010,-5.517810
350,74.139999,-17.889999,87.979996,5.661000,1.211000,27.110998,-0.206376,-0.089826,-0.202405,0.953086,0.005410,-0.010010,-0.036010,2783.379883,3760.569824,1540.179932,-1256.210938,1022.670959,306.031006,-0.554617,0.400072,0.051475,0.727800,1.681410,1.651010,-5.517810
351,74.189995,-17.879999,88.209999,5.661000,1.211000,27.110998,-0.206360,-0.089832,-0.202556,0.953056,0.005310,-0.009910,-0.035410,2772.909912,3769.089844,1542.729980,-1255.890991,1022.410950,305.950989,-0.539792,0.417340,0.041343,0.729892,1.681410,1.651010,-5.517810
352,74.239998,-17.869999,88.439995,5.661000,1.211000,27.110998,-0.206344,-0.089837,-0.202708,0.953027,0.005210,-0.009810,-0.034810,2762.449951,3777.609863,1545.279907,-1255.570923,1022.150940,305.871002,-0.524632,0.434350,0.031190,0.731524,1.681410,1.651010,-5.517810
353,74.290001,-17.859999,88.669998,5.661000,1.211000,27.110998,-0.206327,-0.089843,-0.202853,0.952999,0.005110,-0.009710,-0.034210,2751.989990,3786.129883,1547.829956,-1255.250977,1021.890930,305.790985,-0.509144,0.451090,0.021016,0.732699,1.681410,1.651010,-5.517810
354,74.339996,-17.850000,88.900002,5.661000,1.211000,27.110998,-0.206311,-0.089848,-0.202999,0.952971,0.005010,-0.009610,-0.033610,2741.530029,3794.639893,1550.380005,-1254.930908,1021.630981,305.710999,-0.493337,0.467544,0.010830,0.733419,1.681410,1.651010,-5.517810
355,74.389999,-17.840000,89.129997,5.661000,1.211000,27.110998,-0.206295,-0.089853,-0.203139,0.952944,0.004910,-0.009510,-0.033010,2731.079834,3803.149902,1552.929932,-1254.610962,1021.370972,305.631012,-0.477223,0.483707,0.000634,0.733679,1.681410,1.651010,-5.517810
356,74.439995,-17.830000,89.360001,5.661000,1.211000,27.110998,-0.206279,-0.089859,-0.203279,0.952918,0.004810,-0.009410,-0.032410,2720.629883,3811.659912,1555.479980,-1254.290894,1021.110962,305.550995,-0.460812,0.499568,-0.009562,0.733480,1.681410,1.651010,-5.517810
357,74.489998,-17.820000,89.589996,5.661000,1.211000,27.110998,-0.206263,-0.089864,-0.203414,0.952892,0.004710,-0.009310,-0.031810,2710.179932,3820.169922,1558.029907,-1253.970947,1020.850952,305.471008,-0.444109,0.515116,-0.019753,0.732825,1.681410,1.651010,-5.517810
358,74.540001,-17.809999,89.820000,5.661000,1.211000,27.110998,-0.206247,-0.089870,-0.203549,0.952866,0.004610,-0.009210,-0.031210,2699.729980,3828.669922,1560.569946,-1253.651001,1020.590942,305.390991,-0.427132,0.530346,-0.029928,0.731708,1.681410,1.651010,-5.517810
359,74.589996,-17.799999,90.049995,5.661000,1.211000,27.110998,-0.206230,-0.089875,-0.203679,0.952841,0.004510,-0.009110,-0.030610,2689.290039,3837.169922,1563.109985,-1253.330933,1020.330933,305.311005,-0.409885,0.545241,-0.040086,0.730137,1.681410,1.651010,-5.517810
360,74.639999,-17.789999,90.279999,5.661000,1.211000,27.110998,-0.206214,-0.089880,-0.203808,0.952817,0.004410,-0.009010,-0.030110,2678.849854,3845.669922,1565.650024,-1253.010986,1020.070984,305.230988,-0.392384,0.559796,-0.050218,0.728108,1.681410,1.651010,-5.517810
361,74.689995,-17.779999,90.509995,5.661000,1.211000,27.110998,-0.206198,-0.089886,-0.203932,0.952793,0.004310,-0.008910,-0.029610,2668.409912,3854.169922,1568.189941,-1252.690918,1019.810974,305.151001,-0.374635,0.574000,-0.060322,0.725626,1.681410,1.651010,-5.517810
362,74.739998,-17.770000,90.739998,5.661000,1.211000,27.110998,-0.206187,-0.089891,-0.204056,0.952768,0.004210,-0.008810,-0.029110,2657.969971,3862.669922,1570.729980,-1252.370972,1019.550964,305.071014,-0.356654,0.587849,-0.070389,0.722687,1.681410,1.651010,-5.517810
363,74.790001,-17.760000,90.970001,5.661000,1.211000,27.110998,-0.206176,-0.089897,-0.204180,0.952744,0.004110,-0.008710,-0.028610,2647.540039,3871.159912,1573.270020,-1252.050903,1019.290955,304.990997,-0.338452,0.601331,-0.080407,0.719296,1.681410,1.651010,-5.517810
364,74.839996,-17.750000,91.199997,5.661000,1.211000,27.110998,-0.206166,-0.089902,-0.204299,0.952720,0.004010,-0.008610,-0.028110,2637.109863,3879.649902,1575.809937,-1251.730957,1019.030945,304.911011,-0.320039,0.614435,-0.090377,0.715456,1.681410,1.651010,-5.517810
365,74.889999,-17.740000,91.430000,5.661000,1.211000,27.110998,-0.206155,-0.089907,-0.204418,0.952696,0.003910,-0.008510,-0.027610,2626.679932,3888.139893,1578.349976,-1251.410889,1018.770935,304.830994,-0.301422,0.627155,-0.100292,0.711170,1.681410,1.651010,-5.517810
366,74.939995,-17.730000,91.659996,5.661000,1.211000,27.110998,-0.206144,-0.089913,-0.204536,0.952673,0.003810,-0.008410,-0.027110,2616.250000,3896.629883,1580.890015,-1251.090942,1018.510925,304.751007,-0.282621,0.639483,-0.110143,0.706439,1.681410,1.651010,-5.517810
367,74.989998,-17.719999,91.889999,5.661000,1.211000,27.110998,-0.206133,-0.089918,-0.204650,0.952650,0.003710,-0.008310,-0.026610,2605.829834,3905.119873,1583.429932,-1250.770996,1018.250977,304.670990,-0.263642,0.651411,-0.119924,0.701267,1.681410,1.651010,-5.517810
368,75.040001,-17.709999,92.119995,5.661000,1.211000,27.110998,-0.206122,-0.089924,-0.204763,0.952628,0.003610,-0.008210,-0.026110,2595.409912,3913.599854,1585.969971,-1250.450928,1017.990967,304.591003,-0.244496,0.662934,-0.129629,0.695655,1.681410,1.651010,-5.517810
369,75.089996,-17.699999,92.349998,5.661000,1.211000,27.110998,-0.206112,-0.089929,-0.204871,0.952606,0.003510,-0.008110,-0.025610,2584.989990,3922.079834,1588.510010,-1250.130981,1017.730957,304.510986,-0.225199,0.674042,-0.139254,0.689610,1.681410,1.651010,-5.517810
370,75.139999,-17.690001,92.579994,5.661000,1.211000,27.110998,-0.206101,-0.089934,-0.204979,0.952585,0.003410,-0.008010,-0.025110,2574.579834,3930.559814,1591.049927,-1249.810913,1017.470947,304.431000,-0.205761,0.684729,-0.148792,0.683132,1.681410,1.651010,-5.517810
371,75.189995,-17.680000,92.809998,5.661000,1.211000,27.110998,-0.206090,-0.089940,-0.205087,0.952563,0.003310,-0.007910,-0.024610,2564.169922,3939.039795,1593.589966,-1249.490967,1017.210938,304.351013,-0.186194,0.694984,-0.158238,0.676232,1.681410,1.651010,-5.517810
372,75.239998,-17.670000,93.040001,5.661000,1.211000,27.110998,-0.206079,-0.089945,-0.205189,0.952543,0.003210,-0.007810,-0.024210,2553.760010,3947.510010,1596.130005,-1249.170898,1016.950928,304.270996,-0.166508,0.704808,-0.167587,0.668906,1.681410,1.651010,-5.517810
373,75.290001,-17.660000,93.269997,5.661000,1.211000,27.110998,-0.206069,-0.089950,-0.205292,0.952523,0.003110,-0.007710,-0.023810,2543.349854,3955.979980,1598.659912,-1248.850952,1016.690979,304.191010,-0.146720,0.714189,-0.176829,0.661164,1.681410,1.651010,-5.517810
374,75.339996,-17.650000,93.500000,5.661000,1.211000,27.110998,-0.206058,-0.089956,-0.205394,0.952503,0.003010,-0.007610,-0.023410,2532.949951,3964.449951,1601.189941,-1248.531006,1016.430969,304.110992,-0.126840,0.723126,-0.185962,0.653008,1.681410,1.651010,-5.517810
