frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4427.919922,18.490000,0.000000,415.300995,9.371000,-0.004103,0.004114,0.707074,0.707115,0.041010,0.000000,0.000000,-2000.000000,-4333.870117,136.470001,0.000000,393.920990,6.131000,-0.208108,0.000003,0.000003,0.978106,0.187810,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4424.459961,18.490000,0.000000,422.820984,9.111000,-0.004076,0.004087,0.707074,0.707116,0.030310,0.000000,0.000000,-2000.000000,-4330.569824,136.509995,0.000000,407.411011,13.281000,-0.207239,0.000003,0.000003,0.978290,0.212510,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.939941,18.500000,0.000000,430.610992,9.431000,-0.003984,0.003995,0.707074,0.707117,0.042310,0.000000,0.000000,-2000.000000,-4327.179688,136.580002,0.000000,407.300995,7.861000,-0.206371,0.000003,0.000003,0.978474,0.212510,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.350098,18.510000,0.000000,438.061005,9.181000,-0.003941,0.003952,0.707074,0.707117,0.032310,0.000000,0.000000,-2000.000000,-4323.770020,136.629990,0.000000,421.471008,14.961000,-0.205410,0.000003,0.000003,0.978676,0.235310,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.699707,18.520000,0.000000,445.751007,9.391000,-0.003844,0.003855,0.707074,0.707118,0.041610,0.000000,0.000000,-2000.000000,-4320.259766,136.709991,0.000000,421.360992,9.541000,-0.204450,0.000003,0.000003,0.978877,0.235310,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.989746,18.529999,0.000000,453.181000,9.171000,-0.003784,0.003795,0.707074,0.707119,0.033510,0.000000,0.000000,-2000.000000,-4316.739746,136.770004,0.000000,435.600983,16.120998,-0.203425,0.000003,0.000003,0.979090,0.251710,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.209961,18.539999,0.000000,460.770996,9.301001,-0.003687,0.003698,0.707074,0.707120,0.040310,0.000000,0.000000,-2000.000000,-4313.109863,136.860001,0.000000,435.490997,10.701000,-0.202400,0.000003,0.000003,0.979303,0.251710,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.370117,18.549999,0.000000,468.140991,9.101000,-0.003617,0.003628,0.707074,0.707121,0.033610,0.000000,0.000000,-2000.000000,-4309.469727,136.919998,0.000000,449.901001,16.941000,-0.201321,0.000003,0.000003,0.979525,0.264310,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.469727,18.559999,0.000000,475.621002,9.171000,-0.003520,0.003531,0.707074,0.707122,0.038310,0.000000,0.000000,-2000.000000,-4305.719727,137.020004,0.000000,449.781006,11.521000,-0.200242,0.000003,0.000003,0.979746,0.264310,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.509766,18.570000,0.000000,483.050995,9.161000,-0.003407,0.003418,0.707074,0.707123,0.039810,0.000000,0.000000,-2000.000000,-4301.969727,137.069992,0.000000,449.661011,6.101000,-0.199163,0.000003,0.000003,0.979966,0.264310,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.489746,18.570000,0.000000,489.841003,8.521000,-0.003396,0.003407,0.707074,0.707123,0.018110,0.000000,0.000000,-2000.000000,-4298.189941,137.119995,0.000000,471.001007,18.851000,-0.197825,0.000003,0.000003,0.980237,0.327410,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.409668,18.570000,0.000000,497.170990,8.711000,-0.003342,0.003353,0.707074,0.707123,0.026410,0.000000,0.000000,-2000.000000,-4294.270020,137.229996,0.000000,470.880981,13.421000,-0.196487,0.000003,0.000003,0.980506,0.327410,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.270020,18.570000,0.000000,504.450989,8.831000,-0.003267,0.003277,0.707074,0.707124,0.030610,0.000000,0.000000,-2000.000000,-4290.350098,137.300003,0.000000,470.760986,8.001000,-0.195149,0.000003,0.000003,0.980773,0.327410,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4378.069824,18.580000,0.000000,511.681000,8.901000,-0.003175,0.003186,0.707074,0.707125,0.032110,0.000000,0.000000,-2000.000000,-4286.429688,137.319992,0.000000,470.640991,2.581000,-0.193812,0.000003,0.000003,0.981039,0.327410,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.810059,18.580000,0.000000,518.110962,8.001000,-0.003229,0.003240,0.707074,0.707124,-0.001010,0.000000,0.000000,-2000.000000,-4282.469727,137.360001,0.000000,497.151001,20.690998,-0.192150,0.000003,0.000003,0.981365,0.406510,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.489746,18.580000,0.000000,525.250977,8.351000,-0.003234,0.003245,0.707074,0.707124,0.012510,0.000000,0.000000,-2000.000000,-4278.330078,137.489990,0.000000,497.020996,15.261000,-0.190488,0.000003,0.000003,0.981689,0.406510,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.109863,18.580000,0.000000,532.340942,8.571000,-0.003196,0.003207,0.707074,0.707125,0.020910,0.000000,0.000000,-2000.000000,-4274.189941,137.569992,0.000000,496.890991,9.841001,-0.188827,0.000003,0.000003,0.982010,0.406510,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.669922,18.580000,0.000000,539.380981,8.701000,-0.003137,0.003148,0.707074,0.707125,0.025410,0.000000,0.000000,-2000.000000,-4270.049805,137.610001,0.000000,496.760986,4.421000,-0.187165,0.000003,0.000003,0.982328,0.406510,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.169922,18.580000,0.000000,546.370972,8.781000,-0.003062,0.003072,0.707074,0.707126,0.027310,0.000000,0.000000,-2000.000000,-4265.909668,137.599991,0.000000,496.630981,-0.991000,-0.185503,0.000003,0.000003,0.982644,0.406510,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.620117,18.570000,0.000000,552.430969,7.591000,-0.003180,0.003191,0.707074,0.707125,-0.017810,0.000000,0.000000,-2000.000000,-4261.729980,137.629990,0.000000,528.650940,23.171000,-0.183459,0.000003,0.000003,0.983027,0.498710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4347.020020,18.570000,0.000000,559.330994,8.071000,-0.003234,0.003245,0.707074,0.707124,0.000000,0.000000,0.000000,-2000.000000,-4257.330078,137.779999,0.000000,528.510986,17.740999,-0.181414,0.000003,0.000003,0.983407,0.498710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.359863,18.570000,0.000000,566.180969,8.441000,-0.003234,0.003245,0.707074,0.707124,0.013310,0.000000,0.000000,-2000.000000,-4252.929688,137.879990,0.000000,528.370972,12.311000,-0.179370,0.000003,0.000003,0.983782,0.498710,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.640137,18.570000,0.000000,572.990967,8.671000,-0.003196,0.003207,0.707074,0.707125,0.021310,0.000000,0.000000,-2000.000000,-4248.529785,137.940002,0.000000,528.230957,6.891000,-0.177325,0.000003,0.000003,0.984152,0.498710,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.870117,18.570000,0.000000,579.750977,8.811000,-0.003132,0.003142,0.707074,0.707125,0.025510,0.000000,0.000000,-2000.000000,-4244.129883,137.949997,0.000000,528.090942,1.471000,-0.175280,0.000003,0.000003,0.984519,0.498710,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4328.040039,18.580000,0.000000,586.460938,8.901000,-0.003056,0.003067,0.707074,0.707126,0.027110,0.000000,0.000000,-2000.000000,-4239.729980,137.919998,0.000000,527.950989,-3.941000,-0.173236,0.000003,0.000003,0.984880,0.498710,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.159668,18.570000,0.000000,592.200989,7.401000,-0.003223,0.003234,0.707074,0.707124,-0.028710,0.000000,0.000000,-2000.000000,-4235.279785,137.949997,0.000000,564.840942,26.100998,-0.170792,0.000003,0.000003,0.985307,0.595710,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.219727,18.559999,0.000000,598.830994,7.911000,-0.003310,0.003320,0.707074,0.707124,-0.007010,0.000000,0.000000,-2000.000000,-4230.569824,138.119995,0.000000,564.690979,20.671000,-0.168348,0.000003,0.000003,0.985728,0.595710,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.229980,18.559999,0.000000,605.410950,8.361000,-0.003331,0.003342,0.707074,0.707123,0.009310,0.000000,0.000000,-2000.000000,-4225.870117,138.250000,0.000000,564.540955,15.241000,-0.165899,0.000003,0.000003,0.986143,0.595710,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.179688,18.559999,0.000000,611.950989,8.671000,-0.003304,0.003315,0.707074,0.707124,0.020110,0.000000,0.000000,-2000.000000,-4221.169922,138.330002,0.000000,564.390991,9.821000,-0.163449,0.000003,0.000003,0.986552,0.595710,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.080078,18.559999,0.000000,618.440979,8.861000,-0.003245,0.003256,0.707074,0.707124,0.026110,0.000000,0.000000,-2000.000000,-4216.469727,138.369995,0.000000,564.240967,4.401000,-0.161000,0.000003,0.000003,0.986954,0.595710,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.929688,18.570000,0.000000,624.890991,8.981000,-0.003169,0.003180,0.707074,0.707125,0.028910,0.000000,0.000000,-2000.000000,-4211.770020,138.360001,0.000000,564.090942,-1.011000,-0.158551,0.000003,0.000003,0.987351,0.595710,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.719727,18.580000,0.000000,631.290955,9.011001,-0.003083,0.003094,0.707074,0.707126,0.029410,0.000000,0.000000,-2000.000000,-4207.069824,138.309998,0.000000,563.940979,-6.421000,-0.156102,0.000003,0.000003,0.987741,0.595710,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.469727,18.570000,-2.681000,632.600952,7.301000,-0.003277,0.003288,0.707074,0.707124,-0.034710,0.000510,0.064810,-2000.000000,-4202.330078,138.330002,0.000000,605.110962,29.091000,-0.153242,0.000003,0.000003,0.988189,0.695110,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4282.199707,18.559999,-4.861000,634.840942,7.831000,-0.003380,0.003391,0.707263,0.706934,-0.010610,0.000810,0.117910,-2000.000000,-4197.290039,138.529999,0.000000,604.950989,23.660999,-0.150378,0.000003,0.000003,0.988629,0.695110,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4276.909668,18.559999,-6.791000,637.090942,8.291000,-0.003412,0.003423,0.707608,0.706589,0.007510,0.001010,0.163610,-2000.000000,-4192.250000,138.679993,0.000000,604.790955,18.230999,-0.147513,0.000003,0.000003,0.989060,0.695110,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4271.600098,18.559999,-8.541000,639.350952,8.621000,-0.003391,0.003401,0.708087,0.706109,0.020010,0.001110,0.202810,-2000.000000,-4187.209961,138.789993,0.000000,604.630981,12.801000,-0.144649,0.000003,0.000003,0.989483,0.695110,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.189941,-4266.270020,18.559999,-10.181000,641.610962,8.821000,-0.003331,0.003342,0.708684,0.705510,0.027110,0.001110,0.236410,-2000.000000,-4182.169922,138.849991,0.000000,604.470947,7.381000,-0.141784,0.000003,0.000003,0.989898,0.695110,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.269897,-4260.919922,18.570000,-11.761000,643.870972,8.951000,-0.003250,0.003261,0.709377,0.704814,0.030510,0.001010,0.265210,-2000.000000,-4177.129883,138.869995,0.000000,604.310974,1.961000,-0.138914,0.000003,0.000003,0.990304,0.695110,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.369995,-4255.549805,18.580000,-13.321000,646.120972,8.991000,-0.003164,0.003169,0.710154,0.704032,0.031410,0.000910,0.290010,-2000.000000,-4172.100098,138.839996,0.000000,604.150940,-3.451000,-0.136044,0.000003,0.000003,0.990703,0.695110,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.479980,-4250.159668,18.590000,-14.881001,648.370972,8.971001,-0.003072,0.003078,0.711004,0.703174,0.030710,0.000810,0.311310,-2000.000000,-4167.069824,138.770004,0.000000,603.990967,-8.861000,-0.133174,0.000003,0.000003,0.991093,0.695110,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.599976,-4244.759766,18.600000,-16.470999,650.610962,8.921000,-0.002986,0.002986,0.711916,0.702251,0.029110,0.000610,0.329610,-2000.000000,-4162.040039,138.649994,0.000000,603.830933,-14.271000,-0.130304,0.000003,0.000003,0.991474,0.695110,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.719971,-4239.330078,18.590000,-16.601000,653.320984,6.861000,-0.003105,0.003488,0.712716,0.701437,-0.062810,0.050710,0.297910,-2000.079956,-4157.029785,138.619995,-8.801001,628.730957,17.771000,-0.127935,0.001065,0.000035,0.991782,0.572610,0.253510,-0.025410
212,False,False,0.300000,0.200000,-2000.859985,-4233.890137,18.580000,-18.330999,655.530945,7.371000,-0.003142,0.003817,0.713584,0.700552,-0.029710,0.037810,0.318310,-2000.149902,-4151.790039,138.720001,-8.791000,628.570984,12.341001,-0.125567,0.002128,0.000067,0.992083,0.572610,0.253510,-0.025410
213,False,False,0.300000,0.200000,-2001.010010,-4228.429688,18.570000,-20.110998,657.740967,7.831000,-0.003121,0.004011,0.714514,0.699603,-0.004210,0.027010,0.336010,-2000.219971,-4146.549805,138.779999,-8.781000,628.410950,6.921000,-0.123199,0.003191,0.000100,0.992377,0.572610,0.253510,-0.025410
214,False,False,0.300000,0.200000,-2001.179932,-4222.949707,18.570000,-21.940998,659.940979,8.241000,-0.003056,0.004097,0.715495,0.698599,0.014510,0.017710,0.351310,-2000.289917,-4141.310059,138.789993,-8.771000,628.250977,1.501000,-0.120830,0.004254,0.000132,0.992664,0.572610,0.253510,-0.025410
215,False,False,0.300000,0.200000,-2001.359985,-4217.449707,18.570000,-23.830999,662.130981,8.531000,-0.002964,0.004103,0.716516,0.697553,0.026610,0.009110,0.364610,-2000.359985,-4136.080078,138.759995,-8.761001,628.090942,-3.911000,-0.118462,0.005317,0.000165,0.992944,0.572610,0.253510,-0.025410
216,False,False,0.300000,0.200000,-2001.559937,-4211.929688,18.570000,-25.780998,664.300964,8.701000,-0.002867,0.004043,0.717576,0.696463,0.033310,0.002110,0.376110,-2000.429932,-4130.850098,138.679993,-8.751000,627.930969,-9.321000,-0.116094,0.006379,0.000197,0.993218,0.572610,0.253510,-0.025410
217,False,False,0.300000,0.200000,-2001.769897,-4206.390137,18.559999,-26.990999,666.970947,7.371000,-0.002959,0.004367,0.718583,0.695422,-0.032910,0.026210,0.361410,-2000.539917,-4125.640137,138.649994,-12.781000,646.990967,14.761000,-0.114179,0.007998,0.000245,0.993428,0.461910,0.386310,-0.036210
218,False,False,0.300000,0.200000,-2001.989990,-4200.830078,18.549999,-29.070999,669.110962,7.921000,-0.002981,0.004540,0.719629,0.694337,-0.004110,0.014710,0.373610,-2000.649902,-4120.250000,138.729996,-12.771000,646.820984,9.341001,-0.112263,0.009616,0.000294,0.993632,0.461910,0.386310,-0.036210
219,False,False,0.300000,0.200000,-2002.229980,-4195.250000,18.549999,-31.200998,671.240967,8.401000,-0.002954,0.004588,0.720710,0.693215,0.017310,0.005310,0.384210,-2000.760010,-4114.859863,138.759995,-12.761000,646.650940,3.921000,-0.110348,0.011229,0.000343,0.993829,0.461910,0.386310,-0.036210
220,False,False,0.300000,0.200000,-2002.489990,-4189.659668,18.549999,-33.381001,673.360962,8.721001,-0.002894,0.004545,0.721819,0.692061,0.030810,-0.002710,0.393410,-2000.869995,-4109.469727,138.750000,-12.751000,646.480957,-1.491000,-0.108433,0.012842,0.000391,0.994021,0.461910,0.386310,-0.036210
221,False,False,0.300000,0.200000,-2002.769897,-4184.049805,18.549999,-35.611000,675.460938,8.911000,-0.002819,0.004443,0.722951,0.690879,0.038310,-0.009010,0.401410,-2000.979980,-4104.080078,138.690002,-12.741000,646.310974,-6.901000,-0.106518,0.014455,0.000440,0.994206,0.461910,0.386310,-0.036210
222,False,False,0.300000,0.200000,-2003.059937,-4178.419922,18.539999,-37.230999,677.970947,7.831000,-0.002900,0.004664,0.724041,0.689735,-0.016910,0.012710,0.388610,-2001.119995,-4098.719727,138.669998,-15.461000,663.910950,14.171000,-0.104970,0.016516,0.000499,0.994338,0.373310,0.493010,-0.043510
223,False,False,0.300000,0.200000,-2003.369995,-4172.770020,18.539999,-39.560997,680.040955,8.371000,-0.002916,0.004745,0.725159,0.688559,0.008710,0.002610,0.397410,-2001.250000,-4093.189941,138.739990,-15.451000,663.740967,8.751000,-0.103416,0.018577,0.000558,0.994465,0.373310,0.493010,-0.043510
224,False,False,0.300000,0.200000,-2003.699951,-4167.100098,18.539999,-41.931000,682.090942,8.761001,-0.002889,0.004723,0.726299,0.687356,0.026210,-0.005510,0.405110,-2001.380005,-4087.659912,138.770004,-14.441000,678.210938,15.261000,-0.101862,0.020638,0.000618,0.994584,0.373310,0.493010,-0.043510
225,False,False,0.300000,0.200000,-2004.049927,-4161.419922,18.549999,-44.341000,684.130981,9.001000,-0.002840,0.004621,0.727457,0.686132,0.036510,-0.011910,0.411810,-2001.500000,-4082.010010,138.849991,-14.431000,678.030945,9.841001,-0.100309,0.022699,0.000677,0.994697,0.373310,0.493010,-0.043510
226,False,False,0.300000,0.200000,-2004.419922,-4155.719727,18.559999,-46.780998,686.150940,9.101000,-0.002781,0.004470,0.728632,0.684885,0.041710,-0.016610,0.417610,-2001.619995,-4076.359863,138.889999,-14.421000,677.850952,4.421000,-0.098755,0.024760,0.000736,0.994803,0.373310,0.493010,-0.043510
227,False,False,0.300000,0.200000,-2004.809937,-4150.000000,18.570000,-49.250999,688.160950,9.111000,-0.002722,0.004292,0.729823,0.683618,0.043510,-0.019910,0.422610,-2001.739990,-4070.709961,138.879990,-14.411000,677.670959,-0.991000,-0.097201,0.026820,0.000796,0.994903,0.373310,0.493010,-0.043510
228,False,False,0.300000,0.200000,-2005.219971,-4144.259766,18.580000,-51.750999,690.150940,9.081000,-0.002668,0.004097,0.731024,0.682334,0.043110,-0.022010,0.427010,-2001.859985,-4065.059814,138.830002,-14.401000,677.490967,-6.401000,-0.095647,0.028881,0.000855,0.994996,0.373310,0.493010,-0.043510
229,False,False,0.300000,0.200000,-2005.640015,-4138.500000,18.580000,-53.330997,692.890991,7.951000,-0.002716,0.004313,0.732144,0.681131,-0.016410,0.016410,0.402610,-2002.029907,-4059.449951,138.809998,-17.950998,693.980957,14.611000,-0.094671,0.031589,0.000925,0.995007,0.233110,0.648610,-0.052710
230,False,False,0.300000,0.200000,-2006.079956,-4132.729980,18.580000,-55.900997,694.850952,8.291000,-0.002722,0.004405,0.733286,0.679901,0.005610,0.006110,0.410010,-2002.179932,-4053.669922,138.889999,-17.941000,693.800964,9.191000,-0.093694,0.034298,0.000995,0.995009,0.233110,0.648610,-0.052710
231,False,False,0.300000,0.200000,-2006.549927,-4126.939941,18.580000,-58.500999,696.790955,8.541000,-0.002695,0.004399,0.734444,0.678649,0.020910,-0.002410,0.416410,-2002.329956,-4047.889893,138.919998,-17.931000,693.620972,3.771000,-0.092718,0.037006,0.001065,0.995004,0.233110,0.648610,-0.052710
232,False,False,0.300000,0.200000,-2007.039917,-4121.129883,18.580000,-61.130997,698.710938,8.691000,-0.002652,0.004324,0.735619,0.677376,0.030110,-0.009110,0.422010,-2002.479980,-4042.109863,138.910004,-17.921000,693.440979,-1.641000,-0.091742,0.039714,0.001136,0.994990,0.233110,0.648610,-0.052710
233,False,False,0.300000,0.200000,-2007.549927,-4115.310059,18.580000,-63.780998,700.620972,8.771000,-0.002603,0.004200,0.736811,0.676081,0.035010,-0.014210,0.426810,-2002.630005,-4036.329834,138.849991,-17.910999,693.260986,-7.051000,-0.090765,0.042422,0.001206,0.994968,0.233110,0.648610,-0.052710
234,False,False,0.300000,0.200000,-2008.079956,-4109.469727,18.570000,-65.730995,702.940979,7.761000,-0.002646,0.004426,0.737941,0.674846,-0.017210,0.017310,0.410110,-2002.809937,-4030.579834,138.819992,-18.671000,715.070984,16.450998,-0.090128,0.045605,0.001276,0.994885,0.150210,0.763210,-0.058810
235,False,False,0.300000,0.200000,-2008.630005,-4103.609863,18.570000,-68.420998,704.810974,8.191000,-0.002652,0.004524,0.739093,0.673583,0.005210,0.006310,0.416810,-2002.969971,-4024.619873,138.910004,-18.660999,714.880981,11.031000,-0.089492,0.048788,0.001346,0.994791,0.150210,0.763210,-0.058810
236,False,False,0.300000,0.200000,-2009.199951,-4097.739746,18.570000,-71.140999,706.670959,8.521000,-0.002625,0.004518,0.740261,0.672299,0.021110,-0.002910,0.422610,-2003.130005,-4018.659912,138.959991,-18.650999,714.690979,5.611000,-0.088850,0.051971,0.001416,0.994687,0.150210,0.763210,-0.058810
237,False,False,0.300000,0.200000,-2009.789917,-4091.849854,18.570000,-73.890999,708.510986,8.721001,-0.002581,0.004443,0.741445,0.670994,0.030610,-0.010310,0.427610,-2003.289917,-4012.709961,138.959991,-18.640999,714.500977,0.191000,-0.088208,0.055154,0.001486,0.994573,0.150210,0.763210,-0.058810
238,False,False,0.300000,0.200000,-2010.409912,-4085.949951,18.570000,-76.660995,710.330933,8.831000,-0.002538,0.004313,0.742640,0.669672,0.035610,-0.015910,0.432010,-2003.439941,-4006.760010,138.919998,-18.630999,714.310974,-5.221000,-0.087566,0.058337,0.001556,0.994448,0.150210,0.763210,-0.058810
239,False,False,0.300000,0.200000,-2011.049927,-4080.030029,18.580000,-79.460999,712.140930,8.901000,-0.002495,0.004157,0.743845,0.668334,0.037610,-0.020010,0.435810,-2003.599976,-4000.809814,138.830002,-18.620998,714.120972,-10.631001,-0.086924,0.061520,0.001627,0.994312,0.150210,0.763210,-0.058810
240,False,False,0.300000,0.200000,-2011.699951,-4074.089844,18.570000,-81.320999,714.370972,7.621000,-0.002533,0.004470,0.744971,0.667077,-0.028310,0.028010,0.412210,-2003.799927,-3994.879883,138.779999,-17.710999,743.180969,20.440998,-0.086638,0.065318,0.001697,0.994095,0.063210,0.910710,-0.066210
241,False,False,0.300000,0.200000,-2012.380005,-4068.139893,18.570000,-84.130997,716.140930,8.071000,-0.002533,0.004631,0.746118,0.665793,-0.002910,0.014010,0.418910,-2003.949951,-3988.689941,138.910004,-17.700998,742.990967,15.011000,-0.086352,0.069110,0.001767,0.993863,0.063210,0.910710,-0.066210
242,False,False,0.300000,0.200000,-2013.079956,-4062.169922,18.570000,-86.980995,717.890930,8.431000,-0.002506,0.004675,0.747280,0.664488,0.015810,0.002210,0.424810,-2004.099976,-3982.500000,138.989990,-17.691000,742.800964,9.591001,-0.086066,0.072903,0.001837,0.993617,0.063210,0.910710,-0.066210
243,False,False,0.300000,0.200000,-2013.799927,-4056.189941,18.570000,-89.861000,719.630981,8.671000,-0.002463,0.004626,0.748454,0.663166,0.027610,-0.007510,0.429910,-2004.250000,-3976.309814,139.020004,-17.681000,742.610962,4.171000,-0.085775,0.076695,0.001907,0.993356,0.063210,0.910710,-0.066210
244,False,False,0.300000,0.200000,-2014.549927,-4050.189941,18.570000,-92.760994,721.350952,8.811000,-0.002420,0.004513,0.749643,0.661823,0.034310,-0.015110,0.434310,-2004.399902,-3970.119873,139.009995,-17.671000,742.420959,-1.241000,-0.085484,0.080488,0.001977,0.993081,0.063210,0.910710,-0.066210
245,False,False,0.300000,0.200000,-2015.319946,-4044.179932,18.580000,-95.681000,723.050964,8.891000,-0.002382,0.004362,0.750842,0.660463,0.037510,-0.020810,0.438110,-2004.549927,-3963.929932,138.949997,-17.660999,742.230957,-6.651000,-0.085192,0.084281,0.002047,0.992791,0.063210,0.910710,-0.066210
246,False,False,0.300000,0.200000,-2016.119995,-4038.149902,18.590000,-98.620995,724.740967,8.901000,-0.002349,0.004184,0.752046,0.659093,0.038310,-0.024710,0.441410,-2004.699951,-3957.750000,138.849991,-17.650999,742.040955,-12.061000,-0.084901,0.088068,0.002117,0.992487,0.063210,0.910710,-0.066210
247,False,False,0.300000,0.200000,-2016.929932,-4032.099854,18.580000,-100.291000,727.070984,7.561000,-0.002344,0.004572,0.753144,0.657836,-0.033910,0.043010,0.409210,-2004.909912,-3951.599854,138.789993,-12.951000,780.370972,26.820999,-0.085111,0.092675,0.002171,0.992050,-0.060310,1.107510,-0.076810
248,False,False,0.300000,0.200000,-2017.769897,-4026.039795,18.580000,-103.221001,728.720947,7.971000,-0.002312,0.004793,0.754262,0.656552,-0.007210,0.024710,0.416710,-2005.019897,-3945.099854,138.970001,-12.941000,780.170959,21.390999,-0.085322,0.097282,0.002225,0.991590,-0.060310,1.107510,-0.076810
249,False,False,0.300000,0.200000,-2018.630005,-4019.969971,18.580000,-106.190994,730.350952,8.311000,-0.002263,0.004880,0.755401,0.655241,0.012410,0.009010,0.423210,-2005.130005,-3938.599854,139.099991,-12.931000,779.970947,15.961000,-0.085527,0.101884,0.002279,0.991110,-0.060310,1.107510,-0.076810
250,False,False,0.300000,0.200000,-2019.510010,-4013.879883,18.580000,-109.200996,731.960938,8.551001,-0.002209,0.004863,0.756555,0.653908,0.025410,-0.004210,0.428810,-2005.239990,-3932.099854,139.190002,-12.921000,779.770935,10.541000,-0.085732,0.106486,0.002333,0.990609,-0.060310,1.107510,-0.076810
251,False,False,0.300000,0.200000,-2020.419922,-4007.780029,18.580000,-112.230995,733.550964,8.691000,-0.002161,0.004766,0.757724,0.652554,0.033110,-0.014710,0.433710,-2005.349976,-3925.599854,139.229996,-12.911000,779.570984,5.121000,-0.085937,0.111082,0.002387,0.990086,-0.060310,1.107510,-0.076810
252,False,False,0.300000,0.200000,-2021.359985,-4001.669922,18.580000,-115.280998,735.130981,8.771000,-0.002128,0.004615,0.758903,0.651184,0.037110,-0.022710,0.437910,-2005.459961,-3919.099854,139.229996,-12.901000,779.370972,-0.291000,-0.086136,0.115678,0.002441,0.989542,-0.060310,1.107510,-0.076810
253,False,False,0.300000,0.200000,-2022.319946,-3995.539795,18.590000,-118.350998,736.690979,8.821000,-0.002107,0.004432,0.760091,0.649798,0.038510,-0.028410,0.441510,-2005.569946,-3912.609863,139.179993,-12.891000,779.170959,-5.701000,-0.086336,0.120269,0.002495,0.988977,-0.060310,1.107510,-0.076810
254,False,False,0.300000,0.200000,-2023.309937,-3989.399902,18.600000,-121.431000,738.230957,8.811000,-0.002101,0.004227,0.761285,0.648400,0.038110,-0.032110,0.444610,-2005.679932,-3906.119873,139.089996,-12.881001,778.970947,-11.111000,-0.086536,0.124860,0.002549,0.988390,-0.060310,1.107510,-0.076810
255,False,False,0.300000,0.200000,-2024.319946,-3983.250000,18.609999,-124.510994,739.760986,8.761001,-0.002107,0.004016,0.762483,0.646992,0.036710,-0.034010,0.447310,-2005.789917,-3899.629883,138.949997,-12.871000,778.770935,-16.521000,-0.086730,0.129446,0.002603,0.987783,-0.060310,1.107510,-0.076810
