frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2081.929932,-1309.989990,17.010000,-26.091000,1262.770996,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1884.099976,-2222.469971,165.629990,35.000999,490.091003,310.520996,0.894277,-0.002857,-0.036639,0.446003,-5.403610,0.386110,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.149902,-1299.459961,17.010000,-26.110998,1263.770996,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1883.809937,-2218.389893,168.169998,34.990997,489.960999,305.020996,0.883948,-0.002964,-0.038004,0.466029,-5.403610,0.386110,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.369873,-1288.919922,17.010000,-26.130999,1264.770996,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1883.519897,-2214.310059,170.669998,34.980999,489.830994,299.520996,0.873169,-0.003067,-0.039347,0.485817,-5.403610,0.386110,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.589844,-1278.369995,17.010000,-26.150999,1265.770996,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1883.229980,-2210.229980,173.119995,34.970997,489.700989,294.020996,0.861945,-0.003169,-0.040674,0.505357,-5.403610,0.386110,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.810059,-1267.809937,17.010000,-26.171000,1266.760986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1882.939941,-2206.149902,175.519989,34.960999,489.570984,288.520996,0.850283,-0.003272,-0.041980,0.524638,-5.403610,0.386110,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.030029,-1257.250000,17.010000,-26.190998,1267.750977,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1882.649902,-2202.070068,177.879990,34.951000,489.441010,283.031006,0.838186,-0.003374,-0.043264,0.543655,-5.403610,0.386110,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.250000,-1246.679932,17.010000,-26.210999,1268.740967,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1882.359985,-2197.989990,180.190002,34.940998,489.311005,277.541016,0.825665,-0.003472,-0.044526,0.562391,-5.403610,0.386110,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.469971,-1236.099976,17.010000,-26.230999,1269.720947,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1882.069946,-2193.909912,182.459991,34.931000,489.181000,272.050995,0.812721,-0.003569,-0.045767,0.580841,-5.403610,0.386110,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.689941,-1225.510010,17.010000,-26.250999,1270.700928,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1881.779907,-2189.829834,184.679993,34.920998,489.050995,266.561005,0.799365,-0.003666,-0.046981,0.598995,-5.403610,0.386110,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.909912,-1214.909912,17.010000,-26.270998,1271.680908,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1881.489990,-2185.760010,186.860001,34.910999,488.920990,261.071014,0.785599,-0.003757,-0.048173,0.616846,-5.403610,0.386110,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.129883,-1204.299927,17.010000,-26.290998,1272.651001,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1881.199951,-2181.689941,188.989990,34.900997,488.790985,255.581009,0.771436,-0.003849,-0.049338,0.634379,-5.403610,0.386110,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.349854,-1193.689941,17.010000,-26.310999,1273.620972,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1880.909912,-2177.619873,191.069992,34.890999,488.661011,250.091003,0.756881,-0.003941,-0.050482,0.651589,-5.403610,0.386110,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.570068,-1183.069946,17.010000,-26.330999,1274.590942,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1880.619995,-2173.550049,193.110001,34.881001,488.531006,244.611008,0.741937,-0.004027,-0.051599,0.668469,-5.403610,0.386110,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.790039,-1172.439941,17.010000,-26.350998,1275.550903,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1880.329956,-2169.479980,195.099991,34.870998,488.401001,239.130997,0.726615,-0.004114,-0.052688,0.685010,-5.403610,0.386110,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.010010,-1161.799927,17.010000,-26.370998,1276.510986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1880.039917,-2165.409912,197.050003,34.861000,488.270996,233.651001,0.710924,-0.004194,-0.053751,0.701199,-5.403610,0.386110,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.229980,-1151.150024,17.010000,-26.390999,1277.470947,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1879.750000,-2161.339844,198.949997,34.850998,488.140991,228.171005,0.694871,-0.004275,-0.054787,0.717031,-5.403610,0.386110,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.449951,-1140.500000,17.010000,-26.410999,1278.420898,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1879.459961,-2157.270020,200.809998,34.841000,488.010986,222.691010,0.678466,-0.004356,-0.055796,0.732497,-5.403610,0.386110,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.669922,-1129.839966,17.010000,-26.431000,1279.370972,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1879.169922,-2153.199951,202.619995,34.830997,487.880981,217.210999,0.661715,-0.004432,-0.056772,0.747590,-5.403610,0.386110,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.889893,-1119.169922,17.010000,-26.450998,1280.320923,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1878.880005,-2149.139893,204.379990,34.820999,487.751007,211.731003,0.644624,-0.004507,-0.057722,0.762304,-5.403610,0.386110,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.109863,-1108.489990,17.010000,-26.470999,1281.260986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1878.589966,-2145.079834,206.099991,34.810997,487.621002,206.261002,0.627204,-0.004577,-0.058644,0.776630,-5.403610,0.386110,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.329834,-1097.799927,17.010000,-26.490999,1282.200928,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1878.299927,-2141.020020,207.769989,34.800999,487.490997,200.791000,0.609466,-0.004648,-0.059534,0.790560,-5.403610,0.386110,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.550049,-1087.109985,17.010000,-26.511000,1283.140991,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1878.010010,-2136.959961,209.399994,34.791000,487.360992,195.320999,0.591415,-0.004712,-0.060398,0.804088,-5.403610,0.386110,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.770020,-1076.410034,17.010000,-26.530998,1284.070923,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1877.719971,-2132.899902,210.979996,34.780998,487.230988,189.850998,0.573067,-0.004777,-0.061228,0.817204,-5.403610,0.386110,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.989990,-1065.699951,17.010000,-26.550999,1285.000977,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1877.429932,-2128.839844,212.519989,34.771000,487.100983,184.380997,0.554423,-0.004842,-0.062027,0.829906,-5.403610,0.386110,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.209961,-1054.979980,17.010000,-26.570999,1285.930908,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1877.140015,-2124.780029,214.009995,34.760998,486.971008,178.910995,0.535498,-0.004901,-0.062793,0.842185,-5.403610,0.386110,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.429932,-1044.260010,17.010000,-26.591000,1286.850952,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1876.849976,-2120.719971,215.459991,34.750999,486.841003,173.441010,0.516297,-0.004961,-0.063527,0.854035,-5.403610,0.386110,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.649902,-1033.530029,17.010000,-26.610998,1287.770996,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1876.559937,-2116.659912,216.860001,34.740997,486.710999,167.981003,0.496838,-0.005014,-0.064228,0.865449,-5.403610,0.386110,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.869873,-1022.789978,17.010000,-26.630999,1288.690918,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1876.269897,-2112.599854,218.209991,34.730999,486.580994,162.520996,0.477126,-0.005068,-0.064897,0.876421,-5.403610,0.386110,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.089844,-1012.039978,17.010000,-26.650999,1289.600952,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1875.979980,-2108.550049,219.519989,34.720997,486.450989,157.061005,0.457170,-0.005117,-0.065534,0.886947,-5.403610,0.386110,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.310059,-1001.289978,17.010000,-26.671000,1290.510986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1875.689941,-2104.500000,220.779999,34.710999,486.320984,151.600998,0.436983,-0.005166,-0.066138,0.897020,-5.403610,0.386110,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.530029,-990.529968,17.010000,-26.690998,1291.420898,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1875.399902,-2100.449951,222.000000,34.701000,486.191010,146.141006,0.416569,-0.005209,-0.066710,0.906638,-5.403610,0.386110,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.750000,-979.759949,17.010000,-26.710999,1292.320923,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1875.109985,-2096.399902,223.169998,34.690998,486.061005,140.681000,0.395944,-0.005252,-0.067244,0.915794,-5.403610,0.386110,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.969971,-968.979980,17.010000,-26.730999,1293.220947,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1874.819946,-2092.349854,224.299988,34.681000,485.931000,135.221008,0.375120,-0.005290,-0.067745,0.924482,-5.403610,0.386110,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.189941,-958.199951,17.010000,-26.750999,1294.120972,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1874.529907,-2088.300049,225.379990,34.670998,485.800995,129.771011,0.354102,-0.005327,-0.068215,0.932700,-5.403610,0.386110,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.409912,-947.409973,17.010000,-26.770998,1295.010986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1874.239990,-2084.250000,226.419998,34.660999,485.670990,124.320999,0.332906,-0.005360,-0.068646,0.940443,-5.403610,0.386110,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.629883,-936.609985,17.010000,-26.790998,1295.901001,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1873.949951,-2080.199951,227.409988,34.650997,485.540985,118.870995,0.311537,-0.005392,-0.069046,0.947707,-5.403610,0.386110,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.849854,-925.799988,17.010000,-26.810999,1296.790894,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1873.659912,-2076.149902,228.360001,34.640999,485.411011,113.420998,0.290012,-0.005419,-0.069407,0.954487,-5.403610,0.386110,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.070068,-914.989990,17.010000,-26.830999,1297.680908,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1873.369995,-2072.109863,229.259995,34.631001,485.281006,107.971001,0.268335,-0.005446,-0.069736,0.960783,-5.403610,0.386110,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.290039,-904.169983,17.010000,-26.850998,1298.560913,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1873.079956,-2068.070068,230.110001,34.620998,485.151001,102.520996,0.246524,-0.005468,-0.070027,0.966588,-5.403610,0.386110,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.510010,-893.339966,17.010000,-26.870998,1299.440918,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1872.789917,-2064.030029,230.919998,34.611000,485.020996,97.070999,0.224589,-0.005489,-0.070281,0.971900,-5.403610,0.386110,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.729980,-882.500000,17.010000,-26.890999,1300.320923,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1872.500000,-2059.989990,231.679993,34.600998,484.890991,91.620995,0.202540,-0.005505,-0.070502,0.976717,-5.403610,0.386110,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.949951,-871.659973,17.010000,-26.910999,1301.190918,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1872.209961,-2055.949951,232.399994,34.591000,484.760986,86.181000,0.180384,-0.005522,-0.070686,0.981038,-5.403610,0.386110,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.169922,-860.809998,17.010000,-26.931000,1302.060913,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1871.919922,-2051.909912,233.069992,34.580997,484.630981,80.740997,0.158136,-0.005532,-0.070831,0.984858,-5.403610,0.386110,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.389893,-849.949951,17.010000,-26.950998,1302.930908,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1871.630005,-2047.869995,233.699997,34.570999,484.501007,75.300995,0.135812,-0.005543,-0.070945,0.988176,-5.403610,0.386110,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.609863,-839.079956,17.010000,-26.970999,1303.790894,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1871.339966,-2043.829956,234.279999,34.560997,484.371002,69.861000,0.113418,-0.005549,-0.071020,0.990990,-5.403610,0.386110,0.000000
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.829834,-828.209961,17.010000,-26.990999,1304.651001,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1871.049927,-2039.789917,234.819992,34.550999,484.240997,64.420998,0.090965,-0.005554,-0.071058,0.993300,-5.403610,0.386110,0.000000
579,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.050049,-817.329956,17.010000,-27.011000,1305.510986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1870.760010,-2035.760010,235.309998,34.541000,484.110992,58.980999,0.068463,-0.005554,-0.071063,0.995104,-5.403610,0.386110,0.000000
580,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.280029,-806.440002,17.010000,-27.030998,1306.370972,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1870.469971,-2031.729980,235.759995,34.530998,483.980988,53.540997,0.045929,-0.005554,-0.071031,0.996401,-5.403610,0.386110,0.000000
581,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.510010,-795.549988,17.010000,-27.050999,1307.220947,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1870.179932,-2027.699951,236.159988,34.521000,483.850983,48.111000,0.023373,-0.005549,-0.070961,0.997190,-5.403610,0.386110,0.000000
582,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.739990,-784.649963,17.010000,-27.060999,1308.070923,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1869.890015,-2023.669922,236.519989,34.510998,483.721008,42.681000,0.000801,-0.005543,-0.070853,0.997471,-5.403610,0.386110,0.000000
583,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.969971,-773.739990,17.010000,-27.080999,1308.920898,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1869.599976,-2019.640015,236.830002,34.500999,483.591003,37.250999,-0.021771,-0.005532,-0.070713,0.997244,-5.403610,0.386110,0.000000
584,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2093.199951,-762.829956,17.010000,-27.100998,1309.760986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1869.309937,-2015.609985,237.099991,34.490997,483.460999,31.820999,-0.044332,-0.005516,-0.070535,0.996508,-5.403610,0.386110,0.000000
585,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2093.429932,-751.909973,17.010000,-27.110998,1310.600952,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1869.019897,-2011.579956,237.319992,34.480999,483.330994,26.390999,-0.066866,-0.005500,-0.070319,0.995266,-5.403610,0.386110,0.000000
586,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2093.659912,-740.979980,17.010000,-27.130999,1311.440918,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1868.729980,-2007.549927,237.489990,34.470997,483.200989,20.960999,-0.089368,-0.005478,-0.070071,0.993516,-5.403610,0.386110,0.000000
587,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2093.889893,-730.039978,17.010000,-27.150999,1312.281006,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1868.439941,-2003.519897,237.619995,34.460999,483.070984,15.531000,-0.111826,-0.005457,-0.069785,0.991259,-5.403610,0.386110,0.000000
588,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2094.119873,-719.099976,17.010000,-27.171000,1313.110962,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1868.149902,-1999.500000,237.699997,34.451000,482.941010,10.111000,-0.134226,-0.005430,-0.069466,0.988498,-5.403610,0.386110,0.000000
589,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2094.349854,-708.149963,17.010000,-27.181000,1313.940918,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1867.859985,-1995.479980,237.739990,34.440998,482.811005,4.691000,-0.156555,-0.005403,-0.069110,0.985233,-5.403610,0.386110,0.000000
590,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2094.579834,-697.190002,17.010000,-27.200998,1314.770996,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000110,0.000310,0.000000,-1867.569946,-1991.459961,237.729996,34.431000,482.681000,-0.721000,-0.178808,-0.005371,-0.068716,0.981466,-5.403610,0.386110,0.000000
